Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,3.669000000000011,12.0,2.0091,171.184,1.4103,290.0,17.1429,0.0,9.7586,7.9688,5.6328,8.0,-11.0,570.2515,2.8345,82.7389,60.0,1.4344,8.4815,13.6881,33.8276,4.2388,0.8178,75.3155,42.6198,101.0,30.0,24.0,236.0,121.0,256.0,0.8242,4.1875,5.0,-15.2266,6.5,66.5781,3.8281,7.6406,19.2656,644.9585,627.9297,21.5,0.7052,-4.9688,15.6719,52.0,0.8209333333333335,49256.0,r
11,3.774000000000001,9.0,,168.0672,,302.0,15.4062,0.0,9.14,7.9883,4.4414,6.0,-4.1875,339.2334,2.7285,84.5938,55.0,,,,32.4834,,,,,74.0,38.0,14.0,250.0,126.0,266.0,0.1641,3.625,3.3125,-1.8125,4.5,100.6875,-3.1094,-6.25,-23.7344,633.8501,563.2935,21.0,,7.5781,21.2188,62.4063,0.8146000000000001,48876.0,l
12,4.370000000000012,13.0,2.4514,178.3061,1.7263,307.0,8.631,0.0,11.0355,9.1875,6.1133,8.0,-6.375,384.3994,2.3844,91.2333,29.0,0.2738,6.5113,15.959,31.9544,5.3283,1.1886,88.9269,51.3067,111.0,27.0,18.0,262.0,80.0,270.0,0.1328,5.75,6.6875,-14.7656,6.0,63.7813,2.1719,3.75,17.25,716.5527,586.3647,21.5,0.8632,-0.3594,14.8438,56.6875,0.8326166666666669,49957.0,r
13,4.488000000000007,10.0,,176.7305,,330.0,2.6549,0.0,7.1757,6.0742,3.8203,7.0,-3.9531,437.6221,2.1152,97.2018,9.0,,,,29.7273,,,,,115.0,36.0,14.0,280.0,50.0,273.0,0.6758,3.4375,4.0,-1.5586,4.5,69.5625,-1.6094,-11.125,-18.5781,648.0103,562.0728,21.0,,8.2969,17.8281,69.5469,0.8265000000000001,49590.0,l
14,5.043000000000006,14.0,2.9071,179.91,2.0224,319.0,4.2042,0.0,5.6104,4.9688,2.6055,7.0,-6.1094,311.5845,2.1818,95.6522,14.0,0.0545,4.7375,18.0087,30.7524,6.5925,1.5274,102.9433,60.2522,125.0,33.0,14.0,272.0,50.0,274.0,0.0234,3.25,4.1875,-13.0195,6.0,60.6094,3.4375,4.2031,14.4219,616.1499,570.6177,21.5,1.0112,-2.1406,17.5156,57.9844,0.8438333333333335,50630.0,r
15,5.167000000000002,11.0,,179.6407,,345.0,0.0,0.0,8.6705,7.0781,5.0078,5.0,-4.0781,179.9316,1.8725,103.2934,-11.0,,,,28.4348,,,,,117.0,38.0,20.0,287.0,53.0,253.0,0.4102,2.9375,2.9375,-1.7734,4.5,70.3281,-0.8281,-10.5781,-14.8594,563.9038,531.5552,21.0,,6.0625,24.4063,70.2813,0.8378166666666668,50269.0,l
16,5.710000000000008,15.0,3.2963,182.6484,2.2785,342.0,0.0,0.0,10.3329,8.3477,6.0898,8.0,-7.9063,263.6108,1.8421,104.1096,-14.0,0.0484,3.1311,29.7921,28.6842,8.0099,1.9868,120.3273,71.3469,130.0,28.0,16.0,298.0,10.0,286.0,0.0508,5.625,6.5,-12.7422,6.0,69.8438,2.5938,8.0156,12.0156,923.584,587.2192,21.5,1.1392,2.4531,15.7969,70.4688,0.8549500000000002,51297.0,r
17,5.835000000000001,12.0,1.0852,180.7229,0.7568,354.0,0.0,69.0,8.426,6.1445,5.7656,5.0,1.1719,136.6577,1.7514,106.6265,-22.0,0.3595,17.7961,39.7126,27.7119,2.2366,0.6084,54.9094,29.5963,120.0,47.0,14.0,293.0,18.0,276.0,0.0,3.4375,4.0,-1.4258,4.5,75.1719,0.9375,-6.1719,-8.4063,623.1079,554.5654,21.0,0.3784,11.4375,23.3594,72.8125,0.8489500000000001,50937.0,l
18,6.367000000000012,16.0,3.6522,176.7305,2.5213,340.0,0.0,0.0,5.6257,3.8711,4.082,7.0,-1.0781,235.1685,1.9941,100.1473,-1.0,0.0002,2.6302,20.9135,28.8529,9.3692,2.0722,128.4955,76.5599,118.0,40.0,12.0,288.0,26.0,284.0,0.1094,2.75,2.8125,-11.1563,6.0,74.125,0.9688,6.1563,11.5156,554.0771,573.6084,21.5,1.2606,4.2656,16.7031,71.3594,0.8659000000000002,51954.0,r
19,6.499000000000002,13.0,1.1887,176.7305,0.8317,372.0,0.0,80.0,6.9687,4.4258,5.3828,4.0,-2.25,136.9629,1.6505,109.5729,-33.0,0.7359,17.6013,76.7643,26.371,2.464,0.6677,56.2571,30.4565,107.0,46.0,34.0,292.0,22.0,267.0,0.1797,2.875,2.875,-1.6875,4.5,75.8125,0.1719,-10.2188,-12.5781,549.8657,535.7666,21.0,0.4159,4.3906,26.3906,76.0938,0.8600166666666668,51601.0,l
20,7.046000000000007,17.0,3.7819,179.3722,2.5878,336.0,0.0,0.0,8.3595,5.582,6.2227,5.0,-8.9219,454.4067,1.9821,100.4484,-2.0,0.0009,2.5024,21.9054,29.1964,9.8595,2.2144,135.0663,80.7535,116.0,44.0,10.0,282.0,24.0,292.0,0.2852,4.25,4.3125,-12.0508,6.0,66.7656,3.2031,6.75,14.2031,705.7495,565.7349,21.5,1.2939,-2.2344,22.125,65.0469,0.8772166666666669,52633.0,r
21,7.177999999999997,14.0,1.1494,181.8182,0.7925,356.0,0.0,124.0,9.4102,7.4219,5.7852,5.0,-2.5781,203.5522,1.7079,107.8788,-26.0,0.4795,17.868,50.4566,27.5562,2.3746,0.6581,56.7977,30.8015,125.0,44.0,14.0,298.0,3.0,284.0,0.0195,2.5625,2.9375,-1.875,5.0,76.7188,0.1094,-6.6406,-6.9844,553.833,606.3843,21.0,0.3962,10.2813,24.1719,76.8594,0.8713333333333334,52280.0,l
22,7.71500000000001,18.0,3.7587,178.5714,2.5479,373.0,0.0,0.0,6.2964,3.9219,4.9258,5.0,-8.1563,363.3423,1.6032,111.0119,-37.0,0.302,1.7534,182.4121,26.3003,10.7254,2.5027,144.2828,86.6356,121.0,44.0,16.0,313.0,2.0,272.0,0.1445,2.25,2.875,-10.4688,6.0,73.3125,2.1563,11.9063,14.625,527.0386,657.3486,21.5,1.274,-2.1563,22.7188,73.3125,0.8883666666666669,53302.0,r
23,7.838000000000001,15.0,1.103,176.9912,0.7532,370.0,0.0,157.0,7.3846,4.9102,5.5156,4.0,-0.4375,98.7549,1.6649,109.1445,-31.0,0.7171,19.2477,66.349,26.5135,2.2785,0.6152,54.0824,29.0686,114.0,57.0,6.0,307.0,18.0,266.0,0.1367,2.1875,4.0625,-2.4219,5.25,80.6563,1.1563,-5.8594,-7.9063,582.1533,646.9116,21.0,0.3766,10.1406,26.625,78.6406,0.8823333333333334,52940.0,l
24,8.387000000000008,19.0,3.6123,178.8376,2.4348,346.0,0.0,0.0,6.7332,4.2305,5.2383,7.0,-5.1875,319.0918,1.8786,103.1297,-11.0,0.0279,2.5207,26.1635,28.3526,9.3076,2.1513,130.1212,77.5975,127.0,38.0,12.0,296.0,21.0,274.0,0.2031,2.75,3.375,-9.418,5.75,67.7344,1.3594,9.7969,15.5156,596.3135,583.1299,21.5,1.2174,3.2031,17.5781,66.7188,0.8995666666666668,53974.0,r
25,8.515999999999998,16.0,1.0959,178.0415,0.7425,382.0,0.0,190.0,7.4017,4.4766,5.8945,5.0,-0.6719,101.1353,1.5288,113.3531,-45.0,1.5326,29.001,0.0,25.6806,2.2661,0.6406,53.9624,28.992,116.0,62.0,10.0,310.0,10.0,260.0,0.1172,2.3125,3.25,-1.7969,5.25,83.9375,0.8281,-5.8594,-7.9219,547.2412,718.4448,21.0,0.3712,11.0469,23.9375,81.3906,0.8936333333333334,53618.0,l
26,9.058000000000009,20.0,3.446,178.8376,2.3084,343.0,0.0,0.0,4.8879,2.7813,4.0195,7.0,-7.8594,282.7759,1.9125,102.2355,-8.0,0.0156,2.8683,24.4134,28.6006,8.5788,2.0035,123.0195,73.0651,125.0,46.0,18.0,279.0,24.0,276.0,0.2305,2.5625,2.8125,-9.4141,5.75,69.9375,2.3906,5.4531,11.75,523.4985,560.2417,21.5,1.1542,0.4375,18.375,68.2969,0.9107500000000002,54645.0,r
27,9.189999999999998,17.0,1.078,178.8376,0.7246,374.0,0.0,193.0,7.8236,5.7578,5.2969,4.0,-1.1094,161.377,1.5882,111.4754,-39.0,1.1796,24.5626,334.1596,26.2299,2.2258,0.6255,53.8972,28.9504,115.0,56.0,14.0,304.0,10.0,269.0,0.082,3.375,3.4375,-2.1172,5.25,79.7031,2.0156,-5.5938,-5.3906,601.4404,671.4478,21.0,0.3623,11.5781,26.6563,77.0625,0.9048666666666668,54292.0,l
28,9.729000000000006,21.0,3.2897,173.1602,2.2086,353.0,0.0,0.0,6.8236,4.3398,5.2656,6.0,-3.9688,332.4585,1.9263,101.8759,-7.0,0.0125,2.9607,22.3145,27.7904,8.112,1.808,114.4783,67.614,97.0,44.0,14.0,295.0,24.0,294.0,0.1563,3.5,3.6875,-9.2695,5.75,79.5156,2.9531,5.7188,15.7656,642.0288,584.7168,21.5,1.1043,0.2969,19.6875,76.2813,0.9219333333333336,55316.0,r
29,9.860999999999995,18.0,1.0459,178.0415,0.6997,373.0,0.0,192.0,9.8699,7.9453,5.8555,4.0,0.2656,183.2275,1.6139,110.6825,-36.0,1.041,23.8277,137.9894,26.3003,2.1568,0.5962,52.8122,28.2579,116.0,41.0,30.0,302.0,2.0,277.0,0.2305,2.4375,3.1875,-2.0586,4.75,76.7031,0.75,-13.4531,-13.8594,535.0952,597.6563,21.0,0.3498,6.1094,25.1406,76.8594,0.91605,54963.0,l
30,10.422000000000004,22.0,3.1666,176.7305,2.1321,335.0,1.1799,0.0,4.4757,3.5313,2.75,7.0,-7.3281,355.3467,2.0537,98.6745,4.0,0.0042,3.6451,19.4477,29.2836,7.497,1.707,110.4828,65.064,119.0,35.0,14.0,286.0,24.0,290.0,0.1484,2.625,2.9375,-8.6875,6.5,73.5,2.4688,3.9688,10.75,513.3667,567.3218,21.5,1.0661,-1.75,17.5156,70.7031,0.9334833333333334,56009.0,r
31,10.534999999999997,19.0,1.0352,172.9107,0.6961,390.0,0.0,187.0,7.2117,4.5898,5.5625,4.0,-1.4531,194.5801,1.559,112.3919,-43.0,1.4927,27.5594,0.0,25.1538,2.1375,0.5735,50.9081,27.0427,94.0,50.0,15.0,325.0,8.0,276.0,0.0313,2.5,2.625,-2.0703,4.75,79.9688,-1.2344,-11.1719,-14.9375,564.3921,561.0962,21.0,0.348,11.0781,26.75,80.0625,0.9272833333333332,55637.0,l
32,11.101,23.0,3.0502,177.2526,2.0623,339.0,0.0,0.0,8.251,5.8984,5.7695,6.0,-7.7656,442.5659,1.9941,100.1477,-1.0,0.0003,3.7849,21.0377,28.9381,7.1527,1.6687,107.6088,63.2298,111.0,37.0,12.0,290.0,24.0,294.0,0.2422,4.6875,4.75,-8.9141,6.5,67.8438,2.9375,0.4531,7.9219,748.5962,531.0669,21.5,1.0311,1.8281,20.2188,65.1875,0.9448,56688.0,r
33,11.228999999999992,20.0,1.0316,178.0415,0.6961,364.0,0.0,229.0,7.6938,4.4375,6.2852,3.0,-0.2344,139.8315,1.7033,108.0119,-27.0,0.5886,19.7885,49.7936,26.9505,2.1246,0.5734,52.6524,28.1559,112.0,48.0,57.0,259.0,10.0,282.0,0.0391,3.5,3.3125,-1.6406,5.25,75.0625,-1.1406,-10.7813,-14.4844,567.688,534.6069,21.0,0.348,8.8125,28.7188,75.4844,0.93885,56331.0,l
34,11.778,24.0,2.957,180.4511,1.9924,350.0,0.0,0.0,5.3368,4.4453,2.9531,7.0,-5.4063,336.5479,1.8,105.2632,-18.0,0.0914,3.691,32.9017,28.0286,6.9366,1.7443,108.1039,63.5457,130.0,36.0,10.0,304.0,18.0,270.0,0.1172,3.1875,3.75,-7.7305,6.5,66.2656,2.5313,4.2813,7.2344,651.2451,542.1143,21.5,0.9962,-1.5156,17.1719,66.5,0.9560833333333334,57365.0,r
35,11.902999999999992,21.0,1.0352,176.7305,0.6997,362.0,0.0,223.0,9.2132,7.2266,5.7148,4.0,-0.375,174.1943,1.7514,106.6274,-23.0,0.425,17.9146,37.9826,27.0994,2.1318,0.564,52.5462,28.0882,111.0,42.0,50.0,270.0,12.0,283.0,0.1016,2.5,3.0,-2.207,4.75,72.3906,0.3281,-7.3281,-9.3438,544.1895,499.5728,21.0,0.3498,9.8125,26.4531,70.1719,0.9500833333333332,57005.0,l
36,12.442999999999998,25.0,2.8273,179.6407,1.9059,350.0,0.0,0.0,5.65,3.7539,4.2227,8.0,-7.8594,240.1123,1.8171,104.7904,-16.0,0.0755,4.0344,30.9036,28.0286,6.5327,1.6325,103.1333,60.3734,131.0,32.0,20.0,298.0,12.0,275.0,0.0156,1.8125,2.625,-6.8945,6.0,67.2188,1.5469,7.0469,8.8125,484.0088,588.6841,21.5,0.953,-3.1875,15.1094,68.3906,0.9671666666666668,58030.0,r
37,12.581999999999994,22.0,1.0388,181.2689,0.6997,371.0,0.0,179.0,7.3495,5.3242,5.0664,5.0,-1.0781,110.5957,1.5687,112.0846,-40.0,1.2852,28.9899,0.0,26.442,2.1412,0.6147,53.4486,28.664,128.0,61.0,16.0,294.0,10.0,259.0,0.1719,2.0625,3.3125,-2.2266,4.75,75.25,0.6875,-5.6719,-8.0313,531.189,628.9063,21.0,0.3498,8.0781,24.1094,75.7969,0.9614,57684.0,l
38,13.110999999999995,26.0,2.7109,181.5431,1.8228,348.0,0.0,0.0,6.7682,5.3203,4.1836,6.0,-3.9063,316.5283,1.7989,105.295,-18.0,0.0999,4.4287,33.4273,28.1897,6.1759,1.5908,100.618,58.7682,135.0,40.0,12.0,296.0,9.0,276.0,0.2109,3.375,4.125,-7.2617,6.0,73.0156,2.3438,7.2344,12.125,648.9868,655.2124,21.5,0.9114,1.3906,19.5625,70.7969,0.9783,58698.0,r
39,13.243999999999993,23.0,1.0352,180.7229,0.6961,370.0,0.0,141.0,7.4613,4.875,5.6484,4.0,-0.5,114.8682,1.5892,111.4458,-38.0,1.1658,26.9826,323.9112,26.5135,2.1334,0.6066,53.2436,28.5332,126.0,42.0,61.0,267.0,2.0,270.0,0.1836,2.75,3.25,-2.1953,4.75,73.375,0.5625,-6.3125,-7.5313,554.9927,601.5015,21.0,0.348,8.0469,26.6719,73.2656,0.9724333333333331,58346.0,l
40,13.771999999999998,27.0,2.6045,183.2061,1.7496,352.0,0.0,0.0,7.7289,4.9102,5.9688,6.0,-4.875,318.1763,1.7216,107.4809,-25.0,0.2008,4.6863,47.2892,27.8693,5.8885,1.5734,98.626,57.4968,137.0,44.0,16.0,292.0,12.0,267.0,0.3711,3.3125,3.875,-6.457,5.75,70.0938,1.5938,8.5625,10.1563,665.2222,608.2764,21.5,0.8748,-4.4688,18.8594,71.4375,0.9893166666666668,59359.0,r
41,13.907999999999994,24.0,1.0388,181.5431,0.6961,360.0,0.0,105.0,7.1607,4.6133,5.4766,4.0,-1.4063,117.3096,1.6722,108.9259,-30.0,0.7267,21.7042,65.2895,27.25,2.139,0.6005,53.8196,28.9008,129.0,46.0,56.0,258.0,2.0,277.0,0.0391,2.4375,2.8125,-2.0078,4.75,72.5156,0.6094,-8.2344,-8.2969,500.4272,606.7505,21.0,0.348,12.0469,24.75,72.8125,0.9835,59010.0,l
42,14.426999999999992,28.0,2.4747,182.3708,1.6598,354.0,0.0,0.0,8.9495,5.5859,6.9922,6.0,-5.1406,287.0483,1.7175,107.5988,-25.0,0.2116,5.1164,47.9418,27.7119,5.5344,1.4748,94.0926,54.6036,132.0,44.0,10.0,300.0,2.0,280.0,0.1211,3.3125,3.875,-5.8984,6.0,70.5625,1.6563,8.25,10.7969,619.6289,626.5259,21.5,0.8299,-3.9219,19.7344,70.625,1.0002333333333333,60014.0,r
43,14.568999999999996,25.0,1.0352,184.0491,0.6925,355.0,0.0,102.0,5.8899,3.7344,4.5547,4.0,-1.7813,137.207,1.6732,108.8957,-29.0,0.6826,22.3676,66.5153,27.6338,2.1304,0.6068,54.3603,29.2459,135.0,48.0,22.0,285.0,9.0,269.0,0.3555,2.8125,3.0,-2.0703,4.75,75.6563,0.5,-5.1719,-7.1563,547.5464,651.8555,21.0,0.3463,10.0469,26.7656,72.9219,0.9945166666666666,59671.0,l
44,15.084999999999988,29.0,2.3583,178.8376,1.5733,352.0,0.0,0.0,4.9577,2.7617,4.1172,6.0,-7.5625,294.0063,1.8125,104.918,-17.0,0.1032,5.5701,31.0608,27.8693,5.2144,1.3315,88.6732,51.1449,120.0,44.0,22.0,286.0,2.0,294.0,0.0664,3.0625,3.125,-5.2813,6.0,72.1406,2.2969,6.9844,10.6875,560.3638,595.7642,21.5,0.7867,-5.5781,18.8281,72.25,1.0112,60672.0,r
45,15.220999999999997,26.0,1.0316,181.8182,0.6889,372.0,0.0,104.0,6.4426,3.3359,5.5117,4.0,-1.1406,130.0049,1.5484,112.7273,-42.0,1.4388,32.1507,0.0,26.371,2.1262,0.6165,53.3698,28.6138,126.0,48.0,22.0,302.0,2.0,268.0,0.4648,3.3125,3.5,-1.8789,4.75,77.7969,0.5469,-6.0,-7.1406,613.2813,679.7485,21.0,0.3445,11.6875,26.125,77.6875,1.0053833333333333,60323.0,l
46,15.755999999999986,30.0,2.2186,182.3708,1.4735,354.0,0.0,0.0,8.2368,5.8555,5.793,5.0,-6.3438,371.46,1.7175,107.5988,-25.0,0.2384,6.2889,47.9418,27.7119,4.8558,1.3085,86.3912,49.6885,127.0,50.0,18.0,286.0,14.0,273.0,0.0273,3.625,3.75,-5.3398,6.25,66.8125,4.4063,4.9219,10.2344,564.9414,590.0269,21.5,0.7368,-2.0938,23.2188,67.8438,1.0223833333333332,61343.0,r
47,15.880999999999986,27.0,1.0245,178.8376,0.6818,364.0,0.0,106.0,8.0615,4.7578,6.5078,3.0,-0.8125,95.1538,1.6868,108.4948,-29.0,0.6933,20.8004,56.3179,26.9505,2.1094,0.5777,52.7194,28.1987,115.0,46.0,86.0,232.0,8.0,281.0,0.2813,3.5625,3.75,-1.7656,4.75,78.7188,0.0313,-8.9219,-12.7813,599.9146,610.3516,21.0,0.3409,11.8594,29.0,76.375,1.0163833333333332,60983.0,l
48,16.41399999999998,31.0,2.0756,181.5431,1.3737,355.0,0.0,0.0,8.929,6.4375,6.1875,5.0,-3.9844,296.5698,1.7239,107.413,-25.0,0.2557,7.0388,45.8416,27.6338,4.497,1.213,82.0117,46.8934,127.0,46.0,10.0,299.0,3.0,283.0,0.1641,3.875,4.6875,-4.7461,6.25,71.25,2.1094,8.8438,10.8125,737.1826,580.2612,21.5,0.6869,-1.6406,21.9219,71.5781,1.0333499999999998,62001.0,r
49,16.551999999999985,28.0,1.0352,181.8182,0.6854,362.0,0.0,65.0,9.7174,6.9141,6.8281,4.0,-1.6719,172.6685,1.6464,109.697,-32.0,0.8397,23.2022,85.2766,27.0994,2.1318,0.6017,53.6786,28.8109,128.0,47.0,12.0,303.0,2.0,276.0,0.168,3.9375,4.375,-1.8867,4.75,76.9688,1.9844,-6.9688,-6.4219,664.1235,590.8203,21.0,0.3427,5.4375,25.0469,77.1719,1.0275666666666663,61654.0,l
50,17.07499999999998,32.0,1.9259,182.6484,1.274,346.0,0.0,0.0,3.9572,3.0547,2.5156,7.0,-5.6406,286.499,1.7977,105.3272,-18.0,0.1429,8.1395,33.9662,28.3526,4.1182,1.1056,77.9923,44.3282,137.0,40.0,10.0,296.0,11.0,274.0,0.2227,2.9375,3.4375,-3.6445,6.25,70.4688,2.1094,5.9531,10.5156,589.7217,571.6553,21.5,0.637,-4.625,17.3281,71.3125,1.0443666666666664,62662.0,r
51,17.211999999999982,29.0,1.0316,180.7229,0.6818,374.0,0.0,106.0,7.8462,5.1875,5.8867,3.0,-1.8906,93.3838,1.5508,112.6506,-42.0,1.4539,31.4274,0.0,26.2299,2.1266,0.6111,53.0684,28.4214,120.0,44.0,97.0,233.0,2.0,272.0,0.0117,2.8125,3.0,-1.7539,5.25,71.75,0.1094,-4.7813,-5.7969,468.2617,612.915,21.0,0.3409,7.7813,30.5,71.875,1.0385666666666664,62314.0,l
52,17.731999999999985,33.0,1.7995,181.5431,1.1875,346.0,0.0,0.0,7.686,5.3164,5.5508,6.0,-7.3281,349.1821,1.8208,104.6899,-16.0,0.1212,8.919,31.2214,28.3526,3.82,1.0148,74.0781,41.83,131.0,40.0,16.0,290.0,11.0,280.0,0.0078,3.875,4.4375,-3.8555,5.75,68.2344,2.6719,7.8125,12.6406,706.9702,594.7266,21.5,0.5937,-7.3594,20.2344,69.5625,1.0553166666666665,63319.0,r
53,17.875999999999976,30.0,1.0316,183.2061,0.6818,356.0,0.0,100.0,7.4709,4.5547,5.9219,4.0,-0.5,97.1069,1.6798,108.7023,-29.0,0.6933,21.9584,62.4183,27.5562,2.1231,0.6022,54.1137,29.0885,133.0,44.0,83.0,229.0,2.0,277.0,0.3789,2.375,2.9375,-2.2383,5.25,73.3125,0.6094,-7.7031,-8.1563,509.3994,637.085,21.0,0.3409,9.7813,27.4219,73.5,1.049633333333333,62978.0,l
54,18.392999999999983,34.0,1.6665,179.91,1.101,356.0,0.0,0.0,6.3827,5.1875,3.7188,6.0,-3.4844,265.9302,1.7472,106.7466,-23.0,0.2701,9.9547,40.1105,27.5562,3.5215,0.9444,69.9741,39.2108,127.0,42.0,10.0,304.0,2.0,283.0,0.1172,2.5625,3.75,-3.5742,5.75,72.0313,0.9844,8.3281,10.2656,613.0981,601.9897,21.5,0.5505,-2.625,18.7813,72.1563,1.0663333333333331,63980.0,r
55,18.530999999999977,31.0,1.0316,179.1045,0.6818,360.0,0.0,100.0,5.9932,3.1953,5.0703,4.0,-0.5625,117.3096,1.7222,107.4627,-25.0,0.5152,19.3597,45.0388,27.25,2.1238,0.5753,53.0044,28.3805,118.0,61.0,10.0,289.0,10.0,280.0,0.3203,2.625,3.4375,-2.1719,5.25,78.4063,0.2813,-7.6563,-11.0625,526.4893,652.0996,21.0,0.3409,6.125,25.7031,76.2188,1.0605499999999997,63633.0,l
