Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
17,5.6839999999999975,19.0,1.667,163.0435,1.1506,283.0,23.0978,104.0,16.9442,15.625,6.5547,8.0,-4.75,887.6953,3.2014,76.9022,85.0,3.525,9.5019,12.5811,34.6643,3.4668,0.5708,65.6568,36.4555,62.0,25.0,12.0,246.0,128.0,295.0,0.0781,4.75,6.125,-2.0039,-48.0,81.5,7.9844,-1.7031,14.7188,934.6924,821.167,25.0,0.5753,-5.0781,15.8906,75.4219,0.8608166666666665,51649.0,r
18,6.216999999999997,18.0,1.5855,163.4877,1.107,293.0,20.1635,122.0,7.9196,6.3516,4.7305,7.0,-10.0781,628.1738,3.0102,79.8365,74.0,2.7783,9.3868,12.5019,33.4812,3.2945,0.5665,63.653,35.1767,63.0,30.0,20.0,243.0,123.0,289.0,0.7813,3.5625,5.5625,-2.1992,-49.0,81.0625,-8.2813,2.2656,-18.0469,683.4106,827.2095,25.0,0.5535,-4.5313,17.8594,77.4531,0.2568,52773.0,l
19,6.419999999999995,20.0,1.7848,165.0619,1.2442,294.0,19.0083,101.0,16.199,14.6641,6.8828,8.0,-4.875,684.9365,2.9456,80.8803,69.0,2.1497,8.8181,12.7217,33.3673,3.7356,0.6631,68.204,38.0811,57.0,30.0,18.0,246.0,115.0,302.0,0.457,4.75,7.0,-1.8711,-48.0,81.9219,5.4063,-1.7969,11.7656,774.9023,835.9375,25.0,0.6221,-3.1719,15.9219,79.8906,0.8730833333333331,52385.0,r
20,6.950999999999995,19.0,1.5355,157.0681,1.0927,315.0,17.5393,116.0,10.6293,8.8711,5.8555,4.0,-10.9219,486.3892,2.8508,82.4607,67.0,2.3079,8.5292,11.5196,31.1429,3.1976,0.5205,59.5471,32.5562,19.0,38.0,30.0,247.0,135.0,299.0,0.418,3.75,5.6875,-1.8711,-48.75,84.2188,-11.125,1.8594,-20.0781,722.3511,805.9692,24.5,0.5463,-3.1094,25.0313,76.6094,0.2690333333333333,53507.0,l
21,7.146999999999999,21.0,1.7794,163.4877,1.255,291.0,20.7084,92.0,14.8055,13.5781,5.9023,9.0,-4.8594,662.2314,3.0447,79.2916,76.0,2.5852,8.8781,12.5198,33.7113,3.7211,0.6334,67.5981,37.6944,60.0,18.0,19.0,254.0,122.0,295.0,1.0625,5.125,8.75,-2.4023,-48.0,88.8125,6.0469,-2.1094,10.7031,705.6885,795.8984,25.0,0.6275,-5.3125,11.7344,81.4375,0.8851999999999998,53112.0,r
22,7.714999999999994,20.0,1.5319,158.1028,1.107,293.0,22.6913,113.0,8.9437,7.5781,4.75,5.0,-11.0,539.978,3.1809,77.2069,86.0,3.75,9.2513,11.8104,33.4812,3.1777,0.4947,61.0341,33.5052,26.0,36.0,26.0,231.0,155.0,294.0,0.0352,3.6875,5.25,-1.8906,-49.25,80.9844,-10.4375,3.8438,-19.2031,692.5049,795.2271,24.5,0.5535,-0.3594,23.1406,77.125,0.2817666666666666,54271.0,l
23,7.880999999999993,22.0,1.7634,156.0468,1.2683,304.0,20.8333,93.0,14.2742,12.7773,6.3633,7.0,-5.4375,548.7061,3.0592,79.0637,80.0,2.8339,8.1554,11.4141,32.2697,3.6963,0.5686,64.1137,35.4707,25.0,30.0,22.0,252.0,139.0,300.0,0.1016,5.5,7.125,-1.2891,-47.5,91.6094,6.5,-2.2656,13.375,766.7847,794.4946,25.0,0.6342,-2.4688,16.8906,79.8594,0.8974333333333331,53846.0,r
24,8.473999999999995,21.0,1.5498,169.0141,1.1284,299.0,15.7746,106.0,10.0575,9.0391,4.4102,6.0,-11.5938,466.8579,2.7492,84.2254,56.0,1.5617,9.6541,13.3931,32.8094,3.2198,0.6213,64.3266,35.6066,80.0,28.0,34.0,237.0,87.0,302.0,0.5117,3.75,6.125,-1.9648,-49.25,78.6563,-11.5625,5.6719,-20.0469,624.2065,762.085,24.5,0.5642,-1.5625,20.5781,73.3281,0.2944166666666666,55030.0,l
25,8.649999999999999,23.0,1.7687,162.1622,1.2871,309.0,16.4865,93.0,14.0598,12.5195,6.3984,6.0,-5.875,627.0142,2.7896,83.5135,61.0,1.6246,8.2486,12.3023,31.7476,3.7127,0.6536,66.2057,36.8058,46.0,31.0,20.0,258.0,123.0,290.0,0.25,4.625,6.5625,-1.5039,-48.0,78.9688,7.9375,-2.1563,15.5938,743.4692,755.0659,25.0,0.6435,-2.0781,18.7188,77.1094,0.9102499999999998,54615.0,r
26,9.183999999999992,22.0,1.5533,164.6091,1.1355,307.0,15.6593,119.0,10.0383,9.1445,4.1406,6.0,-10.8438,558.5327,2.7492,84.225,57.0,1.6078,9.1428,12.704,31.9544,3.2322,0.5961,62.7677,34.6116,65.0,30.0,28.0,249.0,91.0,305.0,0.3086,3.75,5.9375,-2.0625,-49.0,78.6875,-10.9219,6.2344,-14.875,684.3262,768.6768,24.5,0.5678,-4.2188,20.2813,76.0,0.3062499999999999,55740.0,l
27,9.389999999999992,24.0,1.7714,171.6738,1.2897,290.0,16.9054,103.0,13.4612,11.8242,6.4336,8.0,-4.8594,438.4155,2.8207,82.9757,59.0,1.5167,9.3106,13.7718,33.8276,3.7024,0.7231,70.3313,39.4388,83.0,24.0,35.0,231.0,83.0,312.0,0.0,4.8125,7.125,-1.8398,-48.25,74.5938,6.125,-3.4844,3.3594,710.4492,786.0718,25.0,0.6449,-2.3281,14.7969,76.7813,0.9225833333333332,55355.0,r
28,9.912999999999997,23.0,1.5533,173.4104,1.132,294.0,15.0289,131.0,11.4252,9.3906,6.5078,5.0,-10.0,524.231,2.7075,84.9711,52.0,1.3424,10.0795,14.1427,33.3673,3.2249,0.6553,65.9265,36.6276,84.0,33.0,30.0,231.0,81.0,309.0,0.4063,4.5,5.9375,-1.5391,-49.0,75.1094,-12.0313,2.6875,-19.25,699.585,759.0332,24.5,0.566,-2.9219,21.7969,74.5313,0.3183999999999999,56469.0,l
29,10.089,25.0,1.766,166.6667,1.2897,292.0,18.8889,106.0,14.7429,13.0664,6.8281,8.0,-5.2656,525.8179,2.9315,81.1111,68.0,2.0143,9.0207,12.9677,33.5959,3.6921,0.667,68.3748,38.1901,77.0,24.0,30.0,238.0,86.0,313.0,0.2969,4.875,7.5,-1.7813,-48.25,74.4219,7.6875,-5.2813,1.2188,713.6841,782.4097,25.0,0.6449,-2.2656,15.25,76.0469,0.9342333333333332,56054.0,r
30,10.604999999999997,24.0,1.5676,166.6667,1.1427,300.0,16.6667,135.0,8.2182,7.4844,3.3945,6.0,-11.6875,535.0952,2.8,83.3333,60.0,1.7702,9.4121,12.9896,32.7,3.2595,0.6067,63.9376,35.3583,78.0,28.0,31.0,241.0,109.0,281.0,0.2969,3.125,5.125,-2.0117,-49.5,76.9219,-13.125,2.9531,-24.5313,599.5483,759.7656,25.0,0.5713,-5.2031,20.4688,74.3438,0.3299333333333332,57161.0,l
31,10.808999999999996,26.0,1.75,169.2525,1.2764,298.0,15.8192,119.0,14.1601,12.8945,5.8516,8.0,-4.7813,289.856,2.7584,84.0621,56.0,1.3807,8.9936,13.4233,32.9195,3.6613,0.707,68.7752,38.4457,73.0,26.0,42.0,230.0,105.0,292.0,0.3867,5.25,7.875,-1.5,-48.25,75.9219,4.875,-7.4219,8.3281,731.9336,786.9263,25.0,0.6382,-0.2031,15.2656,74.1406,0.9462333333333331,56774.0,r
32,11.324999999999994,25.0,1.5748,166.205,1.1462,294.0,18.5596,124.0,11.3376,10.3125,4.7109,7.0,-9.8281,628.1738,2.9116,81.4404,67.0,2.2001,9.5408,12.8938,33.3673,3.2716,0.5923,64.2227,35.5402,76.0,27.0,28.0,239.0,101.0,297.0,0.3906,4.625,6.4375,-1.9688,-49.5,81.1406,-10.9375,4.625,-16.6563,672.9736,762.6953,25.0,0.5731,0.5313,18.4688,75.375,0.3419333333333332,57881.0,l
33,11.518,27.0,1.7393,165.9751,1.2657,296.0,18.0055,129.0,14.6619,13.8359,4.8516,8.0,-5.0938,458.0078,2.8851,81.8811,65.0,1.8756,8.9334,12.8582,33.1419,3.6358,0.6606,67.5042,37.6345,73.0,26.0,31.0,239.0,127.0,272.0,0.0508,4.875,6.6875,-1.8828,-48.25,73.9531,5.5781,-6.3281,12.5313,683.1665,766.0522,25.0,0.6328,-1.2656,14.5,71.2344,0.9580499999999998,57483.0,r
34,12.046999999999995,26.0,1.5748,165.7459,1.1427,302.0,16.5746,138.0,11.41,9.8711,5.7227,6.0,-8.8125,654.7241,2.7947,83.4254,60.0,1.7702,9.2747,12.8492,32.4834,3.2763,0.604,63.7098,35.2129,74.0,30.0,21.0,251.0,78.0,314.0,0.0352,4.25,6.5,-2.0078,-49.25,85.0938,-10.1563,4.8594,-11.2188,727.1729,762.085,24.5,0.5713,-2.7969,18.7188,78.25,0.3539666666666666,58603.0,l
35,12.241,28.0,1.7045,167.1309,1.2389,267.0,25.6267,132.0,15.9071,14.6211,6.2656,8.0,-4.8594,546.6309,3.3783,74.3733,92.0,3.8343,10.3091,13.4556,36.7416,3.5381,0.5912,68.6298,38.3529,67.0,26.0,28.0,213.0,150.0,284.0,0.5156,5.1875,5.5625,-1.5391,-48.25,71.5156,5.9375,-0.8594,14.6563,813.0493,815.2466,25.0,0.6194,1.8281,13.7969,72.6563,0.9701,58206.0,r
36,12.770999999999995,27.0,1.5926,172.4138,1.1427,306.0,12.069,162.0,10.3939,9.6445,3.875,5.0,-10.0938,616.333,2.549,87.931,42.0,0.8676,9.5617,14.2822,32.0588,3.318,0.6901,66.0343,36.6964,88.0,30.0,28.0,248.0,98.0,276.0,0.3164,3.6875,6.125,-1.8164,-48.75,84.6875,-13.9531,4.5938,-20.6094,692.9932,787.1094,24.5,0.5713,-2.7188,22.1563,77.9375,0.3660333333333332,59327.0,l
37,12.959000000000003,29.0,1.7098,171.184,1.2362,284.0,18.8571,160.0,15.11,13.8828,5.9648,9.0,-4.4688,549.5605,2.9366,81.0271,66.0,1.9798,9.7201,13.6811,34.5423,3.5615,0.6773,69.1065,38.6571,95.0,24.0,26.0,234.0,99.0,290.0,0.5703,4.375,7.1875,-2.207,-47.75,77.0625,5.2656,-3.4844,7.7031,683.3496,792.1753,25.0,0.6181,-2.1094,12.2344,75.6875,0.9820666666666664,58924.0,r
38,13.466999999999992,28.0,1.589,164.3836,1.1355,308.0,15.6164,182.0,9.8844,8.6445,4.793,5.0,-9.0469,534.3018,2.7403,84.3836,57.0,1.6078,8.983,12.6767,31.8506,3.3114,0.6074,63.318,34.9628,64.0,36.0,28.0,244.0,98.0,298.0,0.125,3.5,5.4375,-1.8672,-48.75,80.6719,-11.2188,5.3281,-16.6875,657.1655,761.1694,24.5,0.5678,-2.2188,22.4844,76.6719,0.3776333333333332,60023.0,l
39,13.660000000000004,30.0,1.7098,164.6091,1.2255,287.0,21.1538,157.0,12.3589,11.4258,4.7109,9.0,-5.3594,608.5205,3.0801,78.738,77.0,2.7172,9.2885,12.7152,34.1812,3.5637,0.614,66.8547,37.22,85.0,16.0,21.0,250.0,80.0,316.0,0.4453,3.9375,7.9375,-2.5938,-48.5,78.5625,7.3906,-4.2969,7.3438,664.6118,778.1372,25.0,0.6128,-1.4531,11.6094,78.9219,0.99375,59625.0,r
40,14.196999999999994,29.0,1.5712,168.0672,1.1248,290.0,18.7675,183.0,11.1998,10.0508,4.9414,6.0,-10.4063,664.978,2.9241,81.2325,67.0,2.242,9.7933,13.1855,33.8276,3.2616,0.6012,64.9111,35.9796,76.0,26.0,26.0,238.0,128.0,274.0,0.5625,4.375,6.625,-2.1523,-49.25,90.2188,-11.2656,8.0313,-18.6563,717.3462,793.8843,24.5,0.5624,-3.2656,18.7969,75.5156,0.3897999999999999,60753.0,l
41,14.38900000000001,31.0,1.6751,169.4915,1.1934,294.0,16.9492,200.0,14.6277,13.3633,5.9492,8.0,-4.0625,512.6343,2.8163,83.0508,60.0,1.695,9.3944,13.4257,33.3673,3.4919,0.6665,67.3294,37.5229,75.0,28.0,26.0,240.0,111.0,288.0,0.1875,5.0,5.6875,-1.8789,-48.0,78.4531,5.8125,-4.9688,8.0781,708.8623,785.9497,25.0,0.5967,-2.7813,14.0469,78.0313,1.0059,60354.0,r
42,14.910999999999996,30.0,1.5783,167.5978,1.1284,289.0,19.2737,168.0,13.9601,12.4414,6.332,8.0,-9.1563,771.4233,2.955,80.7263,69.0,2.3702,9.7766,13.1178,33.9446,3.2766,0.5972,64.968,36.0159,76.0,18.0,24.0,247.0,115.0,288.0,0.1094,5.0625,9.125,-2.4258,-49.25,82.1094,-10.0625,2.3125,-18.1406,846.4355,761.2915,24.5,0.5642,-1.4688,14.8125,77.1719,0.4016999999999999,61467.0,l
43,15.097000000000016,32.0,1.6456,169.2525,1.1747,292.0,17.5141,234.0,15.3911,14.4961,5.1719,8.0,-4.7031,548.0347,2.8562,82.3695,62.0,1.8387,9.5473,13.375,33.5959,3.4257,0.6499,66.7945,37.1816,79.0,30.0,24.0,238.0,119.0,278.0,0.1758,4.625,7.0625,-1.6836,-48.0,73.8438,6.75,-2.5,10.7813,709.9609,787.4146,25.0,0.5873,-1.9375,15.7344,76.9219,1.0177,61062.0,r
44,15.626999999999995,31.0,1.5748,166.4355,1.132,297.0,17.5,198.0,11.2001,9.9141,5.2109,5.0,-13.0781,661.438,2.8552,82.3856,63.0,1.97,9.4614,12.9337,33.0303,3.2734,0.6032,64.2209,35.5391,65.0,28.0,28.0,241.0,113.0,293.0,0.3672,4.5,6.125,-1.9844,-48.75,81.875,-14.2656,2.5469,-23.8906,711.4868,777.1606,24.5,0.566,-1.7344,22.125,74.4531,0.4136333333333333,62183.0,l
45,15.806000000000012,33.0,1.6349,165.2893,1.1693,285.0,21.4876,243.0,15.9727,15.1055,5.1914,9.0,-3.6875,640.1367,3.0947,78.5124,78.0,2.9219,9.6233,12.8313,34.4211,3.3978,0.5868,65.6162,36.4296,74.0,21.0,14.0,250.0,131.0,278.0,0.2461,3.4375,6.3125,-2.3164,-47.75,80.9531,6.1719,-3.2188,14.9375,775.0244,762.8174,25.0,0.5847,-1.7188,13.2188,77.375,1.0295166666666666,61771.0,r
46,16.348,32.0,1.564,167.1309,1.1213,273.0,23.9554,234.0,12.299,10.9453,5.6094,7.0,-11.6875,734.6802,3.2601,76.0446,86.0,3.7024,10.4282,13.2894,35.9341,3.2369,0.5539,65.4974,36.3538,69.0,24.0,26.0,223.0,137.0,289.0,0.332,5.125,7.25,-1.9805,-48.75,88.875,-11.4688,3.3125,-19.0938,763.0005,773.0713,24.5,0.5606,-2.8281,17.8438,75.6406,0.42565,62904.0,l
47,16.53200000000001,34.0,1.6349,168.7764,1.1693,290.0,18.3099,239.0,13.8266,12.4531,6.0078,9.0,-4.8906,523.5596,2.9034,81.5752,65.0,2.03,9.6242,13.2955,33.8276,3.4009,0.6361,66.5129,37.0019,83.0,18.0,26.0,246.0,117.0,278.0,0.4375,4.25,4.375,-2.0781,-47.75,82.3594,6.75,-3.2656,8.4688,850.2197,766.5405,25.0,0.5847,-2.125,13.0,79.7813,1.0416166666666666,62497.0,r
48,17.065999999999995,33.0,1.5712,168.0672,1.1248,296.0,17.0868,230.0,12.9029,11.2773,6.2695,6.0,-9.5469,567.3828,2.8243,82.9132,61.0,1.8587,9.6036,13.1978,33.1419,3.265,0.614,64.6219,35.795,76.0,29.0,28.0,239.0,95.0,301.0,0.582,4.8125,6.5625,-1.8281,-49.0,82.0156,-8.4219,3.6563,-18.2656,740.5396,814.209,24.5,0.5624,2.2656,19.9375,76.5,0.4376166666666666,63622.0,l
49,17.243000000000002,35.0,1.6215,164.3836,1.1613,284.0,22.1918,236.0,16.7318,15.4648,6.3867,8.0,-4.0625,560.3638,3.1408,77.8082,81.0,3.1723,9.6569,12.7292,34.5423,3.3679,0.5706,65.1311,36.12,70.0,26.0,21.0,237.0,133.0,281.0,0.6758,5.125,5.875,-1.8008,-47.75,78.8906,6.0,-0.9844,14.1563,782.959,818.1152,25.0,0.5806,-0.0156,14.1719,80.0625,1.0534666666666666,63208.0,r
50,17.78,34.0,1.5712,168.5393,1.1248,286.0,19.6629,217.0,12.2819,10.4883,6.3906,8.0,-11.1875,709.8999,2.979,80.3371,70.0,2.447,9.9594,13.2731,34.3007,3.2593,0.5974,65.2591,36.2017,84.0,17.0,26.0,243.0,105.0,293.0,0.0195,4.8125,7.9375,-2.3086,-48.75,80.6094,-9.9844,3.6563,-16.5156,784.8511,778.5645,24.5,0.5624,0.9219,14.6406,75.6563,0.4495166666666667,64336.0,l
51,17.973000000000006,36.0,1.6376,169.2525,1.172,284.0,19.774,239.0,15.7435,13.9688,7.2617,10.0,-6.3906,765.1978,2.993,80.1128,70.0,2.3486,9.8584,13.3912,34.5423,3.403,0.6284,67.0068,37.3171,85.0,18.0,20.0,246.0,106.0,293.0,0.3516,5.4375,6.625,-2.1914,-47.75,79.5938,6.75,-4.6406,6.1094,855.957,783.9966,25.0,0.586,-1.0156,10.25,79.2656,1.0656333333333332,63938.0,r
52,18.492000000000004,35.0,1.5533,166.6667,1.1141,294.0,18.3333,195.0,11.9708,10.9297,4.8828,6.0,-12.8438,780.1514,2.898,81.6667,66.0,2.1965,9.6376,12.9651,33.3673,3.2249,0.5887,63.9266,35.3513,66.0,29.0,26.0,239.0,109.0,299.0,0.0703,4.625,6.875,-1.6836,-48.75,83.8438,-12.9844,6.4688,-16.0781,814.5142,802.124,24.5,0.5571,-1.2188,21.1094,72.3906,0.4613833333333333,65048.0,l
53,18.682,37.0,1.6028,165.5172,1.1506,292.0,19.337,207.0,16.1076,15.1367,5.5078,9.0,-0.6563,392.7002,2.9658,80.5517,70.0,2.3923,9.4788,12.7971,33.5959,3.3318,0.5942,64.7487,35.8759,65.0,22.0,26.0,244.0,121.0,290.0,0.4648,5.3125,6.1875,-2.1445,-48.25,84.3281,4.125,-1.2813,12.875,701.1108,769.2871,25.0,0.5753,3.125,12.2188,80.5469,1.0774499999999998,64647.0,r
54,19.212000000000003,36.0,1.5712,167.5978,1.1248,280.0,21.7877,182.0,11.421,10.0938,5.3438,6.0,-14.2031,691.6504,3.1143,78.2123,78.0,3.0373,10.1341,13.2081,35.0357,3.256,0.5755,65.3256,36.2441,70.0,24.0,25.0,231.0,122.0,296.0,0.4688,4.0625,6.8125,-2.1172,-48.75,86.8594,-11.7031,2.1406,-21.3281,725.647,839.9658,24.5,0.5624,0.2031,19.0313,75.4219,0.4733833333333334,65768.0,l
55,19.407,38.0,1.5734,165.2893,1.1292,297.0,18.1818,198.0,15.611,14.1172,6.6641,8.0,-3.9375,599.6704,2.8889,81.8182,66.0,2.1672,9.3972,12.7519,33.0303,3.2703,0.5885,63.7678,35.2499,52.0,27.0,24.0,246.0,98.0,321.0,0.3633,5.875,6.75,-1.5117,-48.5,87.875,6.0469,-2.6875,8.125,748.5352,797.3022,25.0,0.5646,0.2656,14.8125,80.4375,1.089533333333333,65372.0,r
56,19.928000000000004,37.0,1.5783,170.4545,1.1284,292.0,17.0455,181.0,12.8977,11.7422,5.3359,6.0,-11.4688,625.9155,2.8219,82.9545,60.0,1.7926,9.8503,13.5763,33.5959,3.2783,0.6322,65.6751,36.4672,84.0,28.0,31.0,233.0,116.0,276.0,0.375,4.875,6.875,-1.9805,-49.25,81.2656,-10.0625,3.8906,-20.6406,807.9224,812.6221,24.5,0.5642,2.1719,20.1406,72.375,0.4853166666666667,66484.0,l
