Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
200,73.43699999999997,105.0,2.8377,172.4138,1.9876,237.0,31.8966,250.0,15.8449,13.4336,8.4023,8.0,-17.6406,1037.9028,3.8734,68.1034,111.0,3.48,12.9655,20.6906,41.3924,5.3101,1.0482,94.0786,40.556,109.0,22.0,42.0,173.0,148.0,274.0,0.625,6.875,5.875,-2.7227,43.75,97.3438,6.8906,-16.6719,-21.8438,1205.2002,735.6567,23.5,0.9938,-6.8281,15.75,65.7813,1.3040166666666662,78241.0,r
201,74.13299999999997,106.0,2.8416,169.2525,1.9915,213.0,39.8305,245.0,15.4736,13.3359,7.8477,12.0,-15.7188,970.459,4.6573,60.0846,141.0,5.5933,15.9239,22.9777,46.0563,5.2729,0.9025,94.2225,40.6242,107.0,10.0,44.0,159.0,160.0,288.0,0.9297,7.4375,6.9375,-3.3633,43.75,96.7344,7.6563,-16.6563,-18.625,1118.103,723.5718,23.5,0.9958,-8.9219,5.4063,59.5625,1.3156166666666662,78937.0,r
202,74.74400000000009,112.0,2.7911,170.9402,1.9599,239.0,31.9088,233.0,18.3591,15.75,9.4336,6.0,-16.3281,798.8281,3.8745,68.0912,112.0,3.5926,12.9086,20.342,41.046,5.2192,1.0187,92.4849,39.8004,86.0,26.0,42.0,171.0,145.0,298.0,0.5859,7.0625,5.4375,-1.207,42.25,96.3906,-8.0,2.125,2.0625,1258.1787,756.1035,23.0,0.98,-6.4063,21.5156,63.8281,1.3735333333333346,84804.0,l
203,74.84199999999997,107.0,2.8102,173.1602,1.9679,240.0,30.6358,250.0,16.2707,13.7227,8.7422,7.0,-16.7969,912.3535,3.775,69.2641,106.0,3.2059,12.7549,20.5419,40.875,5.2599,1.0653,93.8735,40.4588,97.0,22.0,47.0,171.0,159.0,272.0,1.1211,6.6875,4.5625,-2.2656,43.75,100.0469,6.2031,-15.5,-20.7656,1104.7974,742.7368,23.5,0.9839,-8.0625,18.4063,69.9688,1.3274333333333328,79646.0,r
204,75.44600000000008,113.0,2.7984,171.4286,1.9672,235.0,32.8571,229.0,18.1575,15.75,9.0352,5.0,-12.2813,688.5986,3.9574,67.1429,115.0,3.7732,13.3126,20.7438,41.7447,5.2263,1.0104,92.9621,40.0267,96.0,24.0,46.0,165.0,159.0,278.0,0.582,7.375,4.875,-1.0664,42.25,106.0,-9.6563,1.6875,3.8125,1153.6255,757.7515,23.0,0.9836,-6.9844,22.25,67.7813,1.3852333333333346,85506.0,l
205,75.53499999999997,108.0,2.7905,169.0141,1.9561,241.0,32.1127,247.0,15.1644,12.6445,8.3711,7.0,-16.6563,1007.3853,3.8921,67.8873,114.0,3.7291,12.691,19.9441,40.7054,5.2217,1.0001,91.5961,39.379,97.0,20.0,44.0,177.0,149.0,281.0,0.2305,7.4375,5.0,-1.9727,43.5,99.2969,5.1406,-19.125,-22.1563,1160.5225,729.0649,23.5,0.978,-9.4688,16.8906,70.0313,1.3389833333333327,80339.0,r
206,76.14600000000007,114.0,2.7984,170.4545,1.9636,239.0,32.1023,230.0,18.6355,15.75,9.9609,5.0,-13.7813,731.8726,3.8912,67.8977,113.0,3.6502,12.8797,20.2825,41.046,5.234,1.0147,92.4224,39.7708,90.0,24.0,44.0,171.0,163.0,276.0,0.4648,7.5,4.625,-1.2031,42.25,100.9531,-8.2031,0.7969,2.1719,1203.9185,757.1411,23.0,0.9818,-6.375,22.0469,68.2188,1.3969000000000014,86206.0,l
207,76.24499999999996,109.0,2.7983,170.2128,1.9679,216.0,38.6364,248.0,16.9744,14.8477,8.2266,11.0,-16.7969,832.2144,4.5278,61.2766,136.0,5.268,15.6549,22.6739,45.4167,5.192,0.9134,93.5873,40.3231,111.0,10.0,48.0,158.0,161.0,280.0,1.0547,6.5625,5.9375,-3.4766,44.5,100.1563,8.7656,-13.8125,-18.6406,938.2935,724.1821,23.5,0.9839,-8.0469,8.2188,59.2031,1.350816666666666,81049.0,r
208,76.85000000000008,115.0,2.8165,172.6619,1.9745,233.0,32.853,236.0,18.0306,15.75,8.7773,6.0,-13.7656,705.4443,3.9657,67.0504,114.0,3.6944,13.4782,21.0727,42.103,5.2592,1.0285,93.9957,40.5167,99.0,24.0,44.0,165.0,145.0,291.0,0.5,6.375,5.125,-1.4961,42.25,99.0156,-8.5625,3.0938,-0.0313,1209.9609,767.6392,23.0,0.9872,-5.0938,20.9375,67.1719,1.4086333333333347,86910.0,l
209,76.94999999999996,110.0,2.818,171.6738,1.9758,244.0,30.086,247.0,15.4383,13.0859,8.1914,7.0,-17.4219,936.0352,3.7295,69.814,105.0,3.1333,12.3169,20.0482,40.2049,5.2841,1.0656,93.31,40.1916,109.0,22.0,43.0,179.0,137.0,278.0,0.457,6.0625,4.5,-2.2539,44.5,97.875,6.125,-16.4219,-18.6563,1063.8428,742.7368,23.5,0.9879,-8.7813,17.0781,71.1406,1.362566666666666,81754.0,r
210,77.54500000000007,116.0,2.8129,172.4138,1.9672,238.0,31.6092,244.0,16.8429,14.6797,8.2578,5.0,-16.1094,641.7847,3.8487,68.3908,110.0,3.453,12.9474,20.6072,41.2185,5.2616,1.0432,93.5606,40.3105,102.0,25.0,50.0,163.0,139.0,289.0,0.1875,6.0625,4.875,-1.4844,43.0,105.6094,-8.25,0.0781,3.6719,1028.0762,895.4468,23.0,0.9836,-6.2188,22.6094,69.5,1.420216666666668,87605.0,l
211,77.64899999999996,111.0,2.8259,171.184,1.9836,221.0,36.8571,234.0,15.4226,13.5,7.457,11.0,-14.875,809.5093,4.3439,63.0528,129.0,4.7047,14.8869,22.1578,44.3891,5.2558,0.9576,94.1402,40.5852,114.0,10.0,48.0,163.0,153.0,280.0,0.4453,5.875,5.125,-3.7852,43.75,92.8281,8.2031,-18.7344,-16.2188,974.6704,776.3672,23.0,0.9918,-8.125,7.1094,64.5781,1.374216666666666,82453.0,r
212,78.24100000000007,117.0,2.8383,172.4138,1.9854,236.0,32.1839,246.0,17.9196,15.75,8.5469,4.0,-14.0469,560.6079,3.8983,67.8161,112.0,3.5468,13.0703,20.7758,41.5678,5.3093,1.0438,94.1191,40.5752,104.0,25.0,52.0,159.0,146.0,282.0,0.293,6.1875,6.0625,-1.4297,43.0,104.4375,-7.9844,3.0313,8.3281,1070.0684,871.8262,23.0,0.9927,-7.7969,24.5625,68.8125,1.431816666666668,88301.0,l
213,78.34999999999995,112.0,2.7983,170.4545,1.964,236.0,32.9545,227.0,15.7731,13.2188,8.6055,7.0,-18.2656,1017.395,3.9661,67.0455,116.0,3.8452,13.197,20.5389,41.5678,5.2281,1.0014,92.5222,39.8181,93.0,22.0,44.0,170.0,165.0,274.0,0.668,8.0625,5.375,-2.0039,43.75,97.625,6.2813,-17.3281,-21.3125,1171.0815,713.9893,23.0,0.982,-9.6875,17.5,62.7969,1.3858999999999992,83154.0,r
214,78.9370000000001,118.0,2.8274,168.0672,1.9817,231.0,35.2941,242.0,17.3813,15.75,7.3516,5.0,-14.7188,634.4604,4.1818,64.7059,126.0,4.4936,13.6363,20.7362,42.4675,5.2774,0.957,92.2884,39.7073,90.0,26.0,44.0,161.0,165.0,282.0,0.332,5.375,7.25,-1.9844,42.25,105.875,-9.4844,0.1563,5.5156,950.6226,668.9453,23.0,0.9909,-3.0313,21.6719,62.1094,1.443416666666668,88997.0,l
215,79.05399999999996,113.0,2.8259,171.184,1.9836,228.0,34.8571,229.0,15.568,12.5508,9.2109,11.0,-17.4531,1051.0864,4.1491,65.0499,122.0,4.2099,14.0125,21.3868,43.0263,5.2687,0.9891,93.7749,40.412,101.0,12.0,42.0,174.0,165.0,274.0,1.2266,9.3125,5.375,-3.3672,43.75,103.6719,8.2188,-15.4063,-22.7656,1182.8613,748.1079,23.0,0.9918,-7.2656,7.6406,70.7813,1.3976333333333326,83858.0,r
216,79.6510000000001,119.0,2.7911,171.4286,1.9563,237.0,32.2857,255.0,18.7555,15.75,10.1836,5.0,-13.4219,707.3975,3.9072,67.7143,113.0,3.6637,13.1226,20.5694,41.3924,5.2154,1.0166,92.7524,39.9273,88.0,28.0,44.0,165.0,169.0,274.0,0.6758,7.875,6.4375,-0.9922,42.75,102.9844,-9.2188,1.4063,3.0938,1194.6411,706.9092,23.0,0.9782,-6.8438,23.2813,63.3906,1.455316666666668,89711.0,l
217,79.75499999999995,114.0,2.8416,170.697,1.9915,228.0,35.0427,232.0,16.5811,13.8828,9.0664,11.0,-17.3906,967.3462,4.1667,64.8649,123.0,4.262,13.9542,21.3321,43.0263,5.3004,0.9882,93.8752,40.4596,109.0,10.0,45.0,173.0,157.0,274.0,0.7188,7.875,5.625,-3.4102,43.75,98.2031,7.7656,-18.1563,-15.9531,1112.1826,718.689,23.0,0.9958,-9.2813,7.2813,69.1563,1.409316666666666,84559.0,r
218,80.35100000000008,120.0,2.8165,169.9717,1.9745,231.0,34.5609,258.0,17.3714,15.75,7.3281,6.0,-15.9375,747.1924,4.1126,65.4391,122.0,4.2293,13.6863,20.9484,42.4675,5.2554,0.9793,92.8692,39.9827,104.0,22.0,44.0,165.0,151.0,282.0,0.418,4.4375,5.5,-2.168,42.75,104.1719,-8.1719,-0.7656,2.4531,1050.1709,869.2627,23.0,0.9872,-4.2813,18.7969,67.5156,1.4669833333333349,90411.0,l
219,80.45799999999994,115.0,2.8377,170.4545,1.9954,231.0,34.375,239.0,15.611,13.043,8.5781,7.0,-16.2969,1026.3062,4.0952,65.625,121.0,4.1169,13.6158,21.0033,42.4675,5.2983,0.9937,93.4703,40.2676,99.0,20.0,44.0,167.0,160.0,278.0,0.7852,7.125,4.8125,-2.3516,44.0,97.5469,7.2188,-16.9063,-17.4219,1154.0527,716.7969,23.0,0.9977,-8.6875,16.1094,67.9531,1.4210333333333325,85262.0,r
220,81.0570000000001,121.0,2.7984,170.2128,1.9636,239.0,32.1023,258.0,18.7682,15.75,10.207,5.0,-14.9219,727.0508,3.8996,67.8014,113.0,3.6502,12.8779,20.2531,41.046,5.234,1.0147,92.4224,39.7708,85.0,26.0,46.0,167.0,167.0,277.0,0.5508,7.625,4.6875,-1.0586,42.75,100.1406,-6.3281,1.3594,8.1719,1218.2617,752.5024,23.0,0.9818,-10.4375,22.625,63.8906,1.4787500000000016,91117.0,l
221,81.16199999999995,116.0,2.8495,171.184,2.0033,242.0,30.8571,257.0,16.4309,13.9023,8.7578,7.0,-15.875,1013.1226,3.7934,69.0442,108.0,3.269,12.4019,20.1342,40.5372,5.3446,1.0617,93.7678,40.4087,99.0,22.0,43.0,177.0,147.0,280.0,0.793,6.75,5.8125,-2.25,44.75,95.2656,8.3281,-17.2031,-15.4375,1125.4272,722.6563,23.0,1.0017,-8.4063,17.5469,70.3281,1.432766666666666,85966.0,r
222,81.76200000000009,122.0,2.7911,170.9402,1.9599,230.0,34.4729,260.0,18.3571,15.75,9.4297,5.0,-14.1719,641.2354,4.1043,65.5271,121.0,4.1912,13.8977,21.1571,42.6522,5.2023,0.9788,92.8259,39.9621,88.0,25.0,48.0,157.0,173.0,277.0,0.6992,6.9375,5.1875,-1.4336,42.75,102.5781,-8.4688,0.0156,3.8125,1218.1396,692.0166,23.0,0.98,-4.5781,23.0156,61.2656,1.4905000000000015,91822.0,l
223,81.86299999999994,117.0,2.8102,173.6614,1.9679,234.0,32.1739,271.0,15.5675,13.4766,7.793,7.0,-15.3281,1049.9878,3.906,67.7279,111.0,3.5147,13.3969,21.1045,41.9231,5.2482,1.0444,94.248,40.6363,113.0,22.0,39.0,173.0,149.0,272.0,0.9258,6.125,5.125,-2.6016,44.75,99.875,8.9375,-13.1563,-20.2813,1153.5645,722.9004,23.0,0.9839,-9.7344,17.1875,62.6875,1.4444499999999991,86667.0,r
224,82.46400000000008,123.0,2.7802,172.9107,1.9527,238.0,31.4121,251.0,18.2201,15.75,9.1602,5.0,-15.4063,717.1631,3.8319,68.5879,109.0,3.4158,13.0672,20.6697,41.2185,5.1951,1.0374,93.1216,40.1023,94.0,26.0,43.0,169.0,166.0,270.0,0.4023,7.0,4.8125,-1.4102,42.5,102.0,-7.375,2.4844,5.8281,1128.7842,750.3662,23.0,0.9763,-8.0156,22.9844,66.8438,1.5022000000000015,92524.0,l
225,82.55399999999995,118.0,2.8495,171.184,1.9954,225.0,35.7143,261.0,15.6977,13.7773,7.5234,11.0,-17.2031,932.4951,4.2311,64.194,125.0,4.3926,14.294,21.7047,43.6,5.3106,0.9841,94.3646,40.6916,118.0,10.0,46.0,169.0,141.0,284.0,0.6133,5.875,4.6875,-3.3008,44.0,97.7813,7.5625,-14.1563,-18.4531,1062.6831,772.7051,23.0,0.9977,-7.7656,8.1406,68.5781,1.4559666666666655,87358.0,r
226,83.1580000000001,124.0,2.7766,169.9717,1.9527,231.0,34.5609,233.0,18.5319,15.75,9.7656,6.0,-13.9844,790.8936,4.1126,65.4391,122.0,4.2763,13.8252,20.9484,42.4675,5.1749,0.9649,92.1139,39.6245,90.0,24.0,40.0,167.0,175.0,272.0,0.8164,6.9375,6.0,-1.6992,42.5,103.625,-9.625,-0.6094,4.8594,1353.2715,694.9463,23.0,0.9763,-5.4688,20.75,60.8281,1.5137666666666685,93218.0,l
227,83.25499999999994,119.0,2.7747,171.4286,1.9443,244.0,30.2857,261.0,17.9396,15.6016,8.8555,6.0,-16.9063,869.751,3.7377,69.7143,106.0,3.2447,12.4664,20.0162,40.2049,5.1954,1.0416,92.2333,39.6812,91.0,26.0,48.0,170.0,159.0,274.0,0.957,8.125,6.0,-1.9844,44.0,99.1406,9.7188,-15.3594,-16.625,1004.0894,737.9761,23.0,0.9721,-10.2188,19.8594,68.0469,1.467649999999999,88059.0,r
228,83.86400000000009,125.0,2.773,169.9717,1.9527,239.0,32.2946,231.0,17.8364,15.75,8.3711,5.0,-15.2188,679.0161,3.9079,67.7054,114.0,3.7355,12.964,20.2238,41.046,5.1823,0.9984,91.7257,39.4405,90.0,26.0,42.0,171.0,167.0,272.0,0.3789,5.6875,6.9375,-1.8398,42.75,104.9219,-9.3438,1.1875,4.0156,1152.1606,691.8945,23.0,0.9763,-7.9688,22.0469,64.6719,1.525533333333335,93924.0,l
229,83.95499999999994,120.0,2.7787,169.2525,1.9482,238.0,32.7684,258.0,16.836,14.6563,8.2852,7.0,-16.6719,998.8403,3.958,67.1368,116.0,3.8762,13.0429,20.2223,41.2185,5.192,0.9894,91.6696,39.4139,93.0,22.0,41.0,175.0,153.0,284.0,1.1445,7.125,4.6875,-2.4766,44.0,105.4844,6.5156,-16.875,-22.3281,1147.0337,736.9995,23.0,0.9741,-11.0625,16.625,70.2969,1.4793166666666655,88759.0,r
230,84.5700000000001,126.0,2.773,169.9717,1.9491,237.0,32.8612,248.0,17.6108,15.75,7.8789,6.0,-13.5781,672.7295,3.9578,67.1388,116.0,3.8745,13.1742,20.394,41.3924,5.1785,0.9896,91.7959,39.4738,96.0,22.0,44.0,171.0,163.0,272.0,0.2109,5.6875,5.6875,-2.0898,43.5,100.1875,-8.8125,1.5938,3.3438,1112.1826,725.647,23.0,0.9745,-7.1875,20.4219,67.0938,1.5373000000000017,94630.0,l
231,84.66399999999993,121.0,2.8023,170.697,1.964,229.0,34.7578,253.0,17.3256,15.0352,8.6094,11.0,-16.8438,960.144,4.1397,65.1494,122.0,4.2519,13.9737,21.2298,42.8384,5.223,0.9784,93.0837,40.0843,108.0,10.0,44.0,175.0,157.0,274.0,0.9453,7.0625,5.5625,-3.4805,43.75,98.1563,8.2188,-13.0313,-15.9375,1083.313,664.7949,23.0,0.982,-6.8125,8.4688,65.7188,1.4911333333333323,89468.0,r
232,85.2760000000001,127.0,2.7875,172.6619,1.9599,225.0,35.1585,253.0,17.4513,15.3359,8.3281,6.0,-13.9375,743.103,4.1778,64.7482,122.0,4.2605,14.5252,21.8696,43.6,5.186,0.9812,93.7802,40.4145,101.0,24.0,44.0,157.0,151.0,291.0,0.6719,6.25,4.5625,-1.5391,43.5,103.2813,-7.5938,0.1406,6.375,1138.7939,711.1816,23.0,0.98,-2.6719,20.1406,58.4375,1.5490666666666684,95336.0,l
233,85.36699999999993,122.0,2.755,169.9717,1.9325,233.0,33.9943,242.0,15.1828,12.6328,8.4219,8.0,-17.1563,1006.1035,4.0601,66.0057,120.0,4.1809,13.6735,20.7561,42.103,5.1351,0.9657,91.6152,39.3881,103.0,22.0,44.0,167.0,152.0,280.0,0.5273,6.1875,5.4375,-2.3633,43.5,104.0,7.2031,-17.9219,-24.7344,1111.6333,762.2681,23.0,0.9662,-10.0625,15.2188,68.2656,1.502849999999999,90171.0,r
234,85.97100000000009,128.0,2.7766,170.9402,1.9491,232.0,33.9031,253.0,17.1064,15.75,6.6758,6.0,-11.2813,617.981,4.0517,66.0969,119.0,4.0769,13.719,20.9627,42.2845,5.1767,0.9823,92.4611,39.7891,98.0,23.0,44.0,165.0,171.0,267.0,0.6328,5.5625,6.5625,-2.1133,43.5,103.2031,-9.0469,0.5625,1.5,1244.812,761.1694,23.0,0.9745,-4.5156,20.0781,66.7344,1.5606500000000016,96031.0,l
235,86.07299999999994,123.0,2.7669,171.6738,1.9403,244.0,30.086,244.0,16.9502,14.8438,8.1836,6.0,-16.9688,872.9858,3.7295,69.814,105.0,3.1904,12.4961,20.0482,40.2049,5.1794,1.0454,92.2847,39.7055,97.0,24.0,48.0,172.0,149.0,278.0,0.9219,6.25,5.375,-2.5,44.0,98.6094,9.25,-19.7969,-20.5469,1002.0752,760.0098,23.0,0.9702,-10.125,19.1406,71.8594,1.5146166666666656,90877.0,r
236,86.67300000000012,129.0,2.7875,170.4545,1.9563,234.0,33.5227,272.0,18.088,15.75,8.8945,6.0,-14.375,753.0518,4.0171,66.4773,118.0,3.994,13.4531,20.719,41.9231,5.2023,0.9885,92.3888,39.7549,90.0,25.0,44.0,165.0,163.0,281.0,0.4023,6.875,5.8125,-1.168,42.25,101.1563,-8.8906,2.6406,2.75,1342.7734,736.9995,23.0,0.9782,-7.1875,20.9688,66.3125,1.5723500000000017,96733.0,l
237,86.77199999999993,124.0,2.7708,173.1602,1.9403,240.0,30.6358,248.0,16.0159,13.8203,8.0938,7.0,-15.7031,967.4072,3.775,69.2641,106.0,3.2513,12.8952,20.5419,40.875,5.1798,1.0497,93.0859,40.0854,109.0,22.0,39.0,179.0,143.0,276.0,0.7383,6.1875,5.3125,-2.7617,44.0,93.9063,7.75,-19.7656,-15.8125,1081.2378,722.3511,23.0,0.9702,-8.875,17.2344,69.7813,1.5262666666666656,91576.0,r
238,87.3770000000001,130.0,2.7875,171.9198,1.9563,239.0,31.5186,265.0,18.3071,15.75,9.332,5.0,-15.25,719.0552,3.841,68.4814,110.0,3.4722,12.929,20.4636,41.046,5.2118,1.031,92.8239,39.9612,90.0,26.0,43.0,170.0,157.0,282.0,0.4492,6.8125,5.5,-1.4648,42.0,101.5313,-10.75,2.1406,-1.75,990.9668,714.8438,23.0,0.9782,-6.5469,22.6875,67.3594,1.584083333333335,97437.0,l
239,87.46499999999993,125.0,2.7432,168.5393,1.9246,236.0,33.7079,221.0,17.0758,14.8633,8.4063,6.0,-17.1875,1002.5024,4.0339,66.2921,120.0,4.1979,13.3714,20.315,41.5678,5.1166,0.9548,90.6772,38.9434,86.0,23.0,46.0,167.0,168.0,278.0,0.6602,7.0625,5.5,-2.1914,43.5,98.5469,9.8594,-17.2031,-18.1406,1120.3003,721.9849,23.0,0.9623,-10.9219,19.1875,63.9688,1.5378166666666655,92269.0,r
240,88.0750000000001,131.0,2.7947,171.4286,1.9599,239.0,31.7143,266.0,17.8017,15.75,8.2969,6.0,-15.0313,681.8237,3.8577,68.2857,111.0,3.5289,12.8996,20.4023,41.046,5.2266,1.027,92.761,39.9314,98.0,24.0,46.0,169.0,143.0,288.0,0.1484,6.0,5.5625,-1.7813,42.0,106.9219,-11.0781,-1.2344,-1.3281,1035.6445,832.5806,23.0,0.98,-6.7031,20.9844,71.3438,1.5957166666666684,98135.0,l
241,88.17699999999994,126.0,2.7078,171.6738,1.901,242.0,30.659,227.0,16.2781,13.7734,8.6758,7.0,-16.9844,1030.1514,3.7769,69.2418,107.0,3.3812,12.9025,20.1967,40.5372,5.0556,1.0134,91.1624,39.1734,99.0,22.0,44.0,176.0,147.0,280.0,0.9609,7.5625,5.5625,-2.1602,43.5,99.8125,7.2969,-16.8281,-18.2344,1133.4229,709.6558,23.0,0.9505,-9.4531,16.0469,71.2188,1.5496833333333322,92981.0,r
242,88.77500000000012,132.0,2.7911,169.0141,1.9599,233.0,34.3662,274.0,18.327,15.75,9.3711,5.0,-14.3281,669.8608,4.0944,65.6338,122.0,4.2605,13.5406,20.6468,42.103,5.2078,0.9658,91.9074,39.5267,88.0,26.0,46.0,161.0,177.0,270.0,0.3008,6.9375,5.625,-1.3242,42.25,100.5938,-8.9063,1.8906,4.9844,1003.7842,708.6182,23.0,0.98,-7.5625,22.5469,61.6094,1.6073833333333352,98835.0,l
243,88.87599999999992,127.0,2.759,168.7764,1.9403,236.0,33.5211,226.0,15.7802,14.1484,6.9883,9.0,-16.5,1029.3579,4.0254,66.3854,119.0,4.0951,13.3195,20.3423,41.5678,5.1484,0.967,91.1713,39.1776,101.0,16.0,39.0,181.0,143.0,288.0,0.4531,5.625,5.875,-2.875,43.5,98.1094,7.5,-17.9375,-18.3906,1148.8037,744.9951,23.0,0.9702,-8.6094,13.3438,70.7656,1.561333333333332,93680.0,r
244,89.4850000000001,133.0,2.7839,171.184,1.9563,235.0,32.8571,267.0,18.0383,15.75,8.793,5.0,-13.4688,645.874,3.966,67.0471,115.0,3.7941,13.3617,20.7145,41.7447,5.1969,1.005,92.6807,39.8933,97.0,26.0,46.0,163.0,159.0,277.0,0.5078,6.75,5.5625,-1.2109,42.25,99.875,-8.75,0.6875,4.1719,1207.1533,721.6797,23.0,0.9782,-5.4063,23.0781,65.5938,1.6192166666666683,99545.0,l
245,89.58699999999992,128.0,2.7983,170.697,1.9679,237.0,32.4786,236.0,15.4155,14.0391,6.3672,9.0,-16.2969,946.7163,3.9325,67.4253,114.0,3.7068,13.0917,20.4807,41.3924,5.23,1.0126,92.6899,39.8976,104.0,18.0,44.0,175.0,143.0,284.0,0.6367,5.5625,6.0625,-3.0,43.75,96.7813,7.8906,-18.6719,-21.7031,1059.6313,764.8315,23.0,0.9839,-8.2344,13.375,69.8594,1.573183333333332,94391.0,r
246,90.18600000000012,134.0,2.7657,170.4545,1.9418,234.0,33.5227,260.0,18.0822,15.75,8.8828,5.0,-14.6875,728.5156,4.0171,66.4773,118.0,4.0238,13.5291,20.719,41.9231,5.1583,0.9805,91.9717,39.5571,88.0,25.0,46.0,163.0,157.0,289.0,0.8867,7.0,4.625,-1.2227,42.25,102.3906,-6.5,-0.7031,5.375,1111.3892,727.417,23.0,0.9709,-7.1875,22.7813,63.0156,1.6309000000000018,100246.0,l
247,90.28999999999992,129.0,2.7708,174.4186,1.9443,234.0,31.9767,260.0,15.3329,14.0117,6.2266,8.0,-17.7656,828.3081,3.8803,68.0233,110.0,3.4937,13.5452,21.1987,41.9231,5.1686,1.036,93.6765,40.3654,111.0,18.0,50.0,166.0,147.0,276.0,1.0586,5.875,5.125,-2.9648,44.5,102.2969,8.0469,-16.4219,-21.9375,992.6758,761.1694,23.0,0.9721,-7.875,14.6563,71.9219,1.5848999999999986,95094.0,r
248,90.8900000000001,135.0,2.7657,169.4915,1.9454,238.0,32.7684,244.0,17.1018,15.75,6.6641,5.0,-14.6406,643.0664,3.9496,67.2316,116.0,3.8817,13.0895,20.2507,41.2185,5.1657,0.9846,91.4202,39.2957,86.0,25.0,46.0,167.0,146.0,298.0,0.4727,6.0625,5.5625,-1.5859,42.25,124.625,-9.0,3.4375,5.5156,1116.272,773.1323,23.0,0.9727,-5.4219,21.6719,68.2969,1.6426333333333352,100950.0,l
249,90.97799999999992,130.0,2.8141,169.7313,1.9758,224.0,36.5439,277.0,16.4619,14.5234,7.75,10.0,-16.3906,992.8589,4.3125,63.3663,129.0,4.7234,14.5339,21.6576,43.7946,5.2375,0.9477,93.1743,40.1273,113.0,10.0,41.0,173.0,157.0,274.0,0.4844,6.25,5.9375,-3.4102,44.5,98.7969,7.4531,-18.5781,-20.8438,1109.8022,735.7178,23.0,0.9879,-11.1719,8.5938,64.6875,1.5963666666666654,95782.0,r
250,91.5980000000001,136.0,2.7584,170.4545,1.9418,236.0,32.9545,253.0,17.6213,15.75,7.9023,6.0,-13.9063,698.8525,3.9661,67.0455,116.0,3.889,13.3361,20.5389,41.5678,5.1473,0.9865,91.7529,39.4534,94.0,22.0,43.0,171.0,130.0,308.0,0.3906,5.9375,4.875,-1.8906,42.75,115.2344,-8.5625,-0.1875,9.5,1078.9185,725.0366,23.0,0.9709,-5.9063,19.3125,67.3594,1.6544333333333352,101658.0,l
251,91.68499999999992,131.0,2.8574,172.6619,2.0033,226.0,34.8703,285.0,17.2882,14.8828,8.7969,11.0,-16.875,1019.9585,4.1504,65.036,121.0,4.1008,14.1514,21.7628,43.4071,5.3284,1.0114,95.0635,41.023,115.0,10.0,43.0,173.0,159.0,268.0,0.7891,7.6875,5.5625,-3.8984,43.25,101.125,8.9531,-16.4688,-17.9844,1120.1172,745.7275,23.0,1.0017,-8.8125,7.2188,67.0,1.6081499999999986,96489.0,r
252,92.3020000000001,137.0,2.7548,169.4915,1.9382,229.0,35.3107,243.0,18.7153,15.75,10.1094,5.0,-15.4688,712.5244,4.1834,64.6893,125.0,4.5219,14.1298,21.0951,42.8384,5.1275,0.9421,91.6104,39.3859,86.0,26.0,44.0,159.0,181.0,272.0,0.6445,7.125,6.75,-1.6211,42.75,107.7656,-9.3125,-1.4531,6.7031,1177.124,708.9844,23.0,0.9691,-4.9219,22.0156,60.625,1.6661666666666686,102362.0,l
253,92.37999999999992,132.0,2.8495,171.4286,1.9994,231.0,34.0,281.0,16.8485,14.5313,8.5273,7.0,-17.0,1046.5088,4.0606,66.0,119.0,3.9746,13.5803,21.1154,42.4675,5.3222,1.0114,94.0985,40.5654,103.0,24.0,44.0,163.0,160.0,274.0,0.8359,6.5625,5.875,-2.1719,43.75,100.9063,9.6406,-16.875,-18.5781,1151.6724,739.8682,23.0,0.9997,-8.4219,16.5,61.5313,1.619733333333332,97184.0,r
254,93.0100000000001,138.0,2.7584,168.5393,1.9454,223.0,37.3596,244.0,17.5072,15.75,7.6445,6.0,-15.1406,720.459,4.3857,62.6404,133.0,5.0972,14.8451,21.6454,43.991,5.1245,0.9054,91.651,39.4051,90.0,22.0,44.0,157.0,165.0,290.0,0.5664,6.0,5.5625,-2.0742,42.5,103.2344,-8.6875,-0.6719,6.1406,1044.7998,681.2744,23.0,0.9727,-1.875,20.3125,54.3906,1.6779666666666686,103070.0,l
