Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,3.424999999999997,13.0,1.4527,184.8998,0.9594,253.0,21.9136,328.0,14.7493,13.4492,6.0547,15.0,-10.2188,528.5645,3.1304,77.9661,71.0,2.9506,12.8203,16.0932,38.7747,2.9896,0.6154,69.1965,38.7146,163.0,10.0,52.0,191.0,91.0,261.0,0.2148,1.8125,3.9375,-1.7852,40.25,62.3125,-3.5781,5.0313,-5.5938,562.9883,670.7764,25.5,0.4797,-17.3438,0.6094,54.75,0.7128833333333334,48597.0,l
11,3.8040000000000056,11.0,1.4534,184.6154,0.961,246.0,24.3077,165.0,10.4116,8.0703,6.5781,12.0,-12.7344,406.0059,3.2846,75.6923,79.0,3.6455,13.1887,16.254,39.878,2.9885,0.5943,69.6608,39.0109,164.0,26.0,40.0,180.0,106.0,252.0,0.1016,4.1875,5.6875,-1.8867,41.5,67.7969,6.8281,-4.3594,15.1563,472.5342,619.2017,25.5,0.4805,-1.7969,5.3594,57.9063,0.5493000000000001,48838.0,r
12,4.073999999999998,14.0,1.4628,184.6154,0.9223,244.0,24.9231,337.0,14.6975,13.6328,5.4922,13.0,-9.1563,396.2402,3.3279,75.0769,81.0,3.992,13.2778,16.3268,40.2049,3.0078,0.5933,70.0336,39.2488,162.0,10.0,55.0,179.0,104.0,258.0,0.1836,1.75,3.375,-1.8281,40.25,63.0625,-3.9063,5.2031,-8.8438,484.2529,686.1572,25.5,0.4611,-18.6875,3.1875,52.9375,0.7237000000000001,49246.0,l
13,4.454000000000011,12.0,1.4773,184.8998,0.9233,241.0,25.6173,115.0,11.7097,9.4648,6.8945,11.0,-9.9063,373.1689,3.3859,74.2681,83.0,4.1861,13.437,16.4832,40.7054,3.0374,0.5959,70.7324,39.6948,160.0,30.0,40.0,171.0,119.0,248.0,0.2188,4.25,5.75,-1.8008,41.5,80.4688,5.1406,-4.0156,6.9688,565.6738,670.7153,25.5,0.4617,-6.9844,6.5,59.1094,0.5601333333333335,49488.0,r
14,4.724000000000004,15.0,1.3243,184.3318,0.8919,229.0,29.5385,331.0,15.3854,13.9883,6.4063,13.0,-8.3125,267.6392,3.6856,70.3533,96.0,5.7882,14.7556,17.0558,42.8384,2.7117,0.503,68.7761,38.4463,159.0,6.0,60.0,163.0,115.0,265.0,0.3984,2.0,2.0,-2.2305,40.25,67.8125,-4.3594,1.5625,-10.9844,543.5791,724.3652,25.5,0.4459,-17.4844,4.125,48.625,0.7345333333333335,49896.0,l
15,5.103000000000012,13.0,1.426,181.5431,0.896,233.0,29.3939,113.0,13.2732,10.7813,7.7422,12.0,-8.6094,326.9043,3.6738,70.4992,97.0,5.8818,13.971,16.5145,42.103,2.9263,0.5326,69.7861,39.0909,154.0,20.0,42.0,171.0,119.0,262.0,0.4844,5.6875,8.125,-1.6484,41.5,88.0781,4.2344,-6.4219,8.8594,445.2515,701.2939,25.5,0.448,-6.0313,4.375,61.6094,0.5709500000000002,50137.0,r
16,5.375000000000007,16.0,1.3784,185.7585,0.8649,230.0,28.7926,345.0,17.2506,14.9102,8.6758,13.0,-7.6719,525.7568,3.6174,71.2074,93.0,5.6031,14.5986,17.1479,42.6522,2.8252,0.5335,69.9584,39.2008,160.0,8.0,49.0,173.0,122.0,256.0,0.2773,3.0625,4.875,-2.4023,40.25,70.7656,-5.5,4.0,-15.0625,669.3115,713.2568,25.5,0.4324,-20.8594,3.9375,53.1406,0.7453833333333335,50547.0,l
17,5.764000000000014,14.0,1.3474,184.3318,0.8652,228.0,29.8462,112.0,14.7297,13.4453,6.0156,10.0,-10.0469,409.3628,3.7105,70.0461,97.0,6.0895,14.765,17.1202,43.0263,2.7597,0.5096,69.3542,38.8152,147.0,15.0,48.0,165.0,131.0,262.0,0.5078,3.5625,6.125,-1.832,40.75,84.8906,4.75,-4.9219,7.2031,580.8105,586.9141,25.5,0.4326,-2.8594,9.5625,52.9531,0.5819666666666669,50798.0,r
18,6.021000000000008,17.0,1.2905,182.0941,0.8378,239.0,27.3556,340.0,14.3868,13.1758,5.7773,11.0,-11.375,435.1196,3.5146,72.5341,90.0,5.4178,13.9913,16.2452,41.046,2.6435,0.4975,66.5442,37.0219,141.0,14.0,54.0,171.0,117.0,271.0,0.2734,4.0625,4.25,-1.5781,40.25,61.75,-6.125,4.8906,-20.125,587.8296,619.3237,25.5,0.4189,-15.6875,6.9219,51.6719,0.7561500000000002,51193.0,l
19,6.41500000000001,15.0,1.3611,181.5431,0.8857,244.0,26.0606,128.0,13.7402,12.2305,6.2617,10.0,-11.9219,526.123,3.418,73.8275,86.0,4.683,13.4173,15.9506,40.2049,2.7929,0.5323,67.3464,37.5338,133.0,18.0,43.0,183.0,125.0,266.0,0.2656,3.4375,6.9375,-1.7734,41.0,77.6563,3.8438,-5.0,7.1875,596.5576,609.375,25.5,0.4429,-5.3281,9.0938,53.4063,0.5928166666666669,51449.0,r
20,6.680000000000007,18.0,1.3615,182.3708,0.8851,258.0,21.5805,348.0,16.0315,14.543,6.7461,12.0,-10.0,439.4531,3.1008,78.4195,71.0,3.1978,12.7211,15.626,38.0233,2.798,0.5675,66.2397,36.8275,140.0,14.0,53.0,191.0,102.0,268.0,0.3281,3.6875,3.9375,-1.6445,40.25,65.5781,-5.2969,6.3906,-13.9531,551.0864,667.1143,25.5,0.4426,-21.5625,6.0313,57.1719,0.7671333333333336,51852.0,l
21,7.076000000000011,16.0,1.3679,182.0941,0.8926,256.0,22.1884,152.0,14.1161,12.4648,6.625,10.0,-11.9844,470.8862,3.1484,77.6935,73.0,3.352,12.773,15.6282,38.3203,2.811,0.5657,66.5358,37.0165,133.0,18.0,49.0,189.0,117.0,262.0,0.0234,3.3125,5.875,-1.7813,41.0,74.5938,4.2813,-5.4844,9.9063,591.4917,630.0659,25.5,0.4463,-3.0313,9.7188,56.4844,0.6038333333333336,52110.0,r
22,7.338000000000008,19.0,1.3446,180.9955,0.8784,261.0,21.148,234.0,15.3777,14.2031,5.8945,10.0,-13.5,505.6763,3.0805,78.733,70.0,3.1324,12.542,15.373,37.5862,2.7633,0.5589,65.4076,36.2964,129.0,20.0,54.0,187.0,115.0,263.0,0.1992,3.6875,3.75,-1.6602,40.0,64.7031,-4.8906,8.0938,-9.6563,579.1016,621.0938,25.5,0.4392,-19.6563,9.0781,52.6094,0.7781000000000002,52510.0,l
23,7.735000000000017,17.0,1.3645,183.2061,0.8926,256.0,21.7125,191.0,13.6938,11.9102,6.7578,10.0,-11.9844,475.8301,3.1172,78.1679,71.0,3.1712,12.8664,15.7858,38.3203,2.8038,0.5723,66.7048,37.1243,141.0,18.0,49.0,189.0,113.0,258.0,0.1133,3.125,6.5,-1.8516,41.5,72.0469,4.3438,-8.0469,8.5156,566.7725,638.0615,25.5,0.4463,-3.5156,8.6875,57.2813,0.6148166666666669,52769.0,r
24,8.001000000000012,20.0,1.348,181.2689,0.8817,265.0,19.9396,120.0,14.8432,13.8555,5.3242,10.0,-11.7031,297.3633,2.9962,80.0604,66.0,2.7746,12.385,15.3617,37.0189,2.7716,0.5691,65.178,36.1499,131.0,16.0,62.0,187.0,107.0,265.0,0.2539,4.8125,3.5625,-1.8945,40.0,61.2031,-4.875,7.2969,-13.9219,476.9287,624.2065,25.5,0.4409,-20.4844,8.7969,54.7656,0.7891500000000002,53173.0,l
25,8.390000000000018,18.0,1.3645,182.0941,0.8926,252.0,23.4043,194.0,12.8488,11.5234,5.6836,10.0,-11.3125,340.0269,3.2302,76.4795,77.0,3.7284,12.9868,15.732,38.9286,2.8026,0.5553,66.799,37.1844,133.0,20.0,51.0,181.0,125.0,258.0,0.043,4.5,6.5625,-1.9023,41.5,68.375,4.4063,-5.3906,14.25,574.585,587.4023,25.5,0.4463,-1.3281,10.7188,50.4844,0.6257333333333336,53424.0,r
26,8.663000000000011,21.0,1.3412,184.6154,0.8784,266.0,18.1538,145.0,16.3203,15.4766,5.1797,11.0,-11.5625,369.5068,2.8872,81.8462,59.0,2.2264,12.6493,15.9083,36.8797,2.7577,0.593,65.6995,36.4827,142.0,14.0,59.0,193.0,100.0,260.0,0.332,5.3125,4.6875,-1.6406,40.5,65.8438,-4.2656,7.0625,-10.1563,553.894,632.8735,25.5,0.4392,-19.4219,7.3281,57.5313,0.8001833333333336,53835.0,l
27,9.049000000000015,19.0,1.3576,183.2061,0.8891,258.0,21.1009,178.0,14.2221,13.0742,5.5977,10.0,-10.6406,419.7388,3.0775,78.7786,69.0,3.0069,12.7976,15.7482,38.0233,2.79,0.5739,66.4005,36.9301,135.0,18.0,52.0,188.0,115.0,260.0,0.1992,4.6875,4.875,-1.6016,41.5,78.25,4.2344,-7.3906,6.7969,591.3696,605.5298,25.5,0.4446,-4.2188,10.7344,58.1875,0.6367166666666669,54083.0,r
28,9.31300000000001,22.0,1.3277,182.6484,0.8682,257.0,21.6463,134.0,16.2341,15.1094,5.9375,11.0,-10.375,357.2998,3.1128,78.2344,71.0,3.2599,12.9063,15.6854,38.1712,2.7264,0.5549,65.7249,36.4989,133.0,20.0,54.0,183.0,109.0,269.0,0.2266,5.5,5.5625,-1.5742,40.25,61.5781,-3.2969,5.5313,-14.75,521.4844,640.3198,25.5,0.4341,-17.9219,7.9844,52.3594,0.8110166666666669,54485.0,l
29,9.704000000000018,20.0,1.3611,182.0941,0.896,254.0,22.7964,181.0,15.1215,13.0742,7.5977,10.0,-10.625,455.9326,3.189,77.0865,75.0,3.5243,12.8953,15.6769,38.622,2.796,0.5584,66.5574,37.0303,141.0,28.0,39.0,187.0,113.0,260.0,0.1836,4.8125,8.4375,-1.9727,41.75,69.3125,5.625,-6.5625,11.2188,604.5532,637.8784,25.5,0.448,-3.2344,9.4219,55.6406,0.6476333333333336,54738.0,r
30,9.970000000000011,23.0,1.3209,182.3708,0.8682,254.0,22.7964,125.0,15.8875,14.7109,6.0,12.0,-10.5313,382.9956,3.1811,77.2036,75.0,3.6366,13.0516,15.7147,38.622,2.7113,0.5417,65.7182,36.4947,142.0,14.0,57.0,183.0,102.0,270.0,0.0,3.9375,4.6875,-2.043,40.25,64.7656,-5.875,7.5781,-13.8906,504.9438,665.5273,25.5,0.4341,-20.3594,5.9375,55.4219,0.821966666666667,55142.0,l
31,10.363000000000016,21.0,1.3303,182.6484,0.8755,250.0,23.7805,185.0,14.7099,13.2773,6.332,9.0,-10.9219,394.8975,3.256,76.1035,78.0,3.9001,13.2466,15.8655,39.24,2.7299,0.5407,66.3804,36.9173,131.0,20.0,53.0,177.0,129.0,258.0,0.0859,3.875,6.0,-1.6289,41.75,75.9844,4.7969,-11.4375,6.7188,617.1875,633.606,25.5,0.4377,-4.5313,10.9063,53.3594,0.658616666666667,55397.0,r
32,10.628000000000014,24.0,1.304,184.3318,0.8547,255.0,21.5385,118.0,15.6752,14.6055,5.6914,11.0,-10.9219,378.6011,3.1059,78.341,70.0,3.2189,13.2131,15.9689,38.4706,2.676,0.5522,65.7395,36.5082,145.0,16.0,52.0,187.0,105.0,263.0,0.2617,4.125,4.625,-2.0234,40.25,65.3438,-6.0938,7.2969,-14.4063,510.6812,662.0483,25.5,0.4274,-22.625,6.6719,57.3594,0.8329333333333336,55800.0,l
33,11.02000000000002,22.0,1.32,185.4714,0.8652,252.0,21.9814,177.0,15.294,13.8477,6.4922,10.0,-10.4688,485.4736,3.1349,77.898,71.0,3.2713,13.3895,16.1978,38.9286,2.7088,0.5601,66.5681,37.0371,145.0,26.0,38.0,188.0,109.0,262.0,0.1836,5.0625,9.5,-1.957,41.5,71.4844,5.2344,-7.0,12.8906,659.4849,624.3286,25.5,0.4326,-3.2969,8.9219,57.2969,0.669566666666667,56054.0,r
34,11.27900000000001,25.0,1.2804,183.4862,0.8412,260.0,20.4893,112.0,16.793,15.5391,6.3672,11.0,-14.0156,434.1431,3.0308,79.5107,67.0,2.9967,13.0098,15.7603,37.7308,2.6275,0.5451,64.5931,35.7766,136.0,19.0,56.0,185.0,106.0,266.0,0.293,4.0625,4.0625,-1.8086,40.0,61.6875,-4.8281,7.1875,-14.2344,548.7061,639.4043,25.5,0.4206,-21.5313,8.0938,54.7656,0.8437833333333337,56451.0,l
35,11.66700000000002,23.0,1.3098,182.9268,0.8584,254.0,22.561,200.0,14.8772,13.1914,6.8789,10.0,-10.5625,469.8486,3.1654,77.439,74.0,3.5811,13.1314,15.7913,38.622,2.6878,0.5409,65.5996,36.419,140.0,26.0,42.0,186.0,113.0,261.0,0.0469,4.75,8.75,-1.7813,42.0,70.4844,5.2031,-8.3438,11.1875,609.0088,626.709,25.5,0.4292,-3.625,9.5781,56.7344,0.6803500000000003,56701.0,r
36,11.933000000000014,26.0,1.2669,184.3318,0.8277,259.0,20.3077,105.0,16.5546,15.1523,6.668,11.0,-12.5,414.5508,3.027,79.5699,66.0,2.9555,13.171,15.9034,37.8764,2.5989,0.5447,64.6144,35.7902,141.0,18.0,56.0,185.0,101.0,267.0,0.0586,3.9375,3.9375,-1.9258,40.0,65.8438,-6.1406,10.0156,-8.5,539.7949,639.3433,25.5,0.4138,-19.75,8.0313,53.7813,0.8546833333333337,57105.0,l
37,12.323000000000018,24.0,1.3029,181.5431,0.8549,260.0,21.2121,221.0,14.2611,12.5625,6.75,10.0,-11.125,355.835,3.0846,78.6687,70.0,3.2181,12.7721,15.4698,37.7308,2.675,0.5431,64.7252,35.8609,130.0,18.0,56.0,186.0,114.0,264.0,0.4609,3.5,5.75,-1.7227,42.0,65.8125,5.2031,-3.2969,17.0938,589.5386,633.4229,25.5,0.4275,-0.5625,10.875,54.7969,0.6912833333333337,57357.0,r
38,12.584000000000016,27.0,1.2905,181.2689,0.848,257.0,22.3565,163.0,13.0172,10.6367,7.5039,11.0,-10.0,276.1841,3.1518,77.6435,74.0,3.6249,12.9269,15.4906,38.1712,2.6481,0.5278,64.599,35.7804,153.0,12.0,58.0,187.0,96.0,262.0,0.3555,1.8125,3.6875,-2.4141,40.75,67.1094,-5.0,7.375,-16.625,431.4575,656.0669,25.5,0.424,-20.2031,6.8438,59.7656,0.8655333333333337,57756.0,l
39,12.98400000000002,25.0,1.2995,183.2061,0.8515,250.0,23.5474,190.0,13.4042,11.8164,6.3281,10.0,-11.2188,384.9487,3.24,76.3359,77.0,3.9075,13.3896,15.9389,39.24,2.6651,0.5318,65.8537,36.5812,137.0,17.0,52.0,181.0,121.0,260.0,0.2852,4.5,6.6875,-1.7695,41.5,74.8438,5.0156,-8.5313,7.3281,601.0132,611.8774,25.5,0.4258,-7.1719,9.6875,54.4531,0.7023000000000004,58018.0,r
40,13.246000000000016,28.0,1.2973,183.7672,0.848,264.0,19.0184,163.0,13.4277,11.8242,6.3633,10.0,-13.5469,316.7114,2.947,80.8576,62.0,2.5463,12.8162,15.7688,37.1591,2.6642,0.5649,64.7639,35.8857,145.0,22.0,53.0,189.0,92.0,267.0,0.0664,4.1875,6.875,-2.1172,40.5,56.875,-5.3438,5.8125,-15.3594,502.2583,635.9863,25.5,0.424,-18.8594,10.4375,50.6406,0.876566666666667,58418.0,l
41,13.63900000000002,26.0,1.3098,182.6484,0.8584,265.0,19.2073,191.0,11.9591,9.8398,6.7969,9.0,-10.2813,359.5581,2.9585,80.6697,63.0,2.5972,12.637,15.5807,37.0189,2.6909,0.5646,64.7211,35.8583,138.0,30.0,42.0,193.0,101.0,264.0,0.2656,4.3125,6.4375,-1.9297,41.5,69.3281,6.2031,-6.6406,16.9063,524.9634,610.5347,25.5,0.4292,-3.6719,10.9375,59.4375,0.713216666666667,58673.0,r
42,13.899000000000015,29.0,1.3007,183.4862,0.8513,263.0,19.5719,128.0,12.7157,10.8867,6.5703,11.0,-13.3438,289.917,2.9734,80.4281,64.0,2.7023,12.8172,15.7294,37.3004,2.6711,0.5603,64.7934,35.9045,149.0,18.0,58.0,187.0,93.0,263.0,0.0352,3.625,4.6875,-2.0273,40.5,64.6719,-6.5313,6.7031,-17.3125,455.6274,648.4375,25.5,0.4257,-17.875,8.4844,57.5625,0.8874500000000004,59071.0,l
43,14.296000000000024,27.0,1.32,184.8998,0.8618,262.0,19.1358,192.0,11.8502,9.7695,6.707,10.0,-12.25,438.9038,2.9542,80.7396,62.0,2.5055,12.9035,15.9658,37.4427,2.7117,0.5786,65.648,36.4499,149.0,19.0,50.0,193.0,97.0,260.0,0.3359,2.5,5.4375,-1.7227,41.5,69.3594,5.2969,-4.1875,17.3125,540.5273,610.7178,25.5,0.4309,-4.6875,9.7031,59.9219,0.7241666666666671,59330.0,r
44,14.55300000000002,30.0,1.3142,183.4862,0.8615,268.0,18.0428,135.0,12.0343,10.6797,5.5469,11.0,-12.5469,280.3955,2.8806,81.9572,59.0,2.27,12.5866,15.7149,36.6045,2.7011,0.5771,64.722,35.8589,146.0,20.0,51.0,197.0,92.0,262.0,0.457,4.3125,6.4375,-1.7852,40.5,67.0,-5.1094,6.5,-12.625,457.2144,614.3799,25.5,0.4307,-19.375,7.3125,60.2031,0.8983500000000004,59725.0,l
45,14.945000000000023,28.0,1.3064,183.7672,0.8549,258.0,20.8589,180.0,14.4421,13.0234,6.2422,10.0,-9.6719,411.6211,3.062,79.0199,68.0,3.0371,13.0247,15.8318,38.0233,2.6817,0.5558,65.425,36.3076,139.0,16.0,51.0,191.0,115.0,256.0,0.1719,4.4375,5.6875,-1.8086,41.25,68.5156,4.25,-8.6406,13.1719,615.0513,617.0654,25.5,0.4275,-2.7656,9.9063,58.1094,0.7349833333333338,59979.0,r
46,15.207000000000022,31.0,1.3176,183.7672,0.8615,267.0,18.0982,135.0,16.067,14.5273,6.8633,11.0,-11.5469,400.5127,2.8914,81.7764,59.0,2.27,12.6323,15.7623,36.7416,2.7079,0.5805,64.9881,36.0287,147.0,14.0,56.0,197.0,93.0,261.0,0.3984,3.625,4.3125,-2.0195,40.0,66.6875,-5.7188,6.5938,-11.9531,557.373,632.2632,25.5,0.4307,-20.875,7.9219,58.0156,0.9092500000000004,60379.0,l
47,15.598000000000024,29.0,1.3166,183.7672,0.8618,262.0,19.6319,192.0,14.633,12.8008,7.0898,10.0,-10.4688,390.1978,2.9847,80.245,64.0,2.6696,12.821,15.7825,37.4427,2.7045,0.5691,65.3325,36.2485,143.0,18.0,51.0,193.0,103.0,260.0,0.1914,3.125,5.4375,-1.9336,41.5,70.2813,5.4375,-7.3906,11.9531,604.7363,625.4883,25.5,0.4309,-2.6563,10.6406,58.8125,0.7458666666666671,60632.0,r
48,16.25100000000003,30.0,1.3098,183.7672,0.8584,258.0,20.8589,213.0,14.472,12.7578,6.832,9.0,-11.7344,392.6392,3.062,79.0199,68.0,3.0251,13.0125,15.8318,38.0233,2.6889,0.5573,65.4981,36.3542,141.0,20.0,51.0,187.0,113.0,256.0,0.0391,3.5,6.625,-1.7344,41.5,68.8125,5.5,-7.5625,12.6875,630.0659,635.8032,25.5,0.4292,-5.3125,11.1406,57.4375,0.7567500000000005,61285.0,r
49,16.514000000000024,33.0,1.3209,181.5431,0.8649,265.0,19.697,144.0,11.7896,10.1602,5.9805,11.0,-11.875,298.4009,2.9887,80.1815,65.0,2.7437,12.5044,15.4046,37.0189,2.7145,0.5615,64.7214,35.8585,139.0,20.0,54.0,191.0,93.0,271.0,0.0664,4.3125,6.375,-1.9609,40.25,64.3594,-6.0625,7.6406,-13.0156,471.0693,657.5317,25.5,0.4324,-20.8594,8.3906,57.8281,0.9310333333333338,61686.0,l
50,16.90400000000003,31.0,1.3132,183.2061,0.8584,256.0,21.7125,177.0,13.7072,11.3086,7.7461,9.0,-12.2813,376.77,3.1172,78.1679,71.0,3.2973,13.0461,15.7858,38.3203,2.6956,0.5505,65.6177,36.4305,147.0,20.0,51.0,185.0,113.0,252.0,0.0859,2.375,5.875,-1.7734,41.5,73.1563,6.2031,-5.9375,14.5625,574.0967,620.9717,25.5,0.4292,-1.6406,11.0625,55.9219,0.7676333333333338,61938.0,r
51,17.175000000000026,34.0,1.3277,182.9268,0.8682,260.0,20.7317,172.0,12.9195,10.9063,6.9258,10.0,-15.3906,324.9512,3.0462,79.2683,68.0,2.9907,12.7948,15.6751,37.7308,2.7273,0.5615,65.485,36.3458,140.0,23.0,56.0,181.0,96.0,272.0,0.3711,4.1875,6.1875,-1.7656,40.5,62.6406,-5.8594,5.1406,-16.0469,476.8066,628.3569,25.5,0.4341,-18.375,9.3438,54.4844,0.9420500000000004,62347.0,l
52,17.55900000000003,32.0,1.3098,181.5431,0.8549,258.0,21.8182,162.0,12.5121,10.5352,6.75,9.0,-12.3906,336.5479,3.124,78.0635,72.0,3.4042,12.8373,15.5075,38.0233,2.6889,0.5418,65.0322,36.0568,133.0,24.0,54.0,180.0,121.0,256.0,0.0352,3.1875,6.25,-1.6758,41.75,69.5469,5.4375,-7.5625,12.9531,569.3359,618.5913,25.5,0.4275,-3.2969,12.75,54.5625,0.7785500000000005,62593.0,r
53,17.831000000000024,35.0,1.3142,182.6484,0.8581,267.0,18.5976,142.0,13.0422,11.3867,6.3594,10.0,-14.2656,362.9761,2.9213,81.2785,61.0,2.4359,12.5479,15.5723,36.7416,2.7008,0.5709,64.6712,35.8264,139.0,24.0,54.0,189.0,93.0,269.0,0.3711,4.125,6.6875,-1.8672,40.5,63.9531,-4.8438,8.875,-14.0469,471.6797,642.395,25.5,0.429,-20.1719,9.375,57.0313,0.9529833333333338,63003.0,l
