Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
11,3.9620000000000015,11.0,0.7172,195.7586,0.4942,244.0,20.2614,119.0,17.1279,14.125,9.6875,4.0,-18.0156,916.8091,3.0246,79.6085,62.0,4.3636,16.8214,17.9344,40.2049,1.4583,0.3295,55.9236,30.2437,176.0,28.0,48.0,168.0,74.0,274.0,0.3984,7.3125,8.875,-7.1133,91.25,60.1094,-4.8438,5.8594,-6.0469,1005.4321,807.7393,24.0,0.2471,-7.5313,26.4375,53.125,0.3202,45142.0,l
12,4.301000000000004,14.0,,197.0443,,235.0,22.6974,0.0,17.4908,14.6172,9.6055,6.0,-7.3125,885.2539,3.183,77.1757,69.0,,,,41.7447,,,,,193.0,34.0,10.0,191.0,84.0,256.0,1.5469,7.5,8.375,-2.0898,89.25,73.7656,3.8594,5.7188,22.2031,1085.6934,699.0967,24.5,,-3.2344,21.0313,58.1094,0.2066666666666667,45772.0,r
13,4.575000000000001,12.0,0.8065,194.4895,0.5113,234.0,24.026,155.0,12.2677,9.4648,7.8047,5.0,-18.3906,637.6343,3.2735,75.8509,74.0,5.9973,16.8179,18.0196,41.9231,1.6407,0.3507,59.0058,32.2108,179.0,26.0,49.0,159.0,77.0,278.0,0.0898,5.1875,7.1875,-6.6172,91.25,57.0156,-4.7656,4.6719,-8.9063,958.9844,798.3398,24.0,0.2557,-8.3906,24.0938,46.7813,0.3304166666666666,45755.0,l
14,4.910000000000002,15.0,,195.122,,235.0,23.4528,0.0,16.8456,13.6758,9.8359,5.0,-13.8281,717.9565,3.234,76.4228,72.0,,,,41.7447,,,,,185.0,32.0,34.0,169.0,93.0,255.0,1.2578,8.5,8.75,-1.6641,89.75,67.5156,7.6563,10.1094,23.1719,876.709,651.7334,24.5,,-1.8594,24.1875,53.8906,0.2168166666666666,46381.0,r
15,5.191999999999998,13.0,0.7756,196.0784,0.4839,240.0,21.5686,159.0,15.4822,12.1914,9.543,3.0,-17.5469,678.1006,3.1,78.4314,66.0,5.0468,16.8246,18.0625,40.875,1.5777,0.3506,57.7023,31.3789,174.0,30.0,51.0,159.0,101.0,253.0,0.8398,6.5,8.1875,-5.5977,91.25,56.4219,-4.2031,-0.3594,-8.2969,1031.4941,864.502,24.0,0.2419,-8.3125,27.5313,44.8594,0.3406999999999999,46372.0,l
16,5.525000000000004,16.0,1.6898,195.4397,1.0532,236.0,23.127,0.0,14.6943,11.8281,8.7188,5.0,-11.0156,649.231,3.2034,76.873,71.0,2.6882,13.5871,18.0805,41.5678,3.4875,0.7514,78.0603,44.3716,188.0,35.0,24.0,177.0,96.0,248.0,1.1328,7.0625,7.1875,-1.8203,89.75,66.1719,5.5938,6.0469,20.4375,795.6543,613.7085,24.5,0.5266,-1.5,22.5938,52.5781,0.2270666666666667,46996.0,r
17,5.803999999999997,14.0,0.7344,189.5735,0.4564,237.0,25.0,161.0,17.0601,14.2891,9.3203,6.0,-14.6875,798.8892,3.3418,74.8815,79.0,7.6399,16.3124,17.2413,41.3924,1.4932,0.3062,56.5512,30.6442,164.0,22.0,40.0,175.0,83.0,284.0,0.8828,7.0625,9.6875,-6.168,91.25,65.5,-5.4688,0.9219,-14.4219,987.7319,908.9966,24.0,0.2282,-9.6563,19.7813,53.0,0.3508999999999999,46984.0,l
18,6.139000000000005,17.0,1.6598,190.779,1.0299,241.0,23.2484,212.0,13.6054,11.3359,7.5234,6.0,-10.0625,676.5747,3.2199,76.6296,73.0,2.9058,13.1111,17.2529,40.7054,3.426,0.7188,75.974,43.04,183.0,30.0,26.0,185.0,91.0,253.0,1.3555,5.625,7.1875,-2.1055,89.75,64.9375,5.2813,6.3438,19.4219,730.1636,681.7017,24.5,0.5149,-3.4219,18.7188,57.125,0.2373,47610.0,r
19,6.436999999999999,15.0,0.707,185.4714,0.4358,240.0,25.6966,183.0,12.5173,9.7266,7.8789,6.0,-19.6563,636.5967,3.3917,74.1886,83.0,8.8141,15.7864,16.5964,40.875,1.4371,0.2844,55.1541,29.7526,155.0,24.0,53.0,163.0,87.0,286.0,0.0195,3.75,6.375,-7.0664,91.0,65.3594,-6.75,1.4844,-17.1406,862.3657,844.7266,24.0,0.2179,-8.8594,21.4531,52.0156,0.3614499999999999,47617.0,l
20,6.768000000000004,18.0,1.6465,188.9764,1.0199,235.0,25.8675,248.0,16.4205,13.3906,9.5039,6.0,-11.375,683.2275,3.4043,74.0157,82.0,3.7005,13.4875,17.2551,41.7447,3.3944,0.6807,75.744,42.8933,169.0,32.0,24.0,179.0,109.0,255.0,0.4922,7.0,8.0,-2.2109,90.25,59.3594,6.7656,3.3594,29.3281,827.2705,652.71,24.5,0.5099,-3.0781,21.4844,52.2656,0.2477833333333333,48239.0,r
21,7.083999999999998,16.0,0.7344,191.3876,0.453,234.0,25.2396,168.0,12.7534,10.332,7.4766,4.0,-19.2188,670.5322,3.359,74.6411,79.0,7.6971,16.6664,17.6063,41.9231,1.493,0.3086,57.1526,31.028,165.0,26.0,47.0,161.0,107.0,262.0,0.5508,5.0625,6.8125,-6.1484,91.0,58.6563,-7.0469,1.7813,-18.4688,926.6357,880.188,24.0,0.2265,-10.6875,24.5938,46.375,0.3722333333333332,48264.0,l
22,7.403000000000006,19.0,1.6365,187.5,1.0099,239.0,25.3125,285.0,15.6486,13.0234,8.6758,5.0,-10.4531,712.5244,3.3556,74.6875,81.0,3.6467,13.1603,16.892,41.046,3.375,0.6741,74.7706,42.272,157.0,36.0,26.0,177.0,118.0,254.0,0.0352,6.9375,7.75,-1.8672,90.25,64.9219,7.4688,8.7656,24.2969,871.582,613.6475,24.5,0.5049,-4.1719,24.4219,52.2813,0.2583666666666667,48874.0,r
23,7.710999999999997,17.0,0.7687,194.8052,0.477,238.0,22.7273,168.0,16.3065,13.2813,9.4609,6.0,-16.7969,825.2563,3.1765,77.2727,70.0,5.7542,16.7698,17.9241,41.2185,1.5635,0.3399,57.6703,31.3584,180.0,36.0,24.0,178.0,80.0,270.0,0.0117,7.0625,7.6875,-5.8281,91.25,52.0938,-6.2969,0.375,-17.7656,930.481,828.064,24.0,0.2385,-11.1719,21.5156,47.875,0.3826833333333332,48891.0,l
24,8.043000000000005,20.0,1.6465,192.0,1.0199,228.0,26.9231,338.0,13.3933,11.6289,6.6445,6.0,-7.8906,479.0039,3.4825,72.96,84.0,3.8826,14.187,17.9849,43.0263,3.3908,0.6831,77.0818,43.747,183.0,32.0,21.0,175.0,110.0,247.0,0.0469,5.5,7.125,-2.4492,90.75,59.1563,5.1719,0.3281,22.0938,850.708,588.3789,24.5,0.5099,-4.2656,21.0938,50.1406,0.2690333333333334,49514.0,r
25,8.326999999999996,18.0,0.8202,193.2367,0.5113,240.0,22.5806,109.0,15.2984,13.0039,8.0586,5.0,-15.5625,845.3369,3.175,77.2947,70.0,5.3704,16.3515,17.6346,40.875,1.6692,0.3609,58.3798,31.8112,171.0,35.0,22.0,183.0,81.0,276.0,0.6563,7.0625,8.125,-5.4531,90.5,61.5,-4.9531,3.1094,-10.6875,902.71,875.7324,24.0,0.2557,-11.0625,22.2656,51.3594,0.3929499999999999,49507.0,l
26,8.668000000000008,21.0,1.6432,197.3684,1.0232,238.0,21.7105,353.0,17.7572,15.0195,9.4727,5.0,-6.7188,817.1387,3.1092,78.2895,66.0,2.3914,13.7509,18.3114,41.2185,3.3888,0.7516,77.321,43.8997,188.0,33.0,22.0,183.0,96.0,246.0,0.0547,7.5625,8.5625,-2.1445,91.0,64.5625,6.3281,3.8906,23.375,1131.0425,648.1323,24.5,0.5116,-2.7656,21.5625,55.5156,0.2794500000000001,50139.0,r
27,8.947999999999999,19.0,0.9129,190.1743,0.5697,240.0,23.8095,104.0,19.101,15.5742,11.0586,4.0,-17.3906,1057.8003,3.2583,76.0697,75.0,5.5326,15.7476,17.2037,40.875,1.8597,0.3885,59.9681,32.8249,159.0,39.0,26.0,175.0,97.0,272.0,0.4102,7.9375,9.0625,-4.0078,90.5,57.2969,-7.1875,1.0156,-13.6406,1170.3491,805.8472,24.0,0.2848,-11.9531,25.5313,47.6563,0.4032999999999999,50128.0,l
28,9.276000000000003,22.0,1.6332,189.5735,1.0199,243.0,23.1013,361.0,17.2852,14.8281,8.8828,5.0,-7.8906,799.8047,3.2099,76.7773,73.0,2.9343,13.0164,17.0207,40.3704,3.37,0.7033,74.9504,42.3868,165.0,36.0,22.0,185.0,109.0,251.0,1.0977,7.75,8.375,-1.3594,91.0,69.0,6.1875,3.6406,23.8906,1191.7725,646.7896,24.5,0.5099,-3.125,22.6563,58.2031,0.2895833333333334,50747.0,r
29,9.579,20.0,0.9506,190.779,0.5971,238.0,24.2038,86.0,15.9788,13.043,9.2305,5.0,-16.2656,855.6519,3.2857,75.6757,76.0,5.4206,15.8,17.3594,41.2185,1.9374,0.404,61.0876,33.5394,169.0,36.0,26.0,176.0,91.0,270.0,0.1758,6.5625,7.375,-5.3008,91.5,58.7969,-7.125,4.1563,-15.7344,927.7344,865.3564,24.0,0.2986,-13.6094,22.4375,48.3594,0.4138166666666666,50759.0,l
30,9.909000000000008,23.0,1.6465,191.3876,1.0299,250.0,20.1278,302.0,18.2304,15.4922,9.6094,5.0,-7.9375,847.1069,3.016,79.7448,63.0,2.1651,12.6469,17.1366,39.24,3.4023,0.7451,75.2037,42.5484,173.0,32.0,25.0,193.0,86.0,259.0,0.6289,7.3125,9.375,-2.1797,90.25,64.1719,7.7813,3.7344,26.5469,1148.4985,652.4658,24.5,0.5149,-1.7813,22.5469,58.7031,0.3001333333333334,51380.0,r
31,10.208,21.0,1.0089,186.9159,0.6349,246.0,23.3645,88.0,18.0016,14.4336,10.7578,4.0,-16.2188,828.6133,3.2195,76.6355,75.0,4.9674,14.8425,16.5606,39.878,2.0587,0.4226,60.7909,33.35,152.0,26.0,40.0,180.0,86.0,284.0,0.0898,6.6875,9.0625,-3.8242,91.5,66.5781,-8.6719,2.4375,-15.5781,1038.0249,876.0986,24.0,0.3174,-10.6563,24.7969,53.5938,0.4242999999999999,51388.0,l
32,10.536000000000008,24.0,1.6498,187.5,1.0399,241.0,24.6875,298.0,11.9951,10.4023,5.9727,6.0,-6.875,430.603,3.3112,75.3125,79.0,3.3694,12.9749,16.8114,40.7054,3.4046,0.6855,74.8898,42.3481,169.0,30.0,26.0,185.0,105.0,253.0,1.1211,4.5625,6.6875,-2.1602,90.25,66.7031,5.125,1.875,24.6094,694.458,644.5923,24.5,0.5199,0.5313,18.7344,59.3125,0.3105833333333334,52007.0,r
33,10.85,22.0,1.105,192.0,0.6967,245.0,21.4744,99.0,18.3102,14.7539,10.8438,5.0,-16.2188,992.0654,3.102,78.4,67.0,3.617,15.0663,17.321,40.0408,2.2578,0.4907,63.7928,35.2659,170.0,36.0,26.0,183.0,77.0,276.0,0.3242,7.0625,8.4375,-3.8594,91.5,61.9531,-7.2969,3.125,-11.8125,1140.5029,835.3882,24.0,0.3483,-11.8438,21.6563,52.7188,0.4349999999999999,52030.0,l
34,11.176000000000007,25.0,1.6298,190.779,1.0266,246.0,21.6561,296.0,16.6428,14.0469,8.9258,4.0,-8.875,817.8101,3.1138,78.2194,68.0,2.5301,12.9109,17.1141,39.878,3.3644,0.7205,74.9507,42.3869,167.0,36.0,26.0,184.0,106.0,249.0,0.582,7.5625,8.5,-1.5742,90.25,66.7031,9.4219,4.7656,24.6094,1044.4336,654.6021,24.5,0.5133,-2.9688,24.7344,56.5625,0.3212500000000001,52647.0,r
35,11.475,23.0,1.1805,193.2367,0.7413,244.0,21.2903,100.0,12.0109,9.6172,7.1953,5.0,-15.6406,570.1904,3.0902,78.5829,66.0,3.2993,14.9558,17.5324,40.2049,2.4148,0.5295,65.7493,36.5145,179.0,37.0,34.0,173.0,65.0,280.0,0.4336,5.125,5.625,-4.3789,91.0,57.4688,-7.0156,5.4219,-14.7031,773.1934,826.355,24.0,0.3706,-10.5,23.6719,54.6563,0.4454166666666666,52655.0,l
36,11.805000000000009,26.0,1.6432,194.8052,1.0299,229.0,25.6494,272.0,15.8267,13.3555,8.4922,6.0,-7.8281,666.9922,3.3799,74.3506,79.0,3.4021,14.2648,18.284,42.8384,3.3842,0.7035,77.4806,44.0016,193.0,32.0,22.0,175.0,94.0,252.0,0.3672,6.375,8.125,-2.1797,90.25,63.1719,6.6094,5.2344,26.3906,926.3306,611.145,24.5,0.5149,-2.2813,20.0469,50.2344,0.3317333333333334,53276.0,r
37,12.421000000000005,27.0,1.6432,187.7934,1.0299,247.0,22.5705,245.0,14.4597,12.1094,7.9023,4.0,-8.7813,495.0562,3.1741,77.3083,72.0,2.8269,12.6302,16.6539,39.7166,3.3935,0.7049,74.4374,42.0594,165.0,36.0,26.0,185.0,101.0,255.0,1.3867,6.25,7.75,-1.6016,90.25,70.7656,6.0,4.3281,25.8281,887.207,698.1812,24.5,0.5149,-2.3438,25.0625,60.4219,0.3420000000000001,53892.0,r
38,12.727,25.0,1.3384,191.6933,0.8408,234.0,25.2396,72.0,15.0166,12.0586,8.9492,5.0,-15.8438,776.8555,3.3504,74.7604,79.0,4.1648,14.8371,17.6458,41.9231,2.7425,0.5646,69.8307,39.1194,168.0,38.0,26.0,170.0,106.0,260.0,0.3789,6.5,7.375,-3.0742,90.75,58.4219,-8.375,1.0938,-18.1563,986.2061,836.4258,24.0,0.4204,-11.6563,24.4531,47.5,0.4662833333333332,53907.0,l
39,13.060000000000008,28.0,1.6365,192.3077,1.0266,234.0,25.0,194.0,18.6265,15.7344,9.9688,6.0,-8.6563,930.3589,3.3333,75.0,78.0,3.3274,13.7733,17.726,41.9231,3.3725,0.697,76.3238,43.2633,176.0,30.0,23.0,181.0,112.0,246.0,0.3555,7.625,9.625,-1.9766,89.75,66.5469,7.4844,4.5313,28.9531,1119.6899,635.8032,24.5,0.5133,-3.2344,20.0938,55.1094,0.3526500000000001,54531.0,r
40,13.684000000000006,29.0,1.6465,192.6164,1.0332,243.0,21.865,182.0,16.9286,14.3281,9.0156,5.0,-9.2656,986.8774,3.1276,78.0096,68.0,2.5138,13.1357,17.4611,40.3704,3.3985,0.7338,75.9784,43.0429,183.0,34.0,22.0,187.0,99.0,243.0,0.5508,6.875,8.125,-2.1836,89.75,61.3906,6.0156,4.3906,20.9063,1000.4883,599.4873,24.5,0.5166,-4.5469,23.3438,53.2656,0.3630500000000001,55155.0,r
41,13.973999999999998,27.0,1.4791,190.1743,0.9266,242.0,23.1746,233.0,15.9371,12.8164,9.4727,6.0,-15.8281,712.7075,3.2149,76.7036,73.0,3.2292,13.6989,17.1362,40.5372,3.0415,0.6376,71.8321,40.3967,171.0,36.0,28.0,178.0,78.0,277.0,0.1484,6.4375,7.25,-3.0156,91.5,58.8906,-8.9375,3.0,-17.6875,908.1421,809.2651,24.0,0.4633,-14.3594,20.5,51.4375,0.4870666666666666,55154.0,l
42,14.307000000000007,30.0,1.6698,191.0828,1.0499,246.0,21.6561,176.0,13.2559,11.8242,5.9922,6.0,-7.2813,629.2725,3.1057,78.3439,68.0,2.474,12.7698,17.1598,39.878,3.4502,0.7385,75.8349,42.9513,180.0,32.0,25.0,189.0,92.0,250.0,1.2617,5.4375,7.3125,-2.332,89.75,68.875,5.4688,4.6094,21.8906,816.9556,643.3105,24.5,0.5249,-2.1406,19.9375,59.8125,0.3734333333333334,55778.0,r
43,14.605,28.0,1.5546,189.2744,0.9746,244.0,23.0284,237.0,18.4796,15.0977,10.6563,4.0,-14.5313,967.9565,3.1967,76.9716,73.0,3.0703,13.234,16.9484,40.2049,3.2027,0.6671,73.0295,41.1608,156.0,38.0,26.0,180.0,92.0,276.0,0.1211,7.8125,8.75,-1.7813,91.5,61.9531,-8.75,3.1563,-16.4219,1124.7559,857.1777,24.0,0.4873,-13.1563,24.9531,51.0625,0.4975833333333332,55785.0,l
44,14.935000000000008,31.0,1.6765,191.3876,1.0532,241.0,23.0032,193.0,13.6447,12.1211,6.2656,6.0,-6.5938,536.8042,3.2033,76.874,72.0,2.7644,13.0792,17.3384,40.7054,3.4618,0.7311,76.4866,43.3672,181.0,30.0,24.0,187.0,104.0,242.0,1.0156,5.1875,7.6875,-2.1563,90.0,65.3125,4.5625,1.5156,21.9375,855.4077,640.9302,24.5,0.5266,-3.6094,19.6563,57.1563,0.3839000000000001,56406.0,r
45,15.238999999999995,29.0,1.6095,188.383,1.0124,235.0,26.1006,250.0,14.083,10.8867,8.9336,4.0,-16.0,667.2363,3.4213,73.7834,83.0,3.8191,13.5898,17.1819,41.7447,3.3155,0.6606,74.8252,42.3069,162.0,38.0,34.0,163.0,109.0,262.0,0.0117,5.9375,6.4375,-2.7031,91.5,55.8438,-8.9219,5.4844,-17.9844,941.7725,799.8047,24.0,0.5062,-12.6719,25.75,44.9219,0.5081499999999999,56419.0,l
46,15.56200000000001,32.0,1.6765,187.7934,1.0532,243.0,23.8245,194.0,14.1733,11.9648,7.5977,5.0,-9.2813,497.8638,3.2593,76.0563,76.0,3.0795,12.7589,16.7771,40.3704,3.4629,0.7076,75.4497,42.7054,169.0,32.0,26.0,185.0,105.0,251.0,1.293,5.8125,7.375,-2.3047,90.0,67.0781,6.9219,3.6875,24.4531,827.8198,607.605,24.5,0.5266,-2.5,22.0938,57.4531,0.3943500000000001,57033.0,r
47,15.876,30.0,1.6404,189.5735,1.033,238.0,24.6835,259.0,14.7216,11.6289,9.0273,5.0,-15.0156,730.896,3.3193,75.1975,78.0,3.3068,13.3249,17.1999,41.2185,3.3829,0.6917,75.5012,42.7383,167.0,35.0,22.0,181.0,89.0,274.0,0.625,6.0625,7.3125,-2.6953,91.5,61.25,-7.3125,2.2344,-16.0313,880.3101,814.5752,24.0,0.5165,-10.5156,22.8281,50.1094,0.5187666666666666,57056.0,l
48,16.201000000000008,33.0,1.6998,189.8734,1.0666,241.0,23.7342,197.0,15.8556,13.1758,8.8203,6.0,-9.4219,620.6665,3.2448,76.2658,75.0,2.9617,12.9109,17.1277,40.7054,3.5118,0.7265,76.5466,43.4055,177.0,32.0,24.0,185.0,104.0,246.0,0.8281,6.25,7.9375,-2.1211,90.0,63.2188,5.0781,3.8438,22.9531,861.6943,627.6855,24.5,0.5333,-1.1563,20.0,55.3438,0.4050000000000001,57672.0,r
49,16.508999999999993,31.0,1.6816,190.779,1.0604,242.0,22.9299,268.0,15.7883,12.625,9.4805,5.0,-15.2031,828.186,3.1983,76.9475,72.0,2.7456,12.961,17.2212,40.5372,3.4732,0.7315,76.375,43.296,167.0,36.0,21.0,185.0,87.0,272.0,0.6914,6.375,7.5625,-2.0938,91.5,67.1094,-6.5156,3.8438,-11.875,890.564,827.2705,24.0,0.5302,-10.7969,21.9688,53.7031,0.5293166666666665,57689.0,l
50,16.833000000000013,34.0,1.6932,188.9764,1.0666,243.0,23.3438,185.0,16.0776,13.0586,9.3789,7.0,-9.1563,692.5659,3.2263,76.5354,74.0,2.8834,12.7573,16.9379,40.3704,3.4987,0.7247,76.1057,43.1241,175.0,30.0,24.0,189.0,95.0,255.0,1.0195,6.625,8.0,-2.1484,89.75,70.3438,5.8438,4.875,24.6406,843.2007,657.5317,24.5,0.5333,-1.0,17.8594,60.6406,0.4155333333333335,58304.0,r
51,17.13799999999999,32.0,1.7056,192.3077,1.0742,236.0,24.359,340.0,19.0075,15.75,10.6406,5.0,-15.0469,1062.9883,3.2881,75.641,76.0,3.0196,13.3622,17.643,41.5678,3.5213,0.7333,77.6529,44.1116,170.0,22.0,38.0,176.0,111.0,251.0,0.0313,7.625,11.0,-1.5117,92.0,57.0938,-10.1719,3.2344,-23.3906,1126.2207,793.8232,24.0,0.5371,-13.8281,22.1719,45.6719,0.5397999999999998,58318.0,l
52,17.46800000000001,35.0,1.6965,191.0828,1.0666,240.0,23.5669,206.0,17.4677,14.5586,9.6523,5.0,-10.5625,854.7974,3.2333,76.4331,74.0,2.8834,13.0533,17.3285,40.875,3.5041,0.7319,76.8482,43.598,170.0,33.0,26.0,181.0,112.0,246.0,0.9414,7.4375,8.5625,-1.4844,90.0,68.8125,7.1094,5.4844,25.1563,1161.9873,674.4385,24.5,0.5333,-2.8438,21.75,58.9688,0.4261166666666668,58939.0,r
53,17.761999999999986,33.0,1.7365,192.6164,1.0913,241.0,22.508,412.0,14.3937,12.0586,7.8594,6.0,-14.625,794.6777,3.1701,77.3676,70.0,2.5221,12.9071,17.5149,40.7054,3.5907,0.7682,78.1147,44.4063,172.0,36.0,24.0,181.0,77.0,278.0,0.1367,6.625,7.9375,-2.0195,92.0,63.2344,-7.5781,0.9844,-16.375,1039.4287,814.6973,24.0,0.5457,-10.2188,19.9688,54.1406,0.5501999999999998,58942.0,l
54,18.09600000000001,36.0,1.7032,193.2367,1.0699,243.0,21.6129,0.0,13.9309,11.7422,7.4961,6.0,-7.0781,449.1577,3.1111,78.2609,67.0,2.357,12.9416,17.5548,40.3704,3.5202,0.7647,77.3926,43.9454,189.0,32.0,24.0,187.0,85.0,251.0,1.2773,6.0,7.0625,-2.0508,90.0,66.1875,5.0781,3.8438,19.9531,777.4658,610.2295,24.5,0.5349,-1.9063,20.3281,56.7031,0.4365833333333335,59567.0,r
