Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
166,66.43299999999995,95.0,1.4397,155.0388,1.0916,267.0,31.0078,147.0,15.3633,12.9453,8.2734,9.0,-13.5469,974.5483,3.7978,68.9922,120.0,7.3736,10.4414,12.2771,36.7416,2.9673,0.3937,60.4223,33.1147,42.0,24.0,24.0,219.0,157.0,302.0,1.8359,6.375,10.375,-2.5078,29.75,90.4063,1.3438,-9.1094,-14.5469,1973.6938,684.9365,24.0,0.5458,-12.1563,13.3125,48.2031,1.5347333333333324,107656.0,r
167,66.89500000000004,90.0,1.4109,158.7302,1.0743,254.0,32.8042,138.0,18.6627,10.0117,15.75,6.0,-12.875,1098.999,3.9528,67.1958,124.0,7.9924,11.4037,13.2008,38.622,2.9014,0.3967,62.1289,34.2039,28.0,29.0,18.0,207.0,174.0,312.0,0.4922,8.9375,7.75,-1.9688,31.5,89.6094,-3.4375,4.25,2.8281,1458.5571,781.6162,23.5,0.5372,-10.2344,19.0469,46.9219,1.1134166666666672,109609.0,l
168,67.20699999999994,96.0,1.4329,163.9344,1.0815,271.0,25.9563,180.0,15.2851,12.5,8.7969,6.0,-8.375,1179.6875,3.4022,74.0437,95.0,4.6801,10.7126,12.9819,36.1993,2.9545,0.4755,62.2834,34.3026,58.0,26.0,26.0,219.0,159.0,280.0,0.9688,6.5625,10.25,-1.8945,30.25,89.4063,0.7813,-10.875,-13.9219,-1851.7456,868.3472,24.0,0.5407,-9.7188,21.3125,49.6406,1.5476333333333323,108430.0,r
169,67.65100000000002,91.0,1.4432,157.8947,1.0922,242.0,36.3158,139.0,17.7026,8.082,15.75,10.0,-11.0156,1164.0625,4.281,63.6842,138.0,9.7064,12.0914,13.8426,40.5372,2.9654,0.3799,63.7949,35.2672,34.0,17.0,30.0,195.0,177.0,315.0,0.6836,10.0625,8.3125,-2.6484,31.0,86.2656,-0.5938,4.4063,2.1563,1793.457,687.9883,23.5,0.5461,-7.6563,8.625,47.1875,1.126016666666667,110365.0,l
170,67.93899999999994,97.0,1.4093,152.6718,1.0747,273.0,30.5344,196.0,17.1426,14.4453,9.2305,5.0,-9.5625,1008.4839,3.7582,69.4656,120.0,7.4883,10.0991,11.8311,35.9341,2.9047,0.3731,58.7445,32.044,26.0,28.0,24.0,221.0,163.0,306.0,1.1758,7.4375,10.8125,-2.4922,30.25,89.5313,0.6094,-13.7344,-17.7344,1978.4546,880.7373,24.0,0.5374,-9.5781,21.9844,48.625,1.5598333333333323,109162.0,r
171,68.41100000000003,92.0,1.4503,161.0738,1.0958,244.0,34.4086,141.0,17.9589,8.6289,15.75,8.0,-14.25,1074.707,4.1066,65.5034,128.0,8.3444,12.0724,13.9602,40.2049,2.9813,0.412,64.4889,35.7101,39.0,28.0,16.0,200.0,179.0,306.0,0.7539,9.1875,7.3125,-1.6875,31.0,90.625,-4.4219,2.8438,1.4688,1698.0591,714.2334,23.5,0.5479,-8.7344,15.2969,44.7344,1.1386833333333335,111125.0,l
172,68.72499999999995,98.0,1.4228,163.0435,1.0781,272.0,26.087,227.0,16.2938,12.5508,10.3906,12.0,-13.4219,963.3179,3.4118,73.913,96.0,4.7936,10.6445,12.8558,36.0662,2.9332,0.4663,61.7869,33.9857,56.0,32.0,34.0,206.0,160.0,280.0,0.7539,7.4375,11.875,-2.1328,30.75,94.375,-1.3594,-9.8125,-14.6875,-1950.0732,765.7471,24.0,0.539,-9.875,5.7969,56.6875,1.5729333333333324,109948.0,r
173,69.15600000000003,93.0,1.4539,163.0435,1.0958,250.0,32.0652,169.0,19.08,10.7695,15.75,8.0,-13.2656,1077.8809,3.888,67.9348,118.0,7.1055,11.7552,13.778,39.24,2.9911,0.4375,64.3282,35.6076,49.0,30.0,16.0,204.0,181.0,288.0,0.5508,9.0625,8.125,-1.8672,31.5,93.0,-3.3594,6.3906,5.9844,1253.54,819.7021,23.5,0.5479,-11.9063,14.7656,48.125,1.1511000000000005,111870.0,l
174,69.46099999999994,99.0,1.4397,158.7302,1.0848,266.0,29.6296,242.0,16.9285,12.9141,10.9453,10.0,-14.9063,996.0327,3.6842,70.3704,112.0,6.4715,10.6683,12.6444,36.8797,2.967,0.4244,61.4787,33.789,60.0,28.0,39.0,199.0,159.0,283.0,0.1016,7.6875,10.4375,-2.1641,30.0,94.875,2.5938,-11.5313,-6.5,-1833.374,706.7261,24.0,0.5424,-2.7188,10.2344,60.2969,1.585199999999999,110684.0,r
175,69.89200000000002,94.0,1.4503,156.25,1.0922,250.0,34.8958,153.0,16.4757,4.8359,15.75,7.0,-17.7344,971.8018,4.144,65.1042,134.0,9.1616,11.4576,13.2242,39.24,2.9835,0.381,62.6053,34.508,36.0,34.0,19.0,197.0,177.0,305.0,0.0195,11.625,5.625,-1.9727,31.5,88.9688,-6.3281,4.2656,0.5781,1854.3701,756.5308,23.5,0.5461,-10.9219,16.9063,45.5938,1.163366666666667,112606.0,l
176,70.21699999999994,100.0,1.4296,155.4404,1.0848,274.0,29.0155,221.0,16.075,14.2305,7.4766,7.0,-6.5469,1069.7021,3.635,70.9845,112.0,6.4715,10.1406,12.0379,35.8029,2.9484,0.4049,59.7445,32.6822,42.0,25.0,24.0,225.0,151.0,301.0,1.2891,6.125,10.6875,-2.0781,30.0,95.0625,1.1875,-8.5781,-15.625,1857.1777,760.8643,24.0,0.5424,-15.0313,16.8438,51.3594,1.597799999999999,111440.0,r
177,70.66000000000003,95.0,1.4503,159.5745,1.0958,238.0,36.7021,158.0,16.5496,5.082,15.75,5.0,-13.7031,994.1406,4.3193,63.2979,138.0,9.6753,12.4442,14.2385,41.2185,2.9792,0.3884,64.7884,35.9013,34.0,34.0,16.0,188.0,193.0,303.0,0.4648,11.9375,6.0625,-1.8203,31.5,86.9688,-8.0156,6.4375,-1.4375,1803.1006,613.9526,23.5,0.5479,-10.2344,22.3438,38.125,1.176166666666667,113374.0,l
178,70.98899999999993,101.0,1.4262,158.5205,1.0747,278.0,26.455,205.0,14.4564,10.8281,9.5781,5.0,-8.0781,1289.7339,3.446,73.4478,100.0,5.2155,10.1268,12.2033,35.2878,2.9428,0.4396,60.2476,33.0033,35.0,27.0,26.0,225.0,153.0,302.0,0.9922,7.4375,10.9375,-2.1484,30.0,89.3594,-0.2813,-13.2031,-13.7031,-1779.1138,974.4263,24.0,0.5374,-6.9531,22.0,51.3125,1.6106666666666656,112212.0,r
179,71.41200000000002,96.0,1.4682,164.1587,1.103,244.0,33.1507,167.0,17.5174,7.668,15.75,8.0,-11.2969,1025.6958,3.9918,66.7579,121.0,7.4194,12.17,14.2134,40.2049,3.0192,0.4417,65.532,36.3758,56.0,25.0,30.0,189.0,174.0,294.0,1.1914,8.6875,7.3125,-2.082,31.5,87.9844,-3.0,4.8594,8.125,1326.2329,884.5825,23.5,0.5515,-10.9531,14.2656,43.25,1.1887000000000003,114126.0,l
180,71.74599999999994,102.0,1.4093,160.6426,1.0679,280.0,24.933,206.0,18.2949,11.4102,14.3008,7.0,-9.0313,1241.7603,3.3357,74.9665,93.0,4.5425,10.2022,12.3723,35.0357,2.9074,0.4564,60.3565,33.0728,42.0,31.0,20.0,229.0,141.0,305.0,0.4766,9.125,11.0,-2.4688,30.0,88.7031,1.6563,-10.375,-10.4375,-1685.6079,872.5586,24.0,0.534,-6.2656,16.8906,53.6406,1.6232833333333323,112969.0,r
181,72.14300000000003,97.0,1.5148,160.6426,1.1352,234.0,37.2654,152.0,18.4277,9.5664,15.75,10.0,-9.8594,1079.3457,4.3846,62.6506,139.0,9.4791,12.6591,14.6052,41.9231,3.1139,0.4092,66.6557,37.093,73.0,16.0,29.0,189.0,177.0,284.0,0.1055,10.4375,8.5625,-2.8594,30.75,91.9375,1.2656,3.6406,3.375,1306.6406,783.7524,23.5,0.5676,-10.625,8.7344,41.7969,1.2008833333333335,114857.0,l
182,72.49299999999995,103.0,1.4228,166.205,1.0679,273.0,24.3767,213.0,17.3341,14.8477,8.9453,6.0,-9.0938,1036.499,3.2894,75.6233,88.0,4.0689,10.7808,13.1802,35.9341,2.9336,0.4951,62.5201,34.4536,73.0,28.0,24.0,221.0,151.0,271.0,0.7188,6.9375,11.4375,-2.3398,30.25,91.9375,1.9688,-6.0313,-12.2813,-1908.2031,811.6455,24.0,0.534,-12.1719,19.5625,49.125,1.6357333333333324,113716.0,r
183,72.89000000000003,98.0,1.5005,153.2567,1.128,254.0,35.0384,163.0,18.0573,8.832,15.75,8.0,-12.1406,1033.9966,4.1654,64.8787,137.0,9.2705,10.9729,12.771,38.622,3.0916,0.3764,62.2797,34.3002,26.0,30.0,32.0,192.0,171.0,317.0,0.3789,9.75,7.6875,-1.8711,31.75,88.8594,-3.4531,5.9219,2.1094,1689.209,647.7051,23.5,0.564,-9.9844,15.7813,47.9375,1.2133333333333338,115604.0,l
184,73.21499999999995,104.0,1.4093,154.0436,1.0646,277.0,28.7918,183.0,16.8959,13.6016,10.0234,6.0,-11.6563,1183.1055,3.6245,71.1168,112.0,6.5937,9.9807,11.8045,35.4152,2.9062,0.3928,58.8236,32.0944,32.0,26.0,28.0,223.0,157.0,302.0,0.4453,6.9375,11.375,-2.3984,30.25,87.3906,1.2813,-7.0,-16.4531,-1837.8906,885.8643,24.0,0.5323,-13.5469,20.4531,48.7031,1.6477666666666655,114438.0,r
185,73.67300000000003,99.0,1.479,161.0738,1.1101,250.0,32.7957,162.0,17.8585,8.418,15.75,6.0,-10.2344,1168.2129,3.96,67.1141,122.0,7.493,11.6053,13.6102,39.24,3.0443,0.4307,64.3387,35.6143,43.0,28.0,28.0,194.0,179.0,296.0,0.3828,8.0,8.0625,-1.8672,31.5,89.7813,-3.4219,2.3438,3.625,1786.377,744.1406,23.5,0.5551,-9.375,20.8594,43.4844,1.2263833333333338,116387.0,l
186,73.99399999999994,105.0,1.4296,165.2893,1.0679,259.0,28.6501,177.0,14.9565,13.8789,5.5742,9.0,-8.1094,1377.1973,3.6062,71.3499,104.0,5.674,11.3959,13.5552,37.8764,2.9427,0.4641,63.57,35.1237,68.0,24.0,26.0,209.0,165.0,276.0,1.1016,4.0625,11.625,-2.2891,30.25,91.0625,0.4688,-16.0469,-19.5625,-1586.2427,799.8657,24.0,0.534,-5.8281,13.0938,53.0,1.660749999999999,115217.0,r
187,74.41800000000003,100.0,1.4575,160.4278,1.0958,260.0,30.4813,156.0,17.061,6.5586,15.75,8.0,-10.9063,952.6978,3.7538,69.5187,114.0,6.6363,11.0285,13.0548,37.7308,3.0025,0.4343,62.7701,34.6132,36.0,28.0,37.0,195.0,173.0,299.0,0.707,10.9375,7.9375,-1.832,31.5,88.0156,-4.0469,7.4219,3.5,-1910.8276,631.958,23.5,0.5479,-10.875,15.3906,49.0156,1.2388000000000006,117132.0,l
188,74.71999999999994,106.0,1.416,157.4803,1.0646,279.0,26.7717,142.0,15.4879,11.8203,10.0078,10.0,-11.0938,1282.8979,3.4624,73.2283,102.0,5.4764,10.0537,12.0683,35.1613,2.9215,0.4269,59.653,32.6238,48.0,26.0,42.0,211.0,157.0,284.0,0.8203,7.6875,10.625,-2.2539,30.0,97.3906,0.2656,-11.4063,-12.9219,-1920.105,766.9678,24.0,0.5323,-2.25,9.4844,61.4219,1.672849999999999,115943.0,r
189,75.48199999999994,107.0,1.4093,155.8442,1.0646,276.0,28.3117,132.0,16.1999,13.8906,8.3359,9.0,-11.2813,980.5298,3.5797,71.6883,109.0,6.2481,10.1157,12.0053,35.5435,2.9059,0.4056,59.3362,32.4216,50.0,24.0,26.0,226.0,144.0,298.0,0.5078,6.5625,10.875,-2.2891,30.0,88.6875,0.7656,-13.9844,-13.9844,-1982.2998,744.2627,24.0,0.5323,-10.1875,11.2656,55.3125,1.685549999999999,116705.0,r
190,75.90100000000004,102.0,1.4933,159.1512,1.1173,243.0,35.5438,136.0,16.9986,6.3945,15.75,7.0,-13.0156,1147.1558,4.2058,64.4562,134.0,8.9594,11.9631,13.8727,40.3704,3.072,0.4052,64.8142,35.9177,55.0,24.0,24.0,195.0,178.0,292.0,0.3633,9.9375,7.625,-1.8672,31.0,89.3594,-5.5313,1.6563,1.3906,1898.0713,810.6689,23.5,0.5586,-12.875,18.2969,39.9375,1.2635166666666673,118615.0,l
191,76.25199999999994,108.0,1.4127,165.7459,1.0544,268.0,25.9669,124.0,15.7949,13.1289,8.7813,7.0,-10.0,1265.1978,3.403,74.0331,94.0,4.6995,11.0078,13.2716,36.6045,2.9101,0.4785,62.6,34.5046,66.0,26.0,26.0,216.0,162.0,272.0,0.4453,7.5,11.625,-2.1172,30.0,90.6406,0.7188,-8.2031,-10.2031,-1973.0835,721.6797,24.0,0.5272,-7.7344,17.7813,53.5,1.6983833333333322,117475.0,r
192,76.65500000000004,103.0,1.4969,155.8442,1.1244,250.0,35.0649,138.0,18.9162,10.4766,15.75,7.0,-10.6406,1080.4443,4.16,64.9351,135.0,9.0344,11.3407,13.1932,39.24,3.0824,0.39,63.2696,34.932,36.0,28.0,17.0,205.0,178.0,304.0,0.25,8.9375,8.4375,-2.0859,31.0,89.375,-2.2031,6.3438,6.8281,1177.8564,771.4844,23.5,0.5622,-12.6094,16.0469,46.6406,1.276083333333334,119369.0,l
193,76.97599999999994,109.0,1.416,160.0,1.0578,262.0,30.1333,118.0,13.7763,9.4961,9.9805,9.0,-14.9219,1091.6748,3.7252,69.8667,113.0,6.7534,10.9963,12.9278,37.4427,2.9151,0.4215,61.7482,33.961,62.0,32.0,27.0,203.0,163.0,281.0,1.4297,7.25,10.4375,-2.1914,30.0,89.9531,4.3906,-13.5469,-10.1563,-1880.188,733.1543,24.0,0.5289,-9.3281,12.5938,52.4219,1.710449999999999,118199.0,r
194,77.42500000000004,104.0,1.5219,161.5074,1.1459,250.0,32.6146,142.0,17.4749,7.5703,15.75,9.0,-12.5938,1012.8174,3.944,67.2948,121.0,7.1441,11.5228,13.6466,39.24,3.1357,0.4471,65.1968,36.1619,55.0,24.0,16.0,210.0,163.0,300.0,0.5234,12.75,6.625,-2.6133,31.0,82.4063,-2.9688,5.4844,-3.2813,-1826.4771,696.106,23.5,0.573,-10.9219,12.4063,50.5781,1.2889166666666672,120139.0,l
195,77.72599999999994,110.0,1.4329,157.8947,1.0713,260.0,31.5789,126.0,16.2741,14.6523,7.082,9.0,-10.8125,1098.7549,3.8462,68.4211,120.0,7.5116,10.9655,12.8332,37.7308,2.9503,0.4056,61.7008,33.9308,62.0,23.0,26.0,211.0,165.0,281.0,0.0039,4.8125,11.4375,-2.2148,29.0,92.5469,1.9063,-10.6875,-13.4219,1962.5854,748.9014,24.0,0.5357,-11.9844,12.1406,52.4063,1.7229499999999989,118949.0,r
196,78.16800000000003,105.0,1.4718,165.7459,1.103,247.0,31.768,157.0,17.1494,6.7852,15.75,7.0,-9.9688,1038.5742,3.8623,68.232,115.0,6.7087,12.0329,14.1785,39.7166,3.0279,0.4592,65.6034,36.4214,59.0,26.0,24.0,197.0,174.0,288.0,0.9609,9.4375,7.3125,-1.7617,31.5,89.9531,-2.6563,4.2656,4.7656,1836.792,690.4907,23.5,0.5515,-11.7344,16.6875,43.8906,1.3013000000000006,120882.0,l
197,78.48599999999993,111.0,1.4194,159.5745,1.0679,274.0,27.1277,146.0,17.3871,13.1836,11.3359,9.0,-14.6406,1152.0386,3.4891,72.8723,102.0,5.4592,10.3749,12.4338,35.8029,2.9268,0.4385,60.6648,33.2695,54.0,27.0,42.0,205.0,155.0,285.0,0.5039,8.0625,10.3125,-2.125,29.5,92.1094,2.8594,-12.5781,-8.6563,-1921.3257,663.9404,24.0,0.534,-5.0625,11.625,58.5469,1.7356166666666657,119709.0,r
198,78.89200000000004,106.0,1.5076,158.1028,1.128,244.0,35.6201,147.0,17.8053,8.3047,15.75,11.0,-12.25,1144.4702,4.2213,64.2951,135.0,9.0062,11.817,13.7291,40.2049,3.1028,0.4039,64.7326,35.8657,59.0,16.0,31.0,197.0,167.0,298.0,0.5234,8.5625,8.375,-2.6172,31.5,86.2969,-1.2969,4.75,-1.8438,1405.3955,733.3374,23.5,0.564,-9.8438,8.5,46.2188,1.3133666666666672,121606.0,l
199,79.23799999999993,112.0,1.4262,158.7302,1.0679,267.0,29.3651,143.0,12.9565,10.7461,7.2383,8.0,-10.2813,1497.8638,3.6629,70.6349,111.0,6.4572,10.6492,12.6044,36.7416,2.9385,0.4219,61.1535,33.5814,51.0,26.0,26.0,215.0,153.0,297.0,0.9844,6.1875,10.75,-2.3711,29.5,86.9531,1.4063,-9.1094,-11.0,-1888.3667,628.7842,24.0,0.534,-10.1875,14.7031,51.8906,1.7481499999999988,120461.0,r
200,79.65100000000004,107.0,1.5112,161.7251,1.128,245.0,33.9623,146.0,17.7049,9.8516,14.7109,7.0,-8.2656,960.2661,4.0571,66.0377,126.0,7.861,11.8907,13.9518,40.0408,3.1108,0.4349,65.5309,36.3751,47.0,26.0,24.0,195.0,166.0,310.0,0.5547,8.25,8.4375,-1.8633,31.0,90.7813,-1.1406,3.0625,3.4219,1209.2285,797.9736,23.5,0.564,-8.9688,16.8906,46.0625,1.3260166666666673,122365.0,l
201,79.99399999999993,113.0,1.4194,166.6667,1.0612,261.0,27.5,136.0,16.1312,14.418,7.2344,7.0,-7.3438,1459.9609,3.5172,72.5,99.0,5.1771,11.3892,13.6139,37.5862,2.9219,0.4755,63.5398,35.1044,69.0,24.0,28.0,209.0,167.0,271.0,0.3945,5.625,11.75,-2.1992,29.5,88.3125,1.1563,-10.0,-10.25,1952.7588,767.9443,24.0,0.5306,-10.5313,17.6875,51.5469,1.7607499999999987,121217.0,r
202,80.39300000000004,108.0,1.5327,164.3836,1.1388,250.0,31.5068,148.0,17.2307,6.9883,15.75,7.0,-12.8125,1019.8975,3.84,68.4932,115.0,6.4996,11.6231,13.8957,39.24,3.1586,0.4729,66.0619,36.714,56.0,35.0,26.0,189.0,177.0,285.0,0.4805,11.375,7.25,-1.7422,31.0,94.7813,-5.5625,4.8125,1.8438,-1901.7944,591.3696,23.5,0.5694,-10.25,17.3281,46.2969,1.338383333333334,123107.0,l
203,80.71399999999993,114.0,1.4363,162.1622,1.0713,261.0,29.4595,144.0,16.421,15.3828,5.7461,8.0,-11.8906,1443.4814,3.6705,70.5405,109.0,6.2089,11.1096,13.1701,37.5862,2.9578,0.4441,62.7401,34.594,81.0,26.0,26.0,209.0,153.0,273.0,0.2891,5.5625,12.0625,-2.5,29.5,88.7344,0.5469,-10.625,-13.9219,-1941.1621,682.251,24.0,0.5357,-10.1563,13.875,51.3281,1.7727499999999987,121937.0,r
204,81.45399999999992,115.0,1.4363,158.1028,1.0679,267.0,29.5515,168.0,17.1758,15.3477,7.7109,11.0,-13.2813,1169.7998,3.6854,70.3557,112.0,6.573,10.5946,12.5469,36.7416,2.9601,0.4214,61.2227,33.6256,52.0,26.0,16.0,225.0,159.0,290.0,0.7617,5.25,11.1875,-2.2617,30.25,103.0938,1.0469,-16.3906,-16.7656,1957.0313,1182.4341,24.0,0.534,-6.7813,6.9531,66.3594,1.785083333333332,122677.0,r
205,81.89600000000004,110.0,1.5255,159.1512,1.1423,248.0,34.2175,143.0,17.4142,9.0547,14.875,9.0,-11.2188,996.7651,4.0806,65.7825,129.0,8.1328,11.5456,13.5669,39.5565,3.1425,0.4227,64.8088,35.9143,33.0,22.0,36.0,190.0,175.0,312.0,0.5586,7.1875,9.9375,-1.8047,31.0,94.9531,-2.4844,-0.5469,5.0156,1438.6597,909.3018,23.5,0.5712,-12.4219,12.9531,47.8125,1.363433333333334,124610.0,l
206,82.21299999999992,116.0,1.4363,162.6016,1.0713,263.0,28.7263,174.0,15.7525,11.4297,10.8398,9.0,-11.6406,1101.1963,3.6122,71.2737,106.0,5.8743,11.0254,13.1292,37.3004,2.9586,0.4512,62.6717,34.5503,62.0,32.0,18.0,213.0,159.0,284.0,0.2305,7.6875,10.625,-2.3398,29.75,95.5156,0.4844,-8.375,-14.5156,-1889.4043,787.9028,24.0,0.5357,-7.5313,12.7031,57.7188,1.797733333333332,123436.0,r
207,82.65000000000003,111.0,1.5291,160.0,1.1423,244.0,34.9333,162.0,18.4561,9.6211,15.75,7.0,-11.0625,1122.5586,4.1475,65.0667,131.0,8.3834,11.8464,13.8753,40.2049,3.1484,0.4239,65.5163,36.3658,34.0,26.0,23.0,195.0,178.0,312.0,0.832,7.9375,8.75,-1.7852,31.5,90.2031,-3.0781,4.1719,1.7031,1426.0254,714.5386,23.5,0.5712,-10.4844,17.4219,43.5781,1.3760000000000006,125364.0,l
208,82.95099999999992,117.0,1.4397,156.25,1.0781,273.0,28.9063,180.0,14.5796,9.9961,10.6133,9.0,-9.3438,1067.1997,3.6264,71.0938,111.0,6.397,10.2037,12.1483,35.9341,2.9697,0.4136,60.2213,32.9865,44.0,30.0,18.0,225.0,153.0,298.0,1.168,7.5625,10.8125,-2.3945,29.75,86.5313,1.7656,-11.8125,-8.9844,-1825.0122,658.4473,24.0,0.539,-11.9375,12.8125,54.0313,1.810033333333332,124174.0,r
209,83.40000000000003,112.0,1.4969,158.9404,1.1209,246.0,34.748,175.0,18.333,9.3828,15.75,8.0,-10.8906,1067.8711,4.1382,65.1656,131.0,8.5418,11.7367,13.6694,39.878,3.0807,0.4113,64.5394,35.7424,29.0,28.0,34.0,184.0,183.0,310.0,0.6289,9.0,8.5,-1.9258,31.5,94.2969,-2.875,5.0938,4.0469,1588.6841,612.9761,23.5,0.5604,-10.0469,15.3125,45.1563,1.3885000000000003,126114.0,l
210,83.71899999999992,118.0,1.4363,162.6016,1.0713,272.0,26.2873,203.0,12.9189,11.4102,6.0586,9.0,-7.9063,1189.0259,3.4265,73.7127,97.0,4.9243,10.5851,12.8089,36.0662,2.9621,0.4669,61.9228,34.0724,58.0,24.0,26.0,222.0,158.0,280.0,0.7852,5.5625,11.0625,-2.2461,30.25,96.1406,0.7031,-11.3906,-15.3906,-1962.2803,773.7427,24.0,0.5357,-8.3594,11.7969,57.0313,1.822833333333332,124942.0,r
211,84.15500000000004,113.0,1.5112,164.3836,1.1316,248.0,32.0548,148.0,16.8528,5.9961,15.75,8.0,-12.625,1135.6201,3.8871,67.9452,117.0,6.7677,11.8061,14.0033,39.5565,3.112,0.4624,65.8759,36.5953,54.0,33.0,24.0,191.0,176.0,290.0,1.0117,11.625,7.25,-2.1914,31.25,90.5938,-7.1094,5.9844,-1.4688,-1853.0273,683.0444,23.5,0.5658,-8.9063,15.5469,45.4375,1.401083333333334,126869.0,l
212,84.45699999999992,119.0,1.4498,160.8579,1.0781,270.0,27.6139,194.0,14.2849,13.2383,5.3672,10.0,-10.5781,1597.9004,3.5259,72.3861,103.0,5.514,10.5522,12.6962,36.3333,2.9902,0.4527,61.8743,34.0414,70.0,24.0,14.0,232.0,152.0,276.0,0.8438,5.125,11.1875,-2.2578,30.5,96.6563,4.5156,-12.4219,-8.8438,-1948.9746,1326.7822,24.0,0.539,-4.0469,8.6875,62.0625,1.835133333333332,125680.0,r
213,84.88500000000003,114.0,1.4754,157.4803,1.1065,244.0,35.958,145.0,16.6827,5.5,15.75,5.0,-12.1094,1043.6401,4.2459,64.042,137.0,9.4473,11.8618,13.6821,40.2049,3.0344,0.3884,63.9931,35.3937,36.0,28.0,25.0,191.0,190.0,298.0,0.3594,10.5625,6.5625,-2.1758,31.25,92.1094,-6.8125,4.6719,3.5469,-1948.6694,699.2188,23.5,0.5533,-11.1406,23.0313,39.1719,1.4132500000000006,127599.0,l
214,85.20299999999992,120.0,1.4566,159.1512,1.0848,276.0,26.7905,193.0,15.9671,14.3906,6.918,8.0,-11.8281,1292.1753,3.4638,73.2095,101.0,5.2703,10.1718,12.3279,35.5435,3.0071,0.4497,61.0631,33.5238,62.0,26.0,25.0,225.0,153.0,277.0,0.2656,5.375,11.3125,-2.0781,30.5,93.0,1.2969,-16.0,-14.1719,1950.4395,795.166,24.0,0.5424,-5.7969,15.9219,56.7969,1.8475666666666648,126426.0,r
215,85.64700000000003,115.0,1.4682,163.7108,1.0994,252.0,31.1475,143.0,16.9118,6.1602,15.75,8.0,-14.9063,1046.7529,3.8175,68.7585,114.0,6.6148,11.6269,13.7321,38.9286,3.0222,0.4527,64.5992,35.7805,55.0,28.0,38.0,186.0,171.0,290.0,0.5039,10.5625,7.25,-2.1914,31.0,88.8594,-6.7031,5.9531,2.9531,-1914.0625,697.6318,23.5,0.5497,-10.9688,14.7813,45.6563,1.4259500000000005,128361.0,l
216,85.95699999999992,121.0,1.4498,158.3113,1.0882,272.0,28.2322,187.0,16.7023,12.0117,11.6055,8.0,-10.7656,1063.4766,3.5735,71.7678,107.0,5.8926,10.3286,12.3777,36.0662,2.991,0.4335,61.035,33.5058,60.0,33.0,18.0,221.0,151.0,285.0,0.2227,7.9375,10.8125,-2.2383,30.5,90.7813,1.4844,-9.8594,-7.1094,-1811.2183,760.9253,24.0,0.5441,-8.7813,15.5156,55.7969,1.860133333333332,127180.0,r
217,86.38000000000004,116.0,1.4611,158.3113,1.0994,250.0,34.0369,140.0,17.8126,8.3203,15.75,7.0,-11.0781,1012.0239,4.064,65.9631,129.0,8.4462,11.5237,13.385,39.24,3.0063,0.401,63.295,34.9482,40.0,27.0,32.0,191.0,182.0,296.0,0.0938,10.25,7.875,-2.1172,31.0,88.1719,-4.6875,5.7344,3.1563,1893.3105,702.6367,23.5,0.5497,-12.2188,16.3594,44.2969,1.4381666666666673,129094.0,l
218,86.71499999999992,122.0,1.4363,160.4278,1.0781,272.0,27.2727,183.0,15.94,12.9844,9.2461,7.0,-11.25,1020.6909,3.5,72.7273,102.0,5.4081,10.4694,12.5851,36.0662,2.9621,0.448,61.3544,33.7097,66.0,31.0,18.0,223.0,149.0,281.0,1.2148,6.75,10.875,-2.375,30.0,86.1875,2.0469,-15.625,-11.0938,1991.8213,747.1313,24.0,0.539,-13.0625,16.4531,52.8438,1.8727666666666647,127938.0,r
219,87.13800000000003,117.0,1.4467,160.4278,1.0851,252.0,32.6203,158.0,18.2813,9.2813,15.75,6.0,-10.9531,1028.8696,3.9365,67.3797,122.0,7.6641,11.5244,13.4478,38.9286,2.9766,0.4176,63.3625,34.9913,58.0,27.0,32.0,193.0,169.0,289.0,0.5156,7.6875,8.125,-1.9063,31.5,83.0156,-2.7344,6.75,0.2031,1421.7529,649.8413,23.5,0.5425,-9.7188,19.3438,46.3906,1.4508000000000003,129852.0,l
220,87.46299999999991,123.0,1.4296,161.2903,1.0713,267.0,28.2258,168.0,16.2364,11.7109,11.2461,10.0,-12.2031,1122.5586,3.573,71.7742,105.0,5.7647,10.7708,12.847,36.7416,2.9457,0.4449,61.8707,34.0392,61.0,32.0,18.0,217.0,155.0,285.0,0.9844,7.75,10.8125,-2.1563,30.25,93.1875,0.1094,-10.5781,-10.0156,-1808.1665,645.0195,24.0,0.5357,-10.2656,9.4844,56.75,1.885233333333332,128686.0,r
