Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,3.7440000000000033,12.0,,166.6667,,258.0,28.3333,0.0,8.9872,5.543,7.0742,16.0,-17.1875,672.4243,3.5814,71.6667,102.0,,,,38.0233,,,,,87.0,10.0,42.0,206.0,161.0,262.0,0.8477,6.375,3.6875,-1.2695,60.5,108.8594,-0.8594,-5.4844,-9.3281,678.4668,679.4434,22.5,,-2.6406,-5.6875,60.3438,0.3035833333333333,40250.0,r
11,4.072999999999997,12.0,,162.1622,,257.0,30.5405,0.0,10.7133,6.5313,8.4922,16.0,-22.5,1441.6504,3.7588,69.4595,113.0,,,,38.1712,,,,,78.0,26.0,12.0,219.0,177.0,256.0,0.2188,6.5,6.4375,-5.6211,58.75,127.9063,-1.5781,2.4063,20.4688,1447.937,800.5981,22.5,,-7.5156,-3.4375,56.6875,0.386,40855.0,l
12,4.464000000000002,13.0,,164.8352,,258.0,29.1209,0.0,11.5374,8.9844,7.2383,16.0,-13.3438,522.0947,3.6434,70.8791,106.0,,,,38.0233,,,,,90.0,23.0,26.0,209.0,158.0,262.0,0.1094,5.125,5.875,-1.8477,60.5,115.6719,-0.3594,4.7344,-0.3125,646.7285,690.1855,22.5,,-0.9219,-8.9219,63.8906,0.3155833333333334,40970.0,r
13,4.812999999999995,13.0,,162.8223,,257.0,30.163,0.0,11.3696,7.7148,8.3516,16.0,-15.7031,1379.2114,3.7354,69.7422,111.0,,,,38.1712,,,,,71.0,26.0,26.0,205.0,183.0,257.0,0.3125,5.375,6.5625,-5.4922,59.25,126.2344,1.3125,-2.4219,23.5156,1401.062,724.2432,22.5,,-11.9375,-3.125,55.4063,0.3983333333333333,41595.0,l
14,5.192000000000004,14.0,1.4263,165.5172,1.0419,246.0,32.0442,0.0,9.1708,7.0742,5.8359,16.0,-14.2656,574.2188,3.8943,67.8621,116.0,7.2208,12.2006,14.2141,39.878,2.9313,0.443,64.8916,35.9671,87.0,22.0,24.0,200.0,179.0,256.0,0.0313,4.3125,5.125,-1.9766,60.5,119.5,-0.0313,5.2031,-1.125,641.1133,633.0566,22.5,0.5209,-3.3906,-2.0313,56.6719,0.3277166666666667,41698.0,r
15,5.549999999999994,14.0,,166.4355,,271.0,24.7222,0.0,9.8082,7.4805,6.3438,14.0,-16.0938,1087.0361,3.321,75.1734,89.0,,,,36.1993,,,,,78.0,20.0,16.0,235.0,169.0,250.0,0.3516,4.625,5.6875,-3.9727,58.5,121.1875,-3.2344,3.1563,17.8281,1152.0386,681.5796,22.5,,-17.5938,2.4688,61.4063,0.4106166666666666,42332.0,l
16,5.917000000000002,15.0,1.4955,166.4355,1.088,246.0,31.6667,0.0,7.5598,4.293,6.2227,16.0,-18.2813,627.3193,3.8618,68.2386,114.0,6.6833,12.0718,14.2954,39.878,3.0779,0.4722,66.3551,36.9011,81.0,15.0,34.0,197.0,176.0,265.0,0.4492,5.3125,3.5,-1.8008,60.5,125.3906,2.25,2.9219,-3.5469,629.5776,684.6924,22.5,0.544,-3.1719,-0.125,61.5,0.3398,42423.0,r
17,6.270999999999994,15.0,3.4408,166.205,2.5031,273.0,24.3767,0.0,10.6893,7.0273,8.0547,16.0,-17.1406,1197.998,3.2894,75.6233,88.0,1.7384,5.4948,13.1802,35.9341,7.8297,1.2558,104.9271,61.5183,88.0,20.0,18.0,235.0,139.0,268.0,0.0195,5.875,5.0625,-3.6055,58.5,116.2813,-0.2031,-0.1875,17.1094,1261.4746,686.5845,22.5,1.2516,-15.4688,-7.2813,64.9219,0.4226333333333333,43053.0,l
18,6.638000000000002,16.0,1.5109,168.5393,1.0957,242.0,32.0225,0.0,8.4895,5.8906,6.1133,13.0,-15.6094,686.2183,3.8843,67.9775,114.0,6.6368,12.4043,14.7135,40.5372,3.1089,0.4841,67.4967,37.6297,87.0,20.0,24.0,198.0,183.0,256.0,0.0547,4.9375,5.0625,-2.0703,60.25,123.8438,2.3906,8.1563,-1.5625,689.209,610.7178,22.5,0.5478,-7.7813,2.9531,56.875,0.3518166666666667,43144.0,r
19,6.992999999999995,16.0,2.9255,170.2128,2.1234,267.0,24.1477,282.0,10.1156,6.9648,7.3359,16.0,-20.4531,1214.5386,3.2809,75.7447,85.0,1.9118,6.9498,13.8118,36.7416,6.397,1.0987,95.2918,55.3689,95.0,20.0,26.0,221.0,151.0,255.0,0.1758,5.6875,4.5625,-3.5781,59.5,119.6719,-1.7031,2.9219,17.2656,1303.7109,746.521,22.5,1.0617,-14.7344,-6.7656,67.0781,0.4346666666666666,43775.0,l
20,7.350000000000005,17.0,1.5186,170.2128,1.0995,258.0,26.7045,440.0,7.3738,5.0313,5.3906,16.0,-20.625,628.7231,3.4651,73.1915,94.0,4.5075,11.4656,14.1035,38.0233,3.1321,0.5356,66.6191,37.0696,99.0,14.0,39.0,205.0,159.0,252.0,0.4258,4.6875,3.5,-1.6289,60.25,111.6719,1.5,2.0781,4.6094,628.7231,615.9058,22.5,0.5498,-1.1875,-0.1563,59.9063,0.3636833333333334,43856.0,r
21,7.697999999999993,17.0,2.445,166.205,1.7669,273.0,24.3767,272.0,9.1095,5.8945,6.9453,16.0,-14.5781,933.1055,3.2894,75.6233,88.0,2.4619,7.8675,13.1802,35.9341,5.2293,0.8662,82.837,47.4201,99.0,16.0,22.0,235.0,141.0,255.0,1.0859,5.625,5.0,-2.8594,59.5,110.2656,-0.6563,0.1406,8.9688,1020.3857,734.8633,22.5,0.8835,-6.5625,-9.9063,73.25,0.4464166666666666,44480.0,l
22,8.055000000000003,18.0,1.5801,168.0672,1.138,256.0,28.2913,413.0,8.4762,4.8477,6.9531,15.0,-16.7344,517.7612,3.5781,71.7087,101.0,5.0255,11.3005,13.9592,38.3203,3.2629,0.5324,67.3432,37.5318,91.0,22.0,28.0,206.0,163.0,258.0,1.207,5.0625,4.125,-1.6406,60.5,113.8438,2.2969,9.9844,1.6406,550.7202,642.0898,22.5,0.569,-0.5469,0.7031,63.9531,0.3754333333333334,44561.0,r
23,8.419999999999995,18.0,1.9917,173.913,1.4492,270.0,21.7391,271.0,11.0623,7.168,8.4258,16.0,-12.7188,1146.0571,3.1111,78.2609,75.0,2.1806,9.5263,14.2194,36.3333,4.1758,0.7812,76.4732,43.3587,116.0,23.0,20.0,227.0,143.0,239.0,0.2617,5.8125,6.1875,-3.0859,59.75,107.5,-1.0781,-0.875,11.6563,1158.3862,698.8525,22.5,0.7246,-12.0781,-5.7656,68.9688,0.4584499999999999,45202.0,l
24,8.769000000000005,19.0,1.5378,166.4355,1.1034,272.0,24.4444,364.0,8.9644,6.0391,6.625,15.0,-16.0625,573.4253,3.3015,75.4508,88.0,3.9386,10.5129,13.233,36.0662,3.1798,0.5381,64.9286,35.9907,83.0,22.0,26.0,224.0,153.0,260.0,0.3867,4.8125,4.375,-1.7422,60.25,110.375,1.5,6.2344,-0.0625,605.2246,665.6494,22.5,0.5517,-2.375,0.7656,68.8594,0.3873333333333334,45275.0,r
25,9.109999999999996,19.0,1.7592,163.4877,1.2709,271.0,26.158,281.0,9.1658,6.6641,6.293,16.0,-15.4844,1113.3423,3.417,73.842,96.0,4.0689,9.8068,12.934,36.1993,3.6605,0.5817,68.2932,38.1381,91.0,20.0,14.0,237.0,147.0,259.0,0.4375,4.6875,4.9375,-2.4375,59.75,107.0156,-3.2656,-1.4063,15.5938,1168.0298,724.6704,22.5,0.6355,-9.8281,-2.0,62.75,0.46995,45892.0,l
26,9.490000000000006,20.0,1.4955,167.1309,1.0726,272.0,24.234,308.0,9.0885,4.4961,7.8984,15.0,-17.3594,560.4248,3.2794,75.766,87.0,3.9599,10.6715,13.3143,36.0662,3.0889,0.5271,64.2358,35.5486,80.0,19.0,32.0,221.0,146.0,270.0,0.9648,6.125,3.5625,-1.8086,60.25,106.2188,2.75,6.2813,2.8438,566.2842,653.2593,22.5,0.5363,-1.1094,0.7188,69.4531,0.3993500000000001,45996.0,r
27,9.843999999999994,20.0,1.6507,168.0672,1.1857,272.0,23.8095,290.0,8.57,5.5898,6.4961,16.0,-15.25,1033.9966,3.25,76.1905,85.0,3.4209,10.2648,13.426,36.0662,3.4241,0.5922,67.5299,37.6509,86.0,18.0,15.0,239.0,151.0,259.0,0.0898,5.125,4.5,-1.9805,60.0,103.0781,-3.875,-0.3906,12.375,1102.2339,685.9131,22.5,0.5928,-15.8438,-0.8281,62.875,0.4821833333333333,46626.0,l
28,10.208000000000006,21.0,1.4725,170.697,1.0496,266.0,24.2165,215.0,8.7987,4.1367,7.7656,14.0,-16.4688,580.9326,3.2857,75.6757,85.0,3.8633,11.2171,13.8972,36.8797,3.0369,0.5395,65.2125,36.1719,87.0,18.0,32.0,216.0,155.0,260.0,0.4922,6.25,3.3125,-1.5586,60.25,112.5938,2.8281,5.5313,1.625,584.2896,690.8569,22.5,0.5248,-2.2969,1.4688,67.1406,0.4113166666666668,46714.0,r
29,10.557999999999996,21.0,1.5616,167.5978,1.1159,270.0,24.581,257.0,7.6733,5.3984,5.4531,14.0,-14.8594,936.8896,3.3037,75.419,88.0,3.8944,10.5973,13.4215,36.3333,3.23,0.5511,65.7848,36.5372,90.0,19.0,15.0,236.0,144.0,264.0,0.4414,4.4375,4.5,-2.0781,60.0,102.6563,-3.8906,-6.3125,7.5781,947.5708,690.979,22.5,0.558,-11.6563,1.0,63.1406,0.4940833333333333,47340.0,l
30,10.911000000000003,22.0,1.4532,169.2525,1.038,262.0,25.9887,151.0,8.8919,3.75,8.0625,14.0,-16.1406,608.9478,3.4122,73.9069,92.0,4.5733,11.3879,13.8543,37.4427,2.9943,0.5123,64.7891,35.9017,89.0,30.0,13.0,219.0,155.0,262.0,0.4258,5.125,3.75,-1.8164,61.0,106.9531,3.1094,2.9844,5.6094,645.0806,669.4336,22.5,0.519,-3.625,1.0781,64.1406,0.4230333333333334,47417.0,r
31,11.273999999999996,22.0,1.5267,172.9107,1.085,262.0,24.4957,230.0,8.5292,5.8164,6.2383,16.0,-13.9844,903.2593,3.2977,75.5043,85.0,3.7377,11.3743,14.2772,37.4427,3.1512,0.5681,67.0894,37.3698,110.0,18.0,14.0,230.0,147.0,249.0,0.0586,4.625,4.3125,-1.8594,60.0,105.1719,-2.7969,-2.0469,11.9688,927.4902,689.5752,22.5,0.5425,-13.5938,-0.1875,63.7344,0.5060166666666667,48056.0,l
32,11.620000000000005,23.0,1.4494,169.0141,1.0303,268.0,24.507,149.0,9.5231,5.1602,8.0039,15.0,-15.1875,570.0073,3.2985,75.493,87.0,4.1219,11.0935,13.6421,36.6045,2.9884,0.5188,64.123,35.4766,89.0,20.0,28.0,220.0,147.0,264.0,0.8828,6.0625,4.0625,-1.8438,61.0,103.75,2.2656,4.875,5.7969,587.0361,630.9814,22.5,0.5152,-1.625,0.0,66.2344,0.43485,48126.0,r
33,11.967999999999993,23.0,1.4879,166.205,1.0578,264.0,26.8698,221.0,9.0878,6.3711,6.4805,14.0,-14.875,1026.062,3.4697,73.1302,97.0,4.9868,11.0255,13.455,37.1591,3.0691,0.5007,64.4581,35.6905,88.0,18.0,14.0,232.0,162.0,254.0,0.7148,4.9375,5.25,-2.1133,59.5,105.3281,-3.6719,0.6875,15.8594,1057.0679,684.4482,22.5,0.5289,-18.375,1.125,54.7344,0.5175833333333333,48750.0,l
34,12.330000000000002,24.0,1.4263,167.364,1.015,270.0,24.581,149.0,10.0649,5.0352,8.7148,14.0,-14.2656,600.3418,3.3111,75.3138,88.0,4.2805,10.9716,13.3943,36.3333,2.94,0.5025,63.167,34.8665,79.0,20.0,28.0,222.0,153.0,266.0,1.125,6.5625,3.875,-1.7773,61.0,106.3906,2.9219,4.3438,4.1875,605.4688,659.6069,22.5,0.5075,-4.6406,1.5313,68.0781,0.4466833333333334,48836.0,r
35,12.689999999999994,24.0,1.4724,173.4104,1.0462,262.0,24.2775,150.0,9.2347,5.4258,7.4727,16.0,-14.4844,1032.7148,3.2824,75.7225,84.0,3.7853,11.5695,14.3378,37.4427,3.0352,0.5516,66.1324,36.759,104.0,16.0,26.0,220.0,160.0,242.0,0.4844,6.4375,4.5625,-1.875,59.5,100.9688,-1.9844,-0.3125,14.75,1107.4219,679.3213,22.5,0.5231,-16.2188,-3.3438,57.2813,0.5296166666666666,49472.0,l
36,13.047000000000004,25.0,1.411,167.364,1.0073,276.0,22.905,146.0,8.1337,3.6328,7.2773,14.0,-16.6406,625.7935,3.1957,76.9874,82.0,3.7467,10.7595,13.2504,35.5435,2.9094,0.5082,62.4268,34.3941,75.0,19.0,30.0,227.0,156.0,261.0,0.9453,5.625,3.6875,-1.7695,60.75,110.3906,3.3281,4.3281,3.5,625.9155,654.6631,22.5,0.5036,-3.875,2.4688,68.1875,0.4586333333333334,49553.0,r
37,13.38199999999999,25.0,1.4569,168.0672,1.0307,267.0,25.2101,164.0,9.0108,6.4531,6.2891,16.0,-15.6563,1107.2388,3.3483,74.7899,90.0,4.4084,11.0645,13.561,36.7416,3.0041,0.5116,64.1061,35.4658,106.0,18.0,14.0,235.0,153.0,242.0,0.2109,5.0,5.375,-2.0547,59.75,102.2656,-3.5313,2.0625,14.4063,1178.6499,693.7256,22.5,0.5154,-16.4063,-1.7344,58.6406,0.5411499999999999,50164.0,l
38,13.764000000000005,26.0,1.411,171.4286,1.0034,272.0,22.2857,141.0,8.8282,5.043,7.2461,14.0,-14.3125,583.4351,3.1471,77.7143,78.0,3.4039,11.1822,13.8497,36.0662,2.9079,0.5325,63.6718,35.1886,95.0,20.0,26.0,226.0,143.0,258.0,0.8008,5.5,4.375,-1.8203,61.0,100.1406,2.7031,4.6563,7.0938,590.5762,634.5825,22.5,0.5017,-6.0,1.2813,67.2344,0.4705833333333334,50270.0,r
39,14.09599999999999,26.0,1.4414,164.3836,1.0307,277.0,24.1096,154.0,10.0389,6.7813,7.4023,16.0,-13.5,961.853,3.2708,75.8904,88.0,4.2154,10.4534,12.8692,35.4152,2.975,0.4932,62.11,34.1919,94.0,22.0,14.0,241.0,147.0,250.0,0.4453,5.25,5.0625,-1.8672,59.75,100.9219,-2.2813,0.875,14.5313,984.5581,683.96,22.5,0.5154,-14.1875,-0.3906,60.8281,0.5530499999999999,50878.0,l
40,14.464000000000002,27.0,1.4071,170.2128,0.9996,274.0,22.1591,145.0,9.1572,5.3906,7.4023,14.0,-16.0781,594.6045,3.146,77.7305,78.0,3.417,11.0332,13.6529,35.8029,2.9005,0.5269,63.2114,34.8948,93.0,20.0,30.0,224.0,141.0,260.0,0.543,5.75,4.375,-2.0469,61.0,105.0156,2.8594,1.6719,6.6406,601.0742,586.5479,22.5,0.4998,-4.25,1.1719,63.3906,0.48225,50970.0,r
41,14.825999999999992,27.0,1.4376,171.6738,1.0191,269.0,22.9226,135.0,11.2307,6.1719,9.3828,16.0,-15.2969,908.1421,3.197,76.9671,80.0,3.5255,11.2439,13.9432,36.4684,2.9636,0.5407,64.5425,35.7443,99.0,18.0,26.0,225.0,153.0,247.0,0.3125,7.25,4.1875,-1.8555,59.5,107.4531,-4.0625,-0.2031,11.2031,949.646,627.8687,22.5,0.5095,-11.4219,-4.25,62.5625,0.5652166666666666,51608.0,l
42,15.169000000000004,28.0,1.411,169.4915,0.9996,274.0,22.5989,145.0,8.0076,5.0156,6.2422,14.0,-16.5313,555.3589,3.1679,77.4011,80.0,3.594,10.975,13.5595,35.8029,2.9087,0.5203,63.0472,34.79,90.0,21.0,32.0,221.0,146.0,258.0,0.168,4.6875,3.6875,-1.832,61.0,109.9688,2.1563,5.0469,2.6875,565.8569,638.855,22.5,0.4998,-5.2656,1.0625,67.5313,0.494,51675.0,r
43,15.524999999999991,28.0,1.4531,172.4138,1.0307,269.0,22.7011,145.0,9.5768,7.293,6.207,16.0,-11.5625,819.397,3.1747,77.2989,79.0,3.3994,11.2419,14.0385,36.4684,2.9967,0.5507,64.9769,36.0216,109.0,18.0,14.0,237.0,153.0,237.0,0.7344,4.8125,5.8125,-1.7617,59.75,99.75,-2.7969,1.3438,13.9844,858.4595,701.416,22.5,0.5154,-17.0469,-1.4375,54.9531,0.5768666666666666,52307.0,l
44,15.877000000000002,29.0,1.4225,171.184,1.0073,270.0,22.8571,147.0,8.0863,5.1875,6.2031,14.0,-18.6563,607.4219,3.1926,77.0328,80.0,3.5667,11.2156,13.8587,36.3333,2.9318,0.5329,64.0467,35.4279,99.0,22.0,30.0,218.0,139.0,260.0,1.207,4.9375,4.3125,-2.0938,61.0,108.7813,3.0938,5.3125,3.8125,609.5581,656.189,22.5,0.5036,-2.7656,2.1719,70.0625,0.5058,52383.0,r
45,16.220999999999997,29.0,1.4531,163.4877,1.0307,263.0,28.3379,160.0,10.3729,7.2305,7.4375,16.0,-12.0625,927.3682,3.5817,71.6621,104.0,5.8776,11.0286,13.2155,37.3004,2.9943,0.4641,63.1999,34.8875,89.0,14.0,16.0,233.0,145.0,271.0,0.125,6.25,6.25,-1.2852,59.75,108.75,-1.5156,-2.8125,15.4219,1009.8267,688.9648,22.5,0.5154,-9.4844,-3.875,64.2344,0.5884666666666667,53003.0,l
46,16.578000000000003,30.0,1.4225,171.6738,1.0073,260.0,25.5014,131.0,8.033,4.918,6.3516,14.0,-15.6875,584.1064,3.3769,74.392,89.0,4.4113,11.7175,14.1948,37.7308,2.9281,0.5167,64.9443,36.0008,99.0,18.0,32.0,210.0,153.0,256.0,0.1914,5.0,4.3125,-2.0938,61.25,108.1563,1.2344,4.125,1.1875,584.6558,662.1704,22.5,0.5036,-4.3438,2.3281,63.7188,0.5174833333333334,53084.0,r
47,16.955,30.0,1.4608,178.5714,1.0346,252.0,25.0,166.0,9.354,6.4141,6.8086,15.0,-15.5156,916.1377,3.3333,75.0,84.0,3.8277,12.4419,15.2842,38.9286,3.0065,0.5661,67.9365,37.9104,118.0,17.0,34.0,201.0,157.0,241.0,0.3672,5.25,5.0625,-1.9336,59.75,102.4063,-4.0313,1.9531,11.0781,957.5195,657.3486,22.5,0.5173,-15.9844,0.1094,52.5156,0.6007,53737.0,l
48,17.277000000000008,31.0,1.4263,170.2128,1.0073,265.0,24.7159,149.0,8.0401,6.6094,4.5781,14.0,-15.5938,638.3057,3.3208,75.1773,87.0,4.216,11.3721,13.8682,37.0189,2.9381,0.5164,64.2622,35.5654,99.0,17.0,30.0,218.0,147.0,257.0,0.9727,3.875,5.5625,-1.9258,61.25,110.5,1.3438,6.9375,0.8906,647.7051,663.208,22.5,0.5036,-1.2969,2.1094,66.1094,0.5291333333333335,53783.0,r
49,17.626999999999995,31.0,1.4763,168.0672,1.0423,258.0,27.7311,164.0,8.3619,6.1836,5.6289,16.0,-13.3906,1029.7852,3.5349,72.2689,99.0,5.2702,11.4724,13.8764,38.0233,3.0418,0.5007,65.2129,36.1722,106.0,18.0,13.0,227.0,154.0,250.0,0.2266,4.375,5.0,-1.9297,59.75,105.0469,-3.0781,-1.4375,13.4844,1083.252,712.5244,22.5,0.5212,-13.4063,-0.3281,57.0469,0.6119,54409.0,l
50,18.341,32.0,1.4763,172.4138,1.0423,260.0,25.2874,161.0,8.9884,7.293,5.2539,13.0,-14.2344,954.2847,3.3538,74.7126,88.0,4.1686,11.6017,14.2803,37.7308,3.0426,0.5406,66.1208,36.7516,108.0,22.0,12.0,226.0,158.0,242.0,0.0039,4.0,5.4375,-1.8438,59.75,104.9844,-4.25,-2.8125,9.5156,954.2847,709.9609,22.5,0.5212,-14.875,2.5938,53.5625,0.6238,55123.0,l
51,18.692000000000004,33.0,1.4302,167.8322,1.0073,270.0,24.3697,154.0,8.1903,4.6445,6.7461,12.0,-14.375,641.1743,3.2963,75.5245,87.0,4.216,10.9883,13.4489,36.3333,2.9482,0.5078,63.3595,34.9893,85.0,20.0,27.0,223.0,153.0,260.0,0.6445,4.9375,4.1875,-2.1133,61.25,108.7969,1.7188,2.75,3.2969,644.3481,665.0391,22.5,0.5036,-5.3281,4.5625,69.125,0.5527166666666667,55198.0,r
52,19.036999999999992,33.0,1.4879,167.1309,1.0501,266.0,25.9053,146.0,9.0162,6.3047,6.4453,14.0,-15.125,1035.6445,3.3985,74.0947,93.0,4.6195,10.9743,13.4872,36.8797,3.07,0.5126,64.5383,35.7416,100.0,20.0,14.0,232.0,152.0,250.0,0.3906,4.8125,4.8125,-1.8438,59.75,104.0,-4.6094,-2.7656,9.0469,1086.0596,677.7954,22.5,0.525,-13.7656,2.0469,57.875,0.6354,55819.0,l
53,19.407000000000007,34.0,1.434,168.5393,1.0111,268.0,24.7191,140.0,9.3887,6.8672,6.4023,13.0,-16.6563,736.084,3.3134,75.2809,88.0,4.2967,11.11,13.5864,36.6045,2.9556,0.5093,63.705,35.2099,93.0,14.0,30.0,224.0,151.0,256.0,0.3594,5.1875,5.375,-2.1445,61.25,110.2344,2.2344,6.2969,5.1094,738.7695,637.3291,22.5,0.5056,-2.625,3.0156,67.375,0.5646333333333334,55913.0,r
54,19.754999999999995,34.0,1.4879,166.6667,1.0501,259.0,28.0556,127.0,8.8705,6.3789,6.1641,16.0,-16.5625,964.5996,3.5598,71.9444,101.0,5.4438,11.3139,13.6927,37.8764,3.067,0.495,64.9942,36.0326,98.0,18.0,32.0,209.0,161.0,250.0,0.0234,4.875,4.9375,-1.9023,59.5,101.2031,-4.7344,-1.5469,10.1094,1015.2588,728.7598,22.5,0.525,-10.7188,-0.1094,58.125,0.6473666666666666,56537.0,l
55,20.11900000000001,35.0,1.4302,167.8322,1.0111,266.0,25.4902,147.0,7.3619,4.9023,5.4922,12.0,-17.1875,695.4346,3.3759,74.4056,91.0,4.5935,11.1741,13.5651,36.8797,2.9466,0.5001,63.6702,35.1876,83.0,16.0,36.0,214.0,153.0,266.0,0.3789,4.75,4.8125,-2.082,61.5,108.8594,2.5625,0.125,5.7031,695.7397,632.7515,22.5,0.5056,-6.0781,5.8594,61.2813,0.5765000000000001,56625.0,r
56,20.47499999999999,35.0,1.5034,171.184,1.0617,263.0,24.8571,158.0,8.5099,6.4805,5.5156,15.0,-14.5625,1029.7241,3.3308,75.0357,87.0,4.0006,11.2989,14.0419,37.3004,3.1018,0.5489,66.1742,36.7857,107.0,20.0,16.0,227.0,157.0,241.0,1.3477,4.125,4.75,-2.0898,59.75,107.2188,-3.2344,-4.7188,11.625,1049.4995,704.5288,22.5,0.5309,-11.6719,0.0625,61.1875,0.6593666666666667,57257.0,l
