Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,4.707999999999998,12.0,1.2784,176.4706,1.1524,268.0,21.1765,435.0,13.4001,10.2422,8.6406,8.0,-18.1875,707.3975,3.0746,78.8235,72.0,2.5268,12.1265,14.6092,36.6045,2.6255,0.5112,62.442,34.4038,116.0,15.0,52.0,201.0,125.0,259.0,1.0,5.0625,5.0625,-1.6172,-3.5,76.2344,7.0,-7.75,-1.7188,937.0728,887.3901,22.5,0.5762,2.1563,14.8594,56.5781,0.4475833333333333,43717.0,r
11,4.9709999999999965,11.0,1.2944,176.2115,1.1587,270.0,20.5882,95.0,13.8694,9.9063,9.707,8.0,-17.6875,700.6226,3.0444,79.2952,70.0,2.3755,11.9776,14.5442,36.3333,2.6599,0.5216,62.6208,34.5179,109.0,27.0,26.0,217.0,123.0,266.0,0.3125,6.25,6.0,-1.875,-3.0,90.9531,-6.9531,3.25,3.4531,741.2109,962.4634,23.5,0.5794,-7.5156,14.3594,61.0156,0.5216999999999999,44509.0,l
12,5.387999999999995,13.0,1.4711,174.4186,1.1339,268.0,22.093,530.0,15.316,12.3125,9.1094,8.0,-11.0,631.7139,3.1343,77.907,76.0,2.8608,11.3538,14.3242,36.6045,3.0348,0.5724,65.9164,36.6211,114.0,32.0,36.0,200.0,126.0,260.0,1.7813,5.8125,8.0,-1.793,-3.5,78.25,4.7188,-7.7344,-1.5156,892.0898,724.8535,22.5,0.5669,2.9844,14.2969,58.2969,0.4589166666666666,44397.0,r
13,5.651999999999994,12.0,1.4961,175.1825,1.1441,267.0,21.9298,112.0,12.2484,8.9414,8.3711,10.0,-17.6094,672.9126,3.1311,77.9562,75.0,2.7614,11.3642,14.4468,36.7416,3.0879,0.5888,66.7562,37.1571,121.0,17.0,38.0,212.0,121.0,259.0,1.8086,3.6875,5.0625,-2.2539,-3.0,79.5781,-6.0625,3.6563,0.5313,782.6538,898.6206,23.5,0.572,-15.0313,9.1094,56.0313,0.5330499999999999,45190.0,l
14,6.075999999999997,14.0,1.6378,173.913,1.1191,257.0,25.5072,593.0,13.8712,10.8945,8.5859,9.0,-14.6406,705.3833,3.3696,74.4928,88.0,3.8836,11.3501,14.5555,38.1712,3.3875,0.6074,69.9435,39.1913,116.0,30.0,34.0,193.0,131.0,264.0,1.4414,5.75,7.5625,-1.7969,-3.5,78.8594,6.7969,-9.6563,1.0313,966.0645,667.7856,22.5,0.5595,-0.2813,13.0313,54.5938,0.4703833333333333,45085.0,r
15,6.336999999999993,13.0,1.6428,173.4104,1.1147,276.0,20.2312,127.0,13.6048,10.0625,9.1563,8.0,-18.9063,708.8623,3.0145,79.7688,70.0,2.4691,10.3828,14.0677,35.5435,3.4094,0.6505,68.6963,38.3954,103.0,28.0,30.0,218.0,123.0,266.0,1.5898,5.875,6.0625,-1.9844,-2.25,88.2344,-8.9531,4.9531,-1.3281,789.856,996.582,23.5,0.5574,-14.0313,14.375,64.6563,0.5444666666666665,45875.0,l
16,6.765999999999998,15.0,1.6564,174.6725,1.1339,253.0,26.2391,560.0,13.7287,11.0547,8.1406,9.0,-12.2031,558.8989,3.4308,73.6536,90.0,4.0086,11.5603,14.7891,38.7747,3.4252,0.6137,70.8864,39.7931,117.0,26.0,38.0,189.0,143.0,255.0,0.9688,5.6875,7.8125,-2.3711,-3.5,94.125,6.3125,-10.5469,0.9844,818.6035,696.7163,22.5,0.5669,1.9688,13.2344,56.8594,0.4818833333333333,45775.0,r
17,7.028999999999993,14.0,1.6648,175.1825,1.1367,268.0,21.6374,133.0,14.8395,11.2344,9.6953,9.0,-13.0938,627.7466,3.1119,78.2482,74.0,2.7056,10.7576,14.4285,36.6045,3.4523,0.6591,70.1878,39.3473,111.0,22.0,36.0,210.0,119.0,270.0,0.8867,6.875,7.4375,-1.9414,-3.25,86.7344,-6.6719,6.7031,-1.7188,841.6748,872.0093,23.5,0.5684,-10.1406,13.0469,64.2656,0.5559999999999998,46567.0,l
18,7.452999999999999,16.0,1.6601,173.913,1.1376,270.0,21.7391,599.0,14.8219,11.5781,9.2539,8.0,-13.1719,641.3574,3.1111,78.2609,75.0,2.7771,10.6151,14.2194,36.3333,3.4433,0.6477,69.5376,38.9323,116.0,29.0,38.0,203.0,131.0,251.0,1.6563,6.0625,8.0625,-1.543,-3.0,108.5313,7.1875,-9.7813,0.7344,963.1958,877.1973,22.5,0.5688,1.6719,13.5156,68.9063,0.4933333333333333,46462.0,r
19,7.713999999999988,15.0,1.6501,174.1655,1.1294,272.0,20.9302,141.0,13.3318,9.9414,8.8828,7.0,-18.5625,632.0801,3.0662,78.955,72.0,2.5782,10.5706,14.2236,36.0662,3.4229,0.6534,69.361,38.8195,109.0,24.0,41.0,207.0,121.0,266.0,1.8086,5.125,5.6875,-2.1055,-3.25,88.2813,-9.4063,7.6406,-1.5469,774.1089,1114.3799,23.5,0.5647,-13.8125,17.6563,66.25,0.5674166666666665,47252.0,l
20,8.143,17.0,1.6601,174.4186,1.1413,274.0,20.3488,553.0,13.8403,11.2773,8.0234,7.0,-15.7344,552.6733,3.0219,79.6512,70.0,2.4117,10.4628,14.2359,35.8029,3.4458,0.6624,69.4592,38.8822,112.0,34.0,37.0,203.0,120.0,262.0,1.1289,5.375,7.125,-1.5664,-3.0,99.3125,7.3438,-10.2656,2.3125,806.8237,887.4512,22.5,0.5706,3.1094,17.8906,66.6094,0.5048333333333334,47152.0,r
21,8.402999999999988,16.0,1.6391,173.1602,1.1257,270.0,21.9653,142.0,13.0558,9.7109,8.7266,9.0,-16.6875,672.0581,3.1333,77.9221,76.0,2.8815,10.6452,14.1173,36.3333,3.3978,0.6346,68.962,38.5649,109.0,24.0,27.0,219.0,117.0,272.0,1.5898,6.125,6.3125,-2.2148,-3.25,91.625,-7.3906,8.2344,-2.0938,760.1929,1070.9839,23.5,0.5629,-14.2969,11.3125,69.0625,0.5788999999999997,47941.0,l
22,8.830999999999996,18.0,1.6638,174.9271,1.1413,272.0,20.6997,473.0,12.7684,10.5586,7.1797,7.0,-15.5313,562.9883,3.0441,79.3003,71.0,2.4811,10.5645,14.3327,36.0662,3.4526,0.6639,69.7931,39.0953,120.0,30.0,38.0,204.0,116.0,260.0,1.7969,4.625,6.8125,-2.3398,-3.0,97.3594,6.5625,-8.7813,1.0625,775.6958,1002.7466,22.5,0.5706,2.0469,16.5,65.0313,0.5163,47840.0,r
23,9.09599999999998,17.0,1.6318,176.2115,1.1184,268.0,21.1765,151.0,14.0579,10.0781,9.8008,8.0,-17.6875,650.8179,3.0821,78.7078,72.0,2.6035,10.9231,14.5724,36.6045,3.3807,0.6553,69.787,39.0915,115.0,21.0,36.0,211.0,117.0,268.0,0.75,6.4375,6.9375,-2.2734,-3.0,83.5625,-8.2188,5.8125,-2.4688,728.1494,912.0483,23.5,0.5592,-9.6094,14.0,60.6719,0.5904499999999997,48634.0,l
24,9.516999999999996,19.0,1.6601,174.6725,1.1413,275.0,19.8251,399.0,14.4486,11.8398,8.2813,6.0,-14.7969,538.147,2.9964,80.0582,68.0,2.2761,10.4337,14.2641,35.6727,3.4464,0.6699,69.5541,38.9428,113.0,36.0,36.0,203.0,119.0,261.0,1.5703,5.25,6.9375,-1.7539,-2.75,81.9219,5.0938,-5.0156,3.2188,714.4165,964.9658,22.5,0.5706,2.1094,19.8594,60.0,0.5277333333333333,48526.0,r
25,9.776999999999983,18.0,1.6244,174.4186,1.1147,267.0,22.3837,156.0,12.86,8.9219,9.2617,10.0,-14.4375,632.1411,3.1536,77.6163,77.0,2.9868,10.8992,14.3439,36.7416,3.3642,0.631,69.1272,38.6703,113.0,20.0,34.0,213.0,119.0,269.0,1.1914,6.5625,6.75,-2.1836,-3.0,96.6406,-6.6406,5.8906,-0.4844,837.8296,924.4995,23.5,0.5574,-11.2813,8.9219,66.2969,0.6017999999999997,49315.0,l
26,10.20399999999999,20.0,1.6712,175.9531,1.1487,261.0,23.4604,327.0,14.4832,11.8984,8.2578,7.0,-12.0,463.3789,3.2261,76.5396,80.0,3.1285,11.1246,14.6835,37.5862,3.4619,0.6488,70.8982,39.8006,123.0,28.0,42.0,191.0,117.0,267.0,0.9063,5.5,7.5625,-2.8281,-2.75,79.7188,4.5156,-8.9531,1.75,711.4258,915.2832,22.5,0.5744,1.9531,17.8594,60.1406,0.5391833333333332,49213.0,r
27,10.46499999999998,19.0,1.6464,174.6725,1.1294,266.0,22.449,193.0,12.5378,8.9414,8.7891,9.0,-15.5,587.8906,3.1654,77.4381,77.0,2.9481,10.8884,14.3984,36.8797,3.4113,0.642,69.7843,39.0897,117.0,22.0,40.0,204.0,117.0,268.0,1.1563,5.4375,5.6875,-2.125,-2.25,88.2813,-5.9063,6.5156,-0.3281,747.6807,936.5234,23.5,0.5647,-10.6094,13.0156,63.5625,0.6132666666666663,50003.0,l
28,10.885999999999992,21.0,1.6749,174.4186,1.1487,258.0,25.0,253.0,12.7659,10.8281,6.7617,6.0,-17.8438,596.4355,3.3333,75.0,86.0,3.6141,11.2022,14.5816,38.0233,3.4681,0.6286,70.7529,39.7079,116.0,38.0,23.0,197.0,131.0,263.0,0.1758,4.5625,6.4375,-2.2656,-3.75,53.2656,8.2031,-5.9844,15.2188,902.2827,699.707,22.5,0.5744,-1.5938,21.0,38.6094,0.5505499999999999,49895.0,r
29,11.151999999999976,20.0,1.6281,174.1655,1.1221,270.0,21.5116,190.0,13.6819,9.9688,9.3711,7.0,-19.75,661.3159,3.1037,78.3745,74.0,2.741,10.7339,14.2541,36.3333,3.3739,0.6397,69.0193,38.6015,103.0,28.0,42.0,200.0,131.0,264.0,0.1367,5.9375,6.0625,-2.4648,-2.25,89.1875,-10.2813,3.2344,-1.2031,783.2031,948.3643,23.5,0.561,-8.1719,17.5781,61.8438,0.6247166666666663,50690.0,l
30,11.573999999999987,22.0,1.6749,171.9198,1.1524,268.0,23.2092,218.0,13.2099,11.0859,7.1836,6.0,-12.0313,533.6914,3.209,76.7908,81.0,3.1967,10.5639,13.9972,36.6045,3.4743,0.6295,69.387,38.8361,104.0,33.0,40.0,195.0,124.0,272.0,1.2305,4.875,6.6875,-1.4883,-3.25,94.4219,13.2969,-8.2969,11.9531,817.749,877.0752,22.5,0.5762,-4.6719,18.7188,68.0625,0.5620166666666665,50583.0,r
31,11.840999999999976,21.0,1.6684,175.6955,1.1441,266.0,21.9941,189.0,12.3123,9.1289,8.2617,8.0,-17.125,599.6094,3.1353,77.8917,75.0,2.7614,10.8674,14.5357,36.8797,3.459,0.6604,70.5284,39.5646,121.0,22.0,42.0,202.0,81.0,300.0,1.1016,4.3125,5.0625,-2.4961,-2.25,77.9063,-7.0469,4.8438,-5.6563,779.48,881.4087,23.5,0.572,-10.0625,15.7813,60.9375,0.6361999999999995,51379.0,l
32,12.271999999999988,23.0,1.6712,175.4386,1.1487,274.0,19.883,243.0,13.1157,10.8906,7.3086,5.0,-15.1406,533.4473,2.9927,80.117,68.0,2.2614,10.4787,14.3878,35.8029,3.47,0.6769,69.9905,39.2213,110.0,40.0,39.0,195.0,122.0,262.0,1.2539,4.6875,6.0,-1.375,-3.25,86.5938,14.75,-7.7188,13.3438,742.4316,832.3975,22.5,0.5744,-2.9219,23.0156,66.1563,0.5736499999999999,51281.0,r
33,12.523999999999967,22.0,1.6501,171.184,1.1367,260.0,25.7143,180.0,11.8303,8.3477,8.3828,11.0,-11.7969,571.9604,3.3923,74.1797,90.0,3.9986,11.018,14.139,37.7308,3.4157,0.5965,69.2898,38.7741,127.0,10.0,71.0,179.0,121.0,260.0,0.6211,6.375,7.375,-1.2813,-2.25,81.2813,-2.0,8.0,5.375,832.7026,924.8657,23.5,0.5684,-6.1406,6.4531,59.6719,0.6475833333333328,52062.0,l
34,12.955999999999992,24.0,1.6527,174.1655,1.1376,273.0,20.6395,204.0,13.486,11.3086,7.3477,4.0,-15.875,573.3643,3.0476,79.2453,71.0,2.4891,10.518,14.2105,35.9341,3.429,0.6569,69.3584,38.8179,109.0,26.0,54.0,193.0,127.0,259.0,1.7734,4.75,6.25,-1.7344,-3.75,84.2031,13.2344,-8.7188,9.4219,781.3721,652.4048,22.5,0.5688,-2.8281,25.2031,60.4531,0.5850499999999998,51965.0,r
35,13.224999999999977,23.0,1.6611,173.1602,1.1441,270.0,21.9653,179.0,12.9717,9.668,8.6484,8.0,-17.0938,595.2759,3.1333,77.9221,76.0,2.8354,10.5736,14.1173,36.3333,3.4456,0.6433,69.4148,38.8539,108.0,22.0,44.0,204.0,130.0,260.0,0.918,4.9375,5.5625,-2.8594,-2.25,85.5781,-6.9063,7.0,2.3125,754.8218,933.7158,23.5,0.572,-10.7813,15.1875,60.6719,0.6592666666666662,52763.0,l
36,13.644999999999984,25.0,1.6452,173.913,1.1302,269.0,22.029,170.0,12.9172,10.4805,7.5508,5.0,-16.3438,559.2041,3.1301,77.971,76.0,2.8702,10.7103,14.2372,36.4684,3.4105,0.6394,69.2909,38.7748,111.0,26.0,54.0,189.0,129.0,259.0,2.3281,4.125,5.6875,-2.1172,-3.75,85.1719,10.6875,-9.4219,5.8594,769.043,756.2256,22.5,0.5651,-2.9688,23.3438,58.3125,0.5965333333333331,52654.0,r
37,13.917999999999967,24.0,1.6721,174.9271,1.1514,272.0,20.6997,187.0,12.09,8.5898,8.5078,8.0,-17.75,603.2104,3.0441,79.3003,71.0,2.4593,10.5361,14.3327,36.0662,3.4708,0.6673,69.968,39.207,115.0,22.0,44.0,206.0,119.0,262.0,0.9531,3.8125,4.5625,-2.6758,-3.0,84.5156,-8.4688,4.1719,-1.4531,776.9775,892.7612,23.5,0.5757,-11.125,14.0156,61.5781,0.6708166666666662,53456.0,l
38,14.334999999999985,26.0,1.6378,173.4104,1.1265,279.0,19.3642,169.0,13.3857,11.4023,7.0117,6.0,-15.8125,528.0762,2.9606,80.6358,67.0,2.2387,10.2776,14.0451,35.1613,3.4004,0.6557,68.435,38.2286,107.0,38.0,38.0,203.0,115.0,267.0,1.8477,4.5625,6.375,-2.2852,-3.75,78.875,7.6719,-8.9688,3.6719,774.6582,779.9683,22.5,0.5632,-0.5781,20.8906,61.7969,0.6080333333333331,53344.0,r
39,14.603999999999967,25.0,1.6721,174.1655,1.1514,270.0,21.5116,187.0,12.7196,9.4023,8.5664,8.0,-16.1719,569.8242,3.1037,78.3745,74.0,2.6712,10.5881,14.2541,36.3333,3.4695,0.6574,69.9328,39.1845,113.0,22.0,44.0,204.0,115.0,270.0,0.8086,5.25,5.4375,-2.3516,-3.0,84.5156,-6.5938,4.5625,-1.5938,723.3276,910.4004,23.5,0.5757,-8.5781,13.9375,61.2188,0.6822499999999995,54142.0,l
40,15.026999999999983,27.0,1.6415,172.9107,1.1302,276.0,20.4611,166.0,13.1445,10.7813,7.5195,5.0,-17.0313,553.1006,3.029,79.5389,71.0,2.5054,10.3601,13.9949,35.5435,3.4067,0.6452,68.5252,38.2861,110.0,23.0,54.0,199.0,120.0,262.0,1.9141,4.125,5.875,-2.5664,-3.5,82.1563,10.0781,-6.9219,6.5469,739.1968,873.4741,22.5,0.5651,-1.6875,21.9219,62.6875,0.6195666666666664,54036.0,r
41,15.292999999999967,26.0,1.6758,172.1664,1.1551,272.0,21.8391,213.0,11.6645,8.0664,8.4258,8.0,-20.0313,676.6357,3.125,78.0488,76.0,2.8084,10.3847,13.9479,36.0662,3.4788,0.6443,69.3109,38.7876,107.0,24.0,39.0,209.0,125.0,264.0,1.0,3.9375,4.5625,-2.4766,-2.5,88.7813,-8.75,6.9688,0.5625,862.6709,980.835,23.5,0.5775,-11.25,15.5938,62.0,0.6937333333333328,54831.0,l
42,15.72099999999998,28.0,1.623,171.4286,1.1228,276.0,21.1429,184.0,13.2468,11.0508,7.3047,5.0,-16.2969,512.4512,3.0725,78.8571,74.0,2.7393,10.3419,13.7847,35.5435,3.3663,0.6235,67.7127,37.7676,104.0,26.0,52.0,198.0,120.0,268.0,1.9063,4.4375,6.3125,-2.3828,-3.0,83.1094,8.1406,-7.2813,5.0781,726.4404,841.4307,22.5,0.5614,-1.5938,23.5156,61.4844,0.631133333333333,54730.0,r
43,15.98999999999997,27.0,1.6721,171.6738,1.1587,270.0,22.6361,176.0,11.7044,8.4883,8.0586,8.0,-17.5313,559.5703,3.1778,77.2532,79.0,3.0245,10.4651,13.9216,36.3333,3.4695,0.6332,69.2087,38.7224,103.0,23.0,44.0,203.0,125.0,270.0,0.9023,4.25,4.75,-2.3516,-2.25,87.0469,-7.1719,5.3281,-0.6719,784.4849,1013.4277,23.5,0.5794,-10.0625,15.6563,60.8438,0.7053499999999995,55528.0,l
44,16.42099999999998,29.0,1.6193,171.4286,1.1228,279.0,20.2857,171.0,13.2167,10.9492,7.4023,5.0,-15.875,445.9839,3.0179,79.7143,71.0,2.522,10.2307,13.7498,35.1613,3.3601,0.6289,67.4693,37.6123,104.0,40.0,38.0,201.0,119.0,266.0,1.1484,4.5625,6.125,-2.3984,-3.5,81.1563,6.5313,-7.8906,3.0469,710.5103,872.1924,22.5,0.5614,-1.5781,23.7969,62.125,0.6427999999999997,55430.0,r
45,16.688999999999975,28.0,1.6794,171.9198,1.1661,272.0,22.063,178.0,11.7363,8.8477,7.7109,6.0,-19.75,559.1431,3.1324,77.937,77.0,2.8555,10.3608,13.9148,36.0662,3.4868,0.6409,69.2408,38.7428,97.0,26.0,50.0,196.0,131.0,268.0,0.3672,4.875,5.3125,-2.3711,-2.25,85.3906,-8.3594,0.1719,-2.1406,728.5767,881.897,23.5,0.583,-5.9219,19.0156,59.6406,0.7169999999999995,56227.0,l
46,17.120999999999984,30.0,1.6045,169.7313,1.1117,265.0,24.9292,147.0,12.7274,10.1523,7.6758,5.0,-18.2813,489.1357,3.3358,74.9646,88.0,3.9094,10.8219,13.8121,37.0189,3.32,0.5777,67.6307,37.7153,99.0,40.0,40.0,185.0,135.0,269.0,2.1172,4.4375,5.5625,-2.293,-3.5,80.7969,7.2813,-7.5625,2.4531,732.9102,682.0068,22.5,0.5558,-2.1563,22.8438,53.4844,0.6544666666666664,56130.0,r
47,17.386999999999976,29.0,1.6684,171.184,1.1624,276.0,21.1429,176.0,10.2872,7.1719,7.375,6.0,-21.125,563.1714,3.0797,78.7447,74.0,2.646,10.1823,13.7509,35.5435,3.4653,0.6413,68.6452,38.3627,101.0,26.0,47.0,203.0,125.0,266.0,0.8359,3.25,3.8125,-2.6797,-2.25,84.6563,-9.6719,6.7188,-2.8125,765.2588,905.5176,23.5,0.5812,-8.4531,20.4219,61.0625,0.7286333333333329,56925.0,l
48,17.827999999999985,31.0,1.6082,173.4104,1.1191,267.0,22.8324,121.0,13.1034,10.7773,7.4531,6.0,-16.5313,585.7544,3.1835,77.1676,79.0,3.1315,10.8989,14.2111,36.7416,3.3291,0.6153,68.5163,38.2804,107.0,18.0,54.0,195.0,123.0,271.0,0.9805,4.4375,6.75,-2.7422,-3.75,82.7813,9.0156,-8.4375,3.1563,734.6802,793.6401,22.5,0.5595,-1.2188,19.4844,59.6563,0.6662499999999998,56837.0,r
49,18.087999999999976,30.0,1.6941,173.6614,1.1734,272.0,21.1594,171.0,11.7116,8.5352,8.0195,7.0,-16.8594,518.6768,3.0809,78.7265,73.0,2.5509,10.3983,14.1527,36.0662,3.5188,0.6663,70.1313,39.3112,113.0,24.0,43.0,205.0,115.0,268.0,1.043,4.6875,5.0625,-2.5117,-2.75,88.1094,-6.0156,5.8906,0.3594,762.6343,940.1245,23.5,0.5867,-9.8281,16.7188,62.0781,0.7403166666666663,57626.0,l
50,18.519999999999985,32.0,1.6082,171.4286,1.1191,272.0,22.2857,126.0,13.7248,11.3086,7.7773,5.0,-15.7188,477.9663,3.1471,77.7143,78.0,3.0529,10.5633,13.8497,36.0662,3.3319,0.6085,67.648,37.7263,100.0,39.0,44.0,189.0,133.0,263.0,1.6094,4.875,6.375,-2.1055,-3.75,77.7656,7.1406,-8.7813,3.3906,697.2656,785.4614,22.5,0.5595,-0.5313,23.375,59.2031,0.6777833333333331,57529.0,r
51,18.77899999999997,31.0,1.6978,170.4545,1.1807,258.0,26.7045,158.0,11.1375,7.5547,8.1836,10.0,-18.9688,602.7832,3.4574,73.2955,94.0,4.1987,10.9556,14.1298,38.0233,3.5177,0.6001,70.0981,39.29,122.0,9.0,46.0,203.0,117.0,271.0,0.6836,4.8125,5.75,-2.8047,-2.75,88.2813,-6.8438,7.6563,-1.1563,865.0513,933.7769,23.5,0.5904,-10.0469,10.5156,61.7188,0.7518333333333329,58317.0,l
52,19.219999999999988,33.0,1.6045,171.9198,1.1191,276.0,20.9169,126.0,12.8887,10.6563,7.25,5.0,-17.5156,487.5488,3.058,79.0831,73.0,2.6746,10.4288,13.8534,35.5435,3.3261,0.6209,67.4734,37.6149,100.0,40.0,43.0,193.0,123.0,269.0,1.6914,4.6875,6.0625,-2.2305,-3.75,81.2031,8.8281,-9.9063,3.5,687.9272,857.9102,22.5,0.5595,-0.625,24.0156,61.6094,0.6894499999999998,58229.0,r
53,19.48299999999998,32.0,1.6868,172.1664,1.1771,278.0,20.1149,194.0,12.1159,8.6836,8.4492,7.0,-19.6719,574.2188,3.0144,79.7704,70.0,2.3385,10.0871,13.8665,35.2878,3.5067,0.6633,69.2148,38.7263,103.0,24.0,48.0,206.0,121.0,266.0,1.3086,4.0625,4.75,-2.4492,-2.0,86.2656,-9.1094,6.8125,-0.9375,755.249,901.6113,23.5,0.5885,-9.6719,17.6094,61.5625,0.7635666666666663,59021.0,l
