Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,3.0429999999999993,14.0,1.4526,194.4895,0.8654,219.0,28.8961,0.0,13.1319,9.9766,8.5391,7.0,-20.5781,748.4741,3.6347,70.9887,89.0,5.131,15.8051,18.8449,44.7945,2.9776,0.5934,74.506,42.1031,193.0,12.0,62.0,145.0,119.0,237.0,0.6953,5.625,7.5,-2.1211,10.5,82.5625,-11.9063,7.7031,-13.4531,831.7261,773.8647,25.5,0.4327,-0.9688,16.0781,63.3906,0.441,38741.0,l
11,3.3659999999999997,15.0,1.8975,199.6672,1.2895,224.0,25.3333,373.0,16.0826,14.7617,6.3828,8.0,-13.5156,651.7334,3.3661,74.5424,76.0,2.516,13.8976,19.1778,43.7946,3.9263,0.8403,84.7098,48.6154,205.0,15.0,48.0,161.0,109.0,230.0,1.125,5.4375,8.5,-13.4492,12.25,76.9063,11.6563,-5.0,21.75,785.8887,844.1162,24.5,0.6448,6.125,14.4688,64.7031,0.36005,42626.0,r
12,3.6599999999999966,15.0,1.6243,200.3339,0.9684,211.0,29.4314,0.0,12.3323,10.0547,7.1406,9.0,-20.0625,665.5273,3.6777,70.4508,88.0,4.4855,16.281,20.1218,46.4929,3.3359,0.6796,80.2242,45.7526,211.0,10.0,58.0,143.0,109.0,237.0,1.2031,3.25,6.6875,-2.6484,10.5,81.0938,-12.1094,7.2188,-15.3125,760.2539,716.6138,25.5,0.4842,0.625,12.9844,60.9063,0.4512833333333333,39358.0,l
13,3.9670000000000023,16.0,2.1848,194.1748,1.3897,230.0,25.5663,419.0,14.4378,12.9961,6.2891,9.0,-15.6875,672.4243,3.3739,74.4337,79.0,2.5225,12.064,18.1534,42.6522,4.5602,0.9393,89.0735,51.4003,204.0,8.0,52.0,170.0,104.0,230.0,1.8867,3.1875,4.375,-13.9961,12.25,77.1094,11.625,-6.8438,17.8438,911.7432,877.7466,24.5,0.6949,15.5781,11.2656,68.7656,0.3700666666666667,43227.0,r
14,4.258999999999997,16.0,1.5522,196.3993,0.9341,213.0,30.1639,0.0,15.1293,12.75,8.1445,9.0,-16.625,629.2114,3.7371,69.7218,92.0,5.0798,16.1362,19.5146,46.0563,3.1848,0.6295,77.6817,44.1299,193.0,28.0,33.0,152.0,133.0,229.0,1.3828,5.25,8.4375,-2.25,10.5,88.7969,-12.4063,6.3125,-13.7969,723.1445,728.5156,25.5,0.467,6.7813,13.1875,64.3281,0.4612666666666666,39957.0,l
15,4.585000000000001,17.0,2.4521,198.3471,1.4866,229.0,24.1722,449.0,14.6232,13.3945,5.8672,9.0,-10.6719,530.5176,3.2838,75.7025,73.0,2.014,11.2132,18.7605,42.8384,5.1579,1.1044,96.6021,56.2052,204.0,14.0,48.0,167.0,105.0,230.0,1.0625,5.5625,10.6875,-13.8711,13.0,78.2344,9.25,-5.4531,13.0625,773.3154,845.9473,24.5,0.7433,10.0938,12.4844,68.625,0.3803666666666667,43845.0,r
16,4.869999999999997,17.0,1.4938,196.7213,0.9066,213.0,30.1639,0.0,13.3687,10.7773,7.9102,8.0,-20.7031,781.9824,3.7277,69.8361,92.0,5.2329,16.3652,19.5503,46.0563,3.0621,0.6056,76.4722,43.358,201.0,10.0,56.0,147.0,119.0,235.0,1.1758,4.1875,7.75,-2.5625,11.0,90.6406,-11.9531,6.7813,-11.1875,861.9995,755.3101,25.5,0.4533,-2.4375,13.6094,62.7344,0.47145,40568.0,l
17,5.479999999999997,18.0,1.4801,199.6672,0.8997,215.0,28.3333,0.0,15.6369,12.8984,8.8398,8.0,-19.7031,910.5225,3.5907,71.5474,85.0,4.5043,16.3923,19.7367,45.6279,3.034,0.6262,76.5501,43.4077,195.0,18.0,48.0,149.0,123.0,235.0,0.0117,6.5,8.75,-2.0938,11.0,85.2656,-12.9844,9.0781,-13.9375,963.1348,706.1157,25.5,0.4499,4.3438,15.5469,65.0,0.4816166666666666,41178.0,l
18,5.789999999999999,19.0,2.8095,192.6164,1.7104,229.0,26.3666,384.0,15.2773,13.5469,7.0625,9.0,-14.1719,603.2715,3.441,73.5152,82.0,2.2085,9.9107,18.0062,42.8384,5.9843,1.1984,102.7272,60.1143,198.0,12.0,46.0,171.0,95.0,246.0,1.6367,5.0,10.0,-14.0664,12.75,79.8281,11.1719,-11.9063,17.1406,793.2739,848.2666,24.5,0.8552,13.7344,11.1406,69.8438,0.40045,45050.0,r
19,6.080999999999996,19.0,1.4904,196.3993,0.9066,221.0,27.541,0.0,15.9206,13.6445,8.2031,8.0,-19.25,701.2329,3.5294,72.3404,84.0,4.3661,15.6041,18.9353,44.3891,3.0577,0.6271,75.4341,42.6955,185.0,18.0,47.0,156.0,125.0,237.0,0.9883,5.75,8.875,-2.1133,10.75,91.7656,-13.5313,6.6563,-15.3281,819.3359,743.5303,25.5,0.4533,4.5,15.9844,65.7656,0.4916333333333333,41779.0,l
20,6.413,20.0,2.9833,195.7586,1.8173,228.0,25.4902,386.0,15.1209,13.6094,6.5898,9.0,-11.2188,580.6274,3.3772,74.3883,78.0,1.881,9.4268,18.4576,43.0263,6.3948,1.3145,108.0403,63.5051,191.0,13.0,48.0,167.0,95.0,254.0,0.9414,6.0625,8.5625,-14.4922,12.75,83.9531,11.75,-6.3281,18.8438,814.6362,932.5562,24.5,0.9087,14.6719,12.2031,72.0,0.4108333333333334,45673.0,r
21,6.692,20.0,1.5007,197.3684,0.91,211.0,30.5921,0.0,15.0129,12.5352,8.2617,9.0,-17.1563,689.0869,3.763,69.4079,93.0,5.3266,16.5829,19.7874,46.4929,3.0758,0.6067,76.9964,43.6925,201.0,12.0,48.0,151.0,119.0,237.0,0.5938,4.625,8.375,-2.5586,10.75,90.9219,-11.125,4.7656,-12.6563,844.2993,725.4639,25.5,0.455,3.9688,12.2031,64.9688,0.5018166666666667,42390.0,l
22,7.300000000000001,21.0,1.5041,192.0,0.9169,215.0,31.0897,0.0,13.6313,10.2891,8.9414,8.0,-18.1563,878.2349,3.814,68.8,97.0,5.7485,15.8662,18.8774,45.6279,3.0844,0.5872,75.5809,42.7892,179.0,16.0,50.0,149.0,131.0,243.0,1.1133,5.75,7.8125,-2.25,10.75,89.3594,-14.0938,1.5781,-17.7656,954.1626,801.5747,25.5,0.4584,0.5156,15.625,60.8906,0.51195,42998.0,l
23,7.648000000000003,22.0,3.3106,189.5735,2.0345,209.0,33.8608,383.0,15.6153,14.1016,6.707,9.0,-11.5938,696.8384,4.0574,66.0348,107.0,3.1598,10.3161,19.1713,46.9378,7.1116,1.2507,112.9061,66.6106,178.0,14.0,46.0,149.0,141.0,240.0,1.1289,5.0,8.3125,-14.7539,12.75,76.4375,13.4531,-8.4375,22.6094,940.6128,697.2656,24.5,1.0172,5.4688,12.7656,56.5938,0.4314166666666667,46908.0,r
24,7.924999999999997,22.0,1.5007,194.1748,0.9135,214.0,30.7443,202.0,15.796,13.0352,8.9219,9.0,-15.2813,779.9683,3.7757,69.2557,95.0,5.536,16.0969,19.1904,45.8411,3.0769,0.595,75.9999,43.0566,178.0,18.0,45.0,151.0,140.0,236.0,0.9727,6.625,8.5625,-2.0078,11.0,86.8281,-10.5625,3.25,-9.7031,943.4814,731.5063,25.5,0.4567,3.9063,13.2344,63.1563,0.5223666666666666,43623.0,l
25,8.281000000000002,23.0,3.4409,192.6164,2.1247,228.0,26.6881,359.0,16.032,14.6133,6.5938,9.0,-9.4375,550.5371,3.4649,73.1942,83.0,1.8218,8.0845,18.0601,43.0263,7.5297,1.4806,117.562,69.5821,181.0,25.0,38.0,165.0,121.0,238.0,0.4727,6.4375,11.8125,-14.6914,12.75,77.0625,12.0156,-5.8281,22.2813,860.0464,690.5518,24.5,1.0623,9.6094,12.9688,63.6406,0.4419666666666667,47541.0,r
26,8.542999999999996,23.0,1.4973,187.2075,0.9203,211.0,34.0625,199.0,13.1472,10.5742,7.8125,10.0,-16.9531,779.7852,4.0758,65.8346,109.0,7.2176,16.0537,18.756,46.4929,3.0686,0.5428,75.0526,42.452,175.0,12.0,48.0,151.0,127.0,255.0,1.8398,5.4375,7.375,-2.375,11.0,87.5625,-11.25,1.9063,-11.875,919.4336,761.9629,25.5,0.4602,7.4063,9.8438,63.0,0.5326666666666666,44241.0,l
27,8.904000000000003,24.0,3.5445,192.0,2.1915,220.0,29.4872,323.0,15.5854,13.3047,8.1172,10.0,-11.0469,543.2739,3.6818,70.4,92.0,2.1698,8.5073,18.4939,44.5909,7.7483,1.4609,119.4119,70.7627,191.0,12.0,49.0,159.0,117.0,240.0,1.4258,4.5,8.25,-14.457,12.75,79.1875,11.625,-5.3594,22.0469,808.96,779.1138,24.5,1.0958,12.375,10.375,64.7344,0.4523500000000001,48164.0,r
28,9.183999999999996,24.0,1.5007,193.8611,0.9238,215.0,30.4207,200.0,14.5075,12.1563,7.918,9.0,-16.5938,798.2178,3.7581,69.4669,94.0,5.3606,15.9799,19.0758,45.6279,3.0772,0.5979,75.8725,42.9753,185.0,16.0,47.0,152.0,123.0,245.0,1.2461,5.3125,7.25,-2.2344,11.0,89.2656,-11.2188,1.2656,-10.375,905.8228,729.7974,25.5,0.4619,3.1406,11.0625,63.0,0.54335,44882.0,l
29,9.529000000000003,25.0,3.6347,192.926,2.255,201.0,35.3698,261.0,14.5119,12.7695,6.8945,9.0,-12.25,624.8779,4.1891,64.6302,110.0,3.0132,10.2239,20.3242,48.806,7.8652,1.3713,121.4057,72.0351,190.0,14.0,48.0,139.0,141.0,236.0,0.8047,5.375,10.4375,-14.1641,12.5,75.25,12.3594,-8.9375,22.7344,846.2524,710.5103,24.5,1.1275,7.0469,12.125,54.1406,0.4627666666666667,48789.0,r
30,9.802999999999995,25.0,1.4938,192.3077,0.9238,208.0,33.3333,172.0,14.2728,11.375,8.6211,9.0,-16.9219,747.6807,4.0,66.6667,104.0,6.5524,16.656,19.5332,47.1635,3.0604,0.5639,76.3224,43.2624,184.0,13.0,50.0,145.0,136.0,240.0,1.5703,5.875,8.1875,-2.3906,11.0,88.5469,-11.2813,4.1563,-11.3594,874.1455,721.8628,25.5,0.4619,3.9063,11.9688,61.0313,0.5536666666666666,45501.0,l
31,10.151000000000009,26.0,3.7216,191.3876,2.3218,233.0,25.5591,227.0,14.676,12.6172,7.4961,10.0,-10.0,497.1924,3.382,74.3222,80.0,1.549,6.9749,17.6523,42.103,8.3038,1.6295,124.202,73.8198,186.0,12.0,50.0,171.0,115.0,234.0,1.3516,4.5,7.75,-13.8359,12.5,81.3125,10.6719,-8.0781,19.625,830.2612,827.5146,24.5,1.1609,12.0625,10.0625,67.4844,0.4731333333333334,49411.0,r
32,10.426999999999992,26.0,1.5076,192.0,0.9341,209.0,33.0128,140.0,12.9198,10.1172,8.0352,10.0,-18.0938,805.9082,3.9809,66.88,103.0,6.3577,16.4834,19.407,46.9378,3.0896,0.5719,76.4536,43.3461,185.0,12.0,50.0,147.0,125.0,249.0,1.3711,5.875,7.9375,-2.5469,11.0,86.7344,-10.6875,2.6875,-11.2031,931.1523,747.4976,25.5,0.467,3.2344,10.2031,61.0938,0.5640666666666666,46125.0,l
33,10.778000000000006,27.0,3.8051,191.3876,2.3719,220.0,29.7125,238.0,13.6056,11.8242,6.7305,11.0,-12.1406,497.7417,3.7,70.1754,93.0,2.0487,7.8276,18.4265,44.5909,8.4274,1.5675,125.3257,74.5369,195.0,8.0,49.0,163.0,119.0,234.0,1.7109,2.75,6.75,-13.9648,12.5,78.3281,10.1563,-7.625,21.7656,867.981,862.9761,24.5,1.186,18.0625,7.9375,66.5313,0.4835833333333335,50038.0,r
34,11.051999999999992,27.0,1.5179,190.4762,0.9478,203.0,35.5556,184.0,13.534,11.3633,7.3516,10.0,-15.9375,736.5723,4.2069,64.4444,112.0,7.3975,17.0702,19.8752,48.3251,3.1091,0.5478,77.1964,43.8202,180.0,10.0,49.0,144.0,129.0,256.0,1.4922,3.4375,4.8125,-2.4961,11.75,90.0625,-9.875,3.9063,-11.2656,911.9873,737.2437,25.5,0.4739,3.5938,9.2813,58.9063,0.5744833333333332,46750.0,l
35,11.405000000000008,28.0,3.8685,188.6792,2.4254,232.0,27.044,239.0,14.619,12.7891,7.082,9.0,-10.3281,456.665,3.4828,72.956,86.0,1.7135,6.7428,17.3689,42.2845,8.7006,1.6359,126.1645,75.0723,180.0,22.0,39.0,171.0,119.0,237.0,1.5078,6.25,10.875,-13.9688,12.5,79.4531,10.3594,-4.9688,18.0781,792.9077,801.8799,24.5,1.2127,13.125,11.1875,68.5938,0.4940333333333335,50665.0,r
36,11.681999999999988,28.0,1.5179,190.779,0.9512,203.0,35.3503,209.0,13.3356,10.8047,7.8164,10.0,-16.3906,796.3867,4.197,64.5469,111.0,7.2415,17.085,19.903,48.3251,3.1091,0.5516,77.3091,43.8921,183.0,10.0,50.0,143.0,139.0,243.0,0.9492,3.375,6.625,-2.6172,12.0,94.0156,-10.25,3.3906,-7.5781,933.2886,778.1982,25.5,0.4756,1.6094,8.7344,61.4844,0.5849833333333332,47380.0,l
37,12.041000000000007,29.0,3.9153,193.2367,2.4521,231.0,25.4839,249.0,14.5069,12.7617,6.8984,9.0,-11.3594,529.541,3.3766,74.3961,79.0,1.4303,6.6326,17.984,42.4675,8.8223,1.7427,130.0379,77.5443,186.0,14.0,50.0,167.0,109.0,242.0,1.0586,5.0,7.5625,-13.957,12.5,83.7031,10.4219,-4.9219,18.4219,850.2808,927.1851,24.5,1.226,13.9063,11.7344,71.4219,0.5046333333333335,51301.0,r
38,12.310999999999986,29.0,1.5419,190.779,0.965,205.0,34.7134,238.0,14.1856,11.418,8.418,11.0,-16.5469,783.02,4.1366,65.1828,109.0,6.887,16.7664,19.6887,47.8537,3.1602,0.566,77.4745,43.9977,183.0,10.0,43.0,152.0,141.0,239.0,1.8398,4.25,6.875,-2.7852,12.0,91.6094,-8.9219,2.1719,-4.4219,942.9321,784.5459,25.5,0.4825,4.3906,7.1875,62.8281,0.5954666666666665,48009.0,l
39,12.662000000000006,30.0,3.9654,190.1743,2.4821,232.0,26.3492,256.0,15.2526,12.9766,8.0156,9.0,-14.125,662.3535,3.4397,73.5341,83.0,1.5596,6.4961,17.5495,42.2845,8.9736,1.7168,129.6836,77.3182,179.0,25.0,38.0,169.0,113.0,244.0,1.3008,6.9375,10.125,-13.9297,12.75,85.375,11.5156,-6.0469,17.875,857.9712,846.6187,24.5,1.2411,12.5156,12.2188,68.0625,0.5149833333333335,51922.0,r
40,12.939999999999984,30.0,1.5453,191.6933,0.9684,210.0,32.9073,216.0,15.881,14.1094,7.2891,9.0,-14.7813,803.9551,3.9619,67.0927,103.0,6.134,16.232,19.2828,46.7143,3.1692,0.5853,76.949,43.6623,170.0,15.0,46.0,149.0,148.0,240.0,1.3633,6.0,9.0625,-2.2305,11.75,93.2344,-11.3906,4.6094,-5.4531,936.8896,705.3833,25.5,0.4842,1.5625,11.8125,61.2813,0.6059499999999998,48638.0,l
41,13.293000000000005,31.0,3.9988,187.2075,2.5156,313.0,2.1875,257.0,13.4725,12.2617,5.582,10.0,-9.9688,439.7583,2.0958,97.6599,7.0,0.0109,2.7007,20.9109,31.3419,10.3135,2.396,144.4759,86.7589,175.0,22.0,39.0,252.0,34.0,246.0,1.3164,6.625,11.4375,-13.7305,12.75,87.7031,10.0469,10.75,17.5469,864.0137,867.981,24.5,1.2578,-6.1563,9.3281,86.2344,0.5255000000000001,52553.0,r
42,13.56599999999998,31.0,1.5488,187.2075,0.9718,203.0,36.5625,218.0,14.759,11.9766,8.625,10.0,-14.9688,796.6919,4.3153,63.3385,117.0,7.8673,16.8176,19.5821,48.3251,3.1739,0.5402,77.2263,43.8393,167.0,12.0,48.0,143.0,149.0,249.0,1.4922,5.5,8.1875,-2.3164,11.75,89.1094,-11.375,2.8438,-10.1563,930.2979,685.6689,25.5,0.4859,1.9844,10.1875,58.6875,0.6163833333333331,49264.0,l
43,13.934000000000005,32.0,4.0289,197.3684,2.5222,228.0,25.0,278.0,16.2813,14.0156,8.2852,9.0,-13.9219,705.8716,3.3333,75.0,76.0,1.2869,6.5241,18.6713,43.0263,9.1137,1.8464,134.8722,80.6297,196.0,12.0,48.0,168.0,115.0,229.0,0.1289,6.3125,9.6875,-13.7578,12.75,86.1719,11.25,-4.3438,19.4375,910.8276,859.9243,24.5,1.2611,10.7813,11.625,68.7813,0.5361833333333335,53194.0,r
44,14.206999999999988,32.0,1.5522,192.926,0.9753,206.0,33.7621,219.0,14.0478,11.8008,7.6211,10.0,-15.6563,672.3633,4.0388,66.2379,105.0,6.3281,16.7204,19.7912,47.6214,3.1821,0.5845,77.8837,44.2589,174.0,15.0,46.0,145.0,144.0,244.0,0.7773,5.4375,7.5625,-1.3203,11.75,94.625,-10.5781,5.5469,-7.0469,875.3662,771.5454,25.5,0.4876,3.0,10.7969,60.5938,0.6270666666666664,49905.0,l
45,14.542000000000009,33.0,4.0256,187.2075,2.5323,232.0,27.5,279.0,15.181,12.0703,9.207,10.0,-13.5625,555.2979,3.5259,72.3869,88.0,1.7184,6.4142,17.1961,42.2845,9.1458,1.6871,129.4795,77.1879,178.0,22.0,40.0,170.0,118.0,240.0,1.3438,7.5,9.625,-12.7773,12.75,81.5313,10.3438,-5.3125,16.25,827.2095,894.9585,24.5,1.2661,10.0938,10.7656,66.9688,0.5463166666666668,53802.0,r
46,14.82899999999998,33.0,1.5522,192.6164,0.9753,211.0,32.1543,211.0,14.3236,11.6172,8.3789,10.0,-14.5156,726.9287,3.9052,67.7368,100.0,5.7439,16.1475,19.2843,46.4929,3.184,0.5988,77.1935,43.8184,177.0,16.0,46.0,149.0,137.0,243.0,1.0117,5.8125,8.6875,-2.4258,10.75,89.7813,-9.5781,2.5156,-7.3125,937.8662,698.9746,25.5,0.4876,3.7969,10.4688,61.2969,0.6374333333333331,50527.0,l
47,15.183000000000009,34.0,4.0322,190.779,2.5356,241.0,23.2484,286.0,15.5381,13.1914,8.2109,9.0,-13.2031,673.5229,3.2199,76.6296,73.0,1.1811,5.7213,17.2529,40.7054,9.2649,1.8391,132.9377,79.395,176.0,14.0,48.0,179.0,109.0,242.0,0.9648,5.75,9.9375,-12.4961,12.75,87.8125,11.3125,-3.1406,19.6563,822.937,916.3818,24.5,1.2678,13.0625,12.2344,73.125,0.5570000000000002,54443.0,r
48,15.451999999999984,34.0,1.5488,189.8734,0.9718,207.0,34.4937,203.0,14.4447,10.7813,9.6133,10.0,-15.5938,787.4146,4.1063,65.5063,109.0,6.8388,16.4667,19.3977,47.3913,3.1753,0.5664,77.0834,43.7481,176.0,10.0,48.0,149.0,141.0,244.0,1.1211,4.5,6.4375,-2.5898,10.75,93.3594,-9.625,3.4375,-7.5781,935.8521,761.3525,25.5,0.4859,3.1094,8.5469,62.3438,0.6478166666666664,51150.0,l
49,15.812000000000005,35.0,4.0155,192.0,2.5256,224.0,28.2051,287.0,14.2482,11.918,7.8086,9.0,-13.9219,652.5269,3.5804,71.68,88.0,1.7229,6.9659,18.2235,43.7946,9.036,1.7087,131.1995,78.2856,181.0,24.0,39.0,161.0,123.0,240.0,0.2891,7.5625,10.125,-12.6523,12.75,84.2031,11.6875,-7.8438,20.0313,785.8887,783.8135,24.5,1.2628,9.625,11.8281,66.1094,0.5674833333333335,55072.0,r
50,16.083999999999975,35.0,1.5419,192.0,0.9684,212.0,32.0513,217.0,13.4784,10.168,8.8477,9.0,-17.1875,890.8081,3.8962,67.84,100.0,5.7844,16.0451,19.1325,46.2736,3.1627,0.5936,76.7326,43.5242,174.0,15.0,50.0,147.0,145.0,237.0,1.5859,6.5625,8.0,-2.1523,11.5,92.5313,-10.9688,2.5938,-7.8594,1017.2729,783.4473,25.5,0.4842,2.1563,12.9375,61.0156,0.6583499999999997,51782.0,l
51,16.437000000000005,36.0,3.9988,189.2744,2.5122,236.0,25.5521,276.0,14.9767,13.0195,7.4023,9.0,-14.5781,719.8486,3.3729,74.4479,81.0,1.4676,6.1525,17.2467,41.5678,9.111,1.7427,130.2939,77.7077,172.0,16.0,46.0,174.0,117.0,243.0,1.293,5.875,9.75,-12.332,12.25,85.1875,12.5625,-3.0313,19.6406,925.5981,907.959,24.5,1.2561,12.4688,12.0313,69.25,0.5779000000000001,55697.0,r
52,16.708999999999975,36.0,1.5247,189.5735,0.9581,211.0,33.2278,193.0,14.3439,11.6953,8.3047,9.0,-16.2813,847.6563,4.0,66.6667,105.0,6.4405,16.0852,18.9817,46.4929,3.1263,0.5684,76.0491,43.088,165.0,16.0,48.0,147.0,147.0,245.0,1.1641,6.0625,8.1875,-2.1328,11.0,91.6563,-12.6406,4.0156,-7.8125,944.8853,718.5669,25.5,0.4791,3.7969,12.6094,60.7188,0.6687666666666663,52407.0,l
53,17.34199999999997,37.0,1.5076,190.4762,0.9478,209.0,33.6508,168.0,14.9861,11.457,9.6602,10.0,-15.8594,761.1084,4.0287,66.3492,106.0,6.6334,16.4049,19.2579,46.9378,3.0896,0.5603,76.106,43.1243,173.0,14.0,50.0,145.0,144.0,242.0,1.0977,5.5,6.875,-2.1367,11.0,91.8281,-11.0469,3.6563,-10.5938,930.9692,718.3838,25.5,0.4739,1.8906,10.4375,60.3281,0.6793166666666662,53040.0,l
