Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
15,6.437000000000005,22.0,1.0402,229.8851,0.5565,211.0,19.1571,435.0,14.6539,10.7188,9.9922,16.0,-8.2969,769.8364,2.9479,80.8429,50.0,2.5235,21.5118,24.6769,46.4929,2.1192,0.5548,71.613,40.2568,11.0,20.0,14.0,177.0,81.0,209.0,1.4375,8.75,8.3125,-3.1016,30.25,80.3125,6.8125,3.7656,18.4688,1950.9277,1954.4067,18.5,0.2782,0.8594,-4.0781,72.0625,0.7667,47002.0,r
16,6.95900000000001,23.0,1.0261,223.8806,0.5494,203.0,24.2537,337.0,13.1429,9.9844,8.5469,16.0,-2.625,941.1621,3.2808,75.7463,65.0,4.314,21.4251,23.8943,48.3251,2.0893,0.5033,71.7803,40.3636,7.0,20.0,10.0,173.0,87.0,215.0,1.5078,8.1875,8.125,-2.6836,30.25,83.7188,4.75,5.8906,21.7813,1955.0171,1934.2651,18.5,0.2747,0.875,-7.9688,73.625,0.7754000000000001,47524.0,r
17,7.495000000000012,24.0,1.0237,220.1835,0.5494,211.0,22.4265,255.0,11.594,8.6406,7.7305,16.0,-4.8906,740.8447,3.1659,77.4312,61.0,3.801,20.3733,22.8797,46.4929,2.0853,0.5087,70.0964,39.2889,252.0,22.0,10.0,179.0,91.0,214.0,1.3242,7.875,7.5625,-2.6445,30.5,85.1406,7.1875,5.0,25.8594,1921.3257,1941.1621,18.5,0.2747,5.1563,-4.3125,72.9844,0.7843333333333334,48060.0,r
18,8.040000000000006,25.0,1.0237,219.7802,0.5494,212.0,22.3443,173.0,13.4897,10.8672,7.9922,16.0,-4.5625,661.2549,3.1509,77.6557,61.0,3.801,20.2551,22.7706,46.2736,2.0854,0.5079,69.8517,39.1328,246.0,22.0,10.0,180.0,84.0,226.0,1.4219,7.6875,7.6875,-2.0391,30.5,84.6406,7.9375,6.2188,25.1719,1909.8511,1930.2368,18.5,0.2747,8.0625,-3.7656,77.7344,0.7934166666666668,48605.0,r
19,8.586000000000006,26.0,1.019,227.2727,0.5447,207.0,21.5909,174.0,15.5813,12.25,9.6289,13.0,-4.1406,516.8457,3.1014,78.4091,57.0,3.3486,21.534,24.2689,47.3913,2.0752,0.5229,71.3805,40.1085,0.0,4.0,30.0,173.0,85.0,220.0,1.3711,7.3125,0.875,-2.2891,30.5,81.4063,9.7031,4.0,25.9844,1742.7368,1648.3154,18.5,0.2724,1.3281,2.8281,72.3125,0.8025166666666668,49151.0,r
20,9.638000000000003,28.0,1.0496,223.8806,0.5565,206.0,23.1343,175.0,14.3798,11.4648,8.6797,14.0,-2.7656,540.5884,3.2039,76.8657,62.0,3.8767,21.066,23.7266,47.6214,2.1379,0.5225,71.8478,40.4067,8.0,22.0,10.0,174.0,78.0,220.0,1.9961,8.0625,8.375,-2.1406,30.25,86.625,10.5625,3.375,28.2813,1743.2251,1696.167,18.5,0.2782,3.8281,1.7656,75.0313,0.8200500000000001,50203.0,r
21,10.174000000000008,29.0,1.0425,229.8851,0.5541,210.0,19.5402,168.0,12.0408,9.6719,7.1719,16.0,-0.2031,826.7822,2.9714,80.4598,51.0,2.6364,21.5568,24.6891,46.7143,2.1239,0.5534,71.8116,40.3835,8.0,20.0,10.0,180.0,82.0,212.0,1.2969,7.875,7.875,-2.7227,30.25,92.1875,9.0469,5.6563,27.5156,1927.2461,1954.7729,18.5,0.2771,7.6875,-3.7969,80.7656,0.8289833333333334,50739.0,r
22,10.696000000000012,30.0,1.0472,229.8851,0.5565,202.0,22.6054,267.0,14.3593,11.5703,8.5039,14.0,-1.125,477.5391,3.1683,77.3946,59.0,3.5116,22.1043,24.9449,48.5644,2.1327,0.5346,73.1334,41.2271,10.0,20.0,33.0,149.0,86.0,214.0,1.6914,8.25,9.0,-2.918,31.0,81.4688,7.6875,1.1875,27.3594,1957.3975,988.8916,18.5,0.2782,4.2969,2.375,68.0469,0.8376833333333334,51261.0,r
23,11.21800000000001,31.0,1.0543,225.5639,0.5612,198.0,25.5639,355.0,14.8634,11.0,9.9961,1.0,-0.1875,896.7285,3.3737,74.4361,68.0,4.6213,21.9621,24.4964,49.5455,2.1467,0.5109,73.4585,41.4346,4.0,22.0,10.0,166.0,88.0,222.0,1.582,9.0,8.25,-2.5234,31.0,266.8906,10.25,2.3125,29.5938,1955.6274,1955.6885,18.5,0.2806,6.2031,351.9375,-283.8125,0.8463833333333335,51783.0,r
24,11.750000000000014,32.0,1.0637,229.8851,0.5612,210.0,19.5402,355.0,14.1922,12.168,7.3047,16.0,-0.1406,781.0669,2.9714,80.4598,51.0,2.6034,21.4449,24.6891,46.7143,2.1674,0.5647,72.3241,40.7107,12.0,22.0,25.0,163.0,79.0,211.0,1.6172,7.125,8.4375,-2.5352,30.5,76.5781,10.0156,2.8125,25.6719,1894.4092,932.373,18.5,0.2806,7.0156,-342.125,64.0156,0.8552500000000002,52315.0,r
25,12.272000000000013,33.0,1.0543,229.8851,0.5541,200.0,23.3716,356.0,14.3724,11.1836,9.0273,10.0,-0.625,860.2295,3.22,76.6284,61.0,3.7689,22.2446,25.051,49.05,2.1469,0.5329,73.6239,41.5402,12.0,22.0,25.0,153.0,87.0,213.0,1.7422,8.1875,8.5,-3.0859,30.5,74.8125,8.2656,0.6719,25.6719,1873.5962,946.5332,18.5,0.2771,5.5781,9.4531,58.4531,0.8639500000000002,52837.0,r
26,12.794000000000018,34.0,1.0519,236.2205,0.5494,184.0,27.5591,361.0,14.0789,10.5625,9.3086,16.0,1.2188,772.522,3.5217,72.4409,70.0,5.0,24.739,27.364,53.3152,2.1404,0.5114,77.2178,43.8339,26.0,22.0,9.0,153.0,93.0,209.0,1.3555,8.625,8.1875,-2.3789,30.5,273.3281,9.0781,0.2813,24.0313,1719.9707,1706.0547,18.5,0.2747,0.8281,-1.7813,-291.6875,0.8726500000000003,53359.0,r
27,13.302000000000014,35.0,1.0472,222.2222,0.5494,206.0,23.7037,358.0,13.5504,10.4023,8.6836,16.0,-1.0469,817.688,3.2427,76.2963,64.0,4.1828,20.8908,23.4564,47.6214,2.1331,0.5147,71.5935,40.2443,8.0,22.0,19.0,165.0,89.0,209.0,1.4258,8.0,7.75,-3.0039,30.5,78.4219,9.9844,1.125,20.0,1818.8477,903.4424,18.5,0.2747,6.9219,-346.6563,59.8438,0.8811166666666669,53867.0,r
28,13.842000000000011,36.0,1.0237,238.0952,0.533,208.0,17.4603,368.0,14.7446,12.0781,8.457,16.0,0.7969,717.5903,2.8462,82.5397,44.0,2.0407,22.9433,26.473,47.1635,2.085,0.5701,72.6058,40.8904,24.0,22.0,25.0,161.0,69.0,211.0,1.1914,8.5,8.5625,-2.6836,30.5,79.7344,10.9375,1.7188,25.0469,1873.4741,1004.8828,18.5,0.2665,5.7656,-349.9844,69.6563,0.8901166666666669,54407.0,r
29,14.34600000000001,37.0,1.019,243.9024,0.526,198.0,19.5122,404.0,11.7501,8.1289,8.4844,16.0,1.0313,1310.3027,2.9697,80.4878,48.0,2.4607,24.4009,27.7906,49.5455,2.0743,0.5612,74.6782,42.213,32.0,20.0,12.0,166.0,84.0,198.0,1.8008,8.3125,5.8125,-2.8789,30.75,261.2656,6.8594,-4.9219,20.5469,-1809.5703,1963.4399,18.5,0.263,11.4219,-11.625,-278.5938,0.8985166666666669,54911.0,r
30,15.364000000000011,39.0,1.0402,238.0952,0.5353,210.0,16.6667,245.0,12.9883,9.7422,8.5898,16.0,1.7031,990.9058,2.8,83.3333,42.0,1.8514,22.7583,26.5093,46.7143,2.119,0.5849,72.7368,40.9741,36.0,22.0,10.0,178.0,56.0,210.0,1.0469,8.625,7.3125,-2.5938,30.75,258.6875,4.625,-1.7188,17.6094,-1951.5991,1957.7026,18.5,0.2677,10.4688,-13.7188,-268.8906,0.9154833333333336,55929.0,r
31,15.86800000000001,40.0,1.0284,233.463,0.5283,218.0,15.1751,241.0,11.259,7.8828,8.0391,10.0,2.7031,1116.4551,2.7156,84.8249,39.0,1.6178,21.838,25.6168,45.0,2.0957,0.5815,70.8276,39.7556,24.0,22.0,28.0,168.0,60.0,210.0,2.207,8.1875,6.8125,-2.1445,30.75,276.3906,7.9219,-0.8281,25.6875,1954.6509,1225.8301,18.5,0.2642,7.8594,8.75,-289.3594,0.9238833333333336,56433.0,r
32,16.38200000000002,41.0,1.0214,238.0952,0.5213,210.0,16.6667,272.0,13.0978,8.9961,9.5195,16.0,3.8438,879.2725,2.8,83.3333,42.0,1.9014,22.8746,26.5093,46.7143,2.0804,0.5743,72.2636,40.672,30.0,18.0,16.0,176.0,72.0,200.0,1.6484,9.75,7.9375,-1.9961,31.0,262.9063,7.6875,-0.3281,17.7813,1840.5151,1914.3066,18.5,0.2606,3.4688,-3.9375,-282.0781,0.9324500000000002,56947.0,r
33,16.88600000000001,42.0,1.012,226.4151,0.5189,211.0,20.3774,291.0,13.6939,10.1367,9.207,14.0,3.7656,876.5869,3.0237,79.6226,54.0,3.1553,21.1937,23.9906,46.4929,2.0611,0.526,70.5179,39.5579,16.0,20.0,14.0,177.0,67.0,218.0,1.0469,8.75,8.0,-2.9414,31.0,270.375,7.5156,-0.7344,25.9844,1884.4604,1919.3726,18.5,0.2595,8.6094,1.0469,-282.9063,0.9408500000000002,57451.0,r
34,17.416000000000018,43.0,0.9909,233.463,0.5048,222.0,13.6187,282.0,14.3454,11.5703,8.4805,16.0,3.3125,658.6304,2.6306,86.3813,35.0,1.3637,22.0265,25.8475,44.1892,2.0187,0.5705,69.3782,38.8305,16.0,20.0,12.0,190.0,60.0,214.0,0.5625,7.9375,8.875,-2.4492,30.5,260.4688,7.6094,-4.3125,14.0156,1874.7559,1966.9189,18.5,0.2524,6.3438,-7.1719,-271.1406,0.9496833333333335,57981.0,r
35,17.491,7.0,0.7552,237.6238,0.8606,181.0,28.1746,97.0,12.5285,9.1055,8.6055,16.0,-15.7188,774.353,3.5801,71.6832,71.0,3.2888,26.5069,27.9122,54.1989,1.5334,0.3654,71.2945,40.0535,90.0,8.0,38.0,135.0,80.0,161.0,1.1641,4.5,5.125,-2.0625,30.25,57.8125,-0.9688,2.4688,0.2344,1473.7549,750.8545,18.0,0.4303,-8.4219,-6.5938,48.7969,0.6254333333333333,38982.0,l
36,17.93000000000002,44.0,0.9791,228.5714,0.5025,213.0,18.7023,269.0,13.0143,8.1523,10.1445,13.0,3.25,1116.5161,2.9296,81.1429,49.0,2.6838,21.544,24.3893,46.0563,1.9937,0.5237,69.7411,39.0622,9.0,20.0,20.0,173.0,75.0,215.0,0.957,9.875,7.0,-1.9883,30.5,277.3125,4.7344,-2.6406,16.0,1984.375,1954.3457,18.5,0.2512,7.9219,2.7656,-293.0781,0.9582500000000004,58495.0,r
37,17.995999999999995,8.0,0.9032,210.8963,0.8355,210.0,26.0563,108.0,14.1259,12.1836,7.1484,16.0,-18.2031,1272.3389,3.419,73.8137,74.0,3.6789,19.8862,21.5282,46.7143,1.8376,0.4131,66.4579,36.9667,25.0,7.0,18.0,185.0,94.0,183.0,0.7539,7.125,8.75,-2.9375,29.5,61.3906,-4.8125,-1.1875,-4.5625,1440.0635,734.375,18.0,0.4177,-7.0,-8.4531,50.8281,0.6338499999999999,39487.0,l
38,18.45500000000002,45.0,0.9768,231.2139,0.5048,215.0,16.9884,241.0,13.9324,11.207,8.2773,13.0,3.4219,879.5166,2.8279,82.8516,44.0,2.1545,21.8688,24.9757,45.6279,1.9891,0.5376,69.7111,39.043,14.0,20.0,16.0,179.0,65.0,218.0,0.5078,8.25,8.8125,-2.4609,30.5,272.1875,6.7188,-2.5,19.2656,1815.6128,1953.4912,18.5,0.2524,5.8125,3.25,-287.375,0.9670000000000004,59020.0,r
39,18.565,9.0,1.0287,224.2991,0.8104,209.0,21.7228,116.0,13.0784,8.1523,10.2266,16.0,-11.9375,1298.8892,3.1196,78.1308,58.0,2.3319,20.9813,23.6652,46.9378,2.0953,0.5229,71.0054,39.8691,42.0,4.0,20.0,185.0,94.0,167.0,1.1016,9.6875,6.5625,-2.1992,29.5,63.3438,-6.9531,-4.3594,-5.4063,1301.2695,883.7891,18.0,0.4052,-9.0781,-6.5469,50.5313,0.6433333333333332,40056.0,l
40,18.974000000000025,46.0,0.9721,227.2727,0.5025,207.0,21.5909,223.0,12.3824,9.1563,8.3359,9.0,3.1719,1106.8115,3.1014,78.4091,57.0,3.6295,21.7556,24.2689,47.3913,1.9787,0.4987,70.268,39.3984,12.0,22.0,20.0,165.0,81.0,212.0,0.6328,8.0,7.3125,-1.8906,30.5,283.7656,3.1094,-2.875,16.5,1870.1172,914.3677,18.5,0.2512,7.25,12.4375,-300.2813,0.9756500000000004,59539.0,r
41,19.09999999999999,10.0,1.1441,219.3784,0.7778,195.0,28.5714,171.0,10.6229,7.6719,7.3477,16.0,-10.3906,823.7915,3.6103,71.298,78.0,4.3881,21.3285,23.8922,50.3077,2.3313,0.5222,75.2977,42.6085,22.0,12.0,28.0,155.0,118.0,177.0,2.0117,6.4375,7.8125,-3.0,30.25,63.7344,-6.8906,-10.6406,-10.7031,1992.9199,697.876,18.0,0.3889,-4.75,-3.9063,48.0313,0.6522499999999999,40591.0,l
42,19.502000000000024,47.0,0.9439,229.8851,0.4907,217.0,16.8582,254.0,13.6199,10.0078,9.2383,16.0,3.2344,958.8013,2.8111,83.1418,44.0,2.2163,21.7749,24.7024,45.2074,1.9217,0.5176,68.4211,38.2197,14.0,20.0,10.0,187.0,65.0,216.0,1.0859,8.6875,8.0625,-2.7734,31.0,262.7344,7.0938,-3.8125,19.9688,1897.2168,1953.4302,18.5,0.2454,5.3906,-5.9063,-277.2813,0.9844500000000004,60067.0,r
43,19.647,11.0,1.2871,224.2991,0.7527,191.0,28.4644,228.0,12.4174,8.332,9.207,16.0,-12.0,959.5947,3.6021,71.4019,76.0,4.3051,21.6388,24.947,51.3613,2.6259,0.5984,79.8165,45.4924,28.0,10.0,20.0,161.0,118.0,175.0,1.6172,8.25,6.6875,-3.1563,30.25,65.8906,-10.125,-10.5,-15.6563,1768.7378,802.5513,18.0,0.3763,-1.3594,-5.8125,47.7656,0.6613666666666665,41138.0,l
44,20.02400000000003,48.0,0.9392,236.2205,0.486,207.0,18.5039,297.0,14.5122,11.7227,8.5547,12.0,1.9688,835.8154,2.9082,81.4961,47.0,2.5529,23.184,26.0449,47.3913,1.9112,0.5137,70.4456,39.5118,22.0,24.0,32.0,151.0,65.0,218.0,1.332,7.5625,8.5625,-2.2539,31.0,275.8906,9.1094,-1.2344,19.6406,1917.1753,1257.1411,18.5,0.243,4.9219,5.8281,-285.875,0.9931500000000004,60589.0,r
45,20.181999999999995,12.0,1.1968,225.1407,0.7201,201.0,24.4361,219.0,13.8305,6.1523,12.3867,16.0,-13.4375,908.0811,3.3035,75.4221,65.0,3.2943,20.9706,24.2194,48.806,2.4409,0.5892,76.2459,43.2136,28.0,12.0,28.0,161.0,106.0,177.0,2.5508,10.25,5.4375,-2.0391,30.25,64.8906,-9.5313,-4.4375,-5.0156,1994.3848,699.0356,18.0,0.36,-7.0469,-2.5156,51.7188,0.6702833333333332,41673.0,l
46,20.532000000000025,49.0,0.9533,232.1083,0.4954,207.0,19.7674,262.0,12.5167,9.3125,8.3633,8.0,2.0781,950.6226,2.9952,80.0774,51.0,2.9483,22.5,25.1861,47.3913,1.9401,0.5082,70.3982,39.4815,23.0,22.0,20.0,165.0,75.0,207.0,1.1602,7.4375,7.5,-3.1758,30.25,283.8125,6.3281,-0.8281,21.0,1843.0176,947.4487,18.5,0.2477,7.0313,14.6094,-300.625,1.001616666666667,61097.0,r
47,20.714999999999996,13.0,1.2244,216.2162,0.6925,197.0,28.8809,235.0,12.5995,6.1719,10.9844,16.0,-11.7031,847.168,3.6345,70.991,80.0,5.1806,20.499,23.2898,49.797,2.4973,0.5504,76.2987,43.2473,14.0,8.0,32.0,157.0,118.0,183.0,1.7773,8.9375,5.125,-2.6836,30.25,71.75,-8.9688,-4.5938,-8.7656,1962.8906,647.2168,18.0,0.3462,-3.2188,-3.875,50.9063,0.6791666666666666,42206.0,l
48,21.049000000000028,50.0,0.9416,222.6345,0.4907,221.0,17.8439,236.0,12.9061,9.2578,8.9922,16.0,5.1406,960.5713,2.8778,82.0037,48.0,2.6371,20.53,23.1365,44.3891,1.9172,0.4995,67.0438,37.3407,252.0,20.0,10.0,191.0,79.0,216.0,1.125,8.8125,8.0,-3.0898,30.25,264.2031,7.3906,-0.9375,24.5,1792.6025,1879.8218,18.5,0.2454,7.6875,-4.8594,-281.8438,1.0102333333333338,61614.0,r
49,21.269999999999996,14.0,1.2344,224.2991,0.6624,207.0,22.4719,281.0,14.5762,6.707,12.9414,16.0,-10.3594,606.6284,3.1691,77.3832,60.0,3.052,20.1467,23.7488,47.3913,2.5198,0.6221,76.1348,43.1427,26.0,6.0,40.0,161.0,102.0,177.0,1.9609,6.875,3.125,-2.5508,30.75,72.4531,-7.5156,-6.0938,-12.5156,1952.5757,698.4253,18.0,0.3312,-0.9219,-5.6875,57.0781,0.6884166666666666,42761.0,l
50,21.58800000000003,51.0,0.9416,230.7692,0.4907,211.0,18.8462,309.0,12.8071,10.3359,7.5625,13.0,0.3906,805.542,2.9289,81.1538,49.0,2.7479,22.1544,24.8604,46.4929,1.9163,0.5052,69.313,38.7889,8.0,22.0,18.0,171.0,67.0,226.0,0.9492,8.375,7.5625,-3.1719,31.0,273.9531,7.8281,-1.2969,14.9063,1956.2988,1953.0029,18.5,0.2454,2.9219,3.5313,-286.75,1.019216666666667,62153.0,r
51,21.805,15.0,1.1516,223.4637,0.6247,199.0,25.7463,298.0,16.1737,5.5508,15.1914,15.0,-9.3281,718.9941,3.397,74.1155,69.0,4.2755,21.2202,24.1071,49.2965,2.3474,0.554,75.306,42.6137,24.0,8.0,28.0,163.0,118.0,171.0,1.6523,7.5625,3.75,-3.0352,30.75,75.9688,-8.0469,-11.25,-13.9219,1947.8149,574.9512,18.0,0.3124,1.0,0.6875,51.5625,0.6973333333333332,43296.0,l
52,22.108000000000025,52.0,0.9556,220.5882,0.5001,220.0,19.1176,366.0,13.3431,10.3047,8.4766,11.0,1.8594,742.4927,2.9455,80.8824,52.0,3.0361,20.2073,22.7204,44.5909,1.9461,0.4951,67.2278,37.4582,250.0,22.0,26.0,172.0,66.0,232.0,0.9414,7.4375,7.9375,-2.7695,31.0,278.1875,5.7969,-0.5,21.8125,1959.6558,1153.6255,18.5,0.2501,4.5625,7.7188,-289.5156,1.0278833333333337,62673.0,r
53,22.342,16.0,1.129,227.704,0.6072,215.0,18.251,317.0,16.4597,4.7813,15.75,13.0,-8.0469,756.4087,2.9023,81.5939,48.0,2.1319,20.5185,24.2003,45.6279,2.3031,0.6062,73.0249,41.1579,28.0,8.0,16.0,191.0,96.0,173.0,1.5977,8.875,5.625,-2.9375,30.75,65.625,-7.0156,-8.6563,-11.9375,1950.0122,1918.8843,18.0,0.3036,-11.5938,2.7031,51.0938,0.7062833333333333,43833.0,l
