Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
12,3.573999999999998,13.0,1.5998,213.9037,0.9804,272.0,2.8571,246.0,13.9505,10.2773,9.4336,13.0,-1.6563,685.6689,2.125,96.9697,8.0,0.0367,14.1818,26.5984,36.0662,3.3137,0.9814,78.762,44.8194,233.0,8.0,31.0,233.0,2.0,261.0,0.9023,4.75,6.3125,-1.668,-112.0,65.7188,4.3906,17.7188,25.6563,1347.6563,591.4307,26.5,0.4902,-11.8906,3.8281,66.0313,0.6496666666666666,52974.0,r
13,4.134999999999998,14.0,1.6812,196.3993,0.9379,290.0,4.918,260.0,11.9026,9.5664,7.082,12.0,-1.875,688.8428,2.2138,94.9264,15.0,0.1348,11.4374,21.0104,33.8276,3.5027,0.9354,75.9013,42.9937,193.0,13.0,34.0,243.0,4.0,281.0,1.5078,3.4375,3.9375,-1.6445,-112.5,70.1563,6.0156,13.1563,19.8594,1024.5972,672.9126,26.5,0.469,-15.1563,6.2031,70.5625,0.6590166666666666,53535.0,r
14,4.458999999999996,12.0,,203.3898,,290.0,1.6949,0.0,13.5704,10.6563,8.4023,11.0,0.1094,453.4912,2.069,98.3051,5.0,,,,33.8276,,,,,210.0,28.0,11.0,251.0,33.0,235.0,0.6836,7.5625,6.6875,-41.5,-111.25,60.8438,-2.0,-2.6563,0.0156,732.605,695.5566,27.5,,-5.3125,7.75,64.5781,0.6887333333333333,54107.0,l
15,4.745999999999995,15.0,1.5821,206.8966,0.9025,283.0,2.4138,231.0,15.3164,12.4102,8.9766,14.0,1.4375,1031.6772,2.0989,97.5862,7.0,0.0305,13.4079,25.467,34.6643,3.2814,0.9467,76.1909,43.1785,213.0,8.0,28.0,247.0,2.0,270.0,0.6914,2.1875,5.5625,-2.082,-112.5,77.375,6.7656,13.5781,21.3594,1406.5552,1040.8936,26.5,0.4513,-6.6563,2.1719,77.2344,0.6691999999999999,54146.0,r
16,5.049,13.0,1.4209,197.6936,0.8525,288.0,4.9505,81.0,12.9776,10.0273,8.2383,10.0,-2.7344,438.4155,2.2153,94.8929,15.0,0.1483,13.3532,21.2685,34.0625,2.9354,0.7924,69.5764,38.957,188.0,10.0,40.0,238.0,60.0,232.0,0.2344,5.8125,4.25,-41.5,-111.5,59.8125,-2.5938,-4.3906,-8.5,701.5991,672.1802,27.5,0.4263,-1.9844,9.4219,64.4844,0.6985666666666667,54697.0,l
17,5.3260000000000005,16.0,1.5113,217.7858,0.8636,281.0,0.0,254.0,13.5329,10.2266,8.8633,13.0,0.0,465.332,1.9217,101.9964,-6.0,0.0234,15.9399,35.5942,34.911,3.127,0.9887,77.0805,43.7462,247.0,10.0,30.0,241.0,2.0,238.0,0.543,3.0,8.5625,-1.4609,-112.0,69.1406,3.2969,14.4063,19.6094,1217.7124,681.7017,26.5,0.4318,-13.2656,2.9219,69.4375,0.6788666666666666,54726.0,r
18,5.655999999999999,14.0,1.4937,216.6065,0.8941,280.0,0.0,64.0,13.8394,11.2539,8.0547,11.0,-2.7344,636.1694,1.9571,101.083,-3.0,0.0057,15.8409,33.1614,35.0357,3.0885,0.9609,76.2164,43.1948,238.0,12.0,20.0,248.0,34.0,216.0,0.3125,3.6875,7.0,-1.7383,-111.5,59.2656,-1.8438,-5.1875,-9.9844,813.0493,744.873,27.5,0.4471,-0.9844,8.375,63.6406,0.7086833333333333,55304.0,l
19,5.876999999999995,17.0,1.5361,204.4293,0.8848,275.0,6.1433,293.0,13.4908,10.2383,8.7852,12.0,-2.5469,530.1514,2.2691,93.6968,18.0,0.2058,13.4464,22.0521,35.6727,3.1776,0.8746,74.6215,42.1769,217.0,6.0,66.0,203.0,2.0,274.0,0.0781,3.5625,7.0625,-1.4297,-112.0,67.6875,6.25,14.0938,22.6563,1263.855,585.2661,26.5,0.4424,-12.4219,5.1094,67.9219,0.6880499999999999,55277.0,r
20,6.209999999999994,15.0,1.459,210.5263,0.8941,284.0,0.3509,115.0,14.939,11.5195,9.5117,10.0,-0.2031,370.0562,2.0141,99.6491,1.0,0.0006,15.1445,28.9107,34.5423,3.0157,0.9037,73.7155,41.5986,226.0,10.0,30.0,244.0,2.0,256.0,0.0547,6.4375,7.25,-1.3516,-111.25,63.125,-1.5156,0.2344,-0.9531,782.5928,734.0088,27.5,0.4471,-3.8438,8.7188,63.4219,0.7179166666666666,55858.0,l
21,6.463999999999999,18.0,1.5396,205.1282,0.8848,282.0,3.4247,297.0,14.5361,10.6523,9.8906,11.0,-2.25,990.8447,2.1489,96.4103,10.0,0.0635,13.4971,23.9881,34.7872,3.1887,0.9054,74.7046,42.2299,209.0,8.0,40.0,234.0,3.0,274.0,0.2461,5.0,8.5,-1.9766,-112.0,73.9219,6.1563,17.6719,26.1563,1466.0034,603.2104,26.5,0.4424,-12.1563,7.0,73.9219,0.6978333333333333,55864.0,r
22,6.779999999999994,16.0,1.5006,205.1282,0.9184,277.0,5.137,181.0,16.3257,13.9336,8.5078,8.0,-1.5781,634.0332,2.2238,94.7009,15.0,0.1377,13.7815,22.7778,35.4152,3.1021,0.866,73.8038,41.655,207.0,13.0,32.0,232.0,16.0,268.0,0.2031,5.625,9.4375,-1.6445,-111.25,65.4688,-3.8594,0.7813,-3.0781,1054.5044,665.5273,27.5,0.4592,-3.9219,14.1875,62.4219,0.7274166666666666,56428.0,l
23,7.049,19.0,1.529,200.3339,0.8884,282.0,5.6856,298.0,5.8702,3.7695,4.5,10.0,-1.875,362.5488,2.2482,94.1569,17.0,0.1828,12.9486,21.4181,34.7872,3.1658,0.8584,73.2028,41.2715,201.0,22.0,18.0,242.0,2.0,283.0,1.1797,1.4375,3.0,-1.8672,-112.0,72.0313,5.4375,12.4844,15.5,522.9492,627.0752,26.5,0.4442,-11.3438,10.6406,71.875,0.7075833333333333,56449.0,r
24,7.364999999999995,17.0,1.5318,203.3898,0.9392,296.0,0.0,190.0,7.083,4.375,5.5703,9.0,-1.875,351.1963,1.9865,100.339,-1.0,0.0006,13.5118,27.9921,33.1419,3.179,0.928,73.6972,41.587,204.0,22.0,12.0,262.0,2.0,266.0,0.3516,1.9375,2.9375,-1.8477,-111.25,68.9063,-4.0938,-5.1875,-9.2969,488.7085,743.4082,27.5,0.4696,-6.3125,13.125,69.2344,0.7371666666666666,57013.0,l
25,7.648000000000003,20.0,1.5007,197.6936,0.8778,294.0,2.9703,294.0,14.704,12.8711,7.1094,9.0,-0.9531,974.6704,2.1293,96.8699,9.0,0.0519,12.827,22.6385,33.3673,3.1104,0.8557,71.4806,40.1723,185.0,13.0,34.0,247.0,44.0,245.0,1.3203,4.1875,4.375,-1.5508,-112.0,62.6719,8.5469,11.5313,22.7344,1330.4443,589.6606,26.5,0.4389,-16.0938,12.4375,66.2656,0.7175666666666667,57048.0,r
26,7.954999999999998,18.0,1.5283,197.0443,0.9461,292.0,3.9474,213.0,6.5366,5.3945,3.6914,8.0,-3.8594,372.3755,2.1712,95.8949,12.0,0.0855,12.5224,21.7659,33.5959,3.1694,0.86,72.0736,40.5508,195.0,17.0,36.0,239.0,53.0,228.0,0.2188,0.875,3.875,-1.8516,-111.0,59.3906,-4.1406,-4.2031,-10.6094,504.2114,681.5186,27.5,0.4731,-5.4219,15.3594,64.4375,0.747,57603.0,l
27,8.255000000000003,21.0,1.4795,200.6689,0.8707,295.0,1.3378,196.0,10.7886,8.5391,6.5938,9.0,-2.9688,575.9888,2.0542,98.6622,4.0,0.0103,13.4839,25.0591,33.2542,3.0648,0.8691,71.5873,40.2404,195.0,14.0,48.0,233.0,2.0,276.0,1.2617,3.75,2.0625,-1.8242,-112.25,70.625,6.5,16.0469,22.2656,863.8306,576.6602,26.5,0.4353,-11.7031,12.0781,70.75,0.7276833333333333,57655.0,r
28,8.564,19.0,1.6288,199.3355,0.96,296.0,1.6611,259.0,10.6601,9.3516,5.1172,8.0,-3.8594,537.2314,2.0676,98.3389,5.0,0.0146,12.0904,24.3794,33.1419,3.3914,0.9498,75.2018,42.5472,192.0,18.0,40.0,238.0,42.0,238.0,0.4766,3.875,6.25,-1.9336,-111.0,55.7969,-4.3906,-1.6719,-4.2969,748.3521,612.3047,27.5,0.48,-2.125,15.9531,60.9063,0.75715,58212.0,l
29,8.853000000000002,22.0,1.4936,201.6807,0.8742,285.0,4.0404,191.0,8.8841,8.0039,3.8555,11.0,-2.5,551.9409,2.1754,95.7983,12.0,0.0926,13.3804,22.7333,34.4211,3.0907,0.8585,72.5402,40.8485,207.0,10.0,38.0,237.0,1.0,275.0,1.0547,1.3125,3.375,-2.0195,-112.25,69.125,6.0625,12.7813,21.6875,773.0103,585.9985,26.5,0.4371,-14.1875,8.0469,69.2344,0.73765,58253.0,r
30,9.165999999999997,20.0,1.5595,199.005,0.9184,304.0,0.0,251.0,10.5048,8.4258,6.2734,7.0,-2.3125,330.8105,1.9671,100.8292,-3.0,0.0055,12.7192,27.5645,32.2697,3.2441,0.9335,73.2521,41.3029,189.0,20.0,37.0,247.0,49.0,226.0,0.0234,3.5625,6.0,-1.7852,-111.25,57.9531,-3.1406,-2.1406,-5.625,758.8501,647.1558,27.5,0.4592,-1.4688,16.2969,63.3125,0.7671833333333333,58814.0,l
31,9.448,23.0,1.4759,204.4293,0.8671,294.0,0.0,189.0,12.7505,11.0938,6.2852,9.0,-1.2813,780.4565,1.9932,100.1704,-1.0,0.0006,14.1675,28.0178,33.3673,3.0567,0.8989,72.5624,40.8627,209.0,18.0,34.0,242.0,2.0,263.0,1.1953,4.1875,4.1875,-1.6367,-112.25,67.5625,6.6719,13.9688,22.6563,1170.9595,653.7476,26.5,0.4336,-15.0156,11.3125,67.9375,0.7475666666666667,58848.0,r
32,9.768999999999998,21.0,1.4971,205.4795,0.8768,298.0,0.0,249.0,12.3115,10.4727,6.4727,8.0,-2.5,515.9302,1.9195,102.0548,-6.0,0.0231,14.3325,31.8156,32.9195,3.1047,0.931,73.2669,41.3124,210.0,16.0,40.0,242.0,34.0,226.0,0.0117,3.75,6.6875,-1.9297,-111.25,58.8125,-2.4844,-1.1875,-5.9063,917.5415,650.8789,27.5,0.4384,-0.8594,15.1094,62.5625,0.7772333333333333,59417.0,l
33,10.035000000000004,24.0,1.4441,210.8963,0.853,296.0,0.0,137.0,16.2016,12.9805,9.6953,9.0,0.1563,1071.8384,1.8446,104.0422,-12.0,0.0949,16.1529,39.463,33.1419,2.9887,0.9389,73.2642,41.3107,211.0,14.0,48.0,234.0,2.0,259.0,0.6641,6.3125,5.3125,-2.1641,-112.25,68.3594,4.7656,12.3281,16.9375,1729.3701,657.6538,26.5,0.4265,-17.4531,12.4688,68.6406,0.7573500000000001,59435.0,r
34,10.353000000000002,22.0,1.4348,208.3333,0.8456,298.0,0.0,276.0,16.5204,13.3164,9.7773,9.0,-1.125,602.5391,1.8658,103.4722,-10.0,0.0665,15.7409,36.5547,32.9195,2.9695,0.915,72.2471,40.6615,204.0,38.0,10.0,250.0,30.0,236.0,0.6641,9.375,7.4375,-1.3281,-111.0,59.4375,-2.0313,0.5,-3.2813,978.9429,724.0601,27.5,0.4228,-6.7031,12.1094,63.7969,0.7869666666666667,60001.0,l
35,10.604000000000006,25.0,1.4476,206.5404,0.853,290.0,0.0,109.0,13.8755,10.2578,9.3438,10.0,-3.375,1150.2075,2.0069,99.8279,0.0,0.0,14.7036,28.0831,33.8276,2.9937,0.8864,72.3937,40.755,217.0,14.0,35.0,241.0,2.0,259.0,1.3984,5.3125,5.625,-1.9688,-112.25,67.3594,5.9688,15.7813,23.4688,1612.6099,636.0474,26.5,0.4265,-9.9219,9.3125,67.75,0.7668333333333334,60004.0,r
36,10.929000000000002,23.0,1.4278,212.0141,0.8421,299.0,0.0,226.0,18.7258,15.75,10.1289,8.0,-1.4219,697.3267,1.786,105.6537,-16.0,0.1709,17.0472,47.6514,32.8094,2.955,0.9439,72.9449,41.1069,214.0,22.0,29.0,248.0,3.0,252.0,0.3945,7.375,9.5625,-1.3672,-111.75,64.0938,-4.9844,0.5156,-4.0,1153.8696,713.2568,27.5,0.4211,-3.6719,14.7969,64.3594,0.7965666666666668,60577.0,l
37,11.18500000000001,26.0,1.437,203.7351,0.8495,292.0,0.6803,108.0,15.0944,10.4961,10.8477,9.0,-0.2656,1319.519,2.0342,99.1511,2.0,0.0026,14.3299,26.4203,33.5959,2.9717,0.8629,71.3711,40.1025,197.0,15.0,50.0,227.0,2.0,277.0,0.6055,6.25,7.25,-1.9648,-112.25,66.5625,4.5,13.7344,20.2656,1917.1143,578.4302,26.5,0.4247,-13.5469,12.0469,66.7813,0.7765166666666667,60585.0,r
38,11.774000000000008,27.0,1.437,204.7782,0.8459,301.0,0.0,110.0,15.1287,12.625,8.3359,9.0,-2.2031,1000.3662,1.8937,102.7304,-8.0,0.0425,15.0176,33.2217,32.5914,2.9756,0.896,71.374,40.1043,197.0,16.0,40.0,245.0,2.0,268.0,0.6445,5.125,3.25,-2.1641,-112.25,69.0625,6.6406,6.1563,14.8281,1293.1519,692.9932,26.5,0.423,-16.9063,13.3125,69.1406,0.7863333333333334,61174.0,r
39,12.084000000000003,25.0,1.355,201.3423,0.8006,298.0,0.0,160.0,18.2283,15.2813,9.9375,8.0,-2.6406,792.3584,2.0,100.0,0.0,0.0,14.8853,26.93,32.9195,2.7979,0.8082,68.3564,38.1784,202.0,36.0,10.0,252.0,45.0,223.0,0.0977,8.8125,8.4375,-2.0352,-111.75,56.5938,-5.6094,0.0313,-5.5156,1247.0703,680.2368,27.5,0.4003,-4.9219,14.9531,61.5156,0.8158166666666667,61732.0,l
40,12.360000000000008,28.0,1.4511,200.3339,0.853,296.0,1.0033,132.0,15.2035,12.4414,8.7383,9.0,-0.7969,759.2773,2.0473,98.8314,3.0,0.0059,13.6966,25.1673,33.1419,3.004,0.8551,70.8103,39.7445,197.0,10.0,38.0,248.0,3.0,272.0,1.3203,1.875,4.0625,-2.4336,-112.0,69.2656,6.1094,11.5313,16.2188,1220.8252,621.46,26.5,0.4265,-13.2188,11.0156,69.5469,0.7961000000000001,61760.0,r
41,12.680000000000009,26.0,1.3447,206.5404,0.7902,296.0,0.0,141.0,16.751,14.1328,8.9922,7.0,-3.8125,843.0786,1.9257,101.8933,-6.0,0.0256,16.1897,31.785,33.1419,2.7749,0.8395,69.4261,38.8611,207.0,22.0,31.0,243.0,45.0,220.0,0.1367,5.9375,8.4375,-1.9102,-111.75,55.25,-3.25,-2.4688,-7.6563,1187.8662,660.7666,27.5,0.3951,0.4375,17.0156,60.7031,0.8257500000000001,62328.0,l
42,12.95900000000001,29.0,1.4547,203.7351,0.853,298.0,0.0,154.0,14.9523,12.2578,8.5625,10.0,-1.625,969.2383,1.953,101.1885,-4.0,0.0105,14.4085,29.5297,32.9195,3.0126,0.8921,71.7343,40.3342,193.0,14.0,50.0,234.0,4.0,273.0,0.7305,4.375,5.75,-2.1953,-112.0,69.25,4.8594,12.0938,18.4219,1428.2837,613.2202,26.5,0.4265,-16.4375,9.0,69.625,0.8060833333333335,62359.0,r
43,13.261000000000005,27.0,1.3273,201.3423,0.7798,300.0,0.0,177.0,14.0166,11.9531,7.3203,9.0,-2.0625,581.4209,1.9733,100.6711,-2.0,0.0029,15.2967,27.9547,32.7,2.7392,0.7967,67.5591,37.6695,198.0,18.0,34.0,248.0,2.0,268.0,0.4258,4.875,7.75,-1.668,-111.0,63.7656,-2.8125,-0.0313,-2.0625,859.8633,708.6182,27.5,0.3899,-2.6406,13.375,63.9844,0.8354333333333335,62909.0,l
44,13.548000000000007,30.0,1.4547,201.6807,0.853,300.0,0.0,196.0,15.7327,12.4961,9.5586,9.0,0.2813,1190.3687,1.9667,100.8403,-3.0,0.0059,14.0696,28.3295,32.7,3.0135,0.8807,71.1735,39.9763,189.0,16.0,46.0,238.0,2.0,277.0,1.0078,5.375,6.1875,-2.4766,-111.5,68.8594,4.1563,9.8281,14.9063,1681.6406,610.9009,26.5,0.4265,-17.25,11.1406,68.9531,0.8159000000000002,62948.0,r
45,13.857000000000006,28.0,1.2961,204.7782,0.7555,314.0,0.0,179.0,18.4745,15.75,9.6563,9.0,-2.0938,978.2104,1.7325,107.1672,-21.0,0.3281,18.8066,55.7745,31.242,2.6771,0.842,67.2108,37.4473,194.0,22.0,24.0,268.0,49.0,211.0,0.3594,7.8125,9.25,-1.4766,-111.25,64.2813,-1.625,-1.6719,0.1875,1363.5864,950.8667,27.5,0.3778,-4.0313,12.3906,70.9219,0.8453666666666668,63505.0,l
46,14.143000000000017,31.0,1.4547,203.7351,0.853,296.0,0.0,193.0,15.651,12.4141,9.5313,10.0,-0.375,1089.4165,1.9797,100.5093,-2.0,0.0026,14.317,28.3578,33.1419,3.0117,0.886,71.7695,40.3567,197.0,12.0,47.0,237.0,2.0,273.0,1.2734,5.125,7.9375,-2.5859,-111.75,69.5625,4.2969,12.2344,18.2031,1628.2959,639.7095,26.5,0.4265,-18.0313,9.0625,69.9688,0.8258166666666669,63543.0,r
47,14.443000000000012,29.0,1.2788,201.005,0.7486,302.0,0.0,180.0,15.5913,12.3867,9.4688,9.0,-3.5781,583.252,1.9536,101.1725,-4.0,0.012,15.8915,28.7151,32.4834,2.6362,0.7723,66.1972,36.8004,198.0,14.0,32.0,256.0,44.0,224.0,0.2383,6.25,8.25,-1.7656,-111.25,58.2969,-2.4531,-1.1563,-3.2031,883.1177,671.3257,27.5,0.3743,-0.875,11.6094,63.3281,0.8551333333333335,64091.0,l
48,14.732000000000014,32.0,1.4618,206.1856,0.8601,298.0,0.0,190.0,15.2616,11.6328,9.8789,11.0,-1.5781,1110.0464,1.906,102.4055,-7.0,0.032,14.8786,32.858,32.9195,3.0279,0.9144,72.4646,40.8003,198.0,12.0,45.0,241.0,2.0,270.0,0.5547,5.625,7.875,-2.5078,-111.75,68.9375,4.4219,10.4688,15.8125,1645.752,650.7568,26.5,0.43,-18.4063,8.4375,69.2344,0.8356333333333336,64132.0,r
49,15.040000000000012,30.0,1.2927,203.3898,0.759,302.0,0.0,188.0,18.3672,15.4492,9.9336,8.0,-2.8906,713.0737,1.9073,102.3729,-7.0,0.0363,16.4548,31.8959,32.4834,2.6658,0.7965,67.0407,37.3387,194.0,38.0,10.0,254.0,40.0,232.0,0.4648,9.1875,8.5625,-1.6016,-110.75,54.9531,-7.6719,1.9375,-10.1094,1202.2705,702.2705,27.5,0.3795,-8.9844,14.3438,60.3125,0.8650833333333335,64688.0,l
50,15.314000000000014,33.0,1.4334,203.0457,0.8459,311.0,0.0,177.0,15.028,11.9375,9.1289,9.0,-1.3438,1109.0698,1.8006,105.2453,-16.0,0.1701,15.4173,41.5692,31.5434,2.9725,0.912,70.7942,39.7343,187.0,22.0,48.0,241.0,31.0,239.0,1.3789,5.9375,5.375,-1.9492,-112.0,66.7344,4.9531,14.2656,19.1094,1573.1812,578.7354,26.5,0.423,-15.9375,12.375,69.4688,0.8453333333333336,64714.0,r
51,15.63000000000001,31.0,1.3065,205.4795,0.7694,305.0,0.0,224.0,18.5162,15.6211,9.9414,8.0,-3.1406,739.624,1.8295,104.4521,-13.0,0.1235,17.3586,39.0141,32.1639,2.6964,0.8295,67.8358,37.8461,198.0,16.0,29.0,260.0,44.0,221.0,0.1836,5.375,10.5,-1.7227,-110.75,57.7031,-5.0938,-2.1875,-8.4844,1143.8599,651.3062,27.5,0.3847,-8.5625,14.1875,63.6563,0.8749166666666669,65278.0,l
52,15.905000000000022,34.0,1.4476,208.6957,0.8495,281.0,2.0906,172.0,16.1657,12.9531,9.6719,9.0,-2.5,955.4443,2.0925,97.7391,6.0,0.0238,14.8127,26.0685,34.911,2.9899,0.8753,73.1304,41.2252,211.0,32.0,14.0,235.0,42.0,234.0,0.2539,7.4375,8.125,-2.7656,-112.0,57.3281,6.4531,9.5,19.6406,1432.4341,564.0259,26.5,0.4247,-15.4531,11.125,59.2969,0.8551833333333336,65305.0,r
53,16.214000000000013,32.0,1.3343,203.0457,0.7867,304.0,0.0,236.0,16.729,14.0742,9.043,9.0,-2.7344,663.208,1.8882,102.8765,-9.0,0.0579,16.03,33.04,32.2697,2.7555,0.8281,68.1356,38.0375,198.0,34.0,10.0,260.0,44.0,222.0,0.3164,8.9375,8.0,-1.6875,-110.75,61.1875,-2.0938,-1.1719,-1.2188,997.0703,665.4663,27.5,0.3933,-1.0469,11.7656,65.8125,0.8846500000000003,65862.0,l
54,16.480000000000018,35.0,1.4441,195.122,0.853,302.0,1.6287,168.0,14.0775,11.4961,8.125,9.0,-2.4531,993.5913,2.0728,98.2114,5.0,0.0165,12.9974,23.2332,32.4834,2.9914,0.8232,69.1458,38.6822,183.0,14.0,38.0,250.0,4.0,279.0,1.2266,3.8125,3.6875,-2.1836,-112.0,69.3594,6.6094,13.0938,21.4688,1357.7271,546.2036,26.5,0.4265,-12.1875,12.3125,69.7344,0.8647666666666669,65880.0,r
