Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,3.2009999999999934,13.0,,201.6807,,201.0,32.3232,0.0,12.112,8.5547,8.5742,5.0,-17.75,668.1519,3.9204,67.563,96.0,,,,48.806,,,,,208.0,24.0,36.0,141.0,85.0,274.0,0.6094,4.375,4.75,-2.875,56.25,92.3594,-13.8125,3.9375,-26.1719,727.5391,962.2192,26.0,,8.875,21.7344,70.7969,0.7476333333333333,47497.0,l
11,3.4810000000000016,16.0,,200.3339,,250.0,16.388,0.0,14.573,9.0703,11.4063,8.0,-30.2031,714.5996,2.792,83.4725,49.0,,,,39.24,,,,,209.0,18.0,53.0,179.0,52.0,257.0,0.3359,7.125,6.3125,-5.8711,56.25,98.2188,12.1094,-8.7969,12.8906,883.0566,1046.9971,25.0,,5.7813,13.6563,89.875,0.7513666666666667,48362.0,r
12,4.079999999999998,17.0,,202.0202,,239.0,19.5286,0.0,14.4166,8.7813,11.4336,9.0,-23.0469,801.2085,2.9707,80.4714,58.0,,,,41.046,,,,,223.0,20.0,38.0,181.0,60.0,246.0,0.0078,8.5625,6.625,-5.0547,56.25,96.5938,10.0156,-9.3125,14.8906,931.6406,1016.1743,25.0,,15.125,11.8281,89.5313,0.7613500000000001,48961.0,r
13,4.395999999999994,15.0,,198.3471,,198.0,34.4371,0.0,9.2267,7.7695,4.9766,6.0,-17.8906,658.2642,4.1111,65.4545,104.0,,,,49.5455,,,,,193.0,19.0,40.0,139.0,115.0,262.0,1.043,3.3125,5.5,-3.2227,56.5,103.0156,-11.125,1.9531,-22.9063,688.7817,944.2139,26.0,,7.2656,21.0,70.5625,0.76755,48692.0,l
14,4.674,18.0,3.0595,202.3609,1.8658,273.0,7.7703,0.0,14.7188,8.4844,12.0273,9.0,-27.3594,799.6826,2.3443,92.0742,23.0,0.1594,6.1222,20.8699,35.9341,6.7732,1.7525,115.6013,68.3307,225.0,18.0,48.0,207.0,14.0,256.0,0.0352,5.625,5.6875,-4.6836,56.25,92.8125,12.0,-0.7031,15.1094,923.2178,938.2935,25.0,0.9329,0.5781,13.1094,92.7188,0.7712500000000001,49555.0,r
15,5.000999999999991,16.0,2.0172,204.7782,1.2329,203.0,30.7167,190.0,9.2034,6.9922,5.9844,4.0,-21.7656,607.7881,3.7734,69.2833,90.0,3.6876,15.8094,21.3357,48.3251,4.1674,0.8473,90.4134,52.2555,208.0,24.0,52.0,127.0,109.0,248.0,0.8867,3.6875,4.375,-2.6328,56.5,100.4688,-16.0469,3.4531,-27.875,634.9487,988.5254,26.0,0.6165,8.1094,25.1563,67.3594,0.7776333333333333,49297.0,l
16,5.267000000000003,19.0,2.7326,207.2539,1.6455,273.0,5.5363,0.0,15.3613,8.7227,12.6445,8.0,-24.625,714.1113,2.2418,94.3005,16.0,0.0874,7.2261,23.0075,35.9341,5.9315,1.6235,108.365,63.7124,231.0,18.0,48.0,207.0,16.0,248.0,1.0703,7.3125,6.1875,-4.1992,56.25,92.4844,12.3281,1.1094,15.25,911.5601,925.6592,25.0,0.8227,-1.0469,13.4219,92.3594,0.7811333333333335,50148.0,r
17,5.586999999999996,17.0,2.0207,206.1856,1.2223,200.0,31.2715,230.0,9.7368,7.6563,6.0156,5.0,-20.9688,629.2114,3.82,68.7285,91.0,3.8023,16.221,21.791,49.05,4.1725,0.8471,91.1524,52.7271,216.0,24.0,47.0,129.0,107.0,245.0,0.6992,3.5625,4.75,-2.8516,57.0,100.5313,-14.2969,5.3438,-23.2344,647.583,1000.0,26.0,0.6112,6.1875,23.6563,70.5156,0.7874,49883.0,l
18,5.846000000000004,20.0,2.538,206.5404,1.5022,201.0,30.6897,0.0,15.0252,9.4375,11.6914,9.0,-25.5313,827.6978,3.7811,69.191,89.0,2.9611,13.9656,21.7309,48.806,5.3023,1.0825,102.4905,59.9632,227.0,36.0,28.0,137.0,89.0,251.0,1.0234,9.0625,5.4375,-3.8281,55.5,93.4219,15.5,-11.25,16.25,1140.625,1019.5923,25.0,0.7511,4.5469,12.9063,71.125,0.7907833333333335,50727.0,r
19,6.168999999999997,18.0,2.0384,206.5404,1.2117,205.0,29.3103,249.0,7.7923,5.832,5.168,5.0,-19.375,650.0854,3.6683,70.568,85.0,3.3476,15.5323,21.3579,47.8537,4.2147,0.8822,91.1781,52.7435,218.0,28.0,44.0,133.0,85.0,260.0,0.3867,3.0625,3.5625,-2.7617,57.0,96.3125,-15.4219,5.8125,-22.5625,692.5049,1042.6025,26.0,0.6059,7.4375,23.7188,70.0313,0.7971,50465.0,l
20,6.427000000000007,21.0,2.3543,203.0457,1.392,197.0,33.2203,0.0,15.3402,8.8867,12.5039,9.0,-23.7031,762.3901,4.0,66.6667,98.0,3.872,15.1894,21.7754,49.797,4.8917,0.9498,97.8573,57.0063,221.0,18.0,44.0,135.0,91.0,259.0,0.9414,7.5625,6.6875,-3.3867,55.5,92.0156,15.1719,-10.125,18.1563,1022.0337,942.9932,25.0,0.696,4.2344,11.9375,69.5,0.8004666666666669,51308.0,r
21,6.75,19.0,2.0136,205.4795,1.187,201.0,31.1644,265.0,9.5425,7.3789,6.0508,6.0,-21.3594,773.8647,3.8109,68.8356,91.0,3.9152,16.0987,21.6106,48.806,4.1582,0.8428,90.7229,52.453,218.0,22.0,43.0,136.0,93.0,256.0,1.1211,3.375,4.875,-2.0547,57.0,97.3125,-12.3281,1.6719,-23.4219,786.0718,984.6802,26.0,0.5935,9.9219,21.1563,70.8125,0.8067833333333334,51046.0,l
22,7.018000000000008,22.0,2.2037,204.4293,1.3002,199.0,32.0819,0.0,14.8464,8.9883,11.8164,9.0,-23.375,816.9556,3.8995,67.8024,94.0,3.8141,15.5513,21.7016,49.2965,4.5663,0.9087,94.8237,55.0702,225.0,36.0,23.0,140.0,81.0,263.0,0.4492,9.625,5.625,-2.8555,55.5,97.2656,15.5781,-10.3906,16.2969,1140.625,1021.6675,25.0,0.6501,5.8281,12.7813,70.9063,0.8103166666666669,51899.0,r
23,7.334000000000003,20.0,2.0101,200.3339,1.187,202.0,32.4415,277.0,10.9413,7.8086,7.6641,6.0,-19.9688,661.0718,3.9307,67.4457,97.0,4.4465,15.8242,20.9496,48.5644,4.1514,0.8074,89.391,51.603,201.0,24.0,43.0,135.0,103.0,262.0,0.9609,4.3125,5.0625,-2.9531,57.0,100.4844,-13.8281,2.0156,-22.0781,668.1519,944.6411,26.0,0.5935,9.4844,20.75,69.0156,0.8165166666666668,51630.0,l
24,7.605000000000011,23.0,2.0899,199.3355,1.2341,195.0,35.2159,0.0,15.4943,9.7969,12.0039,9.0,-20.875,823.6084,4.1744,64.7841,106.0,5.1039,16.4264,21.6399,50.3077,4.3168,0.7997,91.5649,52.9904,217.0,16.0,40.0,139.0,100.0,256.0,0.168,5.625,6.125,-2.75,55.5,99.6563,12.3906,-10.9219,13.2188,1062.0728,956.1157,25.0,0.617,4.5625,12.7969,67.1563,0.8201000000000003,52486.0,r
25,8.207000000000008,24.0,2.0054,205.1282,1.179,201.0,31.1644,0.0,15.1932,9.3984,11.9375,9.0,-21.2188,1184.3872,3.8209,68.7179,91.0,3.9416,16.1214,21.5712,48.806,4.1405,0.8393,90.5468,52.3406,219.0,38.0,20.0,143.0,98.0,250.0,0.3828,9.125,6.25,-2.6016,55.5,99.6563,11.5156,-12.9688,8.7188,1734.8022,1038.3911,25.0,0.5895,4.6563,12.8594,70.8125,0.8301333333333336,53088.0,r
26,8.517000000000003,22.0,1.996,201.3423,1.1764,198.0,33.557,291.0,14.0532,10.9688,8.7852,7.0,-18.7969,710.3271,4.0202,66.443,100.0,4.7669,16.4336,21.4862,49.5455,4.118,0.7906,89.7366,51.8235,212.0,16.0,37.0,145.0,105.0,253.0,0.6367,5.875,8.125,-3.0625,57.5,100.4219,-10.8906,2.5938,-25.1094,720.3979,922.5464,26.0,0.5882,10.1563,17.2656,72.6875,0.8362333333333335,52813.0,l
27,8.792000000000016,25.0,1.943,201.6807,1.1423,193.0,35.0168,0.0,15.0239,8.5078,12.3828,9.0,-21.1719,759.0332,4.1658,64.8739,104.0,5.3069,17.3528,22.1181,50.829,4.0012,0.7545,89.469,51.6527,219.0,18.0,40.0,135.0,98.0,258.0,0.5586,7.1875,6.4375,-2.9727,55.5,95.8125,12.8125,-11.5781,16.5781,1063.7207,984.9243,25.0,0.5711,6.0938,11.5313,69.7031,0.8398833333333336,53673.0,r
28,9.113000000000008,23.0,1.9925,206.5404,1.1693,203.0,30.0,309.0,14.0515,11.0625,8.6641,6.0,-18.4531,642.8223,3.7241,69.8795,87.0,3.6334,15.9699,21.5389,48.3251,4.1143,0.8533,90.3828,52.2359,212.0,22.0,42.0,139.0,101.0,252.0,0.9883,6.5625,7.625,-2.7109,57.5,103.0156,-14.8125,7.6406,-22.0156,673.5229,943.7866,26.0,0.5847,9.8438,19.6563,73.7813,0.8461666666666668,53409.0,l
29,9.387000000000016,26.0,1.9026,201.005,1.1202,201.0,32.5503,179.0,14.5588,8.4063,11.8867,8.0,-27.3594,707.5806,3.9403,67.3367,97.0,4.7103,16.3943,21.1243,48.806,3.9206,0.7646,87.4268,50.3494,213.0,20.0,51.0,130.0,107.0,247.0,0.3242,7.8125,5.9375,-2.6875,55.5,102.3125,16.9531,-12.7344,13.7813,792.6636,1055.542,25.0,0.5601,2.7656,13.6875,72.4531,0.8498000000000003,54268.0,r
30,9.984000000000016,27.0,1.9062,205.4795,1.1239,199.0,31.8493,178.0,14.9808,8.5,12.3359,9.0,-22.5156,853.7598,3.8693,68.1507,93.0,4.3172,16.801,21.8163,49.2965,3.9271,0.789,88.6746,51.1457,225.0,36.0,26.0,137.0,96.0,248.0,0.4492,9.375,5.625,-2.7031,55.5,99.1406,14.0156,-10.9688,13.3906,1252.2583,976.5625,25.0,0.562,5.2031,11.5313,71.6563,0.8597500000000003,54865.0,r
31,10.294000000000011,25.0,1.9783,203.7351,1.1658,204.0,30.6122,253.0,12.0412,9.0547,7.9375,6.0,-17.2813,733.5815,3.7745,69.2699,90.0,3.8993,15.8114,21.1226,48.0882,4.0848,0.8293,89.3077,51.5498,209.0,25.0,38.0,141.0,105.0,250.0,0.832,5.375,5.875,-2.6914,57.0,102.5781,-17.2031,5.8125,-27.25,734.9243,933.1665,26.0,0.5829,9.75,20.7813,71.7344,0.8658500000000002,54590.0,l
32,10.56800000000002,28.0,1.9173,204.4293,1.1313,205.0,30.0341,193.0,15.2978,9.7109,11.8203,9.0,-21.2031,1176.5747,3.7268,69.8467,88.0,3.8419,15.9651,21.1096,47.8537,3.9548,0.8126,88.0514,50.748,217.0,38.0,22.0,145.0,96.0,250.0,0.9063,9.25,6.125,-2.5352,55.75,100.0469,14.3125,-12.2344,11.9688,1558.3496,976.4404,25.0,0.5656,4.8906,13.25,73.6094,0.8694833333333337,55449.0,r
33,10.88300000000001,26.0,1.9748,203.3898,1.1658,203.0,31.1864,249.0,14.3857,11.0664,9.1914,7.0,-16.3438,649.231,3.8128,68.8136,92.0,4.0739,15.9373,21.1796,48.3251,4.0764,0.8183,89.1795,51.468,212.0,20.0,40.0,143.0,103.0,250.0,0.5938,4.9375,6.5,-2.6172,57.0,105.5156,-14.0156,7.6094,-20.9531,691.1621,933.5327,26.0,0.5829,9.5156,16.5938,73.3438,0.8756666666666669,55179.0,l
34,11.155000000000022,29.0,1.9099,205.1282,1.1276,199.0,31.8493,217.0,14.5681,8.8672,11.5586,10.0,-20.9063,1015.686,3.8794,68.0342,93.0,4.3032,16.7731,21.7777,49.2965,3.9349,0.7905,88.7523,51.1953,219.0,34.0,22.0,143.0,100.0,250.0,1.2578,9.875,5.75,-2.7109,55.75,109.0625,14.0156,-15.1719,7.9844,1448.6694,1037.5977,25.0,0.5638,4.0,8.6719,72.4063,0.8792666666666671,56036.0,r
35,11.473000000000011,27.0,1.9783,206.1856,1.1693,198.0,31.9588,249.0,14.7783,11.8633,8.8125,7.0,-17.3281,689.209,3.8788,68.0412,93.0,4.1501,16.6612,22.0006,49.5455,4.0802,0.8205,90.4823,52.2994,212.0,28.0,31.0,139.0,106.0,252.0,1.0391,6.3125,7.5,-2.4883,57.0,112.3281,-13.625,1.5625,-24.1875,742.0044,965.4541,26.0,0.5847,9.6875,16.3125,71.4219,0.8855000000000003,55769.0,l
36,11.740000000000023,30.0,1.9246,207.2539,1.1313,197.0,31.8339,240.0,15.4454,10.0156,11.7578,11.0,-18.4844,1311.7676,3.8782,68.0484,92.0,4.1979,17.0567,22.2269,49.797,3.9649,0.8042,89.7838,51.8536,225.0,34.0,18.0,145.0,99.0,247.0,1.2422,9.625,6.375,-2.6172,56.0,101.6094,14.125,-10.7188,13.0,1526.7944,986.9995,25.0,0.5656,1.7656,8.0781,72.9375,0.8890166666666671,56621.0,r
37,12.055000000000014,28.0,1.9677,202.3609,1.1587,206.0,30.4054,245.0,14.0688,10.6445,9.1992,6.0,-18.7656,660.8887,3.7573,69.4772,90.0,3.923,15.5676,20.7824,47.6214,4.0636,0.8221,88.5399,51.0598,195.0,29.0,42.0,135.0,107.0,260.0,1.2227,5.625,6.0,-2.1641,57.0,109.6719,-14.5625,1.6406,-21.3594,662.5366,975.1587,26.0,0.5794,10.6875,19.9219,71.4063,0.8952000000000003,56351.0,l
38,12.319000000000024,31.0,1.932,205.1282,1.1349,195.0,33.2192,271.0,14.9905,8.6953,12.2109,10.0,-21.7969,848.999,4.0,66.6667,97.0,4.6496,17.2272,22.2244,50.3077,3.9792,0.7835,89.7283,51.8182,229.0,16.0,40.0,139.0,97.0,247.0,0.7188,7.0625,6.375,-2.7813,56.5,99.625,14.125,-11.7188,12.8125,1213.1348,1035.2173,25.0,0.5675,3.9688,10.4844,71.9844,0.8986666666666672,57200.0,r
39,12.648000000000016,29.0,1.9713,210.5263,1.1587,203.0,28.7719,248.0,13.8344,10.8477,8.5859,7.0,-16.1719,641.9067,3.6158,71.2281,82.0,3.2581,16.1996,22.0204,48.3251,4.0689,0.8721,90.7644,52.4794,216.0,24.0,38.0,141.0,101.0,248.0,0.8594,5.9375,6.4375,-2.3945,57.0,100.4844,-15.4375,5.8125,-24.5,705.5054,949.4019,26.0,0.5794,9.0,17.9375,71.4063,0.9050833333333336,56944.0,l
40,12.904000000000025,32.0,1.932,202.3609,1.1349,199.0,32.7703,297.0,15.5658,8.4414,13.0781,9.0,-24.1094,801.3916,3.9598,67.1164,97.0,4.6496,16.5862,21.4809,49.2965,3.9819,0.779,88.5944,51.0946,217.0,36.0,25.0,138.0,101.0,251.0,0.6445,9.625,5.25,-2.6211,56.5,104.3906,14.6094,-9.1875,12.1406,1044.9829,997.8027,25.0,0.5675,4.9688,11.2813,69.7344,0.9084166666666672,57785.0,r
41,13.218000000000018,30.0,1.9642,205.4795,1.1481,204.0,30.137,215.0,16.1087,13.1523,9.3008,8.0,-15.7031,760.3149,3.7255,69.863,88.0,3.7856,15.9291,21.3226,48.0882,4.0545,0.8342,89.3327,51.5657,216.0,22.0,33.0,149.0,102.0,246.0,1.0859,6.1875,7.625,-2.6016,56.75,102.0313,-14.2656,3.9688,-23.3438,861.3892,920.8984,26.0,0.5741,11.4531,13.8594,72.4375,0.9145833333333336,57514.0,l
42,13.497000000000028,33.0,1.932,204.4293,1.1349,201.0,31.3993,283.0,15.4957,9.4492,12.2813,10.0,-20.625,1475.2197,3.8408,68.4838,92.0,4.1843,16.3989,21.4935,48.806,3.9833,0.8027,88.8202,51.2387,215.0,35.0,16.0,150.0,105.0,247.0,1.0898,9.5625,6.0625,-3.0078,56.0,102.0313,14.4219,-9.125,12.5313,1848.999,978.5767,25.0,0.5675,2.625,10.2813,71.2813,0.9183000000000006,58378.0,r
43,13.802000000000014,31.0,1.9607,203.0457,1.1517,203.0,31.1864,175.0,14.523,10.7031,9.8164,8.0,-16.625,628.7842,3.8227,68.6971,92.0,4.1237,15.9829,21.1414,48.3251,4.0462,0.8123,88.8795,51.2765,216.0,26.0,34.0,143.0,105.0,244.0,0.6797,6.625,7.0,-2.2734,56.75,106.9844,-15.3906,5.5156,-24.3125,676.5747,938.9648,26.0,0.5758,11.2344,14.5625,74.3438,0.924316666666667,58098.0,l
44,14.084000000000032,34.0,1.932,202.7027,1.1349,203.0,31.4189,275.0,14.7808,8.5586,12.0508,9.0,-25.3906,787.5366,3.8325,68.5811,93.0,4.2754,16.0865,21.1036,48.3251,3.9848,0.7949,88.1125,50.787,213.0,18.0,48.0,137.0,104.0,248.0,0.5781,7.25,6.0,-2.5977,56.0,103.1406,16.2344,-11.0938,10.6094,1098.877,1037.3535,25.0,0.5675,3.4063,12.0938,71.125,0.928083333333334,58965.0,r
45,14.393000000000022,32.0,1.9677,204.0816,1.1517,198.0,32.6531,216.0,14.4191,11.3672,8.8711,8.0,-16.2344,640.5029,3.9394,67.3469,96.0,4.4887,16.6345,21.7726,49.5455,4.0576,0.8001,89.7793,51.8508,222.0,14.0,37.0,147.0,100.0,248.0,0.3359,6.6875,8.125,-2.7773,57.25,103.5469,-12.5938,4.7969,-23.7344,660.5225,948.9746,26.0,0.5758,11.1719,13.5625,73.3906,0.934166666666667,58689.0,l
46,14.67600000000003,35.0,1.9246,208.6957,1.1276,195.0,32.0557,276.0,14.7638,14.1211,4.3086,10.0,-17.2969,998.1689,3.8974,67.8261,92.0,4.2115,17.3845,22.6091,50.3077,3.9635,0.8064,90.3543,52.2177,221.0,34.0,16.0,145.0,98.0,254.0,0.7773,9.125,9.125,-2.5352,56.0,106.0156,9.3125,-9.9844,6.75,1783.02,1029.9683,25.0,0.5638,5.0938,9.0781,73.9688,0.9379500000000006,59557.0,r
47,14.981000000000025,33.0,1.9607,201.6807,1.1517,202.0,31.9865,243.0,15.9936,12.5625,9.8984,8.0,-16.0938,591.7969,3.8911,67.8992,95.0,4.396,16.062,21.0925,48.5644,4.0454,0.7976,88.6751,51.146,207.0,25.0,34.0,143.0,105.0,254.0,0.9766,7.3125,8.3125,-2.4141,57.25,104.3594,-13.7969,5.3438,-24.5313,753.8452,947.6318,26.0,0.5758,9.7344,14.6719,73.6406,0.9439666666666672,59277.0,l
48,15.251000000000031,36.0,1.9283,202.3609,1.1313,193.0,34.7973,256.0,14.6666,8.7461,11.7734,9.0,-20.7188,793.7012,4.1451,65.0927,103.0,5.2564,17.433,22.1853,50.829,3.97,0.7537,89.3191,51.5571,219.0,16.0,42.0,135.0,103.0,253.0,0.7695,7.25,6.375,-2.5508,56.0,101.3906,11.9531,-10.0781,12.5,1294.0063,1028.5645,25.0,0.5656,5.8281,11.6094,69.7813,0.947533333333334,60132.0,r
49,15.576000000000022,34.0,1.9642,204.0816,1.1481,195.0,33.6735,243.0,12.9478,10.0938,8.1094,8.0,-15.1719,564.0869,4.0308,66.3265,99.0,4.7869,17.0614,22.1152,50.3077,4.0478,0.7863,90.0894,52.0487,210.0,18.0,36.0,141.0,113.0,250.0,1.2578,5.1875,5.625,-2.3281,57.25,106.125,-9.5781,4.6875,-23.5625,683.2886,978.8208,26.0,0.5741,11.5469,13.5469,72.2344,0.9538833333333336,59872.0,l
50,15.844000000000037,37.0,1.932,203.7351,1.1349,203.0,30.9524,250.0,15.1012,7.5977,13.0508,11.0,-24.5781,1043.9453,3.803,68.9304,91.0,4.0942,16.123,21.2181,48.3251,3.9848,0.8055,88.4293,50.9892,219.0,36.0,22.0,145.0,95.0,251.0,0.7383,9.75,5.375,-2.8711,55.0,107.5156,15.0938,-10.5313,10.8594,1308.4106,1052.124,25.0,0.5675,5.1563,8.1563,77.75,0.9574166666666674,60725.0,r
51,16.164000000000023,35.0,1.9607,204.7782,1.1481,200.0,31.7406,234.0,14.4319,11.0352,9.3008,7.0,-18.6563,666.5649,3.86,68.2594,93.0,4.2265,16.4226,21.6345,49.05,4.0439,0.8107,89.5471,51.7026,206.0,22.0,41.0,137.0,109.0,253.0,1.1406,6.9375,7.75,-2.7656,56.75,106.0938,-15.9063,4.3125,-24.9219,717.8955,944.8242,26.0,0.5741,9.9844,18.5156,72.2188,0.9636833333333338,60460.0,l
52,16.433000000000035,38.0,1.9283,203.0457,1.1313,195.0,33.8983,288.0,15.3788,9.5,12.0938,10.0,-18.3594,951.416,4.0615,65.9898,100.0,4.9562,17.1699,22.0088,50.3077,3.9713,0.7667,89.1928,51.4764,217.0,33.0,20.0,142.0,99.0,257.0,0.7266,9.625,6.375,-2.5938,56.0,103.625,10.8125,-9.7969,12.3125,1464.9658,1032.7148,25.0,0.5656,7.9375,9.7969,71.2188,0.967233333333334,61314.0,r
53,16.75000000000003,36.0,1.9819,205.1282,1.1623,199.0,31.8493,228.0,14.8035,11.6992,9.0703,7.0,-17.1875,678.9551,3.8794,68.0342,93.0,4.1753,16.4785,21.7777,49.2965,4.0885,0.8208,90.2759,52.1677,212.0,20.0,40.0,139.0,109.0,248.0,1.0391,6.375,8.0625,-2.6797,56.75,105.5,-15.25,1.5156,-28.5156,683.2275,947.5708,26.0,0.5811,11.0313,16.375,71.4531,0.9734500000000004,61046.0,l
54,17.024000000000036,39.0,1.932,204.7782,1.1349,196.0,33.1058,321.0,15.0272,8.1016,12.6563,12.0,-21.6719,1028.6255,3.9796,66.8942,97.0,4.6496,17.0756,22.0714,50.051,3.9798,0.7824,89.4421,51.6355,224.0,31.0,24.0,141.0,112.0,236.0,0.6641,10.375,5.375,-2.9414,56.0,114.4375,13.0781,-13.6406,7.4531,1364.9292,1038.8794,25.0,0.5675,3.9375,6.0781,74.9531,0.977083333333334,61905.0,r
55,17.33500000000003,37.0,1.9713,200.0,1.1623,197.0,34.3333,211.0,14.7643,10.7969,10.0703,7.0,-19.8438,663.8184,4.0914,65.6667,103.0,5.1169,16.6234,21.4654,49.797,4.0644,0.7664,89.0468,51.3833,202.0,20.0,44.0,133.0,125.0,244.0,1.0664,7.3125,7.8125,-2.8047,56.75,112.0938,-14.4375,5.7813,-23.0625,756.7749,975.1587,26.0,0.5811,9.6406,16.2969,70.2813,0.9832000000000004,61631.0,l
