Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,3.535,10.0,,165.7459,,296.0,18.232,0.0,9.478,4.8672,8.1328,16.0,-15.5,511.4136,2.8919,81.768,66.0,,,,33.1419,,,,,86.0,8.0,38.0,250.0,118.0,268.0,0.6953,3.8125,2.5,-2.0156,,72.3125,-3.3594,-13.4219,-24.5781,592.4683,501.5259,,,-17.9688,-4.25,63.8438,0.2032999999999999,12198.0,l
11,3.8290000000000006,10.0,1.9781,164.6091,1.4697,276.0,24.1758,143.0,9.6143,3.1992,9.0664,16.0,-12.0938,739.7461,3.2826,75.7202,88.0,2.9589,8.9867,12.9196,35.5435,4.152,0.6854,72.7143,40.9597,79.0,6.0,26.0,244.0,147.0,266.0,0.8867,7.0,3.0,-1.5898,-26.5,62.3906,1.2813,6.6094,17.1719,795.5322,498.1689,27.0,0.7349,-19.7031,-2.7969,49.875,0.1971666666666666,11830.0,r
12,4.259,11.0,,169.4915,,298.0,15.8192,0.0,9.6093,3.25,9.043,15.0,-17.3438,620.9717,2.7517,84.1808,56.0,,,,32.9195,,,,,94.0,8.0,58.0,232.0,112.0,264.0,0.5508,6.0625,2.75,-1.8086,,80.4375,-9.625,-9.7344,-20.4375,623.4741,478.6377,,,-18.0625,0.5156,65.3438,0.2153666666666666,12922.0,l
13,4.558,11.0,2.2582,168.7764,1.6945,305.0,14.0845,238.0,9.8131,3.1523,9.293,16.0,-11.8125,669.9219,2.6623,85.7947,50.0,0.8292,7.0473,13.4566,32.1639,4.8481,0.9384,79.7082,45.4233,99.0,7.0,28.0,270.0,99.0,265.0,0.1602,7.0625,1.875,-1.2891,-25.25,59.2344,2.8438,9.125,18.0938,724.4263,495.4834,27.0,0.8473,-20.5781,-2.5,54.8594,0.2093166666666666,12559.0,r
14,4.9670000000000005,12.0,2.7297,167.364,1.9196,303.0,15.3631,232.0,10.127,4.3594,9.1406,16.0,-14.0156,646.4233,2.7327,84.5188,55.0,0.8857,5.7797,13.1476,32.3762,6.0313,1.1163,89.9917,51.9863,81.0,8.0,46.0,249.0,113.0,271.0,0.082,7.375,3.5,-2.2461,,80.7031,-8.5156,-8.0938,-17.0,648.7427,478.3936,,0.9598,-20.3281,0.0,66.7656,0.2271666666666666,13630.0,l
15,5.269,12.0,2.521,169.9717,1.7948,290.0,17.847,333.0,10.1798,4.7422,9.0078,16.0,-9.1719,646.1792,2.869,82.153,63.0,1.2428,6.8857,13.4866,33.8276,5.4559,1.0155,86.1155,49.5125,99.0,8.0,24.0,258.0,107.0,272.0,0.0156,5.9375,2.5625,-1.6172,-25.25,58.6719,2.25,5.9375,21.9063,702.8198,507.3853,27.0,0.8974,-17.0,-0.7031,52.8125,0.2211666666666666,13270.0,r
16,5.683999999999999,13.0,2.705,166.205,1.9372,308.0,14.6814,228.0,9.7892,4.1641,8.8594,16.0,-14.1563,531.9824,2.6883,85.3186,53.0,0.815,5.6513,13.0145,31.8506,5.9854,1.0991,88.7645,51.2031,74.0,10.0,33.0,265.0,105.0,281.0,0.4414,6.4375,2.625,-2.2031,,73.375,-2.4375,-8.7031,-16.6094,545.3491,468.5669,,0.9686,-22.4375,-4.375,63.5,0.2391166666666666,14347.0,l
17,5.975,13.0,2.6732,168.3029,1.902,302.0,15.1685,324.0,8.4677,4.2695,7.3125,16.0,-10.4531,682.1289,2.7219,84.7125,54.0,0.8617,5.967,13.3063,32.4834,5.8794,1.1043,89.1298,51.4363,99.0,6.0,28.0,268.0,99.0,268.0,0.1289,3.25,1.6875,-1.3555,-25.5,58.5938,3.5313,8.5,22.25,735.2295,481.0181,27.0,0.951,-17.0156,-1.0,56.125,0.2329333333333333,13976.0,r
18,6.406000000000001,14.0,2.7191,169.0141,1.9618,292.0,17.7465,228.0,9.309,4.4297,8.1875,16.0,-11.875,598.6938,2.863,82.2535,63.0,1.137,6.2577,13.336,33.5959,5.9626,1.0929,90.2337,52.1408,90.0,7.0,32.0,253.0,111.0,275.0,0.4219,4.875,2.3125,-2.125,,74.4219,-3.5156,-6.6094,-18.5313,605.5908,517.7002,,0.9809,-20.2813,-1.0938,64.3594,0.25115,15069.0,l
19,6.688000000000001,14.0,2.8081,166.6667,2.0161,299.0,16.9444,320.0,11.7841,8.2305,8.4336,16.0,-5.4531,694.5801,2.8161,83.0556,61.0,1.0373,5.7406,12.982,32.8094,6.223,1.1172,91.2177,52.7688,96.0,2.0,25.0,272.0,111.0,262.0,0.0156,6.5625,3.375,-1.6484,-25.25,62.9375,0.8438,5.2969,14.4219,770.5688,533.0811,27.0,1.0081,-18.0469,-3.2031,55.7344,0.2448166666666666,14689.0,r
20,7.116,15.0,2.7614,168.5393,1.9935,300.0,15.7303,230.0,9.8544,4.4258,8.8047,16.0,-12.0781,575.8667,2.7467,84.2697,56.0,0.8841,5.8183,13.3201,32.7,6.1032,1.1358,91.1877,52.7497,94.0,8.0,31.0,261.0,110.0,264.0,0.2266,6.3125,2.75,-2.3203,,74.8438,-4.25,-11.2813,-20.9688,585.2051,496.0327,,0.9968,-20.5313,-0.3281,65.1406,0.2629833333333333,15779.0,l
21,7.407999999999999,15.0,2.8219,165.0619,2.0403,296.0,18.4573,328.0,11.4616,6.5039,9.4375,16.0,-8.9375,689.27,2.9122,81.4305,67.0,1.2364,5.8289,12.7171,33.1419,6.2472,1.0848,90.6745,52.4221,95.0,8.0,24.0,264.0,107.0,270.0,0.082,5.1875,2.6875,-1.543,-25.25,59.0938,2.125,6.2656,18.5156,754.3335,546.2646,27.0,1.0202,-17.5781,-1.3594,55.4375,0.2568166666666666,15409.0,r
22,7.828000000000001,16.0,2.8036,168.0672,2.0182,286.0,19.888,232.0,10.3166,4.7383,9.1641,16.0,-11.8438,642.1509,2.993,80.112,71.0,1.4036,6.3057,13.2043,34.3007,6.1587,1.0877,91.5663,52.9912,96.0,8.0,32.0,246.0,122.0,264.0,0.0078,7.875,4.0625,-2.8633,,82.7813,-6.0156,-10.0313,-19.7813,645.0195,499.3286,,1.0091,-19.2656,-1.0156,70.7188,0.27485,16491.0,l
23,8.135,16.0,2.8219,168.3029,2.0334,288.0,19.1011,335.0,10.9341,4.918,9.7656,16.0,-9.75,708.6182,2.9514,80.7854,68.0,1.2779,6.1702,13.2275,34.0625,6.2142,1.1123,92.2893,53.4527,95.0,6.0,26.0,256.0,119.0,266.0,0.2891,5.8125,2.25,-1.5781,-25.25,66.1875,3.2813,5.3281,17.6875,757.4463,536.499,27.0,1.0167,-18.9531,-1.7188,55.3906,0.2689333333333333,16136.0,r
24,8.542000000000003,17.0,2.7719,168.0672,1.983,295.0,17.3669,232.0,11.4784,3.707,10.8633,16.0,-10.3125,484.7412,2.8407,82.6331,62.0,1.0894,5.9941,13.1922,33.2542,6.1112,1.1112,91.0342,52.6517,84.0,8.0,32.0,255.0,121.0,268.0,0.0,8.0,2.0,-1.8164,,81.1563,-3.75,-10.0938,-19.0313,492.4316,502.5635,,0.9915,-20.7969,-1.5938,63.6406,0.28675,17205.0,l
25,8.848,17.0,2.8357,170.4545,2.03,287.0,18.4659,345.0,11.5803,5.7656,10.043,14.0,-10.5781,882.3853,2.9059,81.5341,65.0,1.1697,6.1795,13.5613,34.1812,6.2463,1.1488,93.6316,54.3094,100.0,10.0,19.0,258.0,118.0,263.0,0.2969,5.9375,2.8125,-1.7305,-25.25,62.3438,3.9063,8.4688,23.7031,956.9702,505.7983,27.0,1.015,-18.9063,1.0313,55.0469,0.2808166666666666,16849.0,r
26,9.256000000000002,18.0,2.7684,169.7313,1.9724,289.0,18.1303,191.0,9.3781,5.4922,7.6016,16.0,-16.2031,657.0435,2.8927,81.7539,64.0,1.1671,6.262,13.4464,33.9446,6.0789,1.1191,91.8335,53.1618,103.0,10.0,36.0,243.0,105.0,271.0,0.1563,4.875,3.5,-2.7617,,66.9688,-3.5,-11.4844,-25.4063,657.5317,483.3984,,0.9862,-18.7344,-2.2813,62.1094,0.29865,17919.0,l
27,9.551999999999998,18.0,2.8219,167.8322,2.0127,286.0,19.888,331.0,11.9531,5.8672,10.4141,16.0,-7.25,710.9375,3.0,80.0,71.0,1.4075,6.2602,13.1704,34.3007,6.2061,1.0954,91.987,53.2598,99.0,2.0,24.0,260.0,127.0,256.0,0.043,9.0625,3.5,-1.4727,-26.0,61.7656,2.75,5.8906,20.1719,771.7896,538.0249,27.0,1.0063,-16.4688,-3.0781,57.9375,0.29255,17553.0,r
28,9.963000000000005,19.0,2.7896,168.5393,1.9865,298.0,16.2921,154.0,8.2323,4.4258,6.9414,16.0,-14.25,701.1108,2.7785,83.7079,58.0,0.9517,5.8272,13.2958,32.9195,6.1697,1.1401,91.8025,53.142,96.0,9.0,34.0,255.0,103.0,271.0,0.1875,5.5,3.4375,-2.7344,,72.1406,-1.6094,-12.2188,-26.3594,701.1719,493.8965,,0.9933,-19.2813,-3.4375,64.4219,0.3104333333333333,18626.0,l
29,10.267,19.0,2.8081,168.7764,2.0023,299.0,15.7746,245.0,12.3399,7.2891,9.957,16.0,-7.2813,651.2451,2.7559,84.1069,56.0,0.8802,5.7406,13.3499,32.8094,6.223,1.1616,92.5497,53.6189,105.0,8.0,24.0,267.0,88.0,276.0,0.2539,5.0625,2.5625,-1.7891,-26.0,57.6719,1.625,7.4688,17.375,786.5601,514.0381,27.0,1.0012,-18.1719,-0.4063,55.3281,0.3044666666666666,18268.0,r
30,10.675000000000002,20.0,2.7825,169.4915,1.983,298.0,15.8192,115.0,8.9498,3.207,8.3555,16.0,-19.9688,623.0469,2.7517,84.1808,56.0,0.8888,5.8455,13.4667,32.9195,6.151,1.1547,92.164,53.3727,86.0,10.0,65.0,223.0,119.0,265.0,0.2305,6.625,2.5625,-2.4297,,78.375,-7.9063,-5.5625,-16.4063,627.0142,490.4175,,0.9915,-20.4531,-2.125,61.5938,0.3223,19338.0,l
31,10.978000000000003,20.0,2.8012,170.697,1.9988,299.0,14.8148,201.0,11.1345,6.0977,9.3164,16.0,-5.4219,628.418,2.7023,85.064,52.0,0.7603,5.7583,13.7097,32.8094,6.2046,1.1945,93.4632,54.2019,107.0,1.0,22.0,276.0,86.0,276.0,0.1602,13.4375,2.3125,-1.3203,-25.25,60.4063,1.125,6.1719,17.2344,812.2559,524.4751,27.0,0.9994,-19.8594,-4.3906,56.6406,0.3163166666666667,18979.0,r
32,11.383,21.0,2.8213,167.1309,2.0076,296.0,17.5487,118.0,8.9744,5.4258,7.1484,16.0,-12.9531,690.979,2.8514,82.4513,63.0,1.111,5.8299,13.0428,33.1419,6.2455,1.1194,91.7051,53.0798,90.0,10.0,29.0,257.0,116.0,266.0,0.1758,5.9375,4.5625,-2.7305,,71.5313,-3.4375,-8.75,-17.7656,692.9321,535.4004,,1.0038,-20.0156,-1.3438,61.8594,0.3341,20046.0,l
33,11.681000000000004,21.0,2.7839,166.6667,1.9885,296.0,17.7778,208.0,10.8645,5.9805,9.0703,16.0,-10.2344,755.7373,2.8649,82.2222,64.0,1.1576,5.9218,12.9678,33.1419,6.1465,1.0945,90.5634,52.3512,91.0,6.0,26.0,264.0,115.0,266.0,0.1914,6.1875,2.0625,-1.4414,-25.0,65.5781,2.0,5.5469,19.5313,812.8052,495.0562,26.5,0.9942,-16.4844,-2.4531,58.1875,0.3280333333333333,19682.0,r
34,12.101000000000004,22.0,2.8248,167.5978,2.0112,298.0,16.7598,117.0,9.9865,4.0664,9.1211,16.0,-11.9531,528.9917,2.8054,83.2402,60.0,1.006,5.7396,13.1324,32.9195,6.2633,1.1381,92.1156,53.3418,86.0,8.0,32.0,258.0,112.0,272.0,0.1797,8.5625,3.125,-2.3086,,67.3125,-3.375,-6.625,-18.4063,539.1235,480.7129,,1.0056,-20.6406,-0.9531,61.9375,0.3460666666666667,20764.0,l
35,12.401000000000002,22.0,2.7839,168.3029,1.985,298.0,16.2921,205.0,10.4782,6.3125,8.3633,16.0,-10.2813,736.9385,2.7852,83.5905,58.0,0.9525,5.8414,13.2543,32.9195,6.1546,1.1376,91.6657,53.0547,99.0,6.0,28.0,264.0,101.0,270.0,0.2773,3.9375,1.8125,-1.9141,-25.0,59.125,1.625,9.2969,21.3125,802.9175,522.2168,26.5,0.9925,-21.5,-1.2656,55.1719,0.3400333333333333,20402.0,r
36,12.817000000000004,23.0,2.8107,166.205,2.0076,286.0,20.7756,115.0,9.8933,4.5117,8.8047,15.0,-12.7813,513.1226,3.049,79.2244,75.0,1.5744,6.2878,12.942,34.3007,6.177,1.057,90.7181,52.4499,82.0,8.0,50.0,228.0,132.0,268.0,0.4102,7.0625,2.6875,-2.3477,,74.75,-6.9063,-9.4688,-22.2969,517.7612,484.1309,,1.0038,-17.4219,0.9844,63.2813,0.358,21480.0,l
37,13.114000000000004,23.0,2.77,167.364,1.9712,295.0,17.5978,205.0,10.7263,4.0469,9.9336,16.0,-9.9063,669.3726,2.861,82.2873,63.0,1.1316,5.9982,13.0772,33.2542,6.1062,1.1017,90.7302,52.4577,91.0,6.0,25.0,264.0,106.0,276.0,0.3164,7.0625,1.5,-1.5664,-25.0,60.4219,3.7344,5.7188,20.9844,735.7788,531.0059,26.5,0.9856,-19.2344,-0.3906,56.875,0.3519166666666667,21115.0,r
38,13.539000000000003,24.0,2.8072,165.5172,2.0076,299.0,17.4033,113.0,8.534,4.7148,7.1133,16.0,-12.6406,680.2979,2.8495,82.4828,63.0,1.111,5.7428,12.7926,32.8094,6.2206,1.0993,90.6708,52.4197,81.0,10.0,32.0,257.0,117.0,271.0,0.3438,5.6875,3.25,-2.3398,,75.25,-2.7188,-8.6875,-18.1406,681.2134,461.9751,,1.0038,-21.4844,-2.5,62.125,0.3700333333333334,22202.0,l
39,13.831000000000005,24.0,2.7873,167.1309,1.985,300.0,16.4345,197.0,11.169,7.2773,8.4727,16.0,-10.0156,808.8379,2.7867,83.5655,59.0,0.9856,5.752,13.0695,32.7,6.1719,1.121,91.0177,52.6412,95.0,6.0,28.0,266.0,97.0,276.0,0.2031,4.75,2.3125,-1.8242,-25.25,56.3438,1.7344,8.7188,24.2813,872.9248,492.1875,26.5,0.9925,-18.8281,-1.7031,54.2813,0.3638666666666667,21832.0,r
40,14.264000000000005,25.0,2.8283,165.2893,2.0252,287.0,20.9366,112.0,8.2883,5.457,6.2383,16.0,-8.7188,635.8032,3.0592,79.0634,76.0,1.6026,6.1999,12.8062,34.1812,6.2269,1.0514,90.631,52.3943,81.0,6.0,28.0,253.0,125.0,275.0,0.4102,5.5,3.25,-2.3008,,72.1563,-1.2813,-5.2969,-16.1719,640.7471,483.5815,,1.0126,-23.75,-0.9844,56.7031,0.3821166666666667,22927.0,l
41,14.549000000000005,25.0,2.7631,163.2653,1.9781,305.0,16.8937,206.0,10.0717,5.5117,8.4297,16.0,-9.4844,647.9492,2.8197,82.9932,62.0,1.0921,5.6147,12.4561,32.1639,6.128,1.0608,88.4989,51.0336,85.0,6.0,29.0,270.0,108.0,270.0,0.1758,4.1875,2.125,-1.793,-24.75,64.0781,1.9063,7.0469,15.3594,723.5718,498.291,26.5,0.989,-16.3125,-1.0938,54.4844,0.3758333333333334,22550.0,r
42,14.990000000000004,26.0,2.7719,167.1309,1.99,297.0,17.2702,108.0,10.438,3.5156,9.8281,16.0,-12.0313,567.5049,2.835,82.7298,62.0,1.0856,5.9108,13.0474,33.0303,6.1191,1.102,90.5683,52.3543,77.0,8.0,32.0,257.0,127.0,267.0,0.7188,7.8125,2.5,-2.2461,,77.5313,-3.5781,-6.9688,-13.7813,572.3267,477.417,,0.995,-22.9063,-1.4375,62.2813,0.3942166666666667,23653.0,l
43,15.284000000000004,26.0,2.7458,168.0672,1.9643,296.0,17.0868,236.0,10.8382,4.7813,9.7266,16.0,-11.0156,734.9854,2.8243,82.9132,61.0,1.0646,6.0189,13.1978,33.1419,6.0467,1.1038,90.4432,52.2745,93.0,8.0,26.0,262.0,115.0,264.0,0.5508,4.5625,2.125,-1.7617,-24.75,67.8438,2.5781,6.6563,15.0313,775.8179,497.1924,26.5,0.9821,-16.1406,-1.5,54.875,0.3880833333333334,23285.0,r
44,15.708000000000004,27.0,2.7508,174.9271,1.9654,290.0,15.4519,110.0,10.0711,3.1719,9.5586,15.0,-12.8594,583.5571,2.731,84.5481,53.0,0.8033,6.2723,14.3644,33.8276,6.0371,1.2027,94.057,54.5808,104.0,10.0,49.0,231.0,111.0,263.0,0.582,6.6875,2.4375,-2.082,,74.8594,-6.3438,-4.5,-15.9688,584.1675,522.7661,,0.9827,-20.8906,0.2813,64.4531,0.4061833333333334,24371.0,l
45,15.998000000000006,27.0,2.7458,168.7764,1.9677,290.0,18.3099,235.0,12.0834,7.0078,9.8438,15.0,-9.2656,968.9941,2.9034,81.5752,65.0,1.2067,6.2748,13.2955,33.8276,6.0242,1.0964,90.8153,52.5119,101.0,10.0,16.0,264.0,113.0,264.0,0.1992,5.375,3.1875,-2.043,-25.25,62.4688,1.8281,3.9375,15.2031,1008.606,535.2173,26.5,0.9839,-18.4531,0.5781,52.7813,0.3999833333333334,23999.0,r
46,16.394000000000005,28.0,2.7896,168.0672,1.9971,292.0,18.2073,112.0,9.1164,3.7344,8.3164,16.0,-15.6875,591.0034,2.8904,81.7927,65.0,1.1889,6.0764,13.1841,33.5959,6.1455,1.1065,91.3721,52.8673,94.0,6.0,58.0,228.0,110.0,272.0,0.1523,6.5625,3.75,-2.7266,,76.0,-7.9844,-9.9375,-23.1563,592.4072,502.3804,,0.9985,-17.5781,-1.2813,62.875,0.4176166666666667,25057.0,l
47,16.709000000000003,28.0,2.7597,173.6614,1.9712,292.0,15.3623,200.0,10.9868,6.4063,8.9258,14.0,-9.6563,804.0161,2.7329,84.5152,53.0,0.8009,6.1597,14.1554,33.5959,6.0675,1.198,93.8073,54.4215,115.0,8.0,24.0,260.0,99.0,262.0,0.2539,4.0,2.25,-1.8906,-25.5,58.7813,2.5313,6.9219,17.2969,892.1509,524.8413,26.5,0.9856,-19.625,1.6875,54.5938,0.4118333333333334,24710.0,r
48,17.10800000000001,29.0,2.7684,167.364,1.9795,291.0,18.7151,111.0,8.5159,4.793,7.0391,14.0,-16.3281,725.1587,2.9278,81.1715,67.0,1.2745,6.1719,13.0759,33.7113,6.0865,1.0848,90.6003,52.3747,91.0,10.0,60.0,221.0,109.0,277.0,0.1719,4.9375,3.6875,-2.7031,,73.2344,-7.6406,-2.1563,-21.7344,728.2104,532.6538,,0.9897,-18.9531,1.1719,63.5156,0.4295166666666667,25771.0,l
49,17.400000000000006,29.0,2.7631,166.8985,1.9746,286.0,20.3343,193.0,11.2016,7.3945,8.4141,16.0,-9.5,790.3442,3.028,79.5549,73.0,1.5165,6.4063,13.038,34.3007,6.054,1.054,90.1379,52.0796,98.0,8.0,28.0,250.0,119.0,265.0,0.1367,3.6875,2.0,-1.8242,-25.5,60.625,1.0469,4.5938,17.3281,869.2017,515.2588,26.5,0.9873,-15.6406,-1.2031,53.9219,0.42335,25401.0,r
50,17.82500000000001,30.0,2.7755,166.6667,1.9865,303.0,15.8333,111.0,8.2726,4.1836,7.1367,16.0,-15.625,595.9473,2.7525,84.1667,57.0,0.9192,5.6639,13.0209,32.3762,6.1528,1.1192,90.5631,52.351,81.0,10.0,36.0,257.0,113.0,271.0,0.0156,5.875,3.3125,-2.5,,74.0,-3.6719,-10.6719,-15.5,607.1167,497.1313,,0.9933,-19.6875,-2.8281,62.875,0.4414666666666668,26488.0,l
51,18.119000000000007,30.0,2.7354,166.6667,1.9573,290.0,19.4444,190.0,10.8049,5.2891,9.4219,16.0,-9.9375,674.9268,2.9655,80.5556,70.0,1.4068,6.2972,12.9754,33.8276,5.9974,1.0501,89.3213,51.5585,93.0,8.0,26.0,256.0,105.0,280.0,0.1602,6.0625,1.875,-1.7617,-25.5,60.5625,2.8281,5.4844,21.0938,746.46,508.8501,26.5,0.9787,-16.4375,-1.125,53.2656,0.4353333333333334,26120.0,r
52,18.54500000000001,31.0,2.7579,167.1309,1.9724,305.0,15.0418,111.0,9.7873,3.5391,9.125,14.0,-16.1406,618.2861,2.7082,84.9582,54.0,0.8309,5.6319,13.1362,32.1639,6.114,1.1283,90.4685,52.2906,79.0,10.0,56.0,239.0,117.0,267.0,0.1055,7.9375,3.3125,-2.1875,,79.9375,-8.8594,-6.8125,-20.6094,619.5068,486.5723,,0.9862,-19.0469,2.0781,65.3438,0.4534666666666668,27208.0,l
53,18.83900000000001,31.0,2.7735,169.2525,1.9816,301.0,14.9718,242.0,10.9436,7.9102,7.5625,16.0,-10.0,903.1982,2.711,84.9083,53.0,0.7967,5.7488,13.4687,32.5914,6.1393,1.1633,92.0466,53.2978,107.0,6.0,22.0,273.0,98.0,262.0,0.3672,3.8125,2.75,-1.9258,-24.5,59.3594,0.2969,6.8125,16.2031,973.8159,473.6328,26.5,0.9908,-23.1563,-2.1875,50.8594,0.4473333333333334,26840.0,r
54,19.26300000000001,32.0,2.7579,167.5978,1.9689,288.0,19.5531,112.0,9.2149,3.8438,8.375,16.0,-17.5,598.3276,2.9722,80.4469,70.0,1.3986,6.3305,13.1229,34.0625,6.0479,1.0682,90.2991,52.1825,84.0,8.0,55.0,225.0,135.0,261.0,0.5313,7.0625,3.5625,-2.5469,,76.4531,-5.6406,-5.6563,-15.4375,599.5483,492.4927,,0.9844,-18.25,-1.0156,58.2969,0.4654333333333335,27926.0,l
55,19.548,32.0,2.7251,165.2893,1.947,309.0,14.876,253.0,11.7106,4.0703,10.9805,16.0,-14.0,613.4033,2.699,85.124,54.0,0.8418,5.5623,12.8586,31.7476,6.0426,1.0944,88.7513,51.1947,76.0,8.0,35.0,266.0,115.0,268.0,0.4531,7.25,1.1875,-1.4102,-25.75,61.9844,2.7969,3.2813,19.0,676.8799,550.4761,26.5,0.9735,-15.4219,-2.7813,56.9844,0.45915,27549.0,r
