Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
37,13.392999999999994,24.0,1.616,164.3836,1.1766,246.0,32.6027,164.0,10.7052,3.1016,10.2461,16.0,-18.6719,372.8638,3.935,67.3973,119.0,6.7336,11.6769,14.1155,39.878,3.3348,0.491,67.9464,37.9167,82.0,18.0,60.0,168.0,166.0,274.0,0.8125,10.0625,3.25,-2.3984,65.25,91.5781,-3.6875,-3.8906,-16.3594,465.8203,653.3203,26.0,0.5883,8.2188,-0.3125,56.5313,0.4489333333333332,53491.0,l
38,13.896999999999997,25.0,1.5206,163.9344,1.11,252.0,31.1475,194.0,11.9068,1.9961,11.7383,15.0,-22.8594,542.7246,3.8095,68.8525,114.0,6.5523,11.5073,13.7522,38.9286,3.1338,0.4692,65.5386,36.3801,73.0,20.0,52.0,180.0,165.0,278.0,0.8438,10.625,2.625,-2.3984,67.25,91.875,10.375,4.2344,19.4219,589.9048,561.5845,26.0,0.555,8.3125,0.9219,61.6094,0.3865833333333333,54132.0,r
39,14.12299999999999,25.0,1.6196,161.2903,1.1839,255.0,31.4516,166.0,11.0195,3.1406,10.5625,14.0,-18.3438,477.7832,3.8353,68.5484,117.0,6.4716,10.9637,13.3675,38.4706,3.3473,0.4821,66.3221,36.8801,58.0,20.0,60.0,175.0,183.0,272.0,0.8789,10.5625,2.6875,-2.2617,65.25,95.0469,-5.8594,-5.6563,-16.6719,593.5059,646.3013,26.0,0.5919,5.1875,2.4688,56.8281,0.4610999999999998,54221.0,l
40,14.628999999999994,26.0,1.5317,161.5074,1.1211,250.0,32.6146,156.0,12.4036,3.3125,11.9531,13.0,-21.0625,514.2212,3.944,67.2948,121.0,7.3009,11.4994,13.6466,39.24,3.1566,0.4501,65.3683,36.2714,61.0,18.0,49.0,183.0,179.0,278.0,0.6328,11.625,3.0625,-2.0781,67.25,91.0938,10.9844,1.8281,24.6406,548.0347,554.3823,26.0,0.5605,11.9219,2.6563,57.7344,0.3987833333333332,54864.0,r
41,14.866999999999994,26.0,1.6269,164.3836,1.1875,255.0,30.137,206.0,11.2486,2.7539,10.9063,13.0,-19.1406,394.9585,3.7255,69.863,110.0,5.7083,11.0719,13.6465,38.4706,3.3629,0.5128,67.3059,37.508,74.0,22.0,56.0,177.0,159.0,280.0,1.125,10.375,2.6875,-2.4492,66.25,89.5625,-5.2188,-6.0469,-21.7344,436.2183,607.2388,26.0,0.5937,10.2813,3.7344,58.4063,0.4734999999999998,54965.0,l
42,15.371999999999996,27.0,1.5169,163.9344,1.11,250.0,31.694,158.0,12.5769,3.2109,12.1602,11.0,-23.3281,501.2817,3.856,68.306,116.0,6.7821,11.6423,13.8559,39.24,3.1251,0.4642,65.6669,36.462,65.0,44.0,36.0,170.0,183.0,270.0,1.2188,8.8125,2.625,-2.1797,67.25,87.375,12.6719,7.875,20.5469,501.6479,551.1475,26.0,0.555,6.7031,7.4844,60.2188,0.4111666666666666,55607.0,r
43,15.59699999999999,27.0,1.6051,161.2903,1.1766,253.0,31.9892,208.0,9.9222,0.4883,9.9102,14.0,-16.5938,408.5083,3.8814,68.0108,119.0,6.7336,11.1225,13.4686,38.7747,3.315,0.4739,66.2503,36.8343,70.0,20.0,62.0,171.0,171.0,274.0,0.3633,10.125,3.0,-1.9688,66.5,92.1563,-3.7188,-5.875,-15.9531,452.9419,604.0039,26.0,0.5883,5.75,2.0938,56.1563,0.4856666666666665,55695.0,l
44,16.103999999999996,28.0,1.528,161.9433,1.1211,252.0,31.8919,155.0,11.6467,1.4609,11.5547,13.0,-16.7031,404.1748,3.881,68.0162,118.0,6.9469,11.4003,13.5768,38.9286,3.1496,0.4564,65.2177,36.1753,73.0,16.0,57.0,179.0,171.0,272.0,0.3945,11.375,3.3125,-1.9414,67.25,83.9844,6.9375,3.5469,17.625,408.8135,557.373,26.0,0.5605,4.7813,3.3125,58.2188,0.4233666666666666,56339.0,r
45,16.340999999999994,28.0,1.5942,162.6016,1.173,249.0,32.5203,200.0,9.8132,0.6875,9.7891,13.0,-17.4531,419.5557,3.9277,67.4797,120.0,6.8672,11.4584,13.7943,39.3976,3.2896,0.4746,66.7939,37.1812,68.0,18.0,54.0,177.0,183.0,268.0,0.7734,11.0625,3.375,-2.2539,66.5,90.7031,-6.0,-4.1563,-16.7656,424.1943,604.248,26.0,0.5865,7.2031,3.5,57.4063,0.4980666666666665,56439.0,l
46,16.844999999999995,29.0,1.5169,163.4877,1.1137,252.0,31.3351,154.0,12.2528,2.5508,11.9844,14.0,-20.8906,483.6426,3.8254,68.6649,115.0,6.6448,11.4963,13.7123,38.9286,3.1259,0.4642,65.359,36.2654,73.0,20.0,54.0,178.0,163.0,280.0,0.8633,11.375,3.4375,-1.7461,67.25,83.625,8.5,2.8594,15.4375,521.6675,567.2607,26.0,0.5568,8.1719,1.75,57.9063,0.4357166666666666,57080.0,r
47,17.078999999999994,29.0,1.6015,164.3836,1.1766,249.0,31.7808,193.0,10.9921,1.9141,10.8242,13.0,-18.3125,476.5625,3.8635,68.2192,116.0,6.4013,11.5136,13.9489,39.3976,3.3052,0.4925,67.394,37.5642,76.0,18.0,52.0,179.0,169.0,274.0,0.8867,10.75,3.0625,-2.0547,66.5,84.1719,-6.2188,-4.4219,-21.9219,498.7793,594.4214,26.0,0.5883,6.3125,2.6563,58.0781,0.5103666666666665,57177.0,l
48,17.578999999999997,30.0,1.4947,162.1622,1.1026,254.0,31.3514,156.0,12.5493,1.4531,12.4648,13.0,-20.375,474.1211,3.8268,68.6486,116.0,6.8272,11.3679,13.4938,38.622,3.0795,0.4498,64.4353,35.6759,62.0,22.0,51.0,181.0,173.0,279.0,0.8281,10.9375,3.3125,-1.9961,67.25,83.0,8.6563,3.1719,21.8594,488.7695,577.4536,26.0,0.5513,9.7031,4.0156,58.6406,0.4479499999999999,57814.0,r
49,17.80899999999999,30.0,1.5797,160.0,1.1621,261.0,30.4,186.0,11.6693,0.4609,11.6602,13.0,-18.6563,482.2998,3.7471,69.6,114.0,6.2609,10.6586,12.9717,37.5862,3.2645,0.4693,64.7236,35.8599,52.0,22.0,54.0,185.0,179.0,276.0,1.1836,10.75,3.1875,-1.8047,66.25,89.1406,-6.3594,-3.6094,-20.7344,523.1934,597.168,26.0,0.581,6.5313,3.0938,58.0781,0.5225333333333332,57907.0,l
50,18.319,31.0,1.4873,161.9433,1.0952,248.0,32.973,159.0,12.2486,1.9414,12.0938,13.0,-20.2656,544.9829,3.9758,66.9366,122.0,7.5942,11.7544,13.7946,39.5565,3.0613,0.4368,64.9068,35.9768,69.0,16.0,48.0,184.0,179.0,272.0,0.582,11.5625,3.3125,-2.0664,67.25,92.5,11.0156,4.0,21.2969,563.2324,596.9849,26.0,0.5476,8.8125,2.8281,60.7969,0.4602833333333332,58554.0,r
51,18.55899999999999,31.0,1.5652,161.7251,1.1548,261.0,29.6496,182.0,10.0827,0.9375,10.0391,14.0,-17.7969,477.0508,3.6858,70.3504,110.0,5.8687,10.7692,13.1293,37.5862,3.2333,0.4807,64.94,35.998,64.0,18.0,46.0,197.0,161.0,282.0,0.8477,11.125,3.375,-1.9023,66.0,87.4063,-6.0938,-7.4844,-20.2656,497.7417,600.2808,26.0,0.5774,9.3438,2.125,58.0469,0.5350333333333331,58657.0,l
52,19.05999999999999,32.0,1.5021,160.0,1.11,252.0,32.8,133.0,10.3894,2.7617,10.0156,14.0,-15.5469,428.2227,3.9524,67.2,123.0,7.616,11.3768,13.412,38.9286,3.0944,0.4302,64.2125,35.5337,68.0,14.0,45.0,193.0,171.0,277.0,0.1211,10.875,3.25,-1.7344,67.0,85.4375,5.7813,6.1406,20.0156,441.8335,554.5654,26.0,0.555,7.6563,1.4063,61.875,0.4726333333333332,59295.0,r
53,19.300999999999988,32.0,1.547,162.1622,1.1439,261.0,29.4595,170.0,11.679,4.1055,10.9336,12.0,-16.9844,393.1274,3.6705,70.5405,109.0,5.8177,10.8344,13.1701,37.5862,3.1943,0.4789,64.7316,35.865,70.0,24.0,40.0,197.0,159.0,278.0,0.1016,9.5,3.625,-2.2344,65.5,91.9531,-4.5156,-5.25,-12.5625,409.1797,617.3096,26.0,0.572,4.6563,5.4063,58.625,0.5473999999999998,59399.0,l
54,19.80999999999999,33.0,1.4836,163.7108,1.0952,256.0,30.0546,106.0,12.4817,1.6289,12.375,12.0,-18.0469,421.875,3.7266,69.8499,110.0,6.186,11.349,13.5372,38.3203,3.0566,0.4649,64.495,35.714,71.0,22.0,55.0,179.0,165.0,276.0,0.8945,10.9375,3.25,-1.5742,67.0,78.9375,7.5,3.0,16.0781,430.6641,538.269,26.0,0.5476,5.6563,6.2813,56.75,0.4851333333333332,60045.0,r
55,20.040999999999983,33.0,1.5615,162.6016,1.1548,255.0,30.8943,160.0,9.4073,3.207,8.8438,16.0,-15.5156,309.1431,3.7882,69.1057,114.0,6.2999,11.1628,13.4837,38.4706,3.2226,0.4761,65.6436,36.447,80.0,16.0,60.0,179.0,151.0,282.0,0.1328,9.125,3.375,-2.1289,65.5,86.6094,-2.2969,-6.5938,-15.6563,345.0928,599.1211,26.0,0.5774,9.6094,-0.0313,58.2969,0.5597333333333331,60139.0,l
