Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
217,84.48799999999994,119.0,1.8311,157.4803,1.3895,299.0,21.5223,134.0,14.5598,11.0234,9.5117,10.0,-13.2813,652.2827,3.097,78.4777,82.0,2.7178,8.1996,11.6491,32.8094,3.8442,0.5967,66.086,36.7294,44.0,23.0,16.0,260.0,149.0,276.0,0.7344,6.4375,7.25,-3.1992,-56.75,87.1875,-8.2344,2.8281,-12.4219,702.2095,531.0059,26.0,0.6948,-12.5313,10.875,60.4531,2.260666666666666,140376.0,l
218,84.69799999999984,120.0,1.774,158.3113,1.3482,318.0,16.095,127.0,9.6817,7.2695,6.3945,6.0,-13.5469,530.8838,2.7673,83.905,61.0,1.5509,7.8018,11.7379,30.8491,3.7329,0.6262,64.5672,35.7601,38.0,36.0,20.0,262.0,148.0,264.0,1.2305,3.875,4.1875,-2.3711,-58.0,96.7656,13.5938,1.4375,13.9844,688.8428,552.124,26.0,0.6741,-14.7969,20.875,67.3125,2.318016666666664,140054.0,r
219,85.24999999999994,120.0,1.8051,160.6426,1.3722,316.0,15.2815,129.0,14.6474,11.8359,8.6289,8.0,-13.7031,564.27,2.7278,84.6051,57.0,1.3306,7.8655,12.117,31.0443,3.8018,0.6665,66.246,36.8316,35.0,34.0,16.0,266.0,133.0,284.0,0.6289,5.8125,7.0,-2.4648,-56.75,84.5781,-12.625,8.2344,-5.625,753.2349,534.9121,26.0,0.6861,-16.7188,14.1875,61.5,2.273366666666666,141138.0,l
220,85.45599999999985,121.0,1.7869,159.5745,1.3579,322.0,14.3617,133.0,10.1311,7.0078,7.3164,6.0,-11.0938,469.5435,2.6708,85.6383,54.0,1.2068,7.7166,12.0181,30.4658,3.7661,0.6558,65.2036,36.1663,50.0,36.0,22.0,264.0,124.0,272.0,0.8398,4.0625,4.0625,-2.457,-58.0,82.0469,12.9688,0.7969,12.4688,676.2695,557.1899,26.0,0.679,-13.4375,19.2344,62.0625,2.3306499999999977,140812.0,r
221,85.99699999999993,121.0,1.7965,162.6016,1.3679,306.0,17.0732,124.0,14.4214,11.3945,8.8398,9.0,-12.0625,610.2905,2.8235,82.9268,63.0,1.6304,8.272,12.3536,32.0588,3.7726,0.6629,67.0376,37.3367,53.0,30.0,14.0,262.0,129.0,280.0,0.6211,5.5,6.875,-2.8984,-56.75,83.5938,-10.4688,6.4375,-7.6406,708.9844,542.2363,26.0,0.684,-13.5,12.3281,61.5938,2.285816666666666,141885.0,l
222,86.20799999999986,122.0,1.7966,161.2903,1.3644,332.0,10.7527,129.0,7.6424,6.0781,4.6328,5.0,-6.7344,398.9868,2.4819,89.2473,40.0,0.6591,7.5412,12.6834,29.5482,3.7983,0.7041,65.8633,36.5873,46.0,42.0,18.0,272.0,124.0,266.0,0.7891,2.6875,3.875,-2.3359,-58.0,86.5,13.9219,2.2656,21.6406,527.6489,510.498,26.0,0.6822,-11.3438,22.1719,67.9375,2.343183333333331,141564.0,r
223,86.73499999999996,122.0,1.7965,154.2416,1.3679,309.0,20.5656,123.0,11.0564,8.8164,6.6719,9.0,-14.5,574.8291,3.0356,79.4344,80.0,2.6279,7.8323,11.1391,31.7476,3.7754,0.5638,63.7625,35.2466,28.0,22.0,21.0,266.0,139.0,292.0,0.9531,4.875,6.5625,-3.1406,-57.0,82.8438,-8.125,2.8125,-13.8594,617.5537,516.9678,26.0,0.684,-14.5781,11.3906,58.875,2.298116666666666,142623.0,l
224,86.95199999999986,123.0,1.7901,159.1512,1.3579,310.0,17.7719,159.0,8.4378,6.6211,5.2305,7.0,-10.3125,425.1099,2.8645,82.2281,67.0,1.8575,8.0185,11.8247,31.6452,3.762,0.6262,65.4805,36.343,52.0,26.0,20.0,264.0,137.0,269.0,0.6211,2.875,5.0,-2.707,-57.5,93.5625,8.8125,2.2344,11.2969,482.1777,568.1763,26.0,0.679,-6.1719,16.4688,69.9688,2.355583333333331,142308.0,r
225,87.51299999999995,123.0,1.8051,163.2653,1.3679,312.0,14.9864,118.0,12.324,10.1133,7.043,8.0,-11.8438,510.437,2.7115,84.898,55.0,1.2428,8.0964,12.5321,31.4423,3.7979,0.691,67.3638,37.5449,53.0,30.0,16.0,266.0,131.0,272.0,0.0781,4.5,6.1875,-2.8438,-57.0,84.6875,-10.0938,7.2344,-7.7188,640.3198,533.1421,26.0,0.684,-14.3438,13.5313,61.7813,2.311083333333333,143401.0,l
226,87.70599999999985,124.0,1.7966,156.658,1.3644,324.0,15.4047,160.0,11.4969,9.1172,7.0039,7.0,-7.7969,465.4541,2.7284,84.5953,59.0,1.4338,7.5026,11.5229,30.2778,3.7902,0.6249,64.185,35.5162,38.0,32.0,17.0,275.0,135.0,271.0,0.7031,3.8125,3.9375,-2.5703,-57.25,93.5,10.6406,3.4063,14.5469,686.8286,546.1426,26.0,0.6822,-6.4375,16.2344,68.7969,2.3681499999999978,143062.0,r
227,88.24799999999996,124.0,1.8094,161.7251,1.3636,296.0,20.2156,113.0,10.4326,8.4453,6.125,10.0,-10.2344,533.0811,3.0135,79.7844,75.0,2.3174,8.5319,12.2352,33.1419,3.7927,0.6348,67.356,37.54,65.0,20.0,14.0,262.0,133.0,274.0,0.793,4.5,6.625,-2.9297,-57.0,88.5938,-5.4844,3.7188,-3.5625,561.9507,560.8521,26.0,0.6818,-15.4219,8.7813,61.0156,2.323333333333333,144136.0,l
228,88.98999999999995,125.0,1.8008,157.8947,1.3549,304.0,20.0,102.0,14.2144,12.0234,7.582,9.0,-8.2344,462.5854,3.0,80.0,76.0,2.3947,8.1262,11.6569,32.2697,3.7806,0.6018,65.4456,36.3207,42.0,18.0,22.0,264.0,142.0,280.0,0.8672,3.0625,6.1875,-3.0156,-57.0,89.2813,-7.8281,7.8125,-4.5938,663.3301,561.7065,26.0,0.6775,-15.1094,12.5781,61.2656,2.3357,144878.0,l
229,89.21599999999987,126.0,1.7933,160.4278,1.3547,332.0,11.2299,166.0,11.668,8.6875,7.7891,5.0,-7.4844,328.064,2.506,88.7701,42.0,0.7319,7.5077,12.4766,29.5482,3.7909,0.6911,65.4452,36.3204,42.0,28.0,29.0,275.0,123.0,271.0,0.4648,1.875,2.0625,-2.4961,-57.25,87.6563,12.0,4.8906,14.7813,682.373,541.626,25.5,0.6773,-12.7344,22.0156,63.9844,2.3933166666666645,144572.0,r
230,89.74999999999997,126.0,1.8008,158.9404,1.3549,310.0,17.7719,187.0,15.0861,12.0313,9.1016,9.0,-12.5938,621.7651,2.871,82.1192,67.0,1.8616,7.978,11.7925,31.6452,3.7862,0.6301,65.6933,36.4788,39.0,28.0,14.0,268.0,145.0,274.0,0.8359,5.8125,7.5625,-3.1641,-56.0,89.2813,-9.5156,6.3125,-2.7188,766.2964,546.2646,26.0,0.6775,-13.8281,12.7344,61.1406,2.3483666666666663,145638.0,l
231,89.96399999999986,127.0,1.774,159.5745,1.3353,320.0,14.8936,168.0,9.8239,7.3867,6.4766,5.0,-9.5625,383.1177,2.7,85.1064,56.0,1.3198,7.8082,11.9838,30.6563,3.7348,0.6466,64.9949,36.033,44.0,39.0,20.0,261.0,139.0,265.0,0.8672,3.0,3.875,-2.1211,-57.25,88.4375,9.7031,4.0625,17.0781,672.9736,565.7349,25.5,0.6677,-6.5156,22.7969,66.875,2.405783333333331,145320.0,r
232,90.50499999999994,127.0,1.8008,159.1512,1.3506,310.0,17.7719,173.0,13.8198,10.8477,8.5625,10.0,-12.7188,681.5186,2.8645,82.2281,67.0,1.8675,7.9869,11.8247,31.6452,3.7862,0.6301,65.6933,36.4788,51.0,24.0,12.0,274.0,137.0,270.0,1.2695,5.8125,7.1875,-3.2578,-57.0,89.8438,-7.5156,3.8438,-7.3125,681.5796,505.3711,26.0,0.6753,-14.875,10.0625,61.9063,2.3609499999999994,146393.0,l
233,90.71599999999988,128.0,1.7708,157.8947,1.3321,316.0,16.8421,168.0,8.1412,6.8633,4.3789,5.0,-10.8594,551.2085,2.8101,83.1579,64.0,1.7278,7.8473,11.6538,31.0443,3.7237,0.6156,64.408,35.6585,38.0,41.0,16.0,259.0,145.0,269.0,1.0078,2.5,2.6875,-2.2852,-57.25,92.1094,12.375,4.0156,14.2031,773.9258,539.2456,25.5,0.6661,-8.0781,23.6719,61.5938,2.4183166666666644,146072.0,r
234,91.25899999999996,128.0,1.8224,159.1512,1.3679,307.0,18.5676,159.0,14.9848,12.9297,7.5742,11.0,-12.8594,613.2813,2.9121,81.4324,70.0,2.0126,8.0167,11.8226,31.9544,3.8323,0.6316,66.2309,36.8219,52.0,10.0,28.0,269.0,133.0,276.0,0.9492,2.5625,6.4375,-2.9063,-57.0,89.5781,-6.8438,6.2969,-2.2031,902.3438,561.6455,26.0,0.684,-12.2969,8.4375,65.2656,2.3735166666666663,147147.0,l
235,91.47599999999986,129.0,1.7579,159.3625,1.3224,325.0,13.5638,162.0,11.2035,8.5547,7.2344,5.0,-4.5313,312.6221,2.6338,86.3214,51.0,1.1054,7.727,12.0385,30.1846,3.7028,0.6509,64.5241,35.7326,44.0,38.0,32.0,255.0,129.0,270.0,0.8633,3.375,4.8125,-2.0156,-58.0,92.8125,8.7656,-0.6563,12.9688,622.8027,538.7573,25.5,0.6612,-6.6094,22.1406,67.2031,2.430983333333331,146832.0,r
236,92.01299999999998,129.0,1.8094,161.5074,1.3636,304.0,18.0593,171.0,16.0725,13.6797,8.4375,8.0,-11.4219,619.4458,2.8882,81.8304,67.0,1.8497,8.2485,12.1751,32.2697,3.8001,0.6526,67.0469,37.3427,51.0,30.0,14.0,260.0,139.0,274.0,0.2266,6.0,8.4375,-2.7266,-56.75,84.9531,-9.9219,4.2344,-8.5313,877.4414,539.917,26.0,0.6818,-10.1563,14.2188,62.9375,2.386083333333333,147901.0,l
237,92.22899999999984,130.0,1.7708,161.7251,1.3321,297.0,19.9461,156.0,10.1248,8.1641,5.9883,9.0,-10.5,390.564,2.9966,80.0539,74.0,2.3093,8.6099,12.228,33.0303,3.7069,0.6229,66.5456,37.0227,66.0,18.0,20.0,259.0,137.0,268.0,0.4453,4.1875,6.5,-2.6406,-58.0,88.7188,5.7813,0.625,13.9531,582.1533,580.8716,25.5,0.6661,-7.1875,12.5625,65.4688,2.443533333333331,147585.0,r
238,92.75599999999996,130.0,1.8138,158.3113,1.3636,292.0,22.9551,183.0,14.3518,11.918,7.9961,9.0,-12.6094,581.9702,3.1918,77.0449,87.0,3.1169,8.5393,11.852,33.5959,3.7988,0.5866,66.3876,36.9219,42.0,27.0,18.0,247.0,150.0,284.0,0.0586,5.375,7.5,-2.8164,-56.75,90.4688,-9.1563,2.0469,-6.4219,751.3428,547.3022,26.0,0.6818,-12.6406,12.7344,60.2031,2.3984666666666663,148644.0,l
239,92.97099999999986,131.0,1.7772,159.5745,1.3353,301.0,19.9468,118.0,14.907,10.9336,10.1328,7.0,-8.6406,390.1978,2.9967,80.0532,75.0,2.3663,8.3623,11.9049,32.5914,3.7248,0.608,65.7311,36.5029,54.0,24.0,28.0,249.0,145.0,268.0,0.3789,5.25,7.3125,-2.4492,-58.5,89.25,8.4063,-0.0625,9.4063,739.1357,583.4351,25.5,0.6677,-3.125,17.5313,63.5625,2.455899999999998,148327.0,r
240,93.51399999999998,131.0,1.8094,161.0738,1.3592,302.0,18.8172,176.0,16.3111,13.375,9.3359,11.0,-12.6094,652.0386,2.9338,81.0738,70.0,2.0254,8.2965,12.1123,32.4834,3.7982,0.6428,66.9592,37.2867,51.0,10.0,26.0,266.0,137.0,278.0,0.4453,4.8125,6.5,-3.0078,-56.75,94.9688,-7.1094,2.25,-5.5313,1012.3901,598.8159,26.0,0.6796,-10.0156,7.1406,67.625,2.4111,149402.0,l
241,93.72299999999989,132.0,1.7675,157.8947,1.3257,271.0,28.6842,226.0,11.868,9.2734,7.4063,8.0,-11.1563,459.6558,3.6089,71.3158,109.0,5.0246,9.58,12.3742,36.1993,3.6789,0.5243,66.6445,37.0859,50.0,18.0,22.0,231.0,177.0,270.0,0.0586,5.1875,7.1875,-2.7969,-57.0,84.7813,7.1563,-0.0938,14.4688,664.917,522.8271,25.5,0.6628,-10.9688,13.5156,52.0,2.468433333333332,149079.0,r
242,94.259,132.0,1.8094,155.8442,1.3636,306.0,20.5195,170.0,14.787,11.2656,9.5781,10.0,-15.3594,719.9097,3.0327,79.4805,79.0,2.5708,7.9561,11.3704,32.0588,3.802,0.5828,64.7518,35.8779,35.0,26.0,18.0,262.0,143.0,284.0,0.8008,6.5625,7.4375,-3.0117,-56.75,84.2344,-8.5781,3.6094,-11.7969,862.915,558.1665,26.0,0.6818,-11.25,10.0313,60.25,2.4235166666666665,150147.0,l
243,94.48299999999986,133.0,1.7611,156.658,1.3289,300.0,21.671,218.0,6.6722,5.6563,3.5391,7.0,-14.1875,653.6255,3.1067,78.329,83.0,2.9113,8.3225,11.5346,32.7,3.6878,0.5651,64.4041,35.656,40.0,24.0,18.0,258.0,144.0,284.0,1.1836,2.625,4.1875,-2.7305,-57.5,91.1875,10.4375,2.0625,14.9688,756.1035,523.1934,25.5,0.6644,-10.3438,18.7188,62.9531,2.481099999999998,149839.0,r
244,95.029,133.0,1.8138,157.8947,1.3679,307.0,19.2105,168.0,14.4773,11.4531,8.8555,9.0,-14.375,650.0854,2.9511,80.7895,73.0,2.1886,7.9915,11.642,31.9544,3.8127,0.6125,65.5803,36.4067,46.0,25.0,18.0,264.0,145.0,270.0,1.4297,5.875,7.4375,-3.0625,-57.25,84.1563,-7.8438,6.6875,-5.4063,778.6865,546.6309,26.0,0.684,-14.2969,11.6563,59.9063,2.43635,150917.0,l
245,95.24899999999988,134.0,1.7611,158.7302,1.3289,314.0,16.9312,203.0,7.5041,6.2891,4.0938,5.0,-13.6406,549.1943,2.8153,83.0688,64.0,1.7319,7.9699,11.7754,31.242,3.7,0.6187,64.6018,35.7821,30.0,44.0,18.0,252.0,151.0,273.0,0.6758,2.75,3.8125,-2.1484,-57.5,94.9688,14.5313,3.9375,14.9375,628.418,550.415,25.5,0.6644,-11.5938,24.2813,64.9688,2.4938666666666647,150605.0,r
246,95.789,134.0,1.8138,161.5074,1.3636,312.0,15.903,147.0,12.5679,10.168,7.3867,8.0,-10.2813,503.479,2.7628,83.9838,59.0,1.4346,7.9895,12.2197,31.4423,3.8176,0.6721,66.8745,37.2327,51.0,24.0,14.0,274.0,131.0,274.0,0.957,4.75,7.0625,-3.1172,-56.25,84.3438,-8.0625,7.1094,-5.5469,654.2358,525.7568,26.0,0.6818,-13.7188,13.6406,62.2188,2.4490166666666666,151677.0,l
247,96.00499999999984,135.0,1.7772,159.1512,1.3418,308.0,18.3024,209.0,9.5089,7.0234,6.4102,6.0,-11.0938,435.3027,2.8961,81.6976,69.0,1.9936,8.1177,11.8222,31.8506,3.731,0.6174,65.2969,36.2258,44.0,38.0,19.0,251.0,151.0,265.0,1.0273,3.25,4.125,-2.2109,-57.5,89.0313,11.5156,2.6406,14.1563,610.5957,526.2451,25.5,0.6709,-7.7813,20.4531,60.5625,2.5064666666666646,151361.0,r
248,96.53199999999998,135.0,1.8051,160.0,1.3592,304.0,18.9333,158.0,12.6647,10.457,7.1445,8.0,-15.9531,599.9146,2.9342,81.0667,71.0,2.0836,8.1988,11.9514,32.2697,3.7903,0.6296,66.3183,36.8777,53.0,30.0,20.0,254.0,139.0,272.0,1.1992,4.9375,6.625,-2.7891,-56.5,81.4219,-9.9531,3.0469,-1.4063,706.7261,530.3955,26.0,0.6796,-16.4375,14.5156,54.1719,2.4614,152420.0,l
249,96.75899999999989,136.0,1.7772,160.0,1.3386,318.0,15.2,216.0,5.7076,4.8164,3.0625,5.0,-10.0313,356.8726,2.717,84.8,57.0,1.364,7.87,12.0304,30.8491,3.7403,0.6491,65.2837,36.2173,44.0,30.0,27.0,261.0,135.0,271.0,0.2852,0.875,2.25,-2.5117,-57.5,93.4219,11.0156,1.0313,12.2969,571.167,548.9502,25.5,0.6693,-13.6875,24.0156,70.1094,2.5190333333333315,152115.0,r
250,97.28199999999998,136.0,1.7748,157.4803,1.3376,316.0,17.0604,167.0,11.7903,9.3281,7.2109,6.0,-12.9375,550.5981,2.8228,82.9396,65.0,1.7748,7.8168,11.5879,31.0443,3.7329,0.6118,64.3288,35.608,24.0,38.0,14.0,264.0,135.0,293.0,0.4883,4.375,5.5625,-2.6328,-56.5,84.3125,-13.7969,7.3906,-8.6875,636.3525,534.79,26.0,0.6688,-14.6563,19.9688,60.0938,2.4739,153170.0,l
251,97.5089999999999,137.0,1.7772,162.6016,1.3353,322.0,12.7371,217.0,9.5254,7.4453,5.9414,5.0,-7.8125,398.0103,2.5839,87.2629,47.0,0.9297,7.8977,12.6248,30.4658,3.744,0.6912,66.1782,36.7882,50.0,43.0,16.0,263.0,133.0,263.0,0.7422,2.75,3.625,-2.3125,-58.0,91.2344,12.3438,0.6563,12.4375,695.2515,530.8838,25.5,0.6677,-9.6406,22.625,64.2656,2.531533333333332,152865.0,r
252,98.04399999999998,137.0,1.7835,161.5074,1.3463,298.0,19.6765,161.0,12.7862,9.7188,8.3086,9.0,-13.0156,794.0063,2.9866,80.2153,73.0,2.2238,8.5282,12.1913,32.9195,3.7362,0.6297,66.7561,37.1571,51.0,22.0,12.0,264.0,137.0,282.0,0.5117,5.8125,6.9375,-3.2305,-56.25,80.8281,-7.8281,0.7344,-10.2344,800.7813,504.2725,26.0,0.6731,-14.5781,12.3281,55.8594,2.4866,153932.0,l
253,98.78699999999998,138.0,1.7835,163.4877,1.3376,307.0,16.3488,157.0,13.7577,11.6016,7.3945,9.0,-12.9531,543.1519,2.7818,83.6512,60.0,1.5124,8.3227,12.5088,31.9544,3.7442,0.6711,67.0629,37.3529,62.0,27.0,12.0,268.0,135.0,264.0,0.8125,4.6875,7.25,-2.9727,-56.25,86.8125,-8.9844,6.9844,-6.5469,705.0781,535.4614,26.0,0.6688,-16.3125,12.4531,61.5156,2.4989833333333333,154675.0,l
254,98.99699999999989,139.0,1.7966,157.8947,1.3547,324.0,14.7368,215.0,12.7068,9.3672,8.5859,6.0,-8.6719,460.2661,2.6914,85.2632,56.0,1.3009,7.5583,11.7422,30.2778,3.7902,0.6414,64.6812,35.8329,40.0,30.0,27.0,267.0,131.0,273.0,0.7852,2.8125,2.0625,-2.2656,-58.25,92.4688,9.9219,3.6094,14.2031,801.1475,539.4287,25.5,0.6773,-5.9844,21.2344,67.6406,2.556333333333332,154353.0,r
255,99.521,139.0,1.7878,160.2136,1.3419,316.0,15.508,153.0,11.2764,8.8867,6.9414,10.0,-16.9844,583.252,2.7405,84.3792,58.0,1.4087,7.9003,12.0415,31.0443,3.7624,0.6543,65.7243,36.4985,61.0,32.0,16.0,268.0,119.0,272.0,0.7617,4.5,5.4375,-3.0273,-56.75,87.5,-8.8281,3.625,-6.7969,675.7202,527.71,26.0,0.671,-13.7031,10.5,64.9063,2.511216666666667,155409.0,l
256,99.75699999999988,140.0,1.8062,165.7459,1.3515,315.0,12.9834,124.0,7.9719,5.6914,5.582,6.0,-9.0625,394.2871,2.5968,87.0166,47.0,0.9186,8.1297,13.0908,31.1429,3.8034,0.7269,68.165,38.0562,67.0,34.0,18.0,263.0,127.0,259.0,0.8242,2.3125,4.125,-2.2734,-58.0,89.9219,9.7344,0.9531,16.3594,624.0234,554.9316,25.5,0.6757,-7.8594,20.6875,63.8438,2.568999999999998,155113.0,r
257,100.27,140.0,1.7921,161.2903,1.3419,311.0,16.3978,151.0,14.2559,10.8906,9.1992,11.0,-14.0156,691.4063,2.7846,83.6022,61.0,1.5582,8.0767,12.1732,31.5434,3.7675,0.6561,66.2955,36.8631,54.0,25.0,16.0,270.0,129.0,274.0,0.7344,6.1875,6.9375,-3.1602,-56.75,83.9531,-8.5625,3.6563,-6.7969,774.292,554.3823,26.0,0.671,-14.9063,8.1563,62.0781,2.5237000000000003,156158.0,l
258,100.48099999999988,141.0,1.8159,158.7302,1.3579,330.0,12.6984,139.0,9.6648,7.1133,6.543,6.0,-6.3594,387.5122,2.5818,87.3016,48.0,0.9536,7.3924,12.0348,29.7273,3.8409,0.6726,65.2696,36.2084,46.0,39.0,18.0,273.0,123.0,269.0,0.5117,3.1875,3.875,-2.0313,-58.0,89.2969,10.625,3.3125,16.4063,586.1206,538.4521,25.5,0.679,-9.5156,19.0625,65.5156,2.581066666666665,155837.0,r
259,101.014,141.0,1.8008,163.7108,1.3376,316.0,13.6612,180.0,12.4705,9.9336,7.5391,10.0,-12.2656,558.7769,2.6392,86.221,50.0,1.0504,8.0227,12.6957,31.0443,3.7919,0.7041,67.3362,37.5273,73.0,22.0,16.0,278.0,115.0,264.0,0.8906,5.3125,7.1875,-3.2031,-56.25,85.7344,-7.1094,6.7344,-9.5469,621.2158,530.9448,26.0,0.6688,-16.0625,9.4688,65.1094,2.5361,156902.0,l
260,101.23699999999988,142.0,1.8224,163.4877,1.3579,305.0,16.8937,145.0,9.2768,6.957,6.1367,7.0,-9.6719,466.4917,2.8131,83.1063,62.0,1.5907,8.2606,12.4927,32.1639,3.8303,0.6816,67.9332,37.9083,69.0,24.0,18.0,263.0,127.0,267.0,0.4727,3.6875,4.9375,-2.7188,-58.0,95.6094,8.0,1.7188,15.7969,637.6343,543.0298,25.5,0.679,-11.4063,16.1094,65.5,2.593666666666665,156593.0,r
261,101.97099999999988,143.0,1.8159,158.7302,1.3547,330.0,12.6984,158.0,8.1349,5.8086,5.6953,6.0,-7.4688,457.6416,2.5818,87.3016,48.0,0.9559,7.3924,12.0348,29.7273,3.8409,0.6726,65.2696,36.2084,38.0,41.0,20.0,269.0,135.0,265.0,0.5625,3.0,3.0,-2.1563,-57.5,87.6563,13.4688,2.6719,10.4219,638.5498,530.8228,25.5,0.6773,-8.4219,21.4063,68.375,2.6058999999999983,157327.0,r
262,102.517,143.0,1.8094,162.1622,1.3506,317.0,14.3243,136.0,15.3609,11.8086,9.8242,9.0,-11.9063,748.8403,2.6688,85.6757,53.0,1.1689,7.894,12.4138,30.9464,3.8127,0.6872,66.8134,37.1937,56.0,25.0,12.0,280.0,121.0,274.0,0.5664,6.375,7.5625,-3.2031,-56.75,86.1094,-9.9688,7.6406,-9.3906,763.2446,519.2261,26.0,0.6753,-13.6406,12.2813,64.7031,2.56115,158405.0,l
263,102.72699999999988,144.0,1.8095,157.8947,1.3515,303.0,20.2632,174.0,9.0837,7.4102,5.2539,8.0,-9.9063,463.3789,3.0165,79.7368,77.0,2.4643,8.1354,11.6638,32.3762,3.7992,0.6027,65.6552,36.4545,43.0,22.0,18.0,263.0,151.0,271.0,0.8047,3.125,5.5,-2.668,-57.0,86.0938,6.6563,-1.3906,14.0469,578.6743,538.5132,25.5,0.6757,-12.2344,14.1406,60.7344,2.6184999999999983,158083.0,r
264,103.25699999999998,144.0,1.8268,161.9433,1.3592,300.0,18.9189,145.0,14.8363,12.1133,8.5664,9.0,-14.7344,630.8594,2.94,80.9717,70.0,2.0254,8.3482,12.2445,32.7,3.8354,0.6554,67.7044,37.7623,55.0,26.0,18.0,256.0,135.0,278.0,0.3125,6.3125,8.125,-3.0195,-56.75,88.5781,-9.2969,5.8594,-7.9063,951.5381,536.1938,26.0,0.6796,-14.9063,11.0,62.2031,2.5734833333333333,159145.0,l
265,103.48699999999988,145.0,1.8095,164.1587,1.3515,284.0,22.1918,210.0,9.5664,7.7266,5.6406,7.0,-7.2969,334.1064,3.1479,77.7018,81.0,2.7267,9.0963,12.7007,34.5423,3.7821,0.6387,68.8317,38.4817,59.0,29.0,18.0,237.0,159.0,266.0,0.9883,3.1875,5.1875,-2.5781,-57.0,89.1406,8.8281,0.3281,14.8438,575.5005,545.2271,25.5,0.6757,-7.8281,18.25,57.0156,2.631166666666665,158843.0,r
266,103.998,145.0,1.8268,161.2903,1.3592,319.0,14.2473,142.0,11.9144,8.9063,7.9141,9.0,-14.1406,641.7847,2.6646,85.7527,53.0,1.1614,7.7449,12.2863,30.7524,3.8543,0.6872,66.7845,37.1752,58.0,23.0,14.0,282.0,125.0,266.0,0.7773,5.375,6.125,-3.1875,-56.75,90.4531,-8.4219,3.125,-8.5156,665.6494,534.6069,26.0,0.6796,-11.9063,12.0938,65.5,2.585833333333333,159886.0,l
267,104.21799999999988,146.0,1.7966,161.7251,1.3386,313.0,15.6334,215.0,8.7372,6.8359,5.4414,6.0,-9.5625,396.1792,2.7412,84.3666,58.0,1.4123,8.025,12.2692,31.3419,3.7795,0.6677,66.4895,36.9869,54.0,30.0,26.0,257.0,135.0,266.0,0.1797,1.0,3.125,-1.9258,-57.75,90.4063,12.1406,11.5,19.375,622.4365,535.5835,25.5,0.6693,-6.4688,19.4688,68.2969,2.643349999999998,159574.0,r
268,104.742,146.0,1.8224,161.9433,1.3592,308.0,16.7568,161.0,15.0884,12.1016,9.0117,8.0,-13.5469,552.7954,2.8117,83.1309,62.0,1.5892,8.1008,12.2584,31.8506,3.8333,0.6719,67.3415,37.5307,55.0,16.0,32.0,260.0,133.0,272.0,0.3555,3.625,5.9375,-2.6758,-56.5,83.7188,-10.9375,5.9219,-8.1406,822.7539,555.1758,26.0,0.6796,-12.6406,13.875,61.4063,2.5982333333333334,160630.0,l
269,104.9599999999999,147.0,1.7933,160.6426,1.3321,301.0,19.3029,222.0,7.7222,5.9375,4.9375,9.0,-10.5,435.3638,2.9635,80.589,72.0,2.1863,8.3598,12.0538,32.5914,3.7611,0.6294,66.5174,37.0048,63.0,4.0,36.0,261.0,143.0,261.0,0.4414,0.6875,2.125,-2.4727,-57.75,93.9688,7.7031,4.0156,15.5,586.853,579.1626,25.5,0.6661,-7.8594,13.2969,66.6875,2.655716666666665,160316.0,r
270,105.483,147.0,1.8138,158.7302,1.3506,301.0,20.3704,159.0,15.945,12.957,9.293,9.0,-9.2344,533.6914,3.0233,79.6296,77.0,2.4659,8.2243,11.7907,32.5914,3.807,0.6105,66.1343,36.7602,42.0,23.0,12.0,266.0,145.0,280.0,0.3086,6.375,8.625,-2.9297,-56.75,87.6563,-8.7656,6.2813,-12.3438,807.1289,555.9082,26.0,0.6753,-10.2031,11.1094,63.25,2.610583333333333,161371.0,l
271,105.70699999999988,148.0,1.7933,161.5074,1.3386,309.0,16.7116,219.0,13.2361,9.168,9.5469,7.0,-7.375,413.3301,2.8091,83.1763,62.0,1.6137,8.1417,12.1936,31.7476,3.7684,0.6576,66.5483,37.0245,56.0,28.0,18.0,263.0,133.0,270.0,0.0859,3.875,6.25,-2.2656,-57.5,95.2031,9.0938,4.0625,16.9375,752.5635,515.686,25.5,0.6693,-7.4375,16.5469,67.7813,2.668166666666665,161063.0,r
272,106.239,148.0,1.8008,159.5745,1.3463,298.0,20.7447,158.0,9.8926,7.793,6.0938,9.0,-14.1094,573.9746,3.047,79.2553,78.0,2.5384,8.3994,11.9289,32.9195,3.7751,0.61,66.3198,36.8786,40.0,30.0,16.0,252.0,137.0,293.0,0.3281,4.125,5.0,-2.832,-56.75,79.8125,-9.6875,8.7969,-9.75,575.9888,545.7153,26.0,0.6731,-13.6875,12.5313,62.0313,2.623183333333333,162127.0,l
