Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
163,68.17399999999999,96.0,1.2005,154.2416,0.9385,310.0,20.3085,170.0,11.854,9.0859,7.6133,9.0,-12.1563,1197.4487,3.0194,79.6915,79.0,3.7325,9.3718,11.1316,31.6452,2.4716,0.3741,52.7558,28.2219,22.0,18.0,12.0,280.0,104.0,332.0,0.2344,4.25,5.375,-1.6563,52.75,84.0,-5.5469,14.0,4.3906,1317.5049,528.8696,24.5,0.4692,-11.3438,11.8438,67.1563,1.1362333333333332,68174.0,l
164,68.84499999999998,88.0,1.1944,152.6718,0.9251,302.0,23.1552,0.0,14.24,12.5195,6.7852,9.0,-3.625,700.5005,3.2053,76.8448,91.0,5.0188,9.4754,11.035,32.4834,2.4566,0.3494,52.7911,28.2444,8.0,22.0,10.0,270.0,140.0,318.0,0.1797,4.5,9.6875,-1.5859,54.5,95.5625,2.0781,1.0938,10.4844,917.2363,518.2495,24.0,0.4625,10.7344,11.8438,65.9531,1.1415833333333332,71319.0,r
165,69.63099999999999,89.0,1.1905,156.25,0.9211,314.0,18.2292,0.0,14.4248,9.3359,10.9961,7.0,-9.5,1174.9878,2.8917,81.7708,70.0,2.9872,9.4762,11.3952,31.242,2.4513,0.393,52.8384,28.2746,28.0,22.0,14.0,278.0,139.0,287.0,0.2734,3.875,5.25,-1.5039,54.5,95.3438,4.2031,-5.5,9.6094,1510.9863,508.3618,24.0,0.4606,7.6406,17.0781,68.0781,1.1546833333333333,72105.0,r
166,69.73299999999999,98.0,1.2279,153.8462,0.962,307.0,21.2821,0.0,12.752,9.3203,8.7031,10.0,-10.5938,1284.4238,3.0814,78.7179,83.0,4.0187,9.3465,11.1076,31.9544,2.529,0.3756,53.3389,28.5941,32.0,16.0,10.0,281.0,111.0,318.0,0.4102,3.6875,3.4375,-1.3164,51.75,91.0156,-8.1094,19.4688,4.875,1373.9624,544.8608,24.5,0.481,-7.7188,8.6094,61.4063,1.1622166666666665,69733.0,l
167,70.39899999999999,90.0,1.21,150.7538,0.9407,304.0,23.6181,0.0,15.6682,12.3906,9.5898,11.0,-7.4688,1159.729,3.2368,76.3819,94.0,5.2649,9.2547,10.7892,32.2697,2.4902,0.34,52.4296,28.0137,32.0,10.0,18.0,276.0,139.0,293.0,0.1094,1.875,4.625,-1.8789,53.75,95.7188,2.8594,-4.9219,17.9063,1469.7876,482.1777,24.0,0.4703,6.2969,7.0469,62.125,1.1674833333333332,72873.0,r
168,71.195,91.0,1.1944,156.4537,0.9251,318.0,16.9713,0.0,10.706,7.2188,7.9063,11.0,-9.4219,1101.9287,2.8239,82.9205,65.0,2.5654,9.4134,11.437,30.8491,2.4607,0.403,52.7813,28.2382,17.0,12.0,16.0,290.0,139.0,294.0,0.2773,4.9375,1.9375,-1.6641,54.25,98.9844,2.0938,-1.875,7.9844,1259.7046,627.4414,24.0,0.4625,3.8281,7.6406,70.3438,1.18075,73669.0,r
169,71.28899999999999,100.0,1.2435,148.8834,0.9815,308.0,23.5732,0.0,10.8363,6.8906,8.3633,9.0,-13.7031,1180.9082,3.2338,76.4268,95.0,5.1543,8.9487,10.5202,31.8506,2.5626,0.3374,52.2222,27.8814,8.0,16.0,17.0,275.0,115.0,337.0,0.3516,4.625,3.625,-1.7305,52.0,87.3906,-8.1094,19.4688,3.0781,1254.5166,524.5361,24.5,0.4908,-9.4063,11.4844,62.1875,1.1881499999999998,71289.0,l
170,71.96199999999999,92.0,1.1983,157.4803,0.9329,304.0,20.21,259.0,15.9684,11.3789,11.2031,8.0,-11.2813,1173.2788,3.0132,79.79,77.0,3.5678,9.7671,11.6012,32.2697,2.4654,0.393,53.9225,28.9665,29.0,20.0,18.0,266.0,157.0,278.0,0.3438,3.9375,5.8125,-1.9961,54.25,92.5781,3.2813,0.2969,8.8281,1416.1377,478.5156,24.0,0.4664,6.6563,15.0625,66.1406,1.1935333333333331,74436.0,r
171,72.095,101.0,1.2239,157.2739,0.962,308.0,19.1601,0.0,13.4181,10.1016,8.832,10.0,-13.7969,1350.4028,2.9545,80.7339,73.0,3.1107,9.5911,11.5514,31.8506,2.521,0.407,54.1437,29.1077,23.0,14.0,12.0,282.0,103.0,334.0,0.1953,5.3125,5.875,-1.4258,52.5,83.3438,-8.1094,19.4688,1.9063,1441.04,511.4746,24.5,0.481,-8.2344,9.9688,63.8594,1.2015833333333332,72095.0,l
172,72.72399999999999,93.0,1.2022,147.4201,0.9407,336.0,17.4447,172.0,16.5036,12.0859,11.2383,10.0,-8.2344,801.1475,2.8452,82.5553,71.0,3.0094,8.3566,10.149,29.1964,2.4823,0.3421,49.3893,26.0734,3.0,14.0,26.0,296.0,99.0,330.0,0.4961,1.125,6.125,-2.0664,54.25,104.0625,4.2813,-4.8594,14.8594,1199.0967,491.8823,24.0,0.4703,14.3125,9.7969,75.4531,1.2062333333333333,75198.0,r
173,72.85799999999999,102.0,1.2083,154.2416,0.9424,319.0,17.9949,0.0,12.1148,10.3945,6.2227,11.0,-8.4063,1048.8281,2.8777,82.0051,70.0,2.92,9.1699,11.1049,30.7524,2.4907,0.3877,52.3472,27.9612,32.0,12.0,16.0,291.0,119.0,298.0,0.7578,3.75,4.0625,-1.4453,52.5,91.375,-3.9844,19.4688,10.6563,1168.335,516.7236,24.5,0.4712,-9.6563,6.6406,64.9531,1.2143,72858.0,l
174,73.538,94.0,1.1983,156.658,0.9329,316.0,17.4935,167.0,17.5643,15.125,8.9297,10.0,-4.1875,864.6851,2.8481,82.5065,67.0,2.7027,9.4536,11.4601,31.0443,2.4685,0.4017,52.9703,28.3588,29.0,18.0,14.0,284.0,131.0,292.0,0.1055,3.6875,7.75,-1.5898,54.0,99.1563,3.25,-7.7344,8.5781,1052.002,537.0483,24.0,0.4664,10.8438,10.4375,70.625,1.2198,76012.0,r
175,73.636,103.0,1.2044,145.2785,0.9463,304.0,26.3923,0.0,10.8,7.4609,7.8086,11.0,-9.5469,1278.2593,3.4342,73.6077,109.0,7.0215,8.924,10.2347,32.2697,2.4783,0.2908,50.9077,27.0424,236.0,14.0,10.0,280.0,120.0,364.0,0.5039,4.8125,3.4375,-1.4023,52.75,81.1563,-3.9844,19.4688,-0.125,1358.3374,541.0767,24.5,0.4732,-7.3594,7.4375,62.6875,1.2272666666666665,73636.0,l
176,74.30399999999999,95.0,1.2295,145.9854,0.9641,306.0,25.5474,179.0,13.8446,10.0078,9.5664,11.0,-6.9063,929.8096,3.3725,74.4526,105.0,6.4009,8.8566,10.2594,32.0588,2.5322,0.3054,51.3484,27.3237,1.0,18.0,10.0,278.0,119.0,342.0,0.0625,0.8125,5.9375,-1.8086,54.25,85.875,3.7969,1.9688,13.0313,1136.5967,526.1841,24.0,0.482,7.5781,7.3906,64.3906,1.2325666666666666,76778.0,r
177,74.46199999999999,104.0,1.2005,150.9434,0.9463,292.0,26.4484,0.0,10.8934,7.4648,7.9336,9.0,-14.9688,1077.8198,3.4452,73.4591,105.0,6.5201,9.6631,11.0634,33.5959,2.4671,0.3269,53.2699,28.55,249.0,18.0,21.0,253.0,147.0,336.0,0.1992,5.0625,4.6875,-1.2422,52.75,57.0156,-6.8906,19.4688,-0.125,1111.3281,522.3999,24.5,0.4732,-11.3594,12.9063,56.75,1.2410333333333332,74462.0,l
178,75.12599999999999,96.0,1.2061,155.8442,0.9446,308.0,20.0,146.0,18.3831,14.9961,10.6328,7.0,-8.1875,1046.5088,3.0,80.0,77.0,3.5236,9.5263,11.3561,31.8506,2.483,0.3871,53.3955,28.6302,7.0,26.0,14.0,268.0,151.0,302.0,0.0078,4.9375,8.0625,-1.375,53.75,97.6094,4.4531,-0.9219,9.8438,1291.1987,478.3936,24.0,0.4723,3.6719,16.9375,64.0938,1.2462666666666666,77600.0,r
179,75.89599999999999,97.0,1.2022,151.5152,0.9446,323.0,18.4343,185.0,16.7266,14.7734,7.8438,8.0,-7.0313,968.0176,2.904,81.5657,73.0,3.1678,8.8935,10.715,30.3715,2.4787,0.3661,51.2698,27.2736,4.0,23.0,14.0,286.0,141.0,300.0,0.1523,4.1875,6.4375,-1.5898,54.5,96.1406,7.1094,-5.4844,12.6875,1297.4854,513.0615,24.0,0.4723,8.1563,15.5156,67.0313,1.2591,78370.0,r
180,76.68799999999999,98.0,1.1788,154.2416,0.9251,315.0,19.0231,267.0,16.1098,13.2031,9.2305,7.0,-7.875,954.4678,2.9397,80.9769,74.0,3.3235,9.3218,11.1075,31.1429,2.4267,0.3733,52.0481,27.7702,8.0,23.0,14.0,278.0,129.0,316.0,0.2305,3.625,7.0625,-1.4102,54.5,103.5,5.2031,-0.6719,25.4531,1289.1846,489.6851,24.0,0.4625,13.1875,16.0313,65.3438,1.2723,79162.0,r
181,77.466,99.0,1.1983,151.8987,0.9446,300.0,24.0506,252.0,15.8521,13.0977,8.9297,10.0,-7.3125,1044.0674,3.2667,75.9494,95.0,5.3547,9.4719,10.9843,32.7,2.4643,0.3417,52.8093,28.256,12.0,16.0,10.0,274.0,136.0,320.0,0.1914,2.125,6.875,-1.832,54.5,102.4844,3.5781,3.6563,24.0313,1294.6777,508.9722,24.0,0.4723,10.0625,10.4844,66.3125,1.2852666666666666,79940.0,r
182,77.586,107.0,,154.6392,,323.0,16.7526,0.0,14.778,11.4492,9.3438,10.0,-11.7969,1246.8262,2.805,83.2474,65.0,,,,30.3715,,,,,28.0,14.0,12.0,297.0,117.0,300.0,0.582,4.1875,5.8125,-1.7383,52.75,79.4844,-4.8281,12.7031,-2.875,1358.6426,478.7598,24.5,,-9.6719,10.125,65.3906,1.2931,77586.0,l
183,78.256,100.0,1.1749,157.8947,0.9251,298.0,21.5789,249.0,13.8336,10.8867,8.5352,7.0,-9.5313,1048.1567,3.1007,78.4211,82.0,4.0787,10.0108,11.7131,32.9195,2.4143,0.3808,54.0012,29.0167,18.0,22.0,12.0,264.0,141.0,311.0,0.1133,3.875,6.4375,-1.7578,54.25,96.6406,5.2813,0.6719,16.9375,1312.3169,526.2451,24.0,0.4625,9.4688,17.3281,66.7344,1.298433333333333,80730.0,r
184,78.362,108.0,,150.3759,,318.0,20.3008,0.0,9.1867,7.8516,4.7695,11.0,-8.9063,1065.918,3.0189,79.6992,81.0,,,,30.8491,,,,,30.0,12.0,10.0,296.0,98.0,322.0,0.6641,3.125,5.75,-1.8867,52.75,78.5,-2.5313,12.7031,-2.875,1119.812,521.8506,24.5,,-9.4531,6.5781,66.3281,1.3060333333333332,78362.0,l
185,79.01599999999999,101.0,1.171,152.2843,0.9172,304.0,22.8426,0.0,16.0946,12.5234,10.1094,8.0,-10.7188,872.9858,3.1842,77.1574,90.0,4.9512,9.4465,10.96,32.2697,2.4074,0.3415,52.1454,27.8323,20.0,18.0,26.0,260.0,135.0,309.0,0.1875,2.4375,6.4375,-2.0586,53.0,97.375,3.1875,-4.3438,17.75,1192.9932,517.7002,24.0,0.4586,10.4688,14.2188,60.3594,1.3111,81490.0,r
186,79.16,109.0,,151.1335,,310.0,21.9144,0.0,14.021,9.8398,9.9883,10.0,-9.5313,1185.791,3.1226,78.0856,87.0,,,,31.6452,,,,,14.0,14.0,10.0,286.0,123.0,321.0,0.5586,4.375,5.0625,-1.7227,52.75,96.5938,-4.6563,12.7031,-0.0469,1311.4014,531.8604,24.5,,-11.8125,9.0469,65.7344,1.3193333333333332,79160.0,l
187,79.804,102.0,1.1827,152.2843,0.929,296.0,24.8731,0.0,12.3885,8.1836,9.3008,12.0,-8.7813,1266.8457,3.3243,75.1269,98.0,5.7912,9.6536,11.1048,33.1419,2.4303,0.3358,52.9368,28.3374,14.0,8.0,16.0,272.0,151.0,307.0,0.0234,1.5,5.8125,-2.0938,53.0,94.0625,2.0938,1.3438,19.8594,1530.0903,543.0908,24.0,0.4645,11.4844,6.2344,65.7813,1.3242333333333334,82278.0,r
188,79.95400000000001,110.0,,152.4778,,311.0,20.8651,0.0,9.7609,7.625,6.0938,9.0,-16.125,1226.9287,3.0611,79.0343,82.0,,,,31.5434,,,,,12.0,12.0,22.0,277.0,121.0,324.0,0.3086,3.5,4.375,-1.918,53.0,95.1875,-6.1094,12.7031,-9.0469,1293.0298,527.8931,24.5,,-8.8281,11.3438,64.4688,1.332566666666667,79954.0,l
189,80.592,103.0,1.1631,150.7538,0.9133,306.0,23.1156,0.0,13.0861,10.7617,7.4453,8.0,-6.9844,1057.312,3.2026,76.8844,92.0,5.1945,9.3029,10.757,32.0588,2.3914,0.3288,51.4881,27.4129,250.0,22.0,16.0,268.0,171.0,297.0,0.1836,3.9375,6.875,-1.7656,54.25,97.6875,4.9219,-2.5625,13.4531,1471.4355,542.7246,24.0,0.4567,7.4063,14.2188,65.2344,1.3373666666666668,83066.0,r
190,80.741,111.0,,151.5152,,312.0,21.2121,0.0,10.2985,5.9492,8.4063,11.0,-12.9688,1418.0908,3.0769,78.7879,84.0,,,,31.4423,,,,,20.0,10.0,12.0,290.0,98.0,338.0,0.6953,4.0,3.625,-1.7695,52.75,83.6719,-4.5156,14.8438,-3.125,1482.3608,487.6099,24.5,,-7.875,7.8125,65.2031,1.3456833333333331,80741.0,l
191,81.388,104.0,1.1788,150.7538,0.929,316.0,20.603,0.0,16.6859,14.125,8.8828,8.0,-4.4531,719.0552,3.038,79.397,82.0,4.0616,9.0284,10.6422,31.0443,2.4269,0.3443,51.0821,27.1538,254.0,26.0,12.0,278.0,151.0,303.0,0.043,3.5625,6.5625,-1.6641,54.25,97.6406,3.2344,0.9688,9.6094,880.7373,523.7427,24.0,0.4645,7.0156,14.4063,68.6875,1.3506333333333336,83862.0,r
192,81.533,112.0,,158.3113,,332.0,12.4011,0.0,15.1917,13.043,7.7891,8.0,-10.9375,759.4604,2.5663,87.5989,47.0,,,,29.5482,,,,,24.0,20.0,20.0,292.0,96.0,316.0,0.7617,4.6875,6.8125,-1.6797,52.75,84.3281,-7.8438,14.8438,-0.9063,884.6436,475.4639,24.5,,-8.6719,15.7813,66.8281,1.3588833333333334,81533.0,l
193,82.18400000000001,105.0,1.1827,156.8627,0.9251,310.0,18.8482,0.0,15.6254,12.8711,8.8594,8.0,-6.0,770.4468,2.9355,81.0458,72.0,3.1467,9.6261,11.4875,31.6452,2.4337,0.3922,53.1457,28.4708,17.0,24.0,18.0,268.0,133.0,308.0,0.2383,4.875,6.9375,-1.1992,54.25,98.0156,4.5469,-3.9531,10.125,1044.9829,511.3525,24.0,0.4625,5.1094,13.9063,67.25,1.3639000000000003,84658.0,r
194,82.291,113.0,,160.4278,,318.0,14.9733,0.0,12.5922,10.0859,7.5391,11.0,-8.8594,1090.5151,2.7044,85.0267,56.0,,,,30.8491,,,,,44.0,18.0,12.0,288.0,108.0,298.0,0.7305,3.8125,4.5625,-1.5859,53.0,92.5625,-4.7188,15.6094,6.5,1312.1948,515.2588,24.5,,-9.1406,8.5156,64.125,1.3715166666666667,82291.0,l
195,82.94900000000001,106.0,1.2061,150.1877,0.9485,304.0,23.8095,0.0,15.9639,12.8555,9.4648,12.0,-5.75,1062.1948,3.2566,76.0951,95.0,5.3328,9.226,10.7279,32.2697,2.4819,0.3356,52.2657,27.9091,14.0,12.0,14.0,278.0,139.0,311.0,0.4102,1.6875,7.125,-1.8008,53.75,104.0313,1.6406,-3.125,18.0,1308.8379,502.6855,24.0,0.4742,12.5156,6.0313,65.5781,1.3766500000000004,85423.0,r
196,83.039,114.0,1.2631,159.1512,0.9815,310.0,17.7719,187.0,11.4423,7.7031,8.4609,10.0,-11.3281,1229.7363,2.8645,82.2281,67.0,2.569,9.5899,11.8247,31.6452,2.605,0.4378,55.1983,29.7807,44.0,16.0,10.0,284.0,109.0,305.0,0.6641,4.5,3.5,-1.6602,53.0,92.9063,-6.0938,15.3125,-3.3281,1307.9224,550.5981,24.5,0.4908,-11.0469,10.2656,62.9688,1.3839833333333331,83039.0,l
197,83.74800000000002,107.0,1.1749,152.4778,0.9211,324.0,17.5573,0.0,15.8729,13.6797,8.0508,8.0,-6.7344,818.7866,2.858,82.338,69.0,2.9026,9.027,10.8548,30.2778,2.4207,0.369,51.0311,27.1212,249.0,26.0,12.0,286.0,147.0,304.0,0.3867,4.0625,7.4375,-1.3828,53.75,91.5781,4.625,-0.6719,12.8125,965.8813,493.8965,24.0,0.4606,9.9688,15.8906,68.3125,1.389966666666667,86222.0,r
198,83.79299999999999,115.0,1.2513,155.4404,0.9698,319.0,17.3575,155.0,10.4341,5.2188,9.0352,9.0,-14.4688,1026.2451,2.8401,82.6425,67.0,2.6,9.1503,11.2846,30.7524,2.5826,0.4128,53.4667,28.6756,31.0,12.0,24.0,283.0,97.0,321.0,0.6172,5.125,3.3125,-1.6289,53.0,89.4375,-6.0,15.3125,-4.5469,1124.6338,495.6055,24.5,0.4849,-7.0156,11.2031,66.7031,1.39655,83793.0,l
199,84.53500000000001,108.0,1.1905,153.8462,0.9407,330.0,15.3846,0.0,13.8362,11.4805,7.7227,7.0,-10.0781,746.9482,2.7273,84.6154,60.0,2.1501,9.0239,11.1139,29.7273,2.4556,0.3917,51.3018,27.2939,15.0,26.0,22.0,282.0,133.0,290.0,0.2539,2.3125,6.375,-2.0195,54.0,86.2969,3.5781,-5.6719,13.6719,937.7441,483.2764,24.0,0.4703,9.2344,18.1094,68.5156,1.4030833333333337,87009.0,r
200,84.565,116.0,1.2513,153.2567,0.9698,299.0,23.5294,159.0,7.7371,5.7227,5.207,12.0,-13.6406,1079.3457,3.2375,76.3729,92.0,4.8937,9.4715,11.1511,32.8094,2.5767,0.3694,54.1974,29.142,40.0,10.0,20.0,269.0,123.0,306.0,0.3281,3.125,4.5625,-1.6523,53.0,95.2344,-3.0781,18.4063,2.1719,1112.4268,536.0718,24.5,0.4849,-11.7813,6.2031,65.4531,1.4094166666666663,84565.0,l
201,85.31500000000001,109.0,1.1749,150.3759,0.929,326.0,18.2957,0.0,17.4207,14.9766,8.8984,9.0,-6.3125,802.1851,2.8957,81.7043,73.0,3.221,8.8192,10.5545,30.092,2.4212,0.3508,50.3016,26.6556,253.0,22.0,18.0,286.0,137.0,308.0,0.2852,4.0,6.625,-1.7031,53.5,106.1094,3.125,-3.9063,13.2031,1125.6714,504.3335,24.0,0.4645,10.0938,11.7344,70.0781,1.4160833333333336,87789.0,r
202,85.348,117.0,1.267,156.658,0.9776,302.0,21.1488,161.0,13.7103,13.0195,4.2969,11.0,-8.0313,507.2021,3.0728,78.8512,81.0,3.7668,9.5786,11.5119,32.4834,2.6109,0.406,55.1076,29.7229,34.0,16.0,40.0,246.0,106.0,326.0,0.918,5.3125,7.25,-1.957,53.0,86.125,-2.625,17.0,12.625,571.5332,550.8423,24.0,0.4888,-4.8125,7.9375,64.3438,1.4224666666666663,85348.0,l
203,86.11300000000001,110.0,1.1788,153.8462,0.9251,301.0,22.8205,0.0,15.8566,12.1016,10.2461,11.0,-7.1563,930.603,3.1827,77.1795,89.0,4.8016,9.6212,11.1847,32.5914,2.4233,0.3532,52.8808,28.3017,16.0,9.0,16.0,276.0,157.0,294.0,0.1133,1.625,6.875,-2.0391,53.5,95.5313,3.0,-2.5625,6.7188,1269.4702,513.3057,24.0,0.4625,6.8594,8.1563,63.3906,1.4293833333333337,88587.0,r
204,86.11399999999999,118.0,1.2279,153.0612,0.9463,314.0,19.898,114.0,14.9248,11.4492,9.5742,7.0,-12.9375,873.7793,2.9936,80.102,78.0,3.6089,9.1253,10.9519,31.242,2.531,0.3773,52.6859,28.1773,250.0,24.0,32.0,258.0,126.0,334.0,0.5313,5.375,6.625,-1.3047,52.75,83.2656,-10.8594,13.0156,1.3594,1060.9131,496.3989,24.0,0.4732,-9.0156,17.6875,61.8594,1.4352333333333331,86114.0,l
205,86.89300000000001,111.0,1.2022,156.25,0.9446,315.0,17.9688,84.0,16.7025,13.7539,9.4766,9.0,-5.2969,777.1606,2.8762,82.0313,69.0,2.8308,9.4258,11.3961,31.1429,2.4765,0.3983,52.9964,28.3755,34.0,19.0,14.0,282.0,123.0,296.0,0.375,3.125,7.75,-1.8906,53.75,95.875,3.9531,-3.625,5.9219,1050.6592,478.7598,24.0,0.4723,9.4844,11.7656,67.2813,1.4423833333333336,89367.0,r
206,86.89799999999998,119.0,1.2161,147.6015,0.9385,309.0,23.8916,113.0,8.4153,4.7461,6.9492,11.0,-13.5625,1270.0195,3.2621,76.0148,97.0,5.6171,8.8982,10.3671,31.7476,2.5046,0.3211,51.3994,27.3562,254.0,10.0,14.0,285.0,147.0,314.0,0.4297,4.3125,3.1875,-1.6367,52.75,84.8281,-4.3125,12.1719,-4.1719,1324.2798,507.9346,24.0,0.4692,-13.2031,7.6719,61.7344,1.4482999999999997,86898.0,l
207,87.661,112.0,1.21,151.1335,0.9485,305.0,23.1738,91.0,13.2753,10.207,8.4883,11.0,-5.0625,811.1572,3.2066,76.8262,92.0,5.0031,9.2523,10.8149,32.1639,2.4905,0.3444,52.4572,28.0313,26.0,12.0,15.0,278.0,137.0,300.0,0.4727,2.375,5.6875,-1.6445,53.75,105.375,3.1406,-5.3281,16.5781,1227.9053,537.2314,24.0,0.4742,6.2031,6.3594,67.9688,1.4551833333333335,90135.0,r
208,87.71099999999998,120.0,1.22,153.8462,0.9463,311.0,20.2564,109.0,12.1629,10.7656,5.6602,11.0,-8.8125,1173.2178,3.0161,79.7436,79.0,3.7017,9.2704,11.0732,31.5434,2.5135,0.3781,52.9411,28.3402,20.0,16.0,12.0,283.0,115.0,322.0,0.4922,3.5,5.0625,-1.8242,52.5,87.4688,-6.2031,15.7656,-0.7344,1333.4351,541.0767,24.0,0.4732,-5.9375,8.4531,62.6563,1.4618499999999996,87711.0,l
209,88.45500000000001,113.0,1.2412,155.4404,0.9719,308.0,20.2073,103.0,12.9476,8.4063,9.8477,10.0,-9.7813,1140.8691,3.013,79.7927,78.0,3.5141,9.4051,11.3025,31.8506,2.5577,0.395,53.9327,28.973,30.0,14.0,12.0,282.0,127.0,303.0,0.0938,2.1875,4.625,-1.7344,53.75,100.125,2.4531,-2.1094,17.1094,1390.8081,490.2344,24.0,0.4859,7.25,10.8125,67.1406,1.468416666666667,90929.0,r
210,89.28499999999998,122.0,1.1927,155.8442,0.9346,308.0,20.0,115.0,11.5892,9.6602,6.4023,10.0,-7.9063,1162.1704,3.0,80.0,77.0,3.5612,9.5607,11.3561,31.8506,2.4545,0.3827,53.1503,28.4737,28.0,15.0,12.0,281.0,113.0,319.0,0.457,4.25,5.0,-1.6445,53.0,83.9375,-5.5313,13.2813,0.6563,1343.3228,503.1738,24.0,0.4673,-11.5156,8.5781,65.1719,1.488083333333333,89285.0,l
211,90.05499999999998,123.0,1.2044,153.6492,0.9463,315.0,19.2308,138.0,11.953,7.6836,9.1563,12.0,-9.375,1293.8232,2.9587,80.6658,75.0,3.3372,9.2087,11.026,31.1429,2.4812,0.3781,52.4102,28.0013,32.0,10.0,12.0,293.0,85.0,336.0,0.0391,3.1875,3.8125,-1.6367,53.5,84.7031,-3.1094,17.7188,9.625,1369.2627,550.8423,24.0,0.4732,-9.5156,4.5156,66.5156,1.5009166666666662,90055.0,l
212,90.738,116.0,1.2139,154.2416,0.9407,309.0,20.5656,117.0,17.59,15.1641,8.9141,9.0,-6.9531,900.2075,3.0356,79.4344,80.0,3.8185,9.3614,11.1391,31.7476,2.4998,0.3771,53.0613,28.4169,26.0,17.0,14.0,278.0,133.0,300.0,0.2852,3.8125,9.1875,-2.3125,53.75,111.5625,2.0156,-6.2344,10.0469,1063.1714,473.8159,24.0,0.4703,13.7969,12.5938,65.0781,1.5064666666666668,93212.0,r
213,91.516,117.0,1.2334,157.8947,0.9485,308.0,18.9474,122.0,16.9545,14.2695,9.1563,10.0,-5.875,990.4785,2.9351,81.0526,72.0,3.0691,9.6146,11.6391,31.8506,2.5411,0.4137,54.4272,29.2886,34.0,18.0,15.0,275.0,150.0,276.0,0.293,3.0625,6.875,-1.832,53.75,105.2031,3.2656,1.8281,15.3125,1347.7173,466.6748,24.0,0.4742,6.625,9.9688,65.0625,1.5194333333333334,93990.0,r
214,91.63599999999998,125.0,1.1536,157.4803,0.9072,316.0,17.0604,133.0,14.4525,10.6719,9.7461,10.0,-10.2813,822.2046,2.8228,82.9396,65.0,2.6158,9.6526,11.5879,31.0443,2.3734,0.3933,52.3375,27.955,36.0,18.0,17.0,281.0,101.0,315.0,0.2969,4.1875,5.5625,-1.7344,53.0,98.0469,-4.5469,12.9531,3.5625,1094.5435,505.9814,24.0,0.4536,-9.5,10.0,65.2656,1.5272666666666663,91636.0,l
215,92.276,118.0,1.21,156.658,0.929,310.0,19.0601,152.0,16.0998,11.8789,10.8672,9.0,-8.875,842.5903,2.9419,80.9399,73.0,3.221,9.5364,11.4586,31.6452,2.4918,0.3979,53.5493,28.7283,18.0,22.0,20.0,268.0,135.0,305.0,0.3203,4.1875,4.9375,-1.75,54.25,100.5938,4.9219,-3.8281,11.9219,1177.4902,502.8687,24.0,0.4645,6.0,12.9844,66.9375,1.5321,94750.0,r
216,92.39799999999998,126.0,1.1927,150.9434,0.9385,305.0,23.1738,136.0,8.2115,5.9453,5.6641,11.0,-15.1094,1296.3867,3.2131,76.7296,92.0,5.056,9.2779,10.7937,32.1639,2.4537,0.3394,52.16,27.8416,16.0,10.0,18.0,277.0,119.0,328.0,0.2773,3.875,4.875,-1.9766,53.0,92.375,-3.875,19.125,-7.0469,1336.4258,533.8135,24.0,0.4692,-9.4219,8.125,62.1719,1.5399666666666665,92398.0,l
217,93.042,119.0,1.2061,148.8834,0.9329,302.0,25.062,143.0,12.9442,7.9805,10.1914,9.0,-11.0156,1418.6401,3.3377,74.938,101.0,6.123,9.2008,10.6296,32.4834,2.4814,0.3206,52.0264,27.7564,6.0,12.0,10.0,280.0,149.0,311.0,0.293,2.25,3.9375,-1.9805,53.75,88.7813,3.0156,-2.3594,14.6406,1662.4756,505.3101,24.0,0.4664,4.3594,11.4219,63.5781,1.5448666666666666,95516.0,r
218,93.19299999999996,127.0,1.22,149.2537,0.958,294.0,26.8657,135.0,6.1385,3.168,5.2578,15.0,-7.1719,732.3608,3.4694,73.1343,108.0,6.8109,9.4525,10.85,33.3673,2.5089,0.3188,52.9658,28.3559,14.0,2.0,14.0,278.0,110.0,350.0,0.7109,5.375,1.9375,-0.4531,52.75,76.2344,-0.8438,17.4531,15.6875,766.6016,529.2969,24.0,0.479,-7.5781,0.875,58.2656,1.5532166666666662,93193.0,l
219,93.848,120.0,1.2217,149.6259,0.9485,288.0,28.1796,131.0,12.7623,9.3125,8.7266,11.0,-7.6875,1041.748,3.5694,71.8204,113.0,7.5235,9.687,11.0505,34.0625,2.5109,0.3157,53.5762,28.7455,16.0,10.0,10.0,268.0,165.0,299.0,0.3281,0.625,6.4375,-2.1953,53.5,100.7969,1.7969,2.3125,23.0313,1232.2998,533.6914,24.0,0.4742,3.6094,8.3906,65.7813,1.5583,96322.0,r
