Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
17,5.589999999999996,12.0,1.6273,172.6619,1.1069,307.0,11.5274,129.0,8.788,8.2031,3.1523,9.0,-14.25,360.2905,2.5277,88.3453,40.0,0.8124,9.4168,14.3843,31.9544,3.3953,0.7133,66.935,37.2712,111.0,19.0,54.0,234.0,38.0,312.0,0.2148,3.4375,5.1875,-1.918,-5.0,70.3906,-4.9375,-3.4688,-16.0313,479.0039,482.1777,23.0,0.5534,5.5938,12.6875,62.6406,0.4493999999999999,63541.0,l
18,5.956,17.0,1.7623,174.4186,1.2024,310.0,9.8837,252.0,5.1192,4.6836,2.0664,10.0,-15.0156,408.2642,2.4387,90.1163,34.0,0.5403,8.9051,15.0059,31.6452,3.6991,0.8,70.442,39.5095,130.0,27.0,46.0,237.0,69.0,259.0,0.1406,1.3125,2.625,-1.7227,-6.0,66.4063,5.9375,0.2031,7.2031,435.6079,480.4688,23.0,0.6012,2.7813,9.375,61.4375,0.3859833333333333,62825.0,r
19,6.284999999999997,13.0,1.7011,176.2115,1.1613,310.0,8.8235,132.0,5.6408,4.5742,3.3008,10.0,-9.6094,325.1953,2.3935,91.0426,30.0,0.4356,9.2912,15.5365,31.6452,3.5618,0.7944,69.7232,39.0507,126.0,28.0,38.0,244.0,40.0,292.0,0.0664,1.5625,3.25,-1.8047,-5.25,71.0156,-3.5313,-2.5938,-14.0,355.2246,513.0005,23.0,0.5806,3.6406,10.5781,62.4063,0.4609833333333333,64236.0,l
20,6.643999999999998,18.0,1.7937,174.9271,1.2253,298.0,13.1195,246.0,4.7593,4.4336,1.7305,10.0,-17.3906,443.4814,2.604,86.8805,45.0,0.9288,9.129,14.5653,32.9195,3.7591,0.788,71.5948,40.2452,128.0,30.0,49.0,219.0,78.0,264.0,0.332,1.625,3.5,-1.625,-6.5,65.5313,6.6406,-2.1719,5.3594,457.2144,496.2158,23.0,0.6126,-1.5625,8.9844,59.9844,0.3974499999999999,63513.0,r
21,6.9659999999999975,14.0,1.7322,173.4104,1.1807,302.0,12.7168,141.0,8.6862,7.6797,4.0586,9.0,-11.6094,332.4585,2.5828,87.2832,44.0,0.9216,9.1686,14.3616,32.4834,3.6248,0.7536,69.591,38.9664,107.0,30.0,42.0,230.0,97.0,262.0,0.4258,3.4375,4.6875,-1.9297,-5.25,67.6563,-4.7656,-6.7813,-15.8125,463.8672,503.479,23.0,0.5903,3.7813,12.5469,60.2344,0.4723333333333333,64917.0,l
22,7.329999999999998,19.0,1.7937,171.9198,1.2253,312.0,10.6017,158.0,6.1055,5.457,2.7383,10.0,-15.7188,524.8413,2.4744,89.3983,37.0,0.628,8.5802,14.4377,31.4423,3.772,0.7902,70.2348,39.3772,120.0,30.0,44.0,238.0,70.0,266.0,0.1172,1.75,3.25,-1.9219,-6.5,70.1094,7.4688,1.6719,7.6563,552.6733,467.5293,23.0,0.6126,0.6719,9.7813,64.9688,0.4088833333333333,64199.0,r
23,7.657999999999998,15.0,1.7166,171.184,1.1768,324.0,7.4286,163.0,8.408,7.6992,3.3789,9.0,-10.1875,362.2437,2.3272,92.4394,26.0,0.3229,8.6116,15.0421,30.2778,3.6082,0.7792,68.087,38.0064,101.0,32.0,33.0,259.0,51.0,292.0,0.0664,2.9375,4.75,-1.8359,-5.0,77.4844,-4.2031,-3.7188,-10.0938,471.4966,502.0142,23.0,0.5884,9.5156,12.0938,68.625,0.4838666666666666,65609.0,l
24,8.027999999999999,20.0,1.788,172.6619,1.2253,307.0,11.5274,156.0,7.8322,7.1953,3.0938,10.0,-20.1719,475.8911,2.5277,88.3453,40.0,0.7339,8.7718,14.3843,31.9544,3.7544,0.7862,70.5576,39.5833,113.0,30.0,48.0,229.0,79.0,269.0,0.2852,2.875,4.6875,-1.5664,-6.5,65.7813,7.5938,-1.25,6.8906,531.9214,468.689,23.0,0.6126,1.4844,10.2969,60.8125,0.4205166666666666,64897.0,r
25,8.358999999999998,16.0,1.7011,169.7313,1.1729,317.0,10.1983,172.0,8.6662,7.4063,4.5,9.0,-15.0938,388.1226,2.4606,89.6747,36.0,0.621,8.7061,14.1235,30.9464,3.5673,0.7376,67.3429,37.5316,93.0,25.0,42.0,250.0,46.0,312.0,0.0352,3.5,5.25,-1.9258,-5.0,71.8125,-5.8438,-2.4063,-12.7656,459.3506,490.9668,23.0,0.5865,3.3906,12.8906,64.625,0.49555,66310.0,l
26,8.722999999999999,21.0,1.768,169.9717,1.2196,331.0,6.2323,135.0,6.2693,5.9258,2.0469,9.0,-17.4063,441.8335,2.2659,93.7677,22.0,0.2231,8.19,15.2706,29.6375,3.7316,0.803,68.6526,38.3674,107.0,32.0,44.0,255.0,57.0,273.0,0.1211,2.125,3.625,-1.6758,-6.0,70.1406,6.9844,0.0781,7.6875,481.6284,471.4966,23.0,0.6098,0.3594,11.6094,66.8594,0.4321,65592.0,r
27,9.065999999999995,17.0,1.6817,173.4104,1.1613,316.0,8.6705,169.0,8.0033,7.1133,3.668,9.0,-10.7031,355.2246,2.3797,91.3295,30.0,0.4356,9.0624,15.1195,31.0443,3.523,0.766,68.1152,38.0245,101.0,32.0,38.0,246.0,44.0,307.0,0.3008,3.1875,4.4375,-1.6719,-5.25,74.375,-4.9531,-3.2031,-16.875,428.2227,505.6152,23.0,0.5806,4.8281,12.0781,64.0469,0.5073333333333333,67017.0,l
28,9.428999999999998,22.0,1.7537,171.4286,1.2139,316.0,9.7143,169.0,6.346,5.8125,2.5469,10.0,-16.9063,475.5249,2.4304,90.2857,34.0,0.5353,8.6212,14.5317,31.0443,3.6851,0.7763,69.0725,38.6354,110.0,29.0,44.0,243.0,73.0,269.0,0.1367,2.125,3.8125,-1.7148,-6.0,68.3594,6.6719,-2.25,9.1094,503.8452,466.4307,23.0,0.6069,2.2188,10.2813,62.6563,0.4438666666666666,66298.0,r
29,9.757999999999992,18.0,1.6817,171.6738,1.1651,320.0,8.3095,205.0,9.4115,8.2617,4.5078,8.0,-14.0313,412.0483,2.3687,91.5594,29.0,0.4057,8.8663,14.878,30.6563,3.5261,0.7587,67.5223,37.6461,97.0,24.0,46.0,250.0,51.0,300.0,0.0352,3.75,5.4375,-1.707,-4.75,72.8281,-5.8438,-3.7344,-16.7656,515.3809,468.5059,23.0,0.5826,6.4844,13.6406,64.7188,0.5188666666666666,67709.0,l
30,10.128999999999998,23.0,1.7594,173.913,1.2224,316.0,8.4058,183.0,5.7129,5.2188,2.3242,10.0,-17.8125,487.3657,2.3671,91.5942,29.0,0.3867,8.7552,15.2782,31.0443,3.698,0.8087,70.0967,39.2891,122.0,30.0,41.0,245.0,69.0,261.0,0.0352,1.5,3.125,-1.7578,-6.0,67.2813,6.9375,-0.3594,9.0156,514.6484,474.4263,23.0,0.6112,0.3125,9.1563,62.9531,0.4555333333333333,66998.0,r
31,10.456999999999995,19.0,1.6933,172.6619,1.1768,312.0,10.0865,214.0,10.9247,9.5352,5.332,10.0,-10.7031,354.7974,2.4551,89.7842,35.0,0.5851,9.0368,14.637,31.4423,3.5459,0.7557,68.2966,38.1403,99.0,22.0,41.0,249.0,43.0,314.0,0.1172,4.375,6.5,-1.7305,-4.75,73.2656,-4.0781,-0.9688,-13.4844,503.9063,488.7695,23.0,0.5884,4.5938,10.625,63.7031,0.5305166666666666,68408.0,l
32,10.819,24.0,1.7765,170.9402,1.2339,324.0,7.6923,185.0,5.9327,5.7578,1.4297,10.0,-18.3906,541.9922,2.3333,92.3077,27.0,0.3321,8.3348,14.9599,30.2778,3.7444,0.8014,69.2969,38.7786,112.0,30.0,43.0,251.0,64.0,268.0,0.0781,2.0625,3.6875,-1.8281,-6.5,68.875,8.1406,0.7969,13.1875,557.312,472.29,23.0,0.6169,1.9844,10.75,65.3438,0.4670333333333333,67688.0,r
33,11.151999999999994,20.0,1.6817,169.2525,1.169,331.0,6.4972,199.0,9.4479,8.1602,4.7617,9.0,-12.9531,371.6431,2.284,93.3709,23.0,0.2543,8.5234,15.0015,29.6375,3.535,0.7564,66.4698,36.9744,85.0,26.0,43.0,262.0,50.0,302.0,0.0625,4.125,5.3125,-1.6641,-4.5,75.0625,-4.8125,-4.375,-16.2031,498.4741,465.8203,23.0,0.5845,7.3594,13.0313,66.3125,0.5420999999999999,69103.0,l
34,11.520999999999995,25.0,1.7651,170.697,1.231,316.0,9.9715,160.0,5.1457,4.9453,1.4219,11.0,-17.75,519.8364,2.4494,89.9004,35.0,0.5593,8.5301,14.3287,31.0443,3.7109,0.7756,69.1562,38.6888,117.0,24.0,42.0,250.0,68.0,267.0,0.0,1.4375,3.375,-1.8359,-6.75,70.6094,6.4844,0.3125,7.4531,542.6025,472.0459,23.0,0.6155,-1.3906,6.7813,65.9063,0.4787333333333333,68390.0,r
35,11.860999999999995,21.0,1.6545,172.9107,1.1535,330.0,4.8991,204.0,8.9429,7.4922,4.8828,8.0,-12.625,342.4072,2.2061,95.1009,17.0,0.1408,8.9676,16.3658,29.7273,3.4728,0.7819,67.0739,37.3599,97.0,34.0,42.0,254.0,40.0,301.0,0.1094,3.5,4.75,-1.7578,-4.5,73.8125,-5.0156,-3.125,-13.6563,473.1445,504.6387,23.0,0.5767,5.0781,14.8438,65.4219,0.5539166666666666,69812.0,l
36,12.223999999999997,26.0,1.7708,171.6738,1.2367,310.0,11.1748,163.0,4.9574,4.6484,1.7227,10.0,-19.5625,467.8955,2.5097,88.6981,39.0,0.6912,8.7063,14.2754,31.6452,3.7184,0.7745,69.7547,39.0708,120.0,28.0,48.0,234.0,68.0,270.0,0.0625,1.4375,2.9375,-1.8086,-6.75,69.0313,7.2969,-1.6563,7.9688,479.5532,489.3799,23.0,0.6184,-4.6719,8.875,63.6563,0.4904499999999999,69093.0,r
37,12.554999999999993,22.0,1.6467,174.1655,1.1496,306.0,11.0465,205.0,9.3908,8.1055,4.7422,9.0,-9.7656,333.0078,2.5033,88.8244,38.0,0.706,9.4652,14.714,32.0588,3.4377,0.7359,67.8875,37.8791,105.0,32.0,36.0,238.0,81.0,276.0,0.2578,3.75,5.25,-1.7773,-4.5,70.2344,-3.5781,-2.1406,-10.9688,484.4971,502.9297,23.0,0.5748,2.8906,12.4688,62.5,0.5654833333333332,70506.0,l
38,12.922999999999998,27.0,1.7537,171.184,1.2253,321.0,8.2857,171.0,9.0708,7.9609,4.3477,9.0,-19.6719,534.3628,2.3676,91.5835,29.0,0.3858,8.5043,14.7996,30.5607,3.6896,0.789,68.9896,38.5826,101.0,30.0,48.0,243.0,73.0,273.0,0.0625,3.4375,5.375,-1.75,-6.75,68.75,8.5625,1.125,10.0156,608.2764,463.3789,23.0,0.6126,0.875,12.4844,64.9063,0.5021,69792.0,r
39,13.243999999999986,23.0,1.6545,170.697,1.1535,315.0,10.2564,186.0,8.682,7.5195,4.3398,9.0,-13.6563,359.6802,2.4635,89.6159,36.0,0.6315,9.0015,14.2735,31.1429,3.4614,0.723,66.6771,37.1067,99.0,26.0,39.0,250.0,46.0,308.0,0.1016,3.5,5.375,-1.8164,-5.25,72.4063,-4.3281,-2.4844,-13.0156,479.126,498.5962,23.0,0.5767,4.1406,12.0781,64.2031,0.5769666666666665,71195.0,l
40,13.624000000000002,28.0,1.7594,172.9107,1.231,318.0,8.3573,167.0,7.3269,6.6758,3.0195,10.0,-20.7813,466.7358,2.3648,91.6427,29.0,0.384,8.6501,15.1157,30.8491,3.6998,0.8019,69.7061,39.0398,112.0,29.0,54.0,235.0,65.0,273.0,0.0391,2.75,4.1875,-1.7109,-6.75,66.75,7.4688,-1.2188,9.375,494.4458,471.1304,23.0,0.6155,0.7031,10.75,62.1719,0.5137833333333334,70493.0,r
41,13.946999999999989,24.0,1.6467,172.4138,1.1496,319.0,8.3333,179.0,8.6788,7.6484,4.1016,8.0,-12.1875,343.0786,2.3636,91.6667,29.0,0.4112,9.093,15.0355,30.7524,3.447,0.7456,66.9087,37.2545,98.0,31.0,40.0,248.0,50.0,301.0,0.2734,3.5625,5.0,-1.7461,-5.0,74.0781,-5.0938,-3.5469,-13.0156,473.6938,485.5957,23.0,0.5748,4.8125,13.9375,64.1406,0.5886833333333332,71898.0,l
42,14.318,29.0,1.7651,173.913,1.2282,324.0,6.087,142.0,6.3527,5.8164,2.5547,9.0,-18.6094,461.9751,2.2593,93.913,21.0,0.2018,8.5851,16.0435,30.2778,3.7184,0.8328,70.134,39.3129,118.0,32.0,45.0,247.0,62.0,264.0,0.0313,2.4375,3.75,-1.7148,-6.75,67.0313,7.0781,-0.2031,8.8281,491.5771,479.248,23.0,0.6141,-1.0469,12.3125,62.2969,0.52535,71187.0,r
43,14.642999999999994,25.0,1.6467,171.184,1.1496,320.0,8.5714,192.0,9.6272,8.0313,5.3086,9.0,-10.4844,332.0923,2.3812,91.2981,30.0,0.44,8.9824,14.7258,30.6563,3.4477,0.7368,66.5518,37.0267,95.0,30.0,38.0,252.0,41.0,312.0,0.1875,3.5,5.5,-1.8359,-5.0,72.625,-3.875,-3.4219,-15.4844,492.1875,480.2246,23.0,0.5748,4.2813,12.3438,63.375,0.6002833333333333,72594.0,l
44,15.008,30.0,1.7594,168.0672,1.2282,336.0,5.8824,121.0,5.4554,5.0078,2.1641,9.0,-17.3594,454.0405,2.25,94.1176,21.0,0.2018,8.0242,15.0594,29.1964,3.7168,0.7868,67.6682,37.7392,102.0,30.0,45.0,261.0,52.0,278.0,0.0508,1.75,3.25,-1.7773,-6.75,74.4844,6.6406,1.2813,6.2969,474.5483,487.854,23.0,0.6141,0.4063,11.0938,68.7656,0.5368499999999999,71877.0,r
45,15.343999999999994,26.0,1.6545,169.2525,1.1574,329.0,7.0621,155.0,6.8096,5.8828,3.4297,9.0,-11.7344,324.585,2.31,92.8068,25.0,0.3035,8.6705,14.8165,29.8176,3.472,0.7391,65.8778,36.5965,91.0,28.0,39.0,262.0,52.0,296.0,0.1836,2.8125,4.0625,-1.7891,-5.25,76.6563,-3.5156,-2.8281,-13.6406,409.668,483.2764,23.0,0.5787,6.5781,12.5469,67.2031,0.6119666666666667,73295.0,l
46,15.721999999999998,31.0,1.728,174.9271,1.2082,314.0,8.4548,139.0,7.7696,6.375,4.4414,9.0,-21.0,432.251,2.3694,91.5452,29.0,0.3913,9.0018,15.4433,31.242,3.6253,0.8003,69.7519,39.0691,110.0,36.0,44.0,234.0,80.0,264.0,0.1328,3.0625,4.0,-1.4805,-6.25,67.0469,7.5469,1.7813,12.25,502.1973,469.6655,23.0,0.6041,1.5625,11.6875,60.7188,0.54875,72591.0,r
47,16.052999999999997,27.0,1.6273,175.1825,1.138,313.0,8.4795,123.0,12.5787,10.832,6.3945,7.0,-13.4844,392.0288,2.377,91.3869,29.0,0.4154,9.4951,15.4454,31.3419,3.3994,0.7552,67.5962,37.6933,97.0,29.0,52.0,232.0,42.0,316.0,0.0898,5.8125,6.8125,-1.832,-5.25,69.0625,-5.5781,-0.1406,-8.6406,518.0664,465.4541,23.0,0.569,2.1875,16.8906,61.7656,0.6237833333333334,74004.0,l
48,16.407999999999998,32.0,1.7308,169.7313,1.211,316.0,10.4816,164.0,6.3641,5.9961,2.1328,9.0,-17.9063,454.1016,2.4747,89.3918,37.0,0.6354,8.6083,14.0713,31.0443,3.6335,0.7485,68.0325,37.9717,109.0,28.0,46.0,242.0,78.0,265.0,0.1016,2.3125,3.8125,-1.9141,-6.25,67.3438,7.0313,-0.0781,7.9688,469.6655,472.29,23.0,0.6055,-2.75,11.2813,60.0781,0.5601833333333333,73277.0,r
49,16.738,28.0,1.6312,169.9717,1.138,322.0,8.7819,127.0,8.4441,7.8828,3.0273,8.0,-9.2031,321.7163,2.3851,91.2181,31.0,0.4747,8.9256,14.4982,30.4658,3.4144,0.7178,65.6565,36.4553,95.0,34.0,38.0,250.0,44.0,307.0,0.2344,3.1875,4.8125,-1.6602,-5.0,72.625,-3.9844,-5.0469,-14.8125,505.6152,473.4497,23.0,0.569,6.3438,14.0313,63.9063,0.6352,74689.0,l
50,17.115,33.0,1.7337,171.9198,1.211,328.0,6.0172,177.0,5.7456,5.4922,1.6875,10.0,-16.8438,476.1353,2.2561,93.9828,21.0,0.2047,8.5274,15.7048,29.9085,3.6505,0.8034,68.6125,38.3418,115.0,30.0,42.0,256.0,54.0,271.0,0.2617,2.1875,3.5625,-1.9258,-6.25,71.9688,6.9844,0.7656,5.8906,497.4365,500.5493,23.0,0.6055,-0.6094,9.8125,66.625,0.5719666666666666,73984.0,r
51,17.443999999999996,29.0,1.6351,171.184,1.1418,326.0,6.8571,140.0,7.8326,6.9453,3.6211,9.0,-10.2813,322.0825,2.3006,93.01,24.0,0.2835,8.9522,15.2229,30.092,3.4261,0.7456,66.1648,36.7797,93.0,32.0,37.0,257.0,55.0,294.0,0.1367,3.0625,4.375,-1.8594,-5.0,74.2188,-3.0313,-3.7188,-10.8594,435.73,484.5581,23.0,0.5709,5.1719,12.9531,65.7344,0.6469666666666667,75395.0,l
52,17.813,34.0,1.7194,174.9271,1.1996,317.0,7.5802,182.0,7.502,6.8828,2.9844,10.0,-19.8125,524.9634,2.3281,92.4198,26.0,0.3167,8.9854,15.7009,30.9464,3.6086,0.8041,69.5023,38.9097,119.0,30.0,44.0,243.0,69.0,263.0,0.0703,2.6875,4.5625,-1.6953,-6.25,68.7031,7.3594,-1.0156,8.875,533.6914,479.9805,23.0,0.5998,0.8438,9.8438,63.6094,0.5836,74682.0,r
53,18.145000000000003,30.0,1.6312,173.6614,1.138,317.0,8.1159,139.0,10.6447,8.9023,5.8359,8.0,-15.375,360.1074,2.3596,91.7511,28.0,0.3872,9.2927,15.2773,30.9464,3.4109,0.7502,67.0963,37.3742,97.0,30.0,51.0,236.0,82.0,272.0,0.2813,4.3125,5.9375,-1.9336,-5.5,71.0781,-6.0469,-4.5625,-13.5469,509.0332,527.8931,23.0,0.569,1.3594,15.4063,63.6094,0.6586500000000001,76096.0,l
54,18.836,31.0,1.6234,173.6614,1.1302,318.0,7.8261,141.0,9.5393,8.6602,4.0,8.0,-13.5156,376.5259,2.3459,92.0405,27.0,0.3625,9.3141,15.3601,30.8491,3.3943,0.749,66.8949,37.2457,104.0,30.0,46.0,242.0,42.0,304.0,0.1914,4.0,5.5625,-1.9102,-5.75,73.7656,-5.6875,-3.8594,-15.4688,507.3853,508.4839,23.5,0.5651,6.2188,13.7344,65.7813,0.6701666666666667,76787.0,l
55,19.195000000000004,36.0,1.7423,171.9198,1.2139,316.0,9.4556,181.0,5.3858,4.8242,2.3945,11.0,-17.5313,456.2988,2.4177,90.5444,33.0,0.5042,8.6995,14.672,31.0443,3.6593,0.7769,68.9874,38.5811,124.0,26.0,45.0,245.0,60.0,268.0,0.0781,1.75,3.375,-1.7852,-6.5,69.8906,6.8438,-0.9688,7.3594,462.0361,505.9814,23.0,0.6069,-1.5781,7.0781,64.5156,0.6066333333333334,76064.0,r
56,19.527,32.0,1.6118,172.9107,1.1224,314.0,9.5101,130.0,9.1647,7.6602,5.0313,8.0,-9.9531,316.3452,2.4204,90.4899,33.0,0.5453,9.3667,14.8293,31.242,3.3656,0.7229,66.3913,36.9242,97.0,34.0,40.0,240.0,54.0,303.0,0.3906,3.5625,4.8125,-1.5313,-5.75,72.875,-4.2813,-3.125,-13.5469,447.4487,474.3042,23.5,0.5612,4.0156,13.7188,61.1094,0.6816833333333333,77478.0,l
