Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,3.551000000000002,13.0,,176.7305,,318.0,6.1947,0.0,4.4281,3.543,2.6563,2.0,-16.5,503.1738,2.2704,93.6672,21.0,,,,30.8491,,,,,120.0,48.0,30.0,240.0,10.0,320.0,0.0313,1.5,2.9375,-1.832,-40.75,79.2813,9.8438,1.7656,14.0156,644.5313,855.4077,27.0,,-8.375,32.4531,79.3438,0.6947333333333333,43564.0,r
11,3.8560000000000016,15.0,,176.9912,,310.0,8.5546,0.0,6.6904,5.6055,3.6523,3.0,-10.2031,448.9136,2.3742,91.4454,29.0,,,,31.6452,,,,,118.0,39.0,38.0,233.0,24.0,316.0,0.0547,2.5,3.5625,-1.793,-42.0,83.0313,-6.3125,-4.4844,-15.1406,651.062,919.7388,27.0,,6.7344,27.7969,80.5781,0.6693,42937.0,l
12,4.230000000000004,14.0,,176.9912,,324.0,4.4248,0.0,4.5803,3.9375,2.3398,3.0,-17.6719,508.4839,2.1852,95.5752,15.0,,,,30.2778,,,,,125.0,50.0,34.0,240.0,22.0,297.0,0.707,1.75,2.375,-2.0,-40.75,79.3594,10.5,-0.7031,15.2813,615.2344,798.3398,27.0,,-10.0625,29.0938,78.2813,0.70605,44243.0,r
13,4.533999999999999,16.0,,178.5714,,306.0,8.9286,0.0,6.7749,5.4766,3.9883,4.0,-10.2344,393.7378,2.3922,91.0714,30.0,,,,32.0588,,,,,120.0,40.0,44.0,222.0,36.0,306.0,0.2773,2.625,3.6875,-1.8867,-41.75,80.3281,-6.4531,-0.8594,-12.9375,623.291,689.8804,27.0,,6.4688,26.3906,72.1406,0.6806,43615.0,l
14,4.908000000000001,15.0,1.3035,172.1664,0.895,324.0,6.8966,0.0,5.9126,4.8789,3.3398,4.0,-17.0625,365.4785,2.3025,92.9699,24.0,0.3617,10.6852,15.3847,30.2778,2.6964,0.596,58.9418,32.1699,103.0,46.0,40.0,238.0,22.0,319.0,0.6953,1.75,3.125,-2.0508,-40.75,79.3281,9.5156,1.8906,16.8125,549.4385,770.3247,27.0,0.4475,-8.8906,26.5156,78.0625,0.7173499999999999,44921.0,r
15,5.205999999999996,17.0,1.302,171.184,0.896,303.0,13.4286,0.0,5.7943,5.0352,2.8672,4.0,-11.7656,377.0142,2.6271,86.4479,47.0,1.3855,10.6672,13.9032,32.3762,2.686,0.5476,59.5489,32.5573,103.0,40.0,42.0,221.0,51.0,311.0,0.082,2.125,2.9375,-1.7813,-41.75,85.5156,-6.25,-0.9531,-14.2656,501.0376,763.3667,27.0,0.448,5.8906,25.75,74.5469,0.6918,44287.0,l
16,5.605000000000004,16.0,1.2822,170.697,0.8915,314.0,10.5413,0.0,6.13,5.3867,2.9258,4.0,-16.3281,404.2358,2.4777,89.3314,37.0,0.8631,10.5903,14.221,31.242,2.6472,0.5548,58.4759,31.8725,99.0,40.0,37.0,237.0,79.0,276.0,0.2109,2.0625,3.5625,-2.2031,-41.0,91.6094,9.9375,0.6094,21.7188,580.1392,893.0054,27.0,0.4457,-6.3594,24.8438,81.25,0.7289666666666667,45618.0,r
17,5.907000000000004,18.0,1.302,171.9198,0.8993,293.0,16.0458,0.0,8.5511,6.9844,4.9336,5.0,-11.4688,419.9829,2.7645,83.9542,56.0,1.9592,10.917,13.8448,33.4812,2.6828,0.5332,60.2099,32.9792,109.0,36.0,42.0,215.0,86.0,280.0,0.1836,2.8125,3.875,-2.0625,-41.75,84.1563,-5.4063,-1.3281,-16.0625,585.022,682.1899,27.0,0.4497,6.8594,24.25,72.875,0.7034833333333333,44988.0,l
18,6.308000000000007,17.0,1.3177,176.2115,0.9092,311.0,8.5294,0.0,7.0626,6.0938,3.5703,5.0,-15.9688,334.5947,2.3794,91.3363,29.0,0.5199,11.1026,15.6137,31.5434,2.7224,0.6133,60.8305,33.3753,119.0,44.0,35.0,232.0,26.0,312.0,0.0117,2.3125,4.125,-2.1133,-41.0,82.8438,7.6094,-0.2656,13.2344,601.5625,878.479,27.0,0.4546,-9.0,22.7188,80.7656,0.7406833333333334,46321.0,r
19,6.605000000000004,19.0,1.3054,175.9531,0.9027,298.0,12.61,0.0,6.5661,5.5156,3.5625,4.0,-12.25,431.7627,2.5772,87.39,43.0,1.1512,11.2126,14.7996,32.9195,2.6916,0.5773,61.0048,33.4865,120.0,48.0,29.0,221.0,46.0,304.0,0.1875,2.4375,3.5,-2.1523,-42.25,82.2188,-6.7344,0.9844,-12.5625,582.6416,789.3066,27.0,0.4513,7.3281,26.8281,72.0,0.7151166666666667,45686.0,l
20,6.989000000000004,18.0,1.3248,171.6738,0.9163,319.0,8.596,0.0,6.5008,5.7773,2.9805,4.0,-16.5469,463.0737,2.3824,91.2732,30.0,0.552,10.5025,14.8039,30.7524,2.7405,0.5919,59.4709,32.5076,105.0,41.0,38.0,240.0,76.0,268.0,0.8008,2.0,3.6875,-2.2344,-41.0,76.7031,8.8594,4.5,21.0625,609.8633,798.7671,27.0,0.4582,-11.6875,24.5625,76.7656,0.7520333333333333,47002.0,r
21,7.286999999999999,20.0,1.3054,174.6725,0.8993,304.0,11.3703,324.0,8.6544,6.9766,5.1211,5.0,-9.4375,358.8867,2.5197,88.5007,39.0,0.9505,11.0088,14.7459,32.2697,2.6935,0.5805,60.4595,33.1385,123.0,36.0,44.0,224.0,34.0,307.0,0.4063,3.0,4.125,-1.918,-40.75,79.9688,-5.6875,-2.5156,-10.7813,557.6172,752.0142,27.0,0.4497,9.0469,22.5313,75.5156,0.7264833333333334,46368.0,l
22,7.6880000000000095,19.0,1.3283,177.2526,0.9128,319.0,5.6213,388.0,6.4126,4.8867,4.1523,4.0,-18.0625,449.2798,2.2445,94.2393,19.0,0.2223,11.2306,16.8022,30.7524,2.7482,0.6439,61.0614,33.5227,113.0,43.0,38.0,238.0,24.0,312.0,0.4141,2.375,3.8125,-2.1016,-41.0,77.5313,9.9844,2.0781,19.125,596.6187,741.1499,27.0,0.4564,-11.5313,24.9844,76.9531,0.7636833333333334,47701.0,r
23,7.973999999999997,21.0,1.3087,176.4706,0.896,313.0,7.9412,315.0,8.1412,6.4219,5.0039,4.0,-11.3906,453.6133,2.345,92.0588,27.0,0.4573,11.1848,15.8666,31.3419,2.7038,0.613,60.5465,33.194,127.0,36.0,40.0,237.0,28.0,300.0,0.5703,3.1875,4.125,-2.2734,-40.75,81.6719,-7.8438,-1.0313,-7.2031,639.2212,742.981,27.0,0.448,10.5938,25.0781,78.6406,0.7379333333333333,47055.0,l
24,8.365000000000009,20.0,1.3248,178.8376,0.9057,309.0,7.7612,315.0,7.1397,5.7969,4.168,5.0,-17.5781,448.6694,2.343,92.1013,26.0,0.4195,11.4041,16.3084,31.7476,2.7369,0.6352,61.7523,33.9636,125.0,37.0,38.0,234.0,28.0,306.0,0.293,2.75,4.5625,-1.8555,-41.0,78.25,9.5,-1.0313,15.75,639.5264,765.2588,27.0,0.4528,-11.5781,21.5938,76.625,0.7749666666666667,48378.0,r
25,8.653999999999996,22.0,1.2953,176.4706,0.8859,294.0,13.5294,261.0,7.4783,6.1641,4.2344,6.0,-10.3125,366.1499,2.6259,86.4706,46.0,1.3423,11.3647,14.7776,33.3673,2.6688,0.5691,61.1159,33.5574,122.0,26.0,43.0,225.0,46.0,306.0,0.4531,3.25,4.9375,-2.6484,-41.25,81.6875,-6.3594,-4.0938,-18.4531,767.1509,673.584,27.0,0.4429,6.4688,21.25,72.7969,0.7492666666666666,47735.0,l
26,9.036000000000008,21.0,1.3319,174.1655,0.9128,322.0,6.3953,246.0,7.3889,6.0742,4.207,6.0,-13.5469,411.8042,2.2795,93.4688,22.0,0.298,10.7987,15.9208,30.4658,2.757,0.6237,60.206,32.9767,114.0,30.0,42.0,250.0,22.0,310.0,0.6758,2.6875,4.1875,-2.0664,-41.0,81.5156,8.4531,5.3125,20.2813,638.0615,762.6343,27.0,0.4564,-10.1094,21.3438,80.125,0.78615,49049.0,r
27,9.333999999999996,23.0,1.2919,179.91,0.8825,318.0,4.5045,212.0,9.3011,6.9688,6.1602,6.0,-12.2344,401.3062,2.195,95.3523,15.0,0.1433,11.8504,17.8473,30.8491,2.6694,0.6468,60.9307,33.4392,135.0,36.0,44.0,238.0,22.0,293.0,0.3164,3.5,4.0625,-1.832,-41.25,81.6094,-7.5,-2.6406,-13.8281,530.3955,794.0063,27.0,0.4413,6.6094,20.7969,78.625,0.7605999999999999,48415.0,l
28,9.725,22.0,1.3426,179.3722,0.9199,316.0,5.3892,170.0,7.3813,5.9219,4.4063,5.0,-17.2813,387.085,2.2342,94.4694,18.0,0.198,11.4277,17.3095,31.0443,2.7777,0.6636,62.0625,34.1615,128.0,34.0,48.0,234.0,16.0,308.0,0.0391,2.9375,3.9375,-1.9219,-41.25,81.4844,10.4219,0.2344,16.2969,539.7339,823.4253,27.0,0.4599,-10.3594,22.1719,80.875,0.7976333333333333,49738.0,r
29,10.000999999999998,24.0,1.302,175.4386,0.8893,313.0,8.4795,160.0,8.6565,6.3359,5.8984,5.0,-11.375,456.9092,2.3706,91.5205,29.0,0.5316,11.0828,15.527,31.3419,2.6894,0.6009,60.126,32.9257,131.0,34.0,38.0,241.0,24.0,300.0,0.6563,3.5,4.0625,-2.125,-41.25,85.5625,-8.0,-2.2031,-10.9063,593.5669,789.0625,27.0,0.4446,6.7188,23.375,82.3125,0.7717166666666666,49082.0,l
30,10.394000000000004,23.0,1.3568,179.3722,0.9235,318.0,4.7904,89.0,7.5648,6.5898,3.7148,5.0,-17.4219,447.2046,2.2075,95.0673,16.0,0.1558,11.3668,17.595,30.8491,2.8092,0.6751,62.3385,34.3377,132.0,40.0,36.0,242.0,18.0,300.0,0.3867,2.9375,4.5,-2.1992,-41.25,76.4531,10.375,4.5156,22.0938,651.6113,759.2163,27.0,0.4617,-11.7656,24.375,76.0156,0.8087833333333333,50407.0,r
31,10.684999999999995,25.0,1.3054,176.4706,0.8893,294.0,13.5294,108.0,9.1516,6.75,6.1797,5.0,-9.0,399.353,2.6259,86.4706,46.0,1.3372,11.3234,14.7776,33.3673,2.6903,0.5736,61.3367,33.6983,128.0,38.0,35.0,221.0,48.0,298.0,0.4453,3.4375,4.4375,-2.3125,-41.25,81.3594,-6.5938,0.9063,-11.2188,618.7134,695.1904,27.0,0.4446,4.0313,24.125,71.4531,0.7831166666666666,49766.0,l
32,11.063000000000002,24.0,1.3603,180.4511,0.9199,316.0,4.8193,91.0,6.706,5.4141,3.957,5.0,-14.2031,352.417,2.2089,95.0376,16.0,0.1564,11.4819,17.7923,31.0443,2.8161,0.6822,62.7762,34.617,136.0,28.0,56.0,232.0,14.0,302.0,0.0508,2.6875,4.6875,-2.5195,-40.0,78.4375,8.375,0.8438,11.9688,786.6821,749.0234,27.0,0.4599,-8.1719,22.2656,78.0469,0.8199333333333333,51076.0,r
33,11.364999999999997,26.0,1.3054,182.0941,0.8825,309.0,6.079,106.0,7.5437,5.8125,4.8086,5.0,-12.0625,393.0054,2.2654,93.7785,20.0,0.2547,11.9747,17.531,31.7476,2.6952,0.6531,62.1227,34.2,137.0,36.0,44.0,229.0,22.0,300.0,0.0586,3.125,4.0,-1.9688,-42.25,82.1094,-6.9688,0.2969,-10.7656,635.376,839.1113,27.0,0.4413,6.8594,24.0313,80.1563,0.7944499999999999,50446.0,l
34,11.728000000000002,25.0,1.3426,176.7305,0.9092,316.0,6.7847,91.0,7.274,6.0625,4.0195,5.0,-16.7188,410.7056,2.2975,93.0781,23.0,0.327,11.0551,16.2495,31.0443,2.7777,0.64,61.3546,33.7098,128.0,34.0,48.0,234.0,10.0,314.0,0.1289,2.6875,4.125,-2.2188,-40.5,80.4531,11.4844,-1.0781,13.9219,604.6143,780.4565,27.0,0.4546,-6.9531,23.7344,80.4375,0.8310166666666666,51741.0,r
35,12.023999999999994,27.0,1.2852,178.5714,0.8691,302.0,10.119,95.0,8.3859,6.7031,5.0391,5.0,-14.1875,347.1069,2.4503,89.881,34.0,0.7476,11.5711,15.6769,32.4834,2.6499,0.5974,61.004,33.486,134.0,38.0,41.0,223.0,28.0,304.0,0.2578,3.1875,4.25,-1.9688,-42.25,80.875,-7.1094,0.1875,-9.2656,637.3901,811.4014,27.0,0.4346,6.9688,21.9375,76.4531,0.8054333333333332,51105.0,l
36,12.407000000000004,26.0,1.3283,175.9531,0.895,310.0,9.0909,84.0,7.5906,6.1641,4.4297,4.0,-15.2656,358.5815,2.4,90.9091,31.0,0.6035,11.0194,15.4572,31.6452,2.7449,0.6118,60.9783,33.4696,113.0,34.0,56.0,220.0,28.0,317.0,0.4922,3.125,5.1875,-2.0,-40.75,74.6875,11.7031,-0.7813,16.2188,759.9487,743.8965,27.0,0.4475,-9.4219,24.6094,74.2344,0.8423333333333333,52420.0,r
37,12.69599999999999,28.0,1.2785,171.4286,0.8658,308.0,12.0,180.0,8.0184,5.875,5.457,5.0,-8.1875,424.9268,2.5455,88.0,42.0,1.1451,10.7283,14.1291,31.8506,2.6374,0.5466,58.798,32.0781,114.0,36.0,36.0,236.0,34.0,312.0,0.3867,3.25,4.0625,-2.2188,-41.25,80.1406,-9.125,-4.6563,-18.5781,632.4463,731.3843,27.0,0.4329,5.2188,22.5,76.2656,0.8166333333333332,51777.0,l
38,13.089,27.0,1.3319,173.1602,0.9021,314.0,9.2486,82.0,8.4681,7.0078,4.7539,6.0,-16.1563,342.6514,2.414,90.6205,32.0,0.638,10.6569,14.902,31.242,2.754,0.5989,60.2262,32.9896,111.0,32.0,55.0,227.0,40.0,303.0,0.3789,3.0,4.8125,-1.9609,-40.75,79.875,9.4063,-2.125,18.4219,591.8579,776.4893,27.0,0.4511,-9.1094,19.4375,75.2656,0.8536999999999999,53102.0,r
39,13.395999999999994,29.0,1.2718,175.1825,0.8624,285.0,16.6667,204.0,8.5849,7.4141,4.3281,6.0,-8.7031,309.9365,2.807,83.2117,57.0,2.1166,11.5072,14.347,34.4211,2.6162,0.5334,60.8866,33.4111,119.0,28.0,44.0,213.0,59.0,305.0,0.2461,3.1875,5.3125,-2.5234,-41.0,83.3281,-6.5469,1.125,-11.9844,748.9014,650.5127,27.0,0.4312,9.5781,20.5625,70.7188,0.8282999999999999,52477.0,l
40,13.781999999999996,28.0,1.339,177.2526,0.9057,320.0,5.3254,89.0,7.1938,6.1367,3.7539,5.0,-17.8125,438.9038,2.2313,94.5347,18.0,0.2011,11.1807,16.932,30.6562,2.7716,0.6512,61.2795,33.6619,121.0,38.0,39.0,243.0,24.0,303.0,0.0742,2.625,4.1875,-2.1641,-40.75,77.1719,11.6563,2.0469,21.625,576.6602,714.2334,27.0,0.4528,-10.9375,23.8906,76.4375,0.8652499999999999,53795.0,r
41,14.080999999999996,30.0,1.2919,178.5714,0.8758,292.0,13.0952,229.0,7.8334,6.7305,4.0078,6.0,-8.8281,314.27,2.6027,86.9048,44.0,1.2422,11.63,15.1814,33.5959,2.6611,0.5803,61.6499,33.8982,132.0,24.0,47.0,221.0,44.0,300.0,0.3672,3.0625,5.0,-2.6094,-41.0,81.7656,-6.8594,-1.5469,-9.7188,719.6045,697.6929,27.0,0.4379,7.3906,19.7969,71.7656,0.8397166666666666,53162.0,l
42,14.458999999999996,29.0,1.339,177.7778,0.9057,314.0,6.8249,76.0,7.0696,6.0625,3.6367,5.0,-15.1094,365.4785,2.2994,93.037,23.0,0.3283,11.2057,16.4279,31.242,2.7693,0.6434,61.6219,33.8804,127.0,36.0,51.0,227.0,29.0,298.0,0.0703,2.625,4.3125,-1.9688,-41.5,81.2969,10.6094,1.2969,18.8125,615.8447,841.6138,27.0,0.4528,-10.125,23.3438,79.0469,0.8765333333333332,54472.0,r
43,14.752999999999991,31.0,1.2953,175.9531,0.8792,286.0,16.129,220.0,7.6702,6.0469,4.7188,7.0,-10.8281,369.5679,2.7692,83.871,55.0,1.9332,11.4684,14.4983,34.3007,2.6664,0.5493,61.446,33.7681,134.0,20.0,43.0,223.0,36.0,312.0,0.1016,3.625,5.125,-2.7969,-41.5,84.625,-6.6406,1.5625,-9.3906,593.689,733.7036,26.5,0.4396,6.4531,16.0469,74.8594,0.8509166666666665,53834.0,l
44,15.133999999999991,30.0,1.3461,173.1602,0.9128,308.0,10.9827,73.0,7.5111,6.4922,3.7773,6.0,-15.6875,414.3677,2.5,88.8889,38.0,0.8891,10.6313,14.5556,31.8506,2.7824,0.5937,60.7898,33.3493,113.0,36.0,41.0,231.0,77.0,270.0,0.0078,2.75,4.5,-2.5039,-41.5,76.5625,10.0938,-0.2969,20.4375,605.0415,775.5737,27.0,0.4564,-9.8125,20.9219,75.2656,0.8877833333333331,55147.0,r
45,15.434999999999988,32.0,1.2986,171.184,0.8825,297.0,15.1429,218.0,7.7541,5.9102,5.0195,5.0,-10.8906,419.5557,2.7205,84.7361,53.0,1.7884,10.7801,13.7672,33.0303,2.6769,0.5352,59.7932,32.7133,101.0,36.0,42.0,219.0,87.0,283.0,0.0234,3.0625,3.9375,-2.1328,-41.5,84.8281,-8.2969,-2.2813,-18.9531,665.1001,684.1431,26.5,0.4413,7.0625,24.1875,72.7188,0.8622833333333332,54516.0,l
46,15.826999999999993,31.0,1.3497,172.1664,0.9199,309.0,11.2069,70.0,7.8506,6.4492,4.4766,5.0,-14.6563,349.3652,2.5113,88.6657,39.0,0.9293,10.5015,14.3521,31.7476,2.7904,0.5883,60.5594,33.2023,117.0,34.0,41.0,234.0,20.0,322.0,0.6992,2.9375,4.5,-2.3086,-40.0,77.0938,7.7813,3.2188,16.2031,697.2656,743.7744,27.0,0.4599,-7.2344,21.9531,76.4219,0.8993333333333331,55840.0,r
47,16.135999999999996,33.0,1.3121,176.4706,0.8926,300.0,11.7647,220.0,7.7149,5.9922,4.8594,5.0,-10.2969,360.5347,2.5333,88.2353,40.0,1.0074,11.2167,15.0084,32.7,2.7066,0.5886,61.1839,33.6008,124.0,33.0,42.0,225.0,42.0,302.0,0.1875,2.9375,3.9375,-2.0664,-41.5,82.2656,-6.4219,0.2031,-9.7813,588.9282,696.228,26.5,0.4463,7.7813,22.0156,72.9844,0.8739666666666666,55217.0,l
48,16.523999999999994,32.0,1.3532,179.3722,0.9235,311.0,6.8862,79.0,7.4067,6.2734,3.9375,5.0,-16.75,349.1211,2.3023,92.9746,23.0,0.322,11.3297,16.7012,31.5434,2.7988,0.6581,62.4831,34.43,129.0,37.0,50.0,224.0,80.0,248.0,0.2461,2.6875,4.3125,-1.9844,-41.0,76.0938,9.4063,-0.4844,19.7344,588.3179,747.6196,27.0,0.4617,-11.0625,22.4375,73.375,0.9109499999999998,56537.0,r
49,16.815999999999995,34.0,1.3087,179.1045,0.8926,294.0,12.2388,227.0,7.3321,5.8867,4.3711,4.0,-7.7969,385.9863,2.5578,87.7612,41.0,1.0584,11.5884,15.3869,33.3673,2.6975,0.5964,62.0484,34.1526,128.0,34.0,43.0,217.0,62.0,284.0,0.0313,2.875,4.375,-2.2227,-42.0,80.9531,-6.4688,-1.2031,-15.6563,710.8154,667.4805,26.5,0.4463,6.6406,24.4844,70.1094,0.8852999999999999,55897.0,l
50,17.19299999999999,33.0,1.3639,176.7305,0.9306,313.0,7.6696,86.0,7.246,6.2695,3.6328,6.0,-20.375,387.3901,2.3387,92.1944,26.0,0.4083,10.9358,15.955,31.3419,2.8226,0.6441,61.9537,34.0921,117.0,35.0,52.0,226.0,32.0,306.0,0.1641,2.75,4.0,-2.2656,-41.0,75.4219,10.9063,2.6875,20.8438,581.604,719.3604,27.0,0.4653,-7.7188,21.3438,73.7031,0.9220999999999998,57206.0,r
51,17.48599999999999,35.0,1.3188,179.91,0.8993,312.0,6.3063,293.0,6.9699,5.6211,4.1211,4.0,-10.2031,386.5967,2.2756,93.5532,21.0,0.2756,11.6034,17.0218,31.4423,2.7251,0.6478,61.7765,33.9791,133.0,34.0,44.0,234.0,24.0,299.0,0.0156,2.875,4.5625,-2.1992,-41.5,78.2969,-6.5625,2.4063,-3.5938,688.1104,718.5059,26.5,0.4497,7.1875,25.1719,76.1406,0.8964666666666665,56567.0,l
52,17.871999999999993,34.0,1.3816,183.2061,0.9377,317.0,3.0581,96.0,7.3851,6.3828,3.7148,5.0,-15.6719,358.3984,2.1325,96.7939,10.0,0.0599,11.7911,19.3897,30.9464,2.8626,0.7205,64.0129,35.4063,137.0,41.0,52.0,224.0,22.0,292.0,0.4023,3.125,4.875,-1.8438,-40.0,78.1563,10.875,0.9688,15.25,762.6343,769.4092,27.0,0.4688,-12.375,22.2969,77.3438,0.9334166666666665,57885.0,r
53,18.15299999999999,36.0,1.3188,182.3708,0.8926,316.0,3.9514,265.0,7.5515,6.1016,4.4492,3.0,-12.7969,390.2588,2.1646,96.0486,13.0,0.1064,12.0527,18.7364,31.0443,2.7265,0.6752,62.2076,34.2542,144.0,39.0,42.0,235.0,16.0,292.0,0.1719,2.8125,3.5625,-2.2188,-41.5,88.4844,-8.7813,-1.5938,-9.9375,592.6514,897.8882,26.5,0.4463,8.4844,27.5156,86.5781,0.9075833333333332,57234.0,l
54,18.527,35.0,1.3816,186.6252,0.9306,319.0,0.6231,106.0,7.2249,6.0703,3.918,4.0,-21.4531,390.564,2.0313,99.2224,2.0,0.0024,12.4541,22.2448,30.7524,2.8635,0.7563,64.8939,35.9686,153.0,43.0,52.0,224.0,14.0,282.0,0.125,2.1875,3.875,-2.0352,-40.0,82.8125,11.5625,-5.0625,11.375,565.7349,835.5103,27.0,0.4653,-10.8594,26.3125,82.4375,0.9443333333333332,58540.0,r
55,18.811,37.0,1.2986,182.0941,0.8758,316.0,3.9514,242.0,8.7129,5.4805,6.7734,3.0,-12.25,331.604,2.1709,95.9029,13.0,0.1085,12.1379,18.593,31.0443,2.6832,0.6647,61.7189,33.9423,127.0,50.0,42.0,224.0,26.0,299.0,0.2695,3.4375,4.5,-2.082,-42.0,84.75,-6.4688,-1.0938,-10.4844,792.5415,825.8667,26.5,0.4379,6.1094,30.0469,82.2969,0.91855,57892.0,l
