Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,4.0589999999999975,16.0,1.1961,154.2416,1.0727,340.0,12.5964,46.0,7.071,4.1641,5.7148,5.0,-12.8438,367.0654,2.5765,87.4036,49.0,1.2579,8.9622,11.374,28.8529,2.4703,0.4095,51.0189,27.1134,,51.0,26.0,263.0,113.0,316.0,0.457,3.6875,3.125,-0.9727,,70.4219,-8.7656,0.6094,-9.6875,529.0527,442.1387,,0.5363,-8.0469,23.3281,66.3906,0.3465666666666666,30231.0,l
11,4.837,17.0,1.1309,147.4201,1.0384,316.0,22.3587,45.0,8.3378,4.6367,6.9297,7.0,-11.5781,354.3091,3.1519,77.6413,91.0,4.4732,8.8897,10.2457,31.0443,2.3255,0.3021,49.4081,26.0854,242.0,30.0,44.0,242.0,118.0,348.0,0.4336,3.3125,4.0625,-2.2266,,72.2969,-7.625,-2.1563,-17.5313,519.4092,413.5132,,0.5192,-11.3281,17.8125,61.9688,0.3595333333333333,31009.0,l
12,4.866000000000001,13.0,0.8696,149.2537,0.8263,338.0,15.9204,174.0,7.1271,4.5703,5.4688,6.0,-13.3438,313.2935,2.7574,84.0796,64.0,2.784,9.3229,10.4391,29.0237,1.7795,0.2606,43.9586,22.6074,241.0,46.0,32.0,260.0,111.0,334.0,0.0078,3.3125,2.6875,-1.2695,,75.7188,11.6406,1.8594,16.4063,467.5293,435.791,,0.4131,-13.7031,19.75,70.0469,0.2408333333333333,33224.0,r
13,5.651,18.0,1.1104,150.1877,0.9939,348.0,12.782,45.0,5.955,3.1484,5.0547,5.0,-16.0,442.688,2.592,87.1089,51.0,1.4707,8.7588,10.7567,28.1897,2.289,0.354,47.9661,25.165,239.0,51.0,28.0,269.0,75.0,362.0,0.7891,2.8125,2.4375,-1.2852,,68.3594,-10.2813,-3.1406,-18.4688,494.6289,411.8042,,0.4969,-9.875,23.4688,66.5313,0.3731,31823.0,l
14,5.670000000000002,14.0,0.9562,148.6989,0.7697,330.0,18.1141,214.0,7.2348,5.4297,4.7813,6.0,-12.7656,309.9365,2.8909,81.7844,73.0,3.8858,9.1308,10.3204,29.7273,1.9598,0.2772,45.8823,23.8352,234.0,48.0,30.0,252.0,133.0,327.0,0.0273,3.5625,3.0,-1.1523,,72.4531,12.2813,5.0469,17.6563,516.6626,421.5698,,0.3848,-15.5938,21.3438,64.25,0.2542333333333333,34028.0,r
15,6.449999999999999,19.0,1.0967,150.0,0.9322,346.0,13.5,46.0,7.756,3.8477,6.7344,5.0,-14.9688,403.6255,2.6243,86.5,54.0,1.7577,8.7852,10.6791,28.3526,2.2593,0.3442,47.7151,25.0049,234.0,52.0,22.0,272.0,80.0,364.0,0.1641,3.9375,3.1875,-0.9688,,68.1406,-8.4844,-5.3438,-17.6563,568.4204,419.0063,,0.4661,-2.7813,22.75,67.5,0.3864166666666666,32622.0,l
16,6.477000000000004,15.0,0.9396,149.6259,0.7563,322.0,19.7007,218.0,8.5692,6.2383,5.875,5.0,-16.3281,348.2056,2.9814,80.2993,79.0,4.628,9.3608,10.4619,30.4658,1.9238,0.2709,46.2889,24.0947,236.0,18.0,66.0,238.0,143.0,323.0,0.1094,5.25,1.125,-1.2773,,72.6563,13.375,0.9531,15.3906,473.5718,448.7305,,0.3782,-16.0938,21.6719,62.2344,0.2676833333333334,34835.0,r
17,7.2499999999999964,20.0,1.0864,147.9655,0.8773,344.0,15.0617,49.0,7.003,3.5391,6.043,5.0,-14.4375,398.4985,2.7151,84.8335,61.0,2.3825,8.6134,10.2903,28.5174,2.237,0.3226,47.1422,24.6393,227.0,52.0,23.0,269.0,93.0,360.0,0.2773,3.1875,2.6875,-1.043,,77.1875,-10.4063,-2.5313,-17.1719,509.2163,446.7773,,0.4387,-5.9688,23.2188,71.9688,0.3997499999999999,33422.0,l
18,7.2790000000000035,16.0,0.9229,151.1335,0.7397,326.0,17.8841,156.0,7.7936,5.3984,5.6211,6.0,-10.875,325.9277,2.8712,82.1159,71.0,3.825,9.4937,10.6625,30.092,1.8895,0.28,46.0505,23.9425,244.0,46.0,30.0,250.0,148.0,306.0,0.0039,3.875,3.1875,-1.4883,,74.6875,13.0938,3.7344,18.7656,520.752,426.3916,,0.3698,-15.3438,20.7656,65.3594,0.2810500000000001,35637.0,r
19,8.060999999999996,21.0,1.0247,148.8834,0.8225,328.0,18.6104,51.0,7.6897,3.8906,6.6328,4.0,-13.6406,413.3911,2.9146,81.3896,75.0,3.8382,9.0194,10.3465,29.9085,2.1034,0.2955,47.1864,24.6675,230.0,52.0,26.0,250.0,134.0,332.0,0.1328,3.6875,3.0625,-0.9648,,60.5781,-10.5,-4.2188,-23.9219,523.4375,406.5552,,0.4113,-11.6563,24.6875,59.9531,0.4132666666666666,34233.0,l
20,8.073000000000004,17.0,0.8863,152.2843,0.7063,314.0,20.3046,157.0,10.9413,4.4922,9.9766,13.0,-13.9531,403.3813,3.0191,79.6954,80.0,5.0794,9.8481,10.8508,31.242,1.8117,0.2662,46.476,24.2141,12.0,14.0,47.0,253.0,137.0,305.0,0.1211,9.0,1.9375,-1.625,,74.7344,8.2969,0.6875,9.9063,428.5889,449.4019,,0.3532,-10.5156,3.7813,62.9375,0.2942833333333334,36431.0,r
21,8.861000000000004,18.0,0.9029,143.5407,0.7263,331.0,20.8134,139.0,8.9754,1.6406,8.8242,16.0,-11.2188,338.8672,3.0514,79.1866,87.0,5.8369,8.7488,9.6541,29.6375,1.8483,0.2243,43.7582,22.4795,242.0,20.0,55.0,256.0,107.0,344.0,0.5313,7.5,1.875,-1.5859,,69.3281,8.4844,-3.7813,9.9375,355.1025,429.5044,,0.3632,-12.2656,-2.0,65.0,0.3074166666666667,37219.0,r
22,8.866999999999997,22.0,0.9527,149.2537,0.7642,330.0,17.9104,52.0,6.3715,3.5117,5.3164,5.0,-15.0313,355.7129,2.8727,82.0896,72.0,3.807,9.1932,10.3988,29.7273,1.9524,0.2789,45.9045,23.8493,232.0,55.0,24.0,251.0,143.0,319.0,0.0586,2.9375,2.5625,-1.4023,,77.1563,-8.4219,-1.3438,-12.7188,438.3545,444.5801,,0.3821,-7.4063,23.2031,63.4063,0.4266999999999999,35039.0,l
23,9.671,23.0,0.9459,150.5646,0.7574,329.0,17.3367,56.0,8.0506,4.2773,6.8203,4.0,-14.5625,431.2744,2.845,82.5596,69.0,3.5287,9.3518,10.5866,29.8176,1.9379,0.287,46.1787,24.0243,242.0,50.0,28.0,251.0,141.0,312.0,0.1289,3.9375,3.25,-1.4414,,63.1094,-9.5625,-3.8594,-17.2656,540.1001,417.1143,,0.3787,-9.625,24.8438,58.9844,0.4401,35843.0,l
24,9.697000000000006,19.0,0.8829,147.7833,0.713,331.0,18.4729,123.0,8.4306,5.8906,6.0313,8.0,-10.0,269.2261,2.9063,81.5271,75.0,4.4254,9.1864,10.1938,29.6375,1.8066,0.2489,44.3315,22.8454,228.0,39.0,40.0,252.0,127.0,338.0,0.2539,4.8125,3.0625,-1.2891,,72.9219,10.6719,3.125,15.7188,371.6431,436.7676,,0.3565,-10.8281,15.4063,65.4375,0.3213500000000001,38055.0,r
25,10.468,24.0,0.9253,147.7833,0.7437,340.0,16.2562,58.0,6.3149,3.4141,5.3125,5.0,-15.5313,368.042,2.7765,83.7438,66.0,3.2886,9.019,10.2237,28.8529,1.8963,0.2682,44.4834,22.9424,228.0,52.0,28.0,260.0,106.0,350.0,0.1445,3.1875,2.5,-1.1953,,72.9063,-9.5938,0.2031,-15.8125,490.5396,425.1099,,0.3718,-10.0781,22.3594,63.5469,0.4533833333333333,36640.0,l
26,11.28,25.0,0.9013,146.5201,0.7265,354.0,13.4474,60.0,6.3543,3.9805,4.9531,5.0,-17.7344,436.7676,2.6271,86.4469,55.0,2.3389,8.898,10.1854,27.7119,1.8477,0.2638,43.0169,22.0064,229.0,49.0,26.0,279.0,45.0,396.0,0.6406,2.8125,2.75,-1.3125,,70.0938,-8.2656,-1.9375,-11.5,500.6714,426.4526,,0.3633,-4.9063,21.8594,67.2969,0.4669166666666666,37452.0,l
27,11.315000000000005,21.0,0.8496,143.7126,0.6897,342.0,17.9856,85.0,8.1305,5.8594,5.6367,6.0,-15.0625,364.8682,2.883,81.9162,75.0,4.5744,8.7374,9.6402,28.6842,1.7382,0.2204,42.2484,21.516,212.0,46.0,36.0,260.0,131.0,339.0,0.0547,4.0625,3.25,-1.7109,,78.375,14.5781,3.7031,16.8281,514.2822,416.2598,,0.3448,-16.5625,21.3281,68.4063,0.3483166666666667,39673.0,r
28,12.099,26.0,0.8739,147.0588,0.706,354.0,13.2353,62.0,7.0259,3.4766,6.1055,5.0,-12.6875,401.7944,2.6102,86.7647,54.0,2.3203,9.0363,10.2848,27.7119,1.7902,0.2583,42.623,21.755,216.0,54.0,24.0,276.0,104.0,350.0,0.1758,3.375,2.9375,-1.3164,,71.8125,-10.3906,-0.7969,-15.7344,529.4189,416.5649,,0.353,-9.4844,24.3281,66.8281,0.4805666666666666,38271.0,l
29,12.150000000000006,22.0,0.8496,147.7833,0.6897,322.0,20.6897,52.0,7.8404,4.8945,6.125,5.0,-11.125,290.2222,3.0435,79.3103,84.0,5.7312,9.3676,10.2295,30.4658,1.7363,0.2329,44.3972,22.8873,216.0,46.0,34.0,242.0,133.0,353.0,0.7109,3.9375,2.875,-1.5352,,71.375,12.6406,-1.6875,15.0938,444.8853,433.1665,,0.3448,-15.2344,21.9844,60.5938,0.3622333333333334,40508.0,r
30,12.915,27.0,0.8739,150.5646,0.706,426.0,0.0,65.0,7.3841,3.7461,6.3633,5.0,-14.0938,419.2505,1.7418,106.9009,-28.0,0.6242,15.631,28.808,23.0282,1.7993,0.3441,40.5497,20.4318,236.0,54.0,22.0,350.0,4.0,358.0,0.3242,3.3125,2.75,-1.4766,,73.5781,-10.6875,-4.5156,-15.5938,500.5493,424.0112,,0.353,-16.375,24.1406,73.9219,0.4941666666666666,39087.0,l
31,13.711999999999996,28.0,0.8636,145.6311,0.6991,350.0,15.0485,64.0,6.1422,3.7969,4.8281,5.0,-15.7813,468.5669,2.7086,84.9515,62.0,3.0874,8.8795,9.9736,28.0286,1.7683,0.2421,42.3633,21.5893,232.0,52.0,23.0,275.0,60.0,382.0,0.2031,2.875,2.6875,-1.6797,,71.3125,-9.7969,-2.6094,-11.1875,527.1606,424.5605,,0.3496,-1.3281,24.0313,64.4219,0.50745,39884.0,l
32,13.762000000000004,24.0,0.8496,144.7527,0.6897,323.0,21.9807,55.0,6.889,4.7266,5.0117,6.0,-13.0156,299.3164,3.1331,77.9252,91.0,6.7178,9.0779,9.8651,30.3715,1.7364,0.2149,43.7646,22.4836,221.0,43.0,30.0,250.0,139.0,341.0,0.2266,3.1875,2.9375,-1.8398,,70.1719,10.7188,-0.2031,15.7813,480.4688,451.1719,,0.3448,-12.3906,20.5313,62.5781,0.3891,42120.0,r
33,14.536,29.0,0.8396,147.9655,0.6786,336.0,17.037,63.0,8.3279,5.1719,6.5273,6.0,-12.4063,297.5464,2.8274,82.8607,69.0,3.9374,9.2538,10.2286,29.1964,1.7168,0.2426,43.3432,22.2147,221.0,51.0,30.0,255.0,91.0,376.0,0.043,4.375,2.875,-1.0273,,70.0781,-8.1563,-1.9219,-15.1094,498.291,432.251,,0.3393,-6.0313,20.5156,63.625,0.5211833333333333,40708.0,l
34,14.591,25.0,0.8463,149.8127,0.6897,326.0,18.5,54.0,8.392,6.1016,5.7617,6.0,-13.1094,321.2891,2.9141,81.3983,74.0,4.4537,9.523,10.476,30.092,1.7297,0.2493,44.4885,22.9456,237.0,8.0,72.0,246.0,127.0,334.0,0.8398,5.4375,1.5,-1.7148,,74.9219,11.1406,0.0313,16.4531,483.3374,439.1479,,0.3448,-13.125,20.6719,64.9063,0.4029166666666667,42949.0,r
35,15.346999999999994,30.0,0.8465,146.6993,0.6854,433.0,0.0,62.0,5.5221,3.0586,4.5977,4.0,-16.1406,445.6177,1.7783,105.868,-24.0,0.4723,14.2048,23.4597,22.6559,1.7419,0.3036,38.7323,19.272,234.0,54.0,22.0,357.0,3.0,354.0,1.0352,2.625,2.25,-1.5469,,72.9375,-9.1094,-7.4063,-15.8594,511.0474,430.9692,,0.3427,-13.6094,24.9063,73.1719,0.5347,41519.0,l
36,15.392,26.0,0.8263,150.5646,0.6697,342.0,14.0704,59.0,7.4854,5.0859,5.4922,6.0,-11.5625,308.8989,2.6608,85.8218,56.0,2.6302,9.5838,10.711,28.6842,1.6896,0.2603,43.2528,22.157,234.0,40.0,40.0,262.0,109.0,339.0,0.1406,4.125,2.875,-1.293,,73.8438,12.3281,0.375,15.3438,429.2603,433.2886,,0.3348,-13.3594,20.0313,66.0938,0.4162666666666667,43750.0,r
37,16.165,31.0,0.8362,150.9434,0.6786,424.0,0.0,61.0,6.9282,3.2305,6.1289,4.0,-14.4219,474.7314,1.75,106.6667,-27.0,0.6038,16.0623,27.8781,23.1368,1.719,0.3307,39.9326,20.038,246.0,56.0,20.0,348.0,12.0,342.0,0.2031,3.25,2.6875,-1.6797,,67.625,-8.9219,-6.4375,-14.7656,532.7759,417.1753,,0.3393,-15.7969,24.875,68.2813,0.5483333333333333,42337.0,l
38,16.189,27.0,0.8296,145.6311,0.673,340.0,17.4757,55.0,7.0579,4.5742,5.375,6.0,-15.4688,325.5615,2.8471,82.5243,72.0,4.3211,8.9931,9.9038,28.8529,1.6963,0.2257,42.41,21.6191,226.0,48.0,40.0,252.0,121.0,337.0,0.6133,3.125,2.625,-1.5469,,73.2656,12.3906,-2.1875,13.5,455.9937,415.2832,,0.3365,-14.6719,21.3281,62.1719,0.42955,44547.0,r
39,16.96,32.0,0.8328,145.6311,0.6786,426.0,0.0,61.0,5.9721,3.7734,4.6289,5.0,-17.0781,452.2095,1.8685,103.3981,-14.0,0.1623,12.3321,17.7475,23.0282,1.712,0.2847,38.4161,19.0701,226.0,52.0,26.0,348.0,2.0,370.0,0.293,2.5,2.4375,-1.7773,,69.5469,-10.8594,-5.8906,-16.7813,502.3804,416.9922,,0.3393,-9.0625,23.25,69.7656,0.5615833333333333,43132.0,l
40,17.012999999999998,28.0,0.8296,151.8987,0.673,431.0,0.0,55.0,7.6974,4.9688,5.8789,6.0,-12.9531,330.0171,1.6659,109.1139,-36.0,1.0822,20.4667,48.3982,22.761,1.7059,0.3399,39.7812,19.9414,240.0,38.0,43.0,350.0,36.0,317.0,0.3047,3.75,2.8125,-1.7383,,77.8906,12.0938,-0.0625,15.1719,447.1436,432.4341,,0.3365,-20.2656,19.4844,77.1094,0.4432833333333333,45371.0,r
41,17.784000000000006,33.0,0.8259,149.8127,0.6683,419.0,0.0,62.0,6.3021,3.5039,5.2383,5.0,-14.0938,382.0801,1.8234,104.6192,-19.0,0.3036,13.9856,21.1025,23.4129,1.6967,0.3134,39.6032,19.8278,235.0,55.0,24.0,340.0,28.0,342.0,0.043,2.75,2.375,-1.4844,,75.2656,-8.0781,-5.3594,-14.9844,427.7344,447.2046,,0.3341,-15.5938,23.1719,75.5469,0.5753166666666667,43956.0,l
42,17.802999999999997,29.0,0.843,147.7833,0.6797,323.0,20.4433,57.0,7.3063,5.0117,5.3164,6.0,-16.0938,340.271,3.0279,79.5567,83.0,5.6782,9.3653,10.2224,30.3715,1.7225,0.2318,44.2143,22.7706,244.0,36.0,41.0,246.0,125.0,332.0,0.1602,3.4375,3.0625,-1.8281,,77.1094,11.0625,0.6719,14.2969,503.9673,447.998,,0.3398,-14.1406,20.2031,65.1094,0.4564499999999999,46161.0,r
43,18.585,34.0,0.8157,147.4201,0.6614,340.0,16.4619,61.0,7.2979,3.9375,6.1445,5.0,-14.7344,358.6426,2.7882,83.5381,67.0,3.809,9.2218,10.1678,28.8529,1.6673,0.2337,42.5332,21.6977,216.0,58.0,22.0,260.0,126.0,342.0,0.2891,3.375,2.625,-1.5078,,77.1563,-8.8281,0.7031,-15.1406,488.5864,460.8765,,0.3307,-5.3906,22.3906,65.7188,0.5886666666666667,44757.0,l
44,18.615,30.0,0.8496,146.6993,0.6864,434.0,0.0,53.0,7.1521,5.1367,4.9766,6.0,-20.9219,356.9946,1.7696,106.1125,-25.0,0.5118,14.3931,24.2551,22.6037,1.7487,0.3055,38.7627,19.2913,232.0,35.0,60.0,339.0,32.0,326.0,0.5117,3.5625,3.3125,-1.7617,,73.0313,11.5938,-4.375,9.5313,520.5688,435.2417,,0.3432,-18.3594,20.6406,72.1406,0.4699833333333333,46973.0,r
45,19.399,35.0,0.8259,148.3313,0.6683,415.0,0.0,58.0,6.6602,4.1133,5.2383,5.0,-16.25,478.8818,1.8988,102.5958,-11.0,0.1018,12.3946,17.2509,23.6386,1.6963,0.2984,39.3765,19.6831,231.0,49.0,26.0,340.0,2.0,376.0,1.0586,3.125,3.1875,-1.7578,,67.375,-8.7969,-2.9063,-11.9688,539.3677,424.9878,,0.3341,-8.2969,23.1563,67.6406,0.6022333333333333,45571.0,l
46,19.433,31.0,0.8396,147.6015,0.6797,335.0,17.4877,51.0,7.5645,5.4648,5.2305,6.0,-14.5156,327.2095,2.8537,82.4108,71.0,4.1613,9.221,10.1724,29.2836,1.7167,0.2395,43.3349,22.2094,231.0,37.0,42.0,256.0,125.0,333.0,0.1914,3.9375,3.1875,-1.9453,,74.4375,12.6094,-0.7813,14.6875,486.8164,438.4155,,0.3398,-14.8125,19.9375,65.9844,0.4836166666666666,47791.0,r
47,20.208,36.0,0.8225,147.4201,0.6683,340.0,16.4619,59.0,7.0613,3.8281,5.9336,5.0,-12.25,409.4238,2.7882,83.5381,67.0,3.7701,9.2072,10.1678,28.8529,1.6815,0.2357,42.6497,21.7721,230.0,54.0,26.0,260.0,98.0,356.0,0.3359,3.25,2.9375,-1.668,,68.125,-9.8594,0.0,-15.75,510.498,438.6597,,0.3341,-7.0469,24.0,63.5938,0.6157166666666666,46380.0,l
48,20.246,32.0,0.8463,148.1481,0.683,421.0,0.0,52.0,6.9618,4.7539,5.0859,6.0,-13.7969,306.9458,1.848,103.9506,-16.0,0.2107,12.981,19.3049,23.3017,1.74,0.3073,39.4801,19.7492,232.0,38.0,44.0,339.0,30.0,341.0,0.2383,3.6875,3.0,-1.5977,,77.1563,12.1094,-2.6406,14.4531,483.6426,451.9653,,0.3415,-15.8281,20.5625,76.6719,0.4971666666666666,48604.0,r
49,21.02199999999999,37.0,0.8465,149.8127,0.6854,338.0,15.5,59.0,6.9648,3.4492,6.0508,5.0,-13.8281,431.7627,2.7396,84.3945,62.0,3.149,9.4423,10.5295,29.0237,1.7313,0.2586,43.7063,22.4464,237.0,53.0,20.0,265.0,123.0,326.0,0.1289,3.1875,2.875,-1.668,,70.9688,-10.5,0.4375,-15.9688,527.0996,419.7998,,0.3427,-6.6094,22.9688,63.6406,0.6292833333333332,47194.0,l
50,21.056,33.0,0.8263,146.6993,0.6697,328.0,19.8044,54.0,7.9663,6.0391,5.1953,5.0,-15.4375,329.7119,2.9878,80.1956,81.0,5.4897,9.2244,10.0585,29.9085,1.6883,0.2237,43.3733,22.2339,226.0,46.0,46.0,236.0,139.0,331.0,0.0938,3.75,3.3125,-1.4922,,69.9688,12.4219,-0.2344,18.2344,488.9526,440.7959,,0.3348,-14.6719,22.1406,60.6406,0.5106666666666666,49414.0,r
51,21.823,38.0,0.8396,145.6311,0.682,378.0,8.2524,58.0,5.8505,3.6328,4.5859,5.0,-16.6875,420.6543,2.3598,91.7476,34.0,0.9526,9.197,10.7429,25.9524,1.721,0.2543,40.4654,20.378,226.0,56.0,24.0,298.0,50.0,370.0,0.6445,2.625,2.375,-1.7266,,74.5313,-8.5625,-4.3125,-12.7656,476.8677,436.4624,,0.341,-8.6406,23.5469,74.2969,0.6426333333333332,47995.0,l
52,21.874,34.0,0.833,149.2537,0.6764,334.0,16.9154,50.0,7.3906,5.3438,5.1055,6.0,-13.75,335.9985,2.8144,83.0846,68.0,3.8369,9.4245,10.4117,29.3713,1.7027,0.2465,43.5772,22.364,236.0,36.0,41.0,257.0,126.0,328.0,0.2734,4.0625,3.3125,-1.6758,,76.3906,12.5156,1.9375,19.1563,468.2617,439.4531,,0.3382,-12.2969,19.125,65.0625,0.5243,50232.0,r
53,22.64699999999999,39.0,0.8534,148.6989,0.6923,425.0,0.0,56.0,5.8723,2.9219,5.0938,5.0,-16.2969,444.6411,1.7976,105.3284,-22.0,0.393,14.0244,22.5159,23.0824,1.7555,0.3192,39.6797,19.8766,239.0,53.0,26.0,346.0,16.0,344.0,0.418,2.8125,2.5,-1.7969,,71.5313,-9.0313,-4.2188,-14.2031,495.4224,439.5142,,0.3461,-16.1719,23.0313,72.3125,0.6563666666666665,48819.0,l
54,23.454,40.0,0.8499,147.4201,0.6889,440.0,0.0,56.0,6.6195,3.3867,5.6875,5.0,-16.8594,360.5957,1.7,108.1081,-33.0,0.8885,16.9703,34.8796,22.2955,1.7501,0.3163,38.7852,19.3057,230.0,58.0,28.0,354.0,2.0,352.0,0.1484,2.875,2.3125,-1.5898,,72.0,-9.5313,-5.8594,-14.8281,456.1157,436.2183,,0.3444,-12.5313,22.8906,72.2656,0.6698166666666665,49626.0,l
55,23.500000000000004,36.0,0.8263,146.1632,0.673,340.0,17.0732,52.0,6.8445,5.2539,4.3867,6.0,-14.0,347.5342,2.8294,82.8258,70.0,4.0852,9.0578,9.9804,28.8529,1.6894,0.2296,42.4979,21.6752,234.0,46.0,28.0,266.0,115.0,335.0,1.2891,2.875,2.8125,-1.9336,,75.0469,12.4375,-1.0,11.5781,480.5298,446.9604,,0.3365,-12.6094,21.2813,65.0938,0.5514,51858.0,r
