Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,4.538999999999994,19.0,,176.7305,,373.0,0.0,0.0,15.3295,13.9141,6.4336,9.0,-15.4688,601.3184,1.6408,109.8675,-34.0,,,,26.3003,,,,,117.0,26.0,42.0,305.0,2.0,276.0,0.0938,5.125,9.125,-14.8086,16.25,88.6719,-14.5625,-0.1563,-15.9531,721.5576,633.3008,25.0,,-19.4063,11.4688,88.9375,1.1350833333333332,70856.0,l
11,4.629000000000005,11.0,,189.5735,,231.0,26.8987,6.0,12.492,8.3438,9.2969,13.0,-12.2344,414.917,3.4805,72.9858,85.0,,,,42.4675,,,,,171.0,8.0,50.0,173.0,97.0,269.0,0.2148,7.625,5.4375,-0.082,15.75,69.6875,3.3438,4.8594,9.4063,484.6191,695.6177,25.5,,2.8906,3.1563,62.8438,1.0645,65934.0,r
12,5.217999999999996,20.0,6.5491,180.4511,4.4427,363.0,0.0,0.0,13.8584,11.7109,7.4102,9.0,-14.7813,545.166,1.6639,109.1729,-31.0,0.1216,,,27.0248,,,,,125.0,28.0,42.0,293.0,2.0,278.0,0.3359,4.875,7.4375,-13.7227,16.5,87.2188,-15.2188,1.6875,-16.0469,605.3467,648.2544,25.0,2.2213,-20.25,12.4063,87.6094,1.1464,71535.0,l
13,5.262000000000008,12.0,,184.6154,,252.0,22.4615,6.0,6.1906,5.3867,3.0508,9.0,-18.8125,422.7905,3.1587,77.5385,73.0,,,,38.9286,,,,,152.0,25.0,48.0,179.0,92.0,272.0,0.9492,2.1875,3.875,-0.082,15.75,82.5625,8.3125,-0.8438,25.9531,430.2368,741.394,25.5,,7.2344,11.8594,71.2969,1.07505,66567.0,r
14,5.883000000000003,21.0,6.6605,182.6484,4.5019,373.0,0.0,0.0,14.8074,13.1289,6.8477,9.0,-15.75,581.2378,1.5228,113.5464,-45.0,0.2528,,,26.3003,,,,,131.0,28.0,42.0,303.0,2.0,262.0,0.0156,4.875,8.375,-13.4492,16.5,89.875,-15.3281,-0.1719,-16.6406,682.1289,627.0752,25.0,2.2509,-18.3438,11.7031,90.0781,1.1574833333333332,72200.0,l
15,5.911999999999999,13.0,,177.2526,,237.0,29.8817,6.0,7.5977,6.457,4.0039,7.0,-18.3281,538.8184,3.7131,70.0148,101.0,,,,41.3924,,,,,131.0,28.0,46.0,163.0,93.0,307.0,0.4609,3.0625,4.8125,-1.707,15.75,68.5,14.1094,-2.6406,25.8281,548.3398,678.1616,25.5,,6.6719,18.2031,57.7031,1.085883333333333,67217.0,r
16,6.539999999999999,22.0,6.664,180.4511,4.5053,324.0,2.4096,0.0,14.4263,12.5859,7.0508,9.0,-15.5313,611.5723,2.1049,97.4436,8.0,0.008,,,30.2778,,,,,137.0,28.0,42.0,254.0,37.0,270.0,0.2266,4.875,7.875,-13.6133,16.5,84.5625,-16.9844,4.0938,-20.2969,689.6362,617.1265,25.0,2.2527,-13.0156,13.375,81.9531,1.1684333333333332,72857.0,l
17,6.589000000000006,14.0,0.854,175.9531,0.5794,238.0,30.2053,0.0,7.5852,6.8555,3.2461,6.0,-17.0,538.5742,3.7311,69.7947,103.0,10.1833,,,41.2185,,,,,128.0,45.0,28.0,165.0,131.0,271.0,0.9219,2.4375,3.8125,-2.0234,15.75,68.5156,14.1094,-1.9844,25.8281,541.748,684.021,25.5,0.2897,7.2656,18.9219,56.4063,1.0971666666666666,67894.0,r
18,7.204999999999991,23.0,6.5421,182.0941,4.4079,338.0,0.0,0.0,14.3342,12.3633,7.2539,10.0,-13.6719,569.397,1.8994,102.5797,-9.0,0.0103,,,29.0237,,,,,141.0,20.0,46.0,272.0,17.0,272.0,0.0273,3.4375,7.875,-12.1289,16.75,84.3281,-13.7656,0.9844,-18.5313,672.1802,628.8452,25.0,2.2039,-14.4844,10.4531,85.0469,1.1795166666666663,73522.0,l
19,7.271000000000008,15.0,1.0459,171.4286,0.7148,246.0,29.7143,0.0,5.2498,4.8359,2.043,8.0,-15.25,627.3804,3.6911,70.2857,104.0,8.443,,,39.878,,,,,104.0,28.0,39.0,179.0,132.0,286.0,1.0078,1.8125,4.125,-2.0195,15.5,96.6563,12.5156,-5.9531,24.0313,634.8267,739.4409,25.5,0.3574,8.6563,14.1094,67.6406,1.1085333333333334,68576.0,r
20,7.863999999999997,24.0,6.4307,180.9955,4.3069,352.0,0.0,0.0,13.911,11.8867,7.2266,8.0,-14.7813,514.5264,1.767,106.184,-21.0,0.0576,,,27.8693,,,,,131.0,30.0,44.0,278.0,17.0,268.0,0.0078,4.875,7.4375,-11.8047,16.75,86.375,-16.0469,2.5,-15.8281,556.8237,651.123,25.0,2.1534,-14.5469,13.5,86.875,1.1905,74181.0,l
21,7.971000000000011,16.0,1.2566,176.2115,0.8503,241.0,29.1176,0.0,8.3069,7.457,3.6602,9.0,-16.2031,776.9775,3.6515,70.7783,99.0,6.4515,,,40.7054,,,,,117.0,22.0,40.0,179.0,143.0,267.0,0.3086,2.625,6.0,-1.9922,15.5,86.3438,13.0156,-3.6406,26.875,779.1748,686.7065,25.5,0.4251,7.5781,12.6094,64.7813,1.1202,69276.0,r
22,8.526999999999994,25.0,6.3228,182.6484,4.2129,353.0,0.0,0.0,7.5044,6.4336,3.8633,9.0,-14.5313,533.7524,1.7224,107.4581,-25.0,0.0834,,,27.7904,,,,,143.0,24.0,44.0,285.0,2.0,270.0,0.2578,2.375,4.8125,-11.2773,17.0,91.4531,-13.2344,5.5938,-12.7344,533.7524,670.166,25.0,2.1064,-18.8594,11.9531,91.8438,1.20155,74844.0,l
23,8.652000000000008,17.0,1.4598,178.0415,0.997,241.0,28.4866,0.0,11.3809,10.0,5.4336,9.0,-15.0938,815.918,3.5934,71.5134,96.0,5.1815,,,40.7054,,,,,123.0,22.0,40.0,179.0,141.0,263.0,0.5977,3.5625,7.1875,-2.0078,15.5,85.9844,13.5625,-4.1563,25.375,823.6084,690.918,25.5,0.4985,8.1875,11.375,66.0313,1.13155,69957.0,r
24,9.184000000000005,26.0,6.1731,180.1802,4.1015,340.0,0.0,0.0,13.2322,11.082,7.2305,9.0,-16.3594,519.8364,1.9176,102.1021,-7.0,0.0067,,,28.8529,,,,,134.0,22.0,48.0,270.0,18.0,276.0,0.1367,4.375,7.625,-11.9063,16.75,86.8594,-14.6563,3.5938,-14.2188,577.7588,643.4937,25.0,2.0507,-16.5156,11.2188,87.0781,1.2125,75501.0,l
25,9.326000000000016,18.0,1.7457,179.1045,1.1851,246.0,26.5672,0.0,14.7985,13.125,6.8359,9.0,-15.7031,899.1089,3.4472,73.4328,89.0,3.7514,,,39.878,,,,,122.0,24.0,40.0,182.0,126.0,274.0,0.3789,5.25,9.5,-1.6094,15.25,84.5781,16.0625,-5.375,26.7969,926.5137,677.2461,25.5,0.5926,6.8906,11.9375,66.1094,1.1427833333333337,70631.0,r
26,9.85,27.0,6.0094,180.9955,3.9796,342.0,0.0,0.0,12.0684,10.6211,5.7305,9.0,-14.0313,521.6064,1.8772,103.1674,-11.0,0.0171,,,28.6842,,,,,120.0,22.0,48.0,272.0,16.0,290.0,0.0313,4.0,7.75,-10.8789,16.75,90.0781,-13.2813,6.8438,-12.0625,552.1851,648.7427,25.0,1.9898,-8.875,12.1094,90.1563,1.2236,76167.0,l
27,9.996000000000016,19.0,2.0316,179.3722,1.3808,251.0,24.8503,0.0,11.0591,9.7773,5.168,9.0,-14.125,907.5317,3.3307,75.0374,83.0,2.8021,,,39.0837,,,,,123.0,24.0,38.0,189.0,117.0,277.0,0.0859,4.25,7.75,-1.7617,15.25,87.4531,15.4688,-6.1875,25.2813,918.6401,682.4341,25.5,0.6904,7.5313,11.9219,69.9844,1.1539500000000005,71301.0,r
28,10.513000000000012,28.0,5.898,182.0941,3.896,372.0,0.0,0.0,11.8167,10.1406,6.0664,8.0,-14.4688,494.873,1.543,112.8983,-43.0,0.2667,,,26.371,,,,,128.0,50.0,24.0,298.0,2.0,266.0,0.0586,4.125,5.375,-11.2539,16.5,86.375,-16.1094,-3.0781,-19.625,532.7148,627.1362,25.0,1.948,-20.5313,13.7813,86.6563,1.23465,76830.0,l
29,10.665000000000028,20.0,2.3213,184.0491,1.5689,250.0,23.3129,0.0,11.4365,10.3008,4.9688,10.0,-13.4688,910.6445,3.216,76.6871,76.0,2.0684,,,39.24,,,,,136.0,25.0,36.0,189.0,117.0,265.0,0.2227,4.4375,7.375,-1.6992,15.25,87.7656,14.6563,-5.2813,24.25,931.0913,719.9097,25.5,0.7844,9.2188,10.7031,70.2813,1.1651000000000002,71970.0,r
30,11.172000000000004,29.0,5.7274,175.1825,3.802,374.0,0.0,0.0,13.9504,12.3125,6.5586,11.0,-12.6719,617.1875,1.6631,109.1971,-32.0,0.1514,,,26.2299,,,,,112.0,20.0,42.0,312.0,2.0,280.0,0.2578,3.5625,8.875,-9.7773,16.5,94.7813,-12.4531,-2.6406,-16.5156,703.3691,676.5137,25.0,1.901,-21.8281,8.3281,94.8594,1.2456333333333334,77489.0,l
31,11.317000000000014,21.0,2.3326,179.91,1.5726,231.0,30.6306,0.0,7.4524,6.4961,3.6523,9.0,-14.4219,730.7129,3.7749,69.2654,102.0,3.7133,,,42.4675,,,,,141.0,24.0,40.0,167.0,123.0,273.0,0.8477,2.4375,5.3125,-1.8633,15.5,81.0781,14.4219,-7.3906,26.4531,732.4219,683.4717,25.5,0.7863,6.9375,11.4063,59.3438,1.1759666666666668,72622.0,r
32,11.857000000000006,30.0,5.5812,179.1045,3.7115,390.0,0.0,0.0,16.6106,15.75,5.2773,9.0,-11.1875,853.6987,1.4359,116.4179,-55.0,0.4581,,,25.1538,,,,,107.0,24.0,38.0,328.0,5.0,266.0,0.4141,5.25,10.875,-10.7031,16.5,100.1406,-14.5313,-1.4375,-15.3281,863.2813,651.8555,25.0,1.8558,-20.0781,12.8125,100.0938,1.25705,78174.0,l
33,11.984000000000016,22.0,2.3439,182.9268,1.5726,255.0,22.2561,0.0,8.0409,6.8477,4.2148,9.0,-14.2344,677.6733,3.1451,77.7439,73.0,1.9039,,,38.4706,,,,,135.0,28.0,40.0,187.0,107.0,271.0,0.7266,3.125,5.3125,-1.7188,15.5,85.4844,15.0938,-7.0781,24.6563,680.7251,685.73,25.5,0.7863,8.3281,11.6875,69.7813,1.1870833333333335,73289.0,r
34,12.527000000000008,31.0,5.4593,180.1802,3.6349,372.0,0.0,0.0,16.7856,15.75,5.8047,11.0,-12.625,678.1616,1.5806,111.7117,-39.0,0.2352,,,26.371,,,,,124.0,18.0,42.0,312.0,2.0,270.0,0.1992,3.5,10.4375,-8.9727,16.25,90.8125,-14.4375,-4.7188,-21.1094,855.3467,661.5601,25.0,1.8175,-20.7188,8.0,90.9844,1.2682166666666668,78844.0,l
35,12.640000000000008,23.0,2.3589,176.4706,1.5764,246.0,27.6471,0.0,6.6017,5.8047,3.1445,10.0,-13.5,666.9922,3.5285,72.3529,94.0,3.1474,,,39.878,,,,,126.0,24.0,37.0,185.0,124.0,272.0,1.2969,2.5,5.0625,-2.0352,15.5,88.0469,12.9844,-6.0313,25.5781,674.9268,692.9932,25.5,0.7882,11.3281,10.3281,66.5313,1.1980166666666667,73945.0,r
36,13.19300000000002,32.0,5.334,179.1045,3.5548,364.0,0.0,0.0,15.2356,13.5625,6.9414,11.0,-9.5313,664.978,1.6813,108.6567,-29.0,0.133,,,26.9505,,,,,125.0,18.0,40.0,306.0,2.0,277.0,0.125,3.3125,9.75,-8.5664,16.25,92.7656,-11.7656,-0.2188,-14.9844,774.1699,652.2217,25.0,1.7774,-18.7344,7.9844,93.1094,1.2793166666666669,79510.0,l
37,13.320000000000014,24.0,2.3364,190.1743,1.5463,249.0,20.9524,0.0,10.8332,9.1094,5.8633,9.0,-13.1563,798.4009,3.0683,78.9223,66.0,1.583,,,39.3976,,,,,149.0,28.0,36.0,185.0,101.0,269.0,0.5313,4.5625,6.625,-1.6758,16.0,85.1875,14.125,-4.5156,24.0938,805.0537,702.6367,25.5,0.7731,9.2656,13.3438,68.0313,1.20935,74625.0,r
38,13.86300000000002,33.0,5.1947,179.3722,3.4713,371.0,0.0,0.0,15.3671,13.875,6.6055,10.0,-11.0938,594.6655,1.6065,110.9118,-37.0,0.2217,,,26.442,,,,,121.0,18.0,44.0,309.0,2.0,274.0,0.332,4.1875,10.125,-8.5391,16.25,92.4531,-11.6094,1.0313,-13.875,719.9097,642.6392,25.0,1.7356,-22.875,9.2031,92.7344,1.2904833333333336,80180.0,l
39,13.951000000000016,25.0,2.3364,180.1802,1.5425,252.0,24.3243,0.0,9.3168,8.3711,4.0898,10.0,-13.3906,844.0552,3.2857,75.6757,81.0,2.3893,,,38.9286,,,,,140.0,24.0,35.0,193.0,110.0,266.0,1.1484,2.875,6.125,-1.9375,16.0,84.6563,13.4688,-5.9219,24.1406,858.1543,692.9321,25.5,0.7713,7.5156,9.375,67.4219,1.2198666666666669,75256.0,r
40,14.532000000000018,34.0,5.052,178.3061,3.3807,373.0,0.0,0.0,14.4897,12.7695,6.8477,10.0,-15.5469,618.4692,1.6086,110.847,-37.0,0.2276,,,26.3003,,,,,119.0,28.0,36.0,309.0,3.0,273.0,0.125,4.5,8.25,-8.6328,16.25,91.8281,-14.5313,0.2656,-15.2969,720.7642,642.6392,25.0,1.6904,-20.25,8.7188,92.0781,1.3016333333333336,80849.0,l
41,14.617000000000026,26.0,2.3326,177.2526,1.5425,257.0,23.9645,0.0,8.5259,7.4023,4.2305,9.0,-14.2656,787.7808,3.2685,75.9232,81.0,2.3893,,,38.1712,,,,,119.0,28.0,38.0,191.0,113.0,279.0,1.0703,3.5,5.8125,-1.7617,15.75,86.8281,14.3594,-7.4219,23.4219,792.8467,710.3271,25.5,0.7713,7.7188,13.0469,73.4531,1.230966666666667,75922.0,r
42,15.20500000000002,35.0,4.9301,182.0941,3.2972,364.0,0.0,0.0,16.8183,15.75,5.8984,11.0,-11.5625,721.3745,1.6209,110.4704,-35.0,0.2088,,,26.9505,,,,,129.0,18.0,38.0,308.0,1.0,274.0,0.5195,4.1875,11.8125,-8.1289,16.25,88.6094,-12.0,-0.6719,-15.6563,865.9058,642.1509,25.0,1.6486,-19.4063,7.9688,88.875,1.3128500000000003,81522.0,l
43,15.294000000000032,27.0,2.3439,179.1045,1.5538,245.0,26.8657,0.0,5.9832,5.1992,2.9609,10.0,-13.1875,728.4546,3.4694,73.1343,90.0,2.9275,,,40.0408,,,,,119.0,26.0,34.0,185.0,143.0,261.0,0.3203,2.4375,5.1875,-2.0039,15.75,87.2344,12.8594,-5.2813,24.2813,728.5767,690.7959,25.5,0.7769,10.6094,10.4844,63.5781,1.2422500000000003,76599.0,r
44,15.864000000000026,36.0,4.763,181.8182,3.1858,366.0,0.0,0.0,15.8966,14.7383,5.957,12.0,-14.5938,657.5317,1.6066,110.9091,-36.0,0.2287,,,26.8033,,,,,130.0,22.0,38.0,306.0,2.0,270.0,0.2852,5.125,10.3125,-8.0313,16.25,89.9531,-13.3594,0.8438,-16.125,774.7803,647.522,25.0,1.5929,-21.4531,6.2813,90.125,1.3238333333333336,82181.0,l
45,15.964000000000034,28.0,2.3401,179.1045,1.5538,242.0,27.7612,0.0,17.1417,15.75,6.7656,12.0,-14.1406,1112.0605,3.5372,72.2388,93.0,3.1255,,,40.5372,,,,,118.0,16.0,38.0,188.0,146.0,262.0,0.9531,5.8125,13.4375,-2.2813,15.75,105.5313,11.7969,-8.5938,13.7969,1416.4429,753.54,25.5,0.7769,5.9531,6.3438,74.5,1.253416666666667,77269.0,r
46,16.634000000000036,29.0,2.3251,179.3722,1.5425,255.0,23.6527,0.0,17.2802,15.75,7.1094,10.0,-12.6875,1322.937,3.2471,76.2332,79.0,2.2729,,,38.4706,,,,,115.0,30.0,26.0,199.0,133.0,265.0,0.4844,4.5625,10.5,-1.7773,15.25,94.1094,13.4531,-5.75,20.5781,1383.9111,703.0029,25.5,0.7713,8.4688,9.625,72.1563,1.2645833333333338,77939.0,r
47,17.17500000000002,38.0,4.4636,184.8998,2.9595,374.0,0.0,0.0,16.3278,15.6133,4.7773,9.0,-14.8281,632.2021,1.4706,115.2542,-50.0,0.4748,,,26.2299,,,,,128.0,22.0,44.0,308.0,2.0,264.0,0.4766,4.75,9.875,-6.9336,16.5,91.1406,-14.7031,5.0469,-11.0156,776.001,660.2173,25.0,1.4797,-23.6875,11.7031,91.4688,1.3456833333333336,83492.0,l
48,17.303000000000033,30.0,2.3251,175.9531,1.5538,247.0,27.566,0.0,16.5743,14.7344,7.5898,12.0,-12.2031,1106.8115,3.5223,72.434,94.0,3.193,,,39.7166,,,,,115.0,19.0,33.0,195.0,131.0,275.0,0.2461,4.9375,12.3125,-2.2344,15.0,89.9531,12.875,-5.2969,23.3594,1287.1704,699.707,25.5,0.7769,6.8906,4.7344,70.1563,1.2757333333333338,78608.0,r
49,17.82400000000002,39.0,4.3069,182.6484,2.848,367.0,0.0,0.0,16.3702,14.9297,6.7148,10.0,-13.1875,694.0918,1.5804,111.7199,-39.0,0.3002,,,26.7302,,,,,137.0,25.0,36.0,306.0,2.0,262.0,0.1914,4.9375,9.75,-6.668,16.5,88.4531,-14.4688,-0.5625,-16.0781,846.4355,604.6753,25.0,1.424,-19.3594,9.6094,88.875,1.3565000000000005,84141.0,l
50,17.985000000000035,31.0,2.3213,182.6484,1.5463,255.0,22.2561,0.0,17.0089,15.75,6.4219,11.0,-15.7344,947.3877,3.1529,77.6256,73.0,1.9363,,,38.4706,,,,,125.0,26.0,34.0,195.0,123.0,265.0,0.668,5.5625,10.6875,-1.8242,15.0,90.5313,14.5313,-9.4219,19.25,1139.5874,687.6831,25.5,0.7731,3.7813,7.6406,71.8281,1.2871000000000006,79290.0,r
51,18.481000000000016,40.0,4.1328,181.5431,2.7297,371.0,0.0,0.0,15.0529,13.5977,6.457,10.0,-15.3281,637.085,1.5633,112.2542,-41.0,0.3461,,,26.442,,,,,133.0,27.0,38.0,306.0,2.0,262.0,0.0156,4.75,8.875,-6.1367,17.25,89.2813,-15.4063,1.0,-13.5625,732.4829,611.9385,25.0,1.3648,-22.6406,8.9063,89.5781,1.3674500000000005,84798.0,l
52,18.64200000000005,32.0,2.3213,178.5714,1.5576,253.0,24.7024,0.0,15.4939,14.1602,6.2891,10.0,-14.2344,1096.6187,3.3123,75.2976,83.0,2.4844,,,38.7747,,,,,117.0,24.0,34.0,195.0,123.0,275.0,0.3125,5.0,9.8125,-2.0156,15.0,92.75,15.0156,-6.4844,25.6875,1170.6543,691.5894,25.5,0.7788,7.6094,9.4063,71.3438,1.2980500000000006,79947.0,r
53,19.142000000000017,41.0,3.9274,179.3722,2.5904,369.0,0.0,0.0,16.0431,14.8359,6.1055,10.0,-13.625,659.8511,1.626,110.3139,-35.0,0.2658,,,26.5854,,,,,123.0,26.0,37.0,306.0,2.0,274.0,0.082,4.75,9.75,-5.3203,16.5,88.7656,-14.2344,0.2344,-15.9375,815.1855,612.915,25.0,1.2952,-20.5,8.9063,89.125,1.378466666666667,85459.0,l
54,19.314000000000043,33.0,2.2912,180.7229,1.535,258.0,22.2892,0.0,16.939,15.75,6.2344,10.0,-13.0156,1227.356,3.1473,77.7108,74.0,2.0043,,,38.0233,,,,,118.0,32.0,33.0,193.0,140.0,252.0,0.4141,4.9375,10.0,-1.5195,16.25,96.125,14.2656,-8.0625,15.3594,1471.8018,707.0313,25.5,0.7675,5.9063,9.7813,73.1563,1.3092500000000007,80619.0,r
55,19.81100000000001,42.0,3.7394,184.3318,2.4546,335.0,0.0,0.0,16.2503,14.8438,6.6133,10.0,-13.7656,617.1265,1.8866,102.9186,-10.0,0.0229,,,29.2836,,,,,135.0,28.0,37.0,270.0,22.0,276.0,0.1797,5.0,9.5625,-5.3828,16.5,90.1563,-14.5313,8.0469,-12.7031,782.5928,638.6719,25.0,1.2273,-14.5,9.4688,89.7813,1.389616666666667,86128.0,l
56,19.978000000000044,34.0,2.3025,180.4511,1.5388,249.0,25.0,0.0,17.263,15.6758,7.2305,12.0,-14.2188,1147.0337,3.3414,74.8872,83.0,2.5148,,,39.3976,,,,,129.0,20.0,32.0,197.0,115.0,275.0,0.3125,5.25,11.375,-1.5195,16.25,93.4844,11.8906,-7.7969,17.2656,1234.5581,702.6367,25.5,0.7694,7.2969,5.5156,71.1875,1.3203166666666672,81283.0,r
57,20.462000000000025,43.0,3.5513,183.2061,2.3293,357.0,0.0,0.0,12.829,10.8438,6.8555,9.0,-14.375,560.4858,1.6695,109.0076,-30.0,0.2172,,,27.479,,,,,133.0,30.0,39.0,288.0,2.0,276.0,0.0977,4.3125,6.8125,-4.9883,16.5,85.2813,-14.5469,-1.8281,-16.7969,587.2803,625.3662,25.0,1.1646,-15.5781,12.4688,85.625,1.400466666666667,86779.0,l
58,20.64300000000004,35.0,2.2686,188.6792,1.5087,262.0,17.6101,0.0,13.449,12.3008,5.4375,10.0,-11.2969,1112.793,2.855,82.3899,56.0,1.1682,,,37.4427,,,,,134.0,35.0,30.0,197.0,113.0,259.0,0.6445,5.0,8.3125,-1.5352,16.25,91.1563,13.8125,-5.6406,25.2344,1177.3071,697.7539,25.5,0.7543,8.6719,10.2344,70.7031,1.3314000000000006,81948.0,r
59,21.117000000000026,44.0,3.3668,183.2061,2.2074,353.0,0.0,0.0,13.6762,11.6641,7.1406,10.0,-14.5469,586.2427,1.711,107.7863,-26.0,0.1721,,,27.7904,,,,,141.0,22.0,41.0,290.0,2.0,272.0,0.0742,4.875,8.0625,-4.7773,16.5,90.1563,-13.2656,-0.0625,-16.7031,640.8081,630.6152,25.0,1.1037,-19.5156,9.2969,90.5,1.4113833333333337,87434.0,l
60,21.27900000000005,36.0,2.2611,180.1802,1.5011,251.0,24.6246,0.0,16.0056,14.8945,5.8594,11.0,-12.3438,1128.2959,3.3068,75.3754,82.0,2.516,,,39.0837,,,,,126.0,32.0,34.0,185.0,115.0,276.0,0.2344,3.8125,8.875,-1.4922,15.25,97.8438,13.4688,-10.2969,18.4375,1239.3188,736.2061,25.5,0.7506,8.8281,7.4688,71.1094,1.3420000000000003,82584.0,r
