Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
20,7.724000000000018,21.0,1.6733,168.3029,1.1826,239.0,32.8652,163.0,14.3609,11.4023,8.7305,11.0,-10.5469,726.3184,3.9665,67.0407,117.0,6.4784,12.1834,14.8758,41.046,3.4537,0.5303,70.7704,39.7191,101.0,24.0,18.0,197.0,133.0,295.0,1.1758,6.4375,7.8125,-2.4141,5.5,90.2344,-2.5,-11.375,-24.0781,906.0669,822.1436,24.0,0.5913,11.6719,8.3125,71.7656,0.8603000000000003,55708.0,l
21,8.437000000000019,22.0,1.6764,167.5978,1.1858,241.0,32.6816,170.0,15.0088,12.8789,7.707,11.0,-8.875,631.7749,3.9419,67.3184,117.0,6.4613,11.9998,14.6901,40.7054,3.4616,0.5276,70.3794,39.4695,95.0,18.0,18.0,205.0,90.0,342.0,1.8555,2.8125,8.125,-2.3867,5.5,91.7188,-2.4844,-14.2969,-18.7344,802.4292,864.2578,24.0,0.5929,10.7031,8.2031,72.8906,0.8721833333333336,56421.0,l
22,9.15300000000002,23.0,1.667,169.4915,1.1795,244.0,31.0734,168.0,14.9302,11.8711,9.0547,10.0,-10.2656,815.8569,3.8033,68.9266,110.0,5.7469,11.8866,14.6857,40.2049,3.443,0.5479,70.4152,39.4924,96.0,17.0,18.0,209.0,147.0,281.0,0.0469,1.875,7.0,-2.5352,5.5,94.8594,-3.9844,-9.0,-23.1406,988.4644,808.1055,24.0,0.5897,8.9844,9.75,73.2969,0.884116666666667,57137.0,l
23,9.49600000000001,26.0,,170.4545,,240.0,31.8182,0.0,14.6499,11.9844,8.4258,9.0,-11.25,612.4878,3.8667,68.1818,112.0,,,,40.875,,,,,115.0,22.0,22.0,196.0,94.0,319.0,1.918,3.75,6.8125,-0.0039,6.25,72.7031,3.25,10.4375,15.0156,715.8813,760.2539,23.5,,-2.4219,11.2969,68.7813,0.8820833333333334,56329.0,r
24,9.861000000000026,24.0,1.6764,172.9107,1.1858,236.0,31.9885,182.0,14.2772,11.8359,7.9844,10.0,-8.1094,615.1123,3.8814,68.0115,111.0,5.8203,12.5854,15.4791,41.5678,3.4588,0.5618,72.256,40.6672,118.0,16.0,27.0,193.0,128.0,286.0,1.1953,3.125,5.0,-2.6172,6.0,89.3594,-3.3438,-12.0156,-27.2656,814.5142,822.5098,24.0,0.5929,10.9219,8.6563,72.2969,0.895916666666667,57845.0,l
25,10.200000000000015,27.0,,173.6614,,230.0,33.3333,0.0,13.9016,11.1367,8.3203,11.0,-11.4375,613.0371,4.0087,66.5702,115.0,,,,42.6522,,,,,135.0,14.0,21.0,195.0,125.0,278.0,0.8672,6.0,8.5625,-3.3398,7.25,77.7813,2.9844,4.0625,16.7344,767.2119,754.1504,23.5,,-2.4844,8.2344,69.1406,0.8938166666666668,57033.0,r
26,10.55500000000002,25.0,1.6764,169.9717,1.1858,240.0,32.0113,189.0,14.9694,10.9023,10.2578,10.0,-12.1094,774.353,3.8833,67.9887,113.0,6.0304,12.166,14.9622,40.875,3.461,0.5461,71.1013,39.9302,106.0,14.0,28.0,198.0,122.0,300.0,1.3203,2.0625,7.0625,-2.9414,6.0,91.3438,-4.5156,-12.1094,-26.4844,968.1396,857.7271,24.0,0.5929,10.8906,9.4531,74.1563,0.9074833333333336,58539.0,l
27,10.891000000000012,28.0,,172.1664,,240.0,31.0345,0.0,13.7383,9.8867,9.5391,9.0,-12.0156,667.0532,3.8083,68.8666,108.0,,,,40.875,,,,,125.0,21.0,26.0,193.0,85.0,318.0,2.1406,4.6875,6.6875,-2.7188,7.25,74.7813,4.7656,7.9219,12.9063,705.0171,784.3628,23.5,,-1.9844,11.7188,68.8125,0.9053333333333334,57724.0,r
28,11.261000000000024,26.0,1.6733,174.1655,1.1795,237.0,31.1047,191.0,14.818,12.0742,8.5898,11.0,-10.8281,596.5576,3.8143,68.7954,107.0,5.4396,12.569,15.5343,41.3924,3.4526,0.5758,72.4783,40.809,121.0,12.0,28.0,197.0,137.0,273.0,0.0469,2.6875,7.5,-2.6367,6.0,93.0156,-3.7813,-8.2031,-22.7188,825.1953,851.0132,24.0,0.5897,8.4531,8.1406,72.1563,0.9192500000000003,59245.0,l
29,11.588000000000015,29.0,,172.9107,,241.0,30.5476,0.0,14.3571,10.957,9.2773,10.0,-11.5313,718.3228,3.7593,69.4524,106.0,,,,40.7054,,,,,129.0,20.0,24.0,197.0,130.0,268.0,1.5117,4.1875,6.6875,-2.6289,7.5,74.6719,4.6875,7.4844,18.75,759.5215,735.4736,23.5,,-0.3438,10.8438,68.4375,0.9169500000000002,58421.0,r
30,11.950000000000015,27.0,1.6764,176.9912,1.1732,231.0,31.8584,198.0,14.6231,11.3828,9.1797,11.0,-10.0938,601.0132,3.8701,68.1416,108.0,5.5706,13.1515,16.1884,42.4675,3.4561,0.5831,73.7862,41.6438,131.0,12.0,28.0,191.0,137.0,269.0,0.6914,2.0,8.0625,-2.8711,5.25,92.3594,-4.0781,-13.4688,-25.25,784.729,810.8521,24.0,0.5866,10.6719,7.8438,71.0781,0.9307333333333336,59934.0,l
31,12.28200000000001,30.0,,176.7305,,232.0,31.5634,0.0,13.9478,10.3906,9.3047,10.0,-11.2969,593.75,3.8534,68.3358,107.0,,,,42.2845,,,,,139.0,22.0,24.0,186.0,103.0,294.0,1.2422,5.1875,6.75,-2.5195,7.5,73.4063,4.375,10.9063,19.2969,667.5415,766.3574,23.5,,-1.3281,10.1406,69.0781,0.9285166666666668,59115.0,r
32,12.62800000000002,28.0,1.6764,174.9271,1.17,232.0,32.3615,216.0,14.7149,11.8047,8.7852,10.0,-10.0938,668.0908,3.9138,67.6385,111.0,5.898,12.9849,15.9277,42.2845,3.4567,0.5688,73.1737,41.2529,122.0,15.0,30.0,187.0,149.0,265.0,0.3555,2.5,6.25,-2.4844,6.0,91.8438,-3.8594,-8.9063,-17.5938,833.1909,747.6807,24.0,0.585,9.1563,9.9375,69.2344,0.9420333333333336,60612.0,l
33,12.961000000000013,31.0,,178.3061,,224.0,33.3333,0.0,14.8417,11.8164,8.9805,10.0,-10.0625,583.4351,4.0089,66.5676,112.0,,,,43.7946,,,,,147.0,16.0,22.0,186.0,145.0,252.0,0.25,5.75,8.375,-2.7773,7.25,78.7656,3.125,7.5313,14.9375,671.6919,732.8491,23.5,,-2.1406,8.5781,67.1094,0.9398333333333334,59794.0,r
34,13.314000000000014,29.0,1.667,176.9912,1.1575,235.0,30.6785,264.0,15.2372,11.5,9.9961,10.0,-11.6406,712.1582,3.7702,69.3215,104.0,5.2377,12.8598,15.9304,41.7447,3.4381,0.59,73.1976,41.2681,126.0,20.0,24.0,191.0,133.0,274.0,1.0938,7.0,8.4375,-2.9766,6.0,91.9063,-4.5938,-7.3125,-25.3438,754.2114,749.0234,24.0,0.5787,8.7656,10.6875,72.9219,0.9534666666666668,61298.0,l
35,13.634000000000007,32.0,,171.6738,,240.0,31.2321,0.0,13.7236,9.8359,9.5703,8.0,-11.5938,604.126,3.825,68.6695,109.0,,,,40.875,,,,,119.0,24.0,28.0,188.0,137.0,272.0,1.5313,4.9375,6.4375,-2.3672,7.25,73.9219,5.8438,6.4219,17.0469,716.9189,698.1201,23.5,,-0.5,14.125,66.4219,0.95105,60467.0,r
36,13.992000000000012,30.0,1.6638,173.1602,1.1512,245.0,29.1908,265.0,14.4913,11.168,9.2344,9.0,-10.9375,722.8394,3.6571,70.7071,101.0,4.9683,11.9799,14.9874,40.0408,3.4368,0.5835,71.2926,40.0523,113.0,20.0,26.0,199.0,113.0,297.0,1.0625,2.875,7.0625,-2.3242,6.0,91.9375,-4.4375,-12.5938,-26.0313,873.9014,911.1938,24.0,0.5756,10.3594,11.3281,73.5469,0.9647666666666668,61976.0,l
37,14.333000000000013,33.0,,174.6725,,242.0,29.4461,0.0,12.0845,8.5,8.5898,9.0,-11.5313,663.8184,3.6777,70.4512,101.0,,,,40.5372,,,,,129.0,22.0,27.0,193.0,85.0,312.0,1.4688,4.375,6.125,-2.418,7.25,76.0625,6.125,7.2031,19.1563,666.8701,742.981,23.5,,-1.75,12.5156,69.4219,0.9627,61166.0,r
38,14.68500000000001,31.0,1.6701,173.4104,1.1512,241.0,30.3468,269.0,14.7844,9.9688,10.918,10.0,-12.1563,760.9863,3.7427,69.6532,105.0,5.3674,12.2512,15.2269,40.7054,3.4481,0.576,71.7774,40.3617,123.0,16.0,32.0,193.0,127.0,277.0,1.7969,2.75,6.375,-2.3984,6.0,91.3906,-3.5938,-9.0156,-22.1094,921.4478,825.9277,24.0,0.5756,10.5313,10.5938,73.1719,0.9763166666666668,62669.0,l
39,15.02000000000001,34.0,1.5728,175.1825,1.0813,235.0,31.2865,271.0,13.7958,10.5391,8.9023,10.0,-11.1094,486.9995,3.8298,68.6131,107.0,5.9299,13.0571,15.7553,41.7447,3.2375,0.5441,71.0162,39.8759,138.0,16.0,28.0,191.0,81.0,314.0,2.1016,6.0625,8.125,-2.4766,7.0,74.3125,4.2969,7.9219,12.0938,691.8335,731.4453,23.5,0.5407,-2.75,10.75,68.7188,0.97415,61853.0,r
40,15.37700000000001,32.0,1.6575,175.4386,1.1417,242.0,29.2398,245.0,14.9182,10.7461,10.3477,9.0,-10.1406,617.0654,3.6529,70.7602,100.0,4.9109,12.3043,15.3748,40.5372,3.4217,0.5913,71.9619,40.4795,118.0,20.0,29.0,193.0,126.0,282.0,0.0195,2.5625,6.1875,-2.6094,6.0,85.9844,-5.1875,-8.1563,-22.2656,748.9624,757.2021,24.0,0.5709,8.4531,13.1719,70.625,0.98785,63361.0,l
41,15.705000000000004,35.0,1.5692,172.9107,1.0813,232.0,33.1412,176.0,14.2433,10.2266,9.9141,10.0,-13.0313,700.0122,3.9828,66.8588,115.0,6.8416,13.2024,15.7449,42.2845,3.2284,0.5162,70.6842,39.664,131.0,16.0,24.0,192.0,142.0,263.0,1.3633,5.0,6.3125,-2.5938,7.0,77.875,4.8906,9.2656,13.2344,785.3394,767.334,23.5,0.5407,-3.4063,10.1875,68.6094,0.9855666666666668,62538.0,r
42,16.061000000000007,33.0,1.6638,173.4104,1.1417,241.0,30.3468,238.0,13.3832,9.5547,9.3711,10.0,-12.4219,732.1167,3.7427,69.6532,105.0,5.4115,12.2695,15.2269,40.7054,3.4346,0.5738,71.6572,40.285,120.0,16.0,28.0,197.0,115.0,292.0,0.6797,2.1875,5.8125,-2.7148,5.75,92.6094,-4.4844,-10.6094,-25.875,863.8916,861.2671,24.0,0.5709,9.3594,10.8125,73.9844,0.99925,64045.0,l
43,16.399,36.0,1.5728,172.6619,1.0813,236.0,31.9885,152.0,13.5669,9.7578,9.4258,9.0,-12.1563,742.1265,3.8898,67.9137,111.0,6.3779,12.866,15.4562,41.5678,3.2379,0.5265,70.3139,39.4277,123.0,22.0,24.0,190.0,145.0,264.0,1.6445,4.0,6.0,-2.4102,7.0,83.2813,3.7969,10.3906,13.7188,774.9023,768.8599,23.5,0.5407,-0.1719,12.2656,69.0156,0.9971333333333332,63232.0,r
44,16.753000000000007,34.0,1.6607,172.6619,1.1417,247.0,28.8184,231.0,14.31,11.1602,8.957,9.0,-10.5313,673.0347,3.6275,71.0791,100.0,4.9109,11.8341,14.8369,39.7166,3.4312,0.5828,70.9262,39.8185,109.0,20.0,28.0,199.0,129.0,283.0,0.7461,1.6875,5.6875,-2.3711,5.5,98.4219,-4.375,-8.8906,-26.5313,838.562,840.8813,24.0,0.5709,9.7969,13.0781,73.2813,1.0107833333333334,64737.0,l
45,17.09400000000001,37.0,1.5838,175.6955,1.0886,240.0,29.6188,131.0,12.1838,9.2266,7.957,9.0,-12.7188,703.5522,3.6917,70.2782,101.0,5.2522,12.6778,15.5092,40.875,3.263,0.5639,70.8432,39.7655,131.0,22.0,26.0,192.0,131.0,266.0,1.4414,4.0,5.75,-2.4258,6.75,81.3438,4.4688,9.5469,17.4531,737.2437,786.9873,23.5,0.5443,-1.6563,13.1875,71.375,1.0087166666666667,63927.0,r
46,17.448,35.0,1.6701,175.4386,1.148,241.0,29.5322,260.0,13.6005,8.9258,10.2617,9.0,-10.7344,745.3003,3.6763,70.4678,101.0,4.9818,12.3373,15.4284,40.7054,3.4481,0.5933,72.2977,40.6938,123.0,20.0,28.0,193.0,129.0,275.0,0.9727,2.8125,6.1875,-2.7109,6.25,93.4219,-5.2656,-11.8281,-24.6094,859.1309,814.0259,24.0,0.574,10.3125,13.2031,73.9844,1.0223666666666666,65432.0,l
47,17.777000000000008,38.0,1.5801,170.697,1.0886,238.0,32.1937,113.0,12.6347,8.7227,9.1406,9.0,-13.2656,722.7783,3.9076,67.7098,113.0,6.564,12.6078,15.1509,41.2185,3.2543,0.5176,69.7651,39.0775,117.0,24.0,25.0,189.0,113.0,300.0,1.7852,4.875,5.8125,-2.2773,6.75,74.9531,4.1094,6.625,18.0781,775.8789,746.3989,23.5,0.5443,-0.4531,12.9375,67.6875,1.0201,64610.0,r
48,18.132000000000005,36.0,1.6701,169.9717,1.1512,246.0,30.3116,241.0,14.043,9.9922,9.8672,9.0,-10.1719,773.1323,3.7398,69.6884,107.0,5.5725,11.7604,14.6224,39.878,3.4509,0.5579,70.4171,39.4936,102.0,21.0,26.0,199.0,126.0,294.0,1.793,2.5,5.9375,-2.4414,6.25,97.6094,-4.9375,-12.5313,-26.5,879.0283,915.4663,24.0,0.5756,11.5938,13.1875,74.8906,1.0337666666666667,66116.0,l
49,18.480000000000004,39.0,1.5874,174.6725,1.0995,249.0,27.4052,114.0,12.7707,8.8984,9.1602,8.0,-11.8906,600.9521,3.5181,72.4891,94.0,4.5076,12.0157,14.9548,39.3976,3.2751,0.5782,69.8434,39.1274,122.0,26.0,30.0,193.0,107.0,290.0,1.9766,4.0,5.25,-2.6133,6.75,77.0156,6.5625,11.4531,20.4219,676.2085,776.9165,23.5,0.5498,-1.4688,15.8281,70.0313,1.0318166666666666,65313.0,r
50,18.838000000000008,37.0,1.6796,174.4186,1.1606,246.0,28.4884,193.0,13.8839,10.6016,8.9648,9.0,-11.4375,653.5034,3.5935,71.5116,98.0,4.641,11.9202,15.0667,39.878,3.4712,0.6004,71.7757,40.3607,118.0,20.0,27.0,199.0,128.0,276.0,0.6719,3.1875,6.875,-2.4648,5.75,88.8438,-4.8281,-7.5,-21.7656,789.1846,760.8032,24.0,0.5803,8.8125,12.4844,71.8906,1.0455333333333334,66822.0,l
51,19.167,40.0,1.5801,172.4138,1.0923,234.0,32.7586,116.0,14.622,11.7266,8.7344,10.0,-10.625,572.4487,3.9487,67.2414,114.0,6.6576,12.9904,15.5643,41.9231,3.2525,0.5205,70.5475,39.5768,119.0,16.0,26.0,192.0,145.0,270.0,1.2578,5.25,8.9375,-2.6289,6.0,77.875,3.8438,7.5156,18.9063,647.9492,764.9536,23.5,0.5461,-3.625,9.6719,68.3594,1.0432666666666666,66000.0,r
52,19.52600000000001,38.0,1.6859,172.4138,1.1637,247.0,29.023,197.0,15.3275,11.8008,9.7813,10.0,-11.1875,706.3599,3.6356,70.977,101.0,4.9149,11.7499,14.8117,39.7166,3.4853,0.5874,71.2802,40.0444,112.0,16.0,28.0,203.0,131.0,278.0,1.1953,2.25,7.6875,-2.9844,5.75,92.5781,-3.9688,-9.4219,-23.5625,849.3042,761.6577,24.0,0.5819,10.3594,10.6875,73.8594,1.0570000000000002,67510.0,l
53,19.863,41.0,1.5838,170.697,1.0959,244.0,30.4843,129.0,13.1496,9.9258,8.625,9.0,-9.9063,559.2651,3.7623,69.4168,107.0,5.8516,12.168,14.7991,40.2049,3.2649,0.5322,69.2294,38.7355,105.0,26.0,24.0,194.0,127.0,292.0,1.5117,4.25,6.0625,-2.1367,6.5,78.5313,5.2031,9.2188,22.75,648.4985,760.2539,23.5,0.5479,-0.4844,13.2344,68.1563,1.0548666666666666,66696.0,r
54,20.222000000000016,39.0,1.6859,173.1602,1.1669,245.0,29.1908,196.0,14.7093,11.1836,9.5547,9.0,-10.6875,674.5605,3.6571,70.7071,101.0,4.9017,11.9153,14.9874,40.0408,3.4841,0.5914,71.7181,40.3239,117.0,18.0,28.0,199.0,137.0,269.0,1.5781,2.9375,6.5625,-2.8242,5.75,99.1094,-4.2031,-7.3125,-22.0625,766.6626,844.6655,24.0,0.5834,11.7969,11.0,73.2813,1.0686000000000002,68206.0,l
55,20.565999999999995,42.0,1.5983,174.6725,1.1068,240.0,30.0292,160.0,12.1882,8.3828,8.8477,8.0,-12.1094,636.6577,3.725,69.869,103.0,5.3717,12.5876,15.4071,40.875,3.294,0.5608,70.8759,39.7864,125.0,26.0,25.0,189.0,127.0,276.0,1.2461,3.875,4.4375,-2.2422,6.75,74.5313,4.1875,9.5,19.1719,710.6934,741.0889,23.5,0.5534,-3.1563,14.5938,68.2813,1.0665833333333332,67399.0,r
56,20.915000000000013,40.0,1.6953,173.913,1.1732,243.0,29.5652,195.0,13.1346,9.4961,9.0742,9.0,-11.1719,699.585,3.679,70.4348,102.0,4.9721,12.0566,15.1672,40.3704,3.5032,0.5942,72.2093,40.6374,117.0,18.0,30.0,195.0,133.0,275.0,0.8633,2.75,6.875,-2.6758,5.5,94.2188,-4.2344,-12.875,-24.5469,772.7661,852.478,24.0,0.5866,10.0156,11.4688,72.9063,1.0801500000000002,68899.0,l
57,21.253,43.0,1.6093,174.6725,1.1141,240.0,30.0292,193.0,13.8911,10.6406,8.9297,10.0,-11.0938,611.5112,3.725,69.869,103.0,5.3368,12.5557,15.4071,40.875,3.3174,0.5647,71.0861,39.9205,127.0,21.0,26.0,193.0,109.0,292.0,0.6328,4.75,7.0625,-2.4688,6.75,80.8125,4.3906,6.7188,18.0469,663.3911,841.2476,23.5,0.557,-0.7813,10.6875,70.9844,1.0780333333333332,68086.0,r
