Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
241,91.509,132.0,1.4331,158.5205,1.0668,304.0,19.5767,109.0,12.0955,8.3633,8.7383,6.0,-12.0469,499.2676,2.9803,80.317,74.0,2.8829,9.2005,11.7424,32.2697,2.9686,0.484,58.6645,31.9929,25.0,8.0,64.0,232.0,121.0,318.0,0.082,7.125,6.0,-2.1172,15.5,98.0156,8.5625,-15.2188,8.4844,865.7837,739.1968,24.0,0.5334,-0.2344,20.5313,84.875,1.7662999999999998,125475.0,r
242,91.78599999999992,129.0,1.4972,160.2136,1.1095,291.0,22.1925,161.0,16.5519,13.8633,9.043,7.0,-10.5625,635.0708,3.1478,77.7036,83.0,3.4858,9.5292,12.0975,33.7113,3.1014,0.5007,61.1386,33.5719,41.0,24.0,40.0,227.0,155.0,281.0,0.6523,7.1875,9.9375,-1.8828,14.75,100.5156,-6.7188,10.4531,-8.9688,765.686,800.7202,23.5,0.5547,-12.5938,16.9844,78.1563,1.687283333333332,124146.0,l
243,92.266,133.0,1.4223,160.4278,1.0596,307.0,17.9144,125.0,9.6134,6.9023,6.6914,5.0,-11.25,476.3794,2.873,82.0856,67.0,2.3799,9.2803,12.0141,31.9544,2.9466,0.5019,58.7963,32.077,24.0,37.0,40.0,230.0,124.0,313.0,0.1172,4.875,5.5625,-1.7695,15.5,96.0625,8.1563,-12.5313,12.7344,807.8613,756.0425,24.0,0.5298,3.1875,21.5469,85.1406,1.7789166666666665,126232.0,r
244,92.53499999999994,130.0,1.4757,157.6873,1.0987,303.0,20.2632,189.0,15.0957,12.7227,8.125,6.0,-11.75,622.7417,3.0231,79.6321,77.0,3.0303,9.0586,11.6362,32.3762,3.0605,0.4886,59.2757,32.383,22.0,36.0,38.0,229.0,145.0,298.0,0.0703,6.25,8.125,-1.25,15.25,94.2656,-6.2188,10.6875,-9.9063,795.7764,738.2813,23.5,0.5493,-9.4688,19.75,77.625,1.6997666666666655,124895.0,l
245,93.014,134.0,1.4188,163.2653,1.0596,308.0,16.0763,104.0,10.2003,8.5117,5.6211,6.0,-8.9688,470.8862,2.7727,83.8095,59.0,1.8459,9.4725,12.4804,31.8506,2.9392,0.5321,59.5695,32.5705,37.0,40.0,38.0,230.0,123.0,300.0,0.1133,4.25,5.6875,-1.5742,15.25,97.8125,6.875,-13.25,8.3594,700.0122,784.2407,24.0,0.5298,0.3906,19.0156,86.4063,1.791383333333333,126980.0,r
246,93.29599999999994,131.0,1.447,163.0435,1.0807,301.0,18.2065,188.0,12.0737,9.5625,7.3711,6.0,-16.2188,583.252,2.8904,81.7935,67.0,2.3333,9.5383,12.4077,32.5914,2.9973,0.526,60.3598,33.0749,38.0,36.0,38.0,227.0,143.0,286.0,0.8086,5.5625,6.4375,-1.1953,14.5,95.0313,-10.2813,10.75,-13.3438,716.2476,757.8735,23.5,0.5404,-12.25,21.2188,76.4844,1.712449999999999,125656.0,l
247,94.03199999999993,132.0,1.429,160.8579,1.0664,306.0,17.9625,161.0,11.0547,9.2695,6.0234,6.0,-11.9688,449.0967,2.8758,82.0375,67.0,2.3647,9.3145,12.0783,32.0588,2.9606,0.5068,59.1053,32.2742,34.0,40.0,42.0,224.0,142.0,286.0,0.0195,4.625,6.0625,-1.5156,14.5,94.4063,-5.4219,10.9844,-10.0,662.4146,744.2627,23.5,0.5332,-11.0781,20.9844,76.9688,1.7247166666666656,126392.0,l
248,94.505,136.0,1.4044,161.2903,1.0524,307.0,17.4731,128.0,11.3795,8.2813,7.8047,9.0,-1.7656,433.1055,2.8469,82.5269,65.0,2.2554,9.3959,12.1482,31.9544,2.9077,0.5037,58.6965,32.0133,28.0,14.0,12.0,281.0,116.0,317.0,0.1641,6.625,4.25,-1.8008,15.25,104.125,3.5625,-12.3438,8.2813,784.9121,758.3008,24.0,0.5262,-3.3438,11.7031,96.4375,1.8162333333333327,128471.0,r
249,94.77799999999992,133.0,1.4218,159.1512,1.0664,286.0,24.1379,137.0,13.3495,10.7305,7.9414,6.0,-14.5,521.3623,3.2727,75.8621,91.0,4.3564,9.8515,12.0653,34.3007,2.9367,0.455,59.6968,32.6517,38.0,24.0,42.0,220.0,156.0,288.0,0.6719,5.625,8.4375,-1.8477,14.5,94.9375,-6.5313,9.625,-7.4531,785.6445,744.9951,23.5,0.5332,-9.25,19.2344,72.9063,1.7371499999999989,127138.0,l
250,95.53199999999993,134.0,1.4254,161.2903,1.0664,306.0,17.7419,120.0,12.0762,10.1602,6.5273,6.0,-17.0938,570.9839,2.8627,82.2581,66.0,2.2947,9.3554,12.145,32.0588,2.9528,0.5097,59.1618,32.3103,30.0,36.0,42.0,228.0,141.0,291.0,0.2461,5.75,6.6875,-1.5781,14.5,98.0625,-8.6406,13.9375,-6.1719,735.7178,724.7314,23.5,0.5332,-9.75,21.2813,75.125,1.7497166666666657,127892.0,l
251,96.27599999999993,135.0,1.4434,162.1622,1.0772,306.0,17.2973,162.0,12.8983,10.793,7.0625,7.0,-17.8281,658.4473,2.8366,82.7027,64.0,2.1364,9.3604,12.2826,32.0588,2.9918,0.5249,59.7727,32.7002,42.0,36.0,37.0,233.0,127.0,293.0,0.0352,5.4375,6.75,-1.5547,15.0,94.8281,-7.4688,9.3125,-10.75,698.3643,701.4771,23.5,0.5386,-11.125,18.5156,75.2188,1.7621166666666654,128636.0,l
252,96.732,139.0,1.4152,160.4278,1.056,306.0,18.1818,137.0,11.3139,8.3047,7.6836,10.0,-2.7656,364.8682,2.8889,81.8182,68.0,2.4597,9.3267,12.0128,32.0588,2.9306,0.4976,58.7091,32.0214,32.0,8.0,12.0,286.0,119.0,311.0,0.3086,6.4375,5.125,-2.0938,15.25,109.5313,2.4844,-11.5469,5.2344,709.5337,759.6436,24.0,0.528,-5.1094,9.8906,95.8125,1.85335,130698.0,r
253,97.01599999999992,136.0,1.4183,160.0,1.0592,310.0,17.3333,205.0,13.7528,11.8125,7.043,6.0,-12.4219,546.875,2.8387,82.6667,65.0,2.2409,9.1913,11.9567,31.6452,2.939,0.5011,58.4356,31.8469,28.0,40.0,37.0,233.0,133.0,297.0,0.1719,5.3125,7.1875,-1.6445,15.0,95.3125,-3.5,9.9844,-5.8438,778.5034,705.7495,23.5,0.5296,-9.0469,20.8281,74.3906,1.7744499999999988,129376.0,l
254,97.48,140.0,1.408,161.0738,1.0488,314.0,15.5914,150.0,10.8294,8.3672,6.875,10.0,-2.5,364.0747,2.7452,84.2953,58.0,1.8022,9.2164,12.1673,31.242,2.9185,0.5168,58.4202,31.837,27.0,14.0,12.0,288.0,117.0,310.0,0.1523,6.5625,3.75,-1.5859,15.75,111.4531,2.625,-12.1875,4.7656,691.9556,773.1323,24.0,0.5244,-4.875,10.2344,96.7656,1.8658166666666665,131446.0,r
255,98.225,141.0,1.4152,159.1512,1.0524,303.0,19.6286,159.0,12.4025,9.4609,8.0195,10.0,-3.0469,427.1851,2.9769,80.3714,74.0,2.9221,9.3196,11.8349,32.3762,2.9293,0.4803,58.5021,31.8893,26.0,8.0,12.0,283.0,121.0,318.0,0.1328,6.75,5.375,-1.8125,15.75,104.4844,3.2344,-10.5313,8.2813,755.3711,760.0708,24.0,0.5262,-6.0,10.5469,92.7188,1.8782333333333328,132191.0,r
256,98.50999999999992,138.0,1.3823,160.0,1.0305,306.0,18.4,183.0,13.2609,11.4648,6.6641,6.0,-16.375,545.4102,2.902,81.6,69.0,2.5951,9.3944,11.9487,32.0588,2.8597,0.4817,57.95,31.5369,24.0,38.0,41.0,227.0,145.0,293.0,0.4922,5.5625,7.1875,-1.125,15.25,97.0469,-6.5938,10.3125,-7.5469,695.8008,753.9063,23.5,0.5152,-10.1563,19.625,75.2031,1.799349999999999,130870.0,l
257,98.979,142.0,1.4044,164.1587,1.0452,310.0,15.0685,159.0,10.2849,6.4102,8.043,6.0,-14.8281,478.8208,2.7161,84.8153,55.0,1.6263,9.5477,12.6648,31.6452,2.909,0.5387,59.4416,32.4889,43.0,38.0,42.0,230.0,113.0,302.0,0.3008,5.25,6.0625,-1.7656,15.25,99.5156,7.1094,-18.0156,4.3906,832.3364,735.7788,24.0,0.5226,1.8125,21.0781,85.3594,1.8908,132945.0,r
258,99.2599999999999,139.0,1.3716,161.7251,1.0233,306.0,17.5202,180.0,16.0119,13.6875,8.3086,6.0,-14.9531,700.2563,2.8497,82.4798,65.0,2.3194,9.5523,12.2131,32.0588,2.8365,0.4941,58.2286,31.7147,34.0,35.0,38.0,233.0,133.0,295.0,0.4531,6.4375,8.625,-1.4648,15.0,93.7188,-6.5781,13.875,-8.2656,842.2241,705.7495,23.5,0.5116,-11.2188,20.4219,73.9844,1.8118499999999984,131620.0,l
259,99.71,143.0,1.4152,159.5745,1.056,306.0,18.617,138.0,12.9509,11.3516,6.2344,7.0,-7.8438,335.8765,2.915,81.383,70.0,2.6063,9.2684,11.8858,32.0588,2.9306,0.4893,58.4597,31.8622,39.0,2.0,74.0,230.0,115.0,308.0,0.1484,7.75,5.6875,-2.5078,15.25,99.5313,2.9375,-14.9688,2.5,734.1309,761.6577,24.0,0.528,2.1875,17.5625,86.5156,1.9029833333333328,133676.0,r
260,100.00199999999992,140.0,1.3823,162.1622,1.0305,305.0,17.5676,173.0,16.2923,14.5156,7.3984,8.0,-15.0156,769.4702,2.8525,82.4324,65.0,2.3033,9.5749,12.2786,32.1639,2.8593,0.5005,58.6174,31.9628,45.0,26.0,36.0,243.0,125.0,293.0,0.332,6.0625,9.9375,-1.6992,15.0,90.9063,-6.6563,11.0,-8.7813,822.8149,698.4253,23.5,0.5152,-11.6406,14.9531,76.9844,1.8242166666666653,132362.0,l
261,100.462,144.0,1.4188,165.5172,1.0524,316.0,12.7072,138.0,11.0821,7.3906,8.2578,6.0,-13.5938,448.9136,2.5886,87.1724,46.0,1.13,9.5044,13.0716,31.0443,2.9428,0.5686,59.8727,32.764,47.0,16.0,67.0,233.0,107.0,298.0,0.75,7.3125,4.5625,-1.9219,15.0,95.9844,7.75,-15.5156,9.75,817.0776,733.5205,24.0,0.5262,2.9844,20.5313,84.7031,1.9155166666666663,134428.0,r
262,100.7419999999999,141.0,1.3967,163.2653,1.0377,281.0,23.4332,173.0,15.8862,13.3711,8.5781,9.0,-10.4844,690.3687,3.2313,76.4626,86.0,3.9997,10.3501,12.6481,34.911,2.8809,0.4768,60.7396,33.3173,60.0,18.0,34.0,229.0,139.0,288.0,0.418,6.8125,11.125,-2.7188,15.0,95.3594,-4.8125,13.3125,-5.4531,846.4355,725.4639,23.5,0.5188,-11.1719,12.6406,73.1719,1.8365499999999984,133102.0,l
263,101.187,145.0,1.4403,161.7251,1.0704,300.0,19.1375,139.0,13.1094,11.4766,6.3359,8.0,-6.125,393.7378,2.9467,80.8625,71.0,2.6453,9.4983,12.2128,32.7,2.9824,0.509,59.9005,32.7818,51.0,22.0,44.0,234.0,111.0,306.0,0.1406,4.625,8.8125,-2.7148,15.0,94.625,2.9531,-14.2188,6.2813,787.2314,750.5493,24.0,0.5352,4.2969,14.7813,86.5469,1.9276,135153.0,r
264,101.47699999999992,142.0,1.4362,162.6016,1.0664,291.0,21.1382,170.0,16.2434,14.0313,8.1836,9.0,-11.6563,666.687,3.0722,78.8618,78.0,3.2034,9.8415,12.4015,33.7113,2.9696,0.5002,60.5948,33.2249,56.0,20.0,36.0,235.0,135.0,286.0,0.207,6.125,10.375,-2.4805,14.75,96.125,-5.6094,11.4688,-8.3125,781.4331,706.2378,23.5,0.5332,-12.7344,13.3125,75.7344,1.8487999999999989,133837.0,l
265,101.929,146.0,1.4367,163.0435,1.0668,299.0,18.75,142.0,13.7743,11.0508,8.2227,7.0,-9.2344,461.792,2.9231,81.25,69.0,2.507,9.6248,12.4089,32.8094,2.9742,0.5186,60.2646,33.0141,48.0,29.0,44.0,226.0,125.0,296.0,0.25,5.5,8.0,-2.0898,14.25,98.1406,6.1563,-15.3906,6.4219,839.5386,724.9756,24.0,0.5334,1.3594,18.625,85.125,1.9399666666666664,135895.0,r
266,102.21499999999992,143.0,1.4506,162.6016,1.0736,293.0,20.5962,129.0,16.2123,14.1055,7.9922,8.0,-13.125,645.4468,3.0375,79.4038,76.0,3.0213,9.7349,12.3804,33.4812,3.0014,0.5088,60.7516,33.325,54.0,20.0,42.0,231.0,137.0,284.0,0.3477,6.625,10.8125,-2.125,14.25,95.6719,-6.9531,13.0625,-9.0938,778.9307,715.0269,23.5,0.5368,-11.0781,15.25,75.7969,1.8610999999999984,134575.0,l
267,102.665,147.0,1.4331,160.6426,1.0632,304.0,18.4987,175.0,11.7266,8.4141,8.168,6.0,-12.5313,477.9053,2.9145,81.3922,69.0,2.5154,9.339,12.0454,32.2697,2.9686,0.5049,59.2908,32.3927,35.0,8.0,70.0,226.0,121.0,308.0,0.2852,8.1875,4.8125,-1.8711,15.0,95.4219,7.3906,-13.1563,9.3125,784.5459,737.3047,24.0,0.5316,0.5938,19.6875,83.3281,1.952233333333333,136631.0,r
268,102.95299999999992,144.0,1.4721,160.4278,1.0915,299.0,20.0535,91.0,14.7893,12.4961,7.9102,7.0,-15.2031,631.6528,3.0033,79.9465,75.0,2.8941,9.3521,12.0353,32.8094,3.0508,0.506,60.1915,32.9675,40.0,26.0,40.0,233.0,135.0,294.0,0.4609,6.1875,8.8125,-2.0234,14.25,94.2188,-8.2188,14.5156,-9.6406,781.3721,716.4917,23.5,0.5458,-10.0,17.9063,78.2188,1.8733999999999984,135313.0,l
269,103.412,148.0,1.4475,163.4877,1.0739,303.0,17.4387,186.0,11.7142,8.832,7.6953,7.0,-10.375,463.4399,2.8449,82.5613,64.0,2.1427,9.5147,12.482,32.3762,2.9993,0.5341,60.3955,33.0977,48.0,7.0,66.0,230.0,111.0,306.0,0.3594,6.5,4.9375,-1.9609,15.0,99.3438,6.2969,-15.1094,7.6875,737.4268,730.5908,24.0,0.537,1.9688,18.0625,86.0156,1.964683333333333,137378.0,r
270,103.70099999999992,145.0,1.4757,163.9344,1.0915,309.0,15.5738,89.0,14.4778,11.9883,8.1172,7.0,-14.3281,633.3008,2.7379,84.4262,57.0,1.6726,9.3105,12.6096,31.7476,3.0635,0.5603,60.8103,33.3624,44.0,34.0,38.0,237.0,129.0,286.0,0.082,6.25,7.5625,-1.4805,13.75,91.9844,-7.6094,11.0156,-10.6094,751.6479,749.7559,23.5,0.5458,-9.6563,18.0313,77.5469,1.8858666666666648,136061.0,l
271,104.43299999999992,146.0,1.4865,165.2893,1.0951,307.0,15.427,83.0,14.3269,12.0195,7.7969,6.0,-14.6875,707.3975,2.7296,84.573,56.0,1.6092,9.4167,12.8265,31.9544,3.0859,0.5744,61.5304,33.822,52.0,34.0,36.0,237.0,125.0,284.0,0.3164,5.875,7.8125,-1.6289,14.75,96.2188,-6.2188,10.875,-7.5625,836.6699,694.2139,23.5,0.5476,-11.5625,19.6094,76.7344,1.8980666666666648,136793.0,l
272,105.1589999999999,147.0,1.5152,163.4877,1.1131,305.0,16.8937,90.0,15.5571,13.3867,7.9258,8.0,-12.2813,784.4849,2.8131,83.1063,62.0,1.9404,9.2462,12.4927,32.1639,3.1476,0.5635,61.658,33.9034,52.0,26.0,32.0,247.0,125.0,286.0,0.2188,5.6875,9.375,-1.8945,14.75,95.2813,-5.0313,11.875,-8.875,808.2886,692.9932,23.5,0.5565,-11.6406,15.2656,76.5156,1.9101666666666648,137519.0,l
273,105.60899999999998,151.0,1.469,160.4278,1.0811,304.0,18.7166,163.0,12.8692,9.6523,8.5117,7.0,-11.875,508.3618,2.9211,81.2834,70.0,2.5458,9.2181,12.0138,32.2697,3.0465,0.5135,59.8617,32.757,34.0,8.0,63.0,233.0,121.0,309.0,0.2656,7.0625,5.25,-2.1602,14.75,99.6563,6.3594,-14.7031,6.4063,774.1699,761.9019,24.0,0.5406,-0.3438,18.2031,85.4844,2.0013,139575.0,r
274,105.89299999999992,148.0,1.4972,161.2903,1.1023,305.0,18.0108,94.0,15.1853,13.0703,7.7305,6.0,-13.2813,656.5552,2.8787,81.9892,67.0,2.2878,9.161,12.143,32.1639,3.1084,0.5342,60.6246,33.2439,38.0,36.0,38.0,231.0,139.0,286.0,0.8203,6.0625,8.0625,-1.6367,14.75,93.4688,-5.5156,13.5469,-6.5313,763.916,731.0791,23.5,0.5511,-10.0313,19.5313,74.9531,1.9223999999999983,138253.0,l
275,106.357,152.0,1.4798,163.2653,1.0919,312.0,14.9864,169.0,10.5333,7.5625,7.332,6.0,-11.2969,450.9888,2.7115,84.898,55.0,1.5568,9.1829,12.5321,31.4423,3.074,0.5629,60.6255,33.2445,37.0,40.0,42.0,230.0,123.0,296.0,0.0664,4.9375,6.125,-1.7813,14.75,94.3125,6.5,-16.0,8.0781,828.064,726.0132,24.0,0.546,1.7031,20.5313,84.3906,2.0137666666666663,140323.0,r
276,106.63699999999992,149.0,1.4865,160.0,1.0987,291.0,22.4,106.0,15.7821,13.1758,8.6875,7.0,-11.6094,525.8179,3.1546,77.6,84.0,3.605,9.5468,12.0713,33.7113,3.0781,0.4929,60.8101,33.3623,38.0,22.0,42.0,227.0,143.0,296.0,0.5352,6.8125,9.6875,-2.4414,15.25,98.2813,-5.0156,11.6406,-7.1094,776.9775,736.6333,23.5,0.5493,-10.5938,16.3438,74.7813,1.9347999999999983,138997.0,l
277,107.09199999999996,153.0,1.4619,162.6016,1.0775,303.0,17.8862,216.0,11.6634,7.7383,8.7266,6.0,-13.7031,440.0024,2.8713,82.1138,66.0,2.271,9.409,12.342,32.3762,3.0304,0.5308,60.4212,33.1141,44.0,8.0,71.0,224.0,116.0,305.0,0.1445,7.5625,5.0625,-1.9414,15.5,101.625,7.5156,-12.8594,5.4844,767.5781,748.0469,24.0,0.5388,2.4531,19.0156,86.7031,2.026016666666666,141058.0,r
278,107.38699999999992,150.0,1.4542,164.8352,1.07,309.0,15.1099,87.0,15.3055,12.8867,8.2578,7.0,-14.5625,723.7549,2.712,84.8901,55.0,1.5887,9.4502,12.7737,31.7476,3.0166,0.5609,60.6398,33.2536,46.0,36.0,36.0,237.0,127.0,286.0,0.1563,6.0625,8.0,-1.4102,14.25,93.75,-7.4375,10.875,-12.3281,820.9229,703.7354,23.5,0.535,-8.1094,18.5313,76.5781,1.9472999999999985,139747.0,l
279,107.82999999999998,154.0,1.4798,165.0619,1.0883,304.0,16.2534,207.0,12.9457,9.957,8.2734,7.0,-10.7031,417.6025,2.7829,83.6314,59.0,1.7972,9.4944,12.7501,32.2697,3.07,0.566,61.531,33.8223,53.0,8.0,68.0,228.0,119.0,292.0,0.0273,6.9375,5.625,-2.0938,15.0,98.6563,5.3281,-16.8125,4.1719,752.0142,746.8872,24.0,0.5442,0.0,18.1406,84.1094,2.0383166666666663,141796.0,r
280,108.1149999999999,151.0,1.447,162.6016,1.07,295.0,20.0542,83.0,15.7659,13.2305,8.5742,7.0,-11.5469,588.501,3.0034,79.9458,74.0,2.8742,9.6825,12.3637,33.2542,2.9946,0.5111,60.5648,33.2057,52.0,22.0,40.0,233.0,141.0,280.0,0.3359,6.4375,9.9375,-2.2656,14.0,95.9219,-5.1406,11.375,-6.7969,819.458,709.0454,23.5,0.535,-12.4375,17.3594,75.2188,1.959433333333332,140475.0,l
281,108.55699999999996,155.0,1.4583,159.1512,1.0739,306.0,18.8329,173.0,12.5991,9.6914,8.0508,6.0,-11.6875,408.7524,2.9281,81.1671,71.0,2.6365,9.1145,11.8241,32.0588,3.0241,0.5003,59.1631,32.3111,24.0,14.0,69.0,223.0,142.0,296.0,0.0352,7.1875,4.0625,-1.6602,14.5,98.5469,4.6563,-14.7656,3.4219,775.2075,748.4131,24.0,0.537,0.7031,19.8438,82.2813,2.050433333333333,142523.0,r
282,108.8529999999999,152.0,1.4506,160.4278,1.07,294.0,21.3904,77.0,14.472,12.0469,8.0195,7.0,-13.5313,524.6582,3.0884,78.6096,80.0,3.3582,9.5694,12.0831,33.3673,3.0019,0.4899,60.0713,32.8907,40.0,24.0,40.0,230.0,138.0,296.0,0.082,5.8125,8.8125,-1.7227,14.0,95.75,-4.1094,12.875,-3.5,772.0337,707.6416,23.5,0.535,-9.3906,17.0938,73.8281,1.971733333333332,141213.0,l
283,109.311,156.0,1.4583,160.6426,1.0775,302.0,19.0349,140.0,12.6866,9.6211,8.2695,6.0,-8.4688,378.7842,2.947,80.8568,71.0,2.6277,9.3188,12.0499,32.4834,3.0222,0.5105,59.887,32.7731,33.0,8.0,68.0,226.0,119.0,314.0,0.3125,7.1875,5.3125,-1.8203,14.5,98.6875,4.5156,-15.1875,7.5938,735.9619,754.8218,24.0,0.5388,4.0781,18.7969,84.0156,2.063,143277.0,r
284,109.60099999999991,153.0,1.4542,161.2903,1.0736,304.0,18.2796,93.0,13.8781,11.7734,7.3477,6.0,-13.9063,598.6938,2.8947,81.7204,68.0,2.4195,9.3189,12.1422,32.2697,3.0142,0.5168,59.8292,32.7362,28.0,36.0,38.0,230.0,149.0,287.0,0.7891,5.75,7.4375,-1.8672,14.25,95.7656,-4.1094,15.1563,-0.875,793.2129,738.0371,23.5,0.5368,-9.25,19.6875,74.7188,1.9841999999999984,141961.0,l
285,110.05799999999998,157.0,1.4547,164.8352,1.0739,311.0,14.5604,145.0,10.503,7.6914,7.1523,6.0,-9.3594,372.1313,2.6817,85.4396,53.0,1.4698,9.4073,12.8092,31.5434,3.0186,0.5648,60.5616,33.2037,44.0,39.0,42.0,230.0,109.0,304.0,0.1484,4.625,6.125,-1.4844,14.5,98.2344,2.6719,-11.8125,6.875,765.9302,710.144,24.0,0.537,3.875,21.4531,86.1719,2.07545,144024.0,r
286,110.34499999999991,154.0,1.4685,163.9344,1.0879,296.0,19.1257,97.0,13.9825,11.8672,7.3945,7.0,-16.2813,666.8701,2.9459,80.8743,70.0,2.5299,9.6728,12.5486,33.1419,3.0416,0.5335,61.3136,33.6836,44.0,34.0,38.0,224.0,146.0,282.0,0.7695,5.75,7.5625,-1.8242,14.25,98.7969,-5.75,9.5938,-7.0313,762.085,709.1675,23.5,0.544,-9.3906,17.8438,71.9375,1.9965999999999984,142705.0,l
287,110.78599999999996,158.0,1.4475,163.7108,1.0668,304.0,16.9399,182.0,13.4371,10.4766,8.4141,7.0,-11.0625,457.2144,2.8224,82.9468,62.0,2.0245,9.5052,12.5232,32.2697,2.9997,0.5402,60.4756,33.1488,51.0,30.0,46.0,228.0,125.0,288.0,0.2578,4.8125,7.75,-1.9883,15.0,102.1875,5.6094,-16.25,2.4219,774.5361,762.207,24.0,0.5334,3.2188,17.2656,85.5156,2.087583333333333,144752.0,r
288,111.07699999999991,155.0,1.4577,162.1622,1.0807,306.0,17.2973,91.0,14.5265,12.3086,7.7148,7.0,-11.4063,627.1973,2.8366,82.7027,64.0,2.1293,9.3153,12.2826,32.0588,3.0229,0.5302,60.0578,32.8821,40.0,36.0,36.0,234.0,140.0,282.0,0.6758,5.5,7.4375,-1.6289,14.0,95.5469,-3.875,10.1406,-6.7656,729.5532,725.5249,23.5,0.5404,-10.5156,18.3281,75.4531,2.0087999999999986,143437.0,l
289,111.519,159.0,1.4511,159.1512,1.0739,296.0,21.4854,185.0,14.2765,12.1211,7.543,8.0,-7.9531,558.5938,3.0946,78.5146,81.0,3.4297,9.4272,11.8959,33.1419,3.0039,0.4811,59.591,32.5842,37.0,22.0,42.0,232.0,131.0,304.0,0.2852,5.125,9.375,-2.6406,15.0,98.1719,3.8906,-15.2031,4.2969,788.6963,732.666,24.0,0.537,0.5625,14.0,82.6719,2.0998,145485.0,r
290,111.81699999999992,156.0,1.4829,163.0435,1.0951,298.0,19.0217,88.0,15.5501,13.082,8.4063,7.0,-12.4844,850.5859,2.9396,80.9783,70.0,2.5134,9.5126,12.4113,32.9195,3.0737,0.5338,61.2293,33.6298,48.0,26.0,30.0,242.0,134.0,288.0,0.2305,6.3125,10.0,-2.082,14.0,97.9688,-5.8125,10.9688,-8.7656,879.1504,689.7583,23.5,0.5476,-11.9063,16.8594,74.125,2.021133333333332,144177.0,l
291,112.273,160.0,1.4475,160.8579,1.0704,313.0,16.0858,187.0,11.9897,9.5195,7.2891,6.0,-11.1719,450.9888,2.7668,83.9142,60.0,1.8898,9.0942,12.119,31.3419,3.0039,0.5255,59.1236,32.2859,26.0,16.0,63.0,234.0,121.0,308.0,0.043,6.3125,4.0,-1.8086,15.0,97.3125,5.4531,-15.1094,4.125,761.3525,765.9912,24.0,0.5352,1.25,18.7344,85.8438,2.1123666666666665,146239.0,r
292,112.55299999999993,157.0,1.447,160.0,1.07,304.0,18.9333,68.0,16.3004,13.9961,8.3555,6.0,-12.375,826.5381,2.9342,81.0667,71.0,2.6462,9.2557,11.9514,32.2697,2.9986,0.5014,59.3064,32.4026,26.0,36.0,32.0,236.0,147.0,291.0,0.6797,6.375,8.5625,-1.332,13.75,97.8281,-6.0625,9.3125,-7.0469,854.7974,714.1724,23.5,0.535,-12.5781,18.9531,72.9063,2.0333999999999985,144913.0,l
293,113.019,161.0,1.4547,162.3816,1.0775,304.0,17.6152,167.0,12.6707,10.2383,7.4648,6.0,-9.5781,457.9468,2.8618,82.2733,65.0,2.2028,9.3905,12.3101,32.2697,3.0153,0.5299,60.2276,32.9905,45.0,30.0,42.0,232.0,121.0,298.0,0.0039,4.625,7.8125,-2.1055,15.5,93.7188,5.6563,-16.6094,5.6719,796.6919,749.0845,24.0,0.5388,0.1406,18.9063,85.4688,2.1248,146985.0,r
294,113.30299999999993,158.0,1.4398,161.2903,1.0664,310.0,16.6667,84.0,14.969,12.8906,7.6094,6.0,-17.0156,733.3984,2.8,83.3333,62.0,2.0253,9.2159,12.165,31.6452,2.9858,0.5219,59.2443,32.363,30.0,36.0,37.0,237.0,147.0,281.0,0.5078,6.3125,8.0625,-1.3594,13.5,97.8125,-8.6406,12.7813,-6.4063,819.458,710.083,23.5,0.5332,-13.7344,20.7031,74.4688,2.0458999999999987,145663.0,l
295,113.758,162.0,1.4475,164.3836,1.0704,311.0,14.7945,173.0,11.8498,8.5664,8.1875,6.0,-11.9844,437.0728,2.6945,85.2055,54.0,1.5309,9.3975,12.7233,31.5434,3.003,0.5574,60.2786,33.0231,52.0,8.0,67.0,236.0,111.0,294.0,0.1133,7.0,5.0,-2.0039,15.5,100.0,7.0,-18.3125,5.3125,742.981,745.6055,24.0,0.5352,-0.9375,18.8125,88.8281,2.1371166666666666,147724.0,r
296,114.04699999999993,159.0,1.4434,163.0435,1.07,296.0,19.5652,85.0,14.8983,12.5781,7.9844,7.0,-13.4844,680.7861,2.973,80.4348,72.0,2.7212,9.6913,12.4196,33.1419,2.9873,0.5157,60.5631,33.2047,50.0,27.0,36.0,233.0,133.0,289.0,0.207,6.1875,8.6875,-1.8789,13.5,92.9063,-6.5625,12.1875,-10.5156,789.917,717.4072,23.5,0.535,-8.9844,18.1406,74.8594,2.0582999999999987,146407.0,l
