Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
149,58.24900000000002,81.0,0.8539,209.7902,0.5919,423.0,0.0,35.0,2.9048,2.4336,1.5859,16.0,-70.5313,429.3823,0.7045,147.9021,-137.0,17.2789,0.0,0.0,23.1915,1.7564,0.7807,53.6395,28.7859,196.0,147.0,246.0,798.0,85.0,64.0,0.4609,1.375,1.3125,0.0,10.75,16.6719,-22.1719,12.3125,-19.9219,1781.4941,1653.0151,33.0,0.296,38.9219,-27.9688,14.4531,1.4515666666666671,112285.0,l
150,58.82100000000002,82.0,0.8588,229.8851,0.5919,308.0,0.0,35.0,1.4864,0.0781,1.4844,16.0,86.0625,110.4736,1.3896,118.0077,-47.0,2.0967,0.0,0.0,31.8506,1.754,0.6694,58.9495,32.1748,246.0,4.0,198.0,106.0,23.0,191.0,0.7969,0.6875,0.1875,-6.7188,10.75,106.2344,-22.1719,12.3125,-19.9219,1202.6978,471.6797,33.0,0.296,-0.2344,-19.2813,126.9844,1.4611000000000005,112857.0,l
151,59.029000000000025,83.0,0.9117,151.1335,0.7223,322.0,18.8917,0.0,12.5162,11.4258,5.1094,4.0,-11.1406,714.4165,2.9317,81.1083,75.0,4.369,9.5656,10.6632,30.4658,1.8655,0.2731,46.1223,23.9883,248.0,30.0,30.0,262.0,134.0,320.0,0.8867,3.4375,7.1875,-2.2031,10.0,88.8438,5.2656,17.9375,23.9844,982.8491,566.3452,33.0,0.3611,9.2188,25.0938,63.4531,1.5092666666666672,113042.0,r
152,59.343000000000025,83.0,0.8491,151.1335,0.5919,526.0,0.0,35.0,8.8099,2.9844,8.2891,9.0,-10.0156,1969.6655,1.019,132.4937,-129.0,15.4185,0.0,0.0,18.6502,1.7608,0.4183,38.243,18.9597,244.0,101.0,48.0,377.0,2.0,252.0,0.5781,5.8125,5.1875,-6.7188,11.25,172.4844,-22.1719,12.3125,-19.9219,-1922.1802,1147.3389,33.0,0.296,73.3438,10.9531,173.5781,1.4698000000000004,113379.0,l
153,59.82300000000004,84.0,0.9223,152.2843,0.7293,312.0,20.8122,0.0,11.0648,10.7422,2.6523,6.0,-12.7031,1068.5425,3.0513,79.1878,82.0,5.1678,9.8077,10.8661,31.4423,1.8865,0.2754,47.2498,24.7079,10.0,18.0,12.0,282.0,133.0,313.0,0.6445,2.3125,8.0,-3.1875,10.0,95.2969,9.3125,24.9219,28.9219,1296.814,569.5801,33.0,0.3647,6.6719,20.4844,70.5781,1.5225000000000006,113836.0,r
154,60.13700000000002,84.0,0.7908,162.3816,0.49,449.0,0.0,32.0,7.0083,0.082,7.0078,10.0,13.25,-1496.521,1.2918,121.5156,-80.0,7.3011,0.0,0.0,21.8486,1.6258,0.4237,41.0643,20.7602,55.0,95.0,20.0,334.0,89.0,175.0,1.2617,6.5,5.3125,3.3633,11.25,75.5938,-22.1719,-11.8125,-19.9219,-1257.9346,1025.8789,33.0,0.245,28.9219,9.3125,56.4531,1.483033333333334,114173.0,l
155,60.61100000000005,85.0,0.9276,153.8462,0.7329,326.0,16.4103,0.0,13.0988,11.0117,7.0938,3.0,-8.6563,570.4956,2.7853,83.5897,64.0,3.1382,9.7735,11.0751,30.092,1.8993,0.3004,46.7024,24.3586,8.0,32.0,12.0,282.0,135.0,299.0,0.3633,3.8125,7.375,-2.6367,10.0,104.0625,8.1875,22.7813,28.9219,904.1748,584.6558,33.0,0.3664,8.6094,28.1094,69.4531,1.535633333333334,114624.0,r
156,60.876000000000026,85.0,0.7811,140.1869,0.49,462.0,0.0,32.0,10.166,6.2578,8.0117,16.0,-4.3906,613.8306,1.7056,107.9439,-34.0,1.3257,16.4104,30.4167,21.2338,1.6067,0.2418,34.9135,16.8347,168.0,26.0,17.0,419.0,112.0,282.0,1.2891,5.0625,4.1875,3.3633,12.0,109.8438,3.6406,-11.8125,-19.9219,951.8433,-1508.5449,33.0,0.245,43.0469,-23.1875,89.7188,1.4953500000000006,114912.0,l
157,61.391000000000034,86.0,0.9223,150.5646,0.7329,331.0,16.8342,0.0,14.2703,13.8164,3.5703,5.0,-11.2969,982.9712,2.8157,83.0615,67.0,3.4386,9.3889,10.5949,29.6375,1.8888,0.2815,45.6365,23.6783,0.0,26.0,12.0,293.0,121.0,316.0,0.3398,3.0,7.8125,-1.8242,9.75,88.8594,6.5313,18.4531,25.2188,1221.5576,579.1016,33.0,0.3664,9.2031,22.75,71.5156,1.548633333333334,115404.0,r
158,61.73200000000004,86.0,1.082,148.8834,0.7811,348.0,13.6476,48.0,9.4063,0.0156,9.4063,5.0,33.7813,-1821.7163,2.6322,86.3524,55.0,2.1756,8.6984,10.5096,28.1897,2.2284,0.3316,47.0503,24.5806,247.0,66.0,20.0,262.0,194.0,235.0,0.625,7.25,6.5625,-4.9023,9.5,86.7188,3.6406,-11.8125,-19.9219,-1695.4956,1315.0635,33.0,0.3906,39.2969,23.9531,71.3438,1.5096166666666673,115768.0,l
159,62.18800000000003,87.0,0.9241,154.6392,0.7329,321.0,17.268,0.0,12.6887,12.0469,3.9844,4.0,-14.6875,792.3584,2.8349,82.732,67.0,3.4386,9.9118,11.1699,30.5607,1.8913,0.3,47.1271,24.6296,10.0,28.0,24.0,269.0,131.0,306.0,0.0195,3.0,5.9375,-2.3711,8.75,81.6875,8.9219,17.0,24.3594,1038.4521,545.5322,33.0,0.3664,10.1406,25.5,63.1563,1.5619166666666673,116201.0,r
160,62.53800000000003,87.0,1.1111,163.9344,0.7811,397.0,0.0,50.0,9.0198,2.4258,8.6875,2.0,45.0156,-1427.124,1.6877,108.4699,-31.0,0.6915,15.6564,47.0258,24.7103,2.3028,0.5416,50.1682,26.5705,44.0,69.0,20.0,308.0,71.0,256.0,0.5586,7.0625,5.8125,-0.3398,9.5,104.8125,-21.375,-8.9688,-19.9219,-982.4829,920.5933,33.0,0.3906,48.5938,32.8281,76.1094,1.523050000000001,116574.0,l
161,62.96400000000003,88.0,0.9329,153.4527,0.7364,321.0,17.9028,0.0,12.7609,10.3945,7.4023,4.0,-6.4063,404.1138,2.8723,82.0972,70.0,3.7346,9.7649,10.9921,30.5607,1.9098,0.2948,47.0434,24.5762,6.0,30.0,40.0,251.0,145.0,296.0,0.2539,3.9375,7.125,-2.0547,8.75,88.9063,8.0781,20.6406,26.4219,716.3086,557.6782,33.0,0.3682,12.3438,26.375,69.2656,1.5748500000000003,116977.0,r
162,63.27000000000003,88.0,1.0528,149.6259,0.7811,546.0,0.0,47.0,11.1755,0.9297,11.1367,9.0,-5.7813,-1497.3145,0.9377,136.1596,-145.0,14.791,0.0,0.0,17.967,2.2188,0.5222,42.5075,21.6813,242.0,101.0,14.0,431.0,30.0,206.0,0.9063,6.375,5.0,-0.3398,10.25,65.8125,-27.6719,-8.9688,-19.9219,-1332.2754,770.0195,33.0,0.3906,63.0313,10.9844,105.75,1.535250000000001,117306.0,l
163,63.74600000000002,89.0,0.9276,153.0612,0.7293,311.0,20.6633,0.0,15.4655,13.6836,7.207,5.0,-8.9844,871.9482,3.0418,79.3367,81.0,5.0432,9.8862,10.9723,31.5434,1.8975,0.2813,47.5713,24.9131,4.0,24.0,12.0,275.0,151.0,302.0,0.4375,4.75,8.75,-2.2813,8.75,97.5156,8.0781,24.5781,26.4219,1076.9043,557.0679,33.0,0.3647,15.2969,21.7969,71.4375,1.5878833333333338,117759.0,r
164,64.07200000000003,89.0,1.0577,213.5231,0.7811,439.0,0.0,47.0,11.6365,3.3086,11.1563,9.0,2.5,1816.3452,0.5604,156.2278,-158.0,17.4068,0.0,0.0,22.3462,2.1977,1.042,62.3985,34.376,206.0,100.0,25.0,314.0,44.0,79.0,0.6445,5.9375,5.6875,-0.3398,10.25,151.0625,-25.6406,18.6094,-19.9219,-1880.4321,1388.0615,33.0,0.3906,81.2813,12.1875,30.2344,1.5486166666666674,118108.0,l
165,64.53000000000002,90.0,0.9294,154.6392,0.7293,301.0,22.4227,0.0,13.3308,12.2266,5.3125,3.0,-6.75,651.123,3.1561,77.5773,87.0,5.8131,10.2307,11.2772,32.5914,1.9,0.2828,48.6756,25.6179,8.0,32.0,28.0,241.0,145.0,314.0,0.0234,4.5,8.0625,-1.9492,8.75,93.0938,8.0781,14.6719,26.4219,1019.3481,605.4077,33.0,0.3647,24.1563,28.1094,64.1406,1.6009500000000003,118543.0,r
166,64.63400000000004,90.0,1.0674,253.6998,0.7811,344.0,0.0,48.0,1.3281,0.1016,1.3242,16.0,-80.3594,502.8687,0.75,145.4545,-108.0,8.3336,0.0,0.0,28.5174,2.1966,1.0948,70.1495,39.3228,39.0,24.0,197.0,123.0,69.0,60.0,0.9805,2.25,0.9375,-0.3398,10.75,29.2031,-25.6406,-7.2031,-19.9219,987.6099,-1628.54,33.0,0.3906,18.2969,-119.8281,26.5938,1.5579833333333342,118670.0,l
167,65.10700000000003,91.0,1.1111,231.6602,0.7811,258.0,0.3861,50.0,0.934,0.9336,0.0273,1.0,64.2656,162.7808,2.0155,99.6139,1.0,0.0007,22.9692,34.944,38.0233,2.2725,0.7354,69.1742,38.7004,250.0,141.0,38.0,79.0,69.0,191.0,0.4219,0.875,0.9375,-4.7891,10.75,52.2969,-11.0781,-7.2031,-19.9219,1154.6021,476.3794,33.0,0.3906,-8.7031,40.3281,77.6563,1.5658666666666674,119143.0,l
168,65.30600000000001,91.0,0.9329,152.2843,0.7311,316.0,19.797,0.0,12.4737,9.6641,7.8867,3.0,-4.7813,322.998,2.9873,80.203,78.0,4.667,9.7171,10.8389,31.0443,1.9092,0.2822,47.1467,24.6421,0.0,30.0,40.0,246.0,147.0,305.0,0.6211,4.6875,6.6875,-2.168,10.25,79.4375,8.0781,19.875,26.4219,779.9072,528.5034,33.0,0.3656,23.0313,30.0781,57.6719,1.6138833333333336,119319.0,r
169,65.62500000000003,92.0,1.1062,153.4527,0.7811,498.0,0.0,49.0,8.5692,0.2188,8.5664,7.0,-10.9844,-1785.5835,1.1406,127.3657,-107.0,8.1821,0.0,0.0,19.6988,2.3235,0.5492,45.4692,23.5715,4.0,101.0,18.0,379.0,115.0,151.0,0.7617,5.6875,6.1875,-4.7891,11.25,66.2813,-17.0,-18.875,-19.9219,-1774.7192,956.0547,33.0,0.3906,65.6094,17.0625,50.8594,1.574500000000001,119661.0,l
170,66.09400000000002,92.0,0.9365,158.7302,0.7293,306.0,19.0476,0.0,8.6624,8.5859,1.1484,3.0,-10.2969,671.6309,2.9412,80.9524,72.0,3.9886,10.5015,11.7636,32.0588,1.9153,0.3164,49.2108,25.9595,40.0,26.0,30.0,250.0,142.0,280.0,0.7734,2.625,5.75,-2.7109,10.25,87.3906,8.0781,22.9531,26.4219,1064.8804,533.9966,33.0,0.3647,13.5156,28.3438,63.9688,1.627016666666667,120107.0,r
171,66.40700000000004,93.0,1.1159,156.8627,0.7811,550.0,0.0,50.0,7.7756,6.9648,3.457,7.0,17.7344,-1796.9971,0.7818,143.7908,-168.0,19.517,0.0,0.0,17.8364,2.3656,0.6662,47.2855,24.7307,67.0,56.0,13.0,481.0,20.0,131.0,1.2813,7.5,8.3125,-4.7891,10.5,73.1563,-9.625,-18.875,-19.9219,-1766.2964,820.1904,33.0,0.3906,38.4844,18.125,67.2969,1.587533333333334,120443.0,l
172,66.85000000000001,93.0,0.9365,148.1481,0.7329,302.0,25.4321,0.0,10.3443,10.2227,1.582,6.0,-10.4531,893.9209,3.3642,74.5679,103.0,8.0824,9.668,10.5557,32.4834,1.9149,0.2432,47.4404,24.8295,16.0,20.0,12.0,270.0,126.0,324.0,1.1406,2.8125,7.1875,-2.8438,11.0,89.7031,7.5469,19.6719,26.4219,1210.6934,535.2173,33.0,0.3664,24.7969,20.9375,67.3125,1.639616666666667,120863.0,r
173,67.17200000000003,94.0,0.752,147.7833,0.49,526.0,0.0,31.0,14.2806,7.8438,11.9336,6.0,7.6875,-1761.7188,1.0875,129.5567,-120.0,16.0809,0.0,0.0,18.6502,1.5516,0.3383,35.0063,16.8939,45.0,28.0,32.0,466.0,2.0,195.0,0.4844,9.8125,8.0,-4.7891,10.5,79.5469,-9.625,-18.875,-19.9219,-1438.1104,1154.7852,33.0,0.245,-6.5156,20.1719,79.5781,1.600283333333334,121208.0,l
174,67.66000000000003,94.0,0.9453,155.8442,0.7364,324.0,15.8442,0.0,13.1224,11.6094,6.1172,2.0,-6.7344,1013.7939,2.7531,84.1558,61.0,2.8377,9.968,11.3844,30.2778,1.9361,0.3183,47.5724,24.9138,12.0,32.0,15.0,277.0,159.0,273.0,0.707,4.0,7.0,-2.4023,11.0,89.9375,7.5469,24.3906,26.4219,1494.6289,511.2305,33.0,0.3682,18.875,33.7031,66.8594,1.653116666666667,121673.0,r
175,67.98400000000004,95.0,0.8636,160.4278,0.5725,362.0,3.2086,36.0,17.1257,14.1836,9.5977,9.0,-13.7188,1674.0112,2.1326,96.7914,12.0,0.1414,11.8964,14.8666,27.0994,1.7696,0.3574,44.8983,23.2072,79.0,54.0,14.0,294.0,149.0,178.0,1.5234,5.875,8.9375,-0.7617,10.5,85.1094,15.2969,5.0156,-6.4063,-1754.3335,974.1821,33.0,0.2863,26.7813,11.0,71.4063,1.6138166666666671,122020.0,l
176,68.43000000000002,95.0,0.9418,153.8462,0.7347,328.0,15.8974,0.0,15.1055,12.6992,8.1797,3.0,-3.5781,428.1006,2.7561,84.1026,62.0,2.9384,9.7242,11.0923,29.9085,1.9292,0.307,46.8343,24.4428,10.0,30.0,31.0,267.0,135.0,295.0,0.8398,4.625,8.625,-2.0586,11.0,90.25,8.1563,21.9375,26.4219,788.3301,530.7007,33.0,0.3673,18.1719,27.6563,67.2188,1.6659500000000005,122443.0,r
177,68.73200000000003,96.0,0.8539,150.7538,0.5677,407.0,0.0,35.0,4.4,3.7813,2.25,9.0,9.8438,1656.6162,1.9115,102.2613,-9.0,0.0802,12.3859,17.3805,24.1032,1.7544,0.3209,40.7491,20.5591,228.0,145.0,22.0,240.0,167.0,222.0,0.1016,6.3125,5.625,1.9336,6.5,109.3281,-21.7969,-23.0313,-6.4063,-1748.3521,833.313,33.0,0.2838,55.1875,11.875,54.7031,1.626283333333334,122768.0,l
178,69.21000000000001,96.0,0.94,154.6392,0.7329,322.0,17.0103,0.0,12.8753,10.6133,7.2891,3.0,-4.1875,629.6997,2.8199,82.9897,66.0,3.337,9.8631,11.1746,30.4658,1.9247,0.3062,47.3516,24.7729,12.0,31.0,30.0,261.0,143.0,291.0,0.9961,4.4375,7.3125,-2.3047,4.25,92.9688,8.1563,20.6719,26.4219,1043.335,531.0059,33.0,0.3664,24.7813,30.4844,64.4531,1.6789500000000002,123223.0,r
179,69.52800000000005,97.0,0.883,152.4778,0.6162,591.0,0.0,37.0,6.3977,6.3906,0.3008,5.0,57.1563,1984.6802,0.6633,150.1906,-198.0,31.9705,0.0,0.0,16.599,1.8476,0.5098,39.2829,19.6233,240.0,123.0,16.0,452.0,2.0,191.0,0.6797,6.125,5.8125,2.1289,11.25,88.0469,-21.7969,-12.875,-6.4063,-1690.3076,995.4224,33.0,0.3081,-1.1719,22.6406,88.7344,1.6395500000000007,123564.0,l
180,69.986,97.0,0.9471,157.0681,0.7364,311.0,18.5864,0.0,13.6623,11.2109,7.8086,4.0,-6.3594,466.0034,2.9132,81.4136,71.0,3.8418,10.2308,11.5152,31.5434,1.9381,0.3142,48.7221,25.6475,27.0,26.0,36.0,249.0,143.0,287.0,1.0742,4.875,8.0625,-2.3398,9.5,87.7031,8.1563,20.125,26.4219,864.9902,533.02,33.0,0.3682,23.5781,27.125,63.3906,1.6918833333333334,123999.0,r
181,70.31500000000003,98.0,0.9558,176.7305,0.689,330.0,2.6549,39.0,17.1913,13.043,11.1992,11.0,-17.6094,1268.4326,2.1152,97.2018,9.0,0.0661,13.9184,18.3119,29.7273,1.9589,0.4736,51.7698,27.5926,140.0,68.0,22.0,240.0,147.0,151.0,0.6133,6.3125,9.1875,-0.5156,11.25,87.0625,25.5156,-5.7031,-14.8281,-1297.0581,915.3442,33.0,0.3445,33.5781,6.875,60.8438,1.6526666666666674,124351.0,l
182,70.75,98.0,0.9489,155.0388,0.7364,330.0,14.7287,0.0,13.8878,12.0977,6.8203,4.0,-3.3125,665.2222,2.6909,85.2713,57.0,2.4782,9.835,11.3217,29.7273,1.9443,0.3198,47.0977,24.6108,22.0,27.0,24.0,279.0,139.0,277.0,0.8281,4.375,7.75,-2.4609,10.25,89.7656,8.1563,24.8438,26.875,1051.0864,506.0425,33.0,0.3682,19.4219,27.2656,69.7031,1.704616666666667,124763.0,r
183,70.99400000000003,99.0,0.9849,353.9823,0.6793,254.0,0.0,40.0,9.5308,4.6133,8.3398,16.0,5.7813,611.5112,0.6693,149.8525,-85.0,5.957,0.0,0.0,38.622,2.0099,1.1681,81.7051,46.6977,173.0,97.0,12.0,145.0,24.0,61.0,0.0859,3.9375,2.9375,0.6055,11.25,11.2656,-25.2969,27.0,1.8125,1402.5269,-1618.103,33.0,0.3396,-17.0,-51.5,9.5781,1.663983333333334,125030.0,l
184,71.33300000000003,100.0,1.0043,259.1793,0.6598,121.0,47.619,41.0,1.0929,0.082,1.0898,14.0,-1.2656,45.5933,5.6529,52.2678,110.0,10.198,46.4013,48.5422,81.0744,2.0383,0.3716,100.3767,58.6141,49.0,10.0,10.0,101.0,171.0,171.0,0.7109,0.9375,0.3125,-2.0664,11.25,78.1406,0.0938,6.875,6.9531,86.4868,879.9438,33.0,0.3299,21.125,1.8125,55.2344,1.669633333333334,125369.0,l
185,71.52399999999999,99.0,0.9453,152.4778,0.7347,318.0,19.084,0.0,16.4398,12.8594,10.2422,3.0,-5.0781,390.4419,2.9497,80.8132,75.0,4.2955,9.6779,10.8566,30.8491,1.9353,0.2905,47.3053,24.7433,7.0,27.0,32.0,259.0,157.0,286.0,1.4219,5.4375,9.25,-2.1055,10.25,84.7813,8.1563,29.3281,26.875,840.7593,508.2397,33.0,0.3673,25.2813,27.6094,64.1563,1.7175166666666666,125537.0,r
186,71.79600000000002,101.0,0.9946,156.658,0.655,441.0,0.0,42.0,10.444,6.3281,8.3086,16.0,9.3594,322.6929,1.4739,115.1436,-58.0,2.8843,42.8701,0.0,22.2449,2.0609,0.4667,44.49,22.9466,2.0,139.0,63.0,239.0,176.0,149.0,0.5273,5.4375,4.25,2.1875,10.75,72.5625,-5.6406,-7.8438,0.7344,-929.6875,1033.6304,33.0,0.3275,18.3281,-10.875,71.3438,1.6773500000000006,125832.0,l
187,72.31099999999999,100.0,0.9435,157.0681,0.7329,323.0,15.445,0.0,14.9188,13.4453,6.4648,5.0,-7.2813,900.3906,2.7307,84.555,59.0,2.6678,10.121,11.5814,30.3715,1.9322,0.3252,47.8573,25.0956,26.0,20.0,20.0,283.0,117.0,302.0,1.0078,5.0625,8.875,-2.4766,9.75,105.5781,10.3281,24.6563,26.875,1225.4639,526.7944,33.0,0.3664,22.5781,22.8594,74.875,1.7306333333333332,126324.0,r
188,72.56200000000001,102.0,0.9801,141.5094,0.6453,499.0,0.0,45.0,4.3759,4.0039,1.7656,16.0,-25.5938,724.0601,1.3988,117.6887,-75.0,4.8877,264.0359,0.0,19.6593,2.0423,0.3458,38.2024,18.9337,186.0,38.0,24.0,437.0,73.0,266.0,0.0703,0.8125,1.125,1.6484,10.75,127.7969,-0.7344,-7.8438,0.7344,773.0713,-1704.5288,33.0,0.3226,38.2031,-14.3125,117.1094,1.6901166666666672,126598.0,l
189,73.07499999999999,101.0,0.9347,154.4402,0.724,319.0,17.7835,0.0,14.6868,14.2344,3.6172,5.0,-6.3906,711.3647,2.8715,82.1107,69.0,3.6909,9.8863,11.1341,30.7524,1.9132,0.3016,47.4537,24.8381,19.0,26.0,30.0,263.0,123.0,307.0,1.3008,3.9375,9.125,-1.6758,9.75,94.4688,7.5313,24.6563,26.875,992.9199,539.6729,33.0,0.362,20.2969,23.9844,70.2031,1.7433666666666665,127088.0,r
190,73.41000000000003,103.0,0.9558,327.8689,0.5628,258.0,0.0,44.0,6.8959,1.8867,6.6328,11.0,-39.2344,-1841.3696,0.8372,140.9836,-75.0,5.5997,0.0,0.0,38.0233,1.9501,1.0416,77.0723,43.741,148.0,95.0,20.0,143.0,22.0,84.0,1.7031,5.1875,8.0625,-3.5781,10.75,4.7969,-0.7344,-2.8125,0.7344,-1708.0078,160.6445,33.0,0.2814,0.4063,7.9688,-3.9063,1.7042500000000005,127446.0,l
191,73.77600000000001,104.0,0.9315,87.2093,0.5677,1278.0,0.0,39.0,3.1426,3.1367,0.1914,16.0,24.125,604.9805,0.1534,185.7558,-590.0,80.5619,0.0,0.0,7.6761,2.3285,1.256,54.6696,29.4433,160.0,71.0,93.0,1114.0,32.0,66.0,1.1797,1.625,1.6875,-3.5781,11.25,226.3125,-29.4375,-2.8125,0.7344,920.9595,-1959.2896,33.0,0.2838,22.25,-28.5313,-224.7656,1.7103500000000005,127812.0,l
192,73.85199999999999,102.0,0.9276,155.2393,0.7187,317.0,17.8756,0.0,15.9095,14.1953,7.1836,2.0,-7.9844,1134.9487,2.877,82.0181,69.0,3.7181,10.0102,11.2491,30.9464,1.8982,0.3028,47.6231,24.9462,14.0,26.0,26.0,265.0,133.0,304.0,1.1914,4.8125,9.5625,-2.6172,9.5,93.4375,7.5313,24.6563,26.875,1570.8008,552.2461,33.0,0.3594,21.5313,31.0156,69.0781,1.7563166666666663,127865.0,r
193,74.62499999999999,103.0,0.9294,156.658,0.7169,319.0,16.7102,0.0,14.5366,13.4766,5.4492,3.0,-7.5625,1070.0073,2.8025,83.2898,64.0,3.2078,10.1392,11.4752,30.7524,1.9021,0.3135,47.7668,25.0379,22.0,26.0,18.0,275.0,133.0,294.0,1.0039,4.0,8.5625,-2.4102,9.5,89.1563,7.5313,28.3906,26.875,1454.7729,535.9497,33.0,0.3585,17.3906,27.8594,71.5625,1.7692,128638.0,r
194,75.15200000000002,105.0,0.8539,123.7113,0.5191,754.0,0.0,35.0,0.3438,0.0039,0.3438,1.0,-23.0,707.0313,0.5729,155.4639,-269.0,53.8209,0.0,0.0,13.0106,1.819,0.1575,25.0112,10.515,54.0,121.0,203.0,1966.0,71.0,145.0,2.6211,0.625,0.125,124.9063,11.75,237.9063,-29.4375,-2.8125,-22.6094,920.9595,1848.5107,33.0,0.2596,25.9531,229.375,-240.2969,1.7332833333333335,129188.0,l
195,75.39099999999999,104.0,0.9258,153.4527,0.7152,333.0,14.8338,0.0,14.6105,12.0234,8.3008,3.0,-8.75,1162.5977,2.6967,85.1662,58.0,2.642,9.6972,11.0853,29.4595,1.8965,0.3036,46.1526,24.0077,8.0,26.0,12.0,295.0,113.0,314.0,1.0703,6.4375,7.9375,-2.5039,10.25,94.8125,7.5313,28.1719,26.875,1553.894,539.4897,33.0,0.3576,24.9219,29.75,75.2188,1.7819666666666665,129404.0,r
196,76.12200000000001,106.0,0.7326,153.2567,0.4464,552.0,0.0,31.0,2.3909,2.3672,0.3359,16.0,13.8438,677.1851,0.837,140.9962,-161.0,29.6692,0.0,0.0,17.7717,1.5128,0.3998,35.8171,17.4114,241.0,66.0,57.0,429.0,76.0,155.0,2.1875,2.0625,1.6875,124.9063,11.75,223.2969,-27.125,-2.8125,-22.6094,686.7676,-1983.5205,33.0,0.2232,10.0469,-31.4844,-226.5,1.7494500000000004,130158.0,l
197,76.17299999999999,105.0,0.9276,160.0,0.7152,322.0,14.1333,0.0,13.8073,12.7734,5.2422,5.0,-6.6563,1051.2085,2.6584,85.8667,53.0,2.2066,10.5329,12.0989,30.4658,1.8988,0.3384,48.2128,25.3225,42.0,22.0,10.0,290.0,132.0,272.0,0.7422,4.625,9.3125,-2.7305,10.0,102.75,7.5313,27.125,26.875,1520.9351,518.3105,33.0,0.3576,24.5313,23.25,73.5156,1.7949999999999997,130186.0,r
198,76.90500000000003,107.0,0.6501,137.7727,0.4561,536.0,0.0,27.0,2.2129,2.1602,0.4805,16.0,17.4219,497.5586,1.25,123.0769,-101.0,12.3758,0.0,0.0,18.3022,1.3358,0.2138,30.0586,13.7363,167.0,29.0,74.0,433.0,51.0,270.0,2.5898,2.0625,1.75,124.9063,11.25,219.5313,0.0625,-2.8125,-22.6094,822.6929,1740.1733,33.0,0.228,3.5781,-5.0,-221.4219,1.7625000000000004,130941.0,l
199,76.92299999999997,106.0,0.9241,155.8442,0.7116,325.0,15.5844,0.0,16.4551,14.4844,7.8086,3.0,-6.7344,887.9395,2.7385,84.4156,60.0,2.841,10.0184,11.3953,30.1846,1.8918,0.3121,47.1143,24.6214,28.0,24.0,26.0,275.0,111.0,304.0,1.2383,5.5,9.6875,-2.293,9.75,104.25,9.7031,24.375,26.875,1343.5669,516.3574,33.0,0.3558,21.7188,28.5313,75.4219,1.8075,130936.0,r
200,77.69299999999997,107.0,0.9205,154.6392,0.7081,321.0,17.268,0.0,11.8303,10.5547,5.3438,3.0,-4.0313,581.9092,2.8349,82.732,67.0,3.5587,9.9204,11.1699,30.5607,1.8839,0.2989,47.0627,24.5885,12.0,32.0,32.0,257.0,131.0,304.0,0.9766,3.8125,7.125,-2.2344,9.75,89.7188,9.7031,18.7969,26.875,992.3096,531.4941,33.0,0.354,28.125,29.0313,68.8906,1.820333333333333,131706.0,r
201,77.77600000000001,108.0,0.7617,189.2744,0.5434,352.0,0.0,33.0,1.8797,1.8242,0.4531,16.0,-8.7656,128.0518,1.6023,111.041,-35.0,1.2669,47.2857,210.8478,27.8693,1.5561,0.4696,48.1818,25.3027,134.0,147.0,123.0,1106.0,149.0,133.0,2.9922,0.6875,0.8125,0.0938,11.25,229.6875,0.0625,-2.8125,-19.9844,822.6929,1740.1733,33.0,0.2717,15.9375,-40.5781,-229.7188,1.7770166666666671,131812.0,l
202,78.41000000000003,109.0,,127.2534,,794.0,0.0,0.0,3.4036,0.1875,3.3984,16.0,24.2344,173.645,0.3753,168.3987,-323.0,,,,12.3552,,,,,81.0,91.0,62.0,641.0,69.0,80.0,1.0898,2.4375,1.0,-0.0039,11.0,134.8438,1.5625,-2.8125,-19.9844,415.8936,-1230.2246,33.0,,7.8594,-7.25,-199.3125,1.7875833333333335,132446.0,l
203,78.46899999999997,108.0,0.917,156.658,0.7046,332.0,13.3159,0.0,12.5182,11.582,4.75,3.0,-4.5781,988.4033,2.6145,86.6841,51.0,2.0741,10.1298,11.664,29.5482,1.8778,0.322,46.7208,24.3703,22.0,28.0,26.0,278.0,140.0,274.0,1.293,4.125,7.0,-2.457,9.75,92.2813,9.7031,28.2969,26.875,1515.8691,543.9453,33.0,0.3523,24.0781,28.9063,72.2969,1.8332666666666664,132482.0,r
204,79.23499999999997,109.0,0.917,154.2416,0.7063,321.0,17.4807,0.0,16.4056,14.2656,8.1016,3.0,-2.5313,832.0923,2.8474,82.5193,68.0,3.6746,9.886,11.1095,30.5607,1.8765,0.295,46.9179,24.4961,14.0,26.0,30.0,265.0,137.0,296.0,1.2109,5.8125,9.3125,-2.6172,9.75,92.6094,9.7031,19.9688,26.875,1262.5122,534.6069,33.0,0.3532,27.0781,28.2031,70.3281,1.8460333333333327,133248.0,r
