Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,3.4479999999999995,10.0,,168.0672,,258.0,27.7311,0.0,12.7977,2.4219,12.5664,14.0,-15.8594,631.897,3.5349,72.2689,99.0,,,,38.0233,,,,,100.0,17.0,42.0,199.0,137.0,273.0,1.207,10.6875,2.3125,-3.125,-0.75,85.5469,9.75,-1.7656,16.625,783.7524,704.1626,28.5,,-0.1563,1.1563,64.8906,0.1673999999999999,43625.0,r
11,3.6540000000000017,9.0,,165.5172,,284.0,21.547,0.0,12.9437,2.2969,12.7383,14.0,-19.4688,570.4956,3.1056,78.3448,78.0,,,,34.5423,,,,,75.0,28.0,45.0,211.0,137.0,272.0,0.1289,9.9375,2.125,-1.3047,0.75,84.6875,-7.4844,-8.4063,-14.4219,611.0229,734.7412,28.5,,2.4219,1.4063,69.4219,0.2070166666666666,44055.0,l
12,4.161999999999998,11.0,,164.3836,,265.0,27.3973,0.0,12.5126,2.7656,12.2031,15.0,-15.2344,659.3018,3.5094,72.6027,100.0,,,,37.0189,,,,,80.0,18.0,38.0,209.0,149.0,274.0,1.5039,10.9375,2.25,-3.0,-0.5,88.1719,10.9688,2.7969,21.7656,809.3262,723.999,28.5,,2.4063,0.8594,65.2188,0.1792999999999999,44339.0,r
13,4.379000000000001,10.0,,165.0619,,258.0,28.9256,0.0,11.256,2.2188,11.0352,16.0,-12.5938,531.6772,3.6357,70.9766,105.0,,,,38.0233,,,,,93.0,1.0,46.0,211.0,140.0,277.0,0.0313,10.5625,1.625,-1.1523,0.75,82.1406,-5.2188,-2.8594,-15.3906,543.8232,754.1504,28.5,,1.9531,-5.7969,66.8906,0.2191,44780.0,l
14,4.891999999999999,12.0,,167.1309,,260.0,27.5766,0.0,13.2102,3.9883,12.5938,14.0,-11.5156,812.9272,3.5231,72.4234,99.0,,,,37.7308,,,,,88.0,12.0,32.0,216.0,148.0,272.0,0.8203,10.5625,3.5625,-2.9219,-0.5,87.3906,9.1094,3.0,17.3281,814.5752,732.666,28.5,,2.4063,2.4531,66.0313,0.1914666666666666,45069.0,r
15,5.106000000000002,11.0,,167.1309,,262.0,27.0195,0.0,11.8031,3.4961,11.2734,16.0,-18.8906,661.377,3.4809,72.9805,97.0,,,,37.4427,,,,,97.0,12.0,50.0,200.0,139.0,270.0,0.3359,11.625,3.4375,-1.7148,0.25,92.0313,-6.875,-5.75,-12.875,758.728,820.9229,28.5,,-0.0625,-8.7031,69.3125,0.2312166666666666,45507.0,l
16,5.609999999999999,13.0,1.624,163.4877,1.15,261.0,28.8828,232.0,14.2963,3.1484,13.9453,14.0,-16.5781,647.8271,3.6245,71.1172,106.0,5.4748,10.6948,13.2963,37.5862,3.3599,0.5157,66.4981,36.9924,82.0,18.0,46.0,197.0,147.0,278.0,0.7109,11.6875,2.25,-2.9375,-0.75,89.4688,11.8906,2.9844,20.875,803.2227,750.1831,28.5,0.575,4.6406,2.2188,66.3438,0.2034333333333333,45787.0,r
17,5.824000000000002,12.0,1.6146,164.1587,1.1405,262.0,28.2192,0.0,11.278,2.3828,11.0234,16.0,-18.4219,601.9287,3.5802,71.6826,103.0,5.2138,10.6934,13.3213,37.4427,3.3402,0.5231,66.4968,36.9916,79.0,18.0,45.0,199.0,147.0,280.0,2.6641,10.3125,2.375,-1.6602,0.25,92.0938,-7.7031,-9.3594,-15.5156,630.5542,823.9746,28.5,0.5703,6.4688,-2.4219,69.625,0.2431833333333333,46225.0,l
18,6.344,14.0,1.6207,165.5172,1.1699,269.0,25.6906,236.0,13.7791,3.3125,13.375,15.0,-14.0625,598.0225,3.3903,74.2069,93.0,4.148,10.3757,13.2154,36.4684,3.3572,0.5525,66.473,36.9764,83.0,14.0,40.0,215.0,139.0,277.0,1.6914,11.6875,1.8125,-2.9727,-0.75,90.9688,10.5625,-2.2813,18.0469,808.4106,739.0747,28.5,0.585,-0.7188,0.2031,67.7031,0.2156666666666666,46521.0,r
19,6.5550000000000015,13.0,1.7177,165.2893,1.2264,265.0,26.9972,87.0,10.1825,2.7617,9.8008,16.0,-18.0625,725.5859,3.4792,73.0028,98.0,4.3929,10.2998,13.3234,37.0189,3.5655,0.5729,68.4682,38.2498,86.0,19.0,48.0,198.0,145.0,272.0,0.0391,10.1875,2.9375,-1.8359,1.0,89.2344,-8.1563,-6.5781,-20.5625,792.1143,792.6025,28.5,0.6132,3.2031,-3.7344,68.9375,0.2553666666666667,46956.0,l
20,7.069,15.0,1.6372,163.9344,1.1898,265.0,27.5956,162.0,12.689,2.5898,12.4219,16.0,-15.8906,686.8286,3.5245,72.4044,101.0,4.8077,10.4628,13.184,37.0189,3.3908,0.5325,66.5566,37.0297,83.0,20.0,42.0,203.0,143.0,277.0,0.1641,11.1875,2.5625,-3.0938,-0.75,79.2344,9.6094,-3.5313,21.3281,860.4126,682.6782,28.5,0.5949,6.5156,-1.3281,64.7188,0.2277499999999999,47246.0,r
21,7.281000000000002,14.0,1.7005,165.0619,1.2333,266.0,26.7218,94.0,12.6818,3.4375,12.207,16.0,-17.2031,550.9033,3.4662,73.1774,97.0,4.2801,10.2855,13.2646,36.8797,3.5288,0.5692,68.0717,37.9967,79.0,20.0,46.0,200.0,155.0,268.0,1.25,10.5,2.75,-1.8047,1.0,87.1719,-8.2813,-7.3281,-15.4375,570.0073,822.7539,28.5,0.6166,3.875,-1.2344,66.5,0.2674666666666667,47682.0,l
22,7.800999999999999,16.0,1.6505,163.9344,1.1998,269.0,26.5027,110.0,12.3396,2.582,12.0664,15.0,-15.6406,789.3066,3.4424,73.4973,97.0,4.3993,10.2223,13.0451,36.4684,3.4219,0.5452,66.5116,37.001,75.0,20.0,42.0,207.0,149.0,275.0,0.1914,10.6875,2.125,-3.582,0.0,90.0469,11.8594,-0.4844,21.7031,866.2109,715.3931,28.5,0.5999,1.2656,0.4375,68.1094,0.2399499999999999,47978.0,r
23,8.008000000000003,15.0,1.7108,163.2653,1.2436,274.0,25.3406,77.0,10.2794,3.5352,9.6523,16.0,-17.7656,606.6895,3.365,74.5578,93.0,3.903,9.7861,12.8209,35.8029,3.5566,0.5717,67.1819,37.4288,81.0,18.0,49.0,207.0,137.0,276.0,0.2734,9.8125,3.375,-2.0625,1.0,92.9375,-6.7656,-7.4375,-19.4219,682.6782,822.2656,28.5,0.6218,6.0,-4.0469,73.125,0.2795833333333333,48409.0,l
24,8.533000000000001,17.0,1.6472,163.9344,1.1964,281.0,23.224,106.0,13.7149,4.043,13.1055,12.0,-13.9688,692.5049,3.21,76.776,85.0,3.3902,9.6829,12.7282,34.911,3.4221,0.5689,65.6676,36.4624,69.0,22.0,40.0,219.0,137.0,281.0,0.4648,8.625,2.3125,-2.7539,-0.25,89.3438,12.5938,-1.9688,23.0938,744.1406,736.084,28.5,0.5982,1.4219,4.7031,70.5313,0.25215,48710.0,r
25,8.743000000000002,16.0,1.7211,164.3836,1.2505,270.0,26.0274,92.0,13.7284,3.2109,13.3477,16.0,-17.625,542.4805,3.4074,73.9726,95.0,4.0499,9.997,13.0612,36.3333,3.5764,0.5759,67.9159,37.8973,73.0,18.0,46.0,206.0,147.0,278.0,0.707,11.4375,2.875,-1.6992,1.0,86.6094,-7.375,-3.0938,-16.3906,581.7871,764.5264,28.5,0.6252,2.0938,-1.6406,69.0938,0.2918333333333333,49144.0,l
26,9.265,18.0,1.6306,161.7251,1.1931,269.0,27.4933,130.0,11.6737,3.1445,11.2422,16.0,-14.875,770.5688,3.5167,72.5067,102.0,4.8893,10.1799,12.8177,36.4684,3.3787,0.5169,65.4908,36.3496,75.0,19.0,37.0,213.0,141.0,283.0,0.5859,10.875,2.6875,-3.4727,-0.5,88.7188,11.0,-1.2656,24.9844,872.1313,692.8101,28.5,0.5966,3.1875,-0.7188,67.875,0.26435,49442.0,r
27,9.473,17.0,1.7452,161.9433,1.2711,278.0,24.8649,117.0,10.9408,3.4141,10.3945,16.0,-17.9688,559.5093,3.3309,75.0337,92.0,3.7374,9.4531,12.567,35.2878,3.6349,0.578,67.1663,37.4189,69.0,20.0,49.0,209.0,141.0,280.0,0.3164,10.3125,3.1875,-2.1328,0.5,96.1406,-8.0156,-7.0,-20.1563,632.3853,814.6973,28.5,0.6355,4.0313,-2.3438,74.8125,0.304,49874.0,l
28,10.007,19.0,1.614,163.4877,1.1799,264.0,28.0654,128.0,13.4295,4.0977,12.7891,13.0,-16.9688,746.8262,3.5606,71.9346,103.0,5.0409,10.5579,13.1767,37.1591,3.3401,0.5185,66.0755,36.7227,70.0,18.0,39.0,207.0,163.0,271.0,0.7422,11.375,1.625,-3.3789,-0.5,84.5156,12.8594,0.2344,26.4688,842.5903,723.6938,28.5,0.5899,0.7344,3.2656,63.3125,0.2767166666666666,50184.0,r
29,10.214000000000002,18.0,1.6971,163.4877,1.2402,268.0,26.9755,117.0,11.5338,3.9297,10.8438,16.0,-17.5625,518.3716,3.4776,73.0245,99.0,4.4332,10.1273,13.0318,36.6045,3.5226,0.5543,67.3241,37.5196,77.0,18.0,54.0,196.0,143.0,280.0,0.4961,10.125,3.4375,-1.8242,0.5,97.2969,-4.8438,-10.625,-18.3438,653.9307,885.1318,28.5,0.6201,5.9063,-7.5938,71.6406,0.31635,50615.0,l
30,10.741,20.0,1.6107,165.2893,1.1799,264.0,27.2727,124.0,13.7441,3.9766,13.1563,14.0,-12.5313,707.5806,3.5,72.7273,99.0,4.6587,10.6469,13.3593,37.1591,3.3329,0.5344,66.5218,37.0075,84.0,12.0,35.0,217.0,145.0,275.0,1.5234,11.1875,3.6875,-3.5664,-0.75,87.25,11.8594,0.25,21.7031,762.3291,700.8057,28.5,0.5899,2.1719,1.1719,65.6719,0.28895,50918.0,r
31,10.948,19.0,1.7005,163.7108,1.2436,270.0,26.2295,130.0,11.2979,3.8516,10.6211,16.0,-18.6719,700.8667,3.4296,73.6698,96.0,4.158,10.0264,12.9892,36.3333,3.5314,0.5643,67.3866,37.5595,87.0,18.0,47.0,205.0,131.0,280.0,0.3828,10.0625,4.0,-2.1211,0.5,86.6563,-4.625,-3.4844,-19.6563,820.3735,861.3892,28.5,0.6218,3.3125,-7.8594,71.7188,0.3285833333333333,51349.0,l
32,11.681,20.0,1.6902,164.3836,1.2367,279.0,23.5616,140.0,11.0684,3.5938,10.4688,16.0,-17.3281,546.9971,3.233,76.4384,86.0,3.3575,9.6652,12.8239,35.1613,3.5149,0.5846,66.7597,37.1594,73.0,20.0,46.0,213.0,138.0,278.0,0.1406,10.125,3.25,-1.7969,0.5,92.8281,-6.2656,-4.3125,-15.4844,662.3535,807.373,28.5,0.6184,-0.1094,-3.4688,72.7813,0.3408,52082.0,l
33,12.203,22.0,1.5875,163.4877,1.1633,268.0,26.9755,133.0,13.2357,3.4961,12.7656,16.0,-14.125,681.5186,3.4776,73.0245,99.0,4.7248,10.4222,13.0318,36.6045,3.285,0.5177,65.2763,36.2127,78.0,10.0,42.0,216.0,144.0,278.0,0.2266,11.5,3.4375,-3.6914,-0.5,89.6406,11.5156,-1.2969,21.2813,800.1099,698.7915,28.5,0.5816,0.2188,0.0,68.1563,0.3133166666666666,52380.0,r
34,12.410999999999998,21.0,1.7005,162.8223,1.247,270.0,26.6304,114.0,11.7029,5.6758,10.2344,16.0,-17.8125,551.6357,3.4593,73.27,98.0,4.3205,9.9901,12.8959,36.3333,3.5314,0.5552,67.1142,37.3856,77.0,20.0,48.0,202.0,143.0,278.0,0.0352,9.375,4.5,-1.9453,0.5,88.5,-4.75,-5.7813,-15.75,702.0874,833.6792,28.5,0.6235,2.3281,-4.8438,69.5469,0.3529666666666666,52812.0,l
35,12.936999999999998,23.0,1.5809,170.4545,1.1534,274.0,22.1591,140.0,13.5092,7.1641,11.4531,15.0,-8.9375,632.4463,3.1387,77.8409,78.0,2.9623,10.5092,13.6847,35.8029,3.2739,0.5933,66.698,37.12,116.0,18.0,10.0,246.0,126.0,252.0,1.125,9.875,5.5625,-4.1914,-0.5,84.0938,5.4531,-3.5469,19.6563,717.4683,761.5967,28.5,0.5767,-3.4375,0.1875,67.6719,0.3255499999999999,53114.0,r
36,13.148,22.0,1.7349,163.4877,1.2711,267.0,27.248,123.0,10.4341,4.8203,9.2539,16.0,-18.8281,584.1675,3.4981,72.752,100.0,4.4132,10.0765,13.0665,36.7416,3.6044,0.5648,68.103,38.0167,88.0,15.0,50.0,202.0,130.0,283.0,0.2734,9.75,4.5625,-2.2383,0.75,82.0625,-4.9063,-1.5469,-19.9375,693.4814,805.2368,28.5,0.6355,5.2813,-6.6563,68.25,0.3652499999999999,53549.0,l
37,13.640999999999996,24.0,1.6008,155.4404,1.1766,265.0,31.3472,125.0,12.276,4.3984,11.4609,16.0,-15.9063,705.9937,3.8264,68.6528,121.0,6.9599,10.2021,12.3976,37.0189,3.312,0.4392,63.4434,35.0429,80.0,18.0,42.0,205.0,143.0,280.0,0.1055,10.25,3.75,-3.7891,0.0,88.3281,9.0469,3.2031,20.5625,828.4912,703.125,28.5,0.5883,2.2344,-2.0,66.4219,0.3372833333333332,53818.0,r
38,13.881999999999998,23.0,1.728,162.8223,1.2677,278.0,24.4565,134.0,11.1297,4.9805,9.9531,16.0,-18.4844,549.1333,3.3022,75.441,90.0,3.5868,9.536,12.6655,35.2878,3.5971,0.5816,67.1231,37.3913,75.0,20.0,49.0,209.0,137.0,278.0,0.5039,9.0,4.1875,-2.043,0.75,100.8438,-6.3906,-7.5,-23.3438,640.9302,879.6997,28.5,0.6338,5.8281,-3.125,75.0625,0.3774833333333333,54283.0,l
39,14.412999999999997,25.0,1.6041,161.2903,1.1799,265.0,28.7634,124.0,13.022,3.7031,12.4844,16.0,-14.9375,643.4326,3.6151,71.2366,107.0,5.4377,10.4354,12.9237,37.0189,3.3191,0.4965,65.1896,36.1573,70.0,20.0,40.0,205.0,167.0,266.0,1.1289,10.3125,3.3125,-3.5234,-0.5,90.3125,7.7031,-3.5625,15.7813,814.6362,785.4614,28.5,0.5899,0.5938,-2.7813,64.5938,0.3501499999999999,54590.0,r
40,14.618999999999996,24.0,1.7383,162.3816,1.278,282.0,23.5772,135.0,10.4083,5.4375,8.875,16.0,-18.9688,579.2236,3.2411,76.3194,87.0,3.3253,9.3138,12.5227,34.7872,3.6228,0.589,66.947,37.2789,69.0,31.0,48.0,203.0,135.0,282.0,0.1172,6.9375,3.5,-1.918,0.5,92.8906,-6.5313,-5.625,-14.4219,739.563,876.1597,28.5,0.639,-0.7031,-1.8438,72.0938,0.3897666666666666,55020.0,l
41,15.157,26.0,1.624,163.9344,1.1931,272.0,25.6831,149.0,12.4433,4.0391,11.7695,16.0,-18.8438,960.3882,3.3824,74.3169,94.0,4.1553,10.1492,12.9519,36.0662,3.3661,0.5423,65.801,36.5475,86.0,20.0,40.0,212.0,136.0,274.0,0.6328,10.375,3.0625,-3.668,-0.25,87.4688,10.9375,0.1406,24.3594,1033.4473,710.9375,28.5,0.5966,1.9844,-1.6094,67.7656,0.36255,55334.0,r
42,15.357999999999992,25.0,1.7383,161.7251,1.278,282.0,23.9892,165.0,12.1407,4.9844,11.0703,14.0,-21.2969,619.6289,3.2624,76.0108,89.0,3.4795,9.2869,12.4464,34.7872,3.6228,0.5793,66.6587,37.0949,67.0,32.0,48.0,202.0,141.0,278.0,0.0781,8.25,3.75,-2.2383,1.25,95.0156,-7.1875,-5.4688,-18.5938,758.5449,880.6763,28.5,0.639,3.0938,2.0,71.0781,0.4020833333333332,55759.0,l
43,15.889,27.0,1.6339,162.1622,1.2031,275.0,25.6757,172.0,14.1402,4.4258,13.4297,16.0,-12.5938,674.0723,3.3818,74.3243,95.0,4.2089,9.9021,12.6726,35.6727,3.3895,0.5342,65.2568,36.2002,66.0,10.0,38.0,227.0,153.0,274.0,0.4141,11.0625,4.1875,-3.2344,-0.25,93.1563,8.0469,-1.4375,18.8281,781.0059,768.1885,28.5,0.6015,-2.0781,-1.8438,67.5469,0.3747499999999999,56066.0,r
44,16.099999999999998,26.0,1.7452,164.8352,1.2814,277.0,23.9011,166.0,11.7275,5.6914,10.2539,16.0,-16.5781,521.9116,3.2563,76.0989,87.0,3.3164,9.6152,12.9222,35.4152,3.6342,0.6046,68.0885,38.0074,86.0,21.0,48.0,208.0,126.0,279.0,0.2773,9.8125,4.0625,-1.8047,1.0,93.0,-4.3438,-4.2031,-15.2969,691.5894,774.8413,28.5,0.6407,-0.1406,-7.7656,74.0156,0.4144499999999999,56501.0,l
45,16.628999999999998,28.0,1.6472,162.6016,1.213,265.0,28.1843,178.0,14.6133,4.668,13.8477,16.0,-16.625,621.521,3.5698,71.8157,104.0,4.9991,10.3797,13.0509,37.0189,3.4123,0.5229,66.3545,36.9008,78.0,18.0,46.0,201.0,141.0,284.0,0.9883,12.3125,3.4375,-3.4531,-0.25,88.5156,7.5469,3.2344,20.4688,909.4849,735.6567,28.5,0.6065,6.6875,-3.3125,64.9688,0.3870833333333333,56806.0,r
46,16.827999999999996,27.0,1.7074,160.6426,1.2573,282.0,24.3968,154.0,12.4476,5.6914,11.0703,16.0,-21.9531,483.8257,3.2979,75.502,91.0,3.6967,9.3272,12.3233,34.7872,3.5547,0.5594,65.7875,36.5389,55.0,26.0,60.0,196.0,143.0,288.0,0.4805,7.125,3.375,-2.1914,1.0,103.6719,-4.9688,-7.5,-19.2813,680.1147,836.731,28.5,0.6287,3.5625,-0.4531,72.4688,0.4265833333333332,57229.0,l
47,17.366999999999994,29.0,1.6571,163.2653,1.223,273.0,25.6131,172.0,13.2759,5.6953,11.9922,16.0,-13.0625,663.4521,3.3846,74.2857,94.0,4.0543,9.981,12.8497,35.9341,3.4387,0.5513,66.2276,36.8198,79.0,18.0,34.0,221.0,141.0,275.0,0.0313,10.3125,4.375,-3.7344,-0.5,96.7813,7.2031,-1.2031,18.1406,778.2593,755.5542,28.5,0.6115,-0.2813,-3.9531,68.7656,0.3993833333333332,57544.0,r
48,17.574999999999996,28.0,1.6971,163.9344,1.2505,288.0,21.3115,150.0,9.8087,4.0586,8.9297,15.0,-20.9219,739.8682,3.0833,78.6885,78.0,2.7326,9.2568,12.6134,34.0625,3.5363,0.6017,66.2577,36.839,60.0,40.0,45.0,203.0,149.0,271.0,1.0391,8.25,3.0625,-1.9453,1.0,87.0469,-7.9531,-9.9844,-21.9844,822.5098,816.8335,28.5,0.6252,4.7031,0.3281,69.125,0.4390333333333333,57976.0,l
49,18.102,30.0,1.6704,164.3836,1.2296,263.0,27.9452,163.0,13.8166,4.7656,12.9688,16.0,-14.2344,632.3242,3.5513,72.0548,102.0,4.745,10.4994,13.3046,37.3004,3.4614,0.5437,67.4564,37.604,85.0,10.0,48.0,205.0,135.0,285.0,0.3125,10.6875,4.5625,-3.375,-0.5,81.8125,7.5469,-2.0313,17.875,758.9722,741.6382,28.5,0.6148,6.2813,-2.0938,65.6719,0.4116333333333332,58279.0,r
50,18.306999999999995,29.0,1.6936,162.8223,1.247,268.0,27.1739,143.0,11.2188,4.7656,10.1563,16.0,-16.4375,531.9824,3.5,72.7273,100.0,4.498,10.1096,12.9635,36.6045,3.5151,0.5487,67.1252,37.3927,77.0,16.0,46.0,206.0,143.0,280.0,0.3438,9.125,4.0625,-1.9883,0.5,90.2031,-6.0313,-4.6563,-17.625,617.1265,828.4912,28.5,0.6235,0.375,-3.0,70.1875,0.4512333333333332,58708.0,l
51,18.832,31.0,1.6638,160.0,1.2362,281.0,25.0667,165.0,12.3157,4.4883,11.4688,16.0,-14.4219,750.3662,3.3381,74.9333,94.0,4.0109,9.4602,12.2767,34.911,3.4583,0.5337,64.7552,35.8801,63.0,20.0,42.0,219.0,139.0,285.0,1.0039,9.75,3.4375,-3.7383,-0.25,90.75,8.0313,-0.3594,21.9844,823.1201,768.1274,28.5,0.6181,0.7813,-3.8906,71.0938,0.4237999999999999,59009.0,r
52,19.044,30.0,1.6902,162.8223,1.247,270.0,26.6304,129.0,11.1991,4.3672,10.3125,16.0,-18.7344,690.6738,3.4593,73.27,98.0,4.3205,10.0179,12.8959,36.3333,3.5089,0.5517,66.9208,37.2622,83.0,18.0,47.0,205.0,133.0,282.0,0.2305,9.625,3.875,-2.1484,0.25,89.4219,-6.1563,-4.3281,-21.9219,789.917,820.9839,28.5,0.6235,4.6094,-5.4219,73.375,0.4635166666666666,59445.0,l
53,19.582,32.0,1.6704,162.6016,1.2329,275.0,25.4743,153.0,13.0796,5.7617,11.7422,16.0,-13.9844,783.3252,3.3673,74.5257,94.0,4.0217,9.8224,12.7202,35.6727,3.4689,0.5509,66.0761,36.7231,77.0,20.0,32.0,223.0,153.0,263.0,0.1602,9.6875,4.4375,-3.7539,-0.25,88.8906,8.7813,3.3438,26.4375,824.8291,723.2056,28.5,0.6164,1.9688,-1.625,67.3281,0.4362999999999999,59759.0,r
54,19.780999999999995,31.0,1.673,159.1512,1.2367,290.0,23.0769,114.0,9.4128,4.2813,8.3828,15.0,-19.9531,582.0923,3.2,76.9231,87.0,3.4358,9.0321,11.9862,33.8276,3.4847,0.5451,64.1198,35.4746,51.0,28.0,48.0,214.0,147.0,280.0,0.3906,8.25,3.125,-1.9961,0.25,85.3125,-6.9844,-1.9688,-18.4375,665.8936,797.9126,28.5,0.6184,4.2188,0.7969,69.9219,0.4757999999999999,60182.0,l
55,20.32,33.0,1.6803,168.0672,1.2329,282.0,21.0084,173.0,14.2461,3.2305,13.875,15.0,-11.9531,588.1958,3.0638,78.9916,75.0,2.5627,9.7403,13.2434,34.7872,3.4953,0.6259,67.5454,37.6608,88.0,11.0,36.0,235.0,131.0,267.0,0.207,11.9375,1.875,-2.8711,-1.25,91.8906,10.7969,-0.7969,19.9531,738.4033,739.8071,28.5,0.6164,-1.2969,0.1406,68.8125,0.4485999999999999,60497.0,r
56,20.535,32.0,1.673,167.364,1.2333,294.0,17.8771,142.0,11.7781,5.3438,10.4961,16.0,-18.7969,583.5571,2.8776,82.0084,64.0,1.8661,9.2861,13.0749,33.3673,3.4875,0.6453,66.6772,37.1067,87.0,34.0,43.0,217.0,119.0,268.0,0.5039,8.25,3.25,-2.2109,0.75,88.6094,-5.4531,-1.1719,-12.3906,695.1294,790.1611,28.5,0.6166,3.0313,-0.7344,74.3906,0.4883666666666665,60936.0,l
