Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,3.853,11.0,,156.0468,,307.0,20.0521,0.0,6.3665,4.9688,3.9805,7.0,-11.6875,483.7646,3.0098,79.844,77.0,,,,31.9544,,,,,28.0,32.0,34.0,241.0,129.0,304.0,0.3281,3.625,3.25,-1.3594,,74.6563,-7.875,-9.0,-20.5781,502.1362,583.9844,,,10.9063,17.2344,63.375,0.3013333333333333,27694.0,l
11,4.0870000000000015,16.0,1.6512,155.8442,1.3013,304.0,21.039,102.0,5.1707,3.6641,3.6484,7.0,-10.4063,324.4629,3.0658,78.961,81.0,2.8316,11.7357,15.3304,32.2697,3.0307,0.5977,62.324,25.5011,15.0,36.0,34.0,234.0,125.0,324.0,0.2813,3.0,2.5,-1.5547,,87.1563,7.875,9.8906,15.7344,461.853,635.6812,,0.6506,9.4063,18.2969,69.5313,0.2352666666666666,28099.0,r
12,4.621999999999998,12.0,,152.2843,,298.0,24.3655,0.0,7.881,5.2617,5.8672,7.0,-12.8125,538.4521,3.2886,75.6345,96.0,,,,32.9195,,,,,24.0,28.0,34.0,236.0,130.0,316.0,0.3984,3.75,3.8125,-1.7031,,75.7969,-7.5156,-4.5938,-14.7969,575.6836,598.6938,,,9.5781,17.25,64.3438,0.3141499999999999,28463.0,l
13,4.857000000000001,17.0,1.6784,154.6392,1.3047,303.0,21.9072,106.0,5.0297,4.625,1.9766,6.0,-13.2344,458.7402,3.1221,78.0928,85.0,3.1096,11.604,15.1447,32.3762,3.0825,0.5922,62.4731,25.5718,26.0,31.0,32.0,240.0,133.0,306.0,0.1055,2.4375,2.625,-1.9023,,83.5625,7.25,6.75,12.5781,608.4595,583.0078,,0.6523,5.6875,18.7344,66.5,0.2481,28869.0,r
14,5.409999999999998,13.0,1.692,153.0612,1.3084,310.0,20.9184,163.0,6.0562,4.4414,4.1172,5.0,-11.0625,384.5825,3.0581,79.0816,82.0,2.8861,11.1661,14.782,31.6452,3.1123,0.5929,61.8816,25.2914,6.0,38.0,38.0,234.0,134.0,318.0,0.4727,3.5625,3.125,-1.3672,,76.8594,-6.9219,-6.6719,-15.8125,467.3462,582.8857,,0.6542,7.375,21.5469,62.1719,0.3272833333333332,29251.0,l
15,5.633000000000001,18.0,1.675,151.8987,1.3013,305.0,22.7848,105.0,4.4099,3.9766,1.9063,7.0,-10.6563,367.3096,3.1803,77.2152,90.0,3.4944,11.3498,14.6747,32.1639,3.0769,0.5638,61.3871,25.057,14.0,33.0,36.0,236.0,128.0,321.0,0.0234,2.375,2.5,-1.7969,,81.2813,7.0625,7.7813,12.8125,501.3428,584.0454,,0.6506,7.7813,18.3594,65.375,0.2610333333333333,29645.0,r
16,6.193999999999997,14.0,1.6886,152.2843,1.3118,316.0,19.797,161.0,6.3958,4.2656,4.7656,6.0,-9.8125,449.8901,2.9873,80.203,78.0,2.605,10.8981,14.5908,31.0443,3.1088,0.5942,61.3048,25.018,8.0,35.0,34.0,247.0,127.0,317.0,0.3086,3.375,3.3125,-1.5,,72.875,-6.8906,-4.0,-14.0781,563.9038,564.8193,,0.6559,6.1875,20.5781,64.0781,0.3403499999999999,30035.0,l
17,6.422999999999998,19.0,1.658,154.2416,1.2843,306.0,21.3368,105.0,4.6955,3.7305,2.8516,7.0,-11.5156,357.9712,3.085,78.6632,83.0,3.0122,11.5188,15.0325,32.0588,3.0447,0.5863,61.8276,25.2658,20.0,34.0,33.0,239.0,129.0,313.0,0.4609,2.875,2.4375,-1.8594,,80.0938,7.0781,8.5938,11.4063,487.6709,578.0029,,0.6421,6.5,17.7188,64.75,0.2742,30435.0,r
18,6.9819999999999975,15.0,1.6886,154.4402,1.3118,309.0,20.3608,162.0,4.7553,3.4492,3.2734,6.0,-8.8125,458.313,3.0291,79.5367,79.0,2.6721,11.3102,15.0294,31.7476,3.1052,0.608,62.4082,25.5411,8.0,36.0,34.0,239.0,135.0,316.0,0.3125,3.0,2.9375,-1.3789,,81.5625,-8.1719,-7.625,-20.4375,547.9126,579.4678,,0.6559,10.3438,20.7813,64.6094,0.3534833333333332,30823.0,l
19,7.2010000000000005,20.0,1.641,152.6718,1.2741,308.0,21.6285,103.0,4.8261,4.2695,2.25,6.0,-12.5625,356.6895,3.1039,78.3715,85.0,3.184,11.385,14.7446,31.8506,3.013,0.5664,60.8953,24.8238,14.0,36.0,35.0,237.0,127.0,319.0,0.1875,2.625,2.5,-1.957,,76.7813,6.9844,6.3125,11.3281,512.2681,577.0874,,0.637,6.0,20.4844,64.125,0.2871666666666667,31213.0,r
20,7.758999999999999,16.0,1.6715,153.0612,1.2981,310.0,20.9184,159.0,5.1494,3.7734,3.5039,6.0,-10.4219,421.875,3.0581,79.0816,82.0,2.9089,11.2337,14.782,31.6452,3.0726,0.5855,61.5012,25.111,6.0,34.0,38.0,238.0,144.0,308.0,0.3672,2.75,2.6875,-1.5313,,77.9375,-6.7188,-4.2969,-17.2344,503.9063,591.5527,,0.6491,8.5156,19.9688,63.2969,0.3664333333333333,31600.0,l
21,7.987000000000002,21.0,1.641,153.4527,1.2775,310.0,20.7161,111.0,4.8118,4.3711,2.0117,6.0,-10.7344,352.9053,3.0452,79.2839,81.0,2.8843,11.3614,14.8484,31.6452,3.0139,0.579,61.072,24.9076,14.0,38.0,31.0,241.0,135.0,309.0,0.582,2.8125,2.8125,-1.9414,,80.4375,6.3281,7.1875,9.1719,489.502,577.1484,,0.6387,5.9531,19.7344,65.75,0.3002666666666667,31999.0,r
22,8.542999999999997,17.0,1.6509,151.8987,1.2878,314.0,20.5063,155.0,5.3283,3.9375,3.5898,6.0,-9.4219,400.8789,3.0318,79.4937,81.0,2.8611,11.0687,14.5405,31.242,3.0349,0.5723,60.5516,24.6608,0.0,38.0,35.0,241.0,139.0,315.0,0.8086,3.0625,2.875,-1.4609,,76.9375,-7.5938,-4.2188,-18.9531,474.0601,569.6411,,0.6439,8.4531,19.7188,63.8438,0.3794999999999999,32384.0,l
23,8.769000000000002,22.0,1.6274,151.1335,1.2707,312.0,21.4106,115.0,5.3999,4.8477,2.3789,7.0,-10.4844,372.4365,3.0897,78.5894,85.0,3.1925,11.1655,14.4367,31.4423,2.9887,0.5516,59.9455,24.3735,6.0,36.0,32.0,244.0,131.0,319.0,0.4219,3.125,3.125,-1.8984,,83.8438,6.7188,5.9063,11.2188,496.9482,549.1943,,0.6353,3.2813,18.2969,65.7813,0.3133,32781.0,r
24,9.332999999999997,18.0,1.6475,152.8662,1.2913,318.0,18.8776,153.0,7.3219,4.375,5.8711,6.0,-8.5469,389.7095,2.9371,81.0191,74.0,2.3823,11.0079,14.6863,30.8491,3.0302,0.5922,60.7355,24.748,1.0,31.0,34.0,253.0,139.0,310.0,0.3281,3.875,3.3125,-1.6055,,78.75,-6.2031,-5.0,-18.4844,459.2896,565.0024,,0.6456,8.875,19.3906,65.2656,0.3926666666666666,33174.0,l
25,9.563,23.0,1.624,152.0913,1.2707,318.0,19.2893,119.0,4.9828,4.3438,2.4414,6.0,-10.9219,395.0195,2.9623,80.6084,76.0,2.5532,11.0295,14.5443,30.8491,2.9849,0.5746,60.0268,24.412,1.0,36.0,36.0,246.0,133.0,316.0,0.1836,2.875,2.4375,-1.9844,,81.4688,8.2188,5.1406,13.8594,531.4941,595.3979,,0.6353,5.2031,18.7344,64.0781,0.3265333333333333,33575.0,r
26,10.117999999999997,19.0,1.6475,150.0,1.2981,319.0,20.25,149.0,5.4583,3.8203,3.8984,6.0,-10.3438,410.8887,3.0157,79.75,81.0,2.8385,10.7672,14.17,30.7524,3.0307,0.558,59.6152,24.2169,246.0,36.0,36.0,247.0,143.0,316.0,0.6328,3.0,2.625,-1.5391,,82.4688,-7.7969,-8.0781,-21.3125,488.5254,580.3833,,0.6491,11.8438,19.8594,63.4219,0.4057499999999999,33959.0,l
27,10.352,24.0,1.6308,151.8987,1.2809,312.0,21.0127,121.0,5.619,4.4297,3.457,7.0,-11.125,368.8354,3.0641,78.9873,83.0,3.0202,11.2084,14.5627,31.4423,2.9952,0.5615,60.2689,24.5268,11.0,36.0,32.0,244.0,133.0,312.0,0.2656,2.25,2.625,-1.9219,,79.7813,6.4844,7.1094,15.3281,504.5166,556.0303,,0.6404,7.1719,18.0781,65.8125,0.3396833333333333,34364.0,r
28,10.917999999999996,20.0,1.6475,152.6718,1.2947,320.0,18.5751,147.0,5.1105,3.4336,3.7852,6.0,-11.0625,403.6865,2.9125,81.4249,73.0,2.3123,10.9265,14.6456,30.6563,3.0312,0.5914,60.5239,24.6477,254.0,36.0,38.0,246.0,149.0,301.0,0.832,2.75,2.625,-1.5664,,81.1094,-6.625,-6.8438,-17.5625,483.3374,561.0962,,0.6473,7.9844,20.2344,62.6406,0.4190833333333332,34759.0,l
29,11.142,25.0,1.6274,151.5152,1.2809,318.0,19.697,120.0,5.7454,4.6094,3.4297,7.0,-11.5625,354.126,2.9811,80.303,78.0,2.6678,10.9755,14.4412,30.8491,2.9915,0.5669,59.8227,24.3152,7.0,40.0,34.0,244.0,141.0,302.0,0.4531,2.25,2.3125,-2.0117,,82.9375,7.0469,7.375,10.8281,497.7417,582.2144,,0.6404,6.5781,18.5156,67.75,0.35285,35154.0,r
30,11.703999999999995,21.0,1.6509,152.0913,1.2981,316.0,19.797,145.0,6.7495,5.1758,4.332,7.0,-10.1094,412.7197,2.9937,80.1014,78.0,2.6325,11.0097,14.5566,31.0443,3.0359,0.5806,60.6049,24.6861,1.0,34.0,37.0,245.0,143.0,308.0,0.3672,3.75,3.4375,-1.4883,,80.25,-6.8438,-4.9844,-16.4219,476.1353,549.8047,,0.6491,7.4688,17.5156,63.3906,0.4321833333333332,35545.0,l
31,11.934,26.0,1.6308,153.8462,1.2809,312.0,20.0,122.0,4.6977,4.3945,1.6602,6.0,-12.5156,364.563,3.0,80.0,78.0,2.6678,11.3488,14.8976,31.4423,2.9952,0.5836,60.9314,24.8409,15.0,40.0,34.0,238.0,123.0,318.0,0.5938,2.625,2.5,-2.1367,,83.25,5.9219,9.3125,10.9688,510.5591,564.6362,,0.6404,8.1406,19.0156,66.8125,0.36605,35946.0,r
32,12.492999999999997,22.0,1.6475,153.8462,1.2947,315.0,19.2308,147.0,6.911,4.9141,4.8594,6.0,-8.7031,457.9468,2.9524,80.7692,75.0,2.4405,11.1842,14.8789,31.1429,3.0287,0.5955,61.1233,24.9319,0.0,36.0,34.0,245.0,139.0,314.0,0.1797,3.6875,3.375,-1.4141,,82.5938,-6.1875,-5.9375,-15.3594,532.8369,609.314,,0.6473,9.7344,19.4375,65.7344,0.4453333333333332,36334.0,l
33,12.714,27.0,1.641,153.8462,1.2911,301.0,22.8205,123.0,4.4352,4.2305,1.332,7.0,-13.2656,460.6323,3.1827,77.1795,89.0,3.4442,11.7587,15.0563,32.5914,3.0097,0.5662,61.6149,25.1649,22.0,29.0,34.0,238.0,133.0,312.0,0.6641,2.625,2.6875,-2.0156,,82.5781,6.4844,8.1875,13.7969,588.7451,582.1533,,0.6455,4.1875,18.5781,66.4531,0.37905,36726.0,r
34,13.272999999999998,23.0,1.6509,152.6718,1.2981,321.0,18.3206,147.0,6.3605,4.8281,4.1406,6.0,-10.8281,492.4316,2.8972,81.6794,72.0,2.2435,10.882,14.6451,30.5607,3.0384,0.5946,60.5518,24.6609,250.0,34.0,36.0,251.0,133.0,320.0,0.0117,3.3125,3.25,-1.4336,,83.25,-7.1563,-8.1719,-18.3438,569.2139,527.1606,,0.6491,10.1875,20.8125,64.875,0.4583333333333332,37114.0,l
35,13.494,28.0,1.6512,151.5152,1.2979,311.0,21.4646,124.0,5.5743,3.9023,3.9805,6.0,-10.7031,295.2881,3.0932,78.5354,85.0,3.1258,11.1548,14.5127,31.5434,3.034,0.5624,60.5526,24.6613,0.0,35.0,36.0,240.0,141.0,316.0,0.5586,2.9375,2.5625,-2.1914,,90.2656,7.1094,7.9531,15.375,455.1392,615.6006,,0.6489,6.1875,20.0938,67.7813,0.39205,37506.0,r
36,14.058999999999996,24.0,1.6406,153.8462,1.2913,320.0,17.9487,148.0,6.3481,4.5547,4.4219,5.0,-11.4063,444.2749,2.875,82.0513,70.0,2.1319,11.0397,14.8727,30.6563,3.0179,0.6026,60.807,24.7819,2.0,34.0,33.0,253.0,133.0,313.0,0.3281,3.5625,3.25,-1.4609,,77.2813,-9.3281,-3.0156,-19.4375,513.4277,589.3555,,0.6456,6.125,21.5469,62.5313,0.4714333333333332,37900.0,l
37,14.286,29.0,1.6614,154.2416,1.3081,315.0,19.0231,126.0,5.2007,4.0664,3.2422,6.0,-14.4063,404.7241,2.9397,80.9769,74.0,2.3517,11.1652,14.9524,31.1429,3.0557,0.6053,61.524,25.1219,12.0,37.0,34.0,244.0,129.0,312.0,0.0703,2.875,2.5,-2.1367,,80.4219,6.8125,7.0,13.1875,544.6777,594.0552,,0.654,4.0,20.4531,63.0781,0.40525,38298.0,r
38,14.838999999999997,25.0,1.6509,154.6392,1.2981,322.0,17.0103,151.0,4.8381,3.6328,3.1953,6.0,-12.2813,446.5942,2.8199,82.9897,66.0,1.8854,11.0021,15.0427,30.4658,3.0389,0.6197,61.2136,24.9747,14.0,33.0,38.0,251.0,127.0,305.0,0.5547,2.625,2.4375,-1.5586,,80.5156,-6.5938,-4.125,-15.0,498.6572,585.3882,,0.6491,7.8125,19.3281,65.6406,0.4844333333333332,38680.0,l
39,15.064,30.0,1.6648,153.8462,1.3081,314.0,19.4872,128.0,5.7906,3.5508,4.5742,6.0,-13.0781,362.4878,2.9682,80.5128,76.0,2.4804,11.1605,14.8839,31.242,3.0618,0.6,61.4887,25.1051,10.0,40.0,41.0,233.0,130.0,314.0,0.9844,3.3125,2.4375,-1.8359,,80.2656,7.4844,3.7344,9.1719,490.0513,529.48,,0.654,1.625,20.8281,62.3906,0.4182166666666667,39076.0,r
40,15.615,26.0,1.6441,152.8662,1.2913,323.0,17.602,150.0,6.0483,2.8984,5.3086,6.0,-7.4844,341.6748,2.8607,82.293,69.0,2.0715,10.8572,14.6863,30.3715,3.0261,0.6005,60.4895,24.6314,252.0,48.0,28.0,247.0,143.0,306.0,0.0508,3.4375,2.5,-1.5586,,79.5156,-6.0625,-10.2813,-18.0469,431.7627,568.9087,,0.6456,12.3281,21.5,64.5938,0.4973666666666666,39456.0,l
41,15.844,31.0,1.658,153.8462,1.3013,316.0,18.9744,128.0,6.1035,4.0586,4.5586,6.0,-10.2813,343.5669,2.9367,81.0256,74.0,2.364,11.1128,14.8752,31.0443,3.0496,0.6014,61.2842,25.0082,8.0,36.0,32.0,248.0,125.0,319.0,0.9609,4.0625,3.25,-1.875,,86.7188,7.8281,6.5313,15.0938,484.0698,574.8901,,0.6506,7.4375,19.2031,67.375,0.4312166666666667,39856.0,r
42,16.4,27.0,1.6475,154.2416,1.2878,316.0,18.7661,153.0,6.5793,3.8867,5.3086,6.0,-9.875,466.6138,2.9241,81.2339,73.0,2.3245,11.1789,14.9496,31.0443,3.0292,0.602,61.2219,24.9786,8.0,32.0,34.0,250.0,124.0,320.0,0.1406,3.5,3.0,-1.7305,,83.4063,-7.1406,-9.6875,-24.1406,569.0308,572.4487,,0.6439,11.4844,19.4531,63.4063,0.51045,40241.0,l
43,16.624000000000002,32.0,1.6444,154.0436,1.2877,324.0,16.7095,128.0,5.5155,3.7305,4.0625,6.0,-14.6719,308.1665,2.8086,83.1836,65.0,1.8436,10.9179,14.9327,30.2778,3.0273,0.6165,60.8819,24.8174,7.0,50.0,28.0,246.0,123.0,314.0,0.1055,3.1875,2.875,-1.8906,,82.7344,6.2188,6.7344,12.625,451.5991,558.8989,,0.6438,6.7188,20.2188,65.3594,0.4442166666666667,40636.0,r
44,17.177999999999997,28.0,1.6441,152.6718,1.2844,328.0,16.5394,152.0,5.0219,3.0156,4.0156,6.0,-11.3594,390.8691,2.7927,83.4606,65.0,1.8483,10.6934,14.6771,29.9085,3.0286,0.6053,60.1825,24.4858,252.0,38.0,37.0,253.0,133.0,311.0,0.1172,2.875,2.0625,-1.4492,,76.5,-6.375,-3.8906,-16.5938,493.3472,570.2515,,0.6422,6.7656,20.75,64.0,0.5234166666666666,41019.0,l
45,17.403000000000002,33.0,1.641,152.6718,1.2809,326.0,17.0483,128.0,5.7867,4.0977,4.0859,6.0,-14.2969,389.9536,2.8221,82.9517,67.0,1.9691,10.762,14.6614,30.092,3.0217,0.6004,60.1908,24.4898,5.0,42.0,36.0,248.0,133.0,304.0,0.0078,2.3125,1.9375,-1.9883,,80.0156,7.125,6.9531,11.6875,523.1323,554.3213,,0.6404,4.6719,20.125,66.7656,0.4572,41415.0,r
46,17.964,29.0,1.6475,152.8662,1.2878,314.0,19.898,152.0,6.6424,3.707,5.5117,6.0,-10.3281,453.186,3.0,80.0,78.0,2.6534,11.1486,14.7084,31.242,3.0283,0.5845,60.8915,24.822,1.0,33.0,34.0,247.0,141.0,312.0,0.1953,3.3125,2.6875,-1.5586,,84.0,-6.875,-7.6406,-20.9375,515.1367,571.5332,,0.6439,9.1406,18.7188,63.8125,0.5365166666666666,41805.0,l
47,18.189000000000004,34.0,1.6444,154.2416,1.2843,312.0,19.7943,128.0,5.176,3.9805,3.3086,5.0,-13.8438,361.3281,2.9872,80.2057,77.0,2.5931,11.3317,14.9682,31.4423,3.0214,0.5931,61.3206,25.0254,21.0,48.0,26.0,238.0,131.0,304.0,0.4023,2.375,2.5,-2.3008,,78.7344,7.3906,8.2969,14.9844,494.5679,544.5557,,0.6421,5.3594,21.7188,65.7344,0.4703,42201.0,r
48,18.749,30.0,1.6372,153.4527,1.281,323.0,17.3913,150.0,7.7767,4.6328,6.2461,6.0,-9.6875,386.5967,2.8421,82.6087,68.0,2.0281,10.9272,14.8041,30.3715,3.0128,0.6025,60.4977,24.6353,250.0,36.0,38.0,249.0,137.0,314.0,0.0703,4.1875,3.1875,-1.3672,,81.75,-7.5781,-7.1719,-19.5938,457.3364,572.1436,,0.6405,7.2969,20.25,62.375,0.5496,42590.0,l
49,18.967,35.0,1.641,152.6718,1.2843,312.0,20.6107,126.0,5.3553,3.8945,3.6758,6.0,-15.1719,419.4946,3.0385,79.3893,81.0,2.869,11.2299,14.6932,31.4423,3.0149,0.574,60.7207,24.741,19.0,32.0,38.0,242.0,127.0,310.0,0.5508,2.0625,2.25,-2.2148,,83.9531,7.7813,6.7344,11.9063,523.6206,595.459,,0.6421,4.9375,19.0938,66.0,0.4832666666666667,42979.0,r
50,19.531,31.0,1.6475,151.8987,1.2878,314.0,20.5063,150.0,5.1544,3.6055,3.6836,7.0,-12.2031,490.0513,3.0318,79.4937,81.0,2.8611,11.0798,14.5405,31.242,3.0283,0.5711,60.4886,24.631,0.0,32.0,34.0,248.0,144.0,310.0,0.1094,2.75,2.75,-1.6602,,76.4375,-8.1563,-6.6875,-21.6094,535.7666,555.7861,,0.6439,4.8125,18.2969,60.2656,0.5626333333333333,43372.0,l
51,19.753000000000004,36.0,1.6342,152.6718,1.2775,319.0,18.8295,126.0,5.4575,4.2578,3.4141,6.0,-13.3125,345.0928,2.9279,81.1705,74.0,2.4079,11.0049,14.6474,30.7524,3.0051,0.5847,60.313,24.5477,8.0,43.0,34.0,242.0,123.0,318.0,0.2617,2.3125,2.125,-1.9805,,83.0781,6.8906,8.0781,11.25,469.6045,607.4829,,0.6387,6.6875,20.2188,66.2188,0.4963666666666667,43765.0,r
52,20.321000000000005,32.0,1.6441,155.0388,1.2844,324.0,16.2791,149.0,7.1916,3.6914,6.1719,5.0,-9.0156,388.3667,2.7778,83.7209,63.0,1.7363,10.9999,15.1462,30.2778,3.0266,0.6257,61.1565,24.9476,0.0,51.0,26.0,247.0,135.0,309.0,0.1523,3.375,2.3125,-1.2656,,78.0469,-7.5625,-2.8906,-17.5156,468.5669,560.1807,,0.6422,5.6406,23.9531,62.7188,0.5758,44162.0,l
53,20.539000000000005,37.0,1.6308,153.0612,1.2741,317.0,19.1327,124.0,5.9248,4.5742,3.7656,5.0,-10.9844,360.9009,2.9464,80.8673,75.0,2.4799,11.1132,14.7259,30.9464,2.9976,0.5842,60.4617,24.6182,6.0,42.0,33.0,242.0,123.0,322.0,0.5703,2.375,2.3125,-2.0508,,81.8438,8.3281,6.625,19.5,519.8975,553.3447,,0.637,6.2813,22.3281,66.0938,0.5094666666666667,44551.0,r
54,21.09500000000001,33.0,1.6509,151.3241,1.2947,329.0,16.9192,147.0,6.1079,4.7656,3.8203,6.0,-12.4531,502.5635,2.8207,82.976,67.0,1.9481,10.5345,14.4043,29.8176,3.0424,0.5957,59.8597,24.3328,254.0,32.0,34.0,263.0,117.0,324.0,0.7148,3.0625,3.3125,-1.1328,,80.0156,-6.4219,-4.0,-17.4063,564.8193,539.978,,0.6473,9.0625,20.0313,63.5313,0.5887,44936.0,l
55,21.323000000000004,38.0,1.6376,152.6718,1.2843,319.0,18.8295,124.0,5.7453,4.0703,4.0547,6.0,-14.8281,349.7925,2.9279,81.1705,74.0,2.3952,10.9933,14.6474,30.7524,3.0117,0.5859,60.3767,24.5779,8.0,42.0,39.0,238.0,132.0,309.0,0.4414,2.0625,1.6875,-1.8945,,86.4844,7.3594,5.625,11.5938,471.3135,575.5005,,0.6421,2.3594,19.7656,64.9219,0.5225333333333334,45335.0,r
56,21.888000000000005,34.0,1.6543,152.6718,1.2981,321.0,18.3206,147.0,6.1324,4.3867,4.2852,7.0,-11.3438,497.3755,2.8972,81.6794,72.0,2.2435,10.8702,14.6451,30.5607,3.045,0.5959,60.6164,24.6915,2.0,30.0,36.0,255.0,139.0,306.0,0.2617,2.9375,3.125,-1.6875,,83.1875,-6.75,-6.1563,-15.3594,538.9404,564.9414,,0.6491,7.3281,18.5781,63.0781,0.6019166666666667,45729.0,l
