Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
26,8.518000000000015,20.0,1.1476,184.6154,0.7442,349.0,0.0,117.0,13.4875,7.2656,11.3633,16.0,-18.875,630.3101,1.7249,107.3846,-24.0,0.435,18.0273,47.1553,28.1089,2.3688,0.667,57.594,31.3097,154.0,26.0,42.0,281.0,3.0,262.0,0.9766,7.3125,5.875,-2.0273,-66.25,85.6094,7.5,-29.9375,-26.9688,1105.0415,636.2915,18.5,0.3721,-43.3594,-1.375,86.1094,0.7341833333333336,49646.0,r
27,8.745000000000012,22.0,0.7475,186.3354,0.487,242.0,24.8447,304.0,12.9731,7.8711,10.3125,9.0,-16.0781,1024.9023,3.3223,75.1553,80.0,7.3463,15.6866,16.6226,40.5372,1.5203,0.3054,55.7797,30.1518,148.0,26.0,39.0,177.0,118.0,260.0,0.6289,6.8125,6.0625,-3.5117,,82.875,-11.9688,10.8438,-10.0,1176.3306,708.4961,,0.2435,-13.7031,12.7031,65.5156,0.7752000000000002,48638.0,l
28,9.16800000000002,21.0,1.107,182.6484,0.7192,344.0,0.0,116.0,13.5795,9.3047,9.8906,16.0,-18.5781,742.0654,1.8198,104.7184,-16.0,0.2001,16.4297,31.6996,28.5174,2.2808,0.6203,56.2506,30.4523,142.0,30.0,34.0,280.0,2.0,280.0,1.5547,6.25,7.0625,-1.7617,-66.25,88.6094,9.4375,-29.9375,-26.9688,1351.6846,762.5732,18.5,0.3596,-37.375,-2.3281,89.0781,0.745016666666667,50296.0,r
29,9.38900000000001,23.0,0.8096,184.3318,0.5242,239.0,26.4615,412.0,12.7042,7.8555,9.9844,9.0,-18.5625,1121.8262,3.4477,73.4255,86.0,7.8801,15.4921,16.5042,41.046,1.6473,0.3199,57.2334,31.0796,143.0,26.0,42.0,171.0,125.0,261.0,0.0703,6.75,5.875,-3.3047,,81.625,-13.7969,7.2188,-15.1875,1270.752,685.9741,,0.2621,-12.2656,13.0313,62.7344,0.7859333333333336,49282.0,l
30,9.825000000000015,22.0,1.0726,188.383,0.6942,350.0,0.0,118.0,13.9302,9.2695,10.3984,14.0,-17.9531,710.5713,1.64,109.8901,-32.0,0.8291,23.9934,99.2846,28.0286,2.2088,0.6556,56.531,30.6313,144.0,30.0,34.0,286.0,2.0,272.0,1.5156,6.5,6.9375,-1.9453,-66.25,98.2813,9.8594,-29.9375,-26.9688,1691.7725,770.813,18.5,0.3471,-38.0625,1.0625,98.7031,0.755966666666667,50953.0,r
31,10.040000000000012,24.0,0.853,187.5,0.5521,231.0,27.8125,518.0,12.8687,7.418,10.5156,12.0,-9.375,1109.0088,3.5411,72.1875,89.0,8.0111,16.1683,17.2855,42.4675,1.736,0.3374,59.5331,32.5472,165.0,18.0,14.0,199.0,119.0,253.0,0.5078,7.875,6.25,-3.8789,,84.5156,-7.2188,4.6875,-12.0469,1306.5186,839.3555,,0.2761,-16.2188,5.9531,66.9688,0.7967833333333336,49933.0,l
32,10.462000000000025,23.0,1.035,187.7934,0.6723,241.0,24.4514,113.0,13.1502,8.5898,9.957,16.0,-21.5625,837.8296,3.3029,75.4304,78.0,5.0732,15.0988,16.8496,40.7054,2.1121,0.4306,62.0732,34.1684,146.0,32.0,34.0,175.0,113.0,268.0,1.7813,7.25,7.4375,-1.4766,-66.25,97.2813,8.1406,-29.9375,-26.9688,1817.3828,769.5313,18.5,0.3362,-20.8281,-1.4688,76.3281,0.7665833333333337,51590.0,r
33,10.680000000000014,25.0,0.9212,185.1852,0.5955,245.0,24.3827,611.0,13.5316,7.9023,10.9844,8.0,-17.5,1128.6011,3.2898,75.6173,79.0,5.8695,14.978,16.363,40.0408,1.8775,0.3761,58.8341,32.1012,142.0,28.0,44.0,173.0,113.0,268.0,0.4453,7.1875,5.875,-2.1992,,79.7656,-13.2969,5.1406,-15.75,1259.3994,690.1245,,0.2978,-15.2344,14.4375,63.0625,0.8074500000000003,50573.0,l
34,11.101000000000028,24.0,1.0413,184.8998,0.6754,338.0,0.0,113.0,13.5395,9.9883,9.1406,16.0,-20.0469,760.8643,1.8402,104.1602,-14.0,0.1631,17.4475,30.6818,29.0237,2.1401,0.589,55.2536,29.816,142.0,34.0,30.0,274.0,16.0,272.0,1.3477,5.9375,7.0625,-1.6641,-66.25,98.6406,9.0625,-29.9375,-26.9688,1533.5693,753.0518,18.5,0.3377,-32.1563,-1.1406,98.9063,0.7772333333333338,52229.0,r
35,11.328000000000015,26.0,0.9771,186.6252,0.6328,237.0,26.1682,709.0,13.5478,8.1836,10.7969,9.0,-10.2188,1178.772,3.4262,73.717,84.0,6.2428,15.3892,16.8727,41.3924,1.9919,0.3941,61.1827,33.6,147.0,28.0,14.0,195.0,121.0,263.0,0.8516,6.9375,6.125,-2.4141,,85.6719,-9.6875,7.9844,-10.7031,1367.5537,750.8545,,0.3164,-17.9063,11.0625,65.8906,0.8182500000000004,51221.0,l
36,11.750000000000028,25.0,1.0382,185.4714,0.6723,236.0,26.935,112.0,14.2603,9.1875,10.9063,16.0,-22.1406,882.019,3.4831,72.9521,87.0,6.3025,15.1801,16.7839,41.5678,2.1179,0.4114,62.3802,34.3643,141.0,33.0,30.0,173.0,121.0,270.0,1.1641,6.625,7.4375,-1.8672,-66.25,94.0938,9.0938,-29.9375,-26.9688,1721.6187,638.9771,18.5,0.3362,-26.3438,-2.9531,67.2344,0.7880500000000005,52878.0,r
37,11.971000000000023,27.0,1.0391,187.5,0.6731,233.0,27.1875,799.0,12.565,7.1953,10.3008,9.0,-19.5,1079.2236,3.4936,72.8125,87.0,6.2951,15.5407,17.1764,42.103,2.1195,0.415,63.032,34.7803,153.0,25.0,41.0,167.0,122.0,260.0,0.6758,6.875,5.8125,-2.5391,,83.5156,-13.5156,6.7188,-13.75,1224.4263,716.98,,0.3365,-12.25,12.375,62.9688,0.8289666666666671,51864.0,l
38,12.397000000000029,26.0,1.0538,188.383,0.6786,236.0,25.7862,116.0,12.8951,8.1367,10.0039,16.0,-22.9844,773.6206,3.3983,74.0973,82.0,5.5523,15.3825,17.1349,41.5678,2.1503,0.4323,63.1386,34.8483,151.0,33.0,32.0,171.0,119.0,262.0,1.5586,6.1875,7.1875,-1.6211,-66.25,94.0781,9.0938,-29.9375,-26.9688,1647.3999,700.5005,18.5,0.3393,-22.0625,-3.125,72.0,0.7988333333333338,53525.0,r
39,12.611000000000026,28.0,1.0887,184.8998,0.7041,239.0,26.2346,882.0,12.819,7.1719,10.625,10.0,-12.6563,1105.7739,3.431,73.6518,85.0,5.7481,14.8025,16.5719,41.046,2.2231,0.434,62.9594,34.734,147.0,26.0,18.0,195.0,123.0,259.0,0.707,6.8125,5.75,-2.1563,,88.5781,-10.375,6.2969,-9.625,1287.2925,839.1724,,0.3521,-15.2188,9.2813,68.9219,0.8396333333333338,52504.0,l
40,13.034000000000034,27.0,1.0726,187.2075,0.6911,234.0,26.875,118.0,12.883,7.6055,10.3984,15.0,-23.3438,692.2607,3.4786,73.0109,86.0,5.9935,15.354,17.0899,41.9231,2.1889,0.4303,63.5885,35.1355,157.0,33.0,36.0,165.0,117.0,260.0,1.5117,6.3125,6.5,-1.6172,-66.25,91.2188,7.875,-29.9375,-26.9688,1723.6328,752.0142,18.5,0.3455,-22.1875,0.625,72.4688,0.8094500000000006,54162.0,r
41,13.260000000000026,29.0,1.1353,183.4862,0.732,233.0,28.7462,849.0,13.4842,6.8789,11.5977,10.0,-10.2656,1092.8955,3.6137,71.2538,94.0,6.7531,14.9524,16.7222,42.103,2.3187,0.4321,64.3403,35.6153,141.0,26.0,16.0,191.0,121.0,273.0,0.6523,7.25,5.25,-1.9219,,87.4375,-9.5469,8.3281,-6.625,1264.5874,767.7612,,0.366,-18.9844,9.3438,66.3438,0.8504500000000005,53153.0,l
42,13.675000000000033,28.0,1.0851,186.0465,0.7004,307.0,4.6584,120.0,13.6542,8.5469,10.6484,14.0,-20.3438,726.6846,2.202,95.1938,15.0,0.1806,14.0596,18.9975,31.9544,2.2267,0.5649,57.8071,31.4457,155.0,10.0,37.0,260.0,44.0,262.0,1.2031,2.4375,5.4375,-1.9844,-66.25,92.0781,8.9063,-29.9375,-26.9688,1701.1108,675.5371,18.5,0.3502,-32.2656,1.125,90.8594,0.8201333333333339,54803.0,r
43,13.91400000000003,30.0,1.1756,189.2744,0.7568,234.0,26.183,830.0,12.9662,7.5313,10.5547,10.0,-12.8594,1106.8115,3.4188,73.817,83.0,5.1026,15.2053,17.3397,41.9231,2.4026,0.4819,65.9903,36.6683,156.0,26.0,14.0,194.0,124.0,254.0,0.7617,6.6875,5.625,-1.8164,,86.1406,-8.7031,3.1875,-8.625,1298.7061,777.832,,0.3784,-19.4531,8.6406,65.9531,0.8613500000000005,53807.0,l
44,14.320000000000036,29.0,1.0944,182.6484,0.7036,272.0,17.0732,120.0,13.1472,7.7109,10.6484,14.0,-20.4531,762.4512,2.8309,82.8006,56.0,2.5037,13.2224,15.5843,36.0662,2.2402,0.4834,59.5278,32.5439,141.0,8.0,37.0,227.0,85.0,270.0,1.3008,3.0,6.625,-1.4414,-66.25,90.9219,7.3281,-29.9375,-26.9688,1741.7603,662.1094,18.5,0.3518,-23.4375,1.0625,82.4063,0.830883333333334,55448.0,r
45,14.548000000000023,31.0,1.2159,185.4714,0.7848,231.0,28.483,806.0,12.9493,7.8008,10.3359,9.0,-18.6094,1056.2134,3.6017,71.4065,92.0,6.0397,15.0057,17.0567,42.4675,2.486,0.4721,66.5743,37.041,155.0,24.0,40.0,167.0,117.0,265.0,0.7109,6.8125,5.875,-1.5781,,89.1875,-10.9375,7.9688,-5.625,1226.4404,750.7935,,0.3924,-14.7344,11.0156,67.2344,0.8719166666666671,54441.0,l
46,14.97700000000004,30.0,1.1163,188.383,0.7161,238.0,25.1572,122.0,14.158,9.4102,10.5781,16.0,-21.75,751.9531,3.3529,74.7253,80.0,5.0107,15.0693,17.0464,41.2185,2.2802,0.4621,64.202,35.527,147.0,34.0,35.0,169.0,119.0,264.0,1.4219,6.125,6.875,-1.6797,-66.25,96.7656,7.8438,-29.9375,-26.9688,1759.8877,710.8765,18.5,0.358,-21.5625,-0.3906,71.4531,0.841833333333334,56105.0,r
47,15.195000000000029,32.0,1.2593,185.7585,0.8127,236.0,26.935,782.0,12.6655,7.8672,9.9258,10.0,-15.9688,1020.9961,3.4746,73.065,87.0,5.2204,14.5413,16.8176,41.5678,2.5776,0.4998,66.8724,37.2313,154.0,27.0,38.0,171.0,120.0,258.0,0.6836,6.3125,5.375,-1.793,,84.5156,-8.4219,10.2813,-1.1094,1226.8677,720.3369,,0.4063,-14.0,10.2656,63.625,0.8827000000000005,55088.0,l
48,15.61400000000004,31.0,1.157,185.4714,0.7442,345.0,0.0,126.0,13.2449,8.8789,9.8281,16.0,-22.8438,682.4341,1.7507,106.6461,-22.0,0.3655,17.4325,41.955,28.4348,2.3879,0.6741,58.208,31.7016,153.0,32.0,33.0,280.0,2.0,268.0,1.2617,6.625,6.625,-1.7617,-66.25,94.2031,7.2344,-29.9375,-26.9688,1412.5977,664.0015,18.5,0.3721,-31.2031,-1.7813,94.3906,0.8524500000000007,56742.0,r
49,15.84100000000003,33.0,1.2811,187.2075,0.8251,239.0,25.3125,777.0,12.8881,6.8047,10.9453,10.0,-17.7031,958.8623,3.364,74.571,81.0,4.4605,14.3809,16.8551,41.046,2.6237,0.5259,67.3178,37.5155,157.0,26.0,38.0,175.0,117.0,255.0,0.4023,7.0625,5.125,-1.5781,,82.0,-11.0938,9.9688,-8.4063,1096.0693,706.1768,,0.4125,-16.5,10.2344,65.1563,0.8934666666666672,55734.0,l
50,16.261000000000045,32.0,1.1163,186.6252,0.7192,349.0,0.0,122.0,13.2655,9.2266,9.5313,16.0,-23.2344,747.9858,1.6848,108.5537,-28.0,0.6127,20.3126,62.2634,28.1089,2.3019,0.6668,57.3217,31.1359,147.0,36.0,33.0,280.0,2.0,270.0,1.4531,6.125,6.6875,-1.8398,-66.25,99.6719,8.0781,-29.9375,-26.9688,1595.52,758.7891,18.5,0.3596,-26.9688,-2.2344,100.1563,0.8632333333333341,57389.0,r
51,16.482000000000028,34.0,1.2997,184.6154,0.8375,239.0,26.4615,760.0,12.4656,7.0547,10.2773,10.0,-20.625,1017.0898,3.4393,73.5385,86.0,4.9514,14.1351,16.5379,41.046,2.6626,0.5154,67.1574,37.4132,147.0,26.0,42.0,171.0,117.0,265.0,0.6523,6.625,5.3125,-1.2813,,85.125,-12.0,6.4688,-6.0781,1157.7148,689.6362,,0.4187,-14.125,9.875,64.7656,0.9041500000000006,56375.0,l
52,16.904000000000046,33.0,1.1101,186.0465,0.7161,236.0,26.7081,121.0,12.943,7.7852,10.3398,15.0,-23.2188,766.9678,3.4661,73.1783,86.0,5.7856,15.0197,16.8516,41.5678,2.2669,0.4431,63.9298,35.3533,143.0,36.0,32.0,168.0,121.0,268.0,1.4141,6.25,6.5,-1.9648,-66.25,94.875,7.9063,-29.9375,-26.9688,1693.5425,583.6792,18.5,0.358,-24.1563,0.75,67.2031,0.8739500000000008,58032.0,r
53,17.132000000000033,35.0,1.2997,187.5,0.8375,241.0,24.6875,757.0,12.5829,7.3203,10.2344,10.0,-17.7813,1138.2446,3.3112,75.3125,79.0,4.1811,14.2165,16.8114,40.7054,2.6631,0.5381,67.5022,37.6333,150.0,26.0,42.0,173.0,117.0,260.0,0.7344,6.875,5.375,-1.4766,,86.2656,-10.0313,11.4531,-4.7656,1363.1592,717.7124,,0.4187,-15.6094,9.8438,65.5938,0.914983333333334,57025.0,l
54,17.54900000000005,34.0,1.1132,188.9764,0.7161,232.0,26.8139,122.0,14.0509,8.7227,11.0156,16.0,-21.5,781.8604,3.4741,73.0709,85.0,5.6527,15.5103,17.4043,42.2845,2.2728,0.4522,64.9411,35.9987,155.0,32.0,32.0,168.0,117.0,264.0,1.3125,6.5,6.5,-1.875,-66.25,93.9688,8.1563,-29.9375,-26.9688,1507.8125,667.1753,18.5,0.358,-20.5,-2.375,69.7344,0.8847000000000008,58677.0,r
55,17.772000000000034,36.0,1.3059,186.0465,0.8406,233.0,27.6398,757.0,11.9482,7.0742,9.6289,10.0,-17.9063,1066.04,3.5365,72.2481,89.0,5.2814,14.6231,17.0078,42.103,2.6741,0.5154,68.2613,38.1177,153.0,22.0,40.0,171.0,115.0,267.0,0.7578,7.0625,5.375,-1.5313,,88.6094,-10.0625,9.375,-1.8594,1252.9297,753.9673,,0.4203,-16.2031,8.7031,65.9688,0.9256500000000006,57665.0,l
