Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,5.752000000000001,14.0,1.1286,153.8462,0.887,327.0,16.1538,121.0,8.0694,6.3945,4.9219,4.0,-13.8438,202.6978,2.7706,83.8462,63.0,2.5134,9.2334,11.0831,30.0,2.323,0.3676,50.3209,26.668,0.0,46.0,51.0,230.0,140.0,301.0,0.0273,3.5,3.5,-1.1289,68.75,74.0,5.0625,5.3281,12.9375,500.6104,414.1846,25.0,0.4435,7.1875,24.875,59.1563,0.2547166666666667,18151.0,r
11,6.16,11.0,0.8962,155.4404,0.82,339.0,12.1762,151.0,9.2826,6.8203,6.2969,5.0,-12.625,193.5425,2.5546,87.8238,47.0,1.5138,10.0536,11.5965,28.9381,1.8352,0.313,45.6675,23.6981,6.0,16.0,76.0,247.0,121.0,302.0,0.4609,4.25,2.5625,-1.0859,,75.5938,-4.6563,-4.7969,-17.5938,513.5498,415.0391,,0.41,2.8438,23.9531,62.6875,0.2803166666666666,17214.0,l
12,6.532000000000002,15.0,1.0734,152.2843,0.8456,294.0,25.3807,124.0,7.2278,5.5898,4.582,10.0,-9.0156,174.1943,3.3605,74.6193,100.0,6.6173,9.9446,11.1488,33.3673,2.1999,0.3023,51.2361,27.252,16.0,2.0,63.0,229.0,141.0,317.0,0.2344,6.25,6.625,-1.6133,68.75,74.4844,-0.0313,4.1719,11.5469,331.7261,460.9375,25.0,0.4228,9.25,9.2031,61.2813,0.2677166666666667,18931.0,r
13,6.932000000000002,12.0,0.7692,153.4527,0.7511,328.0,16.1125,193.0,8.1242,5.5742,5.9102,4.0,-10.0156,174.5605,2.7683,83.8875,63.0,2.9676,10.0928,11.0279,29.9085,1.5699,0.248,43.6278,22.3963,4.0,36.0,50.0,242.0,124.0,312.0,0.0977,4.0625,3.8125,-1.5313,,76.9688,-3.7656,-2.0625,-15.0469,509.5825,438.4155,,0.3755,6.2188,24.7188,62.0469,0.2931833333333333,17986.0,l
14,7.320000000000002,16.0,0.9802,148.8834,0.7731,320.0,20.5955,119.0,8.8885,7.0039,5.4727,3.0,-16.0781,224.6704,3.0375,79.4045,83.0,4.9957,9.241,10.3795,30.6563,2.0086,0.2755,46.9565,24.5207,228.0,28.0,79.0,213.0,177.0,299.0,0.1328,3.8125,2.875,-1.2852,68.5,72.2656,5.1406,5.1094,16.3438,546.6309,445.3125,25.0,0.3866,5.8906,28.2656,56.6875,0.28085,19719.0,r
15,7.714000000000002,13.0,0.8781,154.2416,0.6894,334.0,14.1388,257.0,6.0391,4.7461,3.7344,5.0,-11.0938,191.8945,2.6587,85.8612,55.0,2.4648,9.9222,11.2433,29.3713,1.7967,0.2939,45.3765,23.5124,8.0,38.0,43.0,253.0,113.0,313.0,0.1602,3.0625,3.25,-1.4453,,76.875,-4.8281,-3.3594,-16.0781,466.0034,425.7202,,0.3447,8.7188,22.9375,61.4688,0.3062166666666667,18768.0,l
16,8.126000000000003,17.0,0.9699,150.7538,0.7662,300.0,24.6231,120.0,9.7906,7.2266,6.6055,7.0,-12.2344,197.876,3.3067,75.3769,98.0,7.0099,9.859,10.8626,32.7,1.9842,0.2681,48.6808,25.6212,254.0,8.0,74.0,218.0,179.0,291.0,0.2148,3.5,2.3125,-2.1133,68.5,70.5938,3.0781,5.9844,16.0938,523.4375,431.8848,25.0,0.3831,8.2969,17.7344,55.7031,0.2942833333333334,20525.0,r
17,8.492000000000004,14.0,0.889,149.0683,0.7003,348.0,13.4328,259.0,7.4995,5.2539,5.3516,3.0,-13.5781,204.3457,2.6264,86.4596,54.0,2.3392,9.2428,10.5438,28.1897,1.821,0.2744,43.7055,22.4459,235.0,35.0,60.0,253.0,119.0,322.0,0.418,3.6875,3.4375,-1.3242,,78.9219,-5.0469,-5.1875,-16.8906,518.3716,449.1577,,0.3501,7.6563,27.5,64.4531,0.3191833333333334,19546.0,l
18,8.922000000000002,18.0,0.963,151.8987,0.7593,302.0,23.5443,88.0,9.0296,6.5469,6.2188,8.0,-12.5,220.7031,3.2318,76.4557,93.0,6.3758,9.9095,10.9488,32.4834,1.9701,0.2757,48.636,25.5926,4.0,6.0,77.0,219.0,161.0,301.0,0.0742,3.625,2.125,-1.957,68.5,68.0313,2.125,3.0781,12.0,475.8301,436.0352,25.0,0.3797,7.9063,15.6719,56.9531,0.30755,21321.0,r
19,9.297000000000004,15.0,0.8744,151.8987,0.6894,325.0,17.7215,260.0,7.6572,5.8789,4.9063,4.0,-11.9375,212.5854,2.8615,82.2785,70.0,3.9886,9.6936,10.772,30.1846,1.7882,0.2694,45.4194,23.5397,250.0,54.0,34.0,237.0,145.0,304.0,0.1445,3.125,3.5625,-1.5781,68.25,73.9063,-5.2969,-4.9844,-17.2656,537.2925,416.8091,26.0,0.3447,6.4063,26.3125,55.375,0.3326,20351.0,l
20,9.712000000000002,19.0,0.9043,148.8834,0.7145,316.0,21.5881,85.0,6.9227,5.3555,4.3867,4.0,-12.6094,226.3184,3.1013,78.4119,87.0,5.9333,9.4649,10.4146,31.0443,1.8494,0.2508,45.9649,23.8878,230.0,50.0,52.0,214.0,177.0,301.0,0.1367,3.0625,3.0625,-1.3906,68.5,70.5469,6.7188,4.5156,16.5313,461.4868,432.6172,25.0,0.3572,8.5781,25.5625,57.8125,0.3207166666666667,22111.0,r
21,10.087000000000003,16.0,0.8962,149.6259,0.7075,336.0,16.2095,262.0,4.0847,3.6289,1.875,5.0,-10.3438,197.1436,2.7738,83.7905,65.0,3.3526,9.313,10.4817,29.1964,1.8348,0.2696,44.6251,23.0328,254.0,16.0,61.0,259.0,131.0,303.0,0.1172,2.8125,2.0625,-1.9727,68.25,83.2656,-4.1406,-6.9219,-14.2813,406.5552,427.002,26.0,0.3538,7.6094,22.2656,61.9531,0.3457666666666667,21141.0,l
22,10.518000000000002,20.0,0.9146,147.7833,0.7248,322.0,20.6897,87.0,6.2386,5.1133,3.5742,4.0,-13.3281,228.8208,3.0435,79.3103,84.0,5.4552,9.243,10.2295,30.4658,1.8717,0.2509,45.4789,23.5777,224.0,28.0,72.0,222.0,167.0,311.0,0.2461,2.75,2.625,-1.5586,68.5,76.5625,6.2188,4.2813,13.5156,445.6787,474.5483,25.0,0.3624,6.6094,25.2813,61.3438,0.33415,22917.0,r
23,10.889000000000006,17.0,0.889,150.5646,0.7003,334.0,16.0804,264.0,11.6159,8.4219,8.0,5.0,-11.875,176.8799,2.7725,83.8143,64.0,3.284,9.447,10.6144,29.3713,1.8194,0.2737,44.859,23.1821,237.0,20.0,79.0,235.0,135.0,318.0,0.0859,5.1875,2.4375,-1.457,67.75,79.4844,-3.0781,-5.6094,-15.8438,520.3857,430.9692,26.0,0.3501,6.8906,23.3906,59.0156,0.3591333333333334,21943.0,l
24,11.330000000000004,21.0,0.8939,152.2843,0.711,316.0,19.797,63.0,10.3174,7.8633,6.6797,4.0,-14.3594,224.9756,2.9873,80.203,78.0,4.7983,9.8007,10.8389,31.0443,1.8279,0.2703,46.4644,24.2067,248.0,44.0,53.0,219.0,167.0,293.0,0.1289,4.3125,4.25,-1.3867,69.25,70.375,6.625,3.75,16.3438,547.8516,417.0532,25.0,0.3555,5.0625,24.9375,56.2344,0.3476833333333334,23729.0,r
25,11.686000000000003,18.0,0.8781,146.3415,0.6966,349.0,14.878,213.0,5.5081,4.3711,3.3516,4.0,-15.9531,298.2788,2.6991,85.122,61.0,2.9994,8.932,10.0794,28.1089,1.7984,0.2506,42.8215,21.8817,226.0,26.0,62.0,261.0,131.0,318.0,0.0313,3.125,3.0625,-1.8984,67.75,84.5781,-4.0156,-9.1406,-16.2344,492.6147,416.4429,26.0,0.3483,7.9063,26.5938,62.1406,0.3724166666666667,22740.0,l
26,12.118000000000004,22.0,0.8939,150.0,0.711,320.0,20.0,65.0,7.711,5.8164,5.0625,4.0,-10.4688,194.458,3.0,80.0,80.0,5.0463,9.5206,10.5204,30.6563,1.8283,0.2585,45.7253,23.7349,232.0,54.0,54.0,212.0,159.0,313.0,0.0078,3.3125,3.25,-1.2695,68.75,71.9688,5.8594,3.5313,19.0,469.4214,424.6216,25.0,0.3555,8.2344,26.1563,55.3906,0.3608166666666667,24517.0,r
27,12.506000000000004,19.0,0.8853,151.8987,0.7039,322.0,18.481,171.0,7.8838,6.1367,4.9492,4.0,-14.9844,225.2197,2.9068,81.519,73.0,4.2474,9.7007,10.7694,30.4658,1.8106,0.2702,45.8154,23.7925,244.0,28.0,64.0,230.0,136.0,322.0,0.0586,3.875,3.125,-1.5469,68.5,78.6875,-3.7813,-6.9688,-17.0313,545.0439,456.2378,26.0,0.352,7.1719,25.875,58.7656,0.3860833333333334,23560.0,l
28,12.918,23.0,0.8629,150.3759,0.6903,324.0,18.797,64.0,6.8628,5.7578,3.7344,4.0,-16.8281,312.3779,2.9259,81.203,75.0,4.5704,9.5689,10.5559,30.2778,1.764,0.2551,44.9859,23.2631,240.0,28.0,69.0,227.0,133.0,327.0,0.4531,2.8125,2.875,-1.3984,68.5,71.5781,4.4375,3.4531,15.1875,491.5161,449.1577,25.0,0.3451,9.1563,24.7188,60.6563,0.37415,25317.0,r
29,13.296000000000005,20.0,0.8962,150.5646,0.7148,346.0,13.0653,125.0,7.6562,5.7539,5.0508,5.0,-12.0469,168.6401,2.6069,86.8256,52.0,2.1253,9.4139,10.7861,28.3526,1.836,0.2859,44.2749,22.8093,247.0,46.0,45.0,255.0,121.0,310.0,0.0742,3.125,3.4375,-1.6914,67.75,73.7031,-2.6719,-6.2344,-11.5313,490.9058,409.3018,26.0,0.3574,1.625,24.3438,60.2969,0.39925,24350.0,l
30,14.093000000000004,21.0,0.8926,150.0,0.7148,333.0,16.75,71.0,5.7305,4.582,3.4414,4.0,-15.5625,249.3896,2.8048,83.25,67.0,3.5254,9.3815,10.5196,29.4595,1.8269,0.2687,44.8288,23.1628,244.0,26.0,60.0,247.0,111.0,336.0,0.2188,3.0625,2.75,-1.8789,67.25,76.2031,-3.4531,-5.3594,-13.5469,477.8442,438.7817,25.5,0.3574,11.3594,25.6094,60.0781,0.4125333333333333,25147.0,l
31,14.516000000000004,25.0,0.9354,149.6259,0.7455,288.0,28.1796,74.0,5.8483,4.8438,3.2773,9.0,-10.4375,221.8018,3.5694,71.8204,113.0,9.5379,10.2117,11.0505,34.0625,1.911,0.241,48.9353,25.7836,10.0,16.0,46.0,226.0,157.0,313.0,0.2461,0.375,2.1875,-1.4766,68.75,70.4375,0.8594,2.0781,20.1719,358.1543,443.9087,25.0,0.3728,7.7813,11.5469,60.7188,0.4007833333333334,26915.0,r
32,15.318000000000003,26.0,0.9215,147.4201,0.7386,330.0,18.9189,77.0,7.129,6.1523,3.6016,4.0,-15.125,255.188,2.9333,81.0811,77.0,4.5026,9.0818,10.1458,29.7273,1.8871,0.2565,44.9711,23.2536,232.0,24.0,77.0,229.0,119.0,343.0,0.3047,3.0,3.3125,-1.5625,68.75,69.2969,5.4531,3.0,15.7188,497.2534,435.5469,25.0,0.3693,9.25,25.4063,60.3125,0.4141500000000001,27717.0,r
33,15.685000000000002,23.0,0.889,149.4396,0.7112,340.0,15.212,71.0,6.0046,3.8945,4.5703,4.0,-11.8125,166.3818,2.7235,84.6824,61.0,2.9383,9.2921,10.4893,28.8529,1.8201,0.2707,44.2531,22.7954,237.0,56.0,39.0,245.0,125.0,322.0,0.2461,2.5,2.4375,-1.4648,67.25,78.6563,-4.0781,-5.2656,-16.875,425.2319,438.4155,25.5,0.3556,5.7813,27.0781,62.5625,0.4390666666666667,26739.0,l
34,16.132000000000005,27.0,0.9181,149.6259,0.7352,318.0,20.6983,77.0,7.6579,4.8555,5.9219,6.0,-19.1563,525.8789,3.044,79.3017,83.0,5.2522,9.4687,10.4864,30.8491,1.8785,0.2613,46.2033,24.04,228.0,24.0,62.0,232.0,147.0,331.0,0.1328,4.4375,2.8125,-1.3281,69.25,78.7188,7.2344,4.0938,21.8594,595.2148,442.4438,25.0,0.3676,9.2813,19.125,58.3906,0.4277166666666667,28531.0,r
35,16.934000000000005,28.0,0.9215,152.6718,0.7352,332.0,15.5216,0.0,7.017,5.668,4.1367,4.0,-12.3125,242.6147,2.7349,84.4784,61.0,2.8426,9.6195,10.9388,29.5482,1.8874,0.2957,45.9692,23.8906,250.0,44.0,43.0,245.0,129.0,313.0,0.2461,3.0625,3.5625,-1.6094,68.0,78.1719,6.7813,6.9531,20.5,531.0059,412.7197,25.0,0.3676,7.2031,24.75,62.5625,0.4410833333333334,29333.0,r
36,17.300000000000004,25.0,0.8781,148.8834,0.7039,340.0,15.6328,70.0,8.4757,6.2734,5.6992,5.0,-13.7969,254.6387,2.7412,84.3672,63.0,3.166,9.2527,10.3981,28.8529,1.7974,0.2621,43.9053,22.5734,236.0,26.0,56.0,258.0,120.0,328.0,0.3203,3.4375,2.9375,-1.4648,67.0,79.7188,-2.7656,-10.1875,-16.3281,502.9297,454.3457,25.5,0.352,10.8594,21.625,64.7031,0.4659833333333333,28354.0,l
37,17.720000000000006,29.0,0.9215,150.3759,0.7386,314.0,21.3033,0.0,7.0127,5.5391,4.3008,4.0,-16.6094,256.2866,3.0828,78.6967,85.0,5.4813,9.6001,10.6129,31.242,1.8852,0.2641,46.7055,24.3605,244.0,28.0,75.0,211.0,155.0,311.0,0.0234,2.6875,2.8125,-1.4883,68.0,72.6563,5.1406,4.8906,14.6406,482.7881,417.3584,25.0,0.3693,8.1563,25.0469,52.6875,0.4541833333333334,30119.0,r
38,18.106000000000005,26.0,0.8636,150.3759,0.6894,344.0,13.7845,68.0,8.0977,6.2695,5.125,4.0,-15.8438,264.2212,2.6395,86.2155,55.0,2.4648,9.4697,10.7113,28.5174,1.7675,0.2712,43.7229,22.457,236.0,10.0,91.0,243.0,123.0,321.0,0.0547,4.9375,1.4375,-1.4102,67.5,74.875,-3.5,-8.625,-18.25,511.6577,434.8145,25.5,0.3447,3.9844,27.0625,59.7344,0.4794166666666667,29160.0,l
39,18.518000000000008,30.0,0.9699,150.0,0.7766,359.0,10.25,0.0,2.9429,2.6875,1.1992,11.0,-7.0938,212.5854,2.4568,89.75,41.0,1.2165,9.201,11.0418,27.3259,1.9927,0.3154,44.7586,23.118,36.0,2.0,49.0,308.0,40.0,333.0,0.1172,0.0,2.1875,-0.7617,68.5,69.3125,0.25,7.2188,18.0156,258.3618,437.8052,25.0,0.3883,8.2344,7.6563,67.5938,0.4674833333333334,30917.0,r
40,18.904000000000003,27.0,0.8781,152.0913,0.7003,337.0,14.467,69.0,5.8269,4.2148,4.0234,4.0,-15.375,208.5571,2.6825,85.4246,57.0,2.606,9.6471,10.9042,29.1098,1.797,0.2833,44.7958,23.1417,246.0,10.0,86.0,241.0,131.0,310.0,0.25,4.1875,1.6875,-1.5859,67.5,78.875,-2.75,-3.5469,-15.1719,454.895,428.2837,25.5,0.3501,7.5156,25.3281,57.5781,0.4927166666666667,29958.0,l
41,19.693,28.0,0.8744,148.1481,0.7003,340.0,16.0494,65.0,4.9805,3.875,3.1289,4.0,-10.6563,150.3906,2.7647,83.9506,65.0,3.3872,9.1763,10.2807,28.8529,1.7898,0.2558,43.6874,22.4343,232.0,32.0,56.0,252.0,125.0,327.0,0.168,2.6875,2.375,-1.7305,67.5,77.375,-2.75,-8.0156,-18.2188,393.6157,453.0029,25.5,0.3501,7.2031,25.0938,61.0156,0.5058666666666667,30747.0,l
42,20.130000000000003,32.0,0.9077,147.0588,0.7283,336.0,17.6471,0.0,8.3208,6.543,5.1406,3.0,-12.6719,214.5386,2.8571,82.3529,72.0,3.9945,9.0119,10.0971,29.1964,1.859,0.2547,44.2718,22.8073,220.0,52.0,55.0,229.0,160.0,308.0,0.0352,3.375,3.5,-1.5117,69.5,70.7656,4.6875,7.125,16.2344,505.7373,429.9316,25.0,0.3641,9.2813,28.8906,59.0938,0.49435,32529.0,r
43,20.503,29.0,0.8781,151.1335,0.7039,382.0,3.7783,77.0,5.2006,3.3047,4.0156,4.0,-13.625,231.7505,2.1571,96.2217,15.0,0.1797,10.3718,12.9402,25.6806,1.8023,0.3126,42.2669,21.5277,244.0,55.0,32.0,295.0,32.0,366.0,0.1133,2.375,2.625,-1.543,67.75,64.7188,-3.3906,-7.6875,-11.7656,471.1914,412.1704,25.5,0.352,7.125,25.4844,64.4688,0.5193666666666666,31557.0,l
44,20.946,33.0,0.8629,150.7538,0.6937,326.0,18.0905,0.0,8.537,6.9336,4.9805,3.0,-15.3281,210.7544,2.8834,81.9095,72.0,4.1926,9.587,10.608,30.092,1.7642,0.2591,44.923,23.2229,236.0,54.0,51.0,221.0,164.0,298.0,0.1602,3.5,3.6875,-1.4531,69.5,68.7188,5.9375,3.125,17.25,537.2314,414.856,25.0,0.3469,8.2344,27.7813,56.3906,0.50795,33345.0,r
45,21.297,30.0,0.8744,147.6015,0.7003,348.0,14.2857,75.0,5.4601,4.2422,3.4375,3.0,-13.5781,202.7588,2.6724,85.6089,58.0,2.6981,9.094,10.2806,28.1897,1.7907,0.2593,43.1313,22.0794,234.0,34.0,64.0,250.0,120.0,322.0,0.0039,2.9375,2.9375,-1.4531,68.0,75.4063,-5.2031,-5.0625,-15.6406,438.4766,405.9448,25.5,0.3501,3.1094,28.3906,60.4531,0.5326,32351.0,l
46,21.742,34.0,0.856,150.3759,0.6868,334.0,16.2907,0.0,7.719,6.3242,4.4258,5.0,-13.4063,237.4878,2.7784,83.7093,65.0,3.4533,9.5019,10.5845,29.3713,1.7506,0.2609,44.2005,22.7618,238.0,28.0,69.0,237.0,147.0,305.0,0.043,3.25,3.0,-0.9414,69.5,69.7969,5.0156,4.0625,13.4063,490.7837,423.2178,25.0,0.3434,9.2031,24.1719,56.9063,0.5212166666666667,34141.0,r
47,22.109999999999992,31.0,0.8962,148.5149,0.7184,358.0,11.3861,75.0,6.5689,5.0352,4.2188,4.0,-10.8906,220.8862,2.514,88.6139,46.0,1.655,9.1995,10.6735,27.4022,1.8375,0.2791,43.1253,22.0756,238.0,54.0,26.0,278.0,112.0,316.0,0.2969,2.8125,3.375,-1.8086,68.0,82.7813,-5.9219,-3.1719,-14.1719,501.0376,419.3726,25.5,0.3592,6.1094,25.5781,69.25,0.5461499999999999,33164.0,l
48,22.54,35.0,0.887,147.7833,0.711,302.0,25.6158,0.0,7.3119,5.5117,4.8047,10.0,-10.9063,200.5005,3.3775,74.3842,104.0,8.4878,9.7249,10.5196,32.4834,1.8121,0.228,46.5714,24.275,6.0,16.0,53.0,233.0,140.0,320.0,0.0977,2.75,2.75,-1.668,69.25,72.7188,0.1406,4.5625,15.1406,300.6592,438.1714,25.0,0.3555,8.8594,9.7656,59.4219,0.5345166666666666,34939.0,r
49,22.917999999999992,32.0,0.8926,150.1877,0.7148,342.0,14.2857,76.0,8.5086,6.7383,5.1953,4.0,-14.9063,233.1543,2.6725,85.607,57.0,2.5531,9.3701,10.6439,28.6842,1.8279,0.2788,44.3585,22.8626,241.0,32.0,59.0,251.0,123.0,318.0,0.1875,4.125,4.125,-1.6836,67.75,77.0156,-4.375,-2.5625,-14.2344,533.6914,405.2734,25.5,0.3574,6.7813,26.375,60.6406,0.5596166666666665,33972.0,l
50,23.352,36.0,0.8939,149.2537,0.7179,302.0,24.8756,83.0,8.8241,6.7695,5.6602,6.0,-16.6094,279.6021,3.3245,75.1244,100.0,7.7811,9.8271,10.6674,32.4834,1.8264,0.2391,46.9632,24.525,244.0,10.0,79.0,213.0,182.0,296.0,0.1914,3.0625,3.1875,-2.125,68.5,72.125,3.2656,3.9688,17.1406,557.1899,437.1948,25.0,0.359,6.6563,20.0,54.2656,0.5480499999999999,35751.0,r
51,23.71699999999999,33.0,0.9107,149.6259,0.7293,334.0,16.7082,77.0,7.6425,6.1914,4.4805,4.0,-14.9375,259.3994,2.8024,83.2918,67.0,3.4555,9.2919,10.4682,29.3713,1.865,0.2724,45.0033,23.2742,242.0,34.0,54.0,246.0,130.0,318.0,0.1758,3.625,4.0,-1.5508,67.75,75.9219,-4.875,-6.5781,-18.5,533.5693,416.5039,25.5,0.3647,6.1719,24.5,58.0313,0.5729333333333332,34771.0,l
52,24.15599999999999,37.0,0.9008,149.2537,0.7248,329.0,18.1592,83.0,6.4408,5.3477,3.5898,4.0,-13.6094,253.418,2.8875,81.8408,73.0,4.1254,9.3186,10.3977,29.8176,1.8437,0.2628,45.0751,23.32,236.0,48.0,47.0,234.0,161.0,298.0,0.1484,2.75,3.3125,-1.5469,68.5,74.4375,6.5,3.4531,15.375,480.1636,398.8037,25.0,0.3624,9.1875,25.4688,55.4531,0.5614499999999999,36555.0,r
53,24.51899999999999,34.0,0.9252,148.5149,0.7438,332.0,17.8218,78.0,8.4655,6.5273,5.3906,6.0,-11.7813,231.1401,2.8675,82.1782,72.0,3.9112,9.1597,10.2966,29.5482,1.8951,0.2671,45.1411,23.3621,244.0,2.0,74.0,256.0,116.0,332.0,0.1758,2.75,2.875,-2.1016,67.75,79.2188,-3.1563,-6.0469,-17.6875,554.9927,439.3921,25.5,0.3719,13.5156,18.9844,64.3906,0.5862999999999998,35573.0,l
54,24.96,38.0,0.8974,148.5149,0.7248,305.0,24.505,122.0,5.2448,4.2266,3.1055,10.0,-9.2656,199.0967,3.2984,75.495,99.0,7.5563,9.6859,10.5334,32.1639,1.8339,0.2377,46.6309,24.3129,14.0,14.0,39.0,252.0,131.0,318.0,0.1016,0.4375,2.0,-1.3555,69.25,75.4531,0.6875,2.2969,10.9375,315.918,431.0303,25.0,0.3624,6.5938,8.6563,60.7656,0.5748499999999999,37359.0,r
