Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,3.889000000000003,12.0,1.2171,156.4537,0.9737,298.0,22.1932,170.0,10.0543,7.2773,6.9375,6.0,-12.9375,371.7651,3.1477,77.7053,85.0,4.1633,9.7997,11.5363,32.9195,2.5038,0.3846,54.4714,29.3168,9.0,46.0,32.0,220.0,149.0,312.0,0.7813,4.8125,3.8125,-1.3867,-100.25,86.9063,13.7344,3.25,16.0625,541.0156,537.2314,23.0,0.4869,-13.125,21.375,68.6094,0.2446166666666667,16437.0,r
11,4.281000000000002,13.0,,155.8442,,294.0,23.6364,0.0,9.0979,5.4023,7.3203,5.0,-13.8594,426.3916,3.2381,76.3636,91.0,,,,33.3673,,,,,4.0,49.0,30.0,215.0,147.0,323.0,0.0039,4.5625,3.25,-1.0547,,90.0625,-13.3906,-2.0625,-20.5469,550.2319,514.2822,,,-4.3594,23.9844,69.125,0.26825,16095.0,l
12,4.656000000000001,13.0,1.0512,158.3113,0.9295,288.0,24.0106,189.0,9.4747,7.0234,6.3594,5.0,-18.6094,400.1465,3.2639,75.9894,91.0,4.9951,10.6248,11.9281,34.0625,2.1523,0.3315,52.6182,28.1341,27.0,34.0,52.0,202.0,157.0,296.0,1.0234,4.625,4.25,-1.625,-100.25,83.2344,14.3906,-1.1875,18.1406,599.8535,533.2642,23.0,0.4647,-12.0625,24.25,64.1406,0.2574,17204.0,r
13,5.051000000000002,14.0,,162.3816,,311.0,15.7182,0.0,9.2409,5.2148,7.6289,4.0,-15.8125,467.5903,2.7524,84.1678,58.0,,,,31.5434,,,,,36.0,50.0,28.0,233.0,115.0,306.0,0.8047,4.125,3.375,-1.1484,,77.5156,-12.1563,-0.6406,-21.75,602.356,473.2666,,,-9.5938,25.2813,69.5938,0.2810833333333333,16865.0,l
14,5.4140000000000015,14.0,1.1508,157.0681,0.8815,300.0,21.466,228.0,11.0026,7.5742,7.9805,5.0,-12.7813,332.4585,3.0933,78.534,82.0,4.2794,9.9544,11.5856,32.7,2.3638,0.369,53.2244,28.521,10.0,45.0,42.0,213.0,140.0,318.0,1.0703,5.1875,4.1875,-1.6602,-101.0,84.1406,13.2813,-4.0781,14.1563,566.6504,509.4604,23.0,0.4408,-12.5781,23.9688,69.0,0.2700333333333333,17962.0,r
15,5.789999999999999,15.0,1.1711,153.4527,0.9011,305.0,21.9949,501.0,10.7873,6.1602,8.8555,4.0,-17.9531,638.6108,3.1279,78.0051,86.0,4.6034,9.5043,11.0826,32.1639,2.4079,0.3524,52.3665,27.9734,4.0,44.0,28.0,233.0,157.0,302.0,0.1133,4.9375,4.5,-1.8281,,86.6875,-15.625,-0.7188,-23.4688,735.2295,469.2993,,0.4506,-6.3438,26.5313,69.125,0.2934,17604.0,l
16,6.178000000000001,15.0,1.1581,154.2416,0.8926,298.0,23.3933,237.0,8.1274,6.4883,4.8945,6.0,-14.6406,480.5298,3.2215,76.6067,91.0,5.2004,9.7813,11.2788,32.9195,2.379,0.3466,52.8326,28.2709,18.0,41.0,32.0,225.0,143.0,309.0,0.8164,3.3125,3.875,-1.9023,-101.0,88.5938,11.8125,1.8594,11.9688,553.4668,477.7832,23.0,0.4463,-15.4375,21.375,68.2344,0.2827666666666666,18726.0,r
17,6.571999999999999,16.0,1.1787,155.4404,0.9087,308.0,20.2073,508.0,10.5117,5.3789,9.0313,5.0,-13.5313,453.4912,3.013,79.7927,78.0,3.7578,9.5647,11.3025,31.8506,2.4247,0.3748,52.794,28.2463,4.0,50.0,30.0,228.0,140.0,316.0,0.5625,4.6875,3.625,-1.6094,,83.75,-12.4844,-0.4219,-20.2656,609.375,485.5347,,0.4544,-6.5781,24.1563,69.4375,0.3064333333333333,18386.0,l
18,7.344000000000001,17.0,1.1825,153.4527,0.9087,304.0,22.2506,515.0,10.2023,6.0234,8.2344,5.0,-14.3906,508.4839,3.1447,77.7494,87.0,4.6713,9.5035,11.0956,32.2697,2.4318,0.3547,52.6369,28.1461,252.0,44.0,28.0,232.0,142.0,326.0,0.3594,5.0,4.4375,-1.6211,,89.8281,-11.1094,-1.2813,-17.875,657.8369,489.1968,,0.4544,-2.8906,22.2656,70.1875,0.3193,19158.0,l
19,7.733999999999998,17.0,1.1913,153.8462,0.9184,298.0,23.5897,256.0,8.4202,5.5234,6.3555,5.0,-10.8281,366.8213,3.2349,76.4103,92.0,5.1661,9.6783,11.2344,32.9195,2.4491,0.3534,53.3187,28.5811,252.0,36.0,38.0,224.0,159.0,315.0,0.8398,4.5625,3.8125,-1.5195,-100.75,88.7344,13.8125,1.9063,20.0313,506.958,530.8838,23.0,0.4592,-11.0625,21.875,69.9063,0.3087,20282.0,r
20,8.126000000000001,18.0,1.1939,154.8387,0.9163,306.0,20.9302,465.0,8.7834,5.5586,6.8008,5.0,-16.6094,461.1816,3.0654,78.9677,81.0,4.0179,9.5275,11.2416,32.0588,2.4565,0.3739,53.1007,28.442,7.0,47.0,26.0,233.0,131.0,324.0,0.2852,4.0625,3.625,-1.6719,,87.6563,-13.0313,-1.2656,-18.4375,609.436,505.188,,0.4582,-2.125,23.0313,72.5625,0.3323333333333333,19940.0,l
21,8.514,18.0,1.1766,155.0388,0.9073,310.0,19.8966,231.0,9.7946,6.957,6.8945,5.0,-17.0313,354.248,2.9935,80.1034,77.0,3.6679,9.494,11.2366,31.6452,2.4208,0.3732,52.5258,28.0751,0.0,40.0,46.0,224.0,139.0,319.0,1.2695,4.9375,3.75,-1.625,-100.75,84.2656,13.4531,5.6719,18.4063,487.1826,493.042,23.0,0.4537,-14.9219,23.8125,70.3438,0.3217,21062.0,r
22,8.901000000000003,19.0,1.1749,154.6392,0.9049,301.0,22.4227,396.0,9.1517,5.8438,7.043,5.0,-15.4844,352.0508,3.1561,77.5773,87.0,4.6909,9.6873,11.2772,32.5914,2.415,0.3585,53.0057,28.3814,0.0,54.0,34.0,213.0,143.0,324.0,0.6484,4.625,3.25,-1.5313,,84.4063,-8.9219,-0.5625,-15.2031,537.2925,530.5786,,0.4525,-4.8281,22.6094,66.2656,0.34525,20715.0,l
23,9.288,19.0,1.1692,153.6492,0.9036,300.0,23.0769,233.0,7.0663,4.4414,5.4961,5.0,-15.0781,293.5791,3.2067,76.8246,90.0,5.0254,9.657,11.178,32.7,2.4028,0.3491,52.7849,28.2405,,52.0,50.0,198.0,141.0,328.0,1.2773,3.1875,2.9375,-1.5391,-100.5,80.5625,10.9375,-2.0313,13.8594,449.4019,542.2974,23.0,0.4518,-10.4688,24.3125,66.3438,0.3346,21836.0,r
24,9.677000000000003,20.0,1.1749,150.0,0.9087,305.0,23.75,338.0,8.3799,4.8359,6.8438,4.0,-15.875,417.4194,3.2459,76.25,95.0,5.5647,9.2528,10.6905,32.1639,2.416,0.3247,51.5695,27.4648,238.0,52.0,32.0,221.0,151.0,330.0,0.1563,3.875,3.125,-1.6367,,90.9219,-11.25,0.0625,-13.9688,556.8237,524.7803,,0.4544,-9.9688,24.6875,69.125,0.3581833333333334,21491.0,l
25,10.069,20.0,1.1729,150.3759,0.911,295.0,26.0652,188.0,7.7389,4.3359,6.4102,5.0,-11.2031,304.2603,3.4102,73.9348,104.0,6.6433,9.5832,10.9337,33.2542,2.4094,0.3164,52.3851,27.9853,238.0,49.0,30.0,216.0,171.0,320.0,1.0938,3.625,3.0625,-1.9531,-100.5,90.0,12.3281,0.0938,14.5781,478.4546,558.8989,23.0,0.4555,-13.25,23.0625,69.8125,0.3476166666666667,22617.0,r
26,10.477000000000004,21.0,1.1825,154.2416,0.9125,296.0,23.9075,264.0,8.5673,5.043,6.9258,5.0,-16.5313,457.7637,3.2568,76.0925,93.0,5.3122,9.7855,11.3151,33.1419,2.4299,0.3516,53.4082,28.6383,0.0,52.0,23.0,221.0,153.0,319.0,0.2383,4.0,3.5625,-2.1406,,89.3594,-10.9375,-1.3438,-19.0313,604.7974,527.2827,,0.4563,-3.0,24.375,68.5781,0.3715166666666667,22291.0,l
27,10.867,21.0,1.1655,155.4404,0.9073,301.0,22.0207,138.0,9.2954,6.0391,7.0664,5.0,-15.4219,341.6748,3.1296,77.9793,85.0,4.4667,9.7684,11.3729,32.5914,2.3952,0.362,53.0329,28.3987,2.0,16.0,67.0,218.0,145.0,320.0,1.0195,6.1875,0.875,-1.7305,-101.0,89.4844,13.7656,-0.6719,12.9844,496.8872,510.9863,23.0,0.4537,-14.625,24.25,69.4375,0.3609166666666666,23415.0,r
28,11.255000000000004,22.0,1.1559,156.0468,0.9011,302.0,21.3542,175.0,10.0636,6.1914,7.9336,4.0,-17.0938,457.8857,3.0927,78.5436,82.0,4.1867,9.8118,11.435,32.4834,2.375,0.3666,52.9828,28.3668,7.0,51.0,32.0,219.0,135.0,324.0,0.3125,4.5625,3.625,-1.7969,,81.2656,-12.1563,-1.0156,-18.5781,606.4453,508.2397,,0.4506,-5.4531,25.0938,65.3125,0.3844833333333334,23069.0,l
29,11.639,22.0,1.1692,157.0681,0.911,307.0,19.6335,107.0,10.1952,7.0352,7.3789,6.0,-12.2969,340.7593,2.9772,80.3665,75.0,3.4663,9.7416,11.5272,31.9544,2.4044,0.3838,53.0875,28.4336,10.0,8.0,65.0,234.0,147.0,304.0,1.0977,7.25,1.0,-1.7383,-101.0,86.0469,12.7031,-0.1875,9.6719,466.2476,480.1636,23.0,0.4555,-15.6406,21.3594,68.2813,0.3737833333333333,24187.0,r
30,12.024,23.0,1.1559,157.0681,0.8973,303.0,20.6806,112.0,10.7715,6.6563,8.4688,5.0,-13.9063,400.3296,3.0429,79.3194,79.0,3.9033,9.8672,11.5549,32.3762,2.3753,0.3744,53.1089,28.4473,14.0,48.0,30.0,225.0,143.0,308.0,0.7109,5.1875,3.875,-1.832,,87.8125,-11.1719,-3.875,-18.7969,592.5293,484.0088,,0.4487,-5.4375,22.8438,67.375,0.3973,23838.0,l
31,12.403,23.0,1.1581,156.658,0.8999,300.0,21.671,114.0,7.5728,2.5547,7.1289,6.0,-9.4531,311.6455,3.1067,78.329,83.0,4.2945,9.9046,11.5346,32.7,2.3794,0.3681,53.2615,28.5447,14.0,8.0,69.0,223.0,149.0,305.0,1.1992,6.6875,1.25,-1.7188,-100.75,89.2813,10.1719,0.4844,10.4063,469.9097,491.6382,23.0,0.45,-15.9219,19.0469,67.6563,0.3865166666666667,24951.0,r
32,12.788,24.0,1.1482,154.2416,0.8935,303.0,22.108,110.0,10.5756,6.207,8.5625,5.0,-15.625,439.0869,3.1353,77.892,86.0,4.6424,9.6673,11.2026,32.3762,2.3592,0.3494,52.2958,27.9283,254.0,52.0,32.0,219.0,141.0,326.0,0.5469,5.0,3.6875,-1.6055,,79.5469,-11.7813,-3.0156,-21.6563,605.896,487.915,,0.4468,-5.1563,24.4531,64.7031,0.4100333333333333,24602.0,l
33,13.169,24.0,1.1655,151.1335,0.9073,302.0,23.9295,95.0,8.7943,5.9492,6.4766,6.0,-14.2188,382.2021,3.2583,76.0705,95.0,5.5732,9.4338,10.8652,32.4834,2.3954,0.3282,51.9119,27.6833,250.0,40.0,34.0,228.0,159.0,313.0,1.1328,3.6875,3.875,-1.9961,-101.0,93.2656,11.4063,1.375,12.1563,548.0957,498.7183,23.0,0.4537,-13.3281,21.2813,68.1875,0.3992833333333333,25717.0,r
34,13.566000000000004,25.0,1.152,152.6718,0.8935,306.0,22.1374,111.0,9.6902,5.4336,8.0234,5.0,-12.5938,397.7661,3.1373,77.8626,87.0,4.7505,9.4655,10.9772,32.0588,2.3679,0.3413,51.7708,27.5933,246.0,52.0,26.0,228.0,153.0,319.0,0.5977,4.1875,3.4375,-1.7539,,86.9688,-11.8438,-2.9531,-21.0,567.5659,495.5444,,0.4468,-5.8125,23.8906,71.2344,0.423,25380.0,l
35,13.962999999999996,25.0,1.1618,154.6392,0.9036,304.0,21.6495,169.0,10.4908,7.375,7.4609,5.0,-14.6406,360.7788,3.1053,78.3505,84.0,4.3804,9.6397,11.2382,32.2697,2.3881,0.358,52.5629,28.0988,254.0,48.0,32.0,224.0,153.0,313.0,0.8359,4.75,3.9375,-1.8086,-100.25,89.0625,12.6719,0.6719,13.0313,516.9678,510.5591,23.0,0.4518,-14.25,22.2344,68.5625,0.4125166666666666,26511.0,r
36,14.352000000000004,26.0,1.1444,152.8662,0.8935,306.0,21.9388,110.0,10.4097,6.3125,8.2773,5.0,-14.0781,449.5239,3.1307,77.9618,86.0,4.6424,9.4973,11.0002,32.0588,2.3518,0.3422,51.7326,27.5689,247.0,47.0,30.0,229.0,143.0,328.0,0.1992,4.875,3.75,-1.7578,,85.0,-12.3906,-1.4063,-20.7813,625.4883,465.4541,,0.4468,-3.0781,24.2813,69.2188,0.4361,26166.0,l
37,14.739,26.0,1.1803,152.2843,0.9221,308.0,21.8274,172.0,8.7188,5.6953,6.6016,5.0,-17.2656,403.2593,3.1169,78.1726,86.0,4.4991,9.3222,10.9066,31.8506,2.4281,0.3489,52.0297,27.7585,248.0,46.0,36.0,226.0,143.0,325.0,0.8086,3.875,3.5,-1.7617,-100.25,88.4531,12.6875,0.0938,12.8281,532.5928,504.0283,23.0,0.461,-13.5625,23.3594,67.9063,0.42545,27287.0,r
38,15.137000000000004,27.0,1.1673,154.2416,0.9087,305.0,21.5938,114.0,9.0201,5.7031,6.9883,5.0,-13.375,462.4634,3.1016,78.4062,84.0,4.356,9.5718,11.178,32.1639,2.3999,0.3577,52.4936,28.0546,0.0,44.0,30.0,231.0,147.0,316.0,0.3281,4.3125,4.0,-1.9492,,94.6875,-13.0625,-2.5313,-18.2188,586.3037,477.2339,,0.4544,-6.2656,23.4375,66.1719,0.4491833333333334,26951.0,l
39,15.526999999999996,27.0,1.1803,153.8462,0.9221,308.0,21.0256,160.0,8.9931,5.7695,6.8984,5.0,-14.8125,372.8027,3.0649,78.9744,82.0,4.0918,9.4379,11.0977,31.8506,2.4281,0.362,52.4237,28.01,248.0,48.0,36.0,224.0,151.0,317.0,1.1094,3.9375,3.4375,-1.832,-100.25,92.1094,12.625,0.3125,12.9219,502.5635,484.6191,23.0,0.461,-12.2344,22.1406,67.7344,0.4385833333333333,28075.0,r
40,15.915000000000004,28.0,1.1863,153.0612,0.9239,297.0,24.2347,118.0,8.5806,5.4102,6.6602,5.0,-17.3125,437.7441,3.2795,75.7653,95.0,5.4737,9.6663,11.167,33.0303,2.4382,0.3443,53.1127,28.4497,254.0,46.0,40.0,211.0,159.0,314.0,0.6211,4.0,3.5625,-2.0859,,95.9844,-11.6563,-2.2969,-14.3125,525.3906,515.1978,,0.462,-7.5625,23.0156,63.4844,0.46215,27729.0,l
41,16.307,28.0,1.1913,156.0468,0.9258,299.0,22.1354,162.0,9.3017,6.6992,6.4531,5.0,-14.7813,379.3335,3.1438,77.7633,85.0,4.3781,9.8052,11.4732,32.8094,2.4494,0.3742,53.8343,28.9102,8.0,43.0,38.0,218.0,151.0,310.0,0.793,4.25,3.6875,-2.0391,-100.75,91.625,12.9063,0.75,14.2656,534.4238,505.0659,23.0,0.4629,-10.7344,21.8281,66.9531,0.4515833333333333,28855.0,r
42,16.699000000000005,29.0,1.2015,156.25,0.9315,298.0,22.3958,119.0,8.9851,5.2969,7.2578,5.0,-15.9219,409.9731,3.1544,77.6042,86.0,4.4537,9.8233,11.5119,32.9195,2.4706,0.3762,54.0881,29.0722,6.0,48.0,31.0,219.0,147.0,317.0,0.4141,4.0625,3.3125,-2.0586,,94.0625,-10.5781,-3.1875,-13.5938,515.9302,539.6118,,0.4658,-7.0938,21.8594,66.8125,0.4752166666666667,28513.0,l
43,17.075999999999997,29.0,1.2061,155.8442,0.9331,292.0,24.1558,158.0,9.7064,6.4844,7.2227,5.0,-15.7188,338.9282,3.274,75.8442,93.0,5.1954,9.9661,11.5705,33.5959,2.4789,0.3667,54.5121,29.3428,9.0,44.0,38.0,210.0,153.0,314.0,1.1797,4.25,3.625,-1.8945,-101.0,86.0156,11.6406,-0.1094,14.8906,499.6338,513.2446,23.0,0.4666,-12.4531,22.375,63.6094,0.4644,29624.0,r
44,17.467000000000002,30.0,1.2205,156.25,0.9467,288.0,25.0,121.0,10.0134,6.4023,7.6992,5.0,-15.2969,411.5601,3.3333,75.0,96.0,5.455,10.094,11.702,34.0625,2.5084,0.3692,55.1729,29.7645,10.0,47.0,34.0,207.0,155.0,315.0,0.5469,4.4375,3.75,-1.9141,,90.9375,-9.5313,-2.9531,-14.3125,567.8711,517.5171,,0.4734,-5.5469,22.3594,62.5,0.4880166666666667,29281.0,l
45,17.845999999999997,30.0,1.2098,155.0388,0.9405,303.0,21.7054,170.0,8.8327,5.9805,6.5,5.0,-14.6719,409.5459,3.1089,78.2946,84.0,4.2092,9.5793,11.2989,32.3762,2.4895,0.3751,53.5884,28.7533,6.0,45.0,32.0,226.0,151.0,308.0,0.668,4.125,3.8125,-2.125,-100.75,91.7813,13.2344,3.1094,16.3125,555.3589,497.2534,23.0,0.4703,-10.1094,22.0,68.6719,0.4772333333333333,30394.0,r
46,18.235,31.0,1.2433,153.2567,0.9695,297.0,24.0409,123.0,7.7357,3.5156,6.8906,5.0,-15.0938,393.9209,3.2727,75.8621,94.0,5.1089,9.5512,11.1881,33.0303,2.5591,0.3645,54.2009,29.1442,0.0,52.0,26.0,219.0,143.0,328.0,0.5078,3.5625,2.9375,-1.8711,,92.5938,-9.2344,-5.125,-16.2188,503.9673,534.1187,,0.4848,-0.75,22.5781,67.5625,0.5008166666666667,30049.0,l
47,18.62,31.0,1.2171,153.4527,0.9479,290.0,25.8312,173.0,8.5552,5.5898,6.4766,5.0,-16.9219,390.3809,3.3931,74.1688,101.0,6.0266,9.8528,11.3627,33.8276,2.5018,0.3482,54.2794,29.1943,8.0,41.0,36.0,213.0,149.0,321.0,0.918,3.5625,3.625,-1.9844,-100.75,86.8906,10.7188,0.375,11.1406,514.8315,505.188,23.0,0.4739,-11.5313,22.2969,64.2188,0.4901333333333333,31168.0,r
48,19.018,32.0,1.2737,153.8462,0.9924,293.0,24.8718,128.0,8.2309,5.0039,6.5352,5.0,-17.2188,447.876,3.3242,75.1282,97.0,5.314,9.6486,11.3336,33.4812,2.6226,0.3718,55.1261,29.7347,254.0,48.0,30.0,215.0,143.0,334.0,0.5195,3.6875,3.375,-1.9883,,85.7031,-10.7656,0.2656,-16.2188,544.3115,518.9819,,0.4962,-4.1875,23.2031,61.2969,0.5138666666666667,30832.0,l
49,19.402,32.0,1.2098,153.4527,0.9405,294.0,24.8082,173.0,6.9401,4.207,5.5195,6.0,-15.0,345.459,3.3197,75.1918,97.0,5.6051,9.7346,11.2704,33.3673,2.4872,0.3509,53.8418,28.915,0.0,50.0,29.0,215.0,161.0,313.0,1.1563,3.25,2.9375,-1.7422,-101.0,87.8906,10.6406,-0.375,11.2188,473.999,513.7329,23.0,0.4703,-9.5156,20.9219,64.5781,0.5031666666666667,31950.0,r
50,19.798,33.0,1.2851,154.6392,1.0,296.0,23.7113,130.0,7.8821,4.6992,6.3281,5.0,-15.4219,466.3696,3.2432,76.2887,92.0,4.7467,9.5739,11.3592,33.1419,2.6478,0.3861,55.3146,29.8549,8.0,48.0,30.0,218.0,148.0,316.0,0.5117,3.6875,3.375,-1.9961,,89.7969,-10.2188,-0.6719,-14.6094,537.3535,515.686,,0.5,-0.4688,21.6094,66.7969,0.5268666666666667,31612.0,l
51,20.184,33.0,1.2208,156.25,0.9479,294.0,23.4375,102.0,8.5273,5.4023,6.5977,6.0,-17.9531,410.7056,3.2245,76.5625,90.0,4.7918,9.8957,11.5775,33.3673,2.5106,0.3771,54.7242,29.4782,14.0,46.0,33.0,215.0,159.0,301.0,0.8555,3.875,3.5625,-1.8086,-101.0,94.6719,11.0156,0.9375,9.3438,558.2275,521.3013,23.0,0.4739,-11.1094,21.4375,66.7188,0.5162,32732.0,r
52,20.574000000000005,34.0,1.3079,156.658,1.0152,290.0,24.282,131.0,8.3907,5.0156,6.7266,5.0,-15.7813,448.8525,3.2828,75.718,93.0,4.7776,9.8443,11.7018,33.8276,2.6945,0.4024,56.6788,30.7256,14.0,48.0,31.0,211.0,147.0,317.0,0.3086,3.8125,3.4375,-2.0938,-101.75,86.8125,-10.2344,-1.0313,-14.5313,524.8413,528.6255,23.5,0.5076,-5.6406,22.3281,62.9531,0.5398000000000001,32388.0,l
53,20.952,34.0,1.2245,154.4402,0.9516,294.0,24.2268,151.0,9.5715,6.3164,7.1914,6.0,-13.4688,353.2104,3.2857,75.6757,94.0,5.2048,9.7658,11.3761,33.3673,2.5184,0.365,54.3921,29.2662,1.0,46.0,32.0,216.0,157.0,316.0,0.5391,4.5625,3.625,-1.9258,-100.25,88.1094,11.5156,-0.3125,12.8906,463.0127,520.6909,23.0,0.4758,-11.2656,20.1875,67.2969,0.529,33500.0,r
54,21.340000000000003,35.0,1.3079,153.6492,1.0114,294.0,24.6154,125.0,9.4315,5.9805,7.293,5.0,-18.2656,486.3281,3.3129,75.2881,96.0,5.1082,9.5246,11.2912,33.3673,2.6958,0.3833,55.6495,30.0687,251.0,45.0,32.0,217.0,153.0,326.0,0.332,4.25,3.875,-1.9961,-101.75,91.0469,-11.2188,-4.4844,-19.0625,574.585,513.5498,23.5,0.5057,-2.0781,22.5313,65.2969,0.5525666666666668,33154.0,l
55,21.729000000000003,35.0,1.2282,154.6392,0.9516,294.0,24.2268,153.0,10.1336,7.3086,7.0195,5.0,-16.9219,390.5029,3.2789,75.7732,94.0,5.2048,9.7704,11.3978,33.3673,2.5262,0.3662,54.4569,29.3076,253.0,46.0,38.0,210.0,167.0,310.0,0.1445,4.4375,3.8125,-1.8398,-100.75,89.8594,12.7656,-0.4531,16.0,521.4844,522.522,23.0,0.4758,-11.0938,22.5469,65.7188,0.54195,34277.0,r
