Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
13,6.846000000000004,11.0,1.3275,173.1602,0.931,266.0,23.1214,125.0,13.6555,7.4961,11.4141,16.0,-2.8125,247.1924,3.2105,76.7677,80.0,3.8579,11.8093,14.2018,36.8797,2.7287,0.5042,62.9212,34.7096,168.0,8.0,28.0,230.0,81.0,253.0,0.4688,7.4375,7.1875,61.5547,-3.75,62.3125,-3.0625,4.6719,5.2969,1826.5991,1022.0337,24.5,0.4655,-12.3438,-4.4844,55.7656,0.7445166666666667,51294.0,l
14,7.532999999999994,20.0,1.4111,169.0141,0.9906,295.0,16.9014,50.0,14.1137,10.7539,9.1406,7.0,-14.7344,562.3169,2.8136,83.0986,60.0,2.0418,10.2441,13.3514,33.2542,2.9172,0.5567,61.6251,33.8824,101.0,24.0,46.0,225.0,113.0,259.0,0.3477,4.875,5.875,-2.1367,-5.0,68.2031,10.9531,1.0469,21.7969,698.2422,572.0825,23.0,0.4953,-14.4688,16.2031,55.875,0.4473166666666666,57654.0,r
15,7.538999999999994,12.0,1.1859,165.2893,0.9027,296.0,18.4573,60.0,15.1947,11.7734,9.6055,13.0,-6.2031,812.0117,2.9054,81.5427,67.0,2.7928,10.6387,12.7518,33.1419,2.4372,0.4396,56.0799,30.3434,99.0,10.0,22.0,264.0,105.0,268.0,0.0,4.25,6.1875,-2.2188,-3.75,75.9844,-0.2188,3.3906,0.2969,872.9248,944.0918,24.5,0.4514,-11.2969,3.9688,61.5,0.7560666666666667,51987.0,l
16,8.242999999999991,21.0,1.4111,169.0141,0.9906,287.0,19.1549,133.0,13.4655,10.3047,8.668,8.0,-13.4063,535.4004,2.9477,80.8451,68.0,2.6218,10.4737,13.3387,34.1812,2.914,0.5413,62.0774,34.1711,103.0,22.0,48.0,217.0,115.0,263.0,0.0469,4.25,4.875,-1.9648,-4.0,66.9375,9.7188,1.5469,22.5,632.1411,555.8472,23.0,0.4953,-12.0625,13.875,54.2344,0.4591499999999999,58364.0,r
17,8.265,13.0,1.3311,172.6619,1.016,280.0,19.3084,77.0,11.4283,7.957,8.2031,9.0,-18.4844,843.3838,2.9643,80.5755,67.0,2.4819,11.2303,13.9253,35.0357,2.7406,0.5286,61.8574,34.0307,105.0,20.0,27.0,233.0,119.0,264.0,0.9141,3.9375,4.9375,-1.5625,-3.5,75.3281,-4.1094,0.7188,0.4531,854.6753,835.8154,24.5,0.508,-12.5938,11.625,53.7813,0.7681666666666667,52713.0,l
18,8.952999999999992,22.0,1.4004,169.0141,0.9871,288.0,18.8732,211.0,13.9852,10.625,9.0938,8.0,-14.4375,555.9082,2.9306,81.1268,67.0,2.5545,10.4773,13.3354,34.0625,2.8914,0.5391,61.8004,33.9943,96.0,23.0,48.0,217.0,115.0,269.0,0.1328,5.125,6.0625,-1.9609,-4.0,72.9844,11.6563,2.5313,22.6094,635.2539,567.627,23.0,0.4935,-14.3438,15.0156,56.3906,0.4709833333333332,59074.0,r
19,8.959999999999994,14.0,1.5116,172.4138,1.1434,275.0,20.977,89.0,13.4361,10.3672,8.5469,9.0,-12.9688,566.1621,3.0618,79.023,73.0,2.6177,10.8021,13.9358,35.6727,3.1248,0.5864,65.7637,36.5237,108.0,15.0,36.0,224.0,120.0,265.0,0.3633,5.6875,7.1875,-2.2695,-3.5,73.4531,-3.8281,2.8281,-2.0469,660.3394,788.208,24.5,0.5717,-3.8594,12.1719,55.9375,0.7797499999999999,53408.0,l
20,9.656,15.0,1.6921,169.2525,1.1257,270.0,23.7288,101.0,11.375,8.3008,7.7773,11.0,-12.1406,602.1118,3.2519,76.1636,84.0,3.5186,10.2898,13.6183,36.3333,3.5132,0.6171,68.898,38.5241,107.0,14.0,34.0,222.0,121.0,270.0,0.375,4.0625,5.0625,-2.1289,-3.5,74.3906,-3.3594,1.4844,-2.0469,742.1265,718.5059,24.5,0.5629,-9.7031,6.4063,52.2188,0.79135,54104.0,l
21,9.66299999999999,23.0,1.4075,170.9402,0.9906,278.0,20.7977,217.0,14.572,11.4297,9.0391,10.0,-11.8438,598.3887,3.0504,79.2023,73.0,3.0209,10.9261,13.6909,35.2878,2.9029,0.539,63.0683,34.8035,108.0,12.0,51.0,215.0,120.0,262.0,0.0,6.4375,7.9375,-2.9336,-3.75,68.4375,8.8438,2.0313,19.25,692.2607,561.8286,23.0,0.4953,-16.1719,9.2344,54.0,0.4828166666666665,59784.0,r
22,10.364999999999988,24.0,1.3968,168.0672,0.9871,284.0,20.4482,221.0,13.456,10.0313,8.9688,7.0,-13.5938,618.6523,3.0282,79.5518,73.0,3.0317,10.5509,13.2214,34.5423,2.8823,0.5219,61.7288,33.9486,96.0,26.0,41.0,217.0,124.0,264.0,0.2852,4.875,6.125,-2.25,-4.75,68.7969,11.1875,3.4219,24.25,704.0405,566.2842,23.0,0.4935,-13.0938,16.6406,54.3906,0.4945166666666665,60486.0,r
23,10.365000000000002,16.0,1.7453,173.1602,1.0974,286.0,17.341,133.0,11.8332,8.8008,7.9102,9.0,-16.75,580.1392,2.8462,82.5397,60.0,1.8432,9.6221,14.0022,34.3007,3.6412,0.718,70.4057,39.4863,107.0,24.0,37.0,225.0,117.0,258.0,0.4844,4.6875,5.5,-1.7734,-3.25,73.5938,-5.6406,4.7031,0.7031,668.9453,790.4663,24.5,0.5487,-12.5781,12.875,54.2656,0.8031666666666667,54813.0,l
24,11.057999999999993,17.0,1.4904,170.697,1.0762,276.0,21.3675,110.0,10.4001,7.2695,7.4375,13.0,-13.6094,590.271,3.0942,78.5206,75.0,2.9353,10.7248,13.6842,35.5435,3.0796,0.5671,64.8754,35.9568,119.0,8.0,39.0,229.0,109.0,264.0,0.6836,3.375,5.6875,-2.168,-4.0,72.2969,-3.7344,2.6406,-3.9375,687.8662,855.5298,24.5,0.5381,-11.5938,3.7188,56.3438,0.8147166666666666,55506.0,l
25,11.078999999999986,25.0,1.4004,169.9717,0.9906,282.0,20.1133,192.0,14.1793,10.75,9.2461,10.0,-13.4375,549.3774,3.0071,79.8867,71.0,2.8579,10.7397,13.5116,34.7872,2.8891,0.5358,62.418,34.3885,106.0,16.0,48.0,218.0,114.0,266.0,0.0898,6.75,7.5,-2.8359,-4.75,68.1719,9.1719,-0.4688,19.75,701.9043,542.7246,23.0,0.4953,-13.0,10.75,53.9688,0.5064166666666665,61200.0,r
26,11.760999999999996,18.0,1.4868,170.2128,1.0408,294.0,16.4773,119.0,10.8448,8.0156,7.3047,8.0,-19.1719,627.6855,2.7959,83.4043,58.0,1.8161,10.0961,13.5504,33.3673,3.0803,0.5989,63.6548,35.1778,94.0,26.0,36.0,232.0,115.0,265.0,0.6563,3.8125,4.625,-1.9336,-4.0,76.75,-6.9375,4.6563,-1.9844,718.3838,876.2817,24.5,0.5204,-12.9063,15.2344,58.0781,0.8264333333333334,56209.0,l
27,11.78499999999999,26.0,1.404,168.5393,0.9942,287.0,19.382,157.0,14.8583,11.4375,9.4844,9.0,-12.4688,585.4492,2.9617,80.618,69.0,2.6897,10.463,13.2675,34.1812,2.8987,0.5344,61.8082,33.9993,100.0,14.0,50.0,223.0,117.0,264.0,0.0469,6.25,7.5625,-2.793,-4.75,66.4531,9.4844,-0.125,20.6094,684.2041,615.4785,23.0,0.4971,-14.5156,11.9531,55.7969,0.5181833333333332,61906.0,r
28,12.466,19.0,1.4443,170.4545,1.016,284.0,19.3182,139.0,10.8101,7.9219,7.3555,10.0,-16.4063,630.3101,2.9577,80.6818,68.0,2.5564,10.5631,13.5696,34.5423,2.9842,0.5612,63.3154,34.9612,99.0,20.0,38.0,226.0,117.0,268.0,0.5586,3.0625,4.25,-1.5898,-3.5,74.7813,-5.3906,4.0156,-4.1719,665.7715,855.1636,24.5,0.508,-11.125,9.2656,56.1094,0.8381833333333334,56914.0,l
29,12.49699999999999,27.0,1.404,169.7313,0.9942,285.0,19.2635,173.0,14.7,11.1445,9.5859,9.0,-12.4219,645.4468,2.9614,80.6223,68.0,2.6124,10.6115,13.4557,34.4211,2.8979,0.543,62.3033,34.3152,103.0,20.0,44.0,221.0,119.0,261.0,0.2656,5.75,6.375,-2.4023,-4.25,68.3438,9.5469,2.5,19.5469,779.0527,569.0918,23.0,0.4971,-15.7813,12.9219,54.3906,0.5300499999999999,62618.0,r
30,13.203999999999994,28.0,1.4004,168.5393,0.9906,287.0,19.382,303.0,13.9591,10.7617,8.8906,7.0,-15.9688,586.3647,2.9617,80.618,69.0,2.6994,10.4744,13.2675,34.1812,2.8911,0.533,61.7362,33.9533,93.0,22.0,52.0,213.0,121.0,267.0,0.4258,4.4375,5.4375,-2.1875,-4.25,66.0313,12.9688,-0.2188,20.3594,661.8652,560.3638,23.0,0.4953,-13.7969,16.4844,52.5625,0.5418333333333333,63325.0,r
31,13.872999999999998,21.0,1.4408,168.5393,1.0125,287.0,19.382,167.0,10.0598,7.1445,7.082,8.0,-17.2656,551.7578,2.9617,80.618,69.0,2.6412,10.345,13.2675,34.1812,2.9778,0.5487,62.5537,34.4751,96.0,24.0,43.0,220.0,120.0,265.0,0.7109,2.125,3.125,-2.1523,-3.25,74.6719,-6.4531,5.0313,-3.5,703.7964,702.7588,24.5,0.5062,-11.7344,14.0938,53.8438,0.8616333333333334,58321.0,l
32,13.915999999999997,29.0,1.4075,169.4915,0.9977,286.0,19.209,224.0,14.2223,10.6641,9.4102,10.0,-13.9375,521.4233,2.951,80.791,68.0,2.6031,10.5508,13.4149,34.3007,2.906,0.5422,62.1903,34.2431,104.0,13.0,54.0,219.0,115.0,263.0,0.2109,6.375,7.3125,-2.918,-4.5,66.7656,9.3594,0.9688,18.8125,668.8232,634.3994,23.0,0.4989,-16.0781,10.6094,57.375,0.5537,64037.0,r
33,14.585,22.0,1.4302,170.2128,1.0089,286.0,18.75,169.0,10.4141,7.5547,7.168,9.0,-16.3281,514.1602,2.9301,81.1348,66.0,2.4253,10.5276,13.5252,34.3007,2.9546,0.5596,62.9069,34.7004,97.0,24.0,42.0,220.0,119.0,266.0,0.4805,2.6875,3.875,-2.1094,-3.25,79.4219,-5.0781,3.3594,-0.6719,675.0488,712.7686,24.5,0.5045,-8.2969,13.0156,55.9063,0.8735,59033.0,l
34,14.623999999999995,30.0,1.4111,167.1309,1.0013,280.0,22.0056,138.0,14.2418,10.5078,9.6133,9.0,-12.2344,562.3169,3.1286,77.9944,79.0,3.499,10.5886,13.1471,35.0357,2.9113,0.5117,62.0323,34.1423,98.0,16.0,47.0,217.0,129.0,261.0,0.1523,6.4375,7.25,-3.1055,-4.5,68.2344,10.0,-1.2031,21.0781,705.6885,572.7539,23.0,0.5007,-14.3438,12.0469,54.1563,0.5655,64745.0,r
35,15.290000000000006,23.0,1.4231,169.7313,1.0018,296.0,16.1473,164.0,11.0562,8.2266,7.3867,10.0,-15.4219,541.5649,2.777,83.7341,57.0,1.8222,10.2321,13.4856,33.1419,2.9435,0.5722,62.0834,34.1749,97.0,22.0,37.0,237.0,109.0,266.0,0.457,3.8125,4.5,-2.1641,-3.75,78.7344,-4.3594,8.2188,2.4844,619.9341,836.6699,24.5,0.5009,-10.9688,9.2969,62.6406,0.8852500000000001,59738.0,l
36,15.342,31.0,1.4004,168.0672,0.9942,288.0,19.3277,128.0,13.7852,10.3672,9.0859,7.0,-15.6719,595.0317,2.9583,80.6723,69.0,2.6897,10.4096,13.1923,34.0625,2.8914,0.5308,61.5517,33.8356,94.0,24.0,49.0,215.0,124.0,262.0,0.1875,5.1875,5.8125,-2.1094,-4.5,66.0625,11.5625,0.1094,18.7188,650.2075,542.8467,23.0,0.4971,-13.0938,16.5625,52.0,0.5774666666666667,65463.0,r
37,15.997000000000009,24.0,1.4231,170.2128,1.0054,284.0,19.3182,132.0,11.433,8.6563,7.4688,9.0,-15.0938,511.4136,2.9648,80.5674,68.0,2.5834,10.6159,13.5332,34.5423,2.9386,0.5528,62.8806,34.6837,99.0,24.0,37.0,223.0,125.0,260.0,0.4219,3.8125,4.8125,-2.4219,-4.0,78.0469,-4.3594,5.9844,1.5,711.731,701.1719,24.5,0.5027,-9.7656,13.0625,55.8438,0.8970333333333335,60445.0,l
38,16.055999999999997,32.0,1.4111,168.5393,1.0013,288.0,19.1011,131.0,13.6446,10.3438,8.8984,11.0,-13.5,533.0811,2.9444,80.8989,68.0,2.5939,10.4088,13.2631,34.0625,2.9144,0.5391,61.8924,34.053,106.0,10.0,55.0,223.0,110.0,264.0,0.0625,5.5625,7.375,-3.3242,-4.5,66.9063,8.8594,2.1094,20.9219,628.2349,674.1333,23.0,0.5007,-18.1406,7.9063,56.5938,0.5893666666666667,66177.0,r
39,16.702000000000005,25.0,1.4302,168.5393,1.0089,270.0,24.1573,128.0,9.9843,7.4102,6.6914,12.0,-13.7031,536.1938,3.2741,75.8427,86.0,4.1133,11.0302,13.5325,36.3333,2.9482,0.5117,63.4784,35.0652,111.0,8.0,44.0,218.0,119.0,268.0,0.6797,3.0625,4.8125,-2.2813,-4.0,73.7969,-3.4219,5.8906,-1.6719,705.8105,748.1079,24.5,0.5045,-12.2656,6.2031,53.9688,0.9087833333333336,61150.0,l
40,16.768,33.0,1.4147,167.5978,1.0084,278.0,22.3464,147.0,12.8713,10.1992,7.8516,10.0,-14.6406,668.396,3.1511,77.6536,80.0,3.5626,10.6842,13.2415,35.2878,2.9181,0.5133,62.3594,34.351,102.0,10.0,48.0,220.0,124.0,264.0,0.0117,6.0,8.625,-3.3789,-4.25,66.5,9.9219,0.9531,25.125,688.5376,534.9121,23.0,0.5042,-13.4844,9.0,53.0,0.6012333333333334,66889.0,r
41,17.41400000000001,26.0,1.4373,168.7764,1.016,292.0,17.7465,155.0,11.699,8.6445,7.8828,9.0,-17.1406,550.415,2.8699,82.1378,63.0,2.1947,10.22,13.2974,33.5959,2.9723,0.5614,62.3269,34.3303,87.0,24.0,38.0,230.0,121.0,268.0,0.4219,4.4375,4.9375,-2.1055,-3.5,78.5469,-6.625,6.7656,-1.7813,621.0938,699.4019,24.5,0.508,-11.4688,12.0313,57.9219,0.9206500000000002,61862.0,l
42,17.484,34.0,1.4396,167.5978,1.0262,277.0,22.6257,142.0,12.0119,9.4844,7.3711,13.0,-12.375,512.6953,3.1697,77.3743,81.0,3.5887,10.6499,13.26,35.4152,2.9711,0.5206,62.9178,34.7075,108.0,2.0,52.0,223.0,123.0,260.0,0.1016,10.125,11.125,-2.3008,-4.5,64.9063,6.2344,2.125,23.8438,536.377,540.1611,23.0,0.5131,-13.1875,3.125,56.2813,0.6131666666666667,67605.0,r
43,18.125000000000007,27.0,1.4443,168.7764,1.0195,295.0,16.9014,131.0,10.452,7.418,7.3633,8.0,-18.6563,600.2197,2.8203,82.9817,60.0,1.9839,10.1124,13.311,33.2542,2.9889,0.5701,62.3138,34.322,93.0,26.0,39.0,230.0,116.0,264.0,0.7422,3.75,4.375,-2.2227,-3.75,77.8438,-7.1406,5.6094,-1.2031,740.0513,862.9761,24.5,0.5098,-14.25,14.8281,58.4063,0.9325000000000002,62573.0,l
44,18.200000000000003,35.0,1.4253,166.4355,1.0156,298.0,17.2222,119.0,11.7501,8.7383,7.8555,6.0,-16.9531,587.2803,2.8389,82.663,62.0,2.1265,9.9256,12.9378,32.9195,2.9492,0.5466,61.114,33.5562,85.0,28.0,46.0,224.0,122.0,263.0,0.1719,3.9375,4.75,-2.1445,-4.5,68.2188,14.2188,0.2031,25.0313,686.2183,537.1094,23.0,0.5078,-13.9375,20.5,54.0156,0.6251000000000001,68321.0,r
45,18.836000000000013,28.0,1.4479,169.9717,1.0231,290.0,17.847,119.0,11.3498,8.0742,7.9766,8.0,-17.0938,527.4048,2.869,82.153,63.0,2.1795,10.3282,13.4866,33.8276,2.9943,0.5704,62.9162,34.7064,93.0,26.0,46.0,218.0,119.0,266.0,0.4492,3.5625,4.3125,-2.1016,-3.75,77.8281,-7.1406,6.4688,0.2813,611.3892,725.647,24.5,0.5115,-10.5313,15.5,56.7656,0.9443500000000002,63284.0,l
46,18.921,36.0,1.436,169.2525,1.0227,275.0,22.3164,208.0,12.7666,9.9492,8.0,10.0,-13.1406,524.5972,3.1564,77.574,79.0,3.426,10.8436,13.5095,35.6727,2.9627,0.5317,63.4746,35.0628,106.0,12.0,52.0,211.0,127.0,260.0,0.0859,6.4375,7.6875,-3.2031,-3.25,68.875,9.0156,1.7656,21.0625,597.7783,560.4248,23.0,0.5113,-14.0469,8.9531,52.4219,0.6371166666666668,69042.0,r
47,19.542000000000016,29.0,1.4514,168.7764,1.0266,276.0,22.2535,120.0,10.3419,7.2422,7.3828,11.0,-14.4844,544.7388,3.1522,77.6371,79.0,3.4129,10.7272,13.4295,35.5435,2.996,0.5354,63.5884,35.1354,107.0,10.0,44.0,222.0,121.0,264.0,0.6133,4.0625,5.3125,-2.5586,-3.75,77.1875,-4.6406,7.3906,-0.5313,677.3071,721.8628,24.5,0.5133,-10.7031,7.2813,56.9063,0.956116666666667,63990.0,l
48,19.630000000000003,37.0,1.4182,165.5172,1.0156,294.0,18.7845,0.0,13.4158,10.4492,8.4141,6.0,-17.4219,593.5059,2.932,81.1034,68.0,2.5575,9.9937,12.7895,33.3673,2.9321,0.5279,60.9341,33.4414,83.0,26.0,52.0,216.0,126.0,265.0,0.0859,4.9375,6.0,-2.3633,-4.75,65.5625,14.1563,1.625,21.875,704.6509,578.064,23.0,0.5078,-15.6563,19.9531,55.2031,0.6489333333333335,69751.0,r
49,20.25300000000001,30.0,1.455,167.8322,1.0337,284.0,20.4482,150.0,11.0936,8.1992,7.4727,8.0,-16.4844,540.1001,3.0352,79.4406,73.0,2.8952,10.3551,13.1884,34.5423,3.007,0.5441,62.8921,34.691,89.0,23.0,42.0,219.0,125.0,270.0,0.5664,4.0,4.875,-2.4258,-3.0,75.8125,-5.7031,5.1563,-1.1563,714.0503,748.3521,24.5,0.5168,-14.2031,14.0156,53.2188,0.967966666666667,64701.0,l
50,20.355000000000004,38.0,1.4147,168.0672,1.012,293.0,17.9272,0.0,12.9136,9.625,8.6094,8.0,-16.1094,566.2842,2.8737,82.0728,64.0,2.2738,10.2153,13.1854,33.4812,2.9241,0.5458,61.551,33.8351,93.0,24.0,50.0,219.0,121.0,261.0,0.4063,4.75,5.5625,-2.5273,-4.75,67.75,13.5938,3.2344,22.125,678.6499,553.6499,23.0,0.506,-16.4688,15.7656,54.9531,0.6610166666666668,70476.0,r
51,20.968000000000018,31.0,1.455,168.0672,1.0337,294.0,17.6471,151.0,10.5765,7.5352,7.4219,9.0,-20.5,610.1685,2.8571,82.3529,63.0,2.1571,10.0533,13.1881,33.3673,3.0114,0.5636,62.3217,34.327,93.0,24.0,42.0,228.0,105.0,276.0,0.4336,3.4375,4.4375,-2.2031,-3.5,83.7969,-7.3438,6.2969,-3.5,735.2295,829.4067,24.5,0.5168,-11.7344,12.2813,59.5313,0.9798833333333336,65416.0,l
52,21.069000000000003,39.0,1.4111,167.1309,1.0084,291.0,18.9415,0.0,11.5675,8.4219,7.9297,7.0,-18.8438,591.4917,2.9347,81.0585,68.0,2.5755,10.2177,13.0405,33.7113,2.9156,0.5322,61.3401,33.7005,91.0,26.0,50.0,215.0,125.0,261.0,0.0195,3.75,4.5,-2.0,-4.75,67.5,13.75,1.0313,22.7344,642.4561,554.5654,23.0,0.5042,-14.0625,17.6406,52.9688,0.6729166666666668,71190.0,r
53,21.682000000000016,32.0,1.4585,168.3029,1.0372,276.0,22.4719,149.0,9.9713,7.375,6.7109,11.0,-15.9688,557.1899,3.1667,77.4194,80.0,3.4639,10.677,13.3687,35.5435,3.0112,0.5339,63.6046,35.1457,107.0,10.0,43.0,223.0,121.0,264.0,0.5547,4.9375,6.0625,-2.3516,-3.5,76.9219,-4.3594,9.9531,0.6563,714.1113,753.6011,24.5,0.5186,-10.5,6.9844,57.4688,0.9917833333333336,66130.0,l
