Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,4.08,12.0,1.3448,157.6873,1.0362,327.0,13.9474,112.0,4.7489,4.0156,2.5352,3.0,-11.0938,247.3145,2.6544,85.9396,53.0,1.5234,8.9303,11.757,30.0,2.7869,0.4803,55.5575,30.01,28.0,74.0,22.0,231.0,123.0,290.0,0.2188,2.1875,2.6875,-1.6367,,79.2969,-0.6875,-0.7969,-11.9688,499.3896,704.0405,,0.5181,4.7813,30.3281,67.8438,0.3053833333333333,25671.0,l
11,4.377000000000001,11.0,,155.8442,,321.0,16.6234,0.0,7.1985,3.6523,6.2031,12.0,-0.9844,267.8833,2.7975,83.3766,64.0,,,,30.5607,,,,,20.0,4.0,12.0,305.0,149.0,278.0,0.0313,4.875,4.625,-1.5117,,95.4375,0.5938,0.0156,5.1406,557.6782,660.8276,,,-4.7813,5.9844,74.4844,0.2564333333333333,25255.0,r
12,4.840999999999999,13.0,1.3191,159.5745,1.0031,329.0,12.5,110.0,6.7741,2.5938,6.2578,2.0,-9.0938,209.0454,2.5714,87.5,47.0,1.2376,9.1638,12.1846,29.8176,2.7319,0.4904,55.4566,29.9456,28.0,80.0,18.0,231.0,119.0,292.0,0.3594,2.6875,2.8125,-1.2734,,82.125,-0.4688,-4.0,-11.8125,528.4424,639.7095,,0.5016,5.4844,31.1719,66.5781,0.3180666666666666,26432.0,l
13,5.146999999999999,12.0,,159.3625,,310.0,17.5532,0.0,5.5961,1.8281,5.2891,3.0,-8.9375,181.6406,2.8581,82.3373,66.0,,,,31.6452,,,,,41.0,53.0,50.0,207.0,140.0,277.0,0.1719,3.3125,3.1875,-1.9688,,71.625,1.0625,3.7969,8.0,484.436,710.4492,,,6.1094,28.1719,48.8281,0.2692666666666666,26025.0,r
14,5.592999999999998,14.0,1.4734,157.4803,1.1133,336.0,11.811,123.0,5.9263,2.4102,5.4141,11.0,-3.2344,319.9463,2.5357,88.189,45.0,1.0222,8.3617,11.9463,29.1964,3.0726,0.5377,57.619,31.3257,18.0,8.0,16.0,312.0,118.0,296.0,0.2422,5.375,0.625,-1.1641,,103.2188,-1.7188,-1.8281,-10.2656,468.2007,690.4907,,0.5567,-8.3281,8.5313,91.8281,0.3306,27184.0,l
15,5.899999999999999,13.0,1.3451,159.1512,1.0181,322.0,14.5889,195.0,5.3719,1.2734,5.2188,10.0,-3.1875,222.7783,2.6832,85.4111,55.0,1.6695,9.1256,11.9392,30.4658,2.7856,0.4853,56.1661,30.3984,37.0,2.0,26.0,294.0,129.0,280.0,0.0703,3.5625,4.125,-1.9258,,86.3281,-0.0156,5.7656,6.3125,472.5952,688.7207,,0.5091,2.3594,9.375,72.1875,0.2818166666666666,26778.0,r
16,6.354999999999999,15.0,1.4404,160.8579,1.0839,338.0,9.3834,123.0,7.2242,4.332,5.7813,2.0,-8.5313,216.4917,2.4142,90.6166,35.0,0.6352,8.7575,12.859,29.0237,3.0007,0.5658,57.9998,31.5687,36.0,72.0,24.0,242.0,104.0,290.0,0.1719,2.875,3.3125,-1.457,,78.375,-0.2031,-3.2188,-8.5,595.9473,615.5396,,0.542,2.6563,31.7188,68.1094,0.3433,27946.0,l
17,6.654,14.0,1.3114,159.1512,0.9878,317.0,15.9151,196.0,6.3147,3.5781,5.2031,13.0,-2.4688,306.9458,2.7571,84.0849,60.0,2.0476,9.3136,11.8698,30.9464,2.711,0.4653,55.7508,30.1333,32.0,4.0,9.0,304.0,147.0,272.0,0.2148,4.75,4.625,-1.6719,,96.1875,0.1094,0.4063,6.0,471.3135,675.6592,,0.4939,0.2188,3.8125,77.7813,0.2943833333333333,27532.0,r
18,7.101000000000001,16.0,1.4036,158.3113,1.0582,338.0,10.8179,122.0,6.0491,4.2656,4.2891,3.0,-9.9375,235.0464,2.4852,89.1821,41.0,0.8928,8.6605,12.2093,29.0237,2.9199,0.5237,56.4131,30.5561,28.0,72.0,20.0,246.0,116.0,286.0,0.3125,2.6875,2.9375,-1.5078,,78.6563,-0.3438,-2.25,-9.0313,502.3193,621.521,,0.5291,5.0313,30.3594,67.2344,0.3557333333333333,28692.0,l
19,7.408000000000001,15.0,1.3283,159.5745,1.0013,315.0,16.2234,219.0,6.1073,2.5977,5.5273,4.0,-7.1094,176.0254,2.7746,83.7766,61.0,2.0879,9.3317,11.9214,31.1429,2.7466,0.4724,56.3014,30.4848,42.0,57.0,56.0,202.0,139.0,272.0,0.1172,3.25,3.0625,-1.9766,,66.6563,-1.2188,0.5156,4.8906,450.8057,703.7964,,0.5006,7.3594,26.8906,50.0313,0.30695,28286.0,r
20,8.16,16.0,1.3418,161.0738,1.0114,322.0,13.4409,248.0,6.2554,1.6016,6.0469,3.0,-7.5313,135.0708,2.6273,86.443,50.0,1.3891,9.304,12.309,30.4658,2.7783,0.5048,56.7228,30.7537,55.0,56.0,89.0,177.0,129.0,262.0,0.0078,3.25,2.9375,-2.2109,,67.7813,-1.8594,2.2188,5.5781,435.3638,730.6519,,0.5057,6.7969,28.75,52.1406,0.3194833333333333,29038.0,r
21,8.619000000000002,18.0,1.3705,156.25,1.0398,328.0,14.5833,121.0,6.9008,3.1563,6.1367,10.0,-3.7969,312.2559,2.6829,85.4167,56.0,1.6946,8.7146,11.5082,29.9085,2.8432,0.4744,55.5134,29.9818,10.0,8.0,18.0,302.0,127.0,303.0,0.1992,5.25,0.75,-1.3203,,103.1406,-0.3906,-5.1094,-14.7656,556.0913,663.3301,,0.5199,-6.0469,9.9531,85.3438,0.3810333333333333,30210.0,l
22,8.905000000000001,17.0,1.3384,158.7302,1.008,318.0,15.873,249.0,6.6914,1.4727,6.5273,3.0,-10.7969,244.3848,2.7547,84.127,60.0,2.0065,9.178,11.8087,30.8491,2.7695,0.4726,56.1051,30.3595,53.0,4.0,88.0,226.0,133.0,264.0,0.1133,2.75,3.625,-1.9219,,69.7813,-0.8125,3.1719,5.8125,498.5352,699.7681,,0.504,6.6719,30.0,52.3906,0.3319,29783.0,r
23,9.387,19.0,1.3779,159.5745,1.0435,340.0,9.5745,124.0,6.8887,3.8867,5.6875,10.0,-3.0313,287.2314,2.4235,90.4255,36.0,0.698,8.8654,12.6177,28.8529,2.8644,0.5303,56.2208,30.4333,26.0,8.0,15.0,317.0,109.0,293.0,0.125,5.25,0.375,-1.4453,,100.0938,-0.5938,-2.2813,-8.9844,572.0215,619.6289,,0.5218,-3.6875,9.1094,89.7188,0.3938333333333333,30978.0,l
24,9.661,18.0,1.3451,155.0388,1.0181,307.0,20.6718,201.0,7.4333,3.9063,6.3242,4.0,-6.3438,181.7627,3.0423,79.3282,80.0,3.5287,9.1326,11.258,31.9544,2.78,0.4235,55.7801,30.152,46.0,55.0,56.0,196.0,149.0,266.0,0.1602,3.3125,2.875,-2.3203,,68.3281,-2.4219,1.5313,4.8281,498.291,654.6631,,0.5091,6.0313,27.1875,49.2344,0.3445,30539.0,r
25,10.138999999999998,20.0,1.3485,157.8947,1.0215,340.0,10.5263,123.0,7.4233,3.0547,6.7656,10.0,-2.8594,269.7144,2.4706,89.4737,40.0,0.8803,8.8087,12.19,28.8529,2.8002,0.5013,55.0924,29.7132,18.0,8.0,17.0,315.0,117.0,293.0,0.2031,6.0625,0.75,-1.3906,,99.875,-0.7969,-4.7031,-12.0469,540.1001,609.9243,,0.5107,-6.5313,10.0,88.7969,0.4063666666666666,31730.0,l
26,10.435000000000002,19.0,1.3721,157.4803,1.0384,316.0,17.0604,155.0,6.8245,3.4922,5.8633,3.0,-9.2656,138.4888,2.8228,82.9396,65.0,2.2858,9.0174,11.5879,31.0443,2.8416,0.4694,56.4915,30.6061,36.0,58.0,87.0,171.0,137.0,279.0,0.0117,3.5625,2.8125,-2.5117,,65.625,-1.7031,0.8125,4.6875,507.9956,746.2769,,0.5192,7.9531,28.3594,49.2031,0.3574,31313.0,r
27,10.899,21.0,1.3338,158.5205,1.0105,337.0,10.8466,117.0,7.531,3.3477,6.7461,10.0,-2.1719,271.6064,2.4926,89.0357,41.0,0.935,8.9436,12.2198,29.1098,2.7669,0.4997,55.1695,29.7623,16.0,8.0,18.0,311.0,111.0,304.0,0.1836,5.9375,0.5,-1.2031,-148.0,98.4375,-1.2969,-2.3438,-11.7656,533.7524,619.0796,24.0,0.5052,-7.5781,9.9688,88.5938,0.4190333333333333,32490.0,l
28,11.197000000000005,20.0,1.3654,158.5205,1.0316,320.0,15.3439,129.0,6.8682,3.4922,5.9141,13.0,-1.6406,237.793,2.7312,84.5443,58.0,1.8322,9.0418,11.7961,30.6563,2.8286,0.4854,56.5338,30.6331,33.0,4.0,12.0,304.0,137.0,278.0,0.0703,4.375,4.1875,-1.8633,-146.75,94.9844,-0.1719,-1.1406,5.5781,459.5337,687.5,23.0,0.5158,-0.5781,4.0781,79.7188,0.3701,32075.0,r
29,11.655999999999995,22.0,1.3301,157.0681,1.0105,343.0,10.2094,122.0,6.4877,2.4102,6.0234,3.0,-7.6719,205.9326,2.4548,89.7906,39.0,0.846,8.7776,12.1136,28.6006,2.7613,0.4902,54.3512,29.2401,16.0,78.0,18.0,247.0,105.0,304.0,0.0313,2.8125,3.0,-1.3203,-147.75,77.875,1.4375,-2.7656,-9.625,555.9692,639.2212,24.0,0.5052,6.3438,30.375,68.4063,0.43165,33247.0,l
30,11.954,21.0,1.3687,161.2903,1.035,303.0,18.5484,106.0,7.0368,4.0508,5.7539,10.0,-4.6875,293.2739,2.9109,81.4516,69.0,2.5838,9.6016,12.1425,32.3762,2.8292,0.4841,58.217,31.7073,52.0,2.0,27.0,274.0,153.0,260.0,0.1719,3.4375,3.8125,-1.6602,-146.75,89.375,-1.6719,-1.9531,-0.2969,482.9712,653.2593,23.0,0.5175,3.9844,9.2031,66.9375,0.3827166666666667,32832.0,r
31,12.419999999999996,23.0,1.3301,156.25,1.0105,338.0,11.9792,171.0,5.5551,1.7227,5.2813,11.0,-3.7188,288.5742,2.5444,88.0208,46.0,1.1769,8.7294,11.7403,29.0237,2.7593,0.4745,54.2946,29.204,14.0,8.0,14.0,316.0,116.0,300.0,0.3242,5.6875,0.375,-1.5,-147.0,105.1094,0.3125,-4.875,-12.4219,520.0195,688.4766,24.0,0.5052,-2.5,7.9844,92.4531,0.4443833333333333,34011.0,l
32,12.698000000000004,22.0,1.3789,155.0388,1.0451,322.0,16.7959,110.0,6.5739,3.2422,5.7188,3.0,-9.0469,125.5493,2.8075,83.2041,65.0,2.2711,8.6997,11.2371,30.4658,2.8587,0.4561,55.5829,30.0262,34.0,10.0,143.0,169.0,140.0,272.0,0.1992,4.75,4.75,-2.0625,-146.75,66.2344,-2.375,0.6406,1.5,454.834,724.1211,23.0,0.5225,5.6719,27.9219,50.5625,0.3951166666666667,33576.0,r
33,13.187999999999995,24.0,1.3228,157.8947,1.0068,336.0,11.5789,227.0,7.584,3.168,6.8906,2.0,-10.1406,217.7124,2.5238,88.4211,44.0,1.0807,8.9286,12.0388,29.1964,2.7426,0.4856,54.7341,29.4845,20.0,78.0,23.0,235.0,118.0,294.0,0.0898,3.125,3.0625,-1.2734,-147.0,76.3594,-0.2344,-3.5469,-12.0,595.459,653.5645,24.0,0.5034,6.0938,32.6875,67.3594,0.4571833333333333,34779.0,l
34,13.472000000000005,23.0,1.3721,153.8462,1.0417,324.0,16.9231,123.0,6.0691,2.4453,5.5547,2.0,-10.8438,148.8647,2.8148,83.0769,66.0,2.349,8.5944,11.0621,30.2778,2.8449,0.4444,54.9907,29.6482,28.0,10.0,145.0,169.0,132.0,284.0,0.2422,3.3125,5.75,-1.9883,-146.5,66.7188,-0.9531,0.5,5.125,451.7822,767.1509,23.0,0.5209,6.2188,31.0469,50.7656,0.4080166666666667,34350.0,r
35,13.947999999999997,25.0,1.3118,159.1512,0.9958,342.0,9.2838,219.0,6.469,2.5859,5.9297,10.0,-2.1563,245.2393,2.4094,90.7162,35.0,0.6914,9.0736,12.6072,28.6842,2.7209,0.503,54.6583,29.4361,24.0,8.0,16.0,318.0,108.0,294.0,0.418,5.1875,0.5625,-1.457,-147.0,101.3281,-0.5,-1.7969,-9.9688,510.9863,663.8184,24.0,0.4979,-7.6719,8.5625,91.25,0.4698499999999999,35539.0,l
36,14.252000000000006,24.0,1.3687,162.3816,1.0417,324.0,12.1951,123.0,6.8937,3.4492,5.9688,2.0,-11.2813,236.8774,2.5617,87.6861,45.0,1.0925,9.3023,12.6387,30.2778,2.8376,0.5314,57.5708,31.2949,51.0,4.0,111.0,209.0,127.0,266.0,0.1602,3.25,3.5625,-1.9375,-146.75,65.0781,-1.2813,3.6406,8.4531,489.3799,666.9922,23.0,0.5209,6.6875,31.8906,52.875,0.4210166666666667,35130.0,r
37,14.701999999999996,26.0,1.3191,157.8947,1.0031,342.0,10.0,216.0,7.3956,4.1563,6.1172,9.0,-3.2031,256.7139,2.4444,90.0,38.0,0.8091,8.9089,12.2771,28.6842,2.7369,0.4931,54.4235,29.2863,18.0,8.0,22.0,312.0,113.0,295.0,0.0625,5.8125,0.375,-1.3242,-147.0,97.9219,-1.0469,-4.4844,-13.625,570.9229,641.4185,24.0,0.5016,-5.5469,12.5469,90.5156,0.4824166666666666,36293.0,l
38,14.991000000000003,25.0,1.3586,155.4404,1.035,319.0,17.3575,122.0,6.9309,4.0547,5.6211,3.0,-8.5156,136.7188,2.8401,82.6425,67.0,2.4364,8.8461,11.2846,30.7524,2.8136,0.449,55.4754,29.9576,28.0,61.0,83.0,175.0,133.0,288.0,0.207,3.5625,3.25,-1.9844,-146.75,65.2344,-0.7344,0.7031,4.6094,464.0503,764.8926,23.0,0.5175,6.6094,27.9688,51.1406,0.4333333333333334,35869.0,r
39,15.461999999999994,27.0,1.3081,158.3113,0.9958,342.0,9.7625,186.0,6.8137,3.7344,5.6992,11.0,-2.7031,304.9927,2.4327,90.2375,37.0,0.7727,8.9954,12.3841,28.6842,2.7129,0.4931,54.328,29.2253,18.0,10.0,13.0,319.0,119.0,289.0,0.0078,5.25,0.5625,-1.1992,-148.0,103.4844,-1.8125,-0.0469,-12.6719,480.4077,669.7998,24.0,0.4979,-5.6094,8.3125,90.7813,0.4950833333333332,37053.0,l
40,15.763000000000003,26.0,1.3553,161.2903,1.0282,270.0,27.4194,126.0,6.8302,3.2852,5.9883,3.0,-12.2188,251.5869,3.5111,72.5806,102.0,5.6686,10.809,12.7394,36.3333,2.7887,0.4262,60.2741,33.0202,52.0,4.0,85.0,181.0,176.0,270.0,0.0547,3.25,4.5625,-1.9492,-147.0,63.2656,-0.2344,1.625,6.5781,523.6816,643.6768,23.0,0.5141,7.8281,29.8906,37.6875,0.4462000000000001,36641.0,r
41,16.21999999999999,28.0,1.3081,158.9404,0.9921,342.0,9.2838,160.0,8.405,3.8398,7.4766,2.0,-7.8594,197.937,2.4152,90.596,35.0,0.694,9.0646,12.5502,28.6842,2.7129,0.5016,54.5831,29.3881,23.0,79.0,22.0,241.0,111.0,292.0,0.0391,3.3125,3.3125,-1.2031,-148.0,79.9531,0.7344,-5.4063,-13.0156,631.7749,618.8354,24.0,0.496,5.2188,31.6094,69.0469,0.5077166666666666,37811.0,l
42,16.507000000000005,27.0,1.3519,155.0388,1.0249,324.0,16.2791,142.0,6.2093,2.5703,5.6523,3.0,-11.2031,149.353,2.7778,83.7209,63.0,2.1757,8.7415,11.2515,30.2778,2.801,0.4498,54.9755,29.6386,32.0,62.0,73.0,189.0,129.0,283.0,0.3398,3.625,2.75,-1.9727,-146.75,67.5,-1.875,0.9063,0.8125,521.1792,679.9927,23.0,0.5124,4.1875,29.0,51.375,0.4586000000000001,37385.0,r
43,16.974999999999994,29.0,1.3154,157.0681,0.9994,344.0,9.9476,168.0,6.0186,1.8398,5.7305,11.0,-5.1563,399.8413,2.4419,90.0524,38.0,0.812,8.8284,12.1579,28.5174,2.7297,0.4861,54.0185,29.0278,14.0,8.0,14.0,322.0,112.0,298.0,0.3242,4.9375,0.5625,-1.1367,-148.0,101.75,-1.75,-0.9063,-11.1094,482.7271,673.584,24.0,0.4997,-5.5938,7.8125,91.3594,0.5202999999999999,38566.0,l
44,17.28100000000001,28.0,1.3553,161.0738,1.0282,320.0,13.9785,125.0,6.0983,1.7695,5.8359,11.0,-3.625,355.5298,2.6563,85.906,52.0,1.4778,9.2861,12.2648,30.6563,2.8067,0.5067,57.0853,30.985,47.0,4.0,20.0,296.0,127.0,274.0,0.1914,3.25,4.375,-1.9648,-146.75,83.0625,-0.5938,3.25,7.9063,526.6113,682.312,23.0,0.5141,3.3281,8.4375,71.4531,0.4715000000000001,38159.0,r
45,17.738999999999997,30.0,1.3228,156.658,1.0031,346.0,9.6606,167.0,6.1721,3.4336,5.1289,2.0,-12.0313,231.9946,2.4277,90.3394,37.0,0.767,8.7513,12.145,28.3526,2.7465,0.4875,53.9632,28.9925,18.0,68.0,22.0,256.0,96.0,308.0,0.1328,2.6875,3.1875,-1.3516,-147.75,78.5469,-1.1563,-1.5313,-9.625,553.3447,661.1328,24.0,0.5016,2.8125,31.9531,72.0156,0.5330333333333332,39330.0,l
46,18.02600000000001,29.0,1.3418,153.4527,1.0249,299.0,23.5294,102.0,6.3261,3.3359,5.375,3.0,-10.0469,159.8511,3.2308,76.4706,92.0,4.6318,9.2713,11.1729,32.8094,2.7698,0.3966,55.7855,30.1555,20.0,10.0,135.0,154.0,163.0,286.0,0.2305,4.75,5.625,-1.8867,-146.75,65.3438,-1.4219,0.2813,5.1094,465.7593,698.9746,23.0,0.5124,8.5781,28.8438,42.6406,0.4839166666666668,38904.0,r
47,18.504999999999995,31.0,1.3301,157.4803,1.0105,340.0,10.7612,116.0,3.4219,1.6602,2.9922,11.0,-3.3125,270.3247,2.4824,89.2388,41.0,0.935,8.8347,12.09,28.8529,2.7601,0.49,54.5944,29.3953,26.0,8.0,14.0,318.0,106.0,296.0,0.2422,4.3125,0.3125,-1.5039,-147.75,100.6406,0.625,-1.9219,-9.7188,447.3267,668.5791,24.0,0.5052,-5.6719,7.6094,91.5781,0.5458,40096.0,l
48,18.80800000000001,30.0,1.3519,160.4278,1.0282,302.0,19.2513,99.0,6.9364,3.5469,5.9609,10.0,-3.3438,212.8906,2.9536,80.7487,72.0,2.8314,9.6149,12.0191,32.4834,2.7926,0.4686,57.7106,31.3841,42.0,2.0,28.0,272.0,162.0,262.0,0.043,3.9375,3.875,-1.957,-147.0,88.3906,-1.1563,0.5,5.0,437.0117,704.5288,23.0,0.5141,2.1719,8.8281,64.2188,0.4969500000000001,39686.0,r
49,19.267,32.0,1.3301,155.4404,1.0141,338.0,12.4352,55.0,5.5961,1.9375,5.25,2.0,-9.3438,201.2329,2.568,87.5648,48.0,1.2768,8.6542,11.5683,29.0237,2.7593,0.4661,54.0442,29.0442,12.0,77.0,18.0,243.0,108.0,310.0,0.1875,2.5625,2.875,-1.4023,-147.75,78.4531,0.0938,-1.9219,-12.3438,526.3062,670.9595,24.0,0.5071,6.7344,31.1719,68.7813,0.5585,40858.0,l
50,19.55600000000001,31.0,1.3519,157.0681,1.0249,282.0,26.178,91.0,6.3584,2.082,6.0078,10.0,-2.2969,171.0205,3.4184,73.822,100.0,5.4677,10.0609,11.9403,34.7872,2.7855,0.4081,58.1717,31.6784,42.0,4.0,26.0,252.0,174.0,270.0,0.0586,4.0625,4.25,-1.6992,-147.0,88.5469,-0.8125,0.7344,5.75,444.519,702.9419,23.0,0.5124,1.9219,9.25,60.25,0.5094166666666669,40434.0,r
51,20.039,33.0,1.3264,156.658,1.0105,348.0,9.1384,58.0,6.1026,2.1406,5.7148,11.0,-3.7031,370.7275,2.4023,90.8616,35.0,0.6814,8.7328,12.2436,28.1897,2.7553,0.4918,53.9641,28.9931,10.0,10.0,12.0,326.0,105.0,305.0,0.375,4.5,0.4375,-1.3008,-147.75,104.2656,-1.75,-6.8438,-15.0469,584.1064,643.8599,24.0,0.5052,-6.0625,8.0625,95.5938,0.5713666666666667,41630.0,l
52,20.32000000000001,32.0,1.3418,153.6492,1.0249,328.0,15.8974,101.0,6.4645,3.1719,5.6328,3.0,-12.6094,277.4048,2.7622,83.9949,62.0,2.1072,8.5963,11.0599,29.9085,2.7807,0.4399,54.2276,29.1612,21.0,4.0,97.0,227.0,129.0,290.0,0.0703,4.1875,4.25,-1.4805,-146.75,65.5313,-0.1563,4.3125,6.7188,490.6006,732.7881,23.0,0.5124,7.4063,29.5781,54.1094,0.5221500000000002,41198.0,r
53,20.805,34.0,1.3301,154.8387,1.0178,346.0,10.5943,90.0,6.4118,4.1875,4.8555,9.0,-4.125,290.8936,2.4798,89.2903,41.0,0.9282,8.5383,11.6953,28.3526,2.7626,0.4732,53.5976,28.7592,9.0,7.0,22.0,317.0,105.0,308.0,0.2109,5.25,0.5,-1.4063,-147.0,102.25,-0.9063,-5.0156,-10.7031,554.9316,656.0059,24.0,0.5089,-7.4531,13.2188,89.8438,0.5841333333333334,42396.0,l
54,21.101000000000013,33.0,1.3451,157.8947,1.0249,303.0,20.2632,116.0,5.6129,3.0273,4.7266,13.0,0.0625,209.1675,3.0165,79.7368,77.0,3.2482,9.4307,11.6638,32.3762,2.7785,0.4445,56.8242,30.8184,26.0,3.0,12.0,288.0,167.0,272.0,0.0,5.375,4.8125,-1.5703,-146.75,95.2969,-0.5156,-1.375,6.6875,438.4766,729.126,23.0,0.5124,3.2656,3.5313,70.5938,0.5351666666666669,41979.0,r
55,21.580000000000005,35.0,1.3448,158.7302,1.0288,347.0,8.2011,109.0,6.0839,3.5977,4.9063,11.0,-2.3438,200.2563,2.3573,91.7989,31.0,0.525,8.8894,12.7744,28.2709,2.7951,0.5193,55.0303,29.6735,24.0,10.0,14.0,323.0,101.0,296.0,0.3555,4.9375,1.0,-1.4727,-147.25,102.4844,0.2344,-4.9844,-8.1563,524.6582,650.6348,24.0,0.5144,-3.0938,8.5156,93.5156,0.5970500000000001,43171.0,l
