Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
13,4.2209999999999965,12.0,3.0662,205.1282,1.9906,233.0,20.2055,154.0,12.8423,7.5039,10.4219,14.0,-20.6719,588.623,3.0215,79.6581,59.0,0.9828,8.6891,19.6898,42.103,6.6144,1.5199,114.1573,67.4091,211.0,24.0,48.0,161.0,95.0,229.0,0.2734,7.5625,5.375,-2.8633,65.75,87.9375,-10.8438,-3.0313,-20.6094,760.8032,885.6812,27.0,0.9953,2.7031,2.3125,77.8906,0.5898833333333333,68552.0,l
14,4.503000000000004,12.0,1.6966,197.6936,1.0221,238.0,21.4521,246.0,12.0006,7.7344,9.1758,16.0,-12.0156,721.9238,3.1008,78.4185,65.0,2.3222,13.543,18.3622,41.2185,3.5032,0.7817,78.6825,44.7686,203.0,2.0,49.0,187.0,36.0,291.0,0.3008,5.375,3.25,-11.3477,67.0,88.8125,5.0156,0.6719,4.1719,918.5791,841.3696,27.0,0.511,8.1094,-2.0938,83.9375,0.4753833333333334,68436.0,r
15,4.805999999999997,13.0,3.1713,195.7586,1.9288,241.0,21.2418,181.0,12.4454,7.4297,9.9844,14.0,-21.2344,636.0474,3.0871,78.6297,65.0,1.231,7.8043,17.9899,40.7054,6.9097,1.4888,113.0077,66.6754,195.0,22.0,50.0,169.0,83.0,249.0,0.4531,8.25,5.375,-2.4961,65.75,91.6719,-14.0938,0.4844,-16.4375,865.9058,877.5635,27.0,0.9644,3.6719,1.375,81.8906,0.5996333333333334,69137.0,l
16,5.110000000000003,13.0,1.827,199.3355,1.1181,236.0,21.5947,262.0,13.1807,10.5898,7.8477,11.0,-14.0,724.1211,3.1017,78.4053,65.0,2.1229,13.2106,18.6695,41.5678,3.7826,0.847,82.1094,46.9558,196.0,10.0,48.0,178.0,38.0,298.0,1.0,7.125,2.1875,-11.9648,66.5,88.6563,8.7344,-1.9375,0.5938,1076.5381,901.5503,27.0,0.5591,5.3906,6.4219,80.4063,0.4855,69043.0,r
17,5.418999999999997,14.0,2.9673,198.3471,1.8608,226.0,25.1656,142.0,13.2389,9.3477,9.375,13.0,-15.2188,574.8901,3.354,74.7107,76.0,1.7442,9.6479,18.8995,43.4071,6.3498,1.3301,108.7092,63.9321,199.0,10.0,57.0,159.0,94.0,249.0,0.2422,5.5,3.25,-2.5,65.25,92.5156,-11.1563,-4.2969,-20.4844,890.564,820.5566,27.0,0.9304,3.3906,3.1719,76.1875,0.60985,69750.0,l
18,5.712000000000003,14.0,2.0579,198.6755,1.2142,244.0,19.2053,301.0,13.9747,11.1133,8.4727,11.0,-11.6094,627.4414,2.9508,80.7947,58.0,1.5569,11.6286,18.4323,40.2049,4.2951,0.9838,86.8988,50.0124,190.0,12.0,49.0,183.0,55.0,279.0,0.1484,7.625,2.75,-11.9453,67.0,94.7656,7.9688,0.5469,8.3438,1063.0493,917.6025,27.0,0.6071,6.8438,6.5625,87.7031,0.4955333333333334,69645.0,r
19,6.023999999999994,15.0,3.0786,205.4795,1.8051,232.0,20.5479,148.0,11.5963,4.9219,10.5,16.0,-21.4375,681.9458,3.0345,79.4521,60.0,1.1208,8.7281,19.768,42.2845,6.6408,1.5194,114.431,67.5838,212.0,23.0,48.0,161.0,84.0,240.0,0.5234,8.625,4.0,-2.4648,65.25,85.8906,-16.2188,-4.6719,-21.375,818.4814,878.54,27.0,0.9026,2.5781,-0.6406,78.7813,0.6199333333333333,70355.0,l
20,6.3160000000000025,15.0,2.2134,203.0457,1.3125,254.0,13.8983,333.0,14.222,11.793,7.9492,11.0,-6.875,394.8975,2.6535,85.956,41.0,0.7199,10.4381,19.4955,38.622,4.6563,1.1583,91.9973,53.2663,206.0,24.0,42.0,188.0,38.0,270.0,0.332,7.3125,7.8125,-11.7813,67.0,91.3125,3.7656,1.0,0.8125,1112.6709,798.7061,27.0,0.6562,9.9844,6.3438,84.5781,0.5056,70249.0,r
21,6.607999999999997,16.0,2.9302,195.122,1.7309,251.0,18.241,145.0,11.9114,5.9609,10.3125,15.0,-17.1719,548.645,2.9004,81.626,56.0,1.0182,7.8446,17.7702,39.0837,6.347,1.419,107.0423,62.8682,193.0,10.0,64.0,177.0,78.0,246.0,0.043,7.0625,3.1875,-2.0234,65.25,98.0,-14.625,-2.9531,-21.375,688.2324,943.5425,27.0,0.8655,0.6406,0.2969,86.375,0.6296666666666667,70939.0,l
22,6.907000000000004,16.0,2.3597,200.3339,1.4017,248.0,17.0569,348.0,14.1352,10.1328,9.8555,9.0,-10.0938,473.8159,2.8306,82.8047,51.0,1.0429,10.136,18.7485,39.5565,4.9806,1.1762,94.7637,55.0319,201.0,16.0,59.0,173.0,68.0,251.0,0.5039,7.5625,2.375,-12.1523,67.0,88.8281,9.1094,1.4219,8.2188,721.2524,851.5015,27.0,0.7008,8.3594,11.75,81.5469,0.5154500000000001,70840.0,r
23,7.222999999999999,17.0,2.8128,197.0443,1.6753,241.0,20.7237,142.0,12.6143,7.9414,9.8008,13.0,-19.7969,595.7642,3.0539,79.1461,63.0,1.3314,8.9324,18.1947,40.7054,6.0269,1.3275,104.637,61.3331,191.0,24.0,50.0,167.0,85.0,251.0,1.3047,8.0625,5.4375,-2.1055,65.25,88.1094,-15.3125,-6.5781,-20.4844,757.8125,890.564,27.0,0.8376,-0.875,3.4219,81.0,0.6399166666666667,71554.0,l
24,7.506000000000004,17.0,2.4603,191.0828,1.4771,266.0,15.2866,359.0,12.9542,8.5781,9.707,13.0,-7.75,443.9697,2.7218,84.7134,48.0,0.8767,8.4944,17.1521,36.8797,5.2503,1.1954,93.7437,54.3809,188.0,10.0,64.0,192.0,32.0,282.0,1.2109,3.625,4.5,-11.4023,67.0,87.4688,5.9219,5.0313,4.7188,794.2505,776.6724,27.0,0.7386,13.9844,3.9531,86.7344,0.5254333333333334,71439.0,r
25,7.831999999999994,18.0,2.652,192.0,1.6011,258.0,17.3077,136.0,12.302,4.9688,11.2539,16.0,-17.8906,425.0488,2.845,82.56,54.0,1.0236,8.301,17.2153,38.0233,5.6889,1.2702,98.8851,57.6622,173.0,24.0,57.0,177.0,74.0,263.0,0.332,9.0,3.625,-1.8672,65.25,97.8438,-14.6406,-8.0,-24.0625,703.4912,876.709,27.0,0.8006,2.9375,-2.4219,87.5938,0.6500666666666667,72163.0,l
26,8.134000000000004,18.0,2.5221,193.2367,1.5251,244.0,21.2903,360.0,13.0379,10.6289,7.5508,10.0,-10.75,430.542,3.0902,78.5829,66.0,1.6049,9.6995,17.5324,40.2049,5.3477,1.1515,96.1402,55.9104,183.0,23.0,46.0,175.0,51.0,290.0,0.3672,7.0,7.25,-11.2539,66.25,87.7656,8.9531,2.8438,2.8125,698.9136,816.5894,27.0,0.7626,10.1719,9.75,82.7969,0.5359,72067.0,r
27,8.456999999999994,19.0,2.6459,186.3354,1.6073,253.0,21.4286,135.0,11.5917,7.2617,9.0352,13.0,-15.9531,487.1826,3.0909,78.5714,69.0,1.6645,8.6068,16.3032,38.7747,5.6607,1.1586,96.1762,55.9334,151.0,26.0,50.0,177.0,91.0,273.0,0.1875,7.75,4.8125,-1.6523,65.25,95.2813,-12.7344,-8.8281,-20.2344,592.2241,783.6304,27.0,0.8036,0.8438,4.0156,83.625,0.6604833333333333,72788.0,l
28,8.754999999999999,19.0,2.5495,183.7672,1.5617,314.0,3.681,313.0,14.3863,11.4492,8.7109,8.0,-9.8281,469.9097,2.1592,96.1715,12.0,0.0518,5.995,19.1004,31.242,5.5988,1.3645,94.5732,54.9103,147.0,32.0,40.0,242.0,2.0,305.0,0.9688,6.375,6.6875,-12.0,66.25,93.2344,8.9531,-2.9375,2.4219,733.1543,778.4424,27.0,0.7809,17.6875,13.7344,93.3438,0.54625,72688.0,r
29,9.101,20.0,2.6088,184.0491,1.6073,255.0,21.7791,141.0,12.0045,7.9219,9.0195,12.0,-13.6719,557.251,3.1137,78.2209,71.0,1.7623,8.5817,15.9278,38.4706,5.5773,1.1193,94.3575,54.7726,142.0,10.0,58.0,187.0,99.0,272.0,0.1719,8.875,2.0625,-1.8047,65.5,95.1563,-11.7344,-8.5625,-17.5781,684.6313,757.6294,27.0,0.8036,-2.125,4.875,85.5781,0.6712166666666667,73432.0,l
30,9.408000000000005,20.0,2.5472,185.1852,1.5731,316.0,2.4691,270.0,15.1842,12.75,8.2461,7.0,-9.25,508.4229,2.1013,97.5309,8.0,0.0229,5.9488,20.3587,31.0443,5.5993,1.392,95.2022,55.3117,148.0,34.0,38.0,244.0,8.0,296.0,0.6484,6.5,7.1875,-12.6172,66.25,91.9219,7.2031,2.8281,6.5625,784.668,787.0483,27.0,0.7866,13.625,16.625,92.0781,0.5571333333333334,73341.0,r
31,9.753,21.0,2.5655,187.2075,1.5949,267.0,16.5625,134.0,14.0462,10.5977,9.2188,10.0,-10.3438,527.8931,2.8015,83.3073,53.0,0.9898,8.0311,16.3877,36.7416,5.504,1.2038,94.8713,55.1005,141.0,30.0,38.0,199.0,92.0,268.0,0.0547,7.3125,6.25,-1.3164,65.5,98.5469,-11.4375,-8.1094,-20.2031,600.8301,805.6641,27.0,0.7975,4.125,10.3281,89.4531,0.6820833333333334,74084.0,l
32,10.056000000000008,21.0,2.5449,183.7672,1.5892,278.0,14.7239,259.0,16.1883,14.5703,7.0547,8.0,-7.9531,539.2456,2.6978,85.1455,48.0,0.8149,7.4928,15.896,35.2878,5.4826,1.1948,93.0618,53.9457,144.0,28.0,38.0,212.0,40.0,306.0,0.7305,6.875,9.0625,-11.9609,66.25,93.0313,6.4375,4.8438,4.4688,860.8398,774.231,27.0,0.7946,14.1719,13.5938,92.125,0.5679333333333334,73989.0,r
33,10.393999999999998,22.0,2.5284,183.2061,1.5826,265.0,18.9602,133.0,12.9404,9.332,8.9648,8.0,-12.5781,561.2793,2.9434,80.916,62.0,1.365,8.2291,15.6717,37.0189,5.41,1.1199,92.2549,53.4307,131.0,32.0,44.0,189.0,87.0,285.0,0.0273,7.3125,5.375,-1.2813,65.5,93.7344,-14.3438,-10.4531,-21.875,639.0991,799.7437,27.0,0.7913,1.9688,13.4688,85.0938,0.6927666666666668,74725.0,l
34,10.709000000000009,22.0,2.5495,182.6484,1.6074,326.0,0.6098,215.0,15.9789,13.1172,9.125,7.0,-9.7188,479.7974,2.0307,99.239,2.0,0.0014,5.5946,21.3238,30.092,5.6386,1.4016,94.6944,54.9876,132.0,38.0,40.0,248.0,10.0,300.0,1.0586,6.375,7.0625,-12.7539,66.25,96.4219,8.3281,-1.3906,6.4531,818.9697,841.4307,27.0,0.8037,16.7969,17.5781,96.5156,0.5788166666666668,74642.0,r
35,11.049,23.0,2.4913,183.4862,1.5826,267.0,18.3486,131.0,13.6829,10.7656,8.4453,8.0,-15.375,588.7451,2.8989,81.6514,60.0,1.2784,8.2404,15.714,36.7416,5.3262,1.1113,91.3854,52.8758,137.0,32.0,50.0,185.0,90.0,274.0,0.793,6.375,6.125,-1.5,65.5,101.6406,-15.5938,-7.3906,-24.0625,683.1055,839.2334,27.0,0.7913,5.6094,15.1875,86.8125,0.7036833333333334,75380.0,l
36,11.36600000000001,23.0,2.5541,188.383,1.628,310.0,2.5157,200.0,15.8131,13.7617,7.7891,8.0,-8.7813,550.5981,2.1097,97.3312,8.0,0.0221,6.1633,20.9075,31.6452,5.5979,1.4255,96.8009,56.332,158.0,28.0,38.0,244.0,28.0,272.0,0.8242,6.8125,8.5625,-12.2266,66.25,98.0156,6.9688,-2.2188,9.3125,843.8721,847.4731,27.0,0.814,16.375,13.9063,96.6094,0.5897666666666668,75299.0,r
37,11.703000000000005,24.0,2.4728,185.7585,1.5826,258.0,20.1238,125.0,14.8894,11.0703,9.957,8.0,-12.7813,616.5161,3.0078,79.8762,65.0,1.5002,8.8526,16.1385,38.0233,5.2623,1.0937,91.8835,53.1937,132.0,32.0,44.0,182.0,98.0,280.0,1.1719,7.625,6.25,-0.6719,65.25,94.625,-11.5156,-8.5781,-24.8125,674.6826,840.5151,27.0,0.7913,4.2188,14.8906,82.4063,0.7145833333333335,76034.0,l
38,12.00300000000001,24.0,2.5655,180.9955,1.6555,278.0,16.0121,232.0,16.1667,13.1289,9.4336,8.0,-12.4375,520.0195,2.7698,83.8612,53.0,0.9536,7.4032,15.3407,35.2878,5.533,1.1632,92.3153,53.4693,139.0,30.0,39.0,209.0,37.0,314.0,0.7266,6.9375,7.9375,-12.2422,67.0,92.1563,10.8594,5.7656,9.8438,851.2573,790.2832,27.0,0.8277,16.5469,15.7656,91.3906,0.6003833333333335,75936.0,r
39,12.349000000000004,25.0,2.4295,180.4511,1.5764,265.0,20.1807,131.0,14.8354,11.5547,9.3047,9.0,-12.0313,642.4561,3.0189,79.6992,67.0,1.6002,8.5167,15.2358,37.0189,5.1752,1.0363,88.8081,51.231,125.0,30.0,40.0,195.0,97.0,281.0,0.9297,7.0,6.6875,-1.4453,65.25,95.75,-10.7031,-12.9375,-17.5156,796.2646,824.707,27.0,0.7882,2.6563,12.2344,86.3125,0.7253500000000002,76680.0,l
40,12.666000000000007,25.0,2.5701,181.5431,1.6692,321.0,2.7273,241.0,15.3779,12.8359,8.4688,8.0,-8.5625,529.7241,2.1184,97.1256,9.0,0.0273,5.6722,19.2684,30.5607,5.6758,1.3707,94.3855,54.7905,131.0,35.0,36.0,250.0,2.0,314.0,1.3516,6.5625,7.5,-12.7617,67.0,94.2969,5.7031,-2.3281,0.2813,849.7925,795.7153,27.0,0.8346,17.2344,15.8281,94.2969,0.6114333333333335,76599.0,r
41,13.014000000000005,26.0,2.4295,182.3708,1.5826,266.0,19.1489,141.0,13.3766,10.6914,8.0391,8.0,-14.9375,612.7319,2.9474,80.8511,63.0,1.4094,8.4857,15.5301,36.8797,5.1773,1.0628,89.4742,51.656,126.0,32.0,44.0,190.0,100.0,276.0,0.3789,6.625,5.9375,-1.4648,65.25,98.1563,-13.3281,-6.9531,-19.9375,711.1206,820.5566,27.0,0.7913,2.2188,14.3125,84.9844,0.7364333333333335,77345.0,l
42,13.327000000000009,26.0,2.5907,180.9955,1.6943,321.0,3.0211,260.0,14.6321,11.4258,9.1406,6.0,-11.5781,411.3159,2.1308,96.8326,10.0,0.0332,5.6,18.9505,30.5607,5.7302,1.3729,94.6694,54.9717,129.0,34.0,45.0,242.0,22.0,296.0,1.1836,6.75,6.8125,-13.2539,67.0,92.1094,9.0,0.1563,11.3281,787.4756,807.0679,27.0,0.8472,16.1875,19.5156,91.9375,0.6224500000000002,77260.0,r
43,13.672000000000004,27.0,2.4171,184.3318,1.5764,265.0,18.4615,145.0,14.1376,11.2734,8.5313,8.0,-15.0938,644.5923,2.9132,81.4132,60.0,1.2834,8.6099,15.8598,37.0189,5.1461,1.0831,90.0954,52.0525,135.0,30.0,46.0,189.0,103.0,265.0,0.2539,6.75,6.6875,-1.3203,65.5,99.1563,-12.7656,-7.5625,-20.0938,732.2998,822.5098,27.0,0.7882,1.6094,15.9219,84.6406,0.7474000000000002,78003.0,l
44,13.990000000000013,27.0,2.6227,184.8998,1.7149,315.0,2.7778,278.0,14.748,12.8008,7.3242,7.0,-9.7031,498.9014,2.1206,97.0724,9.0,0.0265,5.722,19.9486,31.1429,5.7935,1.4321,97.2796,56.6376,143.0,32.0,39.0,244.0,24.0,286.0,0.6953,6.375,7.75,-12.8242,67.0,96.9844,7.1094,-2.3438,4.8906,872.6196,783.5693,27.0,0.8575,11.7344,18.4688,95.7969,0.6335000000000002,77923.0,r
45,14.323000000000008,28.0,2.4233,182.3708,1.5826,260.0,20.9726,142.0,13.8649,11.082,8.332,8.0,-12.3906,593.6279,3.0615,79.0274,69.0,1.6904,8.853,15.5917,37.7308,5.1504,1.0349,89.3787,51.5951,134.0,31.0,42.0,187.0,94.0,280.0,1.0195,6.8125,6.4375,-1.3789,65.5,99.1875,-12.0,-10.625,-19.4375,671.4478,807.8003,27.0,0.7913,7.3281,14.875,82.9063,0.7582500000000002,78654.0,l
46,14.639000000000014,28.0,2.6295,180.9955,1.7241,318.0,3.9275,276.0,15.1046,11.2227,10.1094,6.0,-13.2031,467.7734,2.1698,95.9276,13.0,0.0551,5.574,18.3837,30.8491,5.8226,1.3812,95.5762,55.5504,133.0,32.0,47.0,239.0,2.0,315.0,1.375,6.9375,6.75,-13.0977,66.5,96.2969,10.8281,-2.5,5.0,803.3447,816.7114,27.0,0.862,22.0313,19.9063,96.3594,0.6443166666666669,78572.0,r
47,14.981000000000009,29.0,2.4419,180.4511,1.6011,265.0,20.1807,134.0,14.3385,11.5156,8.543,8.0,-15.8438,676.6357,3.0189,79.6992,67.0,1.5755,8.4771,15.2358,37.0189,5.2044,1.0418,89.0914,51.4118,127.0,30.0,46.0,189.0,107.0,269.0,1.1484,7.0625,6.875,-1.4063,65.5,99.0781,-13.9531,-10.2031,-21.8594,767.395,822.6318,27.0,0.8006,4.125,15.4063,84.1563,0.7692166666666669,79312.0,l
48,15.30200000000001,29.0,2.6341,182.0941,1.7286,334.0,0.0,278.0,15.8513,13.2148,8.7539,7.0,-11.625,451.8433,1.9461,101.3657,-5.0,0.0081,5.0652,23.8553,29.3713,5.8966,1.4817,97.4098,56.7207,135.0,32.0,43.0,259.0,13.0,286.0,0.9805,6.4375,7.875,-12.4531,66.5,95.3438,8.6563,0.9844,10.0313,844.5435,798.4009,27.0,0.8643,11.4219,18.6406,95.1406,0.6553666666666669,79235.0,r
49,15.646000000000008,30.0,2.4789,181.8182,1.6258,268.0,18.7879,137.0,14.2481,11.8008,7.9844,9.0,-13.6563,723.938,2.9254,81.2121,62.0,1.3287,8.2069,15.4316,36.6045,5.299,1.0865,90.3967,52.2448,134.0,28.0,43.0,197.0,98.0,268.0,1.4531,7.125,7.3125,-1.6133,65.5,100.7813,-13.1563,-11.9844,-23.4688,821.7773,800.2319,27.0,0.8129,6.4688,12.9688,85.7813,0.7803000000000002,79977.0,l
50,15.961000000000016,30.0,2.6433,181.5431,1.7355,326.0,1.2121,292.0,15.1889,11.9258,9.4063,6.0,-14.9844,474.3042,2.0552,98.6384,4.0,0.0052,5.2743,20.4882,30.092,5.8897,1.4378,96.786,56.3225,137.0,32.0,52.0,242.0,2.0,303.0,1.582,6.75,7.25,-13.0234,66.5,96.6563,10.5938,0.1875,7.0938,885.3149,846.6797,27.0,0.8677,16.0156,19.875,96.6406,0.6663500000000002,79894.0,r
51,16.30600000000001,31.0,2.4789,182.0941,1.6258,271.0,17.6292,143.0,14.7807,12.7891,7.4102,9.0,-13.4844,734.6802,2.8635,82.2458,58.0,1.1628,8.0484,15.4799,36.1993,5.3059,1.1072,90.6396,52.3998,131.0,30.0,38.0,203.0,91.0,275.0,1.168,6.0625,7.375,-1.4922,65.5,99.8281,-11.1563,-8.5469,-21.5469,891.5405,881.3477,27.0,0.8129,2.0156,12.6563,87.5,0.7913000000000002,80637.0,l
52,16.62200000000001,31.0,2.6227,181.8182,1.7309,334.0,0.0,341.0,16.8603,14.7734,8.125,7.0,-10.3281,654.7852,1.9521,101.2121,-4.0,0.0052,5.1011,23.5529,29.3713,5.8652,1.4642,96.7577,56.3045,130.0,40.0,36.0,258.0,8.0,296.0,1.3594,6.5625,8.25,-12.7656,67.25,98.4844,5.4375,0.2031,2.7969,990.1123,850.4028,27.0,0.8655,18.5,18.375,98.4375,0.6773666666666669,80555.0,r
53,16.96500000000001,32.0,2.5037,184.0491,1.6444,273.0,16.2577,155.0,13.959,11.1055,8.457,8.0,-12.0,562.9883,2.7766,83.7423,53.0,0.9601,7.884,15.8571,35.9341,5.37,1.1518,91.9679,53.2475,135.0,32.0,42.0,199.0,94.0,266.0,1.2656,6.8125,6.375,-1.3867,65.5,96.5938,-11.6406,-11.8281,-21.3125,603.7598,778.9307,27.0,0.8222,1.7344,15.125,84.8438,0.8022833333333336,81296.0,l
