Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,3.321999999999999,13.0,1.1713,177.2526,0.8268,259.0,23.3728,0.0,20.8896,15.75,13.7227,5.0,-10.9688,1323.3032,3.2278,76.514,79.0,4.2348,12.8962,14.9034,37.8764,2.3985,0.4586,61.2294,33.6299,105.0,26.0,22.0,211.0,125.0,279.0,0.8711,10.6875,9.0625,-1.8477,158.25,87.4375,-9.3594,-10.7188,-18.4531,1371.3989,727.9663,27.5,0.4134,5.0469,22.5781,72.9844,0.2411666666666666,21853.0,l
11,3.3309999999999995,10.0,1.1022,177.7778,0.6907,267.0,20.7715,0.0,14.4843,10.6289,9.8398,11.0,-7.3438,668.0298,3.0562,79.1111,70.0,3.9812,12.8393,14.8122,36.7416,2.2555,0.448,59.2034,32.3368,116.0,14.0,12.0,241.0,117.0,268.0,1.0859,10.8125,6.375,-2.0859,159.0,69.9375,6.4688,1.5781,13.7969,876.8311,747.8638,28.5,0.3453,-3.8438,7.2969,62.4219,0.1643166666666666,19831.0,r
12,3.998999999999999,14.0,1.32,181.2689,0.9139,251.0,24.1692,0.0,19.8551,15.75,12.0898,6.0,-12.7344,1279.7852,3.2749,75.8308,80.0,3.9301,13.128,15.6552,39.0837,2.7086,0.5273,65.7371,36.5068,123.0,24.0,20.0,207.0,121.0,273.0,0.543,10.125,9.5,-1.8828,158.25,82.1094,-8.125,-6.8594,-25.5469,1354.9194,718.0176,27.5,0.4569,4.125,19.625,71.1406,0.25245,22530.0,l
13,4.006,11.0,1.2203,175.4386,0.7766,260.0,23.9766,0.0,16.521,10.2695,12.9414,10.0,-8.2031,976.0132,3.2615,76.0234,82.0,4.8552,12.5638,14.6454,37.7308,2.5013,0.466,61.7169,33.941,111.0,14.0,12.0,234.0,124.0,273.0,0.7148,11.25,3.125,-2.125,159.0,87.8438,4.125,8.9531,13.0938,1047.3022,806.7017,28.5,0.3883,-3.7969,8.9688,72.7656,0.1755666666666666,20506.0,r
14,4.69,12.0,1.3348,182.3708,0.8481,267.0,18.845,0.0,18.2437,15.75,9.207,8.0,-10.7344,1012.146,2.9288,81.155,62.0,2.5458,12.4471,15.5261,36.7416,2.7444,0.5759,64.9963,36.0339,122.0,24.0,12.0,231.0,111.0,268.0,1.0,10.3125,8.625,-1.4922,159.0,94.9063,4.8906,5.25,11.4844,1088.8062,971.1914,28.5,0.4241,2.4844,15.4063,83.2969,0.1869666666666666,21190.0,r
15,5.347,16.0,1.6392,174.6725,1.0988,251.0,26.8222,0.0,20.1343,15.6875,12.6211,5.0,-9.5313,1154.7241,3.4741,73.0713,92.0,4.3213,11.7344,14.8693,39.0837,3.3871,0.6023,70.7009,39.6747,97.0,26.0,20.0,205.0,119.0,301.0,1.0313,9.9375,9.6875,-1.5156,158.25,88.6719,-10.6406,-11.75,-25.5469,1233.9478,730.2246,27.5,0.5494,7.5313,23.4375,72.2813,0.2749166666666667,23878.0,l
16,5.348000000000001,13.0,1.4529,175.6955,0.9591,249.0,26.9795,0.0,16.3292,11.8281,11.2578,10.0,-13.6563,821.4722,3.4859,72.9136,92.0,4.9481,12.4737,15.0669,39.3976,2.9886,0.5363,67.4398,37.5934,112.0,14.0,28.0,207.0,129.0,278.0,1.2266,9.75,0.375,-1.8828,159.0,91.0938,7.6719,11.5469,19.2031,957.4585,812.561,28.5,0.4795,1.7188,9.2344,71.75,0.1979333333333333,21848.0,r
17,6.031000000000001,14.0,1.5638,175.6955,1.045,256.0,24.9267,0.0,13.1828,7.9141,10.543,12.0,-12.1094,921.936,3.3359,74.9634,85.0,3.8803,11.7274,14.8,38.3203,3.228,0.5945,69.0659,38.6312,116.0,10.0,28.0,218.0,110.0,286.0,0.7891,10.3125,3.75,-1.9805,159.0,95.0781,6.1563,5.0313,20.4844,989.1357,999.3896,28.5,0.5225,2.6719,5.375,85.5,0.2093166666666666,22531.0,r
18,6.714,15.0,1.5889,172.9107,1.0736,260.0,25.072,0.0,15.2363,12.9063,8.0977,7.0,-13.0938,916.748,3.3385,74.928,87.0,3.9564,11.2873,14.3385,37.7308,3.2838,0.5871,68.478,38.256,95.0,22.0,24.0,214.0,133.0,280.0,0.7695,8.5625,7.5,-1.9648,159.0,90.2969,7.25,0.75,16.4375,1037.0483,879.7607,28.5,0.5368,0.1094,17.3594,82.3906,0.2207,23214.0,r
19,6.724000000000002,18.0,1.5775,181.2689,1.0698,249.0,24.7734,0.0,18.5585,14.457,11.6367,4.0,-12.3125,1005.7373,3.3173,75.2266,82.0,3.5283,12.3868,15.7226,39.3976,3.2539,0.6268,71.2162,40.0036,122.0,28.0,24.0,197.0,121.0,276.0,0.6289,8.875,8.75,-1.7383,158.25,97.0469,-10.7344,-24.2969,-29.9219,1086.6089,936.5234,27.5,0.5349,9.3906,24.5313,70.2188,0.2978666666666667,25255.0,l
20,7.386000000000001,19.0,1.5703,188.9764,1.0553,239.0,24.6057,0.0,15.1205,10.9141,10.4648,5.0,-17.5938,1475.5859,3.3138,75.2756,78.0,3.237,13.4816,17.0818,41.046,3.2338,0.6599,73.7786,41.639,155.0,24.0,20.0,195.0,111.0,263.0,0.2266,7.5625,8.125,-1.8164,158.25,83.1563,-11.4688,-19.1875,-29.9219,1542.4805,798.8281,27.5,0.5277,10.75,22.9531,67.75,0.3089,25917.0,l
21,7.407999999999999,16.0,1.5889,178.3061,1.0736,266.0,20.8333,0.0,16.9674,13.957,9.6484,7.0,-8.7031,844.4824,3.0602,79.049,70.0,2.5637,11.2814,14.9034,36.8797,3.2869,0.6516,69.574,38.9555,111.0,26.0,20.0,220.0,110.0,281.0,1.1836,9.8125,8.5,-1.8047,159.0,110.2188,6.4531,6.375,10.6094,989.9902,960.7544,28.5,0.5368,2.0156,16.8594,86.4375,0.2322666666666666,23908.0,r
22,8.021000000000003,20.0,1.5521,181.8182,1.0372,262.0,20.6061,0.0,16.4789,12.4492,10.7969,4.0,-16.0469,1021.1182,3.0382,79.3939,68.0,2.5043,11.8115,15.48,37.4427,3.2057,0.6539,69.8838,39.1532,132.0,26.0,32.0,204.0,102.0,272.0,1.6055,8.0,8.0625,-2.625,158.25,83.7969,-12.0938,-11.0938,-29.9688,1091.9189,1106.0791,27.5,0.5186,4.8281,25.6719,75.4688,0.3194833333333334,26552.0,l
23,8.081,17.0,1.639,184.3318,1.1058,234.0,28.0,0.0,11.5064,7.7383,8.5156,10.0,-13.6875,790.5884,3.5641,71.8894,91.0,4.2017,13.3586,16.759,41.9231,3.3778,0.6382,74.5805,42.1507,149.0,12.0,34.0,188.0,110.0,275.0,0.5391,7.75,5.375,-2.2383,159.0,90.0,6.625,8.7031,18.9531,839.7217,779.6021,28.5,0.5529,8.0469,10.4688,71.4375,0.2434833333333333,24581.0,r
24,8.681000000000003,21.0,1.5703,181.5431,1.048,255.0,22.7273,0.0,17.8017,13.582,11.5078,4.0,-10.9844,1033.5083,3.1843,77.1558,75.0,3.0139,12.0843,15.5763,38.4706,3.2413,0.6437,70.7469,39.7041,123.0,28.0,22.0,205.0,113.0,277.0,1.2305,8.25,7.9375,-2.4609,158.25,84.3438,-10.7813,-12.0,-29.9688,1194.7632,907.4097,27.5,0.524,5.4219,25.7969,71.125,0.3304833333333334,27212.0,l
25,8.732000000000001,18.0,1.6605,183.4862,1.1129,243.0,25.6881,0.0,13.6917,7.4727,11.4727,9.0,-10.4531,807.373,3.3827,74.3119,84.0,3.5589,12.5998,16.2262,40.3704,3.4285,0.6627,73.9644,41.7575,134.0,20.0,24.0,199.0,113.0,278.0,0.293,10.25,4.5,-2.2227,159.0,89.9844,7.7188,9.8125,19.6719,867.0044,694.5801,28.5,0.5565,5.375,11.7969,70.75,0.2543333333333333,25232.0,r
26,9.342000000000004,22.0,1.563,183.4862,1.0408,248.0,24.159,268.0,16.7649,13.0977,10.4648,5.0,-12.6406,1264.2212,3.2742,75.841,79.0,3.3665,12.6199,16.0394,39.5565,3.2224,0.6361,71.5303,40.2041,130.0,26.0,22.0,200.0,114.0,276.0,0.0469,8.625,8.0,-2.0469,158.25,96.25,-11.8594,-21.3281,-29.9688,1406.0669,1153.0762,27.5,0.5204,7.4219,23.5781,73.5469,0.3415000000000001,27873.0,l
27,9.386000000000005,19.0,1.6855,182.6484,1.1273,242.0,26.2195,0.0,15.077,12.4258,8.5391,8.0,-12.1563,1091.98,3.4298,73.6682,86.0,3.6827,12.5419,16.1684,40.5372,3.4817,0.6653,74.4238,42.0507,131.0,17.0,22.0,203.0,119.0,276.0,0.8984,8.8125,8.0,-2.3672,159.0,87.875,8.0156,13.7031,22.5625,1199.5239,733.8257,28.5,0.5636,6.2969,14.1094,70.9063,0.2652333333333334,25886.0,r
28,9.996000000000004,23.0,1.5231,179.3722,1.0118,259.0,22.4551,168.0,20.7716,14.7695,14.6055,4.0,-10.625,1368.4082,3.166,77.429,75.0,3.1217,11.9103,15.1843,37.8764,3.1422,0.6161,68.9293,38.5441,113.0,28.0,20.0,211.0,105.0,291.0,0.7344,10.625,9.5625,-2.1289,158.25,90.4375,-12.7969,-11.8438,-29.9688,1513.6719,1036.5601,27.5,0.5059,8.6719,26.3906,78.4688,0.3524000000000001,28527.0,l
29,10.043000000000005,20.0,1.7106,183.2061,1.1416,254.0,22.3242,0.0,16.5415,13.2031,9.9648,6.0,-11.4219,866.4551,3.1575,77.5573,73.0,2.622,11.7295,15.8302,38.622,3.5429,0.7147,74.2335,41.9292,129.0,25.0,24.0,205.0,105.0,280.0,1.1094,9.0,7.6875,-2.0273,159.0,104.8125,7.4844,14.7813,20.5,997.9248,995.4834,28.5,0.5708,7.4844,18.9531,79.9375,0.2761833333333334,26543.0,r
30,10.665000000000004,24.0,1.5267,182.3708,1.0082,262.0,20.3647,172.0,17.5788,13.1758,11.6367,5.0,-16.7188,1092.7124,3.0229,79.6353,67.0,2.5011,11.94,15.5642,37.4427,3.1513,0.6476,69.4765,38.8933,130.0,24.0,23.0,215.0,108.0,268.0,1.2305,9.5,8.125,-2.1289,158.25,86.9375,-12.6406,-8.2813,-25.9844,1173.584,996.2158,27.5,0.5041,2.4375,22.5156,80.8281,0.3635500000000001,29196.0,l
31,10.698000000000006,21.0,1.6819,180.9955,1.1201,254.0,23.2628,0.0,18.1284,14.1406,11.3438,7.0,-9.7188,1119.0796,3.2205,76.6214,77.0,2.9725,11.7211,15.5295,38.622,3.481,0.6828,73.0304,41.1614,117.0,26.0,15.0,213.0,115.0,282.0,1.0352,10.0,8.0,-2.0117,159.0,98.3281,6.7813,13.5938,19.7344,1198.2422,905.2124,28.5,0.5601,2.4063,18.5,82.0781,0.2871000000000001,27198.0,r
32,11.323000000000006,25.0,1.5231,181.5431,1.0009,261.0,20.9091,174.0,15.9771,12.5508,9.8867,5.0,-10.5781,808.8989,3.0651,78.9713,69.0,2.6717,11.9469,15.4534,37.5862,3.1431,0.639,69.3282,38.7986,127.0,28.0,28.0,205.0,113.0,267.0,1.2383,8.125,7.6875,-2.4063,158.25,84.875,-10.9844,-7.7344,-25.9844,904.1138,720.459,27.5,0.5005,1.0,23.3594,73.2969,0.3745166666666668,29854.0,l
33,11.361000000000006,22.0,1.6283,180.9955,1.0807,258.0,22.0544,0.0,17.7817,14.3477,10.5039,6.0,-13.625,972.5952,3.1395,77.8281,73.0,2.7694,11.6894,15.4304,38.0233,3.3675,0.6712,71.6288,40.2669,117.0,26.0,24.0,208.0,117.0,276.0,0.6484,9.75,8.0625,-2.2969,159.0,85.2656,8.8281,3.1094,20.6719,1105.3467,671.814,28.5,0.5404,5.4688,21.3594,72.4375,0.2981500000000001,27861.0,r
34,11.984000000000009,26.0,1.5267,182.9268,1.0009,268.0,18.2927,173.0,19.2137,14.5547,12.543,4.0,-7.9688,705.2612,2.8955,81.7073,60.0,2.0208,11.7172,15.6183,36.6045,3.1541,0.6674,69.2441,38.7449,126.0,32.0,27.0,209.0,109.0,265.0,1.6719,9.0,9.0,-1.8438,158.25,86.2031,-10.5625,-6.7031,-29.0625,802.5513,933.7158,27.5,0.5005,0.0625,26.1719,75.0156,0.3855333333333334,30515.0,l
35,12.024000000000006,23.0,1.5961,180.4511,1.0521,256.0,22.8916,0.0,19.9571,14.3711,13.8477,6.0,-11.0938,905.9448,3.1953,76.9925,76.0,3.0828,11.8788,15.4033,38.3203,3.2971,0.6478,70.943,39.8292,111.0,28.0,26.0,202.0,131.0,270.0,0.9688,10.8125,8.75,-2.0938,159.0,82.125,8.2969,9.9844,29.2344,979.0649,652.2827,28.5,0.5261,6.7188,19.5469,69.4219,0.3092000000000001,28524.0,r
36,12.640000000000006,27.0,1.5122,183.7672,0.9973,265.0,18.7117,167.0,17.0215,12.6133,11.4297,4.0,-11.7656,876.0986,2.9283,81.1639,61.0,2.0962,11.956,15.7647,37.0189,3.1216,0.6627,69.3866,38.8359,133.0,30.0,26.0,209.0,111.0,259.0,1.0313,7.75,8.0625,-2.0586,158.25,77.875,-13.3906,-6.875,-29.0625,1056.8237,648.2544,27.5,0.4986,2.0781,26.8438,69.9063,0.3964666666666668,31171.0,l
37,12.689000000000004,24.0,1.5674,182.0941,1.0306,260.0,20.9726,0.0,20.7618,15.75,13.5273,6.0,-10.5625,1433.5938,3.0692,78.9074,69.0,2.5947,11.8689,15.5506,37.7308,3.2376,0.66,70.4823,39.5352,115.0,28.0,12.0,220.0,125.0,268.0,1.1445,10.8125,8.3125,-1.5859,159.0,90.5469,8.5938,9.6563,21.4375,1553.6499,676.0864,28.5,0.5153,1.1719,19.3438,75.8438,0.3202833333333334,29189.0,r
38,13.293000000000008,28.0,1.4977,182.3708,0.9864,272.0,17.3252,164.0,16.9943,11.8477,12.1836,3.0,-13.4844,1331.7871,2.8382,82.6748,57.0,1.8507,11.6374,15.5341,36.0662,3.0936,0.6598,68.2343,38.1005,122.0,29.0,20.0,223.0,110.0,264.0,0.8008,8.8125,7.875,-1.875,158.25,80.9375,-15.1875,-2.4063,-29.0625,1443.9697,715.21,27.5,0.4932,1.7031,28.0625,75.5469,0.4073500000000001,31824.0,l
39,13.348000000000004,25.0,1.5209,183.7672,1.002,266.0,18.4049,173.0,14.5362,12.1367,8.0,5.0,-11.5156,916.748,2.9098,81.4701,60.0,2.0186,11.8803,15.7625,36.8797,3.1406,0.6691,69.5167,38.9189,129.0,28.0,22.0,216.0,111.0,262.0,1.1758,8.4375,7.4375,-1.8164,159.0,85.1406,9.0781,0.7188,24.5781,1114.2578,691.2842,28.5,0.501,-0.2969,21.8906,78.0938,0.3312666666666667,29848.0,r
40,13.95100000000001,29.0,1.5014,179.3722,0.99,263.0,21.2575,163.0,16.2616,12.0195,10.9531,4.0,-11.8594,898.3765,3.0875,78.6248,71.0,2.8596,11.7918,15.1044,37.3004,3.0974,0.6167,68.1918,38.0734,113.0,30.0,22.0,211.0,105.0,287.0,1.1094,8.0625,7.8125,-1.9102,158.25,87.5156,-11.25,-8.125,-29.0625,1099.1821,982.0557,27.5,0.495,5.25,24.75,74.9844,0.4183166666666668,32482.0,l
41,14.001000000000008,26.0,1.503,184.6154,0.9877,268.0,17.5385,170.0,16.3931,12.1758,10.9766,5.0,-11.7188,832.2754,2.8507,82.4615,57.0,1.8483,11.9318,15.9147,36.6045,3.1032,0.6709,69.1436,38.6808,132.0,26.0,28.0,214.0,105.0,263.0,0.9805,8.875,7.75,-1.7383,159.0,84.1094,12.1406,-0.2188,27.5156,976.1963,704.5288,28.5,0.4938,0.4375,21.5469,80.5625,0.3421500000000001,30501.0,r
42,14.62000000000001,30.0,1.5122,178.5714,1.0009,248.0,26.1905,162.0,14.6245,11.8867,8.5195,5.0,-14.4688,858.2764,3.4194,73.8095,88.0,4.3404,12.513,15.4351,39.5565,3.1142,0.5769,69.3193,38.7929,122.0,23.0,24.0,201.0,116.0,282.0,1.418,7.375,7.3125,-2.0195,158.25,93.4688,-10.9063,-17.7969,-29.0625,1021.4844,1132.0801,27.5,0.5005,8.7969,22.0625,75.625,0.4294666666666668,33151.0,l
43,14.651000000000003,27.0,1.4636,182.0941,0.9626,267.0,18.845,162.0,18.2518,14.0156,11.6914,6.0,-8.8906,786.9873,2.9363,81.0319,62.0,2.2433,11.9405,15.4804,36.7416,3.0185,0.6324,67.7884,37.8159,121.0,27.0,24.0,216.0,112.0,268.0,1.1523,10.1875,8.4375,-1.6016,159.0,89.1719,9.625,4.0469,22.9688,931.8237,711.5479,28.5,0.4813,1.1875,21.1563,79.6563,0.3529833333333334,31151.0,r
44,15.292000000000009,31.0,1.5412,181.2689,1.019,249.0,24.7734,165.0,17.7993,13.7227,11.3359,5.0,-16.0156,1184.6924,3.3173,75.2266,82.0,3.7036,12.509,15.7226,39.3976,3.1765,0.6121,70.4666,39.5252,126.0,24.0,22.0,203.0,123.0,270.0,0.8398,9.8125,8.125,-2.1602,158.25,91.2656,-11.1719,-9.3438,-29.0156,1274.5361,1079.7729,27.5,0.5095,0.9844,21.7031,74.875,0.4406666666666668,33823.0,l
45,15.310000000000008,28.0,1.4672,177.7778,0.9698,253.0,24.9258,160.0,14.0515,10.375,9.4766,7.0,-10.8281,788.6353,3.336,74.963,84.0,4.0826,12.3178,15.1529,38.7747,3.0205,0.5668,67.8598,37.8614,116.0,22.0,20.0,211.0,129.0,270.0,1.1953,7.75,7.3125,-2.0039,159.0,92.3438,11.0313,9.3906,22.9688,887.8174,842.4683,28.5,0.4849,1.4531,17.3906,82.2813,0.3639666666666667,31810.0,r
46,15.95400000000001,32.0,1.563,179.91,1.0335,257.0,22.8228,167.0,15.8437,12.9023,9.1953,4.0,-12.9688,932.9834,3.1907,77.0615,76.0,3.138,11.9087,15.3052,38.1712,3.2267,0.6321,70.0416,39.254,125.0,26.0,26.0,205.0,109.0,277.0,1.1328,6.8125,7.9375,-2.4141,158.25,88.2031,-12.7031,-8.3125,-29.0156,1082.2144,795.166,27.5,0.5168,-0.7656,24.4844,73.4688,0.4517000000000001,34485.0,l
47,15.985000000000005,29.0,1.478,179.91,0.977,253.0,24.024,160.0,16.9068,13.6836,9.9297,6.0,-10.8906,878.7842,3.2727,75.8621,80.0,3.677,12.4113,15.4181,38.7747,3.0433,0.5877,68.5786,38.3202,116.0,24.0,24.0,205.0,127.0,272.0,1.043,9.3125,8.0,-1.832,159.0,94.5469,11.6094,8.9219,22.9688,1030.4565,764.2822,28.5,0.4885,3.2656,19.6875,81.4063,0.3752166666666667,32485.0,r
48,16.62100000000001,33.0,1.5666,184.0491,1.0335,266.0,18.4049,168.0,20.0105,15.6602,12.457,4.0,-12.5781,1206.4819,2.9023,81.5951,60.0,1.957,11.7203,15.8106,36.8797,3.2389,0.6897,70.5255,39.5628,130.0,28.0,20.0,218.0,114.0,258.0,1.4688,9.3125,9.5,-2.1289,158.25,85.125,-8.1563,-4.8906,-22.0,1302.063,1298.4619,27.5,0.5168,-2.1875,25.4844,83.8281,0.4628166666666668,35152.0,l
49,16.652000000000008,30.0,1.4744,179.3722,0.9734,254.0,23.9521,158.0,18.5715,13.7422,12.4922,6.0,-9.7813,845.8252,3.2677,75.9342,80.0,3.6905,12.3357,15.3186,38.622,3.0361,0.5844,68.2981,38.1412,111.0,27.0,24.0,203.0,127.0,276.0,0.8008,10.3125,9.125,-1.4727,159.0,85.5156,11.0781,6.9844,22.9688,992.6758,694.2749,28.5,0.4867,7.0781,20.3906,73.6406,0.3863333333333334,33152.0,r
50,17.27300000000001,34.0,1.563,179.91,1.0335,267.0,19.8198,167.0,18.5822,14.0,12.2188,5.0,-10.4375,1119.9341,2.9963,80.06,66.0,2.3676,11.4251,15.1323,36.7416,3.2316,0.6572,69.3845,38.8345,121.0,26.0,22.0,219.0,101.0,279.0,1.1172,9.125,8.25,-2.2813,158.25,90.5,-9.7969,-7.1719,-22.0,1253.8452,1019.8364,27.5,0.5168,9.375,22.8125,80.8594,0.4736833333333335,35804.0,l
51,17.321000000000005,31.0,1.4994,181.5431,0.9913,258.0,21.8182,161.0,18.4839,14.2266,11.8008,6.0,-9.375,807.5562,3.124,78.0635,72.0,2.9369,12.1774,15.5075,38.0233,3.0911,0.6215,69.0333,38.6104,119.0,25.0,20.0,213.0,119.0,272.0,1.1523,9.4375,9.875,-1.4961,159.0,91.875,9.0625,6.4219,19.8594,895.6299,717.1631,28.5,0.4956,1.7656,18.9063,78.5938,0.3974833333333334,33821.0,r
52,17.940000000000012,35.0,1.5412,179.1045,1.0227,252.0,24.7761,163.0,18.7417,14.082,12.3672,5.0,-13.7344,896.7896,3.3175,75.2239,83.0,3.7808,12.2118,15.3496,38.9286,3.1778,0.6021,69.7029,39.0377,116.0,28.0,19.0,205.0,128.0,272.0,1.1055,9.4375,9.125,-1.8477,158.25,86.25,-9.0938,-10.75,-26.1563,986.5723,788.0249,27.5,0.5113,3.7656,21.6719,73.1406,0.4848000000000002,36471.0,l
53,17.982000000000006,32.0,1.5173,183.7672,1.002,258.0,20.8589,164.0,18.1121,13.3555,12.2344,7.0,-9.8125,854.5532,3.062,79.0199,68.0,2.592,12.2559,15.8318,38.0233,3.1294,0.6471,69.9537,39.1978,125.0,26.0,25.0,207.0,117.0,268.0,1.0352,11.0625,8.25,-1.7891,159.0,87.8125,10.3438,7.2656,25.2969,1041.626,686.7065,28.5,0.501,3.7969,18.1875,76.7344,0.4085000000000001,34482.0,r
