Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
143,55.41000000000003,76.0,1.2138,155.0388,0.9373,298.0,22.9974,120.0,5.6262,4.8906,2.7813,3.0,-11.2344,271.7896,3.1946,77.0026,89.0,4.7391,9.7083,11.3697,32.9195,2.4968,0.3701,54.0103,29.0225,27.0,32.0,54.0,212.0,153.0,290.0,0.0469,2.125,2.8125,-1.8477,45.75,76.6094,5.9375,6.375,18.7969,463.8672,464.0503,24.0,0.4687,2.25,28.1875,53.8438,0.9213333333333338,60708.0,r
144,55.97700000000005,79.0,1.2702,157.2739,0.9776,300.0,21.2598,40.0,8.3314,5.0977,6.5898,3.0,-11.7031,377.5024,3.0867,78.637,81.0,3.7666,9.6682,11.6115,32.7,2.6172,0.4115,55.5125,29.9813,23.0,10.0,69.0,221.0,143.0,302.0,1.0156,6.3125,2.1875,-1.8516,43.75,80.6563,-9.1406,3.5781,-12.0938,525.7568,450.9888,24.0,0.4888,-4.9063,28.5781,52.0781,1.073616666666667,64658.0,l
145,56.18400000000003,77.0,1.2102,158.3113,0.9301,290.0,23.4828,117.0,8.2139,6.3203,5.2461,4.0,-13.7344,271.8506,3.2276,76.5172,89.0,4.7755,10.1903,11.8882,33.8276,2.4872,0.3851,55.3286,29.8639,32.0,29.0,56.0,205.0,170.0,276.0,0.3672,3.8125,3.8125,-1.75,45.5,79.0313,5.2969,7.7031,19.1094,536.9873,464.4165,24.0,0.4651,2.2969,26.9844,53.4688,0.9342333333333338,61482.0,r
146,56.74000000000004,80.0,1.2813,157.0681,0.9851,295.0,22.7749,47.0,5.1537,4.2852,2.8633,4.0,-13.8594,325.8667,3.1797,77.2251,87.0,4.3107,9.7724,11.6552,33.2542,2.6394,0.4045,55.948,30.2592,30.0,10.0,64.0,221.0,145.0,298.0,0.2148,3.3125,1.875,-2.0742,44.0,79.2344,-7.4219,-1.0,-15.6094,497.1924,439.9414,24.0,0.4925,-2.125,26.7188,50.4063,1.086333333333334,65421.0,l
147,56.94200000000004,78.0,1.221,152.2843,0.9409,286.0,27.4112,115.0,5.707,4.8477,3.0117,4.0,-11.625,287.3535,3.5105,72.5888,108.0,6.9337,9.9187,11.3555,34.3007,2.509,0.335,54.3851,29.2618,20.0,30.0,51.0,205.0,175.0,287.0,0.1367,2.4375,3.0625,-1.9648,45.5,78.1875,6.1563,5.3125,18.125,456.4819,472.229,24.0,0.4705,0.625,26.75,53.6094,0.9468666666666672,62240.0,r
148,57.50400000000005,81.0,1.2924,160.4278,0.9888,299.0,20.0535,135.0,5.4396,3.918,3.7734,3.0,-13.9375,321.4111,3.0033,79.9465,75.0,3.1943,9.8628,12.0353,32.8094,2.6643,0.443,56.7577,30.776,38.0,10.0,68.0,221.0,145.0,286.0,1.1563,4.0625,1.8125,-1.9844,45.0,77.0625,-6.7656,4.0625,-11.125,490.3564,463.1348,24.0,0.4944,-4.8281,29.25,51.2656,1.0990666666666673,66185.0,l
149,57.73000000000003,79.0,1.2138,154.6392,0.9337,292.0,24.7423,122.0,7.3035,5.2188,5.1094,4.0,-9.5,248.1079,3.3151,75.2577,96.0,5.5305,9.8683,11.4397,33.5959,2.4953,0.3593,54.3562,29.2433,8.0,14.0,69.0,209.0,176.0,292.0,0.2266,4.5,1.8125,-1.5977,45.75,80.5938,5.8594,6.2188,13.4688,496.0938,472.9614,24.0,0.4669,-0.9531,27.125,53.5,0.9600000000000004,63028.0,r
150,58.25200000000004,82.0,1.2813,154.2416,0.9814,300.0,22.8792,137.0,5.956,3.9727,4.4375,2.0,-16.625,359.5581,3.1867,77.1208,89.0,4.5273,9.4351,11.2458,32.7,2.6409,0.3867,54.8634,29.567,14.0,38.0,44.0,218.0,142.0,312.0,0.5313,3.125,3.125,-1.9844,45.0,78.125,-10.375,-0.9063,-17.3125,552.3682,435.6689,24.0,0.4907,0.7813,30.6406,50.6094,1.111533333333334,66933.0,l
151,58.50600000000004,80.0,1.2318,156.8627,0.9481,294.0,23.0366,125.0,7.0785,4.4414,5.5117,3.0,-9.3594,258.9722,3.2041,76.8627,88.0,4.5812,9.9113,11.648,33.3673,2.5338,0.3873,55.1225,29.7324,17.0,14.0,72.0,208.0,167.0,290.0,0.3203,4.6875,1.6875,-1.5938,45.75,81.0625,6.625,6.0313,20.0625,489.563,480.896,24.0,0.474,3.2656,27.4844,55.3125,0.972933333333334,63804.0,r
152,59.03000000000003,83.0,1.285,157.0681,0.9851,294.0,23.0366,140.0,5.9306,5.1914,2.8672,3.0,-14.25,315.6738,3.1973,76.9634,88.0,4.41,9.7944,11.6718,33.3673,2.6469,0.4043,56.0851,30.3467,16.0,14.0,67.0,213.0,155.0,303.0,0.0898,2.75,2.125,-2.0234,45.0,77.2344,-9.6875,1.2344,-15.1719,479.0039,455.3223,24.0,0.4925,-2.1875,29.2344,48.7656,1.1245000000000005,67711.0,l
153,59.27100000000004,81.0,1.239,157.0681,0.9517,295.0,22.7749,108.0,7.4325,5.8945,4.5273,4.0,-11.5469,297.0581,3.1797,77.2251,87.0,4.4613,9.8773,11.6552,33.2542,2.5494,0.391,55.1806,29.7694,30.0,29.0,52.0,214.0,153.0,290.0,0.5664,3.4375,3.5625,-1.832,45.25,77.9531,6.0469,3.4844,20.4531,520.5078,458.1299,24.0,0.4758,1.4688,27.3594,55.75,0.985683333333334,64569.0,r
154,59.794000000000025,84.0,1.285,156.25,0.9851,294.0,23.4375,112.0,6.0891,4.2148,4.3945,4.0,-13.6563,350.2808,3.2245,76.5625,90.0,4.6119,9.741,11.5775,33.3673,2.6469,0.3973,55.874,30.212,26.0,12.0,65.0,217.0,139.0,309.0,0.7344,4.3125,2.125,-2.1328,44.75,81.2031,-7.2969,-1.4063,-9.8281,512.0239,482.4829,24.0,0.4925,0.0781,26.7813,52.3906,1.1372333333333338,68475.0,l
155,60.03500000000004,82.0,1.2354,156.658,0.9481,294.0,23.2376,92.0,6.9208,5.0,4.7852,3.0,-9.8594,225.4028,3.2109,76.7624,89.0,4.6855,9.8886,11.6243,33.3673,2.5415,0.3851,55.0858,29.7089,22.0,14.0,69.0,211.0,176.0,276.0,0.6133,4.3125,1.9375,-1.7734,45.25,78.7188,5.875,6.6563,16.7969,498.9014,446.167,24.0,0.474,1.7813,28.2344,52.1406,0.9984166666666672,65333.0,r
156,60.562000000000026,85.0,1.2702,159.787,0.9665,310.0,17.3333,161.0,9.1378,6.5391,6.3828,3.0,-13.9219,411.499,2.8452,82.5566,65.0,2.4555,9.6209,11.9232,31.6452,2.6202,0.4478,55.5607,30.012,29.0,14.0,69.0,227.0,135.0,294.0,0.9531,5.625,2.125,-1.6992,45.25,75.7031,-10.1406,0.9375,-14.875,585.2661,463.623,24.0,0.4833,-2.5156,30.375,52.2656,1.1500333333333337,69243.0,l
157,60.801000000000045,83.0,1.2102,159.3625,0.9301,304.0,19.1489,103.0,7.4009,4.8594,5.582,3.0,-9.3438,298.4009,2.9539,80.7437,72.0,3.1296,9.885,11.8601,32.2697,2.4908,0.4144,54.6655,29.4407,29.0,16.0,70.0,218.0,151.0,284.0,0.1367,4.5,1.875,-1.5859,45.5,79.0781,6.2188,5.4844,19.4063,520.4468,457.5806,24.0,0.4651,3.6094,27.7031,56.1719,1.011183333333334,66099.0,r
158,61.31300000000003,86.0,1.2332,158.3113,0.9406,315.0,16.8865,0.0,9.9307,7.1094,6.9336,4.0,-11.1406,326.1719,2.8127,83.1135,64.0,2.4461,9.5134,11.7143,31.1429,2.5426,0.4269,54.1199,29.0925,30.0,14.0,64.0,237.0,125.0,298.0,0.1172,6.0,1.8125,-1.8555,44.0,73.6563,-7.3438,-0.4844,-12.4531,498.291,435.3027,23.5,0.4703,-0.4063,25.75,52.6563,1.1625500000000004,69994.0,l
159,61.554000000000045,84.0,1.1815,159.5745,0.905,286.0,23.9362,90.0,8.6379,5.5938,6.582,5.0,-9.5156,277.1606,3.2587,76.0638,90.0,5.0179,10.4808,12.1133,34.3007,2.4256,0.3802,55.4079,29.9145,31.0,14.0,64.0,208.0,177.0,274.0,0.7031,5.75,1.875,-1.457,45.25,78.4531,5.5156,7.0313,16.5,497.3755,453.6743,24.0,0.4525,0.7031,23.9063,51.6875,1.023733333333334,66852.0,r
160,62.071000000000026,87.0,1.2109,157.0681,0.9221,317.0,17.0157,0.0,7.8236,4.6484,6.293,3.0,-10.6875,351.3184,2.8202,82.9843,65.0,2.5736,9.4363,11.5283,30.9464,2.4957,0.4109,53.2578,28.5423,18.0,14.0,72.0,231.0,131.0,302.0,0.4297,5.4375,1.5625,-1.4297,44.0,76.8125,-8.5,2.6875,-13.9375,490.9668,451.2329,23.5,0.461,-3.6719,27.6875,53.7969,1.1751833333333337,70752.0,l
161,62.30600000000004,85.0,1.1851,151.5152,0.9122,289.0,27.0202,109.0,6.8286,4.4453,5.1836,4.0,-12.9063,261.2305,3.481,72.9798,107.0,7.0194,9.8355,11.1979,33.9446,2.4339,0.3223,53.349,28.6005,2.0,17.0,68.0,204.0,181.0,296.0,0.8906,4.4375,1.8125,-1.75,45.5,80.3594,6.875,9.2656,19.4219,483.4595,473.5718,24.0,0.4561,-1.3125,27.3594,52.5313,1.0362666666666671,67604.0,r
162,62.83500000000002,88.0,1.1813,156.25,0.8999,308.0,19.7917,0.0,8.2436,4.5781,6.8555,2.0,-14.3125,365.9058,2.987,80.2083,76.0,3.603,9.6221,11.4106,31.8506,2.4304,0.3824,53.0442,28.406,12.0,16.0,70.0,222.0,144.0,304.0,0.918,5.5,1.75,-1.7148,45.25,82.2188,-11.375,1.9375,-16.8438,518.0054,460.083,23.5,0.4499,-1.7969,31.6719,53.1406,1.187916666666667,71516.0,l
163,63.09800000000005,86.0,1.1815,157.4803,0.905,302.0,20.7349,114.0,6.6722,4.8203,4.6133,4.0,-6.9844,281.0059,3.0464,79.2651,79.0,3.8703,9.8589,11.6175,32.4834,2.4293,0.3849,53.7471,28.8545,18.0,14.0,63.0,225.0,162.0,286.0,0.6172,3.9375,2.125,-1.8672,45.5,82.5313,6.1563,5.6875,17.2031,518.1885,462.2803,24.0,0.4525,1.9375,26.4688,58.375,1.0494666666666674,68396.0,r
164,63.60300000000001,89.0,1.1591,153.8462,0.8888,304.0,22.0513,0.0,8.0365,5.7891,5.5742,2.0,-12.1563,359.375,3.1316,77.9487,86.0,4.667,9.5868,11.1424,32.2697,2.3824,0.3507,52.3217,27.9449,6.0,16.0,66.0,222.0,144.0,314.0,0.6445,4.6875,2.0,-1.9531,45.25,80.1719,-10.9688,1.7031,-18.7188,569.5801,455.5054,23.5,0.4444,1.4844,30.7031,52.5469,1.2007166666666669,72284.0,l
165,63.86000000000004,87.0,1.1671,158.5205,0.8906,300.0,20.6349,110.0,8.9692,6.2734,6.4102,4.0,-13.8281,340.5762,3.0467,79.2602,78.0,3.8339,10.0273,11.7716,32.7,2.3985,0.3875,53.9178,28.9635,23.0,18.0,67.0,215.0,149.0,296.0,0.5,5.6875,1.5,-1.3555,45.5,79.0,6.125,6.5313,18.0313,564.8804,471.6187,24.0,0.4453,0.7188,27.0313,55.8906,1.0621666666666674,69158.0,r
166,64.38300000000001,90.0,1.1554,155.2393,0.8851,302.0,21.7617,0.0,7.606,5.5625,5.1875,3.0,-12.7031,315.0635,3.1192,78.1371,84.0,4.4719,9.7513,11.3357,32.4834,2.3741,0.36,52.7812,28.2381,9.0,16.0,69.0,217.0,159.0,298.0,0.707,4.3125,1.75,-1.9453,45.0,81.6563,-10.3906,2.2344,-14.0,493.4082,461.0596,23.5,0.4425,-4.0781,30.5469,50.375,1.2137166666666668,73064.0,l
167,64.61700000000005,88.0,1.1815,157.8947,0.9014,284.0,25.2632,154.0,10.2914,7.7617,6.7578,7.0,-9.8906,208.4961,3.3521,74.7368,96.0,5.7275,10.4343,11.9741,34.5423,2.4251,0.3648,55.186,29.7729,41.0,2.0,68.0,214.0,163.0,280.0,0.1797,4.875,1.1875,-2.25,46.25,76.7813,2.3906,6.5938,15.0625,599.7314,432.312,24.0,0.4507,-0.3906,16.5938,52.0156,1.074783333333334,69915.0,r
168,65.156,91.0,1.148,158.5205,0.8777,293.0,22.4868,0.0,8.0654,6.1758,5.1875,3.0,-16.875,378.479,3.1672,77.4108,85.0,4.617,10.2646,11.8603,33.4812,2.3565,0.372,54.0674,29.059,23.0,36.0,44.0,213.0,151.0,301.0,0.2344,3.5,3.8125,-2.125,45.0,87.875,-8.6719,-2.3594,-12.7969,542.6636,460.144,23.5,0.4388,-0.0938,29.5938,48.4063,1.2266,73837.0,l
169,65.37700000000004,89.0,1.1636,159.1512,0.887,303.0,19.6286,158.0,8.0502,5.8711,5.5078,4.0,-9.7031,225.708,2.9769,80.3714,74.0,3.4657,10.0169,11.8349,32.3762,2.3916,0.3935,53.7479,28.8551,28.0,18.0,69.0,216.0,145.0,292.0,0.0586,4.6875,2.125,-1.4766,46.25,83.0938,5.9688,6.125,14.9531,524.7803,448.4253,24.0,0.4435,0.0,24.5469,55.8438,1.0874500000000007,70675.0,r
170,65.91300000000001,92.0,1.1443,158.1028,0.874,293.0,22.6913,0.0,6.8901,5.3164,4.3828,3.0,-15.1094,349.9146,3.1809,77.2069,86.0,4.7457,10.242,11.8104,33.4812,2.3487,0.3676,53.9048,28.9552,28.0,34.0,50.0,209.0,145.0,302.0,0.1602,3.3125,3.1875,-2.0469,44.5,78.625,-10.1875,-0.7031,-14.3906,504.6387,478.8818,23.5,0.437,1.4219,29.4844,51.2969,1.2392166666666669,74594.0,l
171,66.13100000000003,90.0,1.1384,156.658,0.8655,302.0,21.1488,157.0,8.8342,6.5625,5.9141,4.0,-12.2656,292.7246,3.0728,78.8512,81.0,4.2531,9.9022,11.5119,32.4834,2.3382,0.3642,52.7631,28.2265,14.0,22.0,65.0,215.0,158.0,294.0,0.3906,5.375,1.4375,-1.2461,46.0,80.5625,6.2188,4.2656,18.6563,572.6929,469.7876,24.0,0.4327,2.0625,24.4844,56.1406,1.1000166666666673,71429.0,r
172,66.67200000000001,93.0,1.1628,157.4803,0.8888,289.0,24.147,0.0,6.214,4.2188,4.5625,2.0,-14.8281,360.4736,3.2734,75.853,92.0,5.3373,10.2771,11.814,33.9446,2.3868,0.3622,54.3572,29.244,22.0,16.0,68.0,205.0,165.0,292.0,0.5391,4.4375,1.8125,-2.0859,44.75,74.5313,-10.3594,-0.2813,-13.1719,507.2632,440.1855,23.5,0.4444,-1.7188,31.4219,42.875,1.251866666666667,75353.0,l
173,66.89700000000003,91.0,1.142,155.2393,0.8727,292.0,24.3523,139.0,8.8543,6.8477,5.6133,4.0,-10.875,241.272,3.2945,75.5498,94.0,5.6725,10.0698,11.5043,33.5959,2.3437,0.3439,53.287,28.5609,15.0,12.0,69.0,211.0,165.0,296.0,0.3867,4.9375,2.25,-1.668,46.0,80.5938,6.0625,6.75,19.1719,565.0635,476.0132,24.0,0.4363,0.3594,25.2344,52.5469,1.112783333333334,72195.0,r
174,67.43400000000001,94.0,1.1739,154.6392,0.8999,294.0,24.2268,0.0,6.4441,3.5781,5.3594,2.0,-16.8594,323.1812,3.2789,75.7732,94.0,5.5021,9.8938,11.3978,33.3673,2.4114,0.3497,53.505,28.7001,6.0,20.0,70.0,204.0,173.0,295.0,0.2617,4.5,1.8125,-2.1016,44.75,77.8125,-10.6406,-0.5469,-11.7656,520.9351,433.4717,23.5,0.4499,-2.9219,33.4375,45.2188,1.2645666666666668,76115.0,l
175,67.67000000000003,92.0,1.1456,154.2416,0.8798,290.0,25.4499,138.0,8.4104,6.4492,5.3984,4.0,-13.3438,283.1421,3.3655,74.5501,99.0,6.2364,10.0588,11.4436,33.8276,2.3508,0.3335,53.2345,28.5274,3.0,20.0,68.0,202.0,183.0,292.0,0.332,4.4375,1.875,-1.3555,46.0,76.25,6.3906,7.5156,21.9844,573.1812,464.4165,23.5,0.4399,1.4063,27.4531,50.0625,1.1256666666666673,72968.0,r
176,68.21000000000001,95.0,1.2035,155.8442,0.9258,302.0,21.5584,0.0,5.0962,3.582,3.625,3.0,-14.125,295.7153,3.0993,78.4416,83.0,4.175,9.6796,11.4099,32.4834,2.476,0.3786,53.7464,28.8542,16.0,12.0,67.0,223.0,139.0,311.0,1.0977,3.4375,1.4375,-2.0781,44.75,80.0,-5.9375,0.8438,-8.4531,450.0122,459.1064,23.5,0.4629,-1.125,28.9219,54.1406,1.2775,76891.0,l
177,68.44800000000002,93.0,1.142,158.7302,0.8691,289.0,23.545,124.0,7.924,5.918,5.2695,4.0,-8.5938,280.6396,3.2318,76.455,89.0,5.1093,10.4162,11.9558,33.9446,2.3431,0.3649,54.2647,29.1849,26.0,15.0,66.0,208.0,171.0,282.0,1.1367,4.375,1.8125,-1.6172,46.0,82.125,7.0781,9.1875,21.7813,509.9487,465.332,23.5,0.4345,3.4219,26.125,53.2969,1.1386333333333338,73746.0,r
178,68.98,96.0,1.2109,156.0468,0.9295,298.0,22.3958,83.0,7.0849,5.0078,5.0117,2.0,-17.25,366.2109,3.1611,77.5033,86.0,4.4633,9.7859,11.4877,32.9195,2.4907,0.3792,54.2587,29.1811,11.0,17.0,62.0,219.0,155.0,304.0,0.8281,4.5,2.25,-1.9023,44.75,81.4063,-8.9531,1.625,-12.0469,564.8804,462.8296,23.5,0.4648,-1.4531,31.5469,49.8906,1.290333333333333,77661.0,l
179,69.20400000000002,94.0,1.1348,156.25,0.8655,276.0,28.125,119.0,7.7978,5.8359,5.1719,5.0,-11.4531,290.4053,3.5652,71.875,108.0,7.5313,10.7394,12.0435,35.5435,2.3254,0.3285,54.7008,29.4632,30.0,11.0,68.0,197.0,178.0,284.0,0.3047,4.375,1.875,-1.3086,46.0,77.625,5.7188,7.9688,17.4063,549.5605,479.6143,23.5,0.4327,-0.9063,24.2656,48.1719,1.1512333333333338,74502.0,r
180,69.74900000000001,97.0,1.2221,157.8947,0.9369,301.0,20.7895,80.0,7.3982,5.793,4.6016,3.0,-16.4531,325.5005,3.0498,79.2105,79.0,3.7388,9.8114,11.6807,32.5914,2.5151,0.4004,54.6637,29.4396,24.0,18.0,66.0,217.0,149.0,294.0,0.8398,4.375,2.1875,-1.832,44.5,78.6563,-9.5938,1.5156,-12.4688,521.2402,456.9092,23.5,0.4685,-1.4375,30.5156,49.4531,1.30315,78430.0,l
181,69.97200000000002,95.0,1.1456,157.2739,0.8763,278.0,27.0341,115.0,8.3087,5.4297,6.2891,5.0,-14.1719,267.0288,3.4892,72.8702,103.0,6.7734,10.7009,12.0781,35.2878,2.3484,0.343,54.9714,29.6359,17.0,16.0,63.0,199.0,181.0,292.0,0.5469,5.375,1.6875,-2.1875,46.0,80.125,5.5469,7.4844,14.0938,501.3428,459.0454,23.5,0.4381,-0.9844,23.2344,48.9375,1.1640333333333337,75270.0,r
182,70.509,98.0,1.2369,154.6392,0.948,303.0,21.9072,91.0,5.4151,4.1484,3.4805,3.0,-16.3125,318.6646,3.1221,78.0928,85.0,4.2757,9.4847,11.2504,32.3762,2.5471,0.3802,53.972,28.9981,16.0,36.0,48.0,219.0,151.0,298.0,0.7969,2.75,2.75,-1.9023,44.75,84.1875,-9.25,0.0469,-8.7969,525.3296,459.3506,23.5,0.474,-2.1875,28.9375,49.375,1.3158166666666666,79190.0,l
183,70.73500000000001,96.0,1.1348,157.4803,0.8655,294.0,22.8346,75.0,6.5515,4.3984,4.8555,3.0,-9.8594,296.875,3.1837,77.1654,87.0,4.9035,10.1885,11.7202,33.3673,2.329,0.3595,53.4694,28.6774,17.0,16.0,68.0,210.0,169.0,288.0,0.0547,4.0,1.75,-1.6328,46.0,81.0625,7.3438,6.3125,15.7188,504.3335,458.9233,23.5,0.4327,-0.8906,27.75,54.2656,1.1767500000000004,76033.0,r
184,71.285,99.0,1.2295,155.4404,0.9443,308.0,20.2073,99.0,7.872,6.0898,4.9883,3.0,-14.625,372.6807,3.013,79.7927,78.0,3.6165,9.4353,11.3025,31.8506,2.5327,0.3912,53.7185,28.8363,8.0,16.0,70.0,222.0,146.0,306.0,0.6836,4.1875,2.0625,-1.5703,44.25,82.3906,-9.9688,2.5156,-11.0313,559.8755,456.543,23.5,0.4722,-1.9219,29.3906,50.6875,1.32875,79966.0,l
185,71.49700000000001,97.0,1.1492,155.0388,0.8834,288.0,25.5814,81.0,5.6826,4.7539,3.1133,3.0,-12.0313,251.2207,3.375,74.4186,99.0,6.2112,10.1728,11.5746,34.0625,2.358,0.3382,53.6412,28.787,15.0,18.0,66.0,204.0,181.0,284.0,0.2539,3.0,2.0,-1.8516,46.25,76.9219,6.375,6.0625,15.9531,482.8491,459.0454,23.5,0.4417,-0.6875,28.1094,50.5938,1.1894500000000003,76795.0,r
186,72.05699999999999,100.0,1.2221,154.2416,0.9406,298.0,23.3933,106.0,8.2642,6.0508,5.6289,3.0,-14.25,357.1167,3.2215,76.6067,91.0,4.9361,9.6345,11.2788,32.9195,2.5143,0.366,53.9564,28.9882,4.0,16.0,67.0,215.0,159.0,307.0,0.4375,4.875,2.0625,-1.7617,44.25,84.0,-11.6406,0.5313,-14.0156,536.8652,467.1021,23.5,0.4703,-2.4844,30.2031,49.5156,1.3416166666666665,80738.0,l
187,72.27100000000002,98.0,1.1671,156.25,0.8942,296.0,22.9167,86.0,7.3396,4.7148,5.625,3.0,-10.6094,302.1851,3.1892,77.0833,88.0,4.8559,9.9629,11.5429,33.1419,2.3976,0.3628,53.6165,28.7712,10.0,16.0,65.0,215.0,170.0,292.0,0.2773,4.6875,1.625,-1.668,46.25,77.0469,6.2656,7.0625,19.0938,501.8921,467.8955,23.5,0.4471,0.3438,27.6094,55.1563,1.2023500000000005,77569.0,r
188,72.83499999999998,101.0,1.2221,153.6492,0.9443,300.0,23.0769,145.0,7.5082,5.5977,5.0039,3.0,-12.3906,326.7212,3.2067,76.8246,90.0,4.8099,9.5356,11.178,32.7,2.5148,0.3652,53.7138,28.8333,3.0,13.0,70.0,217.0,157.0,308.0,0.8203,4.5,1.6875,-1.8555,45.0,90.1406,-9.4531,-0.0313,-11.0938,496.3379,474.7925,23.5,0.4722,-1.1406,30.3594,51.3125,1.354583333333333,81516.0,l
189,73.039,99.0,1.1743,155.8442,0.9014,298.0,22.5974,91.0,7.0189,5.0078,4.918,3.0,-11.5313,221.8018,3.1678,77.4026,87.0,4.7091,9.8591,11.4637,32.9195,2.4132,0.3643,53.5025,28.6984,20.0,30.0,59.0,209.0,155.0,295.0,0.4609,3.5625,3.125,-1.6719,46.25,79.9844,5.2031,5.7188,17.9844,466.6138,475.708,23.5,0.4507,1.4063,28.1875,55.7656,1.2151500000000002,78337.0,r
190,73.809,100.0,1.1851,156.4537,0.9086,302.0,21.1488,99.0,7.3096,5.8789,4.3438,4.0,-11.1406,233.8867,3.0795,78.7484,81.0,4.052,9.7709,11.486,32.4834,2.4369,0.3794,53.6126,28.7687,23.0,32.0,53.0,217.0,155.0,288.0,0.1602,3.25,3.4375,-1.6055,45.5,78.7344,6.0781,6.1563,17.9688,503.8452,457.8857,23.5,0.4543,3.0781,27.3438,54.5938,1.2279833333333334,79107.0,r
191,74.38999999999999,103.0,1.2109,156.658,0.9332,302.0,21.1488,108.0,7.1237,5.0,5.0742,3.0,-14.5781,316.9556,3.0728,78.8512,81.0,3.9454,9.7214,11.5119,32.4834,2.4917,0.3878,54.0839,29.0695,18.0,14.0,74.0,214.0,144.0,304.0,0.9297,4.625,1.8125,-1.8164,44.0,84.1406,-8.6875,0.6719,-7.9531,476.0742,457.3975,23.5,0.4666,-2.8594,28.9375,49.0313,1.3804999999999996,83071.0,l
192,74.57600000000001,101.0,1.1815,157.0681,0.905,292.0,23.5602,107.0,7.9383,5.8164,5.4023,4.0,-8.2813,250.5493,3.2329,76.4398,90.0,5.0179,10.1082,11.7078,33.5959,2.427,0.3687,54.3656,29.2493,21.0,16.0,70.0,206.0,177.0,278.0,0.2578,4.4375,1.75,-1.5039,45.75,79.375,6.125,7.0156,17.2344,508.8501,462.5854,23.5,0.4525,0.875,26.1406,52.7188,1.2407666666666668,79874.0,r
193,75.15599999999998,104.0,1.2109,156.25,0.9332,300.0,21.875,53.0,7.5782,5.0391,5.6602,3.0,-14.7813,354.8584,3.12,78.125,84.0,4.2421,9.7445,11.4844,32.7,2.4912,0.3818,54.1188,29.0918,10.0,16.0,69.0,215.0,149.0,309.0,0.457,4.625,2.125,-1.7539,44.0,83.7188,-9.5156,-0.3438,-9.1563,511.7798,462.9517,23.5,0.4666,-3.3281,30.1875,47.2656,1.3932666666666662,83837.0,l
194,75.34,102.0,1.1923,152.6718,0.9158,293.0,25.4453,119.0,7.2037,4.9492,5.2344,4.0,-11.2969,247.5586,3.3652,74.5547,100.0,6.1144,9.755,11.2114,33.4812,2.45,0.3382,53.4276,28.6506,12.0,27.0,58.0,208.0,167.0,296.0,0.0547,3.3125,3.3125,-1.8008,46.0,81.2344,6.0313,4.4375,15.0781,466.4917,485.3516,23.5,0.4579,1.0625,25.9531,56.1406,1.2535,80638.0,r
195,76.12599999999999,103.0,1.1959,153.8462,0.9229,290.0,25.641,121.0,8.2657,6.1563,5.5156,4.0,-10.2813,310.2417,3.3793,74.359,100.0,6.0672,9.9241,11.4028,33.8276,2.4568,0.3451,54.0089,29.0217,2.0,13.0,68.0,209.0,182.0,294.0,0.6484,4.75,2.0625,-1.6016,45.75,85.4688,6.0938,6.2188,17.4219,557.9224,466.6748,23.5,0.4615,0.625,26.9063,53.5156,1.2666,81424.0,r
196,76.68799999999997,106.0,1.1924,154.0436,0.9221,301.0,22.6221,102.0,8.6073,6.1523,6.0195,3.0,-13.3594,408.9966,3.1761,77.2786,88.0,4.7098,9.6034,11.2075,32.5914,2.4522,0.3606,53.2194,28.5178,254.0,17.0,65.0,219.0,157.0,312.0,0.1484,5.0,2.0625,-1.793,44.75,78.8438,-10.5,0.4063,-15.9063,588.1958,458.8623,23.5,0.461,1.875,30.1094,48.8906,1.4187999999999996,85369.0,l
197,76.90599999999999,104.0,1.1887,154.6392,0.9194,292.0,24.7423,114.0,7.8377,5.3555,5.7227,3.0,-11.1563,302.4902,3.3151,75.2577,96.0,5.6164,9.9247,11.4397,33.5959,2.4421,0.3518,53.9172,28.9631,4.0,18.0,65.0,209.0,178.0,294.0,1.0742,4.75,1.6875,-1.4531,45.75,83.9375,6.2813,9.4219,20.5469,540.8325,474.4263,23.5,0.4597,3.1094,27.5625,52.2656,1.2795999999999998,82204.0,r
198,77.46699999999998,107.0,1.2072,156.658,0.9295,301.0,21.4099,104.0,5.8937,4.2773,4.0547,2.0,-16.9688,327.3315,3.0897,78.5901,82.0,4.0592,9.7568,11.5227,32.5914,2.4836,0.3853,54.0842,29.0697,14.0,16.0,68.0,217.0,145.0,308.0,0.4492,3.5625,2.0625,-1.8203,44.75,86.8125,-7.875,-0.375,-9.1875,496.0327,455.4443,23.5,0.4648,-1.5156,30.7188,49.8594,1.431783333333333,86148.0,l
