Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
230,77.45100000000009,128.0,1.5257,186.6252,0.9872,268.0,16.5109,201.0,14.5276,12.3945,7.5781,10.0,-10.1875,1293.335,2.7985,83.3593,53.0,1.5989,11.9873,16.2879,36.6045,3.1519,0.7005,70.2269,39.3722,160.0,18.0,16.0,234.0,86.0,254.0,0.7539,4.9375,8.625,-2.2148,-14.0,79.7188,-7.6719,-1.3125,-21.7188,1296.814,604.0039,25.5,0.4936,-0.9531,10.0625,68.9219,2.0793000000000017,137868.0,l
231,77.77599999999995,128.0,1.5906,187.7934,1.0296,256.0,19.7492,236.0,11.4075,10.3281,4.8438,10.0,-9.4844,852.0508,2.9922,80.1252,63.0,2.1657,12.3322,16.4854,38.3203,3.2855,0.7073,72.6803,40.938,165.0,18.0,18.0,220.0,98.0,249.0,0.7383,1.8125,7.625,-2.3125,-14.0,77.75,9.6406,-3.5,23.7969,887.7563,552.8564,24.5,0.5148,7.0313,9.5625,62.3281,2.1040833333333326,137118.0,r
232,78.41499999999996,129.0,1.5996,189.8734,1.0296,261.0,17.4051,226.0,15.459,13.8789,6.8086,10.0,-9.1094,984.0088,2.8429,82.5949,55.0,1.6509,12.1933,16.8368,37.5862,3.3073,0.7406,73.0348,41.1642,171.0,16.0,16.0,229.0,87.0,249.0,0.5234,2.1875,9.1875,-2.1602,-14.25,74.6875,7.6406,-2.125,22.0313,1022.0337,579.0405,24.5,0.5148,7.7344,8.7969,64.4531,2.1147333333333327,137757.0,r
233,78.72500000000011,130.0,1.538,188.9764,0.9832,264.0,16.7192,213.0,14.2582,11.7891,8.0195,11.0,-10.0469,1246.0327,2.8106,83.1496,53.0,1.6055,12.2662,16.6932,37.1591,3.1763,0.715,71.3131,40.0654,171.0,12.0,16.0,236.0,83.0,250.0,1.3906,4.5,8.5625,-2.6367,-13.25,80.25,-6.9375,-2.4063,-24.625,1266.4185,587.0361,25.5,0.4916,-1.0938,6.7344,68.4063,2.100533333333335,139142.0,l
234,79.04699999999997,130.0,1.6115,187.7934,1.0296,255.0,20.0627,217.0,13.0834,11.3945,6.4297,11.0,-9.8125,1001.8921,3.0118,79.8122,64.0,2.2349,12.3009,16.4964,38.4706,3.3298,0.7139,73.2066,41.2739,171.0,12.0,18.0,225.0,99.0,243.0,0.8477,1.25,7.4375,-2.3906,-14.25,79.8594,7.2344,1.25,23.3438,1061.5845,554.8706,24.5,0.5148,10.7344,7.0,65.5313,2.125266666666666,138389.0,r
235,79.36000000000011,131.0,1.5543,188.6792,0.9913,266.0,16.3522,211.0,13.237,10.3047,8.3086,11.0,-10.1406,1202.6367,2.782,83.6478,52.0,1.5328,12.0945,16.6605,36.8797,3.2123,0.7233,71.4275,40.1385,170.0,14.0,16.0,236.0,80.0,252.0,1.3945,5.25,8.625,-2.5742,-13.0,80.1719,-7.25,-2.5,-20.7344,1236.6333,608.9478,25.5,0.4957,-1.6406,6.7656,69.8438,2.1111166666666685,139777.0,l
236,79.68599999999998,131.0,1.6175,188.6792,1.0326,263.0,17.2956,218.0,17.63,15.75,7.9219,11.0,-8.6719,891.5405,2.8365,82.7044,55.0,1.6462,11.9489,16.6281,37.3004,3.347,0.7447,73.0282,41.16,169.0,14.0,18.0,231.0,91.0,245.0,0.375,1.3125,8.625,-2.1953,-14.25,75.1875,6.8125,-1.6719,21.7344,946.4111,565.1855,24.5,0.5163,8.9219,7.125,62.7344,2.1359166666666662,139028.0,r
237,79.99600000000012,132.0,1.5788,187.7934,0.9995,262.0,17.8683,209.0,13.5052,10.7344,8.1953,11.0,-9.5156,1232.2998,2.8779,82.0031,57.0,1.8265,12.0958,16.4616,37.4427,3.263,0.7187,72.0544,40.5385,166.0,12.0,18.0,232.0,88.0,252.0,1.4805,4.8125,8.875,-2.5977,-13.0,81.3281,-7.8594,-4.1094,-26.6406,1247.1313,585.022,25.5,0.4997,-0.9063,6.8125,67.875,2.1217166666666687,140413.0,l
238,80.322,132.0,1.6265,190.779,1.0326,256.0,18.4713,204.0,12.819,11.4688,5.7266,12.0,-8.25,790.3442,2.9141,81.399,58.0,1.8305,12.3749,16.9887,38.3203,3.3625,0.7488,74.234,41.9295,179.0,12.0,18.0,226.0,68.0,265.0,0.5273,1.5625,8.25,-2.2188,-14.0,75.9219,7.125,-4.6094,13.4219,819.5801,568.1763,24.5,0.5163,9.1719,5.9531,64.0469,2.1465166666666664,139664.0,r
239,80.63500000000012,133.0,1.5951,192.0,1.0117,264.0,15.3846,215.0,14.3028,11.5547,8.4297,10.0,-8.4688,1268.3716,2.7348,84.48,48.0,1.2798,12.2356,17.3004,37.1591,3.2992,0.7679,73.3916,41.3919,171.0,17.0,14.0,233.0,79.0,254.0,0.9883,5.625,9.0625,-2.1484,-13.0,81.4375,-8.125,-5.4219,-24.3281,1268.5547,590.0879,25.5,0.5059,1.0,8.7344,69.2656,2.1323666666666687,141052.0,l
240,80.951,133.0,1.6265,191.0828,1.0296,258.0,17.8344,176.0,15.8851,13.4688,8.4219,10.0,-7.1719,748.7183,2.8682,82.1656,56.0,1.7115,12.297,17.0449,38.0233,3.3636,0.7548,74.1204,41.8571,178.0,19.0,16.0,223.0,76.0,256.0,0.9766,1.3125,7.4375,-1.9531,-14.0,75.4688,8.0156,-0.5938,17.0625,808.2275,574.1577,24.5,0.5148,9.1719,10.0156,63.3906,2.157,140293.0,r
241,81.57899999999998,134.0,1.6354,195.7586,1.0326,255.0,16.6667,195.0,13.5321,12.0586,6.1406,11.0,-9.3906,957.8247,2.8078,83.1974,51.0,1.4155,12.7115,17.9147,38.4706,3.3812,0.7918,75.7482,42.8959,193.0,14.0,18.0,223.0,67.0,253.0,1.1914,2.75,8.8125,-2.2031,-14.0,70.0625,7.8906,0.125,17.9844,967.2852,572.4487,24.5,0.5163,7.5938,7.2344,63.2969,2.1674666666666664,140921.0,r
242,81.88500000000012,135.0,1.591,192.926,1.0036,260.0,16.3987,133.0,14.7434,11.9375,8.6523,10.0,-9.6875,1343.811,2.7846,83.6013,51.0,1.4565,12.4877,17.4168,37.7308,3.2883,0.7592,73.6586,41.5624,178.0,18.0,12.0,230.0,72.0,258.0,0.9453,5.1875,8.3125,-2.1719,-14.0,76.0781,-7.7344,-2.5938,-20.8281,1345.2148,606.3232,25.5,0.5018,-1.0781,9.3125,67.1719,2.1532000000000022,142302.0,l
243,82.19199999999998,135.0,1.6294,189.2744,1.0296,252.0,20.5047,195.0,17.5815,15.1172,8.9766,11.0,-7.9844,824.8291,3.0317,79.4953,65.0,2.3053,12.4792,16.771,38.9286,3.3667,0.7232,74.092,41.8389,180.0,16.0,18.0,218.0,76.0,260.0,0.6367,2.1875,9.875,-2.3203,-14.25,73.3906,7.6563,-0.2969,19.8281,856.1401,593.689,24.5,0.5148,6.7188,7.5781,62.2188,2.177683333333333,141534.0,r
244,82.50700000000013,136.0,1.5951,190.1743,1.0036,254.0,19.3651,180.0,16.0453,13.7266,8.3086,12.0,-6.5156,1343.9331,2.9685,80.5071,61.0,2.0831,12.5675,16.895,38.622,3.294,0.7232,73.4954,41.4582,177.0,11.0,10.0,233.0,85.0,252.0,0.8164,3.75,11.4375,-2.6445,-13.5,77.0938,-5.1406,-3.0469,-25.2813,1347.5952,616.9434,25.5,0.5018,-3.0938,4.8438,67.1406,2.163566666666669,142924.0,l
245,82.826,136.0,1.6265,192.6164,1.0236,259.0,16.7203,164.0,17.0135,15.1875,7.668,10.0,-7.5313,858.9478,2.8108,83.1461,52.0,1.4844,12.3519,17.3424,37.8764,3.3641,0.7734,74.5344,42.1213,183.0,20.0,16.0,223.0,70.0,256.0,0.4727,3.3125,10.375,-2.1563,-14.25,70.0156,7.5313,-3.75,11.2656,876.709,578.7354,24.5,0.5118,6.9375,9.7813,63.4375,2.18825,142168.0,r
246,83.13800000000013,137.0,1.6032,188.9764,1.0117,250.0,21.1356,183.0,15.4265,13.543,7.3867,13.0,-5.7031,1066.4673,3.08,78.7402,67.0,2.4924,12.6757,16.7581,39.24,3.3094,0.7056,73.6459,41.5543,173.0,12.0,10.0,228.0,93.0,252.0,0.625,3.9375,11.4375,-2.4453,-14.0,82.9844,-4.6563,-5.875,-25.0781,1066.8335,620.9717,25.5,0.5059,-1.4688,4.2344,69.2031,2.174083333333336,143555.0,l
247,83.44899999999998,137.0,1.6115,189.5735,1.0147,259.0,18.038,182.0,16.8814,14.1445,9.2148,8.0,-6.0781,737.6099,2.888,81.8325,57.0,1.7992,12.2147,16.7742,37.8764,3.332,0.7404,73.4177,41.4086,175.0,28.0,14.0,217.0,77.0,257.0,0.3945,2.625,7.5,-1.9414,-14.0,71.3906,7.6719,-0.9844,12.2813,794.4946,580.1392,24.5,0.5073,8.5781,13.75,60.75,2.198633333333333,142791.0,r
248,84.08199999999997,138.0,1.6115,189.8734,1.0117,244.0,22.7848,201.0,18.0287,15.75,8.7734,11.0,-8.125,832.6416,3.1803,77.2152,72.0,2.8777,13.0526,17.0332,40.2049,3.3242,0.6968,74.4045,42.0384,178.0,15.0,18.0,211.0,103.0,243.0,0.168,2.5,10.5625,-2.3867,-14.0,74.5938,7.9688,-3.9531,19.3594,855.896,570.8618,24.5,0.5058,7.5938,7.375,59.5469,2.209183333333333,143424.0,r
249,84.39100000000015,139.0,1.6073,189.5735,1.0076,263.0,16.7722,115.0,16.3195,13.1875,9.6133,13.0,-7.9688,1320.0684,2.8137,83.0964,53.0,1.5665,12.0522,16.7971,37.3004,3.325,0.7501,73.1038,41.2082,178.0,10.0,12.0,241.0,75.0,252.0,1.1328,3.9375,10.9375,-2.7813,-13.75,79.9844,-4.6406,-1.6563,-18.4375,1333.8623,589.7827,25.5,0.5038,0.7031,4.0313,70.2656,2.194966666666669,144808.0,l
250,84.714,139.0,1.6115,191.3876,1.0117,249.0,20.4473,202.0,17.724,15.75,8.1289,12.0,-7.5938,819.8853,3.0361,79.4258,64.0,2.2745,12.8455,17.1509,39.3976,3.3267,0.726,74.4859,42.0903,179.0,14.0,20.0,215.0,85.0,255.0,0.3125,2.0,10.25,-2.3164,-14.0,75.5469,6.6563,-3.9844,17.6719,863.0981,581.1768,24.5,0.5058,8.3125,5.7656,61.875,2.2197166666666663,144056.0,r
251,85.02400000000013,140.0,1.6073,190.779,1.0076,256.0,18.4713,121.0,14.6378,12.1836,8.1133,12.0,-8.7031,1240.2344,2.9141,81.399,58.0,1.8758,12.4553,16.9887,38.3203,3.3213,0.7398,73.7995,41.6522,175.0,12.0,15.0,229.0,87.0,250.0,1.1172,4.5625,9.125,-2.5859,-13.75,80.9063,-6.1875,-4.5625,-25.0625,1256.7749,589.0503,25.5,0.5038,0.4531,5.8906,66.8281,2.205516666666669,145441.0,l
252,85.34099999999998,140.0,1.6086,187.5,1.0087,250.0,21.875,178.0,17.7343,15.3516,8.8789,13.0,-7.7344,890.625,3.12,78.125,70.0,2.7283,12.5677,16.5375,39.24,3.3208,0.6935,73.328,41.3514,172.0,12.0,17.0,221.0,92.0,254.0,0.5117,2.75,12.0625,-2.3594,-14.25,75.6719,6.8125,-3.8594,21.4531,912.2925,577.4536,24.5,0.5044,8.2344,4.0,63.4688,2.2301666666666664,144683.0,r
253,85.65300000000012,141.0,1.6073,189.2744,1.0076,264.0,16.7192,120.0,15.1311,10.9063,10.4883,11.0,-9.0781,1465.8203,2.803,83.2808,53.0,1.5665,11.9891,16.7506,37.1591,3.3255,0.7479,72.8974,41.0765,166.0,14.0,12.0,238.0,85.0,253.0,1.3672,5.4375,7.75,-2.3281,-13.75,80.6406,-6.8438,-3.7656,-22.5156,1472.4121,602.9053,25.5,0.5038,-1.0469,7.0469,68.1719,2.216000000000002,146070.0,l
254,85.981,141.0,1.6026,190.1743,1.0087,255.0,19.0476,156.0,16.6726,14.6172,8.0195,12.0,-10.1719,984.7412,2.949,80.8241,60.0,2.0052,12.4858,16.8881,38.4706,3.3106,0.7296,73.6021,41.5263,169.0,14.0,18.0,223.0,97.0,247.0,0.3164,3.625,11.1875,-2.1563,-14.25,75.4375,7.8438,-3.2813,24.4531,999.5728,572.7539,24.5,0.5044,6.875,6.1875,61.4531,2.240833333333333,145323.0,r
255,86.2870000000001,142.0,1.6032,190.1743,1.0076,260.0,17.4603,129.0,14.3486,11.0117,9.1992,13.0,-9.8438,1328.2471,2.8538,82.4089,55.0,1.6869,12.2431,16.8866,37.7308,3.3146,0.7445,73.3255,41.3497,172.0,10.0,18.0,232.0,82.0,254.0,1.1875,4.625,8.0625,-2.5234,-13.75,81.2656,-6.0938,-2.5781,-21.5781,1362.7319,595.459,25.5,0.5038,0.8906,3.7656,68.8438,2.2265666666666686,146704.0,l
256,86.612,142.0,1.5996,191.3876,1.0087,248.0,20.7668,140.0,16.3799,14.7188,7.1875,12.0,-8.8594,1006.897,3.0565,79.1069,65.0,2.3529,12.9505,17.1672,39.5565,3.3007,0.7176,74.2877,41.9638,173.0,14.0,18.0,216.0,94.0,253.0,0.5352,3.625,9.6875,-2.0703,-14.75,78.2344,7.7813,-2.7969,25.1719,1023.4375,571.0449,24.5,0.5044,10.1094,6.2813,62.7969,2.25135,145954.0,r
257,86.9180000000001,143.0,1.6277,190.1743,1.0239,255.0,19.0476,191.0,14.5062,11.0664,9.3789,12.0,-9.3594,1307.9224,2.949,80.8241,60.0,1.9753,12.3822,16.8881,38.4706,3.3646,0.7413,74.1683,41.8876,173.0,11.0,12.0,232.0,86.0,254.0,0.9961,5.5625,9.25,-2.3711,-13.75,82.4375,-6.3125,-3.6875,-23.375,1334.0454,595.1538,25.5,0.512,1.3906,4.9844,69.4531,2.237083333333336,147335.0,l
258,87.239,143.0,1.6115,189.8734,1.0147,253.0,19.9367,179.0,14.5845,12.4492,7.5977,11.0,-9.3906,1046.2646,2.996,80.0633,63.0,2.1975,12.5337,16.8546,38.7747,3.3288,0.723,73.7785,41.6389,169.0,18.0,16.0,219.0,97.0,249.0,0.6602,3.125,8.5625,-1.8242,-14.25,77.0313,7.2656,-2.5313,22.125,1080.9326,570.9839,24.5,0.5073,10.3594,7.75,61.1875,2.2618,146581.0,r
259,87.5490000000001,144.0,1.6236,189.5735,1.0239,262.0,17.0886,182.0,14.6295,12.6641,7.3242,11.0,-7.0156,1260.376,2.8321,82.7804,54.0,1.6003,12.0261,16.7879,37.4427,3.3597,0.7549,73.5299,41.4802,167.0,14.0,12.0,236.0,85.0,254.0,1.0117,4.8125,8.875,-2.4023,-13.25,82.1875,-6.2031,-2.7969,-22.5313,1271.7285,566.7114,25.5,0.512,1.0469,7.2344,69.1094,2.247600000000002,147966.0,l
260,87.87100000000001,144.0,1.6205,187.7934,1.0236,252.0,21.0031,214.0,15.8933,13.8516,7.793,12.0,-10.25,1027.771,3.0714,78.8732,67.0,2.4634,12.4268,16.5412,38.9286,3.3475,0.7093,73.5982,41.5238,165.0,12.0,18.0,222.0,94.0,257.0,0.8359,3.5625,10.3125,-2.4609,-14.25,77.4219,7.4219,-3.4844,20.8594,1047.7905,575.3784,24.5,0.5118,10.3438,5.6406,62.0781,2.272333333333333,147213.0,r
261,88.18200000000012,145.0,1.6196,187.5,1.0239,292.0,8.75,216.0,13.6421,10.3438,8.8945,12.0,-10.375,1266.3574,2.3836,91.25,28.0,0.4303,10.9389,17.6522,33.5959,3.3685,0.8185,71.626,40.2651,166.0,12.0,16.0,264.0,51.0,259.0,1.3672,5.625,8.25,-2.3984,-12.75,82.1719,-7.0469,1.7813,-24.7969,1271.7896,590.0879,25.5,0.512,0.8906,5.9844,78.0625,2.258150000000002,148599.0,l
262,88.51000000000002,145.0,1.6354,187.5,1.0356,251.0,21.5625,203.0,17.8762,15.707,8.5352,12.0,-9.4063,1075.1343,3.0996,78.4375,69.0,2.5824,12.4083,16.5162,39.0837,3.379,0.7082,73.8449,41.6812,165.0,12.0,18.0,221.0,101.0,251.0,0.6602,2.9375,11.625,-2.0664,-14.25,79.0469,6.9844,-3.1719,24.5625,1101.1353,555.2979,24.5,0.5178,9.3281,4.9375,61.8594,2.2829833333333336,147852.0,r
263,88.82200000000013,146.0,1.5951,184.8998,1.0117,262.0,19.1358,245.0,14.5577,11.1797,9.3242,12.0,-9.5625,1287.0483,2.9542,80.7396,62.0,2.1346,11.8422,15.9658,37.4427,3.2981,0.7014,71.6784,40.2985,150.0,14.0,16.0,232.0,93.0,263.0,0.9648,5.875,9.125,-2.3555,-12.75,82.875,-6.5781,-1.9063,-24.5469,1287.2925,582.4585,25.5,0.5059,0.2344,6.0156,69.375,2.2688166666666687,149239.0,l
264,89.4710000000001,147.0,1.5992,188.383,1.0158,309.0,2.8302,229.0,14.7439,11.7617,8.8906,11.0,-10.0625,1215.4541,2.123,97.0173,9.0,0.0448,10.9786,20.6657,31.7476,3.3344,0.8682,71.1326,39.9502,159.0,15.0,18.0,276.0,40.0,260.0,1.1641,5.8125,7.75,-2.1133,-13.5,83.3906,-7.375,3.0469,-21.4375,1223.4497,606.0181,25.5,0.5079,3.1094,8.4375,80.625,2.279633333333335,149888.0,l
265,89.79700000000003,147.0,1.6265,191.0828,1.0326,253.0,19.4268,208.0,17.2499,15.5,7.5703,11.0,-11.2031,1041.626,2.9644,80.5732,61.0,2.0246,12.5476,17.0551,38.7747,3.3609,0.7398,74.4133,42.044,169.0,16.0,20.0,217.0,98.0,248.0,0.0938,3.75,8.8125,-1.9297,-14.0,76.6406,8.6094,-2.3125,26.1094,1060.791,565.7349,24.5,0.5163,10.6406,6.9375,61.3594,2.3044333333333338,149139.0,r
266,90.1080000000001,148.0,1.5706,190.1743,0.9954,305.0,3.1746,212.0,13.8729,11.7305,7.4063,10.0,-8.5313,1127.9297,2.1377,96.6719,10.0,0.0565,11.3811,20.8036,32.1639,3.269,0.8585,70.9939,39.8617,163.0,18.0,15.0,272.0,46.0,254.0,0.4648,6.5,9.3125,-2.2578,-13.5,82.0156,-7.7031,0.1875,-25.7188,1130.3101,554.9927,25.5,0.4977,1.7813,8.5469,78.75,2.2902500000000017,150525.0,l
267,90.42500000000004,148.0,1.6324,187.2075,1.0356,251.0,21.5625,232.0,16.4183,15.75,4.6367,11.0,-11.0781,1160.5225,3.1076,78.3151,69.0,2.5824,12.4031,16.4728,39.0837,3.3726,0.7069,73.7797,41.6396,169.0,18.0,18.0,215.0,99.0,249.0,0.7695,2.1875,8.875,-2.0313,-13.5,74.1563,6.0,-2.4219,22.0469,1216.4307,562.439,24.5,0.5178,11.3125,7.4531,59.3906,2.3149000000000006,149767.0,r
268,90.7390000000001,149.0,1.5665,187.2075,0.9954,256.0,20.0,211.0,13.9127,10.9688,8.5586,12.0,-10.4375,1236.7554,3.0078,79.8752,64.0,2.3116,12.3901,16.3913,38.3203,3.2337,0.6915,72.0014,40.5047,167.0,10.0,18.0,228.0,91.0,254.0,1.0664,4.625,8.625,-2.6172,-13.5,83.5781,-5.8594,-4.5,-24.5469,1259.3384,568.7866,25.5,0.4977,2.0625,4.5781,68.3281,2.3007666666666684,151156.0,l
269,91.06600000000005,149.0,1.6444,190.4762,1.0445,248.0,21.2698,260.0,14.3183,11.9375,7.9063,11.0,-10.4375,992.4316,3.0806,78.7302,67.0,2.4142,12.7169,17.0258,39.5565,3.3966,0.7281,74.9853,42.4091,178.0,15.0,18.0,215.0,88.0,254.0,0.7695,3.0,8.1875,-1.9883,-13.5,75.5313,7.2344,-1.4375,21.2344,1013.1226,566.7725,24.5,0.5223,13.1719,6.9219,61.2188,2.325583333333334,150408.0,r
270,91.3800000000001,150.0,1.5543,189.2744,0.9913,306.0,3.47,218.0,13.9295,11.7852,7.4258,10.0,-8.9844,1155.0293,2.1438,96.53,11.0,0.0686,11.3802,20.5065,32.0588,3.2337,0.8406,70.2104,39.3617,164.0,18.0,16.0,272.0,34.0,264.0,0.6367,5.5,9.125,-2.3398,-13.5,77.5313,-7.0938,2.4063,-19.8438,1156.0669,559.6924,25.5,0.4957,2.4219,8.7344,75.7813,2.3114500000000016,151797.0,l
271,91.69600000000004,150.0,1.6444,188.9764,1.0475,251.0,20.8202,273.0,17.5569,15.75,7.7578,12.0,-7.7031,907.1045,3.0598,79.0551,66.0,2.3361,12.4582,16.7401,39.0837,3.3983,0.727,74.4873,42.0912,177.0,14.0,20.0,217.0,85.0,255.0,0.6953,1.5,7.9375,-1.9688,-14.75,73.0469,6.8125,-3.4063,18.7188,968.811,588.623,24.5,0.5237,8.875,5.6719,60.8594,2.3360833333333337,151038.0,r
272,92.01400000000008,151.0,1.542,192.6164,0.9791,256.0,17.6849,226.0,14.5522,12.0938,8.0938,11.0,-9.4531,1305.1147,2.8672,82.183,55.0,1.7361,12.8608,17.3198,38.3203,3.1813,0.7238,72.7604,40.9891,180.0,14.0,14.0,228.0,88.0,244.0,0.5078,4.8125,9.75,-2.4609,-13.5,78.0156,-6.6094,-4.1875,-27.3906,1305.1758,589.4775,25.5,0.4895,-3.3125,7.0313,65.9375,2.322016666666668,152431.0,l
273,92.33100000000005,151.0,1.6473,189.8734,1.0475,250.0,20.8861,251.0,17.1178,14.7148,8.7461,12.0,-8.5156,986.9385,3.056,79.1139,66.0,2.3361,12.5548,16.8963,39.24,3.4041,0.7304,74.7686,42.2708,174.0,16.0,19.0,215.0,88.0,256.0,0.4219,2.3125,9.0625,-2.3125,-14.5,72.4844,6.5313,-3.1875,19.1563,1034.6069,584.5947,24.5,0.5237,9.7813,5.9688,61.5313,2.346666666666667,151673.0,r
274,92.6370000000001,152.0,1.5461,188.383,0.9832,256.0,19.4969,207.0,14.7825,11.7539,8.9648,12.0,-9.5313,1360.1074,2.9766,80.3768,62.0,2.1965,12.5479,16.5815,38.3203,3.19,0.6919,71.8362,40.3993,173.0,11.0,10.0,235.0,89.0,250.0,1.3203,4.9375,9.5625,-2.293,-13.25,77.8125,-5.4375,-3.0,-21.4844,1360.7178,600.8301,25.5,0.4916,-2.3594,5.1094,65.0,2.3324000000000016,153054.0,l
275,92.96300000000004,152.0,1.6444,188.9764,1.0445,247.0,22.082,230.0,16.3353,13.8945,8.5898,11.0,-7.7344,970.8862,3.1417,77.7953,70.0,2.6349,12.6913,16.8238,39.7166,3.3961,0.7152,74.7571,42.2634,171.0,18.0,18.0,211.0,109.0,241.0,0.8984,2.375,7.375,-1.8711,-14.5,77.0781,7.75,-0.0938,22.4219,1024.8413,586.792,24.5,0.5223,9.3281,7.4688,59.8906,2.3572000000000006,152305.0,r
276,93.27400000000009,153.0,1.5584,188.9764,0.9913,254.0,19.8738,167.0,11.8001,9.1133,7.4961,11.0,-9.3594,1095.52,3.0,80.0,63.0,2.2493,12.6384,16.6979,38.622,3.2153,0.6967,72.3832,40.7484,175.0,16.0,18.0,220.0,85.0,254.0,1.4648,2.8125,7.25,-2.5313,-13.5,81.6719,-5.9688,-4.5156,-22.1406,1123.9624,650.2075,25.5,0.4957,0.0938,6.8438,68.6719,2.343016666666668,153691.0,l
277,93.59800000000004,153.0,1.6593,189.5735,1.0535,254.0,19.6203,233.0,14.252,11.5117,8.4023,11.0,-8.4844,1049.8657,2.9843,80.2528,62.0,2.0501,12.2692,16.7953,38.622,3.4321,0.7478,74.785,42.2812,175.0,18.0,15.0,221.0,94.0,245.0,0.8711,2.25,6.625,-2.2344,-14.5,78.2813,6.6875,-1.3438,22.3438,1129.0894,573.7915,24.5,0.5267,8.1406,7.6094,62.7188,2.367783333333334,152940.0,r
278,93.90900000000008,154.0,1.591,189.2744,1.0076,254.0,19.8738,129.0,14.5884,11.3477,9.168,12.0,-11.2813,1431.5796,2.9921,80.1262,63.0,2.2129,12.5267,16.7464,38.622,3.2852,0.7115,73.1089,41.2115,172.0,10.0,16.0,228.0,88.0,254.0,0.9961,5.5625,10.5,-2.5938,-13.5,80.6875,-6.2656,-5.5156,-25.6875,1436.0962,592.6514,25.5,0.5038,0.8125,4.3438,68.6875,2.353600000000001,154326.0,l
279,94.23100000000004,154.0,1.6682,192.3077,1.0565,249.0,20.1923,255.0,17.2304,14.3359,9.5586,11.0,-8.3906,1060.3027,3.012,79.8077,63.0,2.1107,12.6684,17.2992,39.3976,3.4485,0.7572,75.9089,42.9985,181.0,16.0,16.0,217.0,86.0,252.0,0.457,2.4375,10.0,-2.3125,-14.25,74.2813,8.2344,-3.125,18.875,1102.1729,563.5986,24.5,0.5282,8.1406,7.2969,60.7969,2.378333333333334,153573.0,r
280,94.54300000000008,155.0,1.5992,187.2075,1.0158,258.0,19.375,125.0,14.8279,12.0586,8.6289,12.0,-9.3594,1259.2773,2.969,80.4992,62.0,2.126,12.1621,16.3721,38.0233,3.3048,0.7119,72.598,40.8855,170.0,12.0,14.0,232.0,88.0,252.0,1.2188,4.25,9.875,-2.4414,-13.5,77.9531,-5.6875,-3.2344,-22.2188,1260.9253,602.417,25.5,0.5079,-1.2969,4.9375,67.4531,2.364166666666668,154960.0,l
281,94.85500000000005,155.0,1.6742,183.7672,1.0624,258.0,20.8589,247.0,14.0851,11.4805,8.1602,11.0,-8.2969,1039.3677,3.062,79.0199,68.0,2.4448,11.673,15.8318,38.0233,3.4667,0.7154,73.3522,41.3668,161.0,18.0,16.0,224.0,96.0,253.0,0.707,2.25,6.75,-2.1211,-14.25,77.4063,7.3906,-0.75,23.9063,1098.3276,585.2661,24.5,0.5312,7.7344,7.7188,62.8125,2.388733333333334,154197.0,r
282,95.18400000000008,156.0,1.6318,188.9764,1.0362,261.0,17.6656,131.0,14.8386,11.7617,9.0469,12.0,-7.7813,1243.042,2.8659,82.2047,56.0,1.7006,11.9982,16.6716,37.5862,3.3767,0.7507,73.6139,41.5338,170.0,12.0,10.0,239.0,81.0,256.0,1.3203,4.5,10.6875,-2.4961,-13.5,80.4375,-5.4219,-1.25,-20.2188,1244.0186,585.144,25.5,0.5181,-0.5,5.3906,69.3906,2.374850000000001,155601.0,l
283,95.50800000000004,156.0,1.6712,191.0828,1.0594,253.0,19.4268,235.0,17.6759,15.75,8.0234,13.0,-9.5469,1116.1499,2.9644,80.5732,61.0,1.9734,12.3624,17.0551,38.7747,3.4573,0.7606,75.4225,42.6881,175.0,10.0,20.0,223.0,93.0,247.0,0.7539,1.8125,9.0625,-2.3828,-14.25,78.4531,6.7656,-3.0,16.7344,1199.4629,566.7725,24.5,0.5297,8.2813,3.5,63.4531,2.399616666666667,154850.0,r
284,95.81900000000007,157.0,1.644,192.0,1.0403,256.0,17.9487,141.0,15.6957,12.8672,8.9883,12.0,-8.4375,1231.0791,2.8828,81.92,56.0,1.6939,12.3778,17.2068,38.3203,3.4003,0.7674,74.9448,42.3832,175.0,12.0,16.0,228.0,91.0,246.0,0.4258,4.625,10.375,-2.5352,-13.5,78.7344,-5.3281,-1.8281,-19.4375,1235.6567,593.3228,25.5,0.5201,-4.9063,4.8281,65.2813,2.385433333333334,156236.0,l
