Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
28,10.729,22.0,1.7601,171.6738,1.2314,214.0,38.6819,179.0,9.9194,8.0352,5.8164,7.0,-4.5313,734.9854,4.5327,61.2303,135.0,8.2608,14.3218,17.1499,45.8411,3.6253,0.5264,76.1341,43.1422,107.0,20.0,24.0,170.0,177.0,270.0,1.0117,6.5625,7.6875,-2.5039,-11.75,98.9375,3.5156,10.25,7.9375,1551.8799,931.4575,25.0,0.6157,-6.7969,18.6094,65.9063,1.0308833333333334,63050.0,r
29,10.982000000000014,25.0,1.782,175.9531,1.2398,226.0,33.7243,199.0,18.2451,14.4609,11.125,8.0,-7.1563,1613.7695,4.0354,66.2757,115.0,5.9738,13.2286,16.4523,43.4071,3.6792,0.5981,76.0658,43.0986,108.0,19.0,12.0,195.0,161.0,273.0,0.5898,8.875,9.1875,-3.1563,-12.75,91.5,-8.4844,-10.25,-25.1719,1658.9966,837.4023,24.5,0.6199,-6.6563,15.9375,75.125,1.04435,64106.0,l
30,11.427999999999995,23.0,1.8028,170.2128,1.2643,220.0,37.5,182.0,9.0568,4.875,7.6328,7.0,-3.9531,613.5254,4.4091,62.4113,132.0,7.6997,13.5408,16.4721,44.5909,3.72,0.5423,75.7397,42.8905,91.0,22.0,24.0,174.0,185.0,272.0,0.6914,8.6875,8.25,-2.0391,-11.5,100.2188,5.0313,10.6719,13.5156,1541.2598,901.4893,25.0,0.6321,-7.1875,17.5938,65.9844,1.042533333333333,63749.0,r
31,11.664000000000016,26.0,1.8001,174.4186,1.2507,235.0,31.686,148.0,22.0048,15.75,15.3672,6.0,-9.2344,1485.5957,3.8553,68.314,109.0,5.3242,12.362,15.6831,41.7447,3.7239,0.615,75.0916,42.4769,86.0,24.0,20.0,191.0,171.0,276.0,0.5781,11.75,9.4375,-2.1133,-12.75,93.2188,-15.4844,-11.0,-25.1719,1505.188,845.7642,24.5,0.6253,-6.3594,19.7188,72.875,1.0557166666666669,64788.0,l
32,12.132999999999988,24.0,1.8619,177.2526,1.2938,231.0,31.6568,193.0,10.1532,6.8438,7.5,6.0,-6.0,705.9937,3.8615,68.2422,107.0,4.9613,12.5995,16.2132,42.4675,3.8546,0.6538,77.4987,44.0132,116.0,22.0,26.0,183.0,149.0,272.0,0.9375,7.75,7.8125,-2.1016,-11.5,92.2344,4.5938,7.1094,11.3594,1632.8125,835.083,25.0,0.6469,-14.6406,18.7656,66.6875,1.0542833333333332,64454.0,r
33,12.352000000000023,27.0,1.8109,172.9107,1.2543,225.0,35.1585,148.0,19.3608,15.0117,12.2266,6.0,-7.1094,1675.9033,4.1689,64.8415,122.0,6.64,13.131,16.2669,43.6,3.7406,0.5789,75.9286,43.0111,90.0,20.0,12.0,193.0,181.0,272.0,0.2539,9.6875,8.9375,-2.4336,-12.75,90.3438,-10.5781,-10.1094,-25.1719,1792.9077,787.2314,24.5,0.6271,-7.9375,18.8125,73.3438,1.0671833333333336,65476.0,l
34,12.809999999999988,25.0,1.9276,173.4104,1.3398,231.0,33.237,202.0,10.614,8.6211,6.1914,6.0,-6.3594,816.2231,3.9913,66.763,115.0,5.5309,12.2821,15.8593,42.4675,3.997,0.6386,77.6126,44.0858,107.0,22.0,26.0,183.0,157.0,273.0,0.9688,6.25,7.125,-2.0742,-11.5,94.4688,5.2031,7.8438,13.4688,1625.7324,893.3105,25.0,0.6699,-10.5469,21.125,69.25,1.0655666666666666,65131.0,r
35,13.046000000000028,28.0,1.8218,175.6955,1.2615,235.0,31.085,185.0,19.8409,15.75,12.0664,6.0,-6.625,1654.1138,3.8128,68.8141,106.0,4.9936,12.3424,15.8044,41.7447,3.7707,0.6366,75.9242,43.0083,101.0,22.0,12.0,201.0,157.0,275.0,0.4336,9.1875,8.9375,-2.1719,-11.75,93.3906,-12.4844,-11.0313,-25.1719,1736.5723,780.5786,24.5,0.6308,-6.5469,19.6094,78.8281,1.0787500000000003,66170.0,l
36,13.501999999999988,26.0,1.9604,173.6614,1.3595,232.0,32.7536,197.0,12.9014,10.5391,7.4414,5.0,-6.7031,955.2002,3.9569,67.1491,113.0,5.2643,12.1088,15.8122,42.2845,4.0693,0.6575,78.286,44.5156,113.0,24.0,24.0,184.0,153.0,270.0,1.7031,5.9375,8.75,-1.9258,-11.75,93.6719,7.5938,9.5313,19.9688,1690.918,877.9297,25.0,0.6798,-9.8594,22.2656,68.7813,1.0771,65823.0,r
37,13.72900000000002,29.0,1.8435,172.9107,1.276,230.0,33.7176,177.0,18.0021,14.9141,10.082,7.0,-6.5156,1414.856,4.0348,66.2824,117.0,6.008,12.5958,15.8865,42.6522,3.814,0.6029,75.994,43.0528,96.0,21.0,12.0,197.0,167.0,275.0,0.8906,8.0625,9.0625,-2.1719,-13.0,94.8125,-10.3906,-12.25,-25.1719,1441.7114,873.9624,24.5,0.638,-7.2188,16.4531,78.3125,1.0901333333333336,66853.0,l
38,14.19299999999999,27.0,1.9736,172.1664,1.3661,228.0,34.4828,190.0,12.3386,9.582,7.7734,6.0,-6.9063,938.9648,4.114,65.4232,120.0,5.9039,12.3734,15.9703,43.0263,4.0944,0.6359,78.4799,44.6394,103.0,22.0,24.0,182.0,159.0,278.0,2.0781,6.4375,8.5,-2.125,-12.0,93.8125,5.75,14.0313,14.3438,1653.1982,960.5103,25.0,0.683,-8.8125,20.125,67.1406,1.0886166666666666,66514.0,r
39,14.423000000000023,30.0,1.876,169.0141,1.3013,226.0,36.338,188.0,15.7142,13.4648,8.1016,7.0,-5.9844,1509.5825,4.2832,63.662,129.0,7.1506,12.7368,15.8672,43.4071,3.8813,0.5673,75.9499,43.0247,90.0,20.0,12.0,194.0,172.0,280.0,0.6211,6.6875,7.4375,-2.7578,-13.0,95.5313,-8.5781,-13.1094,-25.1719,1670.105,867.2485,24.5,0.6506,-3.8594,17.5938,77.3281,1.1017000000000003,67547.0,l
40,14.889999999999992,28.0,1.9769,174.1655,1.3661,232.0,32.5581,191.0,16.299,8.8008,13.7188,5.0,-5.4219,968.3228,3.9397,67.344,112.0,5.1473,12.0744,15.8579,42.2845,4.1051,0.6681,78.7468,44.8097,97.0,24.0,26.0,182.0,171.0,268.0,1.1289,9.625,8.3125,-2.418,-12.0,93.5156,4.3906,6.5156,15.3125,1739.1357,859.9243,25.0,0.683,-11.2969,22.3125,67.0938,1.1002333333333332,67211.0,r
41,15.133000000000033,31.0,1.8688,172.4138,1.2977,225.0,35.3448,226.0,18.5501,13.8086,12.3867,6.0,-7.0,1646.7896,4.1867,64.6552,123.0,6.5247,12.9509,16.2252,43.6,3.865,0.5933,76.8581,43.6043,88.0,22.0,12.0,191.0,173.0,282.0,0.1797,9.375,8.8125,-2.4961,-12.0,94.375,-11.2969,-15.7813,-25.1719,1710.2661,880.6152,24.5,0.6488,-3.3125,18.9844,78.3594,1.1135333333333337,68257.0,l
42,15.578999999999986,29.0,1.9769,170.697,1.3726,227.0,35.3276,188.0,9.8025,7.2852,6.5586,6.0,-4.7656,728.2104,4.1938,64.5804,124.0,6.271,12.414,15.9242,43.2159,4.1006,0.6199,78.2146,44.47,104.0,22.0,24.0,181.0,159.0,278.0,1.5781,5.9375,8.3125,-2.418,-11.5,94.8906,5.4844,13.8125,20.125,1618.4082,947.3267,25.0,0.6863,-7.5469,19.4844,71.5313,1.1117166666666665,67900.0,r
43,15.829000000000027,32.0,1.8579,170.697,1.2868,223.0,36.4672,241.0,17.8279,13.3008,11.8711,7.0,-6.9063,1676.3916,4.3049,63.4424,128.0,7.1196,13.1152,16.2495,43.991,3.8402,0.5713,76.491,43.37,85.0,20.0,12.0,191.0,177.0,283.0,0.1016,9.125,7.5,-2.7539,-11.75,95.2813,-11.4375,-12.3281,-25.1719,1787.3535,879.0894,24.5,0.6434,-5.7031,18.5938,79.7031,1.1251333333333338,68953.0,l
44,16.281999999999975,30.0,1.9802,171.9198,1.3726,225.0,35.5301,177.0,11.64,9.0469,7.3242,5.0,-5.9688,735.1074,4.2044,64.4699,124.0,6.271,12.6193,16.1841,43.6,4.106,0.6247,78.7657,44.8218,105.0,20.0,28.0,177.0,160.0,278.0,0.7852,6.4375,8.5625,-2.6094,-11.5,91.9531,7.7656,8.7031,17.7969,1596.2524,907.8979,25.0,0.6863,-10.6875,22.1719,72.4531,1.123433333333333,68603.0,r
45,16.532000000000032,33.0,1.8471,170.9402,1.2832,227.0,35.3276,235.0,17.6832,13.9102,10.918,7.0,-5.8906,1629.8218,4.185,64.6724,124.0,6.7043,12.7849,15.9443,43.2159,3.8197,0.5783,75.8435,42.9568,89.0,20.0,14.0,193.0,173.0,279.0,0.2578,8.375,7.375,-2.8047,-11.75,96.1406,-10.5313,-12.7656,-25.1719,1801.2085,846.8018,24.5,0.6416,-4.8281,18.5469,79.5781,1.1368500000000004,69656.0,l
46,16.979999999999983,31.0,1.9769,170.697,1.3694,224.0,36.1823,164.0,8.8726,6.0352,6.5039,6.0,-5.5625,737.1826,4.2768,63.7269,127.0,6.5911,12.6894,16.1658,43.7946,4.098,0.6115,78.5314,44.6722,101.0,20.0,26.0,178.0,169.0,274.0,1.1094,7.5625,8.6875,-2.5664,-11.5,92.4375,6.7656,9.3438,19.2188,1616.5771,893.4937,25.0,0.6847,-9.0,20.0938,72.7656,1.1350666666666664,69301.0,r
47,17.23400000000003,34.0,1.8688,169.9717,1.3049,220.0,37.6771,235.0,18.4016,14.8672,10.8438,7.0,-6.0313,1704.2236,4.4182,62.3229,133.0,7.575,13.3539,16.4534,44.5909,3.8614,0.5582,76.7836,43.5567,86.0,19.0,12.0,189.0,183.0,279.0,0.2422,8.625,8.875,-2.5977,-11.75,98.7031,-10.0625,-14.8125,-25.1719,1797.7905,884.9487,24.5,0.6524,-1.2031,17.6406,77.6719,1.1485500000000004,70358.0,l
48,17.682999999999986,32.0,1.9637,172.6619,1.3661,224.0,35.4467,160.0,10.4289,7.2344,7.5117,7.0,-4.5156,777.0386,4.2054,64.4604,123.0,6.2005,12.7793,16.3268,43.7946,4.0695,0.6259,78.8512,44.8763,113.0,19.0,28.0,177.0,161.0,270.0,1.1914,6.1875,8.4375,-2.8867,-11.5,89.5625,6.9844,9.5,20.9688,1672.3022,906.0059,25.0,0.683,-6.0156,17.875,73.4531,1.146783333333333,70004.0,r
49,17.940000000000033,35.0,1.8832,170.9402,1.3157,224.0,36.1823,234.0,16.9241,13.8086,9.7852,7.0,-7.4375,1747.6807,4.2679,63.8177,127.0,6.8573,12.9583,16.1855,43.7946,3.8954,0.5819,76.8333,43.5884,92.0,20.0,12.0,192.0,169.0,283.0,0.2266,8.0,8.9375,-3.0938,-12.5,98.4844,-12.4063,-12.6563,-25.1719,1816.2231,852.9663,24.5,0.6579,-6.875,18.2813,79.0938,1.160316666666667,71064.0,l
50,18.37799999999998,33.0,1.9604,169.0141,1.3661,225.0,36.6197,173.0,9.3566,6.3594,6.8633,6.0,-3.7813,555.0537,4.3111,63.3803,130.0,6.9197,12.5975,15.9488,43.6,4.0632,0.5907,77.5736,44.0609,109.0,20.0,28.0,177.0,164.0,270.0,1.8047,5.5625,8.125,-2.7695,-12.75,93.8281,6.1719,11.3594,22.3594,1663.7573,939.6362,25.0,0.683,-6.6406,19.1094,72.3438,1.1583666666666663,70699.0,r
51,18.64200000000003,36.0,1.9013,171.4286,1.3338,225.0,35.7143,200.0,15.7517,13.9922,7.2344,7.0,-7.1563,1445.3125,4.2222,64.2857,125.0,6.5557,12.8293,16.1436,43.6,3.9352,0.5948,77.1841,43.8123,102.0,18.0,14.0,193.0,163.0,278.0,0.5977,6.1875,6.0,-3.1445,-12.5,96.2031,-11.7188,-9.6719,-25.1719,1593.75,849.6704,24.5,0.6669,-8.4375,17.9531,79.8125,1.1720166666666672,71766.0,l
52,19.087999999999973,34.0,1.9473,168.7764,1.3628,224.0,36.9014,192.0,11.03,8.6992,6.7813,5.0,-5.7344,757.5684,4.3482,63.0098,131.0,7.0422,12.7203,16.0131,43.7946,4.0339,0.584,77.4496,43.9818,91.0,24.0,24.0,176.0,177.0,276.0,0.9844,5.8125,8.5625,-2.5078,-12.25,94.5156,6.9844,13.5156,20.4688,1645.5688,980.1636,25.0,0.6814,-3.8281,22.5781,70.4063,1.1701999999999997,71409.0,r
53,19.342000000000034,37.0,1.8941,171.9198,1.3302,227.0,34.957,202.0,19.7242,15.4961,12.2031,6.0,-8.3594,1593.9941,4.1498,65.043,122.0,6.2642,12.6827,16.0261,43.2159,3.9211,0.6024,76.9718,43.6769,90.0,20.0,14.0,193.0,171.0,280.0,0.2188,9.5625,8.3125,-2.3281,-12.5,93.5781,-11.3906,-8.7031,-25.1719,1694.1528,867.7979,24.5,0.6651,-6.5938,19.7813,79.4375,1.183683333333334,72466.0,l
54,19.79899999999997,35.0,1.9375,172.6619,1.3562,230.0,33.7176,216.0,11.3651,8.5391,7.5,5.0,-5.3125,817.3828,4.0435,66.1871,117.0,5.6548,12.3169,15.8648,42.6522,4.0175,0.6343,77.7515,44.1745,97.0,24.0,26.0,180.0,163.0,278.0,0.668,8.5625,8.625,-2.3945,-12.25,94.3594,6.625,11.2344,20.0469,1634.3994,960.8765,25.0,0.6781,-7.7969,21.9375,73.8281,1.1820499999999996,72120.0,r
55,20.04000000000004,38.0,1.8905,168.7764,1.3266,219.0,38.3099,214.0,17.3197,15.5586,7.6094,6.0,-8.7969,1577.6367,4.4932,61.6034,136.0,7.7885,13.36,16.4525,44.7945,3.9073,0.5536,77.0332,43.7161,93.0,18.0,18.0,183.0,171.0,285.0,0.4805,6.625,7.875,-3.0195,-11.75,97.3906,-12.2344,-8.9375,-25.1719,1681.7017,881.1035,24.5,0.6633,-5.7813,18.7813,76.4375,1.1953166666666672,73164.0,l
