Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
17,5.579999999999999,14.0,1.7973,182.6484,1.1793,209.0,36.2805,240.0,14.776,12.1328,8.4336,6.0,-7.0,1832.6416,4.2871,63.6225,119.0,6.7185,15.1438,18.5437,46.9378,3.7015,0.6118,80.0983,45.6723,162.0,14.0,20.0,175.0,160.0,237.0,0.3359,5.1875,5.4375,-2.3047,161.5,101.4219,1.9063,20.0781,19.75,-1353.8208,796.4478,24.0,0.5896,30.2969,19.375,65.3438,0.1406833333333333,35151.0,r
18,5.972,17.0,2.3122,183.4862,1.5168,209.0,36.0856,205.0,13.9501,11.1328,8.4063,9.0,-17.3281,631.4087,4.2584,63.9144,118.0,5.1458,13.5036,18.6163,46.9378,4.8148,0.797,90.1066,52.0596,157.0,26.0,36.0,147.0,129.0,273.0,1.2305,5.5625,7.125,-3.0117,161.0,99.375,-17.6719,10.3125,-9.5313,640.0146,973.1445,24.0,0.7584,-22.4219,12.2656,64.8281,0.2370833333333333,37150.0,l
19,6.236999999999999,15.0,1.8115,183.2061,1.1793,229.0,29.9694,229.0,13.1858,10.2578,8.2852,7.0,-4.9531,1428.833,3.7205,69.9237,98.0,4.5678,13.1404,16.9376,42.8384,3.7445,0.6817,78.2671,44.5035,168.0,16.0,18.0,195.0,137.0,234.0,0.2031,4.625,4.75,-1.9531,161.5,99.3438,4.7969,18.7344,19.75,-1773.7427,1230.835,24.0,0.5896,29.625,17.9219,81.7813,0.1516333333333333,35808.0,r
20,6.626,18.0,1.9919,183.4862,1.3056,211.0,35.474,198.0,14.4818,11.3672,8.9727,8.0,-18.0,682.0068,4.1991,64.526,116.0,5.7731,14.3226,18.4171,46.4929,4.1196,0.6908,83.6959,47.9683,154.0,26.0,34.0,151.0,137.0,266.0,1.2852,5.9375,7.375,-3.0,161.0,94.875,-20.0,7.7031,-13.5313,701.4771,960.8154,24.0,0.6528,-22.4844,14.6563,64.1094,0.2479833333333333,37804.0,l
21,6.891999999999999,16.0,1.7902,183.2061,1.1686,209.0,36.0856,218.0,14.1293,11.4141,8.3281,7.0,-3.9219,1990.8447,4.2679,63.8168,118.0,6.6668,15.1858,18.5919,46.9378,3.6864,0.6137,80.0936,45.6692,166.0,16.0,20.0,173.0,113.0,280.0,0.2266,5.75,5.25,-1.8906,161.5,105.5156,-0.6563,22.9375,19.75,-1164.0625,890.564,24.0,0.5843,27.9844,18.0469,68.7188,0.1625499999999999,36463.0,r
22,7.280000000000001,19.0,1.7983,182.0941,1.179,213.0,35.2584,175.0,14.752,11.9453,8.6563,8.0,-17.5781,708.7402,4.1878,64.6434,116.0,6.3886,14.6764,18.102,46.0563,3.7061,0.6197,79.4709,45.2718,147.0,26.0,34.0,153.0,133.0,275.0,1.1602,6.0,7.8125,-2.9688,160.5,91.6875,-20.375,8.6563,-15.4375,709.3506,928.0396,24.0,0.5895,-23.2344,14.7188,63.375,0.2588833333333333,38458.0,l
23,7.546999999999998,17.0,1.7938,182.6484,1.1757,233.0,28.9634,198.0,15.8881,13.207,8.832,6.0,-5.9219,1602.417,3.6395,70.9285,95.0,4.3064,12.848,16.6317,42.103,3.709,0.6821,77.4009,43.9507,162.0,14.0,20.0,199.0,137.0,236.0,0.0625,4.1875,6.25,-2.0742,161.25,98.9219,2.3594,21.9844,19.75,-1676.5137,1278.3203,24.0,0.5879,31.0469,18.75,80.875,0.1734666666666666,37118.0,r
24,7.939,20.0,1.7913,180.1802,1.179,211.0,36.6366,135.0,15.1508,12.4805,8.5898,9.0,-15.8906,740.5396,4.3128,63.3634,122.0,7.0601,14.8502,18.1313,46.4929,3.6899,0.5941,79.0766,45.0202,144.0,24.0,31.0,156.0,127.0,286.0,1.5586,6.0625,8.25,-2.9102,160.5,94.4375,-18.7344,9.5469,-13.7813,827.3926,950.9888,24.0,0.5895,-24.625,12.0,65.3281,0.2698666666666667,39117.0,l
25,8.203999999999997,18.0,1.7867,181.5431,1.1686,233.0,29.3939,169.0,14.3035,11.6289,8.3281,7.0,-4.875,1749.2676,3.6738,70.4992,97.0,4.5161,12.8281,16.5145,42.103,3.6937,0.6698,76.9703,43.6759,160.0,16.0,18.0,199.0,137.0,238.0,0.3672,4.5,6.4375,-1.8398,161.25,99.3594,2.1406,21.2031,19.75,-1550.2319,1256.5308,24.0,0.5843,28.7188,17.1094,80.7813,0.1844166666666666,37775.0,r
26,8.605,21.0,1.7913,179.3722,1.179,217.0,35.0299,145.0,14.9746,12.7148,7.9102,7.0,-16.2031,758.728,4.1659,64.8729,117.0,6.4983,14.1826,17.496,45.2074,3.6935,0.607,78.1901,44.4544,137.0,32.0,28.0,157.0,145.0,269.0,1.6602,5.0,7.5,-2.4258,160.5,103.0781,-19.6406,8.0469,-9.9063,867.6147,1013.6108,24.0,0.5895,-22.2188,16.125,68.3281,0.2809666666666667,39783.0,l
27,8.864999999999998,19.0,1.7867,182.0941,1.1757,212.0,35.5623,132.0,13.9414,11.1602,8.3555,6.0,-4.3594,1763.6719,4.217,64.3399,117.0,6.516,14.8215,18.1975,46.2736,3.6806,0.6126,79.3756,45.211,161.0,17.0,16.0,179.0,113.0,282.0,0.1758,4.5625,5.875,-2.0781,161.25,98.0625,9.0625,13.0,19.75,-1573.6084,737.7319,24.0,0.5879,26.1406,19.1406,65.0313,0.1954333333333333,38436.0,r
28,9.274,22.0,1.7843,179.6407,1.179,217.0,35.0299,154.0,14.8339,12.5117,7.9688,8.0,-19.0156,820.1904,4.1567,64.9701,117.0,6.4983,14.2135,17.5195,45.2074,3.6785,0.6045,78.0572,44.3696,133.0,32.0,28.0,157.0,147.0,271.0,1.6641,4.875,7.375,-2.6797,160.5,106.2031,-21.5313,11.1406,-8.5156,906.189,1051.6357,24.0,0.5895,-22.5156,15.6875,73.4844,0.2921166666666667,40452.0,l
29,9.523999999999996,20.0,1.7725,179.3722,1.1686,207.0,38.024,167.0,14.7712,12.582,7.7383,6.0,-5.9688,1675.0488,4.4638,61.8834,127.0,7.7107,15.3381,18.4808,47.3913,3.6475,0.5723,79.1519,45.0683,162.0,12.0,28.0,167.0,115.0,284.0,1.293,3.9375,6.375,-2.4023,162.0,99.5625,1.5156,18.2188,19.75,-1544.0063,873.1079,24.0,0.5843,30.2344,21.0313,62.125,0.2064166666666666,39095.0,r
30,9.942,23.0,1.8019,184.0491,1.1895,217.0,33.4356,159.0,14.0628,10.707,9.1172,9.0,-14.3594,711.731,4.0092,66.5644,109.0,5.5962,14.3174,17.9199,45.2074,3.716,0.6463,79.461,45.2655,154.0,20.0,38.0,159.0,119.0,278.0,2.2461,4.625,6.25,-2.4063,160.5,110.7813,-19.2031,9.9688,-8.25,771.7896,1047.0581,24.0,0.5948,-22.8125,12.8906,76.3125,0.30325,41120.0,l
31,10.192999999999998,21.0,1.776,179.3722,1.1722,217.0,35.0299,168.0,13.8252,11.1602,8.1602,8.0,-2.9531,1827.8198,4.1659,64.8729,117.0,6.5355,14.2289,17.496,45.2074,3.6609,0.6017,77.9016,44.2702,156.0,16.0,16.0,185.0,157.0,238.0,0.3164,6.0625,6.9375,-2.3594,161.5,100.2969,3.625,18.5313,19.75,-1454.4678,1218.4448,24.0,0.5861,30.5313,15.9219,73.5469,0.2175666666666666,39764.0,r
32,10.594,24.0,1.7983,179.3722,1.1895,211.0,36.8263,142.0,14.1124,11.0195,8.8164,9.0,-20.0469,659.8511,4.3412,63.0792,123.0,7.112,14.801,18.0635,46.4929,3.7049,0.5922,79.0799,45.0223,141.0,12.0,52.0,147.0,139.0,277.0,1.4531,4.5625,6.1875,-2.9258,160.25,101.3594,-19.9219,7.0313,-8.4844,662.6587,962.2192,24.0,0.5948,-21.9688,12.5938,68.2031,0.3141166666666667,41772.0,l
33,10.861999999999998,22.0,1.7583,180.4511,1.1615,235.0,29.2169,161.0,14.0474,11.4453,8.1445,6.0,-3.5781,-1979.9194,3.6596,70.6767,97.0,4.5436,12.7189,16.2819,41.7447,3.6338,0.6553,75.9375,43.0168,144.0,22.0,20.0,193.0,149.0,240.0,0.7852,6.9375,6.375,-1.7148,161.5,111.4531,-2.875,23.9219,19.75,-1100.4028,1247.0093,24.0,0.5808,35.3906,19.7344,83.75,0.2287166666666666,40433.0,r
34,11.263000000000002,25.0,1.8019,178.0415,1.1965,210.0,37.6855,158.0,13.7462,9.3398,10.0859,9.0,-17.2969,763.6108,4.419,62.3145,127.0,7.5328,14.8579,18.0557,46.7143,3.7118,0.5779,78.8989,44.9067,142.0,17.0,42.0,151.0,144.0,272.0,1.6289,4.75,5.8125,-2.7891,161.0,99.7656,-20.5469,8.9531,-11.2344,767.5171,938.6597,24.0,0.5983,-22.4063,11.1563,69.9063,0.3252666666666667,42441.0,l
35,11.526999999999996,23.0,1.7441,178.3061,1.158,207.0,38.3929,159.0,13.5978,10.6758,8.4219,7.0,-4.5781,1693.3594,4.5024,61.5156,129.0,8.0246,15.3845,18.395,47.3913,3.5873,0.555,78.3895,44.5817,144.0,16.0,20.0,171.0,177.0,240.0,0.5547,6.0625,5.25,-1.5156,161.5,100.0156,1.625,17.0938,19.75,-1357.2388,708.8623,24.0,0.579,29.6719,18.2188,58.3438,0.2397999999999999,41098.0,r
36,11.937,26.0,1.7948,177.2526,1.1965,207.0,38.7574,185.0,14.4301,10.9531,9.3945,9.0,-17.5781,656.189,4.5411,61.1521,131.0,8.0087,15.2003,18.3115,47.3913,3.695,0.5632,79.0662,45.0135,131.0,14.0,46.0,147.0,145.0,285.0,1.4766,5.3125,7.8125,-2.8398,161.0,108.0156,-19.7188,7.125,-3.5469,663.6963,967.4683,24.0,0.5983,-22.875,11.0781,66.5938,0.3365,43115.0,l
37,12.199999999999996,24.0,1.7476,181.5431,1.1615,207.0,37.2727,172.0,13.3891,10.7188,8.0234,7.0,-4.7813,1558.2886,4.3865,62.6324,123.0,7.2816,15.4903,18.6593,47.3913,3.5948,0.5806,79.1871,45.0907,150.0,16.0,20.0,171.0,175.0,236.0,0.4844,6.5625,4.6875,-1.7773,161.75,102.75,-0.2031,19.4844,19.75,-1502.5635,1022.3999,24.0,0.5808,35.75,16.9063,63.7813,0.2510166666666666,41771.0,r
38,12.614,27.0,1.8054,175.4386,1.2106,213.0,37.7193,192.0,14.3074,11.3047,8.7695,10.0,-18.0156,654.48,4.4225,62.2807,129.0,7.6798,14.4281,17.5431,46.0563,3.7211,0.5664,77.9326,44.2901,125.0,10.0,50.0,153.0,143.0,287.0,1.707,2.9375,3.375,-2.6406,160.25,112.7813,-15.7969,7.875,-5.3906,695.9839,977.7222,24.0,0.6053,-21.2656,9.9219,70.4063,0.3477833333333333,43792.0,l
39,12.860999999999995,25.0,1.737,177.2526,1.158,205.0,39.3491,189.0,12.6613,9.6445,8.2031,7.0,-4.25,1472.9614,4.6049,60.5613,133.0,8.5227,15.6085,18.5347,47.8537,3.5712,0.5394,78.3197,44.5371,146.0,16.0,18.0,171.0,182.0,235.0,0.1172,5.75,4.3125,-1.6211,161.75,101.3906,5.8438,11.8281,19.75,-1589.9048,769.5923,24.0,0.579,30.9844,17.0625,63.2969,0.2620333333333333,42432.0,r
40,13.298000000000002,28.0,1.8124,175.9531,1.2177,213.0,37.5367,210.0,14.1102,10.6992,9.1992,9.0,-16.7813,793.6401,4.4038,62.4633,128.0,7.5193,14.4247,17.5844,46.0563,3.7361,0.5728,78.186,44.4518,121.0,16.0,38.0,159.0,140.0,294.0,1.4883,4.9375,6.75,-2.9531,160.5,102.4688,-18.9219,7.4375,-12.6094,809.4482,968.1396,24.0,0.6088,-24.9219,12.4688,67.9531,0.3591833333333333,44476.0,l
41,13.537999999999997,26.0,1.7441,174.9271,1.1686,211.0,38.484,197.0,14.2932,11.0625,9.0508,8.0,-2.9844,1321.0449,4.5024,61.516,132.0,8.3214,14.8057,17.7043,46.4929,3.5894,0.5376,76.9798,43.682,145.0,16.0,16.0,179.0,176.0,236.0,0.6211,4.9375,6.3125,-1.9844,162.0,100.8906,4.2188,13.25,19.75,-1759.7656,796.0205,24.0,0.5843,26.4844,15.1406,68.6094,0.2733166666666666,43109.0,r
42,13.980000000000004,29.0,1.8089,175.4386,1.2177,207.0,39.4737,220.0,14.1015,10.0742,9.8672,9.0,-18.0,863.9526,4.6087,60.5263,135.0,8.3529,15.1003,18.1705,47.3913,3.725,0.5513,78.8292,44.8623,124.0,26.0,24.0,157.0,153.0,284.0,1.5234,6.375,6.5,-3.0703,160.5,100.2188,-19.125,8.0625,-16.3125,889.7095,925.8423,24.0,0.6088,-25.4844,11.75,62.9375,0.37055,45158.0,l
43,14.223999999999997,27.0,1.7512,176.2115,1.1757,204.0,40.0,204.0,13.0329,10.2734,8.0195,8.0,-3.4531,1602.356,4.6765,59.9119,136.0,8.773,15.655,18.5697,48.0882,3.6007,0.5333,78.4909,44.6464,143.0,16.0,18.0,170.0,183.0,238.0,0.7344,6.375,6.5,-1.6836,162.25,101.4844,-1.2969,15.75,19.75,-1524.231,1069.2139,24.0,0.5879,32.3125,14.875,64.3125,0.2847499999999999,43795.0,r
44,14.664000000000003,30.0,1.8054,170.4545,1.2247,205.0,41.7614,218.0,14.5756,12.0508,8.1992,9.0,-17.5469,772.7051,4.8683,58.2386,147.0,9.82,15.1953,18.0297,47.8537,3.7163,0.5054,77.8819,44.2577,106.0,26.0,32.0,147.0,181.0,276.0,1.5508,5.5,7.6875,-2.832,160.5,113.3906,-17.6875,8.8125,5.7656,813.2324,929.5654,24.0,0.6124,-25.75,12.1719,61.5,0.38195,45842.0,l
45,14.904999999999998,28.0,1.7547,174.1655,1.1864,216.0,37.2093,183.0,13.5903,11.1367,7.7891,8.0,-3.7656,1628.6011,4.3796,62.6996,128.0,7.7152,14.2104,17.1517,45.4167,3.6149,0.5499,76.3738,43.2952,151.0,14.0,16.0,186.0,157.0,244.0,1.8359,3.875,6.9375,-1.7539,162.25,104.3906,3.7031,19.3594,19.75,-1531.25,1234.375,24.0,0.5932,34.0938,15.6875,78.0781,0.2961,44476.0,r
46,15.368000000000002,31.0,1.7983,173.1602,1.2282,213.0,38.4393,224.0,15.062,12.3398,8.6367,8.0,-17.6563,820.3125,4.507,61.4719,133.0,8.0418,14.3736,17.3637,46.0563,3.7061,0.5477,77.3104,43.893,101.0,32.0,28.0,153.0,157.0,297.0,1.457,5.4375,7.3125,-2.3164,161.0,110.125,-20.1406,10.2969,-5.2813,894.6533,1055.3589,24.0,0.6141,-21.8438,15.0313,70.0,0.3936833333333334,46546.0,l
47,15.593999999999998,29.0,1.7441,168.7764,1.1864,222.0,37.4648,186.0,14.0655,11.6172,7.9297,7.0,-5.375,1579.1016,4.4054,62.4473,133.0,8.3215,13.4562,16.1841,44.1892,3.5956,0.5171,74.0849,41.8344,129.0,13.0,18.0,191.0,167.0,250.0,1.875,4.5625,7.875,-1.8047,162.25,109.9531,-1.0938,24.2344,19.75,-1450.3174,1188.5986,24.0,0.5932,32.9375,16.0,79.375,0.3075833333333333,45165.0,r
48,16.061000000000003,32.0,1.8054,172.4138,1.2388,211.0,39.3678,232.0,13.7876,10.3359,9.125,8.0,-20.0,693.1152,4.5972,60.6322,137.0,8.4542,14.5513,17.5108,46.4929,3.7199,0.5365,77.467,43.9929,100.0,15.0,48.0,148.0,160.0,297.0,1.293,4.8125,6.3125,-3.0156,161.0,111.3906,-20.6094,5.4844,-9.3438,699.646,764.8926,24.0,0.6194,-23.0313,14.5938,59.5313,0.4052333333333334,47239.0,l
49,16.305,30.0,1.7547,176.7305,1.197,227.0,33.0383,196.0,13.9094,11.1523,8.3125,8.0,-3.2813,1744.873,3.9824,66.863,112.0,5.8694,13.2489,16.4472,43.2159,3.6213,0.6001,75.7043,42.8679,140.0,14.0,18.0,195.0,157.0,244.0,0.3984,6.125,5.75,-2.1797,161.75,103.0156,1.25,18.3281,19.75,-1353.0273,1253.8452,24.0,0.5985,34.875,15.6406,84.6406,0.3194333333333333,45876.0,r
50,16.757000000000005,33.0,1.7948,170.4545,1.2388,209.0,40.625,203.0,13.3751,10.2227,8.625,8.0,-20.625,670.4102,4.7368,59.375,143.0,9.1985,14.7462,17.5785,46.9378,3.6962,0.5124,77.0945,43.7552,96.0,16.0,48.0,145.0,187.0,276.0,1.4141,5.375,6.6875,-2.9883,161.0,108.6563,-19.8281,10.0938,-0.2813,671.5698,1038.8794,24.0,0.6194,-22.5,15.7813,64.3125,0.4168333333333334,47935.0,l
51,16.983999999999998,31.0,1.737,161.7251,1.197,225.0,39.3531,196.0,14.7122,11.6953,8.9258,7.0,-5.7969,-1975.9521,4.5956,60.6469,146.0,9.909,12.9596,15.4023,43.6,3.5821,0.4595,71.713,40.3206,87.0,14.0,16.0,195.0,168.0,288.0,0.4648,4.625,5.5,-1.9531,162.0,114.6563,5.5156,19.5156,19.75,-1196.0449,1240.1123,24.0,0.5985,30.0625,16.9531,80.2969,0.33075,46555.0,r
52,17.461000000000002,34.0,1.7983,169.0141,1.2493,223.0,37.1831,175.0,15.4656,12.8867,8.5508,7.0,-18.1719,711.6089,4.3677,62.8169,132.0,7.7906,13.2247,16.1164,43.991,3.7123,0.536,74.9189,42.3667,86.0,22.0,44.0,157.0,171.0,288.0,1.8398,4.5625,6.8125,-2.4883,161.0,116.25,-21.4688,6.0,-3.6719,713.562,1004.2114,24.0,0.6247,-22.4375,18.3281,70.7813,0.4285666666666667,48639.0,l
53,17.726,32.0,1.7334,178.3061,1.2006,204.0,39.2857,196.0,12.7678,10.1016,7.8086,7.0,-4.9375,1862.7319,4.598,60.6241,132.0,8.1028,15.779,18.7313,48.0882,3.5631,0.5434,78.6434,44.7437,117.0,16.0,16.0,172.0,195.0,252.0,0.6797,5.125,5.875,-1.9063,162.0,114.9219,4.4531,18.8906,19.75,-1335.7544,897.3389,24.0,0.6003,25.3594,16.9063,66.9375,0.3431166666666667,47297.0,r
54,18.171,35.0,1.7983,169.0141,1.2529,211.0,40.5634,174.0,13.5184,9.7656,9.3477,9.0,-21.9844,737.4878,4.7299,59.4366,144.0,9.2223,14.4636,17.2595,46.4929,3.7049,0.5066,76.5108,43.3827,98.0,16.0,48.0,147.0,167.0,292.0,2.0156,4.0625,5.75,-2.7461,161.0,110.9531,-19.8281,9.0156,-0.125,744.5068,1026.3672,24.0,0.6264,-20.4688,13.1719,65.6094,0.4404,49349.0,l
55,18.399,33.0,1.7334,160.4278,1.2148,207.0,44.6524,180.0,13.245,10.4297,8.1641,8.0,-2.4063,1880.188,5.2271,55.3476,167.0,12.6921,14.8256,17.1231,47.3913,3.5647,0.4109,73.9765,41.7652,83.0,16.0,14.0,177.0,195.0,283.0,1.8867,6.0,7.3125,-2.1133,161.25,112.2344,4.625,19.8906,19.75,-1311.9507,861.6943,24.0,0.6074,26.9219,15.25,66.625,0.3543333333333333,47970.0,r
