Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
13,5.451,98.0,1.0395,142.8571,0.8702,350.0,16.6667,144.0,15.816,12.7148,9.4063,7.0,-9.4375,597.3511,2.8,83.3333,70.0,3.1617,8.1859,9.5434,28.0286,2.1386,0.2676,44.612,23.0244,194.0,26.0,36.0,288.0,132.0,348.0,0.1875,5.8125,8.875,-1.4063,58.75,87.7344,-11.5469,-0.9844,-9.6406,728.7598,489.4409,22.0,0.4351,0.4375,16.2031,71.5313,0.0836,6107.0,l
14,5.861000000000001,95.0,0.9885,140.8451,0.8296,340.0,20.1878,93.0,15.6168,9.6016,12.3164,6.0,-5.7813,395.0806,3.0118,79.8122,86.0,4.9985,8.2285,9.2792,28.8529,2.029,0.2304,43.8807,22.5577,192.0,22.0,30.0,288.0,154.0,338.0,0.2305,5.0,7.125,-1.6953,59.25,81.4219,1.1094,2.2813,3.1406,811.7676,437.0117,21.5,0.4148,13.375,19.4531,59.5469,0.0976833333333333,5861.0,r
15,6.2909999999999995,99.0,1.0356,140.0233,0.8702,454.0,0.0,138.0,12.4015,10.4688,6.6484,6.0,-9.2969,496.521,1.7753,105.951,-26.0,0.4366,10.8232,21.6125,21.6079,2.1532,0.3167,39.7207,19.9028,178.0,31.0,23.0,400.0,2.0,390.0,1.6836,4.375,7.3125,-1.2617,58.75,85.75,-6.9219,-5.5313,-12.3594,708.374,441.3452,22.0,0.4351,3.8125,19.2344,85.8906,0.0975999999999999,6947.0,l
16,6.713000000000001,96.0,0.9924,143.5407,0.8334,357.0,14.5933,71.0,9.9984,7.6602,6.4258,4.0,-5.375,308.8379,2.6835,85.4067,61.0,2.5078,8.323,9.7117,27.479,2.04,0.2664,43.6306,22.3981,200.0,26.0,37.0,294.0,123.0,344.0,0.2266,6.0625,7.3125,-1.207,58.5,80.2813,2.3281,3.1719,7.7344,870.7886,383.3008,21.5,0.4167,13.9844,26.3906,62.5156,0.1118833333333333,6713.0,r
17,7.147999999999999,100.0,1.0513,141.6765,0.882,362.0,14.4208,138.0,14.0271,12.6211,6.1211,8.0,-7.0156,513.3667,2.6796,85.4782,61.0,2.3699,7.9653,9.4648,27.0994,2.1661,0.2707,43.8856,22.5609,183.0,32.0,26.0,304.0,135.0,344.0,0.0234,5.3125,7.9375,-1.3945,58.75,88.6875,-5.7188,-4.3125,-4.6406,663.9404,461.5479,22.0,0.441,0.8281,15.7969,73.5938,0.1118833333333333,7804.0,l
18,7.549000000000001,97.0,0.9807,142.6873,0.8218,356.0,15.2381,70.0,10.6494,6.2031,8.6563,5.0,-5.0156,225.4639,2.7247,84.6611,64.0,2.7992,8.2638,9.562,27.5562,2.0152,0.2567,43.3172,22.1981,198.0,26.0,38.0,292.0,161.0,309.0,1.4102,3.9375,5.6875,-1.0508,59.5,74.0,0.3281,3.9688,4.2188,759.9487,434.021,21.5,0.4109,9.7969,23.25,56.8594,0.1258166666666667,7549.0,r
19,7.995,101.0,1.0553,146.3415,0.886,342.0,16.5854,157.0,14.8299,12.7891,7.5078,7.0,-8.6875,520.9351,2.7953,83.4146,68.0,2.931,8.55,10.0165,28.6842,2.1705,0.2958,46.2402,24.0636,208.0,36.0,34.0,272.0,156.0,318.0,1.0703,5.8125,7.75,-1.5859,59.0,91.5469,-6.2188,-5.8125,-8.4844,664.4897,493.1641,22.0,0.443,2.6094,17.9688,68.875,0.126,8651.0,l
20,8.815,102.0,1.0435,143.7126,0.8741,378.0,9.3525,155.0,18.7199,15.1641,10.9766,6.0,0.4531,452.9419,2.418,90.5389,39.0,0.9779,8.248,10.2516,25.9524,2.1526,0.3004,43.5748,22.3625,195.0,28.0,27.0,323.0,129.0,322.0,1.6406,8.125,8.4375,-1.1328,58.75,94.4844,-2.1094,-4.1094,-12.9688,914.4897,382.1411,22.0,0.4371,11.1875,19.7031,81.4375,0.1396666666666666,9471.0,l
21,9.240000000000002,99.0,1.035,142.3488,0.8683,345.0,18.0523,67.0,14.0625,11.0703,8.6719,5.0,-1.9531,369.2627,2.887,81.8505,76.0,3.7335,8.1996,9.4579,28.4348,2.1282,0.2596,44.7364,23.1038,199.0,49.0,12.0,284.0,157.0,323.0,0.293,5.6875,6.5625,-1.5547,59.0,84.0625,0.9219,1.0938,9.7969,867.2485,431.4575,21.5,0.4342,7.5469,22.3906,62.5469,0.154,9240.0,r
22,9.65,103.0,1.0277,144.9275,0.8623,376.0,9.1787,83.0,12.3274,10.3203,6.7422,7.0,-12.5156,538.7573,2.4043,90.8213,38.0,0.9411,8.4492,10.4719,26.0904,2.1186,0.3039,43.6827,22.4314,200.0,36.0,30.0,310.0,117.0,331.0,0.043,4.5,6.5625,-1.6914,58.75,89.6875,-10.2813,-1.5469,-9.4844,628.1738,432.6172,22.0,0.4312,2.8594,18.6875,72.2188,0.1535833333333333,10306.0,l
23,10.478,104.0,1.0001,138.4083,0.8387,391.0,9.6998,81.0,16.7856,13.582,9.8633,7.0,-6.3281,640.1978,2.4348,90.1961,42.0,1.182,7.762,9.4603,25.0895,2.0626,0.2466,40.7372,20.5515,157.0,33.0,44.0,314.0,148.0,328.0,1.582,7.1875,8.4375,-0.7891,58.75,89.0781,-13.1094,-4.0938,-12.875,821.7773,405.8228,22.0,0.4194,-0.6875,18.5938,73.9219,0.1673833333333333,11134.0,l
24,10.891000000000002,101.0,1.0854,141.5094,0.911,349.0,17.6887,99.0,9.1614,6.2617,6.6875,6.0,-2.1875,248.8403,2.8596,82.3113,75.0,3.4664,7.973,9.3491,28.1089,2.236,0.2663,45.0427,23.2993,200.0,48.0,12.0,289.0,155.0,320.0,0.3008,3.875,4.1875,-1.0664,59.5,83.6875,-1.4063,1.5313,-1.9219,682.312,460.083,21.5,0.4555,7.1563,20.6563,61.2188,0.1815166666666667,10891.0,r
25,11.345,105.0,0.9962,146.8788,0.8348,378.0,7.3529,97.0,16.1989,12.3945,10.4297,6.0,-8.0625,521.4233,2.3228,92.5337,30.0,0.606,8.882,11.0951,25.9524,2.0518,0.3153,43.6186,22.3904,209.0,32.0,39.0,307.0,113.0,324.0,0.1172,6.25,8.125,-1.7617,58.75,92.2656,-8.2813,-5.75,-12.9219,792.4805,457.7026,22.0,0.4174,12.4063,21.2969,79.9219,0.1818333333333333,12001.0,l
26,11.739,102.0,1.0583,140.68,0.8916,377.0,11.5023,97.0,12.256,8.7344,8.5977,1.0,2.1563,164.856,2.5252,88.3939,49.0,1.5133,7.8191,9.554,26.0212,2.1841,0.2742,42.9847,21.9859,175.0,73.0,14.0,290.0,159.0,313.0,0.0625,4.75,4.9375,-1.0352,58.75,86.9531,-4.0938,5.1406,-4.3125,869.5679,391.7236,21.5,0.4458,14.8281,34.9063,60.5781,0.19565,11739.0,r
27,12.162,106.0,0.9765,144.2308,0.8151,350.0,15.8654,91.0,13.7921,10.8828,8.4727,6.0,-11.8594,477.5391,2.7543,84.1346,66.0,3.0011,8.4653,9.7502,28.0286,2.0054,0.2626,43.9271,22.5873,194.0,32.0,34.0,284.0,128.0,352.0,2.0117,5.375,6.5625,-1.0078,59.0,85.9688,-11.625,-2.9063,-15.875,601.9287,450.0122,22.0,0.4075,2.0313,19.3906,70.6563,0.1954499999999999,12818.0,l
28,12.592,103.0,1.0505,147.4201,0.88,355.0,12.7764,84.0,14.6743,11.4766,9.1445,5.0,-0.0781,351.5625,2.5859,87.2236,52.0,1.7267,8.6077,10.3739,27.6338,2.163,0.3154,45.7483,23.7497,224.0,30.0,28.0,297.0,129.0,316.0,0.0195,5.1875,5.875,-1.1641,59.75,77.875,-1.1406,3.75,6.7813,897.1558,408.6304,21.5,0.44,7.1563,22.375,62.3906,0.2098666666666666,12592.0,r
29,12.994,107.0,0.9686,144.7527,0.8072,348.0,15.942,90.0,15.6012,13.3398,8.0898,7.0,-7.1719,544.9829,2.7644,83.9566,66.0,3.0304,8.5494,9.815,28.1897,1.9884,0.2646,44.0809,22.6855,201.0,30.0,23.0,295.0,141.0,334.0,1.0977,5.5,7.5,-1.5938,59.0,90.6406,-4.2188,-4.2344,-1.9844,768.6768,441.4063,22.0,0.4036,4.9375,17.5781,74.8438,0.2093166666666666,13650.0,l
30,13.406,104.0,1.0466,143.8849,0.8761,343.0,17.7458,0.0,14.001,7.9805,11.5039,5.0,-7.5313,385.6201,2.863,82.2542,74.0,3.5089,8.333,9.6652,28.6006,2.1524,0.273,45.3998,23.5272,208.0,47.0,10.0,286.0,155.0,318.0,0.1992,6.875,6.0,-1.5391,58.75,84.0781,1.5469,2.7188,7.5625,710.7544,444.2749,21.5,0.438,4.5625,22.5781,57.2969,0.2234333333333333,13406.0,r
31,13.823,108.0,0.9844,144.0576,0.8151,348.0,16.3462,71.0,15.1963,12.9297,7.9844,7.0,-9.0938,470.7642,2.7874,83.5534,68.0,3.1854,8.4428,9.7096,28.1897,2.0217,0.2632,44.1718,22.7435,191.0,30.0,28.0,290.0,128.0,357.0,0.1953,5.4375,7.375,-0.9648,58.25,88.5,-7.4531,-1.7188,1.6406,715.7593,466.1865,22.0,0.4075,-0.5469,17.6094,73.6094,0.2231333333333333,14479.0,l
32,14.24,105.0,1.0311,145.4545,0.8606,361.0,12.3786,0.0,14.2655,9.3867,10.7422,3.0,-5.8438,349.6094,2.5706,87.5152,51.0,1.6983,8.4326,10.1251,27.1745,2.1229,0.2989,44.6334,23.0381,203.0,59.0,14.0,288.0,125.0,335.0,0.1875,6.4375,6.0625,-1.0508,58.75,80.6094,0.7813,2.9688,6.0469,758.4839,396.3013,21.5,0.4303,7.3594,28.6563,64.1406,0.2373333333333333,14240.0,r
33,14.656,109.0,0.9883,146.3415,0.823,347.0,15.3659,47.0,16.1261,14.2656,7.5195,8.0,-2.5313,468.811,2.7262,84.6341,63.0,2.7088,8.6752,10.0569,28.2709,2.0298,0.2809,44.8165,23.1549,208.0,30.0,14.0,303.0,107.0,362.0,0.9375,5.5625,8.625,-1.3398,58.25,93.5469,-2.0313,-3.1094,1.3438,815.6128,472.7783,22.0,0.4115,7.6094,15.3125,79.0938,0.2370166666666666,15312.0,l
34,15.065,106.0,1.0234,145.9854,0.8528,344.0,16.3017,0.0,13.255,7.8828,10.6563,4.0,-5.8281,312.3779,2.7791,83.6983,67.0,2.956,8.5743,9.9752,28.5174,2.1034,0.2854,45.4939,23.5873,218.0,26.0,34.0,284.0,158.0,304.0,0.0313,4.625,6.75,-1.3672,58.75,80.8125,2.0938,3.5313,6.2969,893.0054,416.9922,21.5,0.4264,8.6875,25.1406,59.7344,0.2510833333333333,15065.0,r
35,15.887,107.0,0.9769,143.5407,0.8102,353.0,15.5502,0.0,11.0818,8.2188,7.4336,4.0,-4.875,261.2305,2.7365,84.4498,65.0,2.9286,8.3764,9.6683,27.7904,2.0066,0.2592,43.5922,22.3736,198.0,52.0,16.0,285.0,147.0,326.0,1.6406,5.8125,5.75,-1.1172,59.5,74.5938,-1.5938,2.9219,0.2969,822.8149,425.293,21.5,0.4051,8.8281,26.7031,60.6563,0.2647833333333333,15887.0,r
36,16.723,108.0,0.9652,144.7527,0.8024,341.0,17.6329,0.0,10.6802,8.3398,6.6719,4.0,-1.5156,289.3066,2.8622,82.2678,73.0,3.7275,8.6126,9.7822,28.7683,1.9802,0.2583,44.4373,22.913,205.0,53.0,10.0,278.0,165.0,313.0,0.2656,5.0625,5.625,-0.8477,59.25,82.4063,-1.6719,5.4219,5.8125,830.8716,402.0386,21.5,0.4012,6.3281,25.6875,59.75,0.2787166666666666,16723.0,r
37,17.136999999999997,112.0,1.0159,144.4043,0.8387,348.0,16.1446,51.0,14.8186,13.0273,7.0625,7.0,-4.2188,431.8237,2.7759,83.7545,67.0,3.0056,8.4049,9.7618,28.1897,2.0882,0.2747,44.7834,23.1338,197.0,30.0,20.0,298.0,131.0,348.0,0.4453,5.125,6.9375,-1.8359,59.25,87.4375,-2.5625,-5.7813,-15.6563,713.3179,442.0776,22.0,0.4194,5.0625,16.3281,68.8906,0.2783666666666666,17793.0,l
38,17.552,109.0,0.9769,144.5783,0.8102,350.0,15.6627,0.0,9.3453,7.5469,5.5117,5.0,-3.5781,242.0044,2.7429,84.3373,65.0,2.9286,8.5006,9.8044,28.0286,2.0061,0.2655,44.019,22.646,218.0,26.0,28.0,296.0,135.0,321.0,1.75,2.3125,5.5625,-0.9766,59.25,81.1719,-0.8125,1.375,0.8438,586.1816,420.4102,21.5,0.4051,7.4844,22.375,59.25,0.2925333333333333,17552.0,r
39,17.967999999999996,113.0,1.0198,148.5149,0.8426,364.0,9.901,70.0,11.5453,9.5391,6.5039,5.0,-1.5156,245.1782,2.4396,90.099,40.0,1.0671,8.8725,10.877,26.9505,2.0995,0.3236,45.0561,23.3078,218.0,32.0,26.0,306.0,110.0,332.0,0.668,4.1875,6.625,-1.5117,59.5,84.0313,-1.4375,-4.0781,-6.6719,703.5522,420.0439,22.0,0.4213,7.1719,21.7656,71.6875,0.2922166666666666,18624.0,l
40,18.382,110.0,1.0001,146.3415,0.8257,351.0,14.3902,0.0,11.7093,6.9258,9.4414,4.0,-4.1094,320.6177,2.6724,85.6098,59.0,2.3683,8.629,10.1059,27.9487,2.0554,0.2876,44.7984,23.1434,216.0,32.0,30.0,289.0,145.0,312.0,0.7813,3.5625,5.5625,-1.3867,59.25,80.6719,0.5313,7.1406,9.1875,744.5068,393.3105,21.5,0.4128,6.9844,24.8125,60.7656,0.3063666666666666,18382.0,r
41,18.775999999999996,114.0,0.9923,139.6973,0.823,366.0,14.6853,68.0,15.5062,12.0352,9.7773,5.0,-5.2031,286.6211,2.694,85.2154,63.0,2.7088,7.8855,9.1893,26.8033,2.0413,0.2404,42.18,21.4723,165.0,18.0,63.0,285.0,137.0,356.0,0.4141,8.3125,5.625,-0.8672,58.75,92.7813,-12.1719,-7.1094,-13.1719,535.6445,471.0083,22.0,0.4115,3.4375,21.7969,68.0,0.3056833333333333,19432.0,l
42,19.202,111.0,0.973,142.6873,0.8063,341.0,18.8095,0.0,10.0509,7.6563,6.5117,5.0,-2.875,254.5776,2.9326,81.0939,79.0,4.3423,8.4047,9.5048,28.7683,1.9965,0.2437,44.0668,22.6765,193.0,51.0,14.0,276.0,169.0,321.0,0.7734,5.375,5.4375,-1.0391,59.25,73.8281,-1.3906,4.6719,-0.5781,825.1953,409.729,21.5,0.4032,7.0469,23.3281,58.0156,0.3200333333333333,19202.0,r
43,19.63499999999999,115.0,0.9844,143.0274,0.8151,358.0,14.5585,0.0,11.875,9.7266,6.8125,5.0,-7.4375,280.9448,2.6872,85.3397,61.0,2.5643,8.2835,9.6389,27.4022,2.0233,0.262,43.3563,22.223,187.0,34.0,36.0,288.0,139.0,340.0,1.2461,4.375,6.625,-1.1133,58.75,83.8125,-6.8438,-3.75,-7.2344,619.3237,449.4629,22.0,0.4075,2.6875,23.0313,67.8906,0.3199999999999999,20291.0,l
44,20.043,112.0,0.9807,142.5178,0.8141,352.0,16.3895,62.0,10.0826,7.0391,7.2188,3.0,-5.0469,259.8877,2.7841,83.6105,69.0,3.2837,8.2694,9.5046,27.8693,2.0146,0.2509,43.4544,22.2856,192.0,60.0,20.0,272.0,155.0,325.0,0.3672,3.9375,5.0625,-1.3789,58.75,79.1875,2.0313,1.5938,-0.2344,718.811,426.6968,21.5,0.407,8.8438,28.7344,59.6719,0.3340499999999999,20043.0,r
45,20.473999999999997,116.0,0.9726,140.1869,0.8111,354.0,17.2897,1.0,14.682,11.7344,8.8242,5.0,-7.4531,371.2769,2.8362,82.7103,74.0,3.789,8.0461,9.1794,27.7119,1.9977,0.2305,42.6174,21.7515,171.0,31.0,32.0,291.0,143.0,356.0,0.5977,5.75,7.6875,-1.3281,58.75,87.0781,-9.3594,-3.9375,-12.0781,712.7686,449.0967,22.0,0.4056,3.1719,22.6094,70.8125,0.3339833333333333,21130.0,l
46,20.885,113.0,1.004,141.844,0.8373,342.0,19.1489,85.0,10.1446,6.8906,7.4453,4.0,-2.5156,299.8657,2.9474,80.8511,81.0,4.3956,8.2558,9.3948,28.6842,2.0621,0.2439,44.2485,22.7925,190.0,50.0,18.0,274.0,162.0,330.0,0.7383,4.6875,5.375,-1.1055,59.0,80.0156,-0.4219,4.6875,4.0781,764.4653,439.5752,21.5,0.4187,7.8594,25.8906,60.125,0.3480833333333333,20885.0,r
47,21.329999999999995,117.0,0.9686,143.7126,0.8111,346.0,17.0264,9.0,15.1828,12.2734,8.9375,6.0,-10.1094,678.1616,2.8266,82.8743,71.0,3.4888,8.4592,9.6493,28.3526,1.9881,0.2546,43.9433,22.5977,195.0,29.0,28.0,289.0,147.0,336.0,0.7031,5.1875,8.125,-1.6719,58.75,84.2813,-9.7969,-4.5625,-14.1719,797.3633,456.604,22.0,0.4056,4.1563,20.1875,70.9063,0.3482499999999999,21986.0,l
48,21.731,114.0,1.0118,142.3488,0.8451,341.0,19.0024,121.0,12.2014,7.4688,9.6484,4.0,-3.7813,223.877,2.9443,80.9015,80.0,4.249,8.2963,9.4613,28.7683,2.0783,0.2507,44.6034,23.0189,195.0,43.0,20.0,278.0,147.0,341.0,0.2852,6.0625,6.375,-1.2148,59.5,69.6094,1.3125,5.8125,9.2813,809.082,417.9077,21.5,0.4225,6.9375,25.3281,56.375,0.3621833333333333,21731.0,r
49,22.164999999999996,118.0,0.9726,143.8849,0.8111,342.0,17.9856,9.0,15.3006,13.6055,7.0,7.0,-4.6094,742.5537,2.8772,82.0144,75.0,3.8918,8.5044,9.6637,28.6842,1.9958,0.2527,44.2473,22.7917,196.0,34.0,14.0,294.0,140.0,346.0,0.7344,5.625,8.3125,-1.418,58.25,89.9844,-6.2813,-3.7344,-10.9219,921.3867,441.2231,22.0,0.4056,5.0156,17.5,72.1406,0.3621666666666666,22821.0,l
50,22.574,115.0,1.0428,142.5178,0.8722,338.0,19.715,0.0,12.843,7.7383,10.25,5.0,-2.1563,198.1812,2.9822,80.285,83.0,4.4306,8.2882,9.4918,29.0237,2.1433,0.2562,45.2834,23.4529,202.0,36.0,26.0,276.0,162.0,322.0,0.5898,6.75,6.4375,-1.4141,57.75,79.6094,0.3438,4.4219,10.1406,821.9604,430.1758,21.5,0.4361,6.8906,22.4375,61.0781,0.3762333333333333,22574.0,r
51,22.999,119.0,0.9805,142.0118,0.819,338.0,19.9052,9.0,16.8279,15.75,5.9258,8.0,-4.0781,698.1812,3.0,80.0,84.0,4.8309,8.3698,9.4297,29.0237,2.0118,0.238,44.2101,22.768,189.0,29.0,12.0,297.0,143.0,354.0,2.8945,5.4375,8.125,-1.5547,59.5,87.0313,-4.375,-3.9688,-9.5781,832.5806,461.0596,22.0,0.4095,1.7656,15.8125,71.5938,0.3760666666666666,23655.0,l
52,23.416,116.0,1.0428,144.0576,0.8722,331.0,20.4327,0.0,15.4603,9.0547,12.5313,6.0,-4.2813,349.8535,3.0332,79.4718,85.0,4.6458,8.5219,9.7157,29.6375,2.142,0.2652,46.1614,24.0133,209.0,24.0,35.0,272.0,165.0,319.0,0.2188,5.3125,7.5,-1.4063,57.75,81.9375,2.6406,4.8594,7.6719,813.8428,428.2227,21.5,0.4361,10.8438,20.7344,59.75,0.3902666666666666,23416.0,r
53,24.249,117.0,1.035,142.8571,0.8683,350.0,16.6667,0.0,10.9885,7.2539,8.2539,4.0,-1.9531,266.8457,2.8,83.3333,70.0,3.1686,8.1961,9.5434,28.0286,2.1291,0.2665,44.5385,22.9775,200.0,48.0,10.0,292.0,156.0,318.0,0.9492,5.0,5.875,-1.2813,57.75,77.7656,-1.3438,4.5,-0.8906,813.3545,392.1509,21.5,0.4342,11.2031,25.2188,59.8438,0.40415,24249.0,r
54,24.697,121.0,0.9962,142.5178,0.8387,356.0,15.4394,0.0,13.8141,11.6758,7.3828,6.0,-7.4531,519.9585,2.7303,84.5606,65.0,2.8292,8.2105,9.5353,27.5562,2.0479,0.2578,43.4831,22.304,186.0,32.0,28.0,296.0,131.0,351.0,0.1758,4.75,7.4375,-1.5586,58.25,93.4531,-7.5469,-3.1875,-7.9688,751.0376,444.7021,22.0,0.4194,6.2031,19.5938,73.6719,0.4043666666666666,25353.0,l
