Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
12,4.495000000000001,12.0,,161.5074,,280.0,24.5283,0.0,10.736,3.2188,10.2422,16.0,-20.7969,663.9404,3.3071,75.3701,91.0,,,,35.0357,,,,,71.0,14.0,52.0,214.0,139.0,278.0,0.1406,10.3125,3.0625,-1.6602,0.25,89.6406,-4.9688,-10.4375,-16.2031,733.5815,782.959,28.5,,3.9844,-7.5469,68.4375,0.2406666666666666,32928.0,l
13,4.821999999999999,13.0,,163.4877,,285.0,22.3433,0.0,10.826,2.0156,10.6367,16.0,-13.2031,661.8042,3.1509,77.6567,82.0,,,,34.4211,,,,,67.0,20.0,44.0,221.0,139.0,277.0,0.6406,8.8125,1.6875,-1.4922,-1.5,80.25,8.5781,-2.8281,22.0469,690.1855,643.7378,28.5,,6.2969,-1.4375,66.7656,0.2104833333333333,32303.0,r
14,5.238000000000001,13.0,1.6158,158.3113,1.2014,312.0,17.6781,284.0,9.7048,3.1719,9.1719,16.0,-20.0938,568.2983,2.859,82.3219,67.0,2.0993,8.4396,11.7011,31.4423,3.3731,0.5574,61.6571,33.9028,41.0,28.0,50.0,234.0,133.0,282.0,0.832,7.9375,2.125,-1.7578,0.0,95.4844,-7.8125,-3.0781,-18.3594,617.7979,692.8101,28.5,0.6007,4.5938,-0.0469,72.9375,0.25305,33671.0,l
15,5.555999999999999,14.0,1.6084,157.4803,1.2038,289.0,24.147,0.0,9.7309,2.7969,9.3203,16.0,-10.25,631.4697,3.2734,75.853,92.0,3.9458,9.167,11.814,33.9446,3.3422,0.504,62.4339,34.3986,57.0,6.0,42.0,241.0,147.0,275.0,1.1484,8.0,2.75,-0.7891,-1.5,86.7031,6.8281,-1.8281,19.6094,695.4956,700.9888,28.5,0.6019,0.0,-4.25,67.4531,0.2227166666666666,33037.0,r
16,5.996,14.0,1.6053,158.5205,1.2048,300.0,20.6349,284.0,11.1601,2.5898,10.8555,16.0,-19.1719,547.9126,3.0467,79.2602,78.0,2.8359,8.8356,11.7716,32.7,3.3422,0.5364,62.1602,34.2239,45.0,16.0,49.0,235.0,141.0,282.0,0.5547,10.0,2.1875,-1.5352,0.0,88.9844,-4.9844,-2.0156,-14.9688,593.3838,692.0776,28.5,0.6024,1.5469,-4.6719,71.1875,0.2656833333333333,34429.0,l
17,6.318,15.0,1.6016,159.1512,1.2038,281.0,25.4642,0.0,12.5737,2.4922,12.3242,15.0,-12.2344,547.4243,3.3665,74.5358,96.0,4.2951,9.5859,12.1851,34.911,3.3228,0.5047,63.3423,34.9783,51.0,12.0,46.0,223.0,165.0,271.0,0.0938,10.75,2.4375,-1.3281,-0.25,83.5313,9.4688,-4.375,17.1406,625.2441,696.4722,28.5,0.6019,0.3438,0.0781,63.6875,0.2354166666666666,33799.0,r
18,6.753000000000002,15.0,1.5983,161.2903,1.1909,286.0,23.1183,299.0,9.841,3.3047,9.2695,16.0,-18.3906,587.6465,3.2028,76.8817,86.0,3.4863,9.4917,12.3135,34.3007,3.3185,0.5348,63.6184,35.1545,65.0,18.0,50.0,218.0,125.0,292.0,0.0664,9.9375,3.0,-1.7148,0.0,100.2031,-4.9688,-7.6094,-16.8438,656.6772,732.1167,28.5,0.5955,6.6875,-5.8438,72.8906,0.2783,35186.0,l
19,7.071999999999999,16.0,1.5679,159.1512,1.1734,279.0,25.9947,0.0,11.7312,3.1484,11.3008,15.0,-13.2656,529.3579,3.405,74.0053,98.0,4.5905,9.7592,12.2395,35.1613,3.2485,0.4902,62.8612,34.6713,55.0,18.0,46.0,215.0,149.0,285.0,0.5,10.0625,2.5,-1.5156,-0.25,84.0469,9.8438,-0.8438,20.1875,673.4619,680.2368,28.5,0.5867,5.5156,0.375,68.0,0.2479833333333333,34553.0,r
20,7.497000000000002,16.0,1.5566,158.3113,1.1631,286.0,24.5383,286.0,8.3767,3.6914,7.5195,16.0,-19.0,579.3457,3.3007,75.4617,93.0,4.1724,9.4583,11.9717,34.3007,3.2275,0.4906,61.9287,34.0762,50.0,20.0,51.0,215.0,149.0,283.0,0.2188,8.6875,3.1875,-1.7969,0.0,91.2031,-5.5,-10.5625,-19.8281,636.9019,768.0664,28.5,0.5815,4.2813,-2.4688,68.2188,0.2907,35930.0,l
21,7.826,17.0,1.5612,160.0,1.17,277.0,26.1333,0.0,13.0331,3.3555,12.5938,16.0,-12.3281,530.6396,3.4152,73.8667,98.0,4.6037,9.9044,12.3853,35.4152,3.2328,0.4927,63.1287,34.842,53.0,12.0,48.0,217.0,173.0,265.0,0.1211,10.875,3.0625,-1.5703,-0.25,85.7031,9.1094,-1.8281,14.8281,704.834,669.1895,28.5,0.585,3.5156,-0.5,63.9531,0.26055,35307.0,r
22,8.255,17.0,1.5879,161.5074,1.184,286.0,22.9111,260.0,10.7703,3.5625,10.1641,16.0,-19.4375,635.2539,3.1958,76.9852,85.0,3.4259,9.5314,12.3394,34.3007,3.2957,0.5356,63.5524,35.1124,73.0,14.0,48.0,224.0,133.0,276.0,0.7617,10.625,3.5,-1.6055,0.0,95.0625,-4.0625,-2.4375,-21.4219,736.7554,742.1265,28.5,0.592,5.8906,-8.1406,71.375,0.3033333333333333,36688.0,l
23,8.576000000000002,18.0,1.5544,162.1622,1.1633,281.0,24.0541,0.0,11.4213,2.9883,11.0234,16.0,-15.5,604.9194,3.2669,75.9459,89.0,3.8215,9.8566,12.5191,34.911,3.2203,0.519,63.3612,34.9904,73.0,20.0,44.0,217.0,135.0,279.0,0.4766,9.75,2.3125,-1.5234,-0.75,81.7344,10.2656,-2.5313,26.2188,747.9248,669.6167,28.5,0.5817,4.4063,-0.75,66.9063,0.27305,36057.0,r
24,8.998000000000003,18.0,1.5774,159.1512,1.184,297.0,21.2202,224.0,11.2944,4.957,10.1484,16.0,-16.1406,433.4106,3.0774,78.7798,80.0,3.0355,9.0445,11.8842,33.0303,3.2793,0.5259,61.9237,34.073,60.0,21.0,48.0,228.0,127.0,284.0,0.8203,8.75,3.5,-1.7383,0.0,99.8906,-5.0781,-5.0781,-20.0,523.9868,696.9604,28.5,0.592,5.3906,-5.0313,74.8438,0.3157166666666667,37431.0,l
25,9.315999999999995,19.0,1.5511,157.4803,1.1633,285.0,25.1969,0.0,10.1461,2.8477,9.7383,16.0,-15.7188,585.5713,3.3474,74.8031,96.0,4.444,9.472,11.9051,34.4211,3.2151,0.4787,61.6434,33.8941,55.0,18.0,44.0,223.0,145.0,283.0,1.1094,8.9375,2.6875,-1.4492,-1.0,88.4688,8.75,-1.3906,17.7969,667.6025,661.438,28.5,0.5817,3.8281,-1.0938,65.75,0.2853833333333333,36797.0,r
26,9.752000000000004,19.0,1.5844,160.2136,1.1874,290.0,22.4599,189.0,10.0747,3.5156,9.4414,16.0,-16.1406,431.1523,3.1655,77.4366,84.0,3.3362,9.325,12.1134,33.8276,3.2904,0.5287,62.8508,34.6647,61.0,12.0,57.0,221.0,137.0,280.0,0.168,8.875,3.5,-1.4609,0.0,92.75,-3.2344,-7.9063,-16.2656,530.4565,744.0186,28.5,0.5937,2.7188,-5.5156,72.0625,0.3282833333333333,38185.0,l
27,10.077999999999998,20.0,1.5443,160.8579,1.1566,281.0,24.6649,0.0,11.8625,3.2031,11.4219,16.0,-13.4688,582.1533,3.3096,75.3351,92.0,4.1063,9.8184,12.3713,34.911,3.1984,0.5029,62.7904,34.6261,55.0,14.0,44.0,223.0,147.0,285.0,0.0313,9.8125,2.9375,-1.6875,-1.0,89.2969,8.6094,-3.7031,20.75,693.7866,656.9824,28.5,0.5783,4.9219,-0.7656,63.625,0.2980833333333333,37559.0,r
28,10.501000000000005,20.0,1.574,160.8579,1.1805,296.0,20.6434,194.0,10.5951,4.4375,9.6211,16.0,-19.9375,559.9365,3.0405,79.3566,77.0,2.8208,9.1778,12.1179,33.1419,3.2711,0.5408,62.45,34.4088,61.0,22.0,48.0,226.0,133.0,278.0,0.7305,9.0,3.375,-1.7188,0.25,87.0469,-3.8438,-6.9063,-19.1094,680.1147,759.3384,28.5,0.5902,3.4844,-5.3438,70.5781,0.3407666666666667,38934.0,l
29,10.824,21.0,1.5511,162.1622,1.1667,287.0,22.4324,236.0,12.1089,4.1406,11.3789,16.0,-11.5938,559.2041,3.1568,77.5676,83.0,3.3152,9.6301,12.4017,34.1812,3.2162,0.5291,62.9197,34.7086,67.0,10.0,42.0,235.0,139.0,275.0,0.3906,10.4375,4.125,-1.3125,-1.0,91.1094,8.3438,-0.0625,17.2188,653.9917,652.8931,28.5,0.5833,2.6563,-2.2344,67.3594,0.3105166666666666,38305.0,r
30,11.247000000000003,21.0,1.5774,159.787,1.184,294.0,21.6,153.0,9.7457,2.6484,9.3789,16.0,-18.0,492.4927,3.1088,78.2956,81.0,3.1117,9.1795,12.0016,33.3673,3.2775,0.5293,62.3569,34.3494,53.0,16.0,51.0,227.0,141.0,280.0,0.3711,8.25,2.375,-1.0508,0.25,94.5781,-4.5313,-2.2969,-15.7969,513.0005,699.4019,28.5,0.592,2.7813,-1.7188,67.7656,0.3532,39680.0,l
31,11.563999999999998,22.0,1.5072,158.5205,1.1296,283.0,25.1323,192.0,10.862,2.293,10.6172,16.0,-16.0156,655.2124,3.3498,74.7688,95.0,4.4816,9.7156,12.0662,34.6643,3.1192,0.4737,61.3508,33.7074,52.0,18.0,40.0,225.0,171.0,262.0,0.9766,9.375,1.9375,-1.5352,-1.0,90.0313,9.5,-1.0156,13.3125,768.0664,701.6602,28.5,0.5648,1.9219,-0.0156,61.7031,0.3228499999999999,39045.0,r
32,12.320999999999996,23.0,1.514,160.2136,1.1363,277.0,25.9358,155.0,12.3033,3.4805,11.8008,16.0,-14.7031,559.4482,3.4079,73.9653,97.0,4.6439,10.0365,12.4077,35.4152,3.1309,0.4816,62.3854,34.3677,65.0,12.0,50.0,215.0,149.0,277.0,0.3086,10.4375,3.1875,-1.707,-0.25,86.3281,8.8125,-2.3125,16.9375,683.5327,636.2915,28.5,0.5682,2.875,-0.5,60.375,0.3354666666666666,39802.0,r
33,12.746000000000008,23.0,1.5844,160.0,1.1874,294.0,21.6,131.0,10.3192,4.3711,9.3477,16.0,-16.6719,505.4321,3.102,78.4,81.0,3.1026,9.171,12.0285,33.3673,3.2927,0.5317,62.4897,34.4342,60.0,14.0,51.0,229.0,135.0,279.0,0.6992,8.5625,3.6875,-1.7031,0.25,95.8125,-3.4375,-3.0781,-14.1719,580.6274,750.0,28.5,0.5937,5.0781,-3.625,70.4688,0.3781833333333334,41179.0,l
34,13.07,24.0,1.5174,158.7302,1.1397,281.0,25.6614,148.0,11.7182,4.2461,10.9219,16.0,-12.9531,532.1655,3.3808,74.3386,97.0,4.6302,9.7828,12.1404,34.911,3.1401,0.4735,61.6752,33.9144,51.0,18.0,42.0,221.0,157.0,279.0,0.1875,9.0625,3.4375,-1.4766,-1.5,87.8125,7.7813,-2.4844,15.4063,662.3535,705.6885,28.5,0.5698,4.1719,-2.3594,64.25,0.34795,40551.0,r
35,13.496000000000008,24.0,1.574,158.5205,1.1805,288.0,23.8095,144.0,11.8012,4.0781,11.0742,16.0,-17.125,434.082,3.2569,76.0898,90.0,3.8509,9.345,11.9518,34.0625,3.2665,0.5041,62.2507,34.2817,51.0,16.0,56.0,216.0,149.0,280.0,0.3945,9.4375,3.3125,-1.6172,0.25,91.3594,-3.9063,-5.8125,-13.8594,547.6074,763.855,28.5,0.5902,4.9375,-2.7969,68.9375,0.3906833333333334,41929.0,l
36,13.826,25.0,1.5207,159.1512,1.1397,277.0,26.5252,139.0,12.7908,3.3086,12.3555,16.0,-13.6875,596.8628,3.444,73.4748,100.0,4.9196,9.9672,12.2975,35.4152,3.1454,0.4716,62.1462,34.215,53.0,12.0,42.0,223.0,151.0,287.0,0.0,10.875,3.125,-1.5313,-1.5,83.0781,9.6094,-1.9844,20.1875,723.877,658.0811,28.5,0.5698,4.6719,-0.5313,63.0781,0.36055,41307.0,r
37,14.253000000000007,25.0,1.56,159.1512,1.17,293.0,22.2812,143.0,11.1924,4.0508,10.4336,16.0,-18.2813,546.1426,3.1468,77.7188,84.0,3.3857,9.2298,11.9367,33.4812,3.2389,0.5127,61.8193,34.0064,62.0,21.0,48.0,224.0,137.0,276.0,0.5352,9.1875,3.4375,-1.9102,0.25,90.9375,-2.5,-7.4531,-11.8438,673.3398,781.6162,28.5,0.585,6.6875,-6.9531,70.1719,0.4033000000000001,42686.0,l
38,14.58,26.0,1.514,158.9404,1.1397,295.0,21.7507,141.0,11.1718,3.0547,10.7461,16.0,-13.875,651.4893,3.1186,78.1457,82.0,3.3124,9.2757,11.8822,33.2542,3.1397,0.5007,60.8348,33.3781,52.0,20.0,36.0,239.0,137.0,284.0,1.2305,9.0,2.6875,-1.4648,-1.5,93.0313,7.0938,-4.2344,15.75,718.6279,655.8838,28.5,0.5698,2.1406,-2.25,68.0469,0.3731166666666666,42061.0,r
39,15.007000000000009,26.0,1.5461,155.642,1.1631,298.0,22.5974,141.0,11.9499,3.0625,11.5508,16.0,-16.4063,457.0313,3.1745,77.3022,87.0,3.6529,8.9153,11.4399,32.9195,3.2113,0.4822,60.2318,32.9932,29.0,18.0,50.0,230.0,149.0,292.0,0.2383,9.75,2.5,-1.6211,0.25,91.8281,-5.0781,-6.0469,-14.2031,523.2544,759.3384,28.5,0.5815,4.125,-1.3438,67.2031,0.4158666666666668,43440.0,l
40,15.335,27.0,1.5106,157.4803,1.1363,297.0,22.0472,164.0,13.2855,2.9531,12.9531,16.0,-13.5781,679.2603,3.1313,77.9528,84.0,3.4859,9.1386,11.6748,33.0303,3.1334,0.486,60.1454,32.938,40.0,20.0,32.0,245.0,141.0,290.0,0.5664,10.5,2.625,-1.5625,-1.0,90.6094,9.2188,-3.8281,17.3438,805.8472,645.5688,28.5,0.5682,0.3125,-0.8594,67.2969,0.3857,42816.0,r
41,15.778000000000008,27.0,1.5496,160.8579,1.1665,296.0,20.6434,140.0,10.9819,3.5664,10.3867,16.0,-19.3594,591.2476,3.0405,79.3566,77.0,2.8544,9.2481,12.1179,33.1419,3.2178,0.5322,61.9793,34.1085,53.0,20.0,48.0,228.0,137.0,282.0,0.0,9.1875,2.9375,-1.7422,0.0,96.5938,-6.2031,-2.0313,-23.6406,611.9385,774.5361,28.5,0.5833,4.4063,-2.6094,70.4531,0.4287166666666667,44211.0,l
42,16.097,28.0,1.5275,160.0,1.1498,293.0,21.8667,177.0,10.476,3.7617,9.7773,16.0,-14.3281,608.7036,3.1195,78.1333,82.0,3.2833,9.3645,12.0418,33.4812,3.168,0.5104,61.4638,33.7795,62.0,20.0,46.0,227.0,137.0,276.0,0.5586,7.9375,3.375,-1.4453,-0.75,90.8594,6.0156,-6.6875,10.7813,631.4697,698.4253,28.5,0.5749,2.0,-4.1563,70.5781,0.3984,43578.0,r
43,16.524000000000008,28.0,1.5461,157.4803,1.1665,297.0,22.0472,162.0,9.543,3.4375,8.9023,16.0,-17.125,494.751,3.1313,77.9528,84.0,3.3958,9.0434,11.6748,33.0303,3.2108,0.4978,60.8059,33.3596,44.0,14.0,53.0,230.0,146.0,281.0,0.8242,7.9375,3.0,-1.5898,0.75,103.1563,-4.0938,-5.0313,-18.1406,520.5688,724.1821,28.5,0.5833,3.0781,-3.2969,70.8438,0.4411500000000001,44957.0,l
44,16.847,29.0,1.514,155.4404,1.1464,287.0,25.6477,184.0,11.148,2.8945,10.7656,16.0,-14.3281,601.0132,3.3798,74.3523,99.0,4.794,9.3864,11.641,34.1812,3.1357,0.4501,60.2278,32.9907,32.0,20.0,34.0,233.0,181.0,268.0,0.8281,9.0,1.5,-1.5742,-0.75,87.4844,9.5,-0.6094,14.0469,774.292,700.6226,28.5,0.5732,2.7344,-0.7813,58.625,0.4109,44328.0,r
45,17.28600000000001,29.0,1.5566,155.2393,1.1805,290.0,24.8705,158.0,9.2332,3.9375,8.3516,16.0,-18.2969,509.2163,3.331,75.0323,96.0,4.3796,9.1559,11.5482,33.8276,3.2297,0.468,60.7875,33.3478,41.0,20.0,48.0,222.0,145.0,292.0,0.793,9.3125,3.625,-1.6953,0.5,105.1563,-4.0938,-9.9531,-20.4531,596.1304,863.0981,28.5,0.5902,7.5469,-3.6875,70.5156,0.4538500000000001,45719.0,l
46,17.619,30.0,1.5207,157.8947,1.1498,285.0,25.0,186.0,12.4085,3.5078,11.9023,15.0,-13.4375,705.4443,3.3333,75.0,95.0,4.4031,9.5695,11.9496,34.4211,3.1493,0.4732,61.2155,33.621,50.0,12.0,36.0,237.0,157.0,276.0,0.6016,10.5,3.3125,-1.6758,-0.75,89.1563,9.5625,-4.0,17.625,794.2505,706.4819,28.5,0.5749,1.3906,0.4219,63.375,0.4237666666666667,45100.0,r
47,18.059000000000005,30.0,1.56,157.0681,1.184,294.0,23.0366,154.0,8.934,4.3125,7.8242,16.0,-20.3906,551.3916,3.1973,76.9634,88.0,3.6714,9.0887,11.6718,33.3673,3.2395,0.4928,61.1105,33.554,49.0,20.0,50.0,224.0,139.0,286.0,0.5742,8.125,3.4375,-1.6016,0.5,96.9375,-5.25,-6.3438,-18.6406,594.1162,782.4097,28.5,0.592,6.7031,-1.9844,72.0781,0.4667333333333334,46492.0,l
48,18.379,31.0,1.5207,155.4404,1.1532,292.0,24.3523,151.0,10.6816,2.9922,10.2539,16.0,-16.8438,651.123,3.2877,75.6477,94.0,4.2986,9.1802,11.5262,33.5959,3.1529,0.4602,60.0144,32.8544,46.0,16.0,42.0,234.0,148.0,282.0,1.1289,9.75,2.4375,-1.4063,-1.75,86.2031,8.1094,-5.875,16.2031,787.1704,662.5366,28.5,0.5766,2.7188,-2.1563,65.7969,0.4364333333333333,45860.0,r
49,18.823000000000008,31.0,1.5496,157.4803,1.1805,294.0,22.8346,156.0,10.6768,3.9727,9.9102,16.0,-18.7969,499.8779,3.1837,77.1654,87.0,3.5992,9.1371,11.7202,33.3673,3.2167,0.4937,61.0463,33.513,44.0,16.0,55.0,223.0,142.0,288.0,0.3555,8.5625,3.3125,-1.7617,0.5,95.3594,-3.5313,-5.25,-15.75,605.0415,770.3247,28.5,0.5902,3.9063,-2.5469,71.5625,0.4794666666666667,47256.0,l
50,19.151000000000003,32.0,1.514,160.0,1.1498,292.0,22.1333,153.0,11.8287,2.0352,11.6523,16.0,-14.7656,674.0112,3.137,77.8667,83.0,3.3637,9.4364,12.0561,33.5959,3.1382,0.504,61.2679,33.6545,52.0,22.0,41.0,229.0,150.0,274.0,0.5586,9.375,2.1875,-1.5039,-1.75,86.0781,7.7344,-1.5156,19.3438,765.625,651.001,28.5,0.5749,1.5,-2.6406,64.7656,0.4493,46632.0,r
51,19.585000000000008,32.0,1.567,161.5074,1.1909,290.0,21.8329,150.0,9.2638,3.918,8.3945,16.0,-17.1719,524.4751,3.1241,78.0619,81.0,3.0935,9.4401,12.2736,33.8276,3.2524,0.536,62.9168,34.7068,63.0,12.0,54.0,224.0,139.0,276.0,0.043,8.0,3.5625,-1.625,0.0,88.5,-3.6094,-0.7188,-11.125,653.0762,732.605,28.5,0.5955,2.2656,-3.75,72.3281,0.4921666666666667,48018.0,l
52,19.901000000000003,33.0,1.5106,159.1512,1.1464,288.0,23.6074,157.0,11.5466,2.6172,11.2461,16.0,-14.375,543.0298,3.2361,76.3926,89.0,3.8775,9.5444,12.0239,34.0625,3.1289,0.4875,61.2018,33.6123,54.0,20.0,44.0,224.0,136.0,290.0,0.8047,9.5625,2.1875,-1.3789,-1.75,86.6563,6.5781,-6.3281,15.5625,767.395,645.3247,28.5,0.5732,2.7813,-2.4219,65.1406,0.4618,47382.0,r
53,20.328000000000003,33.0,1.5635,158.7302,1.1874,290.0,23.2804,159.0,10.5016,4.375,9.5469,16.0,-16.4844,394.5923,3.2138,76.7196,88.0,3.6606,9.3075,11.9368,33.8276,3.2449,0.5042,61.9332,34.0791,53.0,20.0,52.0,218.0,149.0,276.0,0.4258,8.6875,3.6875,-1.75,0.25,83.5,-2.6719,-4.1094,-12.2656,570.2515,725.4028,28.5,0.5937,3.5781,-4.5,64.5625,0.50455,48761.0,l
54,20.655,34.0,1.5072,158.7302,1.1464,292.0,22.7513,255.0,10.9397,2.1875,10.7188,15.0,-13.7813,622.0093,3.1781,77.2487,86.0,3.6212,9.3857,11.9017,33.5959,3.1236,0.4891,60.7621,33.3317,46.0,20.0,36.0,236.0,142.0,288.0,0.4414,8.6875,2.0,-1.707,-0.5,83.2813,9.4219,-8.0938,18.3281,720.2148,642.2119,28.5,0.5732,-1.9531,0.2969,64.1094,0.4743666666666667,48136.0,r
55,21.084000000000003,34.0,1.574,157.2739,1.1944,296.0,22.3097,168.0,11.6418,5.2813,10.375,16.0,-15.2969,371.2769,3.1554,77.5885,85.0,3.396,8.9923,11.6641,33.1419,3.2711,0.5052,61.3822,33.7274,45.0,20.0,49.0,227.0,139.0,288.0,0.2734,8.625,4.0,-1.9844,0.25,105.4531,-3.8906,-5.6094,-19.2188,569.8853,782.959,28.5,0.5972,10.125,-3.2969,73.2969,0.51715,49517.0,l
56,21.411,35.0,1.5106,159.5745,1.1464,300.0,20.2128,241.0,11.6481,3.5508,11.0938,16.0,-14.1875,698.2422,3.0133,79.7872,76.0,2.8295,9.1606,11.9119,32.7,3.135,0.5126,60.6174,33.2393,52.0,20.0,31.0,249.0,139.0,277.0,1.1992,9.75,2.875,-1.5469,-1.5,96.5313,9.7344,-6.0781,13.1406,788.8794,665.0391,28.5,0.5732,-0.25,-2.1875,70.4375,0.4869666666666667,48892.0,r
