Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
197,78.99100000000001,111.0,1.1939,155.4404,0.9286,390.0,0.0,206.0,16.9318,15.75,6.2148,10.0,-16.5156,1513.4888,1.959,101.0363,-4.0,0.0097,10.0292,17.0283,25.1538,2.4811,0.4832,49.5731,26.1907,21.0,18.0,28.0,344.0,55.0,302.0,0.9805,5.5,4.5,-2.2656,6.25,97.6875,5.125,-24.9844,-12.6875,1883.606,606.2622,27.0,0.4643,-12.5313,9.1406,83.125,1.3082166666666668,79792.0,r
198,79.079,114.0,1.2198,153.0612,0.9538,322.0,17.8571,19.0,15.708,12.0586,10.0664,12.0,-15.9375,1134.3994,2.8696,82.1429,70.0,2.8852,8.99,10.9364,30.4658,2.516,0.3845,52.0653,27.7812,20.0,26.0,27.0,269.0,115.0,311.0,1.0078,5.5,6.75,-2.4961,4.25,89.1875,-7.0625,4.5781,1.2031,1723.8159,557.4951,25.5,0.4769,-22.625,5.7656,51.8438,1.3166833333333332,79001.0,l
199,79.763,112.0,1.2261,152.2843,0.9567,379.0,3.8071,203.0,17.229,15.5391,7.4414,11.0,-15.8594,1567.2607,2.1583,96.1929,15.0,0.1322,8.8315,13.1256,25.8839,2.5477,0.4482,49.5201,26.1569,10.0,16.0,25.0,338.0,67.0,312.0,1.0547,4.625,3.6875,-2.3359,6.0,93.9063,4.5938,-16.9688,-9.6719,1695.1294,604.7974,27.0,0.4784,-12.3125,6.6563,77.4063,1.3210833333333334,80564.0,r
200,79.86299999999999,115.0,1.2578,153.6492,0.9804,379.0,2.8205,208.0,14.9563,11.957,8.9844,16.0,-12.9531,1259.5215,2.1214,97.0551,11.0,0.0694,8.9012,13.7665,25.8839,2.6171,0.4774,50.6746,26.8936,29.0,11.0,24.0,344.0,46.0,314.0,1.1484,3.8125,3.875,-2.5781,4.5,90.0938,-4.125,13.6719,3.4844,1474.4263,953.4302,25.5,0.4902,-27.3281,-1.5938,82.1563,1.3297499999999998,79785.0,l
201,80.55100000000002,113.0,1.2542,152.2843,0.9768,377.0,4.3147,207.0,13.7387,11.4648,7.5703,11.0,-17.5625,1620.0562,2.1804,95.6853,17.0,0.1663,8.6641,12.9159,26.0212,2.6086,0.4563,50.1433,26.5545,10.0,16.0,25.0,336.0,85.0,296.0,0.8086,5.1875,3.9375,-2.5352,6.0,96.9844,5.7969,-14.7031,-7.9844,1685.1196,560.8521,27.0,0.4884,-12.6563,7.9219,73.9063,1.3342166666666668,81352.0,r
202,80.64399999999999,116.0,1.2312,154.2416,0.9576,404.0,0.0,215.0,14.7674,11.2266,9.5938,11.0,-13.8906,977.2339,1.8515,103.856,-15.0,0.1321,10.2217,20.7413,24.2822,2.5681,0.5033,49.6535,26.242,14.0,28.0,26.0,350.0,38.0,312.0,0.9648,5.25,5.625,-1.7734,4.75,95.5469,-6.6563,11.7188,0.5,1326.5991,569.7632,25.5,0.4788,-29.4844,7.6094,88.125,1.3427666666666664,80566.0,l
203,81.33900000000003,114.0,1.2421,150.7538,0.9688,409.0,0.0,208.0,13.5414,7.6523,11.1719,9.0,-14.2813,1241.272,1.8924,102.7638,-11.0,0.0702,9.426,18.052,23.9853,2.5944,0.473,48.5525,25.5393,4.0,22.0,10.0,377.0,51.0,304.0,0.918,4.625,4.4375,-2.1953,6.0,94.5781,8.0781,-27.2344,-9.4844,1353.0884,1144.4092,27.0,0.4844,-20.3594,13.2813,84.5938,1.3473500000000005,82140.0,r
204,81.42199999999998,117.0,1.2122,151.8987,0.9424,398.0,0.0,218.0,12.909,7.8828,10.2227,12.0,-13.4219,653.9307,1.9698,100.7595,-3.0,0.0054,9.4035,15.9934,24.6482,2.524,0.4614,48.5871,25.5614,14.0,20.0,54.0,324.0,42.0,314.0,0.8867,4.8125,5.5,-2.1367,4.75,96.4063,-8.8125,22.7969,9.8125,1348.1445,591.6138,25.5,0.4712,-26.5,4.7031,88.3906,1.355733333333333,81344.0,l
205,82.13500000000003,115.0,1.218,154.8387,0.9527,399.0,0.0,203.0,15.2996,13.6992,6.8125,10.0,-15.1094,1151.4282,1.8847,102.9677,-12.0,0.085,10.188,19.3548,24.5865,2.5372,0.5004,49.7468,26.3015,19.0,24.0,28.0,347.0,50.0,300.0,1.1016,5.8125,4.0,-1.9805,5.75,92.5,3.1406,-21.6719,-13.6563,1664.0015,630.6763,27.0,0.4764,-12.2969,10.8594,81.8594,1.360616666666667,82936.0,r
206,82.91000000000003,116.0,1.2261,149.4396,0.9607,371.0,7.4813,163.0,12.9567,10.4727,7.6289,12.0,-15.4531,1280.7007,2.3288,92.4035,30.0,0.5265,8.3217,11.4551,26.442,2.5449,0.4101,48.9248,25.7769,14.0,18.0,26.0,327.0,82.0,301.0,1.4297,3.6875,4.1875,-2.0313,5.0,96.5313,4.1875,-16.8438,-10.9063,1340.6372,607.605,27.0,0.4804,-12.6094,5.2188,71.875,1.3735333333333335,83711.0,r
207,82.99799999999999,119.0,1.1894,147.2393,0.931,444.0,0.0,93.0,13.3964,10.3672,8.4844,16.0,-15.4375,1052.8564,1.6712,108.9571,-37.0,0.8265,11.7353,43.3444,22.0946,2.4905,0.4504,45.5679,23.6345,254.0,14.0,44.0,386.0,2.0,324.0,1.1719,4.5625,5.1875,-1.9922,4.75,102.3438,-6.125,14.0313,6.3281,1897.2168,595.5811,25.5,0.4655,-35.5,-2.2344,102.8125,1.3819999999999997,82920.0,l
208,83.71300000000002,117.0,1.2421,152.0913,0.9768,367.0,6.8528,122.0,11.91,8.0117,8.8125,11.0,-16.5781,1502.4414,2.2997,93.0292,27.0,0.4195,8.5749,12.0216,26.7302,2.5786,0.4395,50.2287,26.6091,9.0,14.0,28.0,325.0,84.0,308.0,0.8086,5.625,3.875,-2.4453,6.25,95.9219,6.1875,-18.4531,-10.2813,1764.8926,595.7031,27.0,0.4884,-14.0313,6.9844,73.0625,1.386916666666667,84514.0,r
209,83.81299999999997,120.0,1.197,155.4404,0.9386,404.0,0.0,88.0,14.2144,9.5469,10.5313,12.0,-17.2656,1147.522,1.8218,104.6632,-18.0,0.194,10.9385,22.8238,24.2822,2.4926,0.5023,49.3217,26.0302,14.0,30.0,24.0,350.0,38.0,312.0,0.3789,4.875,5.3125,-2.5352,4.5,90.5469,-5.4219,17.6719,3.8125,1799.9268,595.3369,25.5,0.4693,-25.1406,4.9063,84.5469,1.395583333333333,83735.0,l
210,84.50200000000002,118.0,1.2301,153.0612,0.9688,366.0,6.6327,155.0,16.1871,14.0273,8.0781,11.0,-16.2344,1522.7661,2.2842,93.3673,26.0,0.3922,8.7463,12.2676,26.8033,2.552,0.442,50.2719,26.6367,5.0,14.0,24.0,328.0,81.0,316.0,0.6367,5.5,3.375,-2.1055,6.75,99.1563,5.2344,-17.7656,-11.375,1661.2549,637.8784,27.0,0.4844,-13.1094,7.3281,75.8594,1.400066666666667,85303.0,r
211,84.58499999999998,121.0,1.1932,151.8987,0.9386,390.0,1.2658,86.0,14.1821,9.6523,10.3906,15.0,-13.6406,1059.5703,2.0513,98.7342,5.0,0.015,9.2158,14.4052,25.1538,2.4795,0.4446,48.4111,25.4491,16.0,18.0,30.0,342.0,44.0,318.0,0.8945,4.75,5.625,-2.3438,4.5,96.3281,-5.2031,18.0469,11.0938,1360.4126,580.5054,25.5,0.4693,-25.7031,0.6719,86.8906,1.4084499999999995,84507.0,l
212,85.28600000000002,119.0,1.2381,155.8442,0.9728,371.0,3.6364,76.0,11.321,8.5078,7.4688,10.0,-17.125,1107.4219,2.1509,96.3636,14.0,0.1132,9.2045,13.8244,26.442,2.5712,0.4807,51.149,27.1964,12.0,21.0,14.0,336.0,81.0,304.0,0.6016,5.875,4.0,-2.2734,6.75,99.6875,7.8906,-17.9688,-9.5781,1157.7759,607.666,27.0,0.4864,-18.0313,10.625,76.5469,1.4131333333333336,86087.0,r
213,85.37499999999999,122.0,1.1894,154.2416,0.9348,398.0,0.0,92.0,14.2314,10.1758,9.9492,12.0,-16.8125,1103.9429,1.9095,102.3136,-9.0,0.0487,10.1795,18.2636,24.6482,2.4739,0.4783,48.8933,25.7568,14.0,26.0,23.0,349.0,41.0,315.0,0.9609,5.25,5.25,-2.3711,4.5,96.9063,-7.0,17.9063,5.4844,1498.9624,763.0615,25.5,0.4674,-30.4531,5.3594,88.2188,1.4216166666666663,85297.0,l
214,86.05600000000001,120.0,1.2341,151.5152,0.9728,371.0,6.3131,80.0,15.4226,12.8945,8.4609,10.0,-17.3281,1297.1802,2.2695,93.6869,25.0,0.3611,8.5651,12.1108,26.442,2.5624,0.4332,49.6879,26.264,254.0,18.0,27.0,326.0,87.0,312.0,0.9492,6.4375,4.125,-2.3242,6.75,93.8906,6.0469,-13.2656,-9.625,1487.6709,572.3267,27.0,0.4864,-14.2188,9.1094,73.1875,1.4259666666666668,86857.0,r
215,86.15299999999998,123.0,1.159,154.0436,0.912,317.0,18.509,79.0,12.617,11.1367,5.9297,13.0,-14.125,1114.4409,2.9148,81.3864,72.0,3.1917,9.319,11.0761,30.9464,2.3851,0.3693,51.5653,27.4621,16.0,22.0,26.0,269.0,127.0,308.0,1.0234,6.0,6.0625,-2.1484,4.5,96.1406,-4.5156,4.1563,3.4688,1815.5518,764.7095,25.5,0.456,-22.4063,3.3438,51.9688,1.4345833333333329,86075.0,l
216,86.84800000000003,121.0,1.21,157.4803,0.9487,395.0,0.0,66.0,13.8708,12.3008,6.4102,9.0,-19.4531,1353.5767,1.8582,103.6745,-14.0,0.1161,10.7998,21.2654,24.8354,2.5181,0.5186,50.4664,26.7608,22.0,32.0,17.0,346.0,54.0,297.0,1.0273,5.75,4.5625,-1.9922,6.0,99.1563,4.375,-19.6406,-11.625,1363.4644,882.3853,27.0,0.4743,-11.2031,11.3594,84.5781,1.439166666666667,87649.0,r
217,86.93199999999997,124.0,1.1894,153.4527,0.9348,392.0,0.0,76.0,12.1107,9.3516,7.6953,12.0,-13.5469,954.7119,1.9898,100.2558,-1.0,0.0006,9.6614,15.8608,25.0255,2.4719,0.4624,48.7849,25.6876,18.0,18.0,26.0,348.0,44.0,314.0,0.6953,5.1875,5.4375,-2.3867,4.5,96.2656,-6.1406,14.8125,1.2813,1794.9219,773.2544,25.5,0.4674,-32.2188,4.4688,88.1719,1.4475666666666662,86854.0,l
218,87.61000000000001,122.0,1.1899,153.0612,0.9286,393.0,0.0,66.0,16.3141,14.1289,8.1563,9.0,-17.3125,1287.2925,1.9898,100.2551,-1.0,0.0006,9.6084,15.7794,24.9618,2.4733,0.4596,48.642,25.5965,252.0,30.0,32.0,331.0,66.0,313.0,0.582,6.125,3.5,-1.6133,6.0,97.5781,2.5469,-17.0469,-13.1094,1486.2671,612.6099,27.0,0.4643,-12.5625,11.4375,80.9844,1.4518666666666669,88411.0,r
219,87.71399999999997,125.0,1.1742,152.6718,0.9234,320.0,18.5751,88.0,14.7426,9.9453,10.8828,12.0,-15.75,990.1123,2.9125,81.4249,73.0,3.2404,9.112,10.8796,30.6563,2.4182,0.3642,51.2541,27.2635,10.0,28.0,24.0,268.0,120.0,318.0,1.0234,5.5,6.4375,-2.0234,4.75,93.8906,-8.1719,5.7344,5.5156,1682.8613,699.8291,25.5,0.4617,-23.4844,6.2813,52.0,1.4605999999999997,87636.0,l
220,88.394,123.0,1.214,151.7067,0.9527,365.0,7.5949,69.0,15.0394,12.293,8.6641,11.0,-17.8125,1481.6284,2.3342,92.2882,30.0,0.531,8.6211,11.7783,26.8767,2.5167,0.4229,49.6304,26.2272,7.0,18.0,26.0,321.0,84.0,312.0,0.8711,5.375,4.0,-2.3789,6.0,98.3438,5.2344,-18.0625,-13.8594,1585.2661,630.9204,27.0,0.4764,-13.9375,8.125,72.2188,1.4649333333333334,89195.0,r
221,88.49999999999997,126.0,1.178,155.0388,0.9234,392.0,0.0,106.0,14.1362,11.7734,7.8242,12.0,-14.8906,1077.9419,1.949,101.292,-5.0,0.0152,10.1421,17.2122,25.0255,2.4469,0.4748,49.0568,25.8612,16.0,24.0,22.0,346.0,43.0,317.0,1.0078,5.125,4.9375,-2.0039,5.0,95.0,-4.6875,10.2031,0.9063,1383.9111,556.7017,25.5,0.4617,-26.4844,4.9219,82.8594,1.4736999999999996,88422.0,l
222,89.18500000000002,124.0,1.214,153.0612,0.9487,381.0,2.8061,95.0,15.2854,12.8047,8.3477,8.0,-16.4688,1611.2061,2.1155,97.1939,11.0,0.0717,9.069,13.7314,25.748,2.522,0.4544,49.4691,26.1243,7.0,14.0,12.0,355.0,82.0,298.0,0.6133,5.9375,3.6875,-2.7266,5.5,94.5,7.6875,-21.5625,-8.625,1742.6758,1530.0293,27.0,0.4743,-14.4063,13.4219,75.3281,1.4781166666666667,89986.0,r
223,89.27399999999997,127.0,1.159,153.2567,0.9044,319.0,18.4143,124.0,14.4702,9.2344,11.1406,12.0,-14.375,1142.2729,2.9091,81.4815,72.0,3.2185,9.2172,10.9629,30.7524,2.3856,0.3649,51.2425,27.2561,12.0,22.0,28.0,269.0,121.0,316.0,0.9453,5.5625,6.0,-2.3633,5.0,93.1563,-7.8438,4.5313,3.7969,1844.4824,590.0269,25.5,0.4522,-23.0313,5.9375,50.5469,1.4865999999999997,89196.0,l
224,89.96900000000001,125.0,1.206,151.5152,0.9447,383.0,3.2828,139.0,16.13,14.3633,7.3398,10.0,-13.4375,1446.0449,2.1358,96.7172,13.0,0.1006,8.8821,13.2261,25.6136,2.5051,0.4371,48.7476,25.6638,12.0,21.0,22.0,340.0,71.0,302.0,1.5273,4.5,3.75,-1.9453,5.75,97.1406,3.25,-17.2188,-12.1719,1650.5737,965.8203,27.0,0.4723,-11.5313,8.5625,75.5781,1.4911833333333333,90770.0,r
225,90.05699999999997,128.0,1.1856,153.4527,0.9272,316.0,19.1816,131.0,14.6815,11.2266,9.4609,13.0,-11.5781,953.0029,2.9494,80.8184,75.0,3.406,9.2211,10.9958,31.0443,2.4414,0.3699,51.906,27.6795,20.0,18.0,30.0,268.0,122.0,310.0,0.957,4.8125,5.875,-2.1172,4.25,100.9063,-4.7188,5.5,10.2188,1354.8584,591.98,25.5,0.4636,-20.8438,3.5469,53.7344,1.4996499999999997,89979.0,l
226,90.761,126.0,1.218,154.2416,0.9487,367.0,5.6555,107.0,15.3837,14.2891,5.6992,13.0,-11.375,1527.0996,2.2398,94.3445,22.0,0.2868,8.9788,12.7573,26.7302,2.5261,0.451,50.3656,26.6965,24.0,12.0,25.0,330.0,73.0,304.0,0.8398,2.8125,4.25,-2.4492,5.75,95.8438,3.9531,-20.4688,-18.4688,1890.5029,638.2446,27.0,0.4743,-12.75,4.0781,75.0469,1.5043833333333334,91562.0,r
227,90.83899999999996,129.0,1.178,151.1335,0.9196,452.0,0.0,130.0,13.7503,8.3281,10.9414,15.0,-16.3438,1506.897,1.5133,113.8539,-55.0,1.8483,18.2943,0.0,21.7035,2.468,0.5012,46.6129,24.3014,10.0,18.0,24.0,410.0,2.0,304.0,1.1602,8.5625,4.0625,-2.9102,4.25,95.3906,-6.0,11.3906,2.1719,1568.0542,564.0259,25.5,0.4598,-37.5,0.9063,96.1563,1.5126833333333327,90761.0,l
228,91.539,127.0,1.214,151.5152,0.9527,379.0,4.2929,69.0,15.5389,13.8906,6.9648,12.0,-14.8281,1529.1138,2.1794,95.7071,17.0,0.1705,8.7632,12.7943,25.8839,2.5213,0.4354,49.031,25.8447,14.0,14.0,25.0,340.0,63.0,312.0,0.8867,4.375,3.75,-2.4023,5.75,96.5156,4.375,-18.9688,-13.7969,1700.3784,623.3521,27.0,0.4764,-15.0156,5.5938,79.1563,1.51735,92340.0,r
229,91.63299999999995,130.0,1.1894,151.8987,0.931,308.0,22.0253,128.0,14.0419,10.0938,9.7617,16.0,-10.8125,1145.2026,3.1299,77.9747,87.0,4.5601,9.2734,10.8608,31.8506,2.4475,0.3483,52.0905,27.7973,20.0,11.0,32.0,265.0,123.0,317.0,0.8242,3.8125,4.125,-2.9922,4.25,94.9688,-4.5625,6.0469,6.0625,1759.5215,773.7427,25.5,0.4655,-23.5938,-1.4844,51.9844,1.525916666666666,91555.0,l
230,92.331,128.0,1.222,155.8442,0.9527,395.0,0.0,66.0,17.0783,14.6758,8.7344,12.0,-14.0156,1806.0913,1.8987,102.5974,-10.0,0.059,10.2023,19.045,24.8354,2.5446,0.5059,50.1895,26.584,20.0,12.0,22.0,361.0,54.0,299.0,0.3242,6.0625,3.25,-2.3711,5.75,102.3438,3.5,-25.0625,-16.6875,1931.6406,1034.6069,27.0,0.4764,-14.1875,5.4375,93.8594,1.53055,93132.0,r
231,92.42299999999996,131.0,1.2046,152.8662,0.9424,257.0,34.4388,122.0,15.2208,11.1406,10.3711,12.0,-13.9531,961.3037,4.1089,65.4777,135.0,10.7425,11.3582,12.5791,38.1712,2.4676,0.302,57.103,30.9964,18.0,20.0,28.0,209.0,179.0,314.0,0.793,4.4375,5.125,-2.2734,4.0,94.4844,-6.4688,-3.4219,5.9375,1629.7607,623.1689,25.5,0.4712,-13.0781,4.8906,22.0156,1.539083333333333,92345.0,l
232,93.101,129.0,1.2381,150.3759,0.9728,385.0,3.5088,75.0,15.117,13.9727,5.7695,10.0,-15.1563,1221.8018,2.1455,96.4912,14.0,0.1132,8.5753,12.9268,25.4805,2.5763,0.4387,48.9474,25.7913,4.0,18.0,28.0,339.0,64.0,315.0,1.1484,4.5,4.0,-2.3164,5.5,95.25,3.5,-25.0625,-9.875,1505.7983,617.8589,27.0,0.4864,-12.7031,9.1094,79.0156,1.543383333333333,93902.0,r
233,93.20799999999998,132.0,1.197,155.0388,0.9348,398.0,0.0,116.0,14.3783,10.4766,9.8477,12.0,-10.9844,985.7178,1.8894,102.8424,-11.0,0.0728,10.3549,19.2113,24.6482,2.4906,0.4902,49.3172,26.0274,20.0,20.0,28.0,350.0,38.0,312.0,0.9844,5.625,5.9375,-2.1289,4.0,97.7031,-5.6094,17.2031,7.4688,1562.2559,612.3047,25.5,0.4674,-30.9688,5.0156,90.1875,1.5521666666666665,93130.0,l
234,93.89900000000002,130.0,1.2823,150.3759,1.009,385.0,3.5088,92.0,14.5708,12.8594,6.8516,10.0,-16.4844,1413.0859,2.1455,96.4912,14.0,0.1092,8.366,12.9268,25.4805,2.6737,0.4548,49.8205,26.3486,6.0,22.0,26.0,337.0,72.0,305.0,0.9453,4.875,4.25,-1.8633,5.75,96.4375,5.3125,-14.9844,-11.7344,1418.0298,648.9868,27.0,0.5045,-12.25,10.4219,79.5156,1.5566833333333334,94700.0,r
235,93.98199999999996,133.0,1.2236,153.4527,0.9576,388.0,0.7673,187.0,12.6655,8.5547,9.3398,12.0,-10.5625,1117.6758,2.0309,99.2327,3.0,0.0053,9.295,15.0471,25.2835,2.5454,0.4711,49.5971,26.206,24.0,14.0,28.0,346.0,38.0,318.0,0.7461,4.3125,5.8125,-2.7383,5.0,92.0,-7.0938,14.0781,0.5469,1805.9082,793.0298,25.5,0.4788,-31.4844,5.375,84.5938,1.5650666666666662,93904.0,l
236,94.69700000000002,131.0,1.2864,151.8987,1.013,449.0,0.0,93.0,14.2665,12.4727,6.9258,12.0,-15.625,1269.9585,1.5189,113.6709,-54.0,1.6175,14.5375,0.0,21.8486,2.712,0.5558,49.3715,26.062,14.0,16.0,28.0,405.0,2.0,303.0,0.7695,3.75,3.4375,-2.3242,5.75,94.0156,5.3125,-14.9844,-8.0469,1437.9883,664.2456,27.0,0.5065,-24.375,6.25,94.5625,1.5699833333333335,95498.0,r
237,94.76399999999995,134.0,1.2046,147.0588,0.95,421.0,0.0,168.0,14.2361,11.2266,8.7539,12.0,-14.125,848.3887,1.8765,103.1863,-13.0,0.1,9.3287,17.7748,23.3017,2.5156,0.4275,46.1903,24.0317,244.0,28.0,21.0,372.0,34.0,325.0,0.7617,4.25,5.0,-1.6914,4.5,107.25,-5.1563,14.9375,5.875,1296.5088,787.9028,25.5,0.475,-28.0156,5.4844,101.7813,1.5780999999999994,94686.0,l
238,95.48700000000002,132.0,1.2542,152.8662,0.9849,403.0,0.0,94.0,14.6608,13.8633,4.7695,9.0,-13.1563,1219.9097,1.8958,102.6752,-11.0,0.0691,9.5854,18.4339,24.3424,2.6187,0.4978,49.7522,26.305,3.0,26.0,34.0,343.0,56.0,306.0,1.1211,5.5625,3.75,-1.9375,5.75,98.8125,5.3125,-14.9844,-10.4844,1813.3545,611.5723,27.0,0.4924,-10.25,12.7344,89.6563,1.5831500000000005,96288.0,r
239,95.57999999999996,135.0,1.235,154.0436,0.9728,402.0,0.0,147.0,12.6398,10.1133,7.582,14.0,-13.5625,1153.3813,1.8756,103.2092,-13.0,0.0976,10.0034,19.5409,24.403,2.5757,0.5023,49.7756,26.3199,20.0,20.0,22.0,360.0,30.0,316.0,0.5156,5.75,6.875,-3.0156,4.25,92.125,-5.2813,16.9531,4.2656,1743.4082,954.7729,25.5,0.4864,-31.9844,2.4375,88.8906,1.5916999999999994,95502.0,l
240,96.27200000000002,133.0,1.2502,153.4527,0.9849,356.0,8.9514,86.0,15.2138,12.4375,8.7617,10.0,-11.5938,1474.9756,2.3933,91.0486,35.0,0.6991,8.6608,11.7836,27.5562,2.5922,0.4409,51.152,27.1984,5.0,16.0,14.0,326.0,93.0,314.0,0.7148,7.0625,4.0,-2.1094,5.75,97.5156,5.3125,-14.9844,-13.1563,1664.3066,1552.5513,27.0,0.4924,-15.6563,8.8438,72.375,1.5962333333333336,97073.0,r
241,96.35899999999997,136.0,1.2198,151.8987,0.9614,259.0,34.4304,145.0,14.2609,8.9805,11.0781,12.0,-12.9063,850.5249,4.1004,65.5696,136.0,10.6881,11.1663,12.4016,37.8764,2.4999,0.2998,56.8702,30.8478,14.0,26.0,26.0,207.0,175.0,320.0,0.8125,4.625,5.375,-2.1719,4.25,95.875,-6.5625,-3.2344,5.0,1754.2114,663.9404,25.5,0.4807,-11.5625,5.6094,21.5625,1.6046833333333328,96281.0,l
242,97.05400000000002,134.0,1.2261,154.2416,0.9648,399.0,0.0,107.0,17.7258,15.75,8.1328,8.0,-15.5313,1524.4141,1.8997,102.5707,-10.0,0.0583,9.9545,18.6174,24.5865,2.5549,0.4948,49.6492,26.2393,6.0,26.0,27.0,346.0,67.0,296.0,0.7344,6.1875,4.5625,-1.7148,6.0,93.4219,5.3125,-14.9844,-10.2188,1817.749,580.1392,26.5,0.4824,-11.0,14.1875,80.7969,1.6092666666666668,97855.0,r
243,97.14899999999996,137.0,1.2312,153.4527,0.969,250.0,36.0614,147.0,14.5655,11.0039,9.543,12.0,-13.0781,1203.125,4.256,63.9386,141.0,11.3803,11.7663,13.0151,39.24,2.5218,0.3031,58.4191,31.8363,14.0,18.0,26.0,206.0,189.0,315.0,1.0117,5.0625,6.1875,-2.3086,4.25,101.3125,-5.0313,-3.3281,11.0313,1833.6182,688.8428,25.5,0.4845,-9.75,4.4531,21.5625,1.6178499999999996,97071.0,l
244,97.93099999999995,138.0,1.2654,152.4778,0.9918,250.0,36.3868,179.0,13.4942,10.6055,8.3438,14.0,-12.3906,1111.5112,4.296,63.5324,143.0,11.4349,11.6564,12.9446,39.24,2.5934,0.3059,58.7901,32.0731,13.0,31.0,12.0,207.0,193.0,312.0,0.9531,9.0625,7.0,-3.0703,4.75,91.7656,-5.3906,-2.5469,2.3906,1641.7236,783.5693,25.5,0.4959,-14.25,2.0781,21.2969,1.6308833333333328,97853.0,l
245,98.636,136.0,1.1979,154.2416,0.9447,409.0,0.0,114.0,15.7698,15.0313,4.7695,10.0,-11.5938,1275.0854,1.8044,105.1414,-20.0,0.238,10.921,23.6978,23.9853,2.4965,0.4955,48.8379,25.7215,20.0,22.0,31.0,356.0,47.0,292.0,0.9258,4.3125,3.75,-2.3359,5.5,98.4688,2.0313,-14.9844,-10.2188,1868.5303,630.3711,26.5,0.4723,-11.4844,8.6094,87.6094,1.6356333333333335,99437.0,r
246,98.71799999999998,139.0,1.2768,152.2843,1.0032,255.0,35.2792,187.0,14.0961,10.8555,8.9922,16.0,-15.2969,1357.9102,4.1804,64.7208,139.0,10.6994,11.3135,12.6435,38.4706,2.6186,0.312,58.3048,31.7633,14.0,16.0,30.0,209.0,183.0,316.0,0.7227,5.0625,4.625,-2.5742,4.25,96.6875,-4.7188,-2.0938,12.0938,1551.3916,635.8032,25.5,0.5016,-12.3906,-2.1875,26.0156,1.6439999999999997,98640.0,l
247,99.414,137.0,1.1818,152.6718,0.9286,411.0,0.0,118.0,16.7864,15.0508,7.4336,10.0,-14.4063,1494.2627,1.8248,104.5802,-18.0,0.1961,10.6633,21.8257,23.8686,2.4618,0.4735,47.9192,25.1351,8.0,16.0,28.0,367.0,38.0,311.0,0.832,5.75,4.6875,-2.1992,5.5,93.1875,4.2969,-14.9844,-10.2188,1776.9165,659.4849,26.5,0.4643,-14.9844,8.7344,88.4531,1.6486,100215.0,r
248,99.50599999999996,140.0,1.273,151.8987,1.0032,400.0,0.0,195.0,12.7485,10.7031,6.9258,13.0,-16.6094,1397.644,1.95,101.2658,-5.0,0.014,9.0867,16.4947,24.525,2.6591,0.4878,49.7954,26.3325,12.0,22.0,28.0,350.0,51.0,305.0,1.3828,5.375,6.125,-2.4844,5.5,93.6875,-6.1094,11.2813,2.0,1820.1294,582.2144,25.5,0.5016,-29.7031,4.3125,80.6094,1.657133333333333,99428.0,l
249,100.20000000000002,138.0,1.1738,155.0388,0.9206,379.0,2.0672,104.0,16.7602,14.5625,8.2969,10.0,-17.8594,1458.8623,2.0844,97.9328,8.0,0.0391,9.6091,14.4996,25.8839,2.4338,0.457,49.3291,26.0349,12.0,18.0,28.0,333.0,64.0,313.0,0.0859,6.4375,4.0,-2.2813,5.5,100.2656,6.0313,-14.9844,-10.2188,1613.5864,638.3667,26.5,0.4603,-12.5469,9.9844,82.0313,1.6617000000000002,101001.0,r
250,100.29599999999998,141.0,1.2654,154.6392,0.9956,437.0,0.0,115.0,12.0307,9.3281,7.5977,14.0,-12.5469,1082.2144,1.5515,112.6289,-49.0,1.3553,14.5048,0.0,22.4485,2.6585,0.5666,50.0812,26.5149,26.0,20.0,22.0,395.0,2.0,303.0,1.0313,5.375,6.0,-2.332,5.5,90.4531,-5.5781,4.7656,-1.2656,1698.1812,1068.0542,25.5,0.4978,-39.4844,1.9531,90.9375,1.6702999999999997,100218.0,l
251,100.974,139.0,1.1617,152.4778,0.9125,393.0,0.0,134.0,14.7193,12.2891,8.1016,9.0,-16.0313,1235.4126,2.0051,99.8729,0.0,0.0,9.6477,15.3415,24.9618,2.4119,0.4443,47.9378,25.147,1.0,14.0,30.0,349.0,52.0,322.0,0.6289,5.75,3.125,-2.5273,6.0,96.125,7.25,-14.9844,-10.2188,1441.7114,592.5903,26.5,0.4563,-17.0625,10.9219,88.2656,1.6746,101775.0,r
