Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
11,4.384000000000008,15.0,1.0926,157.4803,0.8242,284.0,25.4593,0.0,8.9581,7.0156,5.5703,7.0,-12.75,844.9097,3.3662,74.5407,97.0,6.39,14.462,16.0598,34.5423,1.9767,0.3779,53.7863,21.4534,44.0,30.0,24.0,230.0,156.0,284.0,0.1328,3.125,4.375,-1.7383,32.25,66.8906,-7.9844,-5.6094,-28.7656,923.9502,522.8882,22.5,0.4121,5.25,18.2969,59.2813,0.6757166666666667,40543.0,l
12,4.799000000000007,16.0,1.1585,157.0681,0.872,284.0,25.6545,0.0,7.8765,6.4727,4.4883,7.0,-14.7969,564.3311,3.3803,74.3455,98.0,6.1665,14.2444,16.0014,34.5423,2.0983,0.398,54.8747,21.9694,68.0,28.0,35.0,221.0,57.0,359.0,0.0,2.3125,3.875,-2.0508,32.25,56.7031,5.2031,5.9688,13.7031,667.4194,565.1855,22.5,0.436,13.6875,17.8281,53.625,0.6814333333333334,41886.0,r
13,5.146000000000008,16.0,1.2726,160.8579,0.9221,292.0,21.7158,0.0,8.7248,7.293,4.7891,7.0,-12.3438,788.6963,3.1096,78.2842,81.0,3.9929,13.9309,16.374,33.5959,2.3112,0.4805,57.2559,23.0983,66.0,31.0,22.0,239.0,117.0,293.0,0.3008,2.625,3.875,-1.6719,32.25,68.3438,-5.7344,1.9531,-22.7656,813.0493,561.0352,22.5,0.461,4.4063,16.0781,61.8438,0.6884166666666668,41305.0,l
14,5.892000000000003,17.0,1.3957,163.4877,1.0105,271.0,26.158,0.0,9.4361,7.9805,5.0352,10.0,-12.8906,998.1079,3.417,73.842,96.0,5.1126,14.8067,17.4111,36.1993,2.536,0.5104,61.6567,25.1848,91.0,12.0,18.0,241.0,105.0,301.0,0.2734,4.0625,5.75,-2.0664,32.25,62.4844,-5.2813,-4.7188,-25.8594,1045.7153,506.5918,22.5,0.5052,4.1875,8.875,58.9375,0.7008500000000001,42051.0,l
15,6.626000000000005,18.0,1.421,164.8352,1.0326,263.0,27.7473,0.0,6.6942,5.9922,2.9844,15.0,-3.9844,257.9346,3.5361,72.2527,101.0,5.5354,15.344,17.9713,37.3004,2.5811,0.5149,63.0727,25.8561,117.0,8.0,20.0,235.0,109.0,279.0,0.1719,2.625,4.875,-0.7383,31.75,64.2813,-0.5938,3.7188,-24.0156,456.0547,539.4287,22.5,0.5163,4.6094,0.9844,61.625,0.7130833333333334,42785.0,l
16,7.024000000000008,19.0,1.3765,165.9751,0.9997,282.0,21.8837,0.0,8.4386,7.4219,4.0156,6.0,-10.9531,353.9429,3.1277,78.0083,79.0,3.5046,14.5081,17.4529,34.7872,2.5028,0.5463,61.1883,24.9627,103.0,16.0,45.0,221.0,46.0,337.0,0.1055,0.75,1.8125,-1.8633,32.75,52.8594,5.375,4.4375,9.9219,557.4951,528.1982,22.5,0.4998,12.8906,20.4688,50.5,0.7185166666666668,44111.0,r
17,7.354000000000006,19.0,1.4273,169.9717,1.0358,282.0,20.1133,0.0,6.4551,4.5742,4.5547,8.0,-12.125,888.1226,3.0071,79.8867,71.0,2.7335,14.7069,18.1887,34.7872,2.5979,0.5985,63.1329,25.8846,110.0,21.0,20.0,241.0,95.0,281.0,0.0859,2.75,3.6875,-1.8125,32.0,63.6406,-6.875,-1.1563,-27.5781,940.0024,536.377,22.5,0.5179,2.4375,13.9063,62.4688,0.7252166666666667,43513.0,l
18,7.747000000000007,20.0,1.336,171.6738,0.9686,289.0,17.192,0.0,4.0152,2.3086,3.2852,2.0,-10.6094,412.3535,2.8374,82.6896,60.0,2.0882,15.0043,18.5305,33.9446,2.4288,0.5893,61.3397,25.0345,105.0,27.0,58.0,204.0,58.0,316.0,0.207,2.0625,1.875,-1.3906,32.75,55.4063,8.4375,1.8125,16.9531,523.4375,512.8174,22.5,0.4843,10.5781,31.6563,51.0313,0.7305666666666668,44834.0,r
19,8.06000000000001,20.0,1.4526,171.9198,1.0484,271.0,22.3496,0.0,8.9363,8.0859,3.8047,14.0,-4.375,435.4248,3.1513,77.6504,78.0,3.2583,15.3401,18.7566,36.1993,2.6421,0.601,64.7974,26.6738,137.0,2.0,22.0,247.0,88.0,272.0,0.1445,4.75,9.5,-1.043,32.0,64.7188,-0.8594,-1.8906,-20.9844,670.105,497.6196,22.5,0.5242,2.9688,1.5469,63.1563,0.7369833333333334,44219.0,l
20,8.446000000000005,21.0,1.336,172.4138,0.9686,282.0,18.9655,0.0,4.8667,4.0391,2.7148,4.0,-10.7656,346.6797,2.9362,81.0345,66.0,2.5262,15.3397,18.6823,34.7872,2.4272,0.5787,61.8571,25.2798,113.0,54.0,30.0,198.0,78.0,295.0,0.3906,1.75,2.6875,-1.5586,32.75,56.0469,7.4375,1.9844,16.9063,477.8442,527.5269,22.5,0.4843,11.7656,25.1719,50.0156,0.7422166666666669,45533.0,r
21,8.75800000000001,21.0,1.4368,171.9198,1.0358,298.0,14.6132,0.0,6.0023,4.6836,3.7539,7.0,-10.3438,694.0918,2.6846,85.3868,51.0,1.4112,14.3163,18.7519,32.9195,2.6203,0.6545,63.0364,25.8389,100.0,36.0,21.0,241.0,100.0,270.0,0.2656,2.25,2.625,-1.3984,32.0,67.7344,-7.2813,-1.1563,-23.4688,757.8125,521.7896,22.5,0.5179,1.9688,17.9063,63.8281,0.7486166666666668,44917.0,l
22,9.142000000000005,22.0,1.3329,172.6619,0.9623,270.0,22.1902,0.0,6.2684,5.125,3.6094,5.0,-10.9063,374.1455,3.1481,77.6978,77.0,3.4588,15.927,18.9146,36.3333,2.4188,0.5561,62.6929,25.676,119.0,44.0,25.0,201.0,99.0,280.0,0.2188,2.3125,3.625,-1.7969,32.5,57.6563,7.0469,3.9531,20.2969,522.0337,505.9204,22.5,0.4812,12.7969,21.7813,49.625,0.7538166666666668,46229.0,r
23,9.45600000000001,22.0,1.4368,174.4186,1.0326,280.0,18.6047,0.0,9.5846,7.7031,5.7031,8.0,-10.125,895.813,2.9143,81.3953,64.0,2.2284,15.2135,19.1152,35.0357,2.6151,0.635,64.5474,26.5552,120.0,28.0,22.0,230.0,100.0,268.0,0.1133,2.3125,4.0,-1.6719,32.0,65.0469,-6.4531,-1.9063,-23.0,923.7061,528.5034,22.5,0.5163,4.6875,14.5,57.7969,0.7602500000000002,45615.0,l
24,9.837000000000003,23.0,1.336,173.1602,0.9561,262.0,24.2775,0.0,8.2056,7.082,4.1445,10.0,-14.4375,557.8613,3.2901,75.6133,84.0,4.1409,16.4219,19.2599,37.4427,2.4229,0.5443,63.4647,26.0419,145.0,12.0,35.0,215.0,81.0,280.0,0.1094,3.125,6.0,-2.0977,33.0,60.5781,4.9688,2.6875,20.2656,621.8262,543.0908,22.5,0.478,10.9063,10.0156,52.1406,0.7654000000000001,46924.0,r
25,10.144000000000013,23.0,1.44,171.4286,1.0263,279.0,20.2857,0.0,8.3136,7.2578,4.0547,11.0,-12.9688,708.6182,3.0179,79.7143,71.0,2.7587,14.9373,18.5094,35.1613,2.6207,0.6095,63.9278,26.2615,120.0,12.0,28.0,239.0,97.0,272.0,0.3242,3.125,6.3125,-1.9102,32.0,69.3281,-6.2813,-3.7813,-23.9531,726.3794,513.2446,22.5,0.5131,2.3438,7.5313,63.8281,0.7717166666666668,46303.0,l
26,10.53,24.0,1.3236,170.697,0.9405,277.0,21.0826,0.0,8.6157,7.9453,3.332,8.0,-10.0938,554.0161,3.0758,78.8051,74.0,3.269,15.4128,18.4017,35.4152,2.403,0.5518,61.581,25.1489,106.0,24.0,34.0,219.0,103.0,282.0,0.2617,2.9375,5.25,-1.5156,33.0,62.4688,7.4219,3.8281,24.0469,601.2573,519.5923,22.5,0.4703,14.25,14.8594,54.4219,0.77695,47617.0,r
27,10.844000000000015,24.0,1.4305,172.6619,1.0105,277.0,20.1729,0.0,9.4071,8.5234,3.9805,10.0,-11.7656,858.7646,3.0181,79.7122,70.0,2.7235,15.1926,18.7767,35.4152,2.6024,0.6131,64.2174,26.3988,113.0,14.0,24.0,239.0,81.0,297.0,0.1797,3.375,7.3125,-2.0859,32.0,69.4375,-6.2969,1.7031,-19.1563,876.1597,546.7529,22.5,0.5052,4.2188,8.8906,63.0625,0.7833833333333335,47003.0,l
28,11.233000000000004,25.0,1.28,172.9107,0.9,286.0,17.5793,281.0,9.9222,8.4023,5.2773,7.0,-13.5313,643.6157,2.8531,82.4207,61.0,2.3225,15.4946,18.7924,34.3007,2.3237,0.5658,60.57,24.6695,113.0,24.0,38.0,224.0,85.0,284.0,0.1563,3.0,5.5625,-1.7422,32.5,55.9531,7.375,5.4844,20.7656,725.0977,482.1777,22.5,0.45,15.6875,18.5625,52.3281,0.7886666666666667,48320.0,r
29,11.539000000000009,25.0,1.4242,168.5393,1.001,296.0,16.8539,0.0,9.3598,7.7461,5.2539,10.0,-13.75,852.6001,2.8108,83.1461,60.0,2.0205,14.0374,17.8739,33.1419,2.5959,0.6147,61.9654,25.3311,108.0,13.0,22.0,261.0,83.0,281.0,0.0039,3.4375,5.6875,-2.0859,31.5,67.5156,-7.2188,1.9531,-21.3125,887.085,515.686,22.5,0.5005,-1.6875,9.6719,65.3125,0.7949666666666668,47698.0,l
30,11.927,26.0,1.2831,167.364,0.9032,270.0,24.581,281.0,6.0941,5.1328,3.2852,13.0,-9.0313,451.2329,3.3111,75.3138,88.0,4.8081,15.5782,18.0309,36.3333,2.3264,0.497,60.5491,24.6596,127.0,2.0,33.0,235.0,83.0,288.0,0.0117,3.5625,5.0625,-1.3203,32.25,64.8906,2.1563,3.0156,19.1875,525.0854,539.0625,22.5,0.4516,13.8281,3.8438,57.2656,0.8002333333333334,49014.0,r
31,12.251000000000012,26.0,1.3926,169.9717,0.9758,288.0,18.4136,0.0,7.5183,6.875,3.043,11.0,-11.3125,704.1016,2.9028,81.5864,65.0,2.4323,14.6036,18.1522,34.0625,2.5344,0.5963,62.089,25.3897,110.0,11.0,26.0,251.0,103.0,267.0,0.2188,2.75,6.0625,-1.8047,32.0,72.2813,-4.8438,-4.3906,-27.6875,725.2197,539.856,22.5,0.4879,3.6563,7.75,67.8906,0.8068333333333335,48410.0,l
32,12.643999999999998,27.0,1.2924,169.4915,0.9032,287.0,18.9266,244.0,8.2108,6.4766,5.0469,7.0,-11.8281,507.6904,2.9338,81.0734,67.0,2.7915,14.9922,18.0538,34.1812,2.3471,0.5472,59.9859,24.3927,106.0,23.0,38.0,226.0,102.0,273.0,0.293,2.0625,4.25,-1.6602,32.25,63.875,6.7188,0.5156,24.1406,634.9487,504.3335,22.5,0.4516,14.1406,17.6719,54.1719,0.8121833333333334,49731.0,r
33,12.957000000000017,27.0,1.4021,171.4286,0.9789,290.0,17.1429,0.0,7.9269,7.3516,2.9648,11.0,-11.9688,649.9634,2.8276,82.8571,60.0,2.0661,14.6554,18.4823,33.8276,2.5527,0.6169,62.5459,25.6064,114.0,12.0,27.0,251.0,91.0,273.0,0.2383,2.875,6.6875,-1.9844,32.0,71.125,-4.3906,1.2188,-20.9688,664.7339,551.2695,22.5,0.4895,3.9844,7.2344,66.9531,0.8186000000000002,49116.0,l
34,13.352000000000004,28.0,1.2831,171.6738,0.9,292.0,16.3324,240.0,10.9342,9.457,5.4883,7.0,-10.3281,661.9873,2.7877,83.5479,57.0,2.0281,15.1468,18.5621,33.5959,2.3307,0.5716,60.0673,24.4313,93.0,30.0,30.0,232.0,105.0,278.0,0.4609,4.0,5.9375,-1.207,32.25,65.0469,8.7031,1.2031,25.2813,701.355,494.2017,22.5,0.45,14.0625,18.5469,55.2031,0.8239833333333334,50439.0,r
35,13.657000000000018,28.0,1.3389,169.9717,0.9379,316.0,10.4816,0.0,10.808,9.1367,5.7734,6.0,-11.3906,729.6143,2.4684,89.5184,37.0,0.8204,14.2657,19.0269,31.0443,2.4408,0.6296,59.6947,24.2546,78.0,34.0,28.0,254.0,98.0,276.0,0.2109,4.5,5.1875,-1.3125,32.0,73.5625,-8.3125,1.375,-21.7188,752.4414,523.7427,22.5,0.4689,4.125,19.3125,67.5469,0.8302666666666669,49816.0,l
36,14.051000000000002,29.0,1.2893,169.2525,0.9063,292.0,17.5141,273.0,8.8452,7.6719,4.4023,7.0,-12.0,571.2891,2.8562,82.3695,62.0,2.3827,14.8119,18.0048,33.5959,2.3423,0.5555,59.6305,24.2241,95.0,24.0,37.0,231.0,111.0,270.0,0.1523,2.9375,5.1875,-1.5547,32.75,64.4063,7.7031,2.7188,25.3281,631.897,500.4272,22.5,0.4531,14.0156,17.2344,54.625,0.8356333333333335,51138.0,r
37,14.36300000000002,29.0,1.3358,169.4915,0.9379,310.0,12.4294,0.0,10.0949,8.8203,4.9102,7.0,-9.8281,781.25,2.5677,87.5706,44.0,1.1601,14.2553,18.5163,31.6452,2.4333,0.6118,59.733,24.2727,86.0,30.0,26.0,254.0,100.0,272.0,0.2305,3.3125,5.0625,-1.6172,32.0,73.8438,-7.0938,-4.7188,-22.0625,802.3682,521.5454,22.5,0.4689,5.4219,16.3125,68.3906,0.8420333333333336,50522.0,l
38,14.760000000000003,30.0,1.2956,171.9198,0.9094,297.0,14.8997,285.0,7.2417,6.3906,3.4063,7.0,-11.75,474.3652,2.7003,85.1003,52.0,1.6708,15.0059,18.7241,33.0303,2.355,0.5873,60.068,24.4316,106.0,23.0,40.0,234.0,66.0,299.0,0.2266,2.375,4.3125,-1.6328,32.25,62.2344,6.6406,1.9063,15.4375,564.6362,513.6108,22.5,0.4547,13.3906,17.625,56.4063,0.8474500000000001,51847.0,r
39,15.07100000000002,30.0,1.3263,171.9198,0.9316,303.0,13.1805,0.0,8.083,6.7891,4.3867,7.0,-12.1094,697.0825,2.6073,86.8195,46.0,1.2765,14.7513,18.9297,32.3762,2.4138,0.6137,60.4427,24.6092,98.0,30.0,30.0,243.0,97.0,270.0,0.1445,2.75,4.0,-1.6094,32.0,68.5,-7.7813,1.3281,-22.5781,714.5386,520.3857,22.5,0.4658,4.2813,16.3906,64.4063,0.8538333333333337,51230.0,l
40,15.458000000000006,31.0,1.2893,169.2525,0.9094,294.0,16.9492,244.0,6.7399,5.2656,4.207,7.0,-7.7344,300.8423,2.8231,82.9337,60.0,2.224,14.7537,18.0183,33.3673,2.3427,0.5594,59.5193,24.1714,101.0,26.0,40.0,228.0,89.0,284.0,0.082,2.4375,3.875,-1.543,32.25,61.1875,5.9688,0.9219,21.125,535.7666,494.9341,22.5,0.4547,14.75,17.3281,54.0,0.8590833333333335,52545.0,r
41,15.769000000000029,31.0,1.3136,169.0141,0.9252,309.0,12.9577,0.0,9.2623,8.3047,4.1016,8.0,-9.6719,713.9893,2.5955,87.0423,46.0,1.2852,14.3058,18.3278,31.7476,2.3916,0.5955,59.1799,24.0105,90.0,30.0,26.0,253.0,101.0,268.0,0.0195,2.875,4.5,-1.6133,32.0,70.2969,-5.6719,-3.2188,-19.0313,737.4878,519.043,22.5,0.4626,3.9063,15.9531,65.0938,0.865466666666667,51928.0,l
42,16.16700000000001,32.0,1.2862,171.6738,0.9063,292.0,16.3324,220.0,6.4428,5.6406,3.1133,6.0,-11.1406,412.4756,2.7877,83.5479,57.0,2.0142,15.1332,18.5621,33.5959,2.3365,0.573,60.1327,24.4622,107.0,48.0,19.0,225.0,75.0,294.0,0.25,2.1875,3.4375,-1.5078,32.25,62.125,7.5938,-1.0938,14.2188,542.4194,524.5972,22.5,0.4531,14.0,21.0781,54.9219,0.8709000000000002,53254.0,r
43,16.479000000000028,32.0,1.2979,172.6619,0.9126,291.0,16.1383,0.0,8.7032,7.207,4.8789,6.0,-12.6719,781.189,2.7766,83.741,56.0,1.9307,15.2382,18.7863,33.7113,2.358,0.584,60.6627,24.7135,101.0,32.0,28.0,231.0,107.0,269.0,0.207,3.0625,4.25,-1.6133,32.0,69.7813,-8.6563,-1.1094,-23.4531,792.9077,503.54,22.5,0.4563,3.375,18.7813,60.7656,0.8773000000000004,52638.0,l
44,16.866000000000014,33.0,1.2831,171.184,0.9032,269.0,23.1429,272.0,7.1863,5.957,4.0195,7.0,-11.7813,559.2041,3.2119,76.7475,81.0,4.0763,16.0128,18.6861,36.4684,2.3262,0.5226,61.451,25.0872,116.0,24.0,36.0,209.0,97.0,286.0,0.1875,1.875,4.125,-1.7461,33.0,61.8906,7.9688,1.4844,20.4531,651.9775,488.0981,22.5,0.4516,12.375,17.8906,52.4531,0.8825500000000003,53953.0,r
45,17.17400000000002,33.0,1.3231,170.9402,0.9284,279.0,20.5128,0.0,5.285,4.332,3.0273,13.0,-8.3438,515.0757,3.0323,79.4872,72.0,3.1354,15.3511,18.4148,35.1613,2.4025,0.5556,61.4405,25.0823,127.0,2.0,28.0,249.0,87.0,275.0,0.2227,3.0625,0.0,-0.6758,32.5,71.2813,-1.6875,1.8438,-21.0156,622.8638,515.564,22.5,0.4642,3.7031,2.8281,66.9375,0.8888833333333337,53333.0,l
46,17.567000000000014,34.0,1.2675,172.4138,0.8907,284.0,18.3908,334.0,6.8883,5.5742,4.0469,6.0,-13.1719,466.3696,2.9014,81.6092,64.0,2.583,15.5505,18.6775,34.5423,2.3002,0.5526,60.321,24.5515,109.0,24.0,46.0,214.0,89.0,286.0,0.0977,2.5625,4.0625,-1.668,33.0,59.6719,8.1406,0.5781,22.25,557.1289,518.5547,22.5,0.4453,14.2813,19.8281,51.9844,0.8942333333333337,54654.0,r
47,17.876000000000026,34.0,1.3136,172.9107,0.9221,308.0,11.2392,0.0,7.9513,6.9102,3.9336,7.0,-9.875,773.7427,2.5065,88.7608,39.0,0.9271,14.9165,19.5087,31.8506,2.3913,0.6262,60.2023,24.4952,102.0,31.0,24.0,253.0,96.0,262.0,0.0313,2.6875,3.8125,-1.5977,32.5,70.2031,-6.9531,-5.8125,-21.0156,809.5703,522.2778,22.5,0.461,3.4063,16.8438,64.1875,0.9005833333333337,54035.0,l
48,18.26300000000002,35.0,1.2613,173.1602,0.8845,288.0,16.763,342.0,6.2688,5.707,2.5938,7.0,-11.875,559.9976,2.8125,83.1169,58.0,2.1368,15.5483,18.8663,34.0625,2.2894,0.5651,60.1737,24.4817,117.0,24.0,40.0,224.0,93.0,270.0,0.1758,2.0,3.625,-1.6836,33.0,63.9688,8.7188,2.5938,24.6406,627.8687,530.4565,22.5,0.4422,11.75,17.5469,55.3906,0.9058333333333336,55350.0,r
49,18.57000000000002,35.0,1.2852,173.913,0.9,308.0,10.7246,0.0,8.7128,7.2266,4.8672,7.0,-9.3906,732.7271,2.4805,89.2754,37.0,0.8549,15.2406,19.8577,31.8506,2.3381,0.6206,59.8213,24.3146,102.0,32.0,28.0,248.0,90.0,268.0,0.1172,3.125,4.375,-1.5156,31.75,72.7969,-7.7813,-4.375,-22.2813,747.6807,510.1929,22.5,0.45,6.5313,16.6563,68.4063,0.9121500000000003,54729.0,l
50,18.956000000000017,36.0,1.28,173.1602,0.8938,282.0,18.4971,342.0,6.565,5.8711,2.9375,7.0,-14.1563,655.9448,2.9149,81.3853,64.0,2.574,15.6611,18.8405,34.7872,2.3229,0.5615,60.9241,24.8375,117.0,21.0,38.0,223.0,93.0,276.0,0.168,1.625,3.875,-1.7813,32.5,63.4844,8.625,1.6875,24.4219,710.4492,498.7183,22.5,0.4469,13.125,17.1875,54.3906,0.9173833333333336,56043.0,r
51,19.26000000000002,36.0,1.3073,172.4138,0.9126,296.0,14.9425,0.0,8.5819,7.293,4.5234,7.0,-11.0781,691.4673,2.7027,85.0575,52.0,1.6649,15.0406,18.8279,33.1419,2.3768,0.5946,60.4865,24.63,102.0,30.0,28.0,238.0,100.0,270.0,0.1992,2.9375,4.375,-1.6055,32.0,69.9688,-8.5156,-1.2031,-25.2188,710.5713,512.5122,22.5,0.4563,3.7656,16.1563,62.9375,0.9236500000000004,55419.0,l
52,19.64900000000001,37.0,1.28,175.1825,0.8907,277.0,19.0058,304.0,6.7556,6.0195,3.0664,7.0,-12.0781,534.729,2.9458,80.8759,65.0,2.6643,16.0967,19.2899,35.4152,2.3219,0.5661,61.6868,25.199,125.0,23.0,42.0,212.0,78.0,288.0,0.1055,1.875,4.0,-1.5703,32.5,61.25,8.2031,1.3594,18.7031,611.8774,500.8545,22.5,0.4453,14.2188,18.0,52.1719,0.9289333333333336,56736.0,r
53,19.956000000000024,37.0,1.3231,173.6614,0.9221,279.0,19.1304,0.0,7.9647,7.3008,3.1836,10.0,-12.1563,810.3027,2.9534,80.7525,66.0,2.6534,15.656,18.9589,35.1613,2.4025,0.5782,62.1178,25.4034,119.0,14.0,26.0,239.0,105.0,265.0,0.2852,2.75,6.4375,-2.0664,32.0,72.0469,-6.1094,-2.2969,-22.3438,822.3267,498.291,22.5,0.461,4.9219,8.75,62.6094,0.9352500000000004,56115.0,l
