Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,3.3319999999999936,15.0,,184.3318,,215.0,33.8462,0.0,17.7205,15.75,8.1211,7.0,-21.2031,959.9609,4.0558,66.0522,110.0,,,,45.6279,,,,,139.0,22.0,36.0,157.0,133.0,281.0,1.0547,7.125,10.1875,-2.2344,-39.0,111.2031,-9.7031,9.9375,6.5156,968.2617,1290.4663,25.5,,1.1875,16.3125,70.5781,0.6136833333333334,44208.0,l
11,3.433,13.0,1.836,180.4511,1.4968,379.0,0.0,62.0,17.8145,15.75,8.3242,7.0,-20.6719,1240.5396,1.5092,113.985,-47.0,0.8295,9.0587,0.0,25.8839,3.9468,1.125,75.4222,42.6879,127.0,22.0,32.0,325.0,4.0,258.0,0.7266,8.1875,11.375,-10.9141,-37.5,107.5156,15.7188,-2.5156,9.2969,1260.9253,1179.4434,25.5,0.7484,-11.4688,16.6406,107.5938,0.6105166666666666,44574.0,r
12,3.982999999999997,16.0,,179.6407,,215.0,35.6287,0.0,17.8364,15.75,8.3711,8.0,-22.5,954.6509,4.214,64.3713,119.0,,,,45.6279,,,,,143.0,30.0,30.0,155.0,143.0,267.0,2.125,6.4375,10.3125,-2.125,-39.25,109.75,-8.4531,10.1094,7.2969,1052.6123,1217.8955,25.5,,1.1875,15.4219,70.2969,0.6245333333333334,44859.0,l
13,4.097999999999999,14.0,2.0955,177.7778,1.6365,379.0,0.0,84.0,18.2279,15.75,9.1758,8.0,-16.9688,844.8486,1.562,112.2963,-42.0,0.6059,6.4948,0.0,25.8839,4.5952,1.2506,81.7834,46.7477,119.0,22.0,42.0,315.0,10.0,260.0,1.1875,7.9375,11.0625,-11.0898,-37.5,106.9844,14.5469,-1.3438,8.9375,992.5537,1253.418,25.5,0.8182,-14.8125,15.8125,106.8906,0.6215999999999999,45239.0,r
14,4.650999999999996,17.0,1.3684,177.5148,0.9115,209.0,38.1657,0.0,16.551,13.6719,9.3281,8.0,-22.5781,824.646,4.4689,61.8343,129.0,10.1542,16.1569,18.1175,46.9378,2.7987,0.4321,71.0958,39.9267,140.0,26.0,32.0,151.0,145.0,274.0,1.4844,6.9375,9.5,-2.7266,-39.25,107.1563,-10.1406,6.0469,2.4531,825.3784,1205.0171,25.5,0.4557,0.0,14.5313,67.2031,0.6356666666666667,45527.0,l
15,4.773000000000003,15.0,2.3682,183.7672,1.5766,282.0,13.4969,128.0,18.2083,15.75,9.1367,9.0,-16.7656,943.2983,2.6312,86.3706,44.0,0.6902,7.9011,16.0135,34.7872,5.0653,1.1239,88.7647,51.2032,151.0,18.0,33.0,231.0,53.0,282.0,1.2266,7.4375,10.0625,-11.6992,-37.5,99.8281,13.6719,-12.4844,10.1094,995.0562,1186.2183,25.5,0.7883,7.0313,12.7344,92.2344,0.6328499999999999,45914.0,r
16,5.326999999999998,18.0,1.3805,182.6484,0.9163,205.0,37.5,0.0,15.6641,14.5859,5.7109,10.0,-17.3281,887.8174,4.4098,62.4049,123.0,9.2003,16.8458,18.9693,47.8537,2.8229,0.4593,72.9242,41.0936,153.0,16.0,32.0,157.0,139.0,271.0,1.9766,6.4375,11.0625,-2.5586,-39.25,109.2344,-7.7031,10.1094,6.6563,1069.458,1228.6377,25.5,0.4582,1.1719,9.1094,71.2031,0.6469333333333334,46203.0,l
17,5.426000000000002,16.0,2.3017,180.9955,1.5234,300.0,9.3656,140.0,17.5916,15.75,7.8359,9.0,-19.1875,1164.6729,2.42,90.4977,31.0,0.3546,7.3375,16.2504,32.7,4.943,1.1238,86.1873,49.5583,137.0,20.0,34.0,246.0,61.0,270.0,2.3008,7.625,10.5625,-11.4375,-37.5,101.5625,16.3906,-10.3125,9.7188,1192.8101,1186.7065,25.5,0.7617,-0.25,12.8281,95.8594,0.6437333333333333,46567.0,r
18,5.983999999999995,19.0,1.3636,174.4186,0.9091,213.0,38.0814,0.0,17.8328,15.75,8.3633,7.0,-18.1563,799.2554,4.4601,61.9186,131.0,10.4918,15.5788,17.4621,46.0563,2.7897,0.42,69.8138,39.1086,106.0,30.0,31.0,152.0,173.0,276.0,1.2461,7.5,10.5625,-2.1797,-38.75,111.4531,-11.8281,4.5469,0.3438,880.4932,1182.0679,25.5,0.4545,0.9688,16.7969,66.125,0.6578833333333334,46860.0,l
19,6.089000000000006,17.0,2.4214,174.6725,1.6165,355.0,0.0,112.0,18.1006,15.4883,9.3672,10.0,-18.1719,1298.4009,1.8704,103.3479,-12.0,0.0501,5.1753,25.4218,27.6338,5.3926,1.3051,88.3578,50.9435,121.0,18.0,32.0,305.0,2.0,290.0,1.9375,7.375,8.8125,-12.6992,-37.5,106.875,16.4219,-0.4063,15.5313,1335.6934,1118.5913,25.5,0.8083,-19.7813,10.8594,107.2188,0.6547833333333333,47230.0,r
20,6.671999999999997,20.0,1.3588,179.3722,0.9066,219.0,34.4311,585.0,17.4953,15.2852,8.5117,8.0,-19.5938,958.374,4.1096,65.4709,115.0,8.1436,15.2391,17.3215,44.7945,2.7811,0.4629,69.8075,39.1045,113.0,22.0,36.0,161.0,161.0,275.0,1.2344,6.6875,8.6875,-1.9648,-38.75,110.5313,-13.5313,4.6406,-7.8125,1071.7773,1178.772,25.5,0.4533,0.4688,14.5156,69.375,0.66935,47548.0,l
21,6.776000000000003,18.0,2.6343,178.3061,1.7629,292.0,13.0952,132.0,17.3109,15.75,7.1836,9.0,-17.4844,1105.6519,2.6096,86.7756,44.0,0.6173,6.5303,15.121,33.5959,5.7456,1.2169,93.0863,53.9613,121.0,20.0,36.0,236.0,91.0,264.0,1.8477,6.875,9.875,-13.9063,-37.75,104.3594,17.5469,-9.25,16.9844,1124.8169,1121.2158,25.5,0.8814,-2.5625,13.3438,89.4063,0.6662333333333332,47917.0,r
22,7.340999999999994,21.0,1.3612,178.5714,0.9091,217.0,35.4167,495.0,16.7617,14.5352,8.3477,7.0,-17.9375,961.4868,4.1935,64.5833,119.0,8.6885,15.3844,17.4264,45.2074,2.7857,0.4529,69.9377,39.1876,117.0,30.0,30.0,157.0,161.0,273.0,1.2656,7.5625,9.125,-1.875,-39.0,108.9063,-14.1563,7.7031,-5.4844,990.0513,1117.9199,25.5,0.4545,-0.4063,16.8438,66.4375,0.6805,48217.0,l
23,7.448999999999998,19.0,2.8605,176.2115,1.9225,298.0,12.3529,170.0,18.065,15.75,8.8477,9.0,-15.9844,1026.062,2.5705,87.5184,42.0,0.5157,5.6412,14.8602,32.9195,6.359,1.322,98.0142,57.1064,121.0,20.0,35.0,243.0,67.0,282.0,1.5898,7.3125,10.5,-14.0352,-37.5,103.3906,18.625,-3.1719,24.6406,1039.0015,1123.4741,25.5,0.9613,-4.0625,11.4688,90.9688,0.6774499999999999,48590.0,r
24,8.012999999999991,22.0,1.366,174.9271,0.9163,207.0,39.6501,422.0,15.217,12.7891,8.2461,10.0,-15.2344,1009.5825,4.628,60.3499,136.0,11.2007,16.267,18.1314,47.3913,2.7932,0.4118,70.9177,39.8131,118.0,18.0,36.0,153.0,167.0,276.0,1.3125,6.0,9.3125,-2.1094,-38.75,108.6563,-12.7656,6.4688,-5.2969,1061.7676,1131.6528,25.5,0.4582,-0.5313,10.5313,64.9375,0.6917,48889.0,l
25,8.129999999999995,20.0,3.1332,182.0941,2.1021,291.0,11.5502,214.0,17.5384,15.0508,9.0039,10.0,-17.2969,1091.8579,2.5292,88.3156,38.0,0.3861,5.213,15.9937,33.7113,7.0742,1.5419,108.264,63.6479,151.0,16.0,33.0,242.0,56.0,270.0,1.4414,7.0,9.875,-14.0898,-37.5,98.2656,16.9063,-2.0781,27.4219,1096.5576,1145.5688,25.5,1.0511,-2.1094,8.8438,90.9844,0.6887999999999999,49271.0,r
26,8.698999999999991,23.0,1.3684,179.3722,0.9211,217.0,35.0299,354.0,17.1376,14.0938,9.75,8.0,-13.3594,809.8145,4.1659,64.8729,117.0,8.2944,15.4069,17.496,45.2074,2.8008,0.462,70.2698,39.3996,121.0,30.0,34.0,153.0,147.0,283.0,1.2188,7.25,8.6875,-1.9766,-38.75,108.0469,-13.0156,7.1875,-8.8906,846.3135,1226.0742,25.5,0.4606,-1.1563,14.6563,65.7031,0.7031333333333333,49575.0,l
27,8.789000000000001,21.0,3.2596,171.184,2.1952,295.0,15.7143,195.0,14.9615,11.3984,9.6914,8.0,-16.8281,810.3027,2.7525,84.1655,55.0,0.7745,4.847,13.7363,33.2542,7.4663,1.4041,105.2417,61.7191,113.0,18.0,43.0,234.0,86.0,274.0,0.5586,6.9375,7.3125,-13.2578,-37.75,102.4844,18.5156,-1.6719,18.3438,827.5146,1118.2251,25.5,1.0976,-4.5,13.9375,88.5156,0.6997833333333332,49930.0,r
28,9.367999999999997,24.0,1.3588,177.5148,0.9163,210.0,37.8698,289.0,15.8728,13.707,8.0039,8.0,-15.625,949.3408,4.4381,62.1302,128.0,9.9488,16.0699,18.0131,46.7143,2.7788,0.4311,70.7623,39.7139,118.0,27.0,28.0,155.0,169.0,271.0,1.6172,7.4375,8.8125,-2.2813,-38.75,113.2969,-14.5469,3.4063,-9.0781,1025.3296,1135.8643,25.5,0.4582,-0.1719,13.7656,65.7656,0.7142833333333333,50244.0,l
29,9.490000000000002,22.0,3.3594,182.6484,2.2551,295.0,10.061,189.0,18.259,15.5547,9.5625,9.0,-17.0938,1030.3345,2.4542,89.8021,33.0,0.2714,4.5223,16.3832,33.2542,7.7657,1.7067,115.5168,68.2768,135.0,20.0,33.0,242.0,72.0,266.0,0.7188,7.6875,10.75,-13.1914,-37.75,107.8594,17.375,-1.3125,20.3906,1062.7441,1108.7646,25.5,1.1276,-3.5,12.6875,94.6094,0.7114666666666666,50631.0,r
30,10.04399999999999,25.0,1.366,182.9268,0.9163,207.0,36.8902,272.0,15.0551,12.7266,8.043,9.0,-17.7656,1099.3042,4.3382,63.1098,121.0,8.9084,16.6658,18.7759,47.3913,2.7932,0.4589,72.3311,40.7151,140.0,24.0,28.0,155.0,167.0,254.0,1.082,7.6875,9.0625,-2.5117,-37.5,111.9531,-14.8594,6.8281,-11.4531,1103.6987,1157.6538,25.5,0.4582,-3.2813,12.8281,65.1563,0.7255499999999999,50920.0,l
31,10.147000000000006,23.0,3.3794,180.4511,2.2751,298.0,10.241,158.0,18.3492,15.5469,9.7461,9.0,-15.0781,908.4473,2.4631,89.6241,34.0,0.2856,4.3858,15.9531,32.9195,7.8526,1.6898,115.0232,67.9618,131.0,22.0,33.0,243.0,77.0,262.0,1.2656,7.3125,10.4375,-12.793,-37.75,107.1563,17.7969,-3.125,19.9063,920.3491,1120.5444,25.5,1.1375,-3.7813,12.7969,93.8906,0.7224166666666666,51288.0,r
32,10.699999999999989,26.0,1.3612,180.4511,0.9139,215.0,35.241,307.0,15.8157,10.6641,11.6797,7.0,-15.8906,993.1641,4.186,64.6617,117.0,8.3593,15.6838,17.7712,45.6279,2.7851,0.4618,70.6223,39.6245,135.0,30.0,30.0,155.0,147.0,271.0,1.3477,7.5,7.6875,-2.2188,-37.5,114.9531,-16.8125,5.5313,-10.0,1006.1646,1082.5195,25.5,0.4569,-0.125,16.1875,67.4531,0.7364833333333333,51576.0,l
33,10.812000000000005,24.0,3.4193,183.2061,2.295,297.0,9.1743,217.0,16.5269,13.3359,9.7617,9.0,-21.375,1165.7715,2.4108,90.687,30.0,0.2204,4.3105,16.6986,33.0303,7.9678,1.7679,117.9372,69.8215,147.0,25.0,28.0,244.0,52.0,272.0,2.0352,7.4375,9.25,-13.1953,-37.0,102.1094,21.3438,-9.5313,20.6406,1315.4297,1188.3545,25.5,1.1475,-4.375,11.75,93.8281,0.7334999999999999,51953.0,r
34,11.364999999999997,27.0,1.3853,180.7229,0.926,215.0,35.241,0.0,14.3103,10.3867,9.8438,8.0,-18.5938,930.0537,4.1767,64.759,117.0,8.2517,15.6317,17.795,45.6279,2.8356,0.4701,71.0728,39.912,138.0,14.0,53.0,148.0,141.0,274.0,1.6055,5.0625,8.25,-2.3398,-39.5,105.1094,-14.2031,5.6719,-10.2969,935.2417,1273.3154,25.5,0.463,-6.4219,15.6719,64.2188,0.7475666666666666,52241.0,l
35,12.02899999999999,28.0,1.3926,181.5431,0.9308,217.0,34.2424,0.0,17.5294,15.75,7.6953,7.0,-19.8594,862.5488,4.0922,65.6581,113.0,7.6645,15.4546,17.6889,45.2074,2.8513,0.4839,71.1283,39.9475,135.0,30.0,32.0,155.0,139.0,277.0,1.4414,7.0,9.875,-2.5273,-38.75,106.2656,-14.1094,7.5625,-4.0781,897.2168,1230.1636,25.5,0.4654,-2.0313,18.5313,69.875,0.7586333333333333,52905.0,l
36,12.128000000000007,26.0,3.233,179.3722,2.162,288.0,13.7725,207.0,17.8474,15.75,8.3945,8.0,-18.5625,840.4541,2.6458,86.0987,46.0,0.5501,5.1264,15.2285,34.0625,7.3393,1.5233,109.1185,64.1933,135.0,20.0,39.0,229.0,67.0,278.0,1.7383,7.125,10.4375,-11.5195,-37.0,105.7813,15.3438,-11.0,8.7031,886.9629,1196.0449,25.5,1.081,3.2656,15.4531,94.5313,0.7554333333333333,53269.0,r
37,12.68999999999999,29.0,1.3926,176.4706,0.9308,217.0,36.1765,23.0,17.4681,15.75,7.5547,6.0,-19.0938,822.876,4.2673,63.8235,123.0,9.0593,15.194,17.2479,45.2074,2.8513,0.4502,70.1187,39.3031,117.0,24.0,38.0,155.0,163.0,271.0,1.6406,6.8125,10.9375,-2.3242,-38.75,113.4844,-13.8438,7.5938,-0.7344,828.064,1276.6724,25.5,0.4654,-0.9688,19.375,69.7031,0.76965,53566.0,l
38,12.797000000000004,27.0,3.1133,177.7778,2.0755,377.0,0.0,190.0,18.0421,15.75,8.8008,6.0,-21.5781,989.7461,1.5809,111.7037,-40.0,0.4333,2.7186,564.893,26.0212,7.7206,1.9575,115.6279,68.3477,127.0,22.0,39.0,316.0,2.0,262.0,2.3086,7.3125,10.4375,-11.9141,-37.75,108.7969,16.5469,-0.9063,11.9531,1019.104,1306.5186,25.5,1.0378,-16.6719,18.8438,108.9531,0.7665833333333333,53938.0,r
39,13.36999999999999,30.0,1.3974,179.6407,0.9332,211.0,36.8263,3.0,18.0046,15.5938,9.0,6.0,-20.3906,966.4307,4.3318,63.1737,123.0,9.0363,15.9644,18.086,46.4929,2.8598,0.4587,71.6927,40.3077,130.0,30.0,29.0,152.0,139.0,288.0,1.7734,6.375,9.375,-2.4531,-39.0,108.2656,-14.4531,7.5938,-5.5938,987.1826,1234.1309,25.5,0.4666,-3.7969,18.9063,66.9375,0.7809833333333333,54246.0,l
40,13.472,28.0,2.9403,176.7305,1.9691,296.0,12.6844,169.0,17.9066,15.75,8.5195,8.0,-18.0625,925.5981,2.5878,87.187,43.0,0.5278,5.5146,14.9045,33.1419,6.566,1.3626,100.2824,58.554,125.0,19.0,36.0,241.0,65.0,282.0,2.082,7.25,9.875,-12.0039,-37.75,110.3594,16.0469,-5.625,10.3438,961.3037,1201.8433,25.5,0.9845,0.0625,13.6719,99.1563,0.7778333333333333,54613.0,r
41,14.03799999999999,31.0,1.3926,178.8376,0.9284,213.0,36.4179,0.0,14.6811,12.2148,8.1445,7.0,-17.125,980.896,4.3005,63.4873,122.0,8.9379,15.7227,17.8217,46.0563,2.8502,0.4582,71.2019,39.9945,117.0,30.0,30.0,153.0,183.0,255.0,1.0195,7.5625,7.75,-2.2539,-39.0,114.7969,-16.2031,7.9844,-5.1875,981.7505,1154.9683,25.5,0.4642,-2.4688,16.9219,62.7656,0.7921166666666666,54914.0,l
42,14.151000000000003,29.0,2.907,171.6738,1.9425,297.0,14.8997,174.0,17.6566,15.2344,8.9258,8.0,-19.0469,908.3862,2.7071,84.9785,52.0,0.7824,5.5716,13.8614,33.0303,6.4803,1.254,96.5711,56.1854,97.0,22.0,37.0,238.0,106.0,268.0,1.625,7.0625,9.625,-13.0781,-37.75,115.5781,18.7813,-4.6719,12.5,910.9497,1142.2729,25.5,0.9712,0.375,15.375,92.4219,0.7891499999999999,55292.0,r
43,14.708999999999987,32.0,1.4047,174.9271,0.9381,223.0,34.9854,0.0,15.6591,11.6523,10.4609,7.0,-15.5156,900.2686,4.1525,65.0146,120.0,8.5638,14.5135,16.5996,43.991,2.8784,0.4567,69.2042,38.7195,125.0,20.0,40.0,163.0,157.0,263.0,0.0508,4.9375,7.25,-2.3398,-39.0,103.7813,-14.4531,6.2969,-13.1563,985.7178,1102.356,25.5,0.469,-2.7031,16.7969,67.7813,0.8032999999999999,55585.0,l
44,14.85,30.0,2.8871,178.8376,1.9358,371.0,0.0,173.0,17.6309,15.1445,9.0273,8.0,-19.8281,1002.5024,1.6173,110.5812,-36.0,0.3763,3.3661,129.8094,26.442,6.8613,1.7775,107.2116,62.9763,111.0,29.0,32.0,310.0,10.0,276.0,0.6133,7.5625,9.375,-13.043,-37.5,104.6875,19.3281,2.1094,20.0313,1047.6685,1126.2817,25.5,0.9679,-27.0,14.5938,103.6719,0.8008,55991.0,r
45,15.394999999999987,33.0,1.3853,174.4186,0.9308,216.0,37.2093,0.0,16.0389,12.1914,10.4219,8.0,-13.4688,961.2427,4.3704,62.7907,128.0,9.7968,15.2122,17.172,45.4167,2.8359,0.4328,69.7443,39.0642,114.0,20.0,40.0,156.0,158.0,280.0,1.2227,5.0625,8.25,-2.0859,-39.0,107.7656,-14.8438,8.7031,-12.1406,1039.3677,1115.9058,25.5,0.4654,-2.2188,14.375,65.4531,0.8147333333333332,56271.0,l
46,15.521,31.0,2.927,175.4386,1.9757,364.0,0.0,165.0,17.0427,14.9063,8.2617,9.0,-19.0156,912.3535,1.7582,106.4327,-22.0,0.1377,3.4425,36.3332,26.9505,6.9415,1.6785,105.0715,61.6104,111.0,16.0,38.0,310.0,12.0,281.0,0.7148,7.6875,9.75,-13.4844,-38.0,106.3438,17.4531,1.5156,20.8438,931.2134,1147.3999,25.5,0.9879,-25.7344,12.8438,105.5938,0.8119833333333333,56662.0,r
47,16.082999999999984,34.0,1.3853,173.913,0.9357,211.0,38.8406,0.0,17.2466,14.7383,8.957,10.0,-16.5625,1054.3213,4.5403,61.1594,134.0,10.6619,15.7171,17.6254,46.4929,2.8345,0.4196,70.4177,39.4939,106.0,16.0,36.0,159.0,167.0,284.0,1.0156,6.125,9.625,-2.2422,-39.25,109.5313,-12.7969,5.6563,-9.9844,1103.3936,1203.8574,25.5,0.4678,-1.6875,10.4531,66.0781,0.8261999999999998,56959.0,l
48,16.205,32.0,2.9536,178.8376,1.9957,292.0,12.8358,88.0,16.7438,14.8828,7.6719,9.0,-17.5313,965.7593,2.5959,87.0343,43.0,0.5207,5.6408,15.2426,33.5959,6.5825,1.3886,101.5851,59.3854,121.0,16.0,36.0,240.0,86.0,269.0,0.6523,7.0,9.8125,-13.418,-38.0,107.9688,14.9219,-5.4063,14.5469,1008.9111,1129.2725,25.5,0.9978,-6.125,11.3438,91.9688,0.8233833333333332,57346.0,r
49,16.772999999999982,35.0,1.3757,180.9955,0.9308,215.0,35.0453,197.0,15.9817,12.4414,10.0313,8.0,-14.0625,857.0557,4.1674,64.8567,116.0,8.0715,15.6727,17.819,45.6279,2.8154,0.4701,70.9928,39.861,117.0,30.0,30.0,155.0,167.0,269.0,0.6836,7.4375,8.3125,-2.1328,-39.25,108.2344,-15.125,7.5156,-10.8594,857.1167,1151.3062,25.5,0.4654,0.1563,15.8594,67.4219,0.8376999999999998,57649.0,l
50,16.875999999999998,33.0,2.927,176.7305,1.989,371.0,0.0,110.0,16.5729,13.3125,9.8711,8.0,-21.4063,982.4219,1.6604,109.2784,-32.0,0.2894,3.2753,69.1108,26.442,6.9953,1.7551,107.0753,62.8893,119.0,20.0,40.0,311.0,4.0,274.0,1.4219,6.1875,8.875,-12.7266,-37.5,105.3281,19.1094,-1.4375,16.3906,1068.7866,1106.8726,25.5,0.9945,-29.0313,13.9688,104.9219,0.8345666666666666,58017.0,r
51,17.435999999999986,36.0,1.3902,178.5714,0.9429,200.0,40.4762,187.0,15.4177,12.4531,9.0898,10.0,-13.3438,930.603,4.72,59.5238,136.0,10.8924,17.2436,19.2302,49.05,2.8418,0.4261,73.1999,41.2696,136.0,14.0,33.0,153.0,162.0,270.0,1.1836,4.625,9.5,-2.5117,-38.75,111.5469,-11.1094,6.6094,-10.7969,1084.2285,1141.7847,25.5,0.4715,0.1094,9.375,66.375,0.8487499999999998,58312.0,l
52,17.555,34.0,2.9536,177.7778,2.0023,361.0,0.0,113.0,17.8292,15.4453,8.9063,9.0,-16.875,1076.7212,1.7396,106.963,-24.0,0.1617,3.4377,40.5815,27.1745,7.0067,1.7426,107.4784,63.1466,127.0,16.0,32.0,313.0,2.0,278.0,1.168,7.3125,10.8125,-12.6055,-38.25,110.1875,13.6563,-0.5938,17.125,1097.4731,1209.5337,25.5,1.0012,-27.4063,11.7344,109.8906,0.8458833333333332,58696.0,r
53,18.107999999999983,37.0,1.3999,175.6955,0.9477,211.0,38.1232,166.0,15.357,10.2305,11.4531,9.0,-17.2031,870.9717,4.4739,61.7862,130.0,9.9224,15.7653,17.7648,46.4929,2.8648,0.4367,71.0536,39.8998,123.0,18.0,42.0,151.0,177.0,257.0,1.2227,4.9375,7.4375,-2.0586,-38.75,113.625,-15.9219,7.625,-10.2813,884.5825,1174.0723,25.5,0.4739,0.3125,13.1094,68.75,0.8599499999999998,58984.0,l
54,18.23,35.0,2.9337,175.6955,1.9957,365.0,0.0,112.0,16.3929,12.7617,10.2891,8.0,-17.9375,918.6401,1.7425,106.8814,-24.0,0.1622,3.4017,39.1011,26.8767,6.9711,1.701,105.7897,62.0688,117.0,20.0,38.0,307.0,2.0,284.0,1.4883,6.1875,8.25,-13.043,-38.25,104.9219,17.375,0.8906,20.125,941.4063,1140.3198,25.5,0.9978,-27.0,13.5,104.7656,0.8571333333333332,59371.0,r
