Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,3.128,12.0,1.2394,173.913,1.1461,255.0,26.087,83.0,8.8283,7.0273,5.3438,2.0,-18.5313,660.0952,3.4118,73.913,90.0,3.9659,12.6428,14.627,38.4706,2.5401,0.454,62.2507,34.2817,113.0,26.0,46.0,183.0,133.0,267.0,0.1328,2.5625,3.875,-2.4219,68.0,93.0625,-14.1719,-0.2344,-21.4063,913.8794,843.2617,25.5,0.5731,3.5313,31.5156,66.0,0.7337666666666667,49843.0,l
11,3.616,11.0,0.8515,172.1664,0.6893,252.0,27.5862,49.0,12.83,9.6992,8.3984,6.0,-18.5156,662.7197,3.5317,72.3099,96.0,7.472,13.613,14.5554,38.9286,1.7344,0.3005,54.8805,29.5779,125.0,25.0,54.0,173.0,131.0,260.0,1.2148,5.125,5.4375,-1.8203,69.25,85.8125,8.0938,4.9063,11.5156,775.5737,764.3433,25.5,0.3447,-2.7344,18.9531,64.3281,0.6763833333333333,46643.0,r
12,3.817999999999998,13.0,1.3533,173.4104,1.16,266.0,23.1214,105.0,11.084,9.1484,6.2578,2.0,-15.0781,517.395,3.203,76.8786,80.0,3.0982,11.748,14.2338,36.8797,2.7832,0.5142,63.4373,35.039,104.0,30.0,59.0,177.0,132.0,266.0,0.6211,4.8125,5.5,-1.7188,67.75,94.1719,-13.2656,-0.8438,-17.1875,686.4624,1017.1509,25.5,0.58,2.9844,33.4844,71.75,0.7452666666666666,50533.0,l
13,4.313000000000002,12.0,1.0395,172.1664,0.6709,270.0,22.4138,144.0,13.2408,10.7188,7.7734,5.0,-16.5313,563.8428,3.163,77.4749,78.0,5.0838,12.4049,13.9856,36.3333,2.1253,0.3938,56.6473,30.7055,99.0,31.0,58.0,181.0,131.0,268.0,0.8789,5.5625,5.625,-2.1211,69.25,80.9375,8.375,-2.0,11.2344,645.1416,867.5537,25.5,0.3354,-1.7813,23.5781,63.9375,0.6880000000000001,47340.0,r
14,4.509999999999991,14.0,1.5155,172.9107,1.1738,257.0,25.9366,109.0,11.2945,9.6055,5.9414,2.0,-17.5,617.8589,3.4008,74.0634,90.0,3.8729,11.6719,14.44,38.1712,3.1251,0.5529,67.2582,37.4775,112.0,24.0,52.0,181.0,129.0,270.0,0.4375,3.25,5.125,-2.3633,67.75,95.7813,-13.2813,0.0781,-17.9844,847.229,1044.9219,25.5,0.5869,3.5938,30.6094,70.7188,0.7567999999999999,51225.0,l
15,5.010000000000005,13.0,1.0469,171.4286,0.6451,271.0,22.5714,137.0,13.4,10.9453,7.7305,4.0,-18.2188,663.147,3.1661,77.4286,79.0,5.4216,12.2844,13.8692,36.1993,2.1408,0.3921,56.5253,30.6277,94.0,31.0,56.0,184.0,133.0,270.0,1.0,5.875,6.0,-2.1133,68.25,83.8125,13.4375,-1.6094,16.8125,719.4824,794.9829,25.5,0.3225,-5.1406,26.6563,67.1406,0.6996166666666668,48037.0,r
16,5.203999999999986,15.0,1.7123,170.2128,1.1945,259.0,26.4205,155.0,10.5488,8.8516,5.7383,2.0,-15.3281,446.5332,3.444,73.4752,93.0,4.063,10.8458,14.0663,37.8764,3.5499,0.6078,70.3097,39.425,101.0,28.0,56.0,175.0,135.0,273.0,0.4531,3.3125,4.1875,-2.1563,67.75,96.2969,-11.7344,1.6406,-17.2188,717.5903,804.6875,25.5,0.5972,3.4844,32.2344,66.5938,0.7683666666666665,51919.0,l
17,5.710000000000008,14.0,0.9105,174.1655,0.6119,274.0,20.3488,149.0,13.1106,10.9648,7.1875,3.0,-19.6719,705.7495,3.0292,79.5356,70.0,4.4916,12.8313,14.1988,35.8029,1.858,0.3603,54.0428,29.0433,95.0,36.0,55.0,183.0,135.0,264.0,0.3594,6.3125,5.375,-1.3359,69.0,85.7656,15.6094,-1.125,17.9063,742.4316,859.314,25.5,0.306,-6.0313,28.4375,69.9063,0.7112833333333335,48737.0,r
18,5.908999999999992,16.0,1.7399,172.4138,1.2083,262.0,24.7126,151.0,10.4387,8.6523,5.8398,2.0,-17.2188,595.7642,3.313,75.2874,86.0,3.4363,10.69,14.2176,37.4427,3.612,0.6444,71.2224,40.0075,104.0,27.0,52.0,183.0,141.0,261.0,0.2109,3.0625,4.625,-2.3477,67.75,95.2969,-13.5156,-0.4063,-15.7969,820.0073,1023.0713,25.5,0.6041,4.0469,33.2031,68.2656,0.7801166666666666,52624.0,l
19,6.399000000000008,15.0,1.0801,172.6619,0.7409,268.0,22.7666,154.0,11.8264,9.8281,6.5781,3.0,-13.8906,603.6987,3.1866,77.1223,79.0,4.7237,12.4093,14.0921,36.6045,2.2095,0.4093,57.7204,31.3904,101.0,36.0,49.0,183.0,137.0,262.0,0.1992,5.4375,5.5,-1.8242,69.0,92.9688,16.25,-4.2656,17.9688,670.4712,873.5352,25.5,0.3705,-5.3438,27.6094,73.5938,0.7227666666666668,49426.0,r
20,6.604999999999997,17.0,1.8228,171.4286,1.267,260.0,25.7143,159.0,10.2132,8.5039,5.6563,2.0,-17.0781,559.6313,3.3846,74.2857,90.0,3.5887,10.5065,14.1668,37.7308,3.7916,0.6606,72.714,40.9595,104.0,28.0,51.0,181.0,142.0,262.0,0.3008,3.0,4.5625,-2.2969,67.75,95.5625,-13.4375,0.3594,-15.8125,787.4146,1040.2222,25.5,0.6335,3.9219,31.5156,70.7656,0.7917166666666666,53320.0,l
21,7.094000000000008,16.0,1.2644,173.1602,0.8736,268.0,22.5434,163.0,11.1291,9.0977,6.4102,3.0,-15.3125,614.8682,3.1716,77.3449,78.0,3.9082,11.9157,14.1569,36.6045,2.5959,0.4836,61.4952,33.7995,99.0,36.0,53.0,179.0,129.0,272.0,0.2305,5.25,4.875,-1.4805,69.0,91.7188,18.2031,-0.7656,22.4063,652.5879,858.2153,25.5,0.4368,-6.1719,28.9063,74.1094,0.7343500000000001,50121.0,r
22,7.305,18.0,1.8573,170.9402,1.2946,255.0,27.3504,167.0,9.7106,8.2188,5.1719,2.0,-16.9063,472.4731,3.5059,72.6496,96.0,3.9948,10.679,14.2995,38.4706,3.8633,0.6551,73.5774,41.5105,102.0,28.0,59.0,168.0,143.0,268.0,0.2227,3.0625,4.5,-2.3047,67.75,97.0313,-12.3438,1.4531,-16.4375,734.0088,904.8462,25.5,0.6473,2.8438,31.7344,65.8281,0.8033833333333333,54020.0,l
23,7.786999999999999,17.0,1.4524,174.1655,1.0027,264.0,23.2558,212.0,14.1467,11.082,8.793,2.0,-15.5625,665.1611,3.2197,76.6328,80.0,3.5831,11.5804,14.3786,37.1591,2.9932,0.5564,65.8249,36.5628,101.0,35.0,54.0,175.0,137.0,266.0,0.4414,6.375,6.125,-1.7695,69.5,93.1875,17.5,-1.875,20.7188,699.4629,831.4209,25.5,0.5013,-5.2031,30.6563,73.3594,0.7459,50814.0,r
24,8.006999999999998,19.0,1.8608,173.1602,1.2946,267.0,22.8324,206.0,10.5779,9.2383,5.1523,1.0,-17.625,559.3872,3.191,77.0563,79.0,2.7076,10.0755,14.1787,36.7416,3.8811,0.7146,73.7032,41.5908,99.0,32.0,54.0,181.0,141.0,261.0,0.3008,4.75,5.75,-2.1172,68.25,93.8438,-14.5938,0.2813,-15.5938,768.6768,1069.519,25.5,0.6473,2.125,36.0781,66.5938,0.8150833333333334,54722.0,l
25,8.475999999999999,18.0,1.5998,171.4286,1.1096,264.0,24.5714,223.0,11.3036,9.1016,6.7031,3.0,-15.9063,606.6284,3.303,75.4286,86.0,3.7413,10.9709,14.0411,37.1591,3.3094,0.5871,68.0084,37.9563,101.0,34.0,54.0,176.0,133.0,270.0,0.4141,4.9375,5.1875,-2.2891,69.5,92.2813,19.3438,-0.0625,22.6719,692.1997,824.9512,25.5,0.5548,-7.6094,30.3594,70.7656,0.7573833333333333,51503.0,r
26,8.699999999999996,20.0,1.847,170.9402,1.2877,257.0,26.7806,180.0,10.5774,9.0938,5.4023,2.0,-15.1406,497.6196,3.463,73.2194,94.0,3.8511,10.5896,14.2206,38.1712,3.8422,0.6566,73.2386,41.2943,99.0,28.0,56.0,173.0,137.0,275.0,0.2617,3.6875,5.1875,-2.3516,67.75,96.0313,-12.625,0.3281,-16.9063,717.1631,888.7939,25.5,0.6438,4.4844,32.2813,67.0313,0.8266333333333333,55415.0,l
27,9.176000000000002,19.0,1.6035,172.6619,1.1132,266.0,23.3429,234.0,12.1492,10.1094,6.7383,3.0,-16.5,661.6821,3.2256,76.5468,81.0,3.3089,10.923,14.1387,36.8797,3.3184,0.6065,68.3498,38.1742,99.0,34.0,56.0,176.0,143.0,260.0,0.1602,5.4375,5.6875,-2.207,69.5,94.7188,18.9531,-3.2031,20.3906,697.6929,847.229,25.5,0.5566,-6.6406,29.6719,72.75,0.76905,52203.0,r
28,9.402,21.0,1.847,171.9198,1.2877,260.0,25.5014,185.0,9.5911,8.6211,4.2031,2.0,-18.3281,577.8198,3.3692,74.4986,89.0,3.4533,10.4509,14.223,37.7308,3.8447,0.6746,73.3486,41.3645,98.0,25.0,56.0,179.0,136.0,274.0,0.4844,3.75,4.9375,-2.5195,67.75,95.8125,-14.75,-2.1406,-19.0781,781.0669,1067.9932,25.5,0.6438,4.4688,33.4219,69.1563,0.8383333333333334,56117.0,l
29,9.870999999999997,20.0,1.6256,172.1664,1.128,264.0,24.1379,155.0,11.0907,8.8945,6.625,3.0,-16.7031,605.1025,3.2803,75.7532,84.0,3.5116,10.9285,14.1299,37.1591,3.3651,0.6058,68.7937,38.4575,105.0,34.0,55.0,175.0,135.0,264.0,0.5469,4.9375,5.0625,-2.5938,68.75,92.6406,19.375,-2.4063,20.4688,665.4663,858.0322,25.5,0.564,-6.375,30.125,70.3906,0.7806333333333333,52898.0,r
30,10.1,22.0,1.8262,172.4138,1.2773,266.0,23.5632,213.0,10.2439,8.6719,5.4531,1.0,-16.75,574.1577,3.2331,76.4368,82.0,2.9562,10.2083,14.1075,36.8797,3.8041,0.6878,72.7313,40.9705,96.0,30.0,51.0,185.0,132.0,274.0,0.6211,4.25,4.875,-2.3945,68.0,98.75,-15.25,-1.3594,-19.4375,827.6367,1078.4912,25.5,0.6387,4.4688,36.0781,72.4375,0.8499666666666668,56815.0,l
31,10.568000000000003,21.0,1.6551,170.2128,1.1501,260.0,26.1364,161.0,10.8904,8.4492,6.8711,3.0,-18.1875,634.2773,3.4231,73.7589,92.0,4.1293,10.9587,14.0303,37.7308,3.4266,0.5894,69.1177,38.6643,107.0,28.0,57.0,175.0,137.0,264.0,1.1719,4.1875,4.4375,-2.9258,68.75,96.75,20.9063,-1.7656,22.3906,674.2554,851.6846,25.5,0.5751,-6.4531,28.5469,71.5938,0.79225,53595.0,r
32,10.796000000000006,23.0,1.8124,172.6619,1.2635,265.0,23.6311,182.0,11.8791,10.6133,5.3359,2.0,-16.4844,572.5708,3.2453,76.259,82.0,2.9884,10.3138,14.1639,37.0189,3.7729,0.685,72.6599,40.9249,101.0,28.0,56.0,181.0,137.0,265.0,0.4844,4.3125,5.75,-2.5938,68.0,96.7813,-13.5938,-2.8125,-17.125,779.1138,991.333,25.5,0.6318,4.75,33.6875,68.2969,0.8615666666666668,57511.0,l
33,11.273000000000003,22.0,1.6883,172.9107,1.1722,263.0,24.2075,139.0,11.4931,9.5078,6.457,3.0,-16.2188,643.2495,3.2776,75.7925,84.0,3.3794,10.8203,14.2485,37.3004,3.5003,0.632,70.261,39.394,103.0,34.0,56.0,173.0,138.0,264.0,0.0234,5.375,5.4375,-2.457,68.75,95.875,18.9375,-3.0469,20.6094,667.0532,893.9209,25.5,0.5861,-4.9063,29.125,74.4688,0.804,54300.0,r
34,11.491,24.0,1.809,172.9107,1.2601,261.0,24.7839,182.0,10.5471,8.8672,5.7109,2.0,-17.9375,532.2266,3.318,75.2161,86.0,3.2954,10.5499,14.3072,37.5862,3.7622,0.673,72.8262,41.0311,109.0,28.0,54.0,179.0,135.0,263.0,0.4922,3.0,4.625,-2.7656,68.0,96.3281,-13.5781,-0.5625,-16.6719,778.9917,1047.6074,25.5,0.63,3.1094,31.9219,69.2031,0.8731500000000001,58206.0,l
35,11.967,23.0,1.6994,171.184,1.1833,262.0,25.1429,142.0,12.1152,9.793,7.1328,3.0,-15.6406,601.6846,3.3511,74.7504,88.0,3.6734,10.7612,14.0731,37.4427,3.5236,0.6196,70.1249,39.3071,101.0,32.0,57.0,173.0,131.0,274.0,0.418,5.375,5.3125,-2.3281,68.25,95.7031,17.4688,-2.0156,21.1563,659.3018,828.6743,25.5,0.5916,-4.3281,28.8594,71.7344,0.8155666666666667,54994.0,r
36,12.185000000000002,25.0,1.7986,171.9198,1.2532,269.0,22.9226,177.0,10.1466,8.7227,5.1836,1.0,-17.4375,507.6904,3.1896,77.0774,80.0,2.8681,10.1237,13.9747,36.4684,3.7457,0.6799,71.847,40.4062,99.0,30.0,60.0,179.0,137.0,263.0,0.1172,3.25,4.5,-2.5508,67.5,94.9688,-13.4375,-0.625,-16.7656,763.6108,1050.7813,25.5,0.6266,2.375,34.9063,69.125,0.8847166666666667,58900.0,l
37,12.668000000000006,24.0,1.7067,173.1602,1.1907,264.0,23.6994,149.0,11.7146,9.6641,6.6211,3.0,-17.125,671.5088,3.25,76.1905,82.0,3.171,10.7216,14.252,37.1591,3.541,0.6464,70.7136,39.6828,103.0,34.0,53.0,177.0,135.0,266.0,0.043,5.4375,5.6875,-2.3203,68.25,95.75,20.9531,-1.7969,24.7031,698.7915,834.9609,25.5,0.5953,-4.25,30.5156,74.125,0.82725,55695.0,r
38,12.883000000000004,26.0,1.7917,169.9717,1.2497,260.0,26.3456,208.0,10.8758,9.3711,5.5195,1.0,-15.9531,472.4731,3.4308,73.6544,93.0,3.884,10.5447,14.0037,37.7308,3.7236,0.6343,71.6553,40.2838,92.0,32.0,57.0,171.0,143.0,273.0,0.0508,4.0625,5.0,-2.5859,68.25,98.2344,-13.3281,3.1094,-16.0625,722.0459,977.478,25.5,0.6249,2.7188,35.1563,67.1719,0.8963500000000001,59598.0,l
39,13.361000000000004,25.0,1.7288,171.6738,1.2054,264.0,24.3553,146.0,11.5305,9.8008,6.0742,3.0,-16.0938,597.7173,3.2955,75.5365,85.0,3.3651,10.5863,14.0704,37.1591,3.5892,0.6404,70.7263,39.6909,101.0,34.0,55.0,175.0,139.0,264.0,0.2461,5.4375,5.75,-2.5234,69.0,93.9219,18.0313,-3.3125,19.0781,645.752,879.0894,25.5,0.6027,-4.6094,29.75,73.4844,0.8388,56388.0,r
40,13.589000000000006,27.0,1.809,171.9198,1.2635,257.0,26.361,210.0,10.7368,9.5117,4.9805,1.0,-18.2656,634.3994,3.4319,73.639,92.0,3.7598,10.7398,14.3285,38.1712,3.7591,0.6526,72.7846,41.0046,102.0,26.0,55.0,176.0,141.0,268.0,0.1055,3.5,5.3125,-2.7266,68.25,94.8906,-14.9219,3.3125,-18.0,823.7915,858.2764,25.5,0.6318,2.9219,34.625,65.6406,0.9081166666666668,60304.0,l
41,14.060000000000002,26.0,1.7288,171.9198,1.2054,261.0,25.2149,179.0,11.9362,9.7656,6.8633,3.0,-15.8281,659.8511,3.3487,74.7851,88.0,3.6062,10.7574,14.1904,37.5862,3.5871,0.6329,70.9216,39.8156,101.0,32.0,54.0,175.0,148.0,258.0,0.2813,5.4375,5.625,-2.6055,69.0,95.0,19.9219,-2.5156,21.2031,701.5991,840.21,25.5,0.6027,-4.375,30.2813,70.7344,0.85045,57087.0,r
42,14.287000000000006,28.0,1.8228,171.6738,1.2704,265.0,24.0688,187.0,10.5248,9.1992,5.1133,2.0,-16.7344,428.4058,3.2755,75.8226,84.0,3.1187,10.2427,14.0425,37.0189,3.7957,0.6787,72.5631,40.8632,103.0,28.0,60.0,177.0,137.0,263.0,0.0742,3.375,5.0,-2.7461,66.75,94.5781,-11.3906,1.625,-14.7656,685.9741,1038.5132,25.5,0.6352,3.0781,33.1563,69.375,0.9197500000000002,61002.0,l
43,14.75800000000001,27.0,1.751,172.6619,1.2201,260.0,25.072,178.0,12.0167,9.7617,7.0078,4.0,-15.0,576.5991,3.3462,74.8201,87.0,3.4824,10.7757,14.3092,37.7308,3.6346,0.6484,71.7199,40.325,109.0,32.0,56.0,172.0,135.0,264.0,0.0391,5.0,5.4375,-2.5625,68.25,95.2344,16.2188,-2.4844,17.6875,653.8086,864.624,25.0,0.6101,-4.3125,27.4219,71.8125,0.8620833333333334,57785.0,r
44,14.986000000000011,29.0,1.8228,170.9402,1.2739,265.0,24.5014,256.0,9.871,8.2461,5.4258,2.0,-17.3906,499.4507,3.2981,75.4986,86.0,3.2598,10.2145,13.9542,37.0189,3.7957,0.6685,72.257,40.6678,101.0,28.0,56.0,181.0,143.0,259.0,0.4531,2.6875,4.0625,-2.8125,68.0,101.8594,-13.625,-0.5469,-17.0781,755.0049,1133.3008,25.5,0.6369,4.2969,31.875,70.5313,0.9314000000000002,61701.0,l
45,15.453000000000005,28.0,1.751,172.6619,1.2201,262.0,24.4957,231.0,10.3611,8.5586,5.8398,3.0,-15.7031,621.46,3.3053,75.3957,85.0,3.3245,10.6663,14.2472,37.4427,3.636,0.6535,71.5908,40.2427,105.0,34.0,55.0,173.0,143.0,258.0,0.1328,4.9375,5.0625,-2.4961,69.25,90.8125,19.0,-1.5156,20.4688,666.0156,823.7915,25.0,0.6101,-4.9531,29.9375,70.5625,0.8736666666666667,58480.0,r
46,15.68800000000001,30.0,1.8366,171.9198,1.2808,262.0,24.9284,237.0,7.8887,7.5039,2.4336,2.0,-17.8594,507.5684,3.3282,75.0716,87.0,3.3179,10.371,14.159,37.4427,3.8236,0.676,73.0185,41.1538,104.0,25.0,62.0,175.0,132.0,270.0,0.3359,3.125,4.0625,-2.8398,68.0,95.0625,-13.5156,-0.1406,-17.9531,719.2993,1021.9727,25.5,0.6404,2.0156,33.4063,68.5469,0.9431000000000004,62403.0,l
47,16.148000000000003,29.0,1.751,170.2128,1.2201,258.0,26.7045,279.0,11.3899,9.3828,6.457,3.0,-16.0,584.8999,3.4651,73.1915,94.0,4.0636,10.7888,14.1035,38.0233,3.6332,0.6194,71.1376,39.9534,99.0,32.0,59.0,167.0,147.0,264.0,0.7734,4.5,5.125,-2.7188,69.25,94.5469,17.0625,-2.4531,17.75,657.7148,858.1543,25.0,0.6101,-4.7344,29.875,67.0156,0.88525,59175.0,r
48,16.386000000000017,31.0,1.847,171.9198,1.2911,260.0,25.5014,237.0,11.8651,10.0977,6.2305,2.0,-18.7031,573.3643,3.3692,74.4986,89.0,3.4441,10.4509,14.223,37.7308,3.8447,0.6746,73.3486,41.3645,108.0,26.0,53.0,181.0,138.0,262.0,0.2031,3.25,5.6875,-2.957,68.0,96.5625,-13.2344,0.6875,-16.9688,806.3965,1110.2905,25.5,0.6456,3.2813,32.0,69.1094,0.9547333333333335,63101.0,l
49,16.853,30.0,1.7657,171.6738,1.2312,263.0,24.6418,278.0,13.0358,10.7969,7.3047,2.0,-19.5469,688.2324,3.3156,75.2504,86.0,3.3725,10.5256,14.0997,37.3004,3.6689,0.6518,71.5305,40.2042,103.0,29.0,60.0,174.0,137.0,265.0,0.168,5.375,6.0625,-2.5469,69.25,93.6563,20.6094,-2.5469,22.0938,706.1768,830.8105,25.0,0.6156,-5.125,31.3125,71.1094,0.897,59880.0,r
50,17.084000000000017,32.0,1.8366,169.0141,1.2877,269.0,24.2254,242.0,12.7692,11.0117,6.4648,2.0,-14.5156,433.4717,3.2788,75.7746,86.0,3.2249,9.893,13.6152,36.4684,3.8294,0.6635,71.6925,40.3076,90.0,42.0,48.0,179.0,147.0,262.0,0.7461,4.625,6.3125,-2.4297,68.25,96.8125,-11.3906,-1.7656,-14.7188,688.5986,956.9092,25.5,0.6438,3.3906,33.4219,68.2813,0.966366666666667,63799.0,l
51,17.552000000000007,31.0,1.7731,170.9402,1.2349,264.0,24.7863,284.0,9.7918,8.0313,5.6016,2.0,-17.7188,644.7754,3.3182,75.2137,87.0,3.441,10.4197,13.9832,37.1591,3.6858,0.6473,71.3207,40.0702,103.0,32.0,58.0,174.0,141.0,260.0,0.5703,4.625,4.6875,-2.7734,69.25,94.1719,21.0469,-1.5938,19.625,693.6646,832.2144,25.0,0.6174,-6.6563,31.9688,69.0781,0.90865,60579.0,r
52,17.79400000000002,33.0,1.84,171.4286,1.2877,269.0,23.1429,245.0,12.2555,10.5117,6.3008,2.0,-15.6875,479.8584,3.2045,76.8571,81.0,2.8615,9.9736,13.912,36.4684,3.8371,0.6907,72.5387,40.8476,100.0,28.0,60.0,181.0,131.0,268.0,0.1719,3.4375,4.875,-2.4453,68.25,95.7656,-12.6875,1.2656,-16.1563,748.5352,1079.1016,25.5,0.6438,2.3594,33.4844,69.3594,0.9782000000000004,64509.0,l
53,18.254000000000005,32.0,1.7841,172.1664,1.2459,264.0,24.1379,285.0,9.754,7.9961,5.5859,2.0,-17.5469,619.751,3.2803,75.7532,84.0,3.1798,10.4353,14.1299,37.1591,3.71,0.6664,71.9902,40.4975,105.0,34.0,55.0,175.0,133.0,266.0,0.2109,4.6875,4.5625,-2.6211,69.25,94.7188,19.3125,-2.6406,21.4688,685.73,824.3408,25.0,0.623,-5.3438,31.2813,69.125,0.92035,61281.0,r
