Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,3.353000000000001,13.0,1.3791,180.9955,1.051,247.0,25.3776,99.0,10.7832,6.0273,8.9414,16.0,-21.8281,858.2153,3.3684,74.5098,84.0,3.7679,13.1436,15.7629,39.7166,2.8318,0.5423,67.3129,37.5124,150.0,12.0,44.0,191.0,123.0,248.0,0.0586,8.5,5.4375,-1.9844,11.75,74.875,-15.0938,10.5156,-11.9219,920.4102,933.8989,29.0,0.5255,-26.3594,-0.4844,62.6719,0.4106333333333333,39374.0,l
11,3.4360000000000035,10.0,,184.6154,,259.0,20.3077,0.0,14.8796,0.1406,14.8789,16.0,-25.375,678.5278,3.0193,79.6923,66.0,,,,37.8764,,,,,161.0,22.0,50.0,187.0,131.0,217.0,0.0352,12.3125,2.625,-1.2461,10.5,82.1875,13.4688,-11.9531,0.5,998.5352,634.0332,28.5,,1.6875,-9.0625,70.9375,0.5296500000000001,37990.0,r
12,4.016000000000002,14.0,1.4058,183.2061,1.0477,245.0,25.0765,204.0,10.603,4.0078,9.8164,14.0,-22.1875,879.3945,3.3469,74.8092,82.0,3.6026,13.3193,16.1117,40.0408,2.8876,0.5642,68.5177,38.2813,158.0,8.0,52.0,185.0,117.0,248.0,0.0586,6.625,2.625,-1.4961,11.25,74.6875,-13.7656,6.9375,-15.4219,989.9292,857.605,29.0,0.5238,-26.8594,1.2188,64.5156,0.4216833333333333,40037.0,l
13,4.086000000000002,11.0,,176.7305,,253.0,25.3687,0.0,13.8282,1.0898,13.7852,16.0,-22.1563,579.9561,3.3676,74.5214,86.0,,,,38.7747,,,,,139.0,22.0,52.0,179.0,141.0,235.0,0.1172,12.625,2.875,-1.4375,10.5,81.8281,12.0313,-11.5156,-0.9844,1061.2793,657.5317,28.5,,-1.2656,-10.1719,67.3125,0.5404833333333334,38640.0,r
14,4.671000000000003,15.0,1.5866,186.6252,1.0276,250.0,22.1184,322.0,9.6406,5.1211,8.168,14.0,-18.2344,820.1294,3.144,77.7605,71.0,2.7552,12.5992,16.4105,39.24,3.2738,0.6791,72.7089,40.9563,161.0,13.0,36.0,201.0,109.0,248.0,0.5469,7.5,4.375,-2.0898,11.0,73.4219,-15.4531,6.7344,-14.9063,843.0176,920.0439,29.0,0.5138,-28.7031,2.375,65.3906,0.4326,40692.0,l
15,4.765000000000004,12.0,,183.4862,,255.0,22.0183,0.0,15.4115,0.4023,15.4063,16.0,-24.5,569.3359,3.1294,77.9817,72.0,,,,38.4706,,,,,139.0,24.0,58.0,173.0,128.0,246.0,0.4922,12.3125,3.0,-1.3555,10.5,82.3281,14.1406,-11.0313,-3.5781,855.2856,634.2773,28.5,,-3.0313,-7.1875,65.3906,0.5518000000000001,39319.0,r
16,5.314,16.0,1.5699,186.6252,1.0243,252.0,21.4953,314.0,11.9606,4.6133,11.0352,13.0,-18.4688,839.4775,3.1032,78.3826,69.0,2.6108,12.5504,16.366,38.9286,3.239,0.6773,72.2035,40.6337,153.0,14.0,45.0,193.0,117.0,246.0,0.125,8.25,3.25,-1.2734,11.0,78.4375,-18.4063,11.6875,-11.4844,905.8838,892.7002,29.0,0.5121,-24.5156,3.3281,70.125,0.4433166666666667,41335.0,l
17,5.419000000000008,13.0,1.4923,186.0465,0.958,251.0,22.0497,251.0,13.1574,1.293,13.0938,16.0,-22.5313,607.0557,3.1394,77.8295,71.0,2.955,12.858,16.3036,39.0837,3.073,0.6362,70.4624,39.5225,153.0,12.0,56.0,183.0,131.0,233.0,0.418,10.8125,2.9375,-1.3984,10.5,77.7031,13.3438,-13.8125,-1.0625,907.5928,645.0806,28.5,0.479,0.1094,-7.9219,67.6875,0.5627000000000001,39973.0,r
18,5.957000000000001,17.0,1.5866,182.0941,1.0343,250.0,24.0122,353.0,9.4304,4.7539,8.1445,14.0,-19.7969,871.7041,3.272,75.8725,79.0,3.3876,12.3413,15.7936,39.24,3.2738,0.6421,71.5977,40.2471,153.0,14.0,36.0,200.0,113.0,252.0,0.0508,7.0,4.0,-1.793,12.0,75.2188,-15.6719,8.8438,-12.7969,896.6675,951.5991,29.0,0.5172,-26.5625,2.2031,66.3594,0.4540333333333333,41978.0,l
19,6.064000000000011,14.0,1.4702,185.1852,0.958,256.0,20.9877,238.0,12.0262,0.793,12.0,16.0,-14.3125,571.167,3.0625,79.0123,68.0,2.7109,12.6242,16.0774,38.3203,3.028,0.6305,69.3466,38.8103,146.0,12.0,51.0,193.0,128.0,238.0,0.4219,10.8125,2.125,-1.4609,10.0,84.1563,10.6875,-11.4219,-4.1719,803.4668,688.4155,28.5,0.479,-1.0625,-7.4063,70.2813,0.5734500000000001,40618.0,r
20,6.616,18.0,1.5766,182.3708,1.031,254.0,22.7964,362.0,11.2923,5.1016,10.0742,13.0,-17.9063,830.8716,3.1811,77.2036,75.0,3.0638,12.1642,15.7147,38.622,3.2543,0.6483,71.0893,39.9226,142.0,14.0,44.0,196.0,114.0,258.0,0.0352,7.4375,4.25,-1.4063,12.0,73.4063,-17.4688,13.0313,-16.2813,892.395,937.561,29.0,0.5155,-27.9375,3.7813,71.5938,0.4650166666666667,42637.0,l
21,6.712000000000007,15.0,1.4628,186.6252,0.9543,251.0,21.8069,235.0,10.5739,2.1758,10.3477,16.0,-25.4844,684.2041,3.1235,78.0715,70.0,2.8835,13.0057,16.3873,39.0837,3.0103,0.6278,69.9592,39.2014,151.0,22.0,48.0,181.0,139.0,227.0,0.6055,10.75,2.75,-1.7617,10.0,80.1563,14.8281,-8.875,3.125,818.0542,655.5176,28.5,0.4772,-1.1719,-0.5469,69.2969,0.5842500000000002,41266.0,r
22,7.274000000000001,19.0,1.5531,184.3318,1.0142,258.0,20.6154,371.0,13.1449,7.3203,10.918,10.0,-20.6875,1024.0479,3.0465,79.2627,67.0,2.4862,12.1588,15.9171,38.0233,3.206,0.6673,70.8668,39.7806,135.0,15.0,48.0,195.0,115.0,260.0,0.0352,8.0,3.5625,-1.3125,12.0,80.4688,-17.625,11.2031,-11.375,1100.0977,923.9502,29.0,0.5071,-22.7813,8.5469,71.9688,0.4759833333333333,43295.0,l
23,7.355000000000015,16.0,1.4481,179.1045,0.9506,252.0,24.7761,255.0,11.9102,1.1406,11.8555,16.0,-26.9063,694.9463,3.3175,75.2239,83.0,4.0663,12.5153,15.3496,38.9286,2.9794,0.5651,67.7997,37.8231,132.0,22.0,45.0,185.0,141.0,243.0,0.7305,10.9375,2.75,-1.707,10.0,81.0781,16.0313,-9.4844,2.125,800.7202,631.4087,28.5,0.4753,0.3125,-1.4688,69.4063,0.5949666666666669,41909.0,r
24,7.925000000000004,20.0,1.5263,184.8998,0.9975,256.0,20.9877,373.0,11.8352,4.9336,10.7578,12.0,-18.5781,1103.7598,3.0703,78.8906,68.0,2.6038,12.3953,16.0345,38.3203,3.1478,0.655,70.5613,39.5856,141.0,11.0,40.0,205.0,109.0,262.0,0.0273,6.8125,4.5,-1.7891,12.0,84.7344,-20.2188,12.4219,-10.7969,1138.7939,915.7104,29.0,0.4987,-25.4531,5.3594,72.5625,0.4868333333333334,43946.0,l
25,8.02500000000001,17.0,1.4186,187.2075,0.9285,259.0,19.0625,246.0,13.5101,4.2852,12.8125,12.0,-22.7656,931.2134,2.9498,80.8112,61.0,2.2513,12.8323,16.3655,37.8764,2.9194,0.6326,68.5324,38.2908,141.0,14.0,42.0,203.0,125.0,243.0,0.4531,11.5625,3.3125,-1.5313,10.5,79.1563,14.5469,-11.8906,-0.1094,1075.8057,619.1406,28.5,0.4643,-3.5938,4.4531,71.5625,0.6061333333333335,42579.0,r
26,8.574000000000002,21.0,1.4929,184.3318,0.9707,250.0,23.0769,368.0,13.3385,8.4023,10.3594,11.0,-21.5156,1423.8281,3.208,76.8049,75.0,3.2536,12.8009,16.09,39.24,3.0739,0.6208,70.1585,39.3285,133.0,14.0,35.0,201.0,127.0,258.0,0.4336,9.3125,2.875,-1.8008,11.75,87.5469,-17.6719,12.1875,-9.5625,1443.2373,1061.1572,29.0,0.4854,-21.9531,6.8281,70.4531,0.49765,44595.0,l
27,8.666000000000015,18.0,1.4002,184.6154,0.9175,260.0,20.0,202.0,12.8371,5.625,11.5391,13.0,-23.75,790.4053,3.0,80.0,65.0,2.5866,12.6603,15.9362,37.7308,2.8807,0.6053,67.4113,37.5752,142.0,14.0,45.0,201.0,128.0,238.0,0.8047,10.125,2.6875,-1.4648,9.75,82.3906,15.3438,-7.9688,3.4063,883.4839,607.8491,28.5,0.4587,-1.7188,3.0,70.8281,0.6168166666666669,43220.0,r
28,9.225000000000003,22.0,1.4594,184.8998,0.9506,260.0,19.7531,261.0,13.9755,7.0039,12.0938,13.0,-21.3594,1188.9038,2.9923,80.1233,64.0,2.4204,12.457,15.9813,37.7308,3.0066,0.6357,68.8291,38.4801,141.0,14.0,36.0,210.0,113.0,254.0,0.2891,7.5,2.8125,-1.875,11.75,81.1406,-18.4531,14.1719,-12.1406,1259.2773,938.1714,29.0,0.4753,-23.0469,4.125,74.7656,0.5085000000000001,45246.0,l
29,9.316000000000011,19.0,1.3744,184.3318,0.8917,261.0,19.6923,164.0,14.7127,4.0898,14.1328,12.0,-21.8906,880.0659,2.9885,80.1843,64.0,2.5802,12.6925,15.8814,37.5862,2.8263,0.5963,66.7794,37.1719,133.0,16.0,42.0,203.0,131.0,243.0,0.6523,11.375,2.625,-1.4922,9.75,85.625,13.5156,-9.9688,0.75,953.9185,625.3052,28.5,0.4458,-0.5313,4.7656,71.4375,0.6276500000000003,43870.0,r
30,9.874000000000006,23.0,1.446,180.9955,0.9439,258.0,22.0544,152.0,12.484,6.3008,10.7773,13.0,-19.7188,1129.8218,3.1395,77.8281,73.0,3.17,12.3288,15.4304,38.0233,2.9773,0.5948,67.7754,37.8076,131.0,12.0,36.0,210.0,119.0,260.0,0.4258,7.4375,3.1875,-1.9141,11.5,84.8906,-17.5156,7.8906,-11.8125,1146.3623,1023.4985,29.0,0.472,-22.1406,3.1719,74.2969,0.5193166666666668,45895.0,l
31,9.967000000000017,20.0,1.3633,183.4862,0.888,256.0,21.7125,164.0,12.5593,4.0664,11.8828,12.0,-23.1719,721.3135,3.1094,78.2875,71.0,3.1875,12.8913,15.8262,38.3203,2.8013,0.5718,66.6799,37.1085,136.0,16.0,47.0,193.0,134.0,242.0,0.6797,10.25,1.375,-1.6523,9.75,84.1094,13.8594,-11.7031,1.875,856.2012,628.0518,28.5,0.444,-1.3125,5.1563,72.0,0.6385000000000003,44521.0,r
32,10.537000000000006,24.0,1.4226,182.3708,0.9305,260.0,20.9726,170.0,14.1589,7.7109,11.875,11.0,-22.9063,1378.6011,3.0615,79.0274,69.0,2.8734,12.412,15.5917,37.7308,2.9283,0.598,67.3842,37.558,128.0,16.0,36.0,208.0,122.0,258.0,0.4648,8.5,3.25,-1.9453,11.75,83.0,-19.9844,12.8594,-12.1406,1429.4434,942.3218,29.0,0.4653,-22.0313,6.8125,72.3906,0.5303666666666668,46558.0,l
33,10.62100000000002,21.0,1.3375,182.6484,0.8696,257.0,21.6463,246.0,13.3844,4.7539,12.5117,13.0,-25.9531,792.1143,3.1128,78.2344,71.0,3.2549,12.8721,15.6854,38.1712,2.7472,0.5591,65.933,36.6318,129.0,14.0,50.0,193.0,137.0,245.0,0.6836,10.6875,2.75,-1.5039,10.75,81.2031,15.7969,-10.5938,5.0,874.8169,615.9058,28.5,0.4348,-0.4063,3.6406,65.1875,0.6494000000000003,45175.0,r
34,11.195000000000004,25.0,1.4226,184.3318,0.9272,249.0,23.3846,135.0,13.8555,9.3867,10.1914,12.0,-12.7188,1297.6685,3.2289,76.4977,76.0,3.4971,13.1041,16.1193,39.3976,2.9244,0.5887,68.7559,38.4334,148.0,10.0,12.0,227.0,117.0,254.0,0.4297,7.1875,3.375,-1.7109,11.75,76.125,-11.0781,8.2813,-13.1094,1312.439,819.2749,29.0,0.4636,-25.7969,5.5,66.9531,0.5413333333333334,47216.0,l
35,11.278000000000016,22.0,1.3449,183.4862,0.8769,252.0,22.9358,323.0,12.2315,3.3438,11.7656,13.0,-23.2344,756.1035,3.1905,77.0642,75.0,3.6006,13.153,15.9195,38.9286,2.7612,0.555,66.6248,37.0733,134.0,22.0,37.0,193.0,138.0,244.0,0.5117,11.8125,4.3125,-1.3867,10.75,87.4375,16.0625,-7.3125,5.9375,970.2148,609.8633,28.5,0.4385,-0.6875,2.7656,71.6563,0.6603500000000003,45832.0,r
36,11.846000000000007,26.0,1.4125,180.9955,0.9238,254.0,23.2628,155.0,13.5561,7.7461,11.125,14.0,-17.375,1291.9312,3.2205,76.6214,77.0,3.6025,12.6453,15.5295,38.622,2.9048,0.5716,67.3904,37.5619,133.0,10.0,33.0,211.0,119.0,262.0,0.3438,7.6875,2.0,-1.8398,12.25,83.0313,-14.1406,7.625,-9.7344,1324.707,803.5889,29.0,0.4619,-21.125,2.2344,71.9844,0.5521833333333335,47867.0,l
37,11.93200000000002,23.0,1.3523,181.5431,0.8843,253.0,23.3333,314.0,10.9369,4.2852,10.0625,15.0,-21.625,690.1245,3.2253,76.5507,77.0,3.7631,12.9367,15.6302,38.7747,2.7771,0.5486,66.3411,36.8922,137.0,10.0,48.0,195.0,133.0,245.0,0.8242,10.1875,3.1875,-1.5977,10.5,86.3906,13.0469,-6.6719,1.8594,773.3765,639.6484,28.5,0.4422,0.5625,0.0781,71.25,0.6712500000000003,46486.0,r
38,12.509000000000013,27.0,1.4025,184.3318,0.9171,250.0,23.0769,154.0,13.6042,7.5508,11.3164,11.0,-21.3594,1220.2148,3.208,76.8049,75.0,3.4431,13.1192,16.09,39.24,2.8822,0.5826,68.2478,38.1091,133.0,17.0,38.0,195.0,125.0,260.0,0.1641,7.625,2.8125,-1.8164,12.25,83.8438,-19.8594,10.2813,-13.2188,1286.6821,842.8345,29.0,0.4586,-21.2188,7.7656,67.7031,0.5632333333333335,48530.0,l
39,12.59300000000002,24.0,1.3523,182.9268,0.8843,260.0,20.7317,313.0,13.6942,4.2813,13.0078,15.0,-19.875,801.5747,3.0462,79.2683,68.0,2.9365,12.7066,15.6751,37.7308,2.7792,0.572,66.009,36.6803,134.0,14.0,44.0,202.0,130.0,244.0,0.7422,11.1875,2.1875,-1.6211,10.5,87.5313,13.1406,-12.2344,0.6094,864.4409,644.5923,28.5,0.4422,-0.0469,0.1875,74.8594,0.682266666666667,47147.0,r
40,13.160000000000007,28.0,1.4125,181.5431,0.9238,250.0,24.2424,154.0,12.0849,7.3438,9.5977,13.0,-23.3438,980.6519,3.288,75.643,80.0,3.8878,12.8979,15.7229,39.24,2.9035,0.5665,67.8493,37.8548,133.0,10.0,39.0,201.0,123.0,262.0,0.2969,6.0625,4.875,-2.3516,12.25,83.1719,-20.1406,14.2813,-12.1563,1010.1929,918.396,29.0,0.4619,-21.6875,3.9063,68.3281,0.5740833333333335,49181.0,l
41,13.24900000000002,25.0,1.3596,183.2061,0.888,257.0,21.4067,272.0,11.8902,4.1445,11.1445,14.0,-22.125,753.2959,3.0973,78.4733,70.0,3.0985,12.8365,15.7662,38.1712,2.7938,0.5725,66.5217,37.0075,133.0,14.0,46.0,197.0,133.0,245.0,0.5742,10.0625,2.3125,-1.5781,10.5,86.9219,13.5469,-9.5938,2.8281,810.6689,640.8691,28.5,0.444,-0.1406,1.4219,72.9844,0.6932000000000004,47803.0,r
42,13.821000000000009,29.0,1.4293,181.5431,0.9372,244.0,26.0606,156.0,12.1193,6.3789,10.3047,13.0,-21.8281,1064.5752,3.418,73.8275,86.0,4.4267,13.1997,15.9506,40.2049,2.9368,0.5594,68.7332,38.4189,135.0,10.0,37.0,197.0,129.0,260.0,0.4883,7.5625,5.5,-2.332,11.75,81.5938,-20.3281,11.4688,-15.3125,1114.6851,893.3716,29.0,0.4686,-21.2188,2.6406,66.8438,0.5851000000000002,49842.0,l
43,13.90400000000002,26.0,1.3633,183.4862,0.8917,246.0,24.7706,260.0,13.3805,4.1797,12.7109,14.0,-22.875,809.7534,3.3171,75.2294,81.0,4.1286,13.4197,16.1092,39.878,2.7983,0.5492,67.5464,37.6615,134.0,14.0,43.0,189.0,146.0,242.0,0.375,11.0625,2.375,-1.6758,10.5,87.1563,14.0156,-12.2188,0.8594,948.1812,628.1128,28.5,0.4458,0.4844,1.9688,69.4375,0.7041166666666671,48458.0,r
44,14.48200000000001,30.0,1.436,183.2061,0.9439,250.0,23.5474,165.0,12.0755,8.1758,8.8867,11.0,-15.1406,1214.2334,3.24,76.3359,77.0,3.526,12.9274,15.9389,39.24,2.9531,0.5884,68.7047,38.4007,141.0,14.0,14.0,222.0,121.0,256.0,0.6055,7.25,3.5,-1.9961,11.75,76.4531,-13.2969,6.6563,-11.4688,1229.248,921.9971,29.0,0.472,-26.2344,6.8281,66.2344,0.5961166666666669,50503.0,l
45,14.558000000000025,27.0,1.3965,179.91,0.9175,249.0,25.2252,251.0,11.4829,4.4023,10.6055,16.0,-23.9063,712.3413,3.3574,74.6627,84.0,4.3145,12.9015,15.5552,39.3976,2.8692,0.5459,67.2512,37.4731,129.0,12.0,48.0,189.0,143.0,247.0,0.9023,9.75,3.25,-1.8203,10.5,86.9688,13.0938,-10.375,3.5313,800.7202,654.7241,28.5,0.4587,4.125,-0.5156,69.7344,0.7150166666666671,49112.0,r
46,15.137000000000011,31.0,1.4393,183.4862,0.9439,258.0,21.1009,175.0,13.9488,7.7031,11.6289,11.0,-15.625,1427.002,3.0698,78.8991,69.0,2.8327,12.5234,15.7898,38.0233,2.9631,0.609,68.145,38.0435,136.0,14.0,14.0,230.0,114.0,260.0,0.2656,8.1875,3.375,-1.9531,11.75,77.6719,-14.125,6.1719,-14.1563,1465.7593,793.0908,29.0,0.472,-23.0469,8.2656,66.6563,0.6070333333333335,51158.0,l
47,15.225000000000026,28.0,1.4075,181.8182,0.9248,254.0,23.0303,251.0,11.6369,4.2227,10.8438,14.0,-23.2188,677.3071,3.1969,76.9697,76.0,3.506,12.7178,15.6395,38.622,2.8942,0.5736,67.4082,37.5733,132.0,14.0,49.0,191.0,141.0,241.0,0.7344,9.25,2.6875,-1.9219,10.5,87.2969,13.4844,-9.375,3.1719,774.1089,640.4419,28.5,0.4624,2.3281,1.5469,71.4219,0.7261333333333337,49779.0,r
48,15.791000000000016,32.0,1.4527,182.6484,0.954,258.0,21.3415,179.0,13.3645,8.3125,10.4648,13.0,-20.4688,1263.6108,3.093,78.5388,70.0,2.8846,12.4168,15.6663,38.0233,2.9916,0.6104,68.3019,38.1437,140.0,12.0,36.0,210.0,112.0,258.0,0.1797,6.625,3.8125,-2.1523,12.0,80.8125,-16.5313,11.8125,-12.4688,1275.5737,817.688,29.0,0.477,-18.9531,4.1563,69.4844,0.6179333333333336,51812.0,l
49,15.885000000000025,29.0,1.4149,184.3318,0.9285,257.0,20.9231,164.0,12.4099,4.2266,11.668,13.0,-25.7188,688.2324,3.0661,78.9555,68.0,2.7969,12.7203,15.9326,38.1712,2.9109,0.6046,67.9517,37.9201,131.0,18.0,48.0,191.0,137.0,243.0,0.8242,9.75,3.4375,-1.4844,10.25,89.3281,14.3281,-9.8906,4.5469,791.1377,650.6348,28.5,0.4643,0.75,4.2813,72.5781,0.7371333333333338,50439.0,r
50,16.44800000000001,33.0,1.4293,183.2061,0.9406,260.0,20.4893,189.0,13.2525,8.1563,10.4453,11.0,-15.6719,1313.0493,3.0385,79.3893,67.0,2.6806,12.4476,15.7175,37.7308,2.9425,0.6094,67.7835,37.8128,134.0,14.0,14.0,232.0,118.0,256.0,0.3164,7.75,3.125,-2.1758,12.5,79.0469,-13.2188,8.6563,-13.0625,1337.5854,905.2734,29.0,0.4703,-23.75,7.5156,68.0313,0.6288833333333336,52469.0,l
51,16.536000000000026,30.0,1.4075,181.8182,0.9248,252.0,23.6364,86.0,12.6542,4.8789,11.6758,14.0,-24.7656,746.2158,3.2381,76.3636,78.0,3.6924,12.8231,15.6956,38.9286,2.8935,0.5691,67.5745,37.6794,126.0,16.0,47.0,189.0,146.0,244.0,1.1836,9.625,2.0625,-1.6289,10.25,89.7813,13.3594,-11.9531,2.0781,873.23,671.4478,28.5,0.4624,3.0,2.25,72.4688,0.7479833333333338,51090.0,r
52,17.103000000000012,34.0,1.4293,184.3318,0.9372,260.0,20.0,196.0,12.7961,7.375,10.457,12.0,-19.5781,1344.1772,3.0077,79.8771,65.0,2.5321,12.5296,15.8915,37.7308,2.9425,0.6181,68.0423,37.9779,139.0,14.0,33.0,213.0,113.0,256.0,0.4023,7.375,3.1875,-1.9727,12.5,80.4844,-15.7656,10.1563,-13.5469,1364.3799,923.0957,29.0,0.4686,-20.1719,4.4531,71.9531,0.6398000000000003,53124.0,l
53,17.19600000000003,31.0,1.4002,183.7672,0.9175,261.0,19.9387,145.0,12.8768,5.1797,11.7891,16.0,-20.7188,805.4199,3.0038,79.9387,65.0,2.5866,12.5525,15.7921,37.5862,2.881,0.6034,67.2116,37.4478,133.0,14.0,42.0,205.0,129.0,245.0,0.793,10.3125,1.8125,-1.6875,11.0,87.3281,11.9531,-9.7969,1.5781,819.0918,628.6011,28.5,0.4587,2.125,-0.5469,73.7188,0.7589833333333338,51750.0,r
54,17.754000000000016,35.0,1.4527,184.8998,0.9506,252.0,22.2222,198.0,11.0488,6.3594,9.0352,12.0,-22.25,1033.0811,3.1508,77.6579,72.0,3.0622,12.8726,16.1163,38.9286,2.9893,0.613,69.2753,38.7649,145.0,10.0,49.0,193.0,115.0,256.0,0.1992,6.5625,4.5,-2.168,12.5,79.5938,-17.8125,12.3281,-12.5938,1094.9707,945.8008,29.0,0.4753,-22.6719,4.4219,70.6406,0.6506500000000003,53775.0,l
