,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
348,119.06499999999996,188.0,3.3943,181.8182,2.2542,236.0,28.4848,315.0,13.9763,10.0742,9.6875,11.0,-6.5938,1273.8037,3.5932,71.5152,94.0,2.2021,7.6951,16.3716,41.5678,7.455,1.3274,111.2109,65.5287,154.0,10.0,12.0,214.0,114.0,264.0,0.8242,1.6875,8.8125,-2.6563,36.25,96.3281,-4.6875,-9.5938,-27.5781,1397.7661,689.6973,21.5,1.1271,5.3281,6.3594,70.5313,2.553216666666666,173668.0,l
349,119.4530000000001,190.0,3.3366,178.3061,2.2108,362.0,0.0,0.0,15.8251,12.5195,9.6797,10.0,-9.7188,1010.1929,1.7182,107.578,-26.0,0.1719,2.6137,45.642,27.0994,8.411,2.044,122.0647,72.4557,138.0,12.0,28.0,322.0,25.0,243.0,1.0,1.625,7.375,-14.0039,,89.6094,7.75,19.4219,22.4063,1010.5591,778.8086,,1.1054,-30.9531,9.3281,87.1719,2.603833333333335,175435.0,r
350,119.72499999999995,189.0,3.3878,180.9955,2.2477,243.0,26.5861,328.0,14.257,10.5781,9.5586,11.0,-7.375,1214.4165,3.4568,73.3032,88.0,1.9358,7.2119,15.9303,40.3704,7.4787,1.3578,111.02,65.4069,149.0,12.0,18.0,213.0,109.0,267.0,1.0391,1.0625,7.5625,-2.3477,36.25,91.0,-4.9375,-3.0156,-22.6406,1339.9048,689.9414,21.5,1.1238,6.4688,6.3906,71.0156,2.564216666666666,174328.0,l
351,120.1260000000001,191.0,3.3417,180.1802,2.2184,298.0,10.5105,0.0,11.2153,9.2461,6.3477,10.0,-12.9219,1051.2695,2.4698,89.4895,35.0,0.3104,4.4684,15.8771,32.9195,7.7369,1.6562,113.5537,67.0239,143.0,20.0,28.0,250.0,75.0,252.0,1.457,1.8125,5.4375,-13.8633,,90.1875,9.3906,2.2656,23.9375,1062.439,886.4136,,1.1092,-1.0469,10.4688,82.5156,2.615050000000002,176108.0,r
352,120.38799999999996,190.0,3.3943,181.8182,2.2412,244.0,26.0606,281.0,13.9655,11.0508,8.5391,11.0,-8.1719,1222.229,3.4098,73.9394,86.0,1.8542,7.1176,15.9833,40.2049,7.5018,1.3766,111.5093,65.7191,148.0,13.0,18.0,213.0,110.0,266.0,1.3008,2.75,9.375,-2.457,36.75,93.1719,-5.3281,-4.8281,-25.0313,1282.2876,769.5923,21.5,1.1206,7.0625,6.9375,71.75,2.575266666666666,174991.0,l
353,120.7920000000001,192.0,3.352,184.0491,2.221,296.0,9.2025,0.0,15.4219,12.7422,8.6875,10.0,-9.8906,1042.6636,2.4054,90.7975,30.0,0.2278,4.4843,16.882,33.1419,7.7515,1.7332,116.1443,68.6773,148.0,16.0,28.0,252.0,62.0,262.0,0.5898,3.75,5.1875,-14.1719,,87.0625,9.2344,2.2031,24.25,1043.5791,858.3374,,1.1105,-0.375,10.625,81.6406,2.6261500000000018,176774.0,r
354,121.04799999999996,191.0,3.3943,178.5714,2.2477,245.0,27.0833,215.0,14.5128,11.2344,9.1875,11.0,-8.3906,1294.8608,3.4857,72.9167,91.0,2.0699,7.0843,15.5637,40.0408,7.5079,1.3246,109.8089,64.6339,138.0,12.0,18.0,215.0,113.0,272.0,1.2969,1.9375,9.4375,-2.4063,37.0,93.0938,-5.6719,-2.5313,-25.0625,1355.835,789.0625,21.5,1.1238,8.0469,6.4531,72.4844,2.586266666666666,175651.0,l
355,121.44400000000012,193.0,3.3725,180.9955,2.2364,357.0,0.0,0.0,14.9282,12.4023,8.3086,11.0,-10.1719,1069.9463,1.7143,107.6923,-26.0,0.1699,2.635,48.1094,27.479,8.4849,2.1101,124.7206,74.1508,146.0,14.0,26.0,317.0,10.0,255.0,0.5977,1.375,8.1875,-13.7109,,84.3125,7.3594,20.25,25.6563,1070.6787,739.1968,,1.1182,-25.0,8.3594,84.7813,2.6370166666666686,177426.0,r
356,121.71999999999996,192.0,3.3813,178.3061,2.2412,245.0,27.0833,231.0,14.8159,11.0938,9.8203,11.0,-8.9844,1352.7222,3.4939,72.8083,91.0,2.0759,7.1189,15.5339,40.0408,7.4734,1.319,109.504,64.4394,139.0,12.0,18.0,215.0,109.0,275.0,1.2813,1.8125,8.625,-2.4492,37.0,88.9688,-5.1719,-3.5,-22.3125,1470.0928,886.9629,21.5,1.1206,8.375,7.0781,71.5469,2.597466666666666,176323.0,l
357,122.10700000000013,194.0,3.3597,181.5431,2.2287,348.0,0.0,0.0,16.2506,13.3203,9.3086,10.0,-10.2031,1056.9458,1.7989,105.295,-18.0,0.0817,2.8679,33.4273,28.1897,8.3143,2.0484,122.9,72.9888,146.0,16.0,26.0,306.0,10.0,264.0,0.9609,2.5,8.625,-13.5,,90.3594,8.4844,16.6406,25.1406,1057.312,852.2949,,1.1143,-16.9531,9.2813,91.25,2.6480666666666686,178089.0,r
358,122.39299999999999,193.0,3.3813,183.4862,2.2412,243.0,25.6881,234.0,12.949,9.8594,8.3945,12.0,-5.2344,1083.1299,3.3827,74.3119,84.0,1.769,7.2016,16.2262,40.3704,7.4615,1.3939,112.0344,66.0542,155.0,12.0,10.0,221.0,104.0,266.0,0.7383,1.4375,9.1875,-2.3242,36.25,91.2969,-3.5313,-5.0313,-20.2344,1148.7427,906.9214,21.5,1.1206,5.75,5.2031,73.9688,2.608683333333333,176996.0,l
359,122.7680000000001,195.0,3.3801,182.3708,2.2415,342.0,0.0,0.0,14.6304,11.332,9.2539,11.0,-10.6094,973.877,1.848,103.9514,-13.0,0.0424,2.9734,29.2561,28.6842,8.3156,2.0343,122.9768,73.0378,153.0,12.0,28.0,302.0,13.0,260.0,0.0,1.1875,7.3125,-13.2227,,85.5313,7.0938,14.7188,24.6406,975.769,790.7715,,1.1207,-19.9531,8.25,86.7656,2.659083333333335,178750.0,r
360,123.04699999999998,194.0,3.3553,181.5431,2.2216,247.0,25.1515,231.0,14.4775,10.8906,9.5391,10.0,-6.0469,1390.0146,3.3522,74.7352,83.0,1.7424,7.015,15.8297,39.7166,7.4164,1.3775,110.7079,65.2077,143.0,14.0,12.0,221.0,105.0,273.0,0.1953,2.6875,7.875,-2.3281,36.25,93.5313,-5.5,-2.5313,-24.75,1493.2861,769.165,21.5,1.1108,5.1563,8.6875,72.0,2.619583333333333,177650.0,l
361,123.42600000000009,196.0,3.4057,181.8182,2.2517,340.0,0.0,0.0,13.1037,10.8867,7.293,10.0,-13.3438,1203.125,1.8824,103.0303,-10.0,0.025,2.9845,26.8231,28.8529,8.3858,2.0241,123.1202,73.1294,150.0,14.0,26.0,300.0,15.0,263.0,0.5898,1.625,7.4375,-14.0391,,85.3438,7.3906,16.4531,25.6094,1205.6274,830.2002,,1.1259,-15.0781,9.2031,86.5938,2.6700500000000016,179408.0,r
362,123.70799999999996,195.0,3.3618,181.8182,2.2281,243.0,26.3636,232.0,13.875,10.4727,9.1016,12.0,-9.2188,1402.832,3.4321,73.6364,87.0,1.9086,7.2686,16.0263,40.3704,7.4102,1.356,110.6926,65.1979,149.0,10.0,18.0,215.0,105.0,271.0,1.0234,1.125,6.8125,-2.5781,36.25,90.2031,-5.4375,-4.625,-25.6719,1584.4727,737.5488,21.5,1.1141,7.2813,6.25,69.5781,2.6305999999999994,178311.0,l
363,124.08600000000011,197.0,3.3852,179.6407,2.244,365.0,0.0,0.0,13.625,11.0938,7.9102,10.0,-10.875,1059.021,1.6603,109.2814,-31.0,0.2407,2.4486,71.4797,26.8767,8.6559,2.1349,125.5462,74.6777,139.0,20.0,26.0,319.0,4.0,260.0,0.7891,1.625,6.75,-13.0625,,85.4219,9.0781,20.5156,26.7813,1065.979,783.2031,,1.122,-22.875,9.8906,85.5313,2.6810500000000017,180068.0,r
364,124.36799999999998,196.0,3.3553,181.8182,2.2216,245.0,25.7576,273.0,14.7758,11.3398,9.4727,11.0,-8.5938,1364.7461,3.3878,74.2424,85.0,1.8273,7.147,15.9418,40.0408,7.4047,1.3653,110.6197,65.1514,147.0,12.0,19.0,214.0,112.0,264.0,0.9922,2.8125,8.5,-2.4375,37.25,93.7969,-5.875,-5.6719,-25.8438,1484.9243,814.8193,21.5,1.1108,6.3594,7.2813,72.7344,2.6415999999999995,178971.0,l
365,124.75400000000012,198.0,3.3776,181.5431,2.2338,332.0,0.0,0.0,11.5555,9.25,6.9258,11.0,-9.8281,857.1777,1.9819,100.4539,-2.0,0.001,3.2581,22.4457,29.5482,8.1869,1.9462,120.6824,71.5735,149.0,18.0,28.0,286.0,41.0,246.0,0.1055,1.75,5.9375,-13.0391,,86.1406,9.0781,14.4844,27.4531,858.8867,916.9922,,1.1169,-14.9844,7.9844,86.7188,2.692183333333335,180736.0,r
366,125.02799999999998,197.0,3.3487,181.5431,2.2151,245.0,25.7576,253.0,14.8143,11.3672,9.5,11.0,-7.8125,1316.04,3.3959,74.1301,85.0,1.8327,7.1662,15.9088,40.0408,7.3875,1.3624,110.4643,65.0522,145.0,14.0,16.0,215.0,109.0,269.0,0.5234,2.625,9.0625,-2.5,36.75,93.7656,-5.25,-3.6563,-22.0625,1388.7329,858.9478,21.5,1.1076,6.6719,8.0781,71.4531,2.6525999999999996,179631.0,l
367,125.41500000000009,199.0,3.3597,180.9955,2.2184,359.0,0.0,0.0,15.6314,13.0391,8.6211,11.0,-11.2813,1088.501,1.6936,108.2956,-28.0,0.1986,2.6118,54.9206,27.3259,8.4617,2.1148,124.6181,74.0853,147.0,14.0,24.0,321.0,10.0,252.0,0.1953,1.9375,9.0625,-13.0742,,90.5156,6.9688,17.3906,21.7656,1089.7827,812.2559,,1.1092,-28.1875,8.1406,90.2344,2.7032000000000016,181397.0,r
368,125.68899999999995,198.0,3.3553,182.3708,2.2216,245.0,25.5319,221.0,7.9897,5.7617,5.5352,13.0,-3.7344,1320.1904,3.3714,74.4681,84.0,1.7846,7.1413,16.0088,40.0408,7.4047,1.3751,110.9113,65.3375,151.0,12.0,22.0,211.0,103.0,269.0,0.0781,2.1875,3.0625,-2.2813,36.75,90.1094,-3.3906,-0.9063,-19.6875,1431.8848,842.2852,21.5,1.1108,5.25,3.8906,71.9844,2.663616666666666,180292.0,l
369,126.0780000000001,200.0,3.3571,179.3722,2.2236,296.0,11.3772,0.0,15.2871,12.168,9.2539,10.0,-10.3281,1050.0488,2.5203,88.4903,38.0,0.365,4.5218,15.5483,33.1419,7.7671,1.6403,113.4198,66.9384,139.0,16.0,26.0,254.0,61.0,272.0,0.3086,1.1875,7.75,-13.5586,,83.4063,7.9219,6.75,29.5313,1060.791,766.6626,,1.1118,3.0313,10.3125,80.5,2.7142500000000016,182060.0,r
370,126.34699999999997,199.0,3.3487,180.7229,2.2151,246.0,25.9036,206.0,14.6477,11.0039,9.668,12.0,-7.5938,1475.4639,3.3984,74.0964,86.0,1.876,7.1066,15.7699,39.878,7.3933,1.3492,109.9261,64.7087,152.0,13.0,19.0,214.0,102.0,268.0,2.5156,2.125,7.75,-2.3125,36.75,87.8594,-5.2344,-5.0781,-23.5,1614.1968,669.0063,21.5,1.1076,9.3594,6.0313,70.3125,2.6745833333333326,180950.0,l
371,126.74700000000011,201.0,3.3469,179.91,2.221,361.0,0.0,0.0,13.8455,10.9414,8.4844,9.0,-11.5938,1060.9741,1.6953,108.2459,-28.0,0.1984,2.6009,53.6269,27.1745,8.4383,2.0894,123.6109,73.4425,143.0,18.0,28.0,315.0,14.0,250.0,0.6875,1.625,7.0625,-13.2578,,88.1875,8.6094,18.5156,25.6875,1066.6504,852.2949,,1.1105,-26.5938,11.0313,88.0156,2.725400000000002,182729.0,r
372,127.01099999999995,200.0,3.3422,180.4511,2.2021,239.0,28.012,188.0,14.1485,9.8945,10.1133,12.0,-6.75,1155.3955,3.5649,71.8797,93.0,2.2065,7.6186,16.0624,41.046,7.3368,1.3046,109.5318,64.4571,155.0,12.0,18.0,209.0,107.0,267.0,1.8086,1.75,7.8125,-2.3359,36.5,92.6875,-5.9375,-2.2188,-25.4688,1309.082,738.5864,21.5,1.101,6.125,5.8438,71.1406,2.6856499999999994,181614.0,l
373,127.41400000000012,202.0,3.3494,178.3061,2.2261,302.0,10.119,0.0,10.7748,7.9063,7.3203,9.0,-10.6719,908.2031,2.457,89.7474,34.0,0.2919,4.32,15.6018,32.4834,7.7946,1.6503,113.1722,66.7804,137.0,22.0,28.0,252.0,51.0,278.0,0.3828,1.6875,4.4375,-13.3398,,83.8594,9.75,2.9375,27.4688,927.4902,798.9502,,1.1131,1.4375,12.0469,82.4063,2.7365166666666685,183396.0,r
374,127.67599999999995,201.0,3.3422,180.7229,2.2086,235.0,29.2169,176.0,13.615,9.6992,9.5547,11.0,-7.1875,1402.2827,3.6511,70.7831,97.0,2.3931,7.9173,16.3105,41.7447,7.3151,1.281,109.434,64.3947,147.0,14.0,18.0,203.0,119.0,267.0,0.0234,2.25,7.0,-2.3203,36.5,92.5469,-5.7031,-5.6719,-26.1406,1552.3682,694.1528,21.5,1.1043,4.1563,6.7969,69.5156,2.6967333333333325,182279.0,l
375,128.0870000000001,203.0,3.3392,176.7305,2.2287,363.0,0.0,0.0,10.9823,7.7539,7.7773,10.0,-11.3594,1019.3481,1.741,106.9219,-24.0,0.1453,2.6034,39.8301,27.0248,8.4354,2.009,121.0352,71.7987,141.0,20.0,27.0,316.0,2.0,262.0,1.5586,2.4375,5.375,-12.8359,,92.0313,9.2813,18.0156,26.2813,1039.6729,915.4663,,1.1143,-26.375,10.5313,92.125,2.7477333333333354,184069.0,r
376,128.33999999999997,202.0,3.3618,177.5148,2.2281,242.0,28.4024,175.0,14.0818,10.5938,9.2773,11.0,-9.25,1455.5664,3.5868,71.5976,96.0,2.3235,7.383,15.5916,40.5372,7.4044,1.2745,108.3909,63.729,138.0,14.0,18.0,210.0,114.0,274.0,1.7109,2.0625,6.4375,-2.2695,36.5,92.1875,-5.8125,-5.2344,-26.3281,1586.9751,757.9956,21.5,1.1141,7.4219,7.5313,70.8438,2.7077999999999993,182943.0,l
377,128.76600000000013,204.0,3.3315,178.3061,2.2287,359.0,0.0,0.0,13.2418,9.9492,8.7383,9.0,-10.5781,953.9795,1.7493,106.6865,-23.0,0.1334,2.6909,39.0232,27.3259,8.3494,2.0187,121.2856,71.9585,141.0,19.0,30.0,310.0,2.0,266.0,1.2617,2.0625,6.875,-13.2617,,85.4531,10.0,20.6094,26.2813,967.3462,785.7056,,1.1143,-22.1094,11.0625,85.7188,2.759050000000002,184748.0,r
378,129.01599999999996,203.0,3.3683,179.3722,2.2412,241.0,27.8443,170.0,14.8652,11.2852,9.6758,11.0,-9.0625,1299.6216,3.5519,72.0478,93.0,2.1681,7.4188,15.8426,40.7054,7.4157,1.3088,109.6318,64.5209,141.0,12.0,18.0,211.0,109.0,277.0,0.4492,1.375,7.5,-2.5781,36.5,92.5313,-5.6094,-3.125,-24.125,1434.7534,907.4097,21.5,1.1206,7.5156,7.5938,72.6406,2.719066666666666,183619.0,l
379,129.43900000000014,205.0,3.3366,181.5431,2.2287,357.0,0.0,0.0,15.5679,12.8281,8.8203,11.0,-11.1406,1016.4185,1.7031,108.0182,-27.0,0.1839,2.6936,51.8432,27.479,8.3428,2.0967,123.7515,73.5322,151.0,12.0,27.0,318.0,4.0,256.0,0.4688,2.125,7.25,-13.2578,,87.9375,7.3125,19.0625,25.9219,1016.4185,819.2139,,1.1143,-25.3125,7.7969,88.125,2.770266666666669,185421.0,r
380,129.685,204.0,3.3748,178.0415,2.2477,241.0,28.4866,109.0,15.4196,11.1523,10.6484,10.0,-10.8594,1423.9502,3.5934,71.5134,96.0,2.3034,7.4165,15.6988,40.7054,7.4328,1.2834,108.9397,64.0792,137.0,16.0,18.0,207.0,119.0,271.0,1.2695,2.3125,7.75,-2.4375,36.5,92.5156,-5.8281,-7.4531,-26.7188,1522.8271,723.3276,21.5,1.1238,5.4063,8.9219,68.4531,2.7302166666666663,184288.0,l
381,130.10000000000014,206.0,3.3443,180.9955,2.2364,355.0,0.0,0.0,14.6986,12.2695,8.0938,10.0,-10.9688,1149.9634,1.7352,107.089,-24.0,0.1448,2.7323,42.9791,27.6338,8.3463,2.0732,123.2146,73.1896,147.0,17.0,26.0,312.0,6.0,260.0,0.9648,1.625,7.125,-13.7734,,85.875,6.875,17.1406,21.2188,1167.6025,839.9658,,1.1182,-21.2656,9.25,86.4375,2.7812833333333353,186082.0,r
382,130.35899999999998,205.0,3.4009,176.4706,2.2738,244.0,28.2353,122.0,14.0178,9.9141,9.9102,11.0,-7.4531,1235.4126,3.5738,71.7647,96.0,2.277,7.1593,15.3807,40.2049,7.519,1.2835,108.7865,63.9814,134.0,15.0,18.0,211.0,113.0,277.0,2.2578,1.9375,6.625,-2.8477,36.5,91.7188,-6.2188,-5.3438,-27.0,1361.6333,838.8672,21.5,1.1369,5.9063,8.5156,70.9063,2.7414499999999995,184962.0,l
383,130.76300000000015,207.0,3.3469,184.8998,2.2312,353.0,0.0,0.0,17.1611,14.9766,8.3789,9.0,-11.0156,1115.4785,1.6771,108.7827,-29.0,0.2119,2.733,65.0042,27.7904,8.3299,2.1649,126.0568,75.0035,145.0,20.0,25.0,308.0,6.0,264.0,0.6836,4.625,9.4375,-14.0859,,86.5625,9.3125,14.8125,23.375,1117.9199,804.7485,,1.1156,-20.0156,12.1094,87.25,2.7923333333333353,186745.0,r
384,131.039,206.0,3.4009,181.8182,2.2738,236.0,28.4848,139.0,13.8495,10.1289,9.4453,12.0,-8.6875,1224.5483,3.5932,71.5152,94.0,2.1832,7.6785,16.3716,41.5678,7.4719,1.3302,111.3615,65.6248,152.0,10.0,18.0,208.0,114.0,266.0,0.2266,0.9375,7.0625,-2.5664,36.75,92.0,-4.5,-3.7969,-24.6094,1399.1699,788.7573,21.5,1.1369,6.875,5.7344,69.6094,2.752783333333333,185642.0,l
385,131.4120000000001,208.0,3.352,179.91,2.2338,352.0,0.0,0.0,14.3844,11.9336,8.0313,11.0,-12.75,1044.0063,1.7898,105.5472,-19.0,0.0908,2.8015,33.8547,27.8693,8.3366,2.028,122.0557,72.45,146.0,16.0,26.0,310.0,18.0,252.0,0.7891,1.375,8.0625,-13.7188,,84.625,7.3281,21.6875,24.2344,1051.0864,772.7661,,1.1169,-21.0938,8.2344,84.6719,2.803150000000002,187394.0,r
386,131.69899999999996,207.0,3.4139,180.4511,2.2803,241.0,27.4096,150.0,14.3901,10.8086,9.5,12.0,-8.7188,1286.377,3.5187,72.4812,91.0,2.0404,7.2937,15.962,40.7054,7.5353,1.3473,111.2655,65.5635,151.0,10.0,18.0,213.0,107.0,269.0,1.875,1.125,6.375,-2.543,36.75,87.5313,-4.1719,-6.3281,-22.8125,1473.2056,803.0396,21.5,1.1401,9.1094,5.2031,68.5469,2.763783333333333,186302.0,l
387,132.07900000000012,209.0,3.3571,183.2061,2.2312,339.0,0.0,0.0,14.4116,11.9453,8.0625,11.0,-12.1563,903.4424,1.8643,103.5115,-12.0,0.0363,3.0869,28.366,28.9381,8.1946,2.0241,122.4382,72.6941,153.0,14.0,29.0,296.0,16.0,260.0,0.2891,1.9375,6.4375,-13.4492,,89.5313,8.4375,14.0938,21.9688,904.7852,850.0366,,1.1156,-13.9688,8.4844,90.5625,2.8142666666666685,188061.0,r
388,132.36399999999998,208.0,3.4074,183.4862,2.2738,243.0,25.6881,156.0,14.7098,11.4375,9.25,11.0,-6.4375,1347.7783,3.3827,74.3119,84.0,1.7437,7.1358,16.2262,40.3704,7.5302,1.4057,112.6616,66.4545,147.0,14.0,16.0,213.0,108.0,270.0,0.5234,4.25,9.6875,-2.3711,36.0,90.5781,-4.8594,0.5625,-23.125,1424.1943,723.999,21.5,1.1369,6.2188,7.9688,69.6563,2.774866666666666,186967.0,l
389,132.7340000000001,210.0,3.3597,181.5431,2.2287,350.0,0.0,0.0,14.9952,12.0781,8.8867,11.0,-11.3281,960.6323,1.7771,105.9002,-20.0,0.1009,2.8185,36.0821,28.0286,8.3401,2.0631,123.2814,73.2322,152.0,14.0,26.0,310.0,2.0,264.0,0.6641,1.875,9.3125,-13.0977,,89.5938,7.0469,17.4688,23.1875,960.8154,847.0459,,1.1143,-22.2344,7.8438,89.875,2.825183333333335,188716.0,r
390,133.01799999999997,209.0,3.4074,181.8182,2.2738,243.0,26.3636,162.0,14.8794,11.3867,9.5781,11.0,-8.2031,1387.4512,3.4321,73.6364,87.0,1.8704,7.1542,16.0263,40.3704,7.5302,1.3762,111.7759,65.8893,144.0,12.0,18.0,213.0,105.0,276.0,0.0352,2.25,7.9375,-2.4141,36.0,91.0781,-5.5313,-1.6563,-23.625,1522.644,844.0552,21.5,1.1369,7.6719,7.4688,70.4375,2.785766666666666,187621.0,l
391,133.3950000000001,211.0,3.3699,180.9955,2.2287,355.0,0.0,0.0,12.3696,9.9102,7.4023,10.0,-12.6719,1055.9082,1.7352,107.089,-24.0,0.1453,2.6861,42.9791,27.6338,8.4468,2.0931,124.2155,73.8284,151.0,15.0,28.0,312.0,6.0,256.0,0.6133,1.5625,6.75,-13.5391,,86.875,7.75,17.7188,23.5313,1062.8662,818.8477,,1.1143,-26.0156,9.2656,87.0625,2.8362000000000016,189377.0,r
392,133.678,210.0,3.3878,181.5431,2.2542,245.0,25.7576,163.0,14.1844,10.957,9.0078,11.0,-7.4375,1367.981,3.3959,74.1301,85.0,1.8009,7.0685,15.9088,40.0408,7.4906,1.3798,111.3985,65.6484,143.0,14.0,18.0,213.0,107.0,273.0,0.6328,3.4375,9.6875,-2.3984,36.0,96.2969,-5.4844,-6.8281,-24.5,1441.9556,708.313,21.5,1.1271,8.0156,6.3438,71.3594,2.796766666666666,188281.0,l
393,134.0580000000001,212.0,3.3673,178.8376,2.2261,360.0,0.0,0.0,13.0927,9.6328,8.8672,10.0,-10.125,941.8335,1.7278,107.3025,-25.0,0.1578,2.5988,43.5851,27.25,8.507,2.0683,123.3281,73.262,140.0,18.0,28.0,314.0,2.0,266.0,1.2109,0.9375,6.0,-13.2891,,87.3906,9.3281,17.7188,26.9688,945.5566,825.9888,,1.1131,-21.2344,10.4531,87.7813,2.8472500000000016,190040.0,r
394,134.33899999999994,211.0,3.4009,182.9268,2.2542,236.0,28.0488,189.0,14.6476,10.875,9.8125,11.0,-8.8594,1383.3008,3.5593,71.9512,92.0,2.1095,7.6663,16.4936,41.5678,7.4719,1.3492,111.931,65.9883,156.0,12.0,17.0,207.0,108.0,268.0,0.0547,1.9375,8.8125,-2.7148,36.5,88.5625,-6.0625,-1.625,-24.5625,1459.7168,723.5718,21.5,1.1271,5.8281,6.9375,70.0469,2.8077833333333326,188942.0,l
395,134.7290000000001,213.0,3.375,178.8376,2.2364,366.0,0.0,0.0,12.907,10.3242,7.7461,9.0,-11.9531,1020.2637,1.6667,109.0909,-31.0,0.2415,2.4532,66.6048,26.8033,8.6281,2.1188,124.8783,74.2514,140.0,20.0,28.0,318.0,2.0,260.0,1.0547,1.8125,6.9375,-13.8242,,95.125,9.2969,15.4688,23.2031,1030.1514,833.313,,1.1182,-27.7969,10.9688,95.2656,2.858433333333335,190711.0,r
396,134.99499999999995,212.0,3.3943,179.3722,2.2542,245.0,26.6467,185.0,13.295,10.4688,8.1953,11.0,-8.4219,1277.3438,3.4612,73.2436,89.0,1.9743,7.0757,15.6545,40.0408,7.5079,1.3438,110.3859,65.0021,141.0,16.0,20.0,209.0,107.0,275.0,1.0,2.125,5.9375,-2.3203,36.0,90.2969,-5.7188,-2.5625,-24.5781,1383.7891,775.6348,21.5,1.1271,6.8125,8.0,70.6406,2.818716666666666,189598.0,l
397,135.4000000000001,214.0,3.3801,183.2061,2.2364,344.0,0.0,0.0,15.0221,11.9688,9.0781,11.0,-11.5,930.9082,1.8081,105.0382,-17.0,0.0726,2.9127,33.0401,28.5174,8.3408,2.0782,124.2266,73.8355,158.0,10.0,30.0,304.0,2.0,264.0,0.0938,1.75,7.375,-13.7422,,84.625,7.5781,15.875,23.75,930.9082,864.3799,,1.1182,-22.6406,7.3594,84.9531,2.8696166666666683,191382.0,r
398,135.664,213.0,3.3748,180.1802,2.2281,241.0,27.6276,171.0,14.6102,11.0156,9.5977,11.0,-9.5781,1315.7349,3.527,72.3724,92.0,2.1341,7.3941,15.9317,40.7054,7.4328,1.321,110.066,64.798,143.0,10.0,18.0,213.0,115.0,269.0,0.8828,0.9375,7.625,-2.5586,36.0,94.2813,-5.9531,-6.9688,-26.7656,1456.8481,851.9897,21.5,1.1141,7.4063,6.625,72.9063,2.8298666666666663,190267.0,l
399,136.05500000000012,215.0,3.3852,179.3722,2.2466,364.0,0.0,0.0,13.5524,11.0156,7.8945,10.0,-12.2031,1004.2725,1.6758,108.8191,-30.0,0.2252,2.4733,61.8051,26.9505,8.6404,2.1273,125.3323,74.5411,142.0,16.0,26.0,322.0,9.0,253.0,0.7891,1.0625,7.625,-13.7227,,88.0781,8.6563,20.1719,27.3594,1011.0474,792.4805,,1.1233,-26.5313,9.5938,87.8594,2.880533333333335,192037.0,r
400,136.32999999999998,214.0,3.3683,179.6407,2.2347,242.0,27.5449,153.0,13.9714,10.3164,9.4219,11.0,-8.8125,1340.1489,3.5207,72.4551,92.0,2.1279,7.345,15.8231,40.5372,7.4215,1.3147,109.6642,64.5415,142.0,14.0,17.0,211.0,114.0,270.0,0.918,1.9375,8.375,-2.5547,35.75,92.6563,-6.25,-2.0156,-26.7344,1416.2598,730.6519,21.5,1.1173,7.0313,7.875,71.1563,2.840966666666666,190933.0,l
401,136.7240000000001,216.0,3.3725,180.9955,2.2364,354.0,0.0,0.0,11.9247,9.6055,7.0664,11.0,-10.8281,995.4834,1.7458,106.7873,-23.0,0.133,2.7051,40.8627,27.7119,8.4432,2.0877,124.1162,73.765,146.0,16.0,28.0,310.0,12.0,256.0,0.5234,1.375,6.375,-13.2656,,86.9375,8.0156,17.8125,26.0156,996.582,820.0073,,1.1182,-24.5313,7.8281,87.2813,2.891683333333335,192706.0,r
402,136.998,215.0,3.3748,181.2689,2.2347,240.0,27.4924,148.0,12.9635,10.0508,8.1875,12.0,-5.2031,1317.4438,3.5167,72.5076,91.0,2.082,7.4545,16.1027,40.875,7.427,1.3339,110.6013,65.1396,150.0,10.0,12.0,218.0,110.0,268.0,1.0859,1.0625,7.125,-2.3477,36.0,88.875,-2.7344,-3.0469,-20.7969,1486.3892,709.8389,21.5,1.1173,7.1719,4.6563,69.4219,2.8520999999999996,191601.0,l
403,137.3870000000001,217.0,3.3725,180.7229,2.2415,366.0,0.0,0.0,16.3922,14.0352,8.4688,9.0,-11.9063,1181.7017,1.6284,110.241,-34.0,0.2899,2.437,108.2781,26.8033,8.6173,2.1628,126.1548,75.0661,139.0,18.0,26.0,322.0,3.0,260.0,0.5898,3.1875,8.8125,-14.3906,,85.8906,9.5,18.9688,27.1094,1183.2886,811.8286,,1.1207,-26.5625,11.7969,86.2188,2.902733333333335,193369.0,r
