Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,3.7709999999999937,9.0,2.2941,245.3988,1.3114,188.0,22.9508,323.0,15.5913,14.5,5.7305,16.0,-17.1563,1006.4697,3.2021,76.8916,56.0,1.3438,17.6877,28.5026,52.1809,4.7498,1.2253,107.9396,63.4409,73.0,12.0,35.0,141.0,38.0,213.0,2.0703,6.9375,5.4375,-3.4961,98.5,62.125,5.75,3.7969,15.6875,1161.5601,1091.0034,22.0,0.6557,-5.9219,-3.4844,57.2188,0.7959499999999999,47757.0,l
11,4.032000000000011,11.0,2.4428,232.1083,1.6086,195.0,24.4186,261.0,13.9993,10.2969,9.4844,16.0,-21.9531,915.8936,3.3026,75.4352,63.0,1.3865,15.5482,25.7392,50.3077,5.0827,1.2403,107.8484,63.3827,38.0,8.0,48.0,139.0,40.0,239.0,1.2656,9.125,8.25,-2.9727,97.75,52.9688,-2.8281,-8.0,-0.4375,976.8677,855.2856,22.0,0.8043,-2.9844,-6.3125,48.5625,0.8182833333333334,49097.0,r
12,4.259999999999991,10.0,2.3094,231.6602,1.3612,210.0,18.9189,342.0,16.759,14.0469,9.1406,16.0,-20.0,1039.856,2.9333,81.0811,49.0,0.9914,14.3566,25.054,46.7143,4.81,1.2554,103.6153,60.6811,39.0,10.0,46.0,154.0,30.0,233.0,1.3633,8.125,5.0625,-3.3164,98.5,61.4375,6.75,6.9844,15.8125,1237.4268,1044.9829,22.0,0.6806,-7.5469,-6.4844,61.0938,0.8040999999999999,48246.0,l
13,4.549000000000014,12.0,2.8633,216.9982,1.6928,217.0,21.3768,302.0,15.0028,8.5273,12.3438,15.0,-19.7344,841.6748,3.0968,78.481,59.0,1.1557,10.8576,22.118,45.2074,6.077,1.4554,113.1764,66.7831,2.0,12.0,50.0,155.0,46.0,247.0,0.3633,10.25,6.4375,-3.5742,98.0,61.6875,1.1719,-1.3281,5.3281,1056.6406,944.7021,22.0,0.8464,0.7813,0.7344,56.2031,0.8269000000000001,49614.0,r
14,4.777999999999992,11.0,2.2826,228.1369,1.4223,205.0,22.0532,334.0,15.2375,13.2969,7.4414,16.0,-18.9688,716.7358,3.1317,77.9468,58.0,1.3291,14.9903,24.5018,47.8537,4.7449,1.1795,102.2177,59.7891,43.0,10.0,62.0,133.0,37.0,227.0,0.957,8.0,5.875,-2.9609,98.75,69.9219,4.0781,-4.1563,8.5625,1241.2109,1294.9829,22.0,0.7112,-9.4375,-4.1094,65.6406,0.8127333333333333,48764.0,l
15,5.102000000000011,13.0,2.986,212.3894,1.6262,220.0,21.9858,315.0,15.5404,9.5625,12.25,16.0,-14.6719,910.4004,3.1364,77.8761,62.0,1.3284,10.096,21.2428,44.5909,6.3747,1.4843,114.6188,67.7036,253.0,17.0,32.0,171.0,48.0,247.0,0.5,11.125,7.625,-3.332,98.0,59.4219,4.7813,-2.125,10.0469,974.1821,965.271,22.0,0.8131,-4.7188,-0.375,57.9688,0.8361166666666667,50167.0,r
16,5.303999999999995,12.0,2.4164,229.0076,1.4759,213.0,18.7023,430.0,16.1721,13.5039,8.8984,16.0,-15.9844,696.106,2.9202,81.2977,49.0,0.9143,13.4067,24.4803,46.0563,5.0513,1.3093,105.541,61.9101,37.0,10.0,52.0,151.0,37.0,225.0,1.6953,8.5625,7.8125,-3.0156,98.75,69.25,2.9688,-2.9688,9.2188,1373.7793,1264.8315,22.0,0.7379,-11.0781,-3.2344,66.25,0.8215,49290.0,l
17,5.667000000000009,14.0,3.2278,209.7902,1.7033,229.0,19.9301,323.0,14.7273,9.7969,10.9961,13.0,-17.75,781.1279,2.9956,80.0699,57.0,1.072,8.4553,20.5757,42.8384,6.9967,1.6393,120.0054,71.1415,241.0,12.0,52.0,165.0,52.0,246.0,0.2031,11.25,4.0625,-3.1445,97.5,66.6875,8.3594,1.8125,15.25,1407.6538,1092.7124,22.0,0.8516,-2.375,2.625,62.3281,0.8455333333333334,50732.0,r
18,5.827999999999996,13.0,2.6229,213.9037,1.5217,227.0,18.9286,473.0,16.0456,12.3125,10.2891,15.0,-15.4375,930.542,2.9427,80.9269,53.0,1.0374,10.8714,21.3633,43.2159,5.5444,1.3563,106.0826,62.2557,244.0,16.0,38.0,173.0,49.0,248.0,1.3203,9.3125,7.25,-3.4414,98.75,67.1563,2.2656,-0.9688,2.375,1313.0493,1184.9976,22.0,0.7609,-10.25,0.0781,56.5,0.8302333333333334,49814.0,l
19,6.239000000000011,15.0,3.354,210.8963,1.7909,225.0,20.7746,318.0,17.2995,12.2969,12.168,14.0,-13.25,610.8398,3.0578,79.0861,59.0,1.0924,8.3842,20.8468,43.6,7.2931,1.6982,123.7182,73.511,253.0,10.0,50.0,165.0,52.0,238.0,0.1875,9.8125,7.8125,-2.4883,97.5,66.1875,6.8125,0.4375,11.2813,970.3369,1042.6636,22.0,0.8954,0.4531,2.4375,62.5156,0.8550666666666666,51304.0,r
20,6.388999999999996,14.0,2.8829,214.2857,1.5944,222.0,20.7143,510.0,17.0831,13.4844,10.4883,16.0,-15.1875,860.5957,3.045,79.2857,58.0,1.1858,10.2883,21.509,44.1892,6.1371,1.4629,112.6258,66.4317,0.0,12.0,40.0,170.0,50.0,240.0,1.543,9.875,9.3125,-3.1406,98.75,72.875,0.8906,-3.9063,-1.9063,1317.4438,1249.5117,22.0,0.7972,-10.3281,-2.7188,63.6094,0.8395833333333333,50375.0,l
21,6.808000000000007,16.0,3.2348,209.4241,1.7909,231.0,19.2308,303.0,15.642,8.9336,12.8398,13.0,-15.5625,732.8491,2.961,80.6283,55.0,0.9493,8.2691,20.4848,42.4675,7.0233,1.6586,120.3175,71.3406,243.0,12.0,48.0,171.0,59.0,235.0,0.5664,11.3125,3.5,-2.9961,97.5,69.4375,9.7188,7.6719,15.3438,1382.6294,1115.4175,22.0,0.8954,-0.7031,3.5,63.2344,0.8645499999999999,51873.0,r
22,6.948999999999998,15.0,3.1161,206.8966,1.6632,216.0,25.5172,504.0,16.636,12.5859,10.8789,16.0,-17.5156,908.7524,3.3704,74.4828,74.0,1.8499,10.0584,20.6017,45.4167,6.6712,1.4455,115.466,68.2444,238.0,12.0,34.0,170.0,70.0,244.0,0.6875,10.125,9.6875,-3.2031,98.5,69.0625,-0.2656,-4.3281,-5.2656,1235.2295,1092.6514,22.0,0.8316,-7.5938,-0.1563,56.0156,0.8489166666666667,50935.0,l
23,7.381,17.0,3.2839,208.6957,1.8329,237.0,17.4216,290.0,16.6685,10.3984,13.0273,12.0,-10.6094,810.4248,2.8523,82.4348,50.0,0.7666,7.647,20.3366,41.3924,7.1763,1.7216,121.746,72.2523,231.0,12.0,36.0,189.0,59.0,241.0,0.1406,11.625,3.75,-2.7422,97.5,70.9531,8.5625,4.75,13.8438,1230.6519,1122.5586,22.0,0.9165,-1.0,5.3906,65.7813,0.8740999999999999,52446.0,r
24,7.528999999999996,16.0,3.227,209.4241,1.7511,223.0,22.028,485.0,15.4297,9.8047,11.9141,16.0,-18.0156,877.1362,3.139,77.836,63.0,1.2737,8.9889,20.6576,43.991,6.9681,1.593,119.654,70.9172,238.0,8.0,38.0,177.0,61.0,246.0,0.2656,11.5625,8.3125,-3.1328,98.5,71.75,-1.7813,-4.5313,-4.8594,1104.0649,1096.0083,22.0,0.8756,-7.0938,-0.8438,62.8906,0.8585833333333334,51515.0,l
25,7.955999999999996,18.0,3.2804,204.4293,1.8435,236.0,19.4539,271.0,15.8186,10.3203,11.9883,11.0,-11.9219,589.7827,2.9746,80.4089,57.0,0.9905,7.777,19.5256,41.5678,7.1623,1.6458,119.5906,70.8767,219.0,18.0,43.0,175.0,72.0,241.0,0.1094,9.6875,8.4375,-2.8398,97.25,70.2031,10.5156,2.4375,13.3594,1677.8564,1073.8525,22.0,0.9217,0.7656,7.2813,65.5625,0.8836833333333332,53021.0,r
26,8.101999999999997,17.0,3.2958,209.0592,1.82,230.0,19.8606,471.0,17.7092,13.2148,11.7891,14.0,-15.2031,745.1172,2.9913,80.1394,57.0,1.0033,8.1612,20.4298,42.6522,7.1716,1.6734,121.5399,72.1208,234.0,12.0,36.0,182.0,56.0,248.0,0.0938,10.6875,9.5,-2.582,98.5,73.6719,-3.2813,-3.9375,-3.25,1072.7539,1166.3818,22.0,0.91,-8.4688,2.0156,65.8438,0.8681333333333333,52088.0,l
27,8.543,19.0,3.2208,204.4293,1.8435,235.0,19.7952,302.0,16.3274,7.1719,14.668,11.0,-17.7813,796.0205,2.9957,80.0681,58.0,1.0256,8.0372,19.5377,41.7447,7.0067,1.6062,117.9582,69.8349,230.0,16.0,44.0,175.0,66.0,237.0,0.0547,9.125,7.25,-2.5117,98.5,74.7656,12.375,1.7969,13.8438,1324.2188,1087.9517,22.0,0.9217,-0.9063,8.2969,67.7031,0.8934666666666665,53608.0,r
28,8.675999999999988,18.0,3.2652,206.1856,1.8276,232.0,20.2749,369.0,15.6187,10.6445,11.4297,10.0,-21.3594,1078.0029,3.0172,79.7251,59.0,1.0704,8.1219,19.89,42.2845,7.1043,1.629,119.5707,70.864,226.0,14.0,33.0,185.0,57.0,253.0,0.4414,10.375,6.125,-2.5977,98.0,77.8125,-4.2969,-0.6875,-3.7344,1088.3789,1171.2646,22.0,0.9138,-9.3594,10.2344,71.0469,0.8776999999999999,52662.0,l
29,9.130000000000004,20.0,3.1928,209.7902,1.8365,231.0,19.2308,354.0,13.1115,7.6445,10.6523,12.0,-12.4219,677.3071,2.9524,80.7692,55.0,0.9258,8.4024,20.5529,42.4675,6.9184,1.6354,119.2047,70.6304,235.0,10.0,50.0,171.0,70.0,232.0,0.3906,10.625,2.25,-2.6133,98.5,73.0781,10.0313,1.6719,13.7344,1253.2959,1053.2837,22.0,0.9182,-1.9844,5.6406,66.25,0.90325,54195.0,r
30,9.257999999999996,19.0,3.2117,203.7351,1.82,233.0,20.7483,291.0,15.2507,13.2813,7.4961,6.0,-25.4531,764.4043,3.0558,79.1171,61.0,1.149,8.2305,19.4531,42.103,6.9747,1.5763,117.2904,69.4087,222.0,28.0,38.0,167.0,57.0,256.0,0.0273,6.8125,7.9375,-2.6758,98.0,77.0938,-7.875,-3.125,-10.4375,844.1772,1205.8105,22.0,0.91,-7.2813,19.25,71.2188,0.8874,53244.0,l
31,9.701999999999998,21.0,3.1787,207.2539,1.8329,231.0,20.0692,293.0,14.5605,9.1719,11.3086,11.0,-14.1094,724.6704,3.013,79.7927,58.0,1.0315,8.4692,20.0934,42.4675,6.8836,1.5962,117.887,69.7894,237.0,16.0,44.0,171.0,54.0,246.0,0.4922,8.1875,7.875,-2.7344,98.0,70.5,10.0938,2.0938,14.9688,1243.6523,1031.1279,22.0,0.9165,0.2969,6.9375,66.1719,0.9127833333333332,54767.0,r
32,9.846999999999994,20.0,3.1429,206.1856,1.8047,236.0,18.9003,267.0,18.0863,15.0625,10.0117,5.0,-21.7344,561.9507,2.9322,81.0997,55.0,0.9421,8.1913,19.8466,41.5678,6.8161,1.5925,116.6061,68.972,222.0,26.0,47.0,163.0,60.0,250.0,0.0703,7.875,9.0,-2.5313,99.0,78.9219,-8.0313,-2.0469,-10.6563,853.3325,1210.9985,22.0,0.9023,-5.4375,23.375,72.1875,0.8972166666666667,53833.0,l
33,10.281,22.0,3.1612,202.3609,1.8294,231.0,21.9595,291.0,13.4805,7.0273,11.5039,11.0,-14.6094,733.0933,3.1342,77.9089,65.0,1.2979,8.5639,19.2812,42.4675,6.8402,1.5154,115.2894,68.1316,225.0,16.0,44.0,171.0,69.0,243.0,0.3242,7.875,7.5,-2.4961,98.0,74.6719,12.1094,2.2344,16.7031,1267.334,1061.4014,22.0,0.9147,0.9844,6.8906,69.4844,0.9224333333333332,55346.0,r
34,10.428999999999997,21.0,3.1352,208.6957,1.8047,228.0,20.5575,312.0,18.5028,14.9922,10.8438,7.0,-21.25,879.6997,3.0439,79.3043,59.0,1.084,8.8558,20.4003,43.0263,6.7637,1.5714,117.2242,69.3664,223.0,15.0,36.0,177.0,59.0,258.0,1.7383,9.875,2.9375,-3.0078,99.0,76.875,-7.5156,-4.8438,-10.2813,1021.0571,1177.3682,22.0,0.9023,-10.3594,16.7969,66.2813,0.9069166666666668,54415.0,l
35,10.874000000000002,23.0,3.1367,201.6807,1.8259,232.0,21.8855,291.0,13.7,12.6016,5.375,11.0,-11.3906,704.2847,3.1293,77.9832,65.0,1.3003,8.5642,19.1454,42.2845,6.7838,1.4998,114.4135,67.5726,221.0,13.0,38.0,181.0,74.0,241.0,1.4258,8.75,7.875,-2.6094,97.25,74.5938,10.5469,5.2969,17.3281,1329.6509,1020.2026,22.0,0.913,-2.1406,7.875,67.8281,0.9323166666666666,55939.0,r
36,11.004000000000003,22.0,3.0626,205.4795,1.7741,238.0,18.4932,291.0,16.3154,14.1641,8.0977,5.0,-24.2031,615.8447,2.9076,81.5068,54.0,0.9238,8.3031,19.7071,41.2185,6.625,1.5528,114.3018,67.5014,216.0,26.0,50.0,162.0,58.0,256.0,0.5625,6.75,7.5625,-2.7031,99.0,77.6563,-9.4375,-6.4375,-12.9219,809.6924,1169.1895,22.0,0.887,-5.9375,22.375,72.7813,0.9165,54990.0,l
37,11.469,24.0,3.1122,206.5404,1.8154,246.0,15.1724,295.0,14.8677,9.332,11.5742,8.0,-9.4219,1141.7847,2.7236,84.6816,44.0,0.5994,7.5508,20.0367,39.878,6.7827,1.6585,116.7627,69.0719,213.0,21.0,26.0,199.0,72.0,237.0,0.7188,9.1875,5.0625,-2.7773,97.25,77.3438,10.5938,4.0781,14.7969,1269.7144,1077.8809,22.0,0.9077,0.9063,13.4219,72.8125,0.9422333333333331,56534.0,r
38,11.588,23.0,3.0358,202.3609,1.7626,228.0,22.973,293.0,16.8076,14.0742,9.1875,8.0,-20.1406,829.7119,3.2018,76.8971,68.0,1.4742,9.2269,19.3811,43.0263,6.5216,1.4313,112.0524,66.0657,215.0,16.0,41.0,171.0,67.0,258.0,0.8242,7.8125,5.25,-3.4648,98.0,83.5156,-7.5781,-8.7969,-10.0469,1033.0811,1205.9937,22.0,0.8813,-7.1563,15.4531,74.9531,0.9262333333333336,55574.0,l
39,12.050000000000004,25.0,3.0806,204.0816,1.8014,243.0,17.3469,295.0,16.8835,15.75,6.082,5.0,-10.625,803.4058,2.8395,82.6531,51.0,0.8115,7.8804,19.4523,40.3704,6.6903,1.5769,114.4381,67.5884,213.0,32.0,30.0,181.0,79.0,233.0,0.8203,6.5625,9.25,-2.543,97.25,83.2031,11.4688,7.0,17.5938,989.3188,1114.3799,22.0,0.9007,3.1875,23.0313,77.1719,0.9519166666666666,57115.0,r
40,12.181000000000004,24.0,2.967,203.3898,1.732,239.0,18.9831,298.0,18.5607,15.75,9.8203,6.0,-21.9219,546.4478,2.9372,81.0169,56.0,1.0176,8.5549,19.3132,41.046,6.3939,1.4783,110.9718,65.3761,208.0,24.0,48.0,167.0,65.0,256.0,0.6992,8.125,8.9375,-3.3438,98.0,86.3125,-7.6875,-5.8125,-7.3594,929.3823,1299.3164,22.0,0.866,-7.3125,20.6406,78.6719,0.9361166666666668,56167.0,l
41,12.638000000000012,26.0,3.0315,205.8319,1.7734,243.0,16.4948,367.0,19.102,15.75,10.8086,4.0,-8.125,768.2495,2.7984,83.3619,48.0,0.7302,8.0308,19.813,40.3704,6.568,1.5808,114.0675,67.3518,209.0,34.0,26.0,183.0,83.0,233.0,1.168,7.625,9.125,-2.6563,98.5,78.4219,10.8594,2.4844,19.875,978.3936,986.6943,22.0,0.8867,-1.8438,25.3125,69.0469,0.9617166666666668,57703.0,r
42,12.771000000000008,25.0,2.9326,206.8966,1.7129,236.0,18.6207,313.0,18.3591,15.75,9.4336,4.0,-23.1875,566.2842,2.9153,81.3793,54.0,0.9568,8.897,19.9806,41.5678,6.2997,1.4888,111.4304,65.6688,214.0,26.0,49.0,161.0,62.0,256.0,0.5898,7.8125,8.75,-3.7109,98.0,78.7031,-9.5313,-2.5,-12.1563,927.6733,1173.8281,22.0,0.8565,-6.2188,25.0625,72.4531,0.9459500000000002,56757.0,l
43,13.22100000000001,27.0,3.0315,203.7351,1.7734,230.0,21.7687,379.0,16.4149,15.2852,5.9844,7.0,-11.5156,731.1401,3.1217,78.0985,64.0,1.298,9.0623,19.5276,42.6522,6.5185,1.4617,112.576,66.3999,227.0,18.0,32.0,180.0,72.0,239.0,1.1328,7.5,11.875,-3.2695,98.5,82.6094,11.2969,2.7813,18.6563,910.1563,1026.4282,22.0,0.8867,-1.625,16.5469,75.7344,0.9714333333333334,58286.0,r
44,13.351000000000006,26.0,2.9097,205.1282,1.7014,234.0,19.863,330.0,18.5483,15.75,9.7969,5.0,-22.8594,536.1328,3.0,80.0,58.0,1.1112,9.1427,19.6743,41.9231,6.2378,1.4441,110.1971,64.8817,216.0,26.0,50.0,158.0,62.0,256.0,0.4492,7.875,9.25,-3.1367,98.0,83.5,-9.3125,-4.5313,-12.625,924.6216,1210.4492,22.0,0.8507,-6.5469,24.4219,73.9844,0.9556166666666668,57337.0,l
45,13.810000000000016,28.0,3.0351,204.0816,1.7804,232.0,21.0884,308.0,16.4894,14.8594,7.1484,8.0,-9.4063,875.9766,3.069,78.9116,62.0,1.2134,8.8809,19.5325,42.2845,6.5344,1.477,112.7319,66.4994,230.0,15.0,28.0,189.0,78.0,228.0,1.168,6.3125,11.625,-3.0391,97.5,79.8594,9.375,3.8906,22.4844,1069.9463,1044.3726,22.0,0.8902,0.3594,14.2031,73.3906,0.98125,58875.0,r
46,13.936000000000014,27.0,2.9135,204.7782,1.7014,232.0,20.8191,360.0,17.5107,15.1133,8.8438,5.0,-22.8125,610.5347,3.0517,79.1809,61.0,1.229,9.2952,19.6489,42.2845,6.2405,1.4236,109.9553,64.7274,216.0,26.0,45.0,161.0,62.0,258.0,0.3164,7.3125,8.125,-3.5273,98.25,77.4219,-8.7031,-6.0,-13.9219,932.9224,1182.7393,22.0,0.8507,-5.8125,24.4219,71.0625,0.9653666666666668,57922.0,l
47,14.398000000000016,29.0,3.0,202.3609,1.7664,227.0,23.3108,309.0,17.5864,15.75,7.8242,7.0,-9.0625,774.231,3.2247,76.5599,69.0,1.5146,9.4349,19.4193,43.2159,6.4316,1.4068,111.1477,65.4884,217.0,22.0,28.0,177.0,93.0,231.0,1.2969,7.0625,11.0625,-2.9258,97.5,82.5938,10.0938,5.4688,22.6875,979.7363,1032.2266,22.0,0.8832,2.2969,18.6406,73.7813,0.99105,59463.0,r
48,14.522000000000013,28.0,2.9135,203.0457,1.7053,234.0,20.678,301.0,17.4991,14.8594,9.2422,4.0,-23.0313,586.2427,3.0513,79.1878,61.0,1.2263,9.1332,19.3174,41.9231,6.2469,1.4178,109.4456,64.4021,207.0,27.0,46.0,161.0,75.0,252.0,0.0313,6.9375,8.5,-3.3477,98.25,82.1094,-10.0313,-6.4531,-12.5156,898.0713,1124.2676,22.0,0.8526,-8.2344,24.9688,70.75,0.9751333333333336,58508.0,l
49,14.991000000000014,30.0,2.9895,201.005,1.7629,247.0,17.1141,314.0,16.6533,15.75,5.4102,5.0,-9.1719,740.9058,2.834,82.7471,51.0,0.8293,7.9072,18.8727,39.7166,6.4791,1.5133,111.0333,65.4153,205.0,32.0,32.0,183.0,81.0,235.0,1.3867,6.375,9.0625,-2.543,97.25,85.125,12.5938,3.4219,21.8906,949.8901,1025.3906,22.0,0.8814,1.5625,24.1094,78.4063,1.0009333333333337,60056.0,r
50,15.113000000000014,29.0,2.9058,201.3423,1.7091,244.0,18.1208,232.0,18.6001,15.75,9.8945,5.0,-23.0156,492.0654,2.8852,81.8792,54.0,0.9589,8.395,18.9218,40.2049,6.2619,1.4491,108.7257,63.9426,200.0,30.0,51.0,163.0,66.0,258.0,0.0,7.4375,7.9375,-3.0859,98.25,85.6406,-8.9219,-6.8281,-15.125,868.7134,1228.8208,22.0,0.8545,-7.2969,24.1094,76.1406,0.9849833333333337,59099.0,l
51,15.588000000000008,31.0,2.965,201.005,1.7488,242.0,18.7919,325.0,18.2951,15.75,9.3086,6.0,-7.7031,733.5815,2.9339,81.072,56.0,1.0078,8.3446,18.8622,40.5372,6.3997,1.4676,110.1647,64.861,203.0,26.0,28.0,188.0,84.0,239.0,1.0859,7.6875,10.125,-2.8477,97.25,86.7656,10.8594,2.8906,21.4688,878.6621,1049.6826,22.0,0.8744,0.5625,20.1719,77.7656,1.0108833333333334,60653.0,r
52,15.709000000000016,30.0,2.9173,204.4293,1.7167,237.0,19.1126,237.0,18.4949,15.75,9.6953,5.0,-23.2813,577.8809,2.9536,80.7496,56.0,1.0266,8.8771,19.5164,41.3924,6.2661,1.4582,110.2027,64.8852,208.0,28.0,44.0,165.0,69.0,254.0,0.293,7.625,9.25,-3.3516,98.5,82.0625,-8.5938,-5.2188,-14.3906,940.918,1143.3716,22.0,0.8584,-7.0469,23.6875,73.9688,0.994916666666667,59695.0,l
53,16.185000000000002,32.0,2.9895,204.0816,1.7629,237.0,19.3878,326.0,16.9883,15.75,6.3672,6.0,-9.625,773.9258,2.962,80.6122,57.0,1.0358,8.6312,19.4534,41.3924,6.4416,1.4868,111.7619,65.8804,217.0,26.0,28.0,183.0,84.0,230.0,1.2617,7.375,10.625,-2.8828,97.25,88.2969,11.7188,5.9219,22.5313,956.2378,1038.4521,22.0,0.8814,2.0156,20.7969,78.0156,1.0208333333333333,61250.0,r
