Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
141,48.748999999999995,80.0,1.6407,179.1045,1.0991,273.0,18.5075,171.0,16.7882,9.7539,13.6641,15.0,-17.6563,993.5303,2.9084,81.4925,62.0,1.965,10.8348,14.9727,35.9341,3.403,0.6964,70.4383,39.5071,135.0,12.0,30.0,231.0,75.0,285.0,0.7734,11.6875,1.875,-1.9727,82.25,78.7813,-11.3281,-12.0625,-25.0938,1083.4351,933.8989,26.0,0.5496,4.0625,0.6875,75.4688,0.8078,48468.0,l
142,49.107000000000006,84.0,1.7292,178.3061,1.1579,284.0,15.4762,164.0,12.8205,10.1289,7.8594,10.0,-16.2031,1265.8691,2.7394,84.3982,52.0,1.3124,10.0286,14.9158,34.5423,3.6042,0.7599,71.7556,40.3478,137.0,8.0,39.0,237.0,91.0,256.0,0.5156,4.375,3.5625,-2.7188,83.25,72.9219,10.3438,11.7656,28.1406,1328.064,783.7524,24.5,0.5789,-5.5,10.5313,76.1719,0.81735,51288.0,r
143,49.419,81.0,1.6487,180.1802,1.1031,280.0,15.9159,204.0,15.8008,10.5469,11.7656,15.0,-16.25,828.9185,2.7571,84.0841,53.0,1.431,10.5998,15.2137,35.0357,3.4246,0.7287,70.5943,39.6067,138.0,10.0,30.0,240.0,72.0,278.0,1.0859,10.375,1.625,-2.0117,82.75,77.7188,-11.3281,-9.2188,-25.2188,936.5234,861.8774,26.0,0.5515,4.6719,0.5938,75.3438,0.8189666666666666,49138.0,l
144,49.78,85.0,1.7445,180.4511,1.1656,282.0,15.0602,164.0,15.6088,13.4766,7.875,9.0,-16.3906,1180.542,2.7163,84.812,50.0,1.2054,10.1611,15.3032,34.7872,3.6365,0.7835,72.8374,41.0382,139.0,7.0,40.0,235.0,95.0,252.0,0.6953,4.5,4.6875,-3.0273,83.25,74.5625,10.9531,7.4531,28.1406,1312.6831,787.4756,24.5,0.5828,-7.9219,11.5313,75.8906,0.8285666666666667,51961.0,r
145,50.084999999999994,82.0,1.6447,178.3061,1.0991,275.0,18.1548,203.0,15.0589,11.4531,9.7773,14.0,-17.0781,760.0708,2.8945,81.7236,61.0,1.9022,10.6917,14.8393,35.6727,3.4129,0.6983,70.2738,39.4021,133.0,12.0,40.0,223.0,81.0,279.0,1.1289,8.8125,2.625,-1.957,82.75,78.4531,-10.1563,-11.4844,-24.5781,843.75,870.8496,26.0,0.5496,4.375,1.5313,74.75,0.8300666666666666,49804.0,l
146,50.445,86.0,1.7407,177.2526,1.1656,281.0,16.8639,133.0,15.459,13.1055,8.1992,8.0,-17.7656,1029.1748,2.8185,83.0133,57.0,1.5664,10.0395,14.6824,34.911,3.6273,0.7459,71.7966,40.374,127.0,9.0,48.0,224.0,102.0,258.0,0.6797,5.25,4.9375,-2.9492,83.25,74.25,13.75,8.0781,28.1406,1187.6221,695.4956,24.5,0.5828,-4.2188,13.7656,73.0,0.83965,52626.0,r
147,50.758,83.0,1.6407,176.9912,1.0991,279.0,17.6991,208.0,14.4879,11.5234,8.7813,13.0,-17.4688,705.0171,2.8602,82.3009,60.0,1.8404,10.4727,14.6251,35.1613,3.4066,0.6917,69.5399,38.9337,127.0,14.0,30.0,235.0,81.0,281.0,1.9023,7.625,2.8125,-2.0156,82.75,79.2656,-11.1094,-14.4375,-27.9219,787.3535,861.3892,26.0,0.5496,4.0,3.5625,75.2656,0.8412833333333333,50477.0,l
148,51.122,87.0,1.7445,180.9955,1.1656,280.0,15.4079,211.0,14.96,12.5078,8.207,10.0,-15.6719,989.8682,2.7357,84.4646,51.0,1.2541,10.266,15.3731,35.0357,3.635,0.7833,73.0754,41.1901,140.0,8.0,50.0,222.0,90.0,258.0,0.1602,5.0625,5.125,-2.6367,84.25,72.75,11.5938,7.75,28.1406,1156.0669,765.625,24.5,0.5828,-5.3906,10.4375,74.5,0.8509333333333333,53303.0,r
149,51.43599999999999,84.0,1.6248,180.1802,1.0911,276.0,17.1171,208.0,14.1423,11.4102,8.3555,13.0,-16.0938,716.5527,2.8261,82.8829,57.0,1.6732,10.8411,15.1679,35.5435,3.3701,0.7073,70.2442,39.3833,134.0,24.0,20.0,232.0,88.0,270.0,0.4805,7.375,8.25,-1.8711,82.75,80.1875,-11.6406,-12.7031,-27.6094,754.3945,840.5151,26.0,0.5456,3.625,4.0156,74.8438,0.8525833333333332,51155.0,l
150,51.785,88.0,1.7253,179.3722,1.1541,280.0,16.1677,213.0,12.8169,11.0117,6.5586,10.0,-17.2031,1100.2808,2.7786,83.707,54.0,1.4199,10.251,15.0599,35.0357,3.5928,0.758,72.1475,40.598,134.0,9.0,43.0,228.0,96.0,258.0,0.8711,7.125,2.875,-2.5273,83.5,75.6563,12.2813,9.0781,28.1406,1143.9819,747.1924,24.5,0.577,-3.7969,10.7188,76.3906,0.8619833333333333,53966.0,r
151,52.102,85.0,1.6526,180.9955,1.1031,269.0,18.7311,160.0,15.3483,11.9805,9.5938,16.0,-14.0781,690.8569,2.9294,81.1463,62.0,1.9579,11.0705,15.2929,36.4684,3.4265,0.7112,71.5098,40.1909,143.0,26.0,10.0,233.0,81.0,275.0,0.375,7.5625,8.0625,-2.0313,81.5,78.4375,-12.2188,-7.9844,-25.0469,902.832,859.1919,25.5,0.5515,2.8438,-0.9063,73.7969,0.8636833333333332,51821.0,l
152,52.454,89.0,1.7368,178.8376,1.1617,280.0,16.4179,216.0,14.2753,11.6055,8.3125,9.0,-16.0156,1181.6406,2.7929,83.4575,55.0,1.4632,10.1774,14.9604,35.0357,3.6181,0.7577,72.2405,40.6573,132.0,8.0,40.0,232.0,96.0,260.0,1.2227,5.75,3.9375,-2.8516,83.5,76.5156,12.5625,8.2813,28.1406,1297.9126,728.4546,24.5,0.5809,-4.2656,11.1406,75.9844,0.8731333333333333,54635.0,r
153,52.76499999999999,86.0,1.6566,177.5148,1.111,276.0,18.3432,63.0,14.4449,10.9727,9.3945,13.0,-18.1094,732.0557,2.8986,81.6568,62.0,1.9439,10.5618,14.7078,35.5435,3.4395,0.696,70.1807,39.3427,132.0,21.0,32.0,223.0,80.0,280.0,1.4531,7.25,7.375,-1.8906,81.5,78.9063,-11.3281,-11.5625,-27.0938,844.1772,852.2949,25.5,0.5555,5.8281,2.5625,74.6875,0.8747333333333333,52484.0,l
154,53.125,90.0,1.7483,180.4511,1.1694,284.0,14.4578,217.0,16.4251,14.6328,7.4609,9.0,-14.6094,1088.7451,2.6831,85.4135,48.0,1.1073,10.0736,15.349,34.5423,3.6465,0.791,72.8576,41.0511,136.0,10.0,40.0,234.0,95.0,253.0,0.4961,5.3125,4.6875,-2.7656,83.5,78.7813,11.0469,9.2969,28.1406,1271.6064,737.7319,24.5,0.5847,-6.8125,11.4688,76.4219,0.8843166666666666,55306.0,r
155,53.440999999999995,87.0,1.6566,181.5431,1.1071,277.0,16.0606,86.0,14.9217,11.8125,9.1172,13.0,-15.3594,711.4868,2.7726,83.8124,53.0,1.4259,10.7628,15.4314,35.4152,3.4401,0.7399,71.3728,40.1035,135.0,22.0,20.0,235.0,79.0,277.0,0.7539,8.0,8.5,-1.8711,82.25,77.3125,-12.9688,-9.8438,-28.0469,785.7056,823.1812,25.5,0.5535,3.9688,2.5156,73.2344,0.8859999999999999,53160.0,l
156,53.79,91.0,1.756,177.5148,1.1771,276.0,18.3432,230.0,16.3429,14.2422,8.0156,9.0,-15.6406,1070.6787,2.8986,81.6568,62.0,1.835,10.1989,14.7078,35.5435,3.6573,0.7389,72.3388,40.72,135.0,8.0,40.0,228.0,102.0,255.0,0.918,4.3125,3.0,-2.6445,83.75,77.5625,11.5781,10.8125,28.1406,1324.7681,713.8672,24.5,0.5885,-3.4375,12.7969,74.1094,0.8954,55971.0,r
157,54.102,88.0,1.6805,177.5148,1.127,271.0,19.8225,89.0,15.3004,11.6406,9.9297,16.0,-15.7188,712.5244,2.9889,80.1775,67.0,2.2377,10.6872,14.7287,36.1993,3.4884,0.6932,70.9476,39.8321,133.0,6.0,30.0,235.0,87.0,277.0,1.0664,10.375,3.0625,-1.9258,83.0,81.4844,-12.8594,-12.3906,-28.0469,823.1812,882.2632,25.5,0.5635,3.1719,-1.6094,76.8438,0.8970166666666666,53821.0,l
158,54.466,92.0,1.7598,177.7778,1.1771,264.0,21.6617,200.0,15.2398,12.8086,8.2578,10.0,-14.3281,1257.2021,3.1136,78.2222,73.0,2.543,10.7572,14.8608,37.1591,3.6568,0.7126,73.1656,41.2477,133.0,8.0,36.0,220.0,113.0,258.0,0.875,5.75,4.375,-2.6875,83.75,76.7188,10.2031,9.7656,28.1406,1326.9653,688.7207,24.5,0.5885,-1.125,10.0156,65.7344,0.9066666666666666,56647.0,r
159,54.77799999999999,89.0,1.7004,178.0415,1.1389,272.0,19.2878,91.0,15.5089,11.7578,10.1133,16.0,-15.8906,745.3003,2.9559,80.7122,65.0,2.0842,10.5996,14.8039,36.0662,3.5325,0.7094,71.4771,40.1701,128.0,16.0,22.0,234.0,88.0,280.0,0.2813,7.3125,9.75,-1.7227,83.0,80.7031,-12.2344,-12.2188,-26.9844,912.4756,844.9707,25.5,0.5695,2.5,-0.4531,75.75,0.9082833333333332,54497.0,l
160,55.141,93.0,1.7713,178.3061,1.1886,280.0,16.6667,201.0,15.3646,13.0234,8.1523,10.0,-15.6875,1219.1772,2.8071,83.2095,56.0,1.4827,10.0183,14.8632,35.0357,3.6942,0.7677,72.8432,41.0419,135.0,6.0,42.0,232.0,95.0,258.0,0.9531,5.0625,3.5625,-2.625,83.75,79.0,10.4531,14.6719,28.1406,1302.9785,754.4556,24.5,0.5943,-3.875,9.6563,78.1563,0.9179166666666666,57322.0,r
161,55.45199999999999,90.0,1.7283,179.91,1.1588,270.0,18.9189,94.0,17.1451,12.6523,11.5703,13.0,-15.1094,783.9966,2.9407,80.9595,63.0,1.9244,10.6844,15.1123,36.3333,3.5921,0.7368,72.8055,41.0179,129.0,18.0,42.0,210.0,86.0,283.0,2.5469,6.0,9.5625,-1.9531,83.0,79.6563,-11.0938,-10.4688,-27.1094,1174.6826,824.585,25.5,0.5794,5.375,2.6719,73.25,0.9195166666666664,55171.0,l
162,55.814,94.0,1.779,179.91,1.1924,266.0,20.1201,201.0,14.2163,11.1953,8.7617,9.0,-16.0,974.7314,3.015,79.7601,67.0,2.1151,10.6881,15.1423,36.8797,3.7003,0.7475,74.1044,41.8469,137.0,8.0,50.0,208.0,113.0,252.0,0.4648,4.75,5.75,-2.875,83.25,76.875,12.625,5.6563,28.1406,1144.7754,733.6426,24.5,0.5962,-2.5938,11.6094,70.5156,0.9291333333333331,57995.0,r
163,56.11899999999999,91.0,1.7363,179.1045,1.1628,277.0,17.3134,97.0,15.0229,11.9102,9.1563,13.0,-14.2188,804.6875,2.8375,82.6866,58.0,1.6256,10.3126,14.9829,35.4152,3.6146,0.7491,72.348,40.7259,133.0,22.0,22.0,233.0,81.0,277.0,0.7422,6.5625,8.625,-1.9219,82.25,78.625,-11.5,-11.875,-27.9531,975.1587,840.5151,25.5,0.5814,2.9375,2.9844,74.375,0.9306333333333332,55838.0,l
164,56.480999999999995,95.0,1.7867,179.91,1.1962,280.0,15.9159,126.0,14.3699,12.2383,7.5313,9.0,-16.8281,1104.6143,2.7643,83.958,53.0,1.3196,10.0418,15.1618,35.0357,3.7282,0.7914,73.6914,41.5833,139.0,6.0,46.0,228.0,93.0,256.0,1.0234,7.375,2.6875,-2.8125,83.25,74.9844,11.8125,5.875,28.1406,1223.938,713.3789,24.5,0.5981,-6.1406,12.0625,73.75,0.94025,58662.0,r
165,57.148,96.0,1.7905,176.7305,1.2039,282.0,16.8142,124.0,15.3534,13.0078,8.1563,9.0,-17.1094,1104.0649,2.8156,83.0633,57.0,1.5165,9.7893,14.5974,34.7872,3.7383,0.7651,72.6936,40.9465,127.0,8.0,46.0,228.0,99.0,260.0,0.8164,5.5625,2.625,-2.8242,83.25,73.7969,12.4844,10.4063,28.1406,1171.814,677.1851,24.5,0.602,-5.7031,12.3594,72.4688,0.9513666666666666,59329.0,r
166,57.46099999999999,93.0,1.7522,178.8376,1.1748,269.0,19.7015,145.0,14.835,12.1992,8.4414,16.0,-13.0938,772.644,2.9888,80.1788,66.0,2.0832,10.5895,14.9489,36.4684,3.6437,0.7338,73.0568,41.1783,145.0,12.0,20.0,237.0,81.0,273.0,1.6914,6.25,11.375,-1.8008,82.0,79.4219,-9.6719,-11.2344,-28.5781,910.0342,841.1865,25.5,0.5874,5.5,-1.8281,76.7344,0.9529999999999998,57180.0,l
167,58.13199999999999,94.0,1.7681,178.5714,1.1827,272.0,19.0476,260.0,15.4205,12.2969,9.3047,15.0,-14.875,863.0981,2.9412,80.9524,64.0,1.9458,10.3814,14.8883,36.0662,3.6809,0.7437,73.1019,41.207,140.0,17.0,32.0,223.0,75.0,281.0,1.4805,7.0,10.0625,-1.9844,82.25,83.0,-11.0313,-8.7813,-26.9375,1181.0303,851.4404,25.5,0.5914,5.375,0.7344,78.0938,0.9641833333333332,57851.0,l
168,58.49999999999999,98.0,1.8097,178.8376,1.2192,280.0,16.4179,122.0,16.6217,14.4961,8.1328,9.0,-14.5,1088.0127,2.7929,83.4575,55.0,1.3943,9.9,14.9604,35.0357,3.7792,0.7905,73.8673,41.6955,137.0,8.0,43.0,229.0,91.0,260.0,1.1328,4.875,5.5,-2.7695,83.0,75.3594,10.0938,10.875,28.1406,1215.9424,784.668,24.5,0.6096,-3.5781,11.2656,75.6563,0.9739,60681.0,r
169,58.80399999999999,95.0,1.8,179.1045,1.2066,274.0,18.209,216.0,15.797,12.4688,9.6992,16.0,-13.4844,771.5454,2.8905,81.791,61.0,1.7328,10.2014,14.9726,35.8029,3.7527,0.7688,73.8771,41.7018,136.0,16.0,22.0,236.0,82.0,276.0,1.1328,6.1875,10.25,-1.9766,82.25,79.6563,-12.0469,-8.8438,-27.4844,1104.4312,833.7402,25.5,0.6033,3.6094,-0.4219,74.9219,0.9753833333333332,58523.0,l
170,59.17099999999999,99.0,1.8135,179.3722,1.2154,282.0,15.5689,105.0,13.3574,11.0742,7.4688,10.0,-17.6406,1083.0078,2.7447,84.3049,52.0,1.2503,9.8326,15.0894,34.7872,3.7894,0.8038,74.0595,41.8182,141.0,6.0,46.0,230.0,91.0,254.0,0.6055,3.375,3.6875,-2.6758,83.0,74.7969,11.25,9.9688,28.1406,1210.3882,785.2173,24.5,0.6077,-3.5625,9.7031,77.1406,0.9850833333333332,61352.0,r
171,59.47399999999999,96.0,1.804,176.7305,1.2106,273.0,19.469,207.0,15.115,12.2773,8.8164,14.0,-13.6094,828.186,2.9744,80.4124,66.0,2.0216,10.1221,14.5928,35.9341,3.7607,0.7457,73.3474,41.3637,133.0,18.0,22.0,233.0,85.0,277.0,1.3984,5.125,9.625,-1.9609,82.75,80.1094,-11.6563,-12.875,-29.4375,1045.7764,850.9521,25.5,0.6053,4.1719,1.6406,76.5781,0.9865499999999998,59193.0,l
172,59.84,100.0,1.8097,178.8376,1.2154,284.0,15.2239,101.0,16.7972,14.6602,8.1992,10.0,-14.2969,1107.4829,2.7254,84.6498,51.0,1.2027,9.7445,15.0201,34.5423,3.7826,0.8021,73.737,41.6124,135.0,8.0,37.0,239.0,95.0,254.0,0.4258,5.1875,3.3125,-2.6563,82.5,79.6406,10.5313,8.7031,28.1406,1311.7676,779.7852,24.5,0.6077,-5.6094,10.2656,79.8281,0.9962333333333332,62021.0,r
173,60.152999999999984,97.0,1.8,179.6407,1.2066,273.0,18.2635,171.0,15.8339,12.6055,9.582,14.0,-15.7656,836.4258,2.8938,81.7365,61.0,1.7328,10.2711,15.0623,35.9341,3.7519,0.7714,74.0843,41.834,137.0,16.0,40.0,217.0,78.0,280.0,1.0977,6.75,10.625,-1.8906,82.75,79.4844,-10.3438,-10.8594,-28.4375,1159.3018,813.1104,25.5,0.6033,6.2344,1.3438,73.6406,0.9978666666666663,59872.0,l
174,60.511,101.0,1.802,177.7778,1.2077,280.0,16.9139,136.0,17.3332,14.9648,8.7461,9.0,-16.5781,1087.0972,2.8214,82.963,57.0,1.5117,9.8773,14.7682,35.0357,3.7622,0.7757,73.3567,41.3697,131.0,8.0,43.0,229.0,105.0,252.0,0.8008,5.0,4.6875,-2.7852,83.25,74.4688,11.6563,9.8594,28.1406,1282.4707,692.688,24.5,0.6039,-3.1563,11.4844,70.6719,1.0074166666666666,62692.0,r
175,60.82099999999999,98.0,1.8,178.0415,1.2106,274.0,18.6944,170.0,14.7532,11.832,8.8125,15.0,-15.9219,876.2207,2.9197,81.3056,63.0,1.8421,10.1515,14.7965,35.8029,3.7527,0.7577,73.546,41.4905,134.0,18.0,37.0,219.0,84.0,276.0,1.2227,6.9375,10.125,-1.8867,82.75,79.0469,-10.8281,-14.3594,-26.9844,1163.3301,855.7739,25.5,0.6053,5.2188,0.5781,75.6094,1.009,60540.0,l
176,61.186,102.0,1.802,178.3061,1.2116,284.0,15.4762,175.0,15.4744,13.4141,7.7148,9.0,-17.4063,1028.6865,2.7394,84.3982,52.0,1.2542,9.7473,14.9158,34.5423,3.7655,0.7929,73.3913,41.3917,135.0,9.0,48.0,227.0,93.0,256.0,0.543,4.5,4.6875,-2.6367,83.25,77.75,12.6875,8.7969,28.1406,1212.2803,761.0474,24.5,0.6058,-4.0,11.9688,77.4688,1.0186666666666666,63367.0,r
177,61.495,99.0,1.8119,179.3722,1.2186,277.0,17.0659,163.0,14.9565,12.1523,8.7188,15.0,-16.375,818.8477,2.8303,82.8102,57.0,1.4983,10.0407,15.0304,35.4152,3.7816,0.7884,74.1941,41.9041,135.0,18.0,22.0,237.0,81.0,275.0,0.6328,6.3125,9.9375,-2.0586,82.5,83.8438,-12.7813,-12.0313,-27.1719,1098.6328,871.521,25.5,0.6093,1.8438,0.9688,77.9531,1.020233333333333,61214.0,l
178,61.858999999999995,103.0,1.7944,177.2526,1.2077,270.0,20.1183,177.0,15.2755,13.082,7.8867,9.0,-17.2656,980.6519,3.0148,79.7637,68.0,2.151,10.3186,14.6982,36.3333,3.7371,0.7386,73.4391,41.4223,131.0,8.0,49.0,213.0,113.0,254.0,0.4297,3.9375,3.6875,-2.8438,83.25,78.4688,12.2188,7.4219,28.1406,1186.6455,718.4448,24.5,0.6039,-2.3438,12.5469,69.5469,1.0298833333333333,64040.0,r
179,62.163999999999994,100.0,1.8398,178.0415,1.2345,270.0,19.8813,161.0,15.5527,12.1328,9.7305,15.0,-15.7344,714.7827,2.9926,80.1187,67.0,2.043,10.1934,14.8179,36.3333,3.8374,0.7634,74.5837,42.1527,132.0,16.0,21.0,233.0,94.0,272.0,0.4219,5.8125,9.75,-1.7656,82.5,79.9219,-10.5313,-10.0938,-26.9063,1060.4248,817.4438,25.5,0.6172,3.3906,0.75,73.125,1.031383333333333,61883.0,l
180,62.535999999999994,104.0,1.8135,179.91,1.2192,275.0,17.4174,182.0,16.4585,14.1055,8.4805,10.0,-15.4844,1090.0269,2.8509,82.4588,58.0,1.5504,10.1456,15.1138,35.6727,3.7835,0.7889,74.4737,42.0825,141.0,7.0,44.0,224.0,96.0,256.0,1.0195,4.1875,6.3125,-2.7578,83.25,78.4219,10.625,11.125,28.1406,1273.1934,718.8721,24.5,0.6096,-3.6406,9.4219,76.5469,1.0411666666666666,64717.0,r
181,62.838,101.0,1.8159,178.0415,1.2226,278.0,17.5074,165.0,16.3353,13.207,9.6133,12.0,-17.0,832.7637,2.8489,82.4926,59.0,1.6,9.9208,14.802,35.2878,3.7913,0.7762,73.7374,41.6127,128.0,24.0,46.0,208.0,90.0,272.0,0.5039,5.625,9.0,-1.875,82.5,80.6406,-10.7969,-12.1406,-26.3906,1325.8057,865.6616,25.5,0.6113,4.5156,6.2969,75.8125,1.0426166666666667,62557.0,l
182,63.203,105.0,1.8174,180.9955,1.2192,282.0,14.8036,184.0,16.9191,14.6016,8.5469,10.0,-15.2344,1128.3569,2.7021,85.0679,49.0,1.1067,9.8991,15.4142,34.7872,3.7979,0.8231,74.6706,42.2082,140.0,8.0,42.0,232.0,94.0,252.0,0.8945,3.375,7.375,-3.0781,83.25,79.6563,10.3906,7.7969,28.1406,1289.856,773.0103,24.5,0.6096,-6.9531,10.2031,78.75,1.0522833333333332,65384.0,r
183,63.51200000000001,102.0,1.804,178.8376,1.2106,283.0,15.5224,159.0,15.2665,12.5156,8.7422,11.0,-15.5469,776.5503,2.742,84.3517,52.0,1.2552,9.8044,15.0022,34.6643,3.769,0.7966,73.639,41.5499,127.0,38.0,12.0,233.0,77.0,281.0,1.168,6.4375,7.0625,-1.7852,81.5,79.4531,-12.4688,-9.5,-26.0781,1173.2178,821.8384,25.5,0.6053,4.2031,6.5,75.8906,1.0538500000000002,63231.0,l
184,63.866,106.0,1.8174,178.3061,1.2192,263.0,21.7262,281.0,15.7404,13.9141,7.3594,10.0,-15.5469,1080.5054,3.1179,78.1575,73.0,2.4552,10.6342,14.9533,37.3004,3.7821,0.739,74.5995,42.1629,139.0,5.0,46.0,212.0,108.0,258.0,0.6797,3.25,4.6875,-2.8867,84.25,76.2344,9.7188,3.6406,28.1406,1228.0884,777.771,24.5,0.6096,-3.6406,9.3906,71.7969,1.0633333333333332,66047.0,r
185,64.183,103.0,1.7801,178.5714,1.1987,278.0,17.2619,188.0,15.9986,12.5781,9.8867,12.0,-14.8281,912.7808,2.8345,82.7381,58.0,1.577,10.0796,14.8949,35.2878,3.7119,0.7659,73.1125,41.2138,134.0,23.0,22.0,233.0,76.0,280.0,1.5117,5.1875,8.4375,-1.8672,82.25,81.7656,-10.1563,-13.2188,-24.8438,1189.7583,887.8784,25.5,0.5993,4.6406,5.8594,77.5,1.0650333333333335,63902.0,l
186,64.539,107.0,1.8327,177.7778,1.2307,262.0,22.2552,283.0,13.6291,11.9063,6.6328,9.0,-17.1406,1178.833,3.1527,77.6296,75.0,2.5672,10.6128,14.9007,37.4427,3.815,0.7372,74.8177,42.3021,138.0,6.0,42.0,214.0,112.0,256.0,0.8242,2.8125,3.125,-2.918,83.75,74.2969,10.8125,8.5,28.1406,1288.269,759.3994,24.5,0.6154,-0.7969,11.0625,69.7969,1.07455,66720.0,r
187,64.85500000000002,104.0,1.7761,180.4511,1.1907,275.0,17.1687,207.0,14.4721,12.0625,7.9961,16.0,-14.9688,786.6211,2.8364,82.7068,57.0,1.5333,10.314,15.2095,35.6727,3.7008,0.7777,73.8065,41.6568,139.0,30.0,10.0,235.0,75.0,279.0,0.6914,6.5625,7.6875,-1.8672,82.25,79.3594,-10.9063,-9.5938,-22.5781,1026.6113,830.3833,25.5,0.5953,5.7969,0.0,76.9219,1.0762333333333336,64574.0,l
188,65.214,108.0,1.848,179.91,1.2384,276.0,17.1171,286.0,15.2586,12.7031,8.4531,9.0,-15.5781,1217.5293,2.8333,82.7586,57.0,1.4743,9.9726,15.1195,35.5435,3.8608,0.8074,75.2088,42.5517,138.0,8.0,40.0,228.0,95.0,259.0,1.2227,4.9375,4.0,-2.7109,83.75,78.7656,10.6875,11.9375,28.1406,1306.2134,728.3936,24.5,0.6192,-3.8438,10.9375,74.2031,1.0858,67395.0,r
189,65.52000000000002,105.0,1.788,181.2689,1.1987,269.0,18.7311,208.0,15.058,12.0898,8.9766,14.0,-15.1406,688.0493,2.9219,81.2689,62.0,1.8019,10.5758,15.338,36.4684,3.7224,0.771,74.4877,42.0915,143.0,30.0,10.0,229.0,91.0,265.0,0.4141,6.75,7.5,-1.9609,82.25,79.0625,-10.4531,-12.125,-27.1406,1081.543,809.1431,25.5,0.5993,2.8281,1.6875,72.9844,1.087316666666667,65239.0,l
190,65.881,109.0,1.8442,179.3722,1.2346,286.0,14.3713,243.0,16.32,14.6289,7.2344,8.0,-17.0469,945.6787,2.6783,85.5007,48.0,1.0488,9.5618,15.1733,34.3007,3.8614,0.8299,74.6418,42.1898,134.0,14.0,48.0,224.0,92.0,256.0,0.3516,4.125,8.125,-2.6719,83.5,75.9844,11.4844,9.6094,28.1406,1169.4336,772.8271,24.5,0.6173,-3.125,14.3125,76.5469,1.0969166666666663,68062.0,r
191,66.18200000000002,106.0,1.7761,176.4706,1.1907,272.0,20.0,222.0,13.7793,11.0859,8.1836,12.0,-19.6563,828.9795,3.0,80.0,68.0,2.1817,10.2535,14.561,36.0662,3.6984,0.7258,72.6325,40.9074,130.0,24.0,39.0,209.0,92.0,274.0,1.5625,6.625,7.9375,-2.1094,82.5,77.9375,-12.2344,-15.1563,-27.1406,881.1035,863.7695,25.5,0.5953,9.7188,5.3594,71.5938,1.0983500000000002,65901.0,l
192,66.55,110.0,1.8365,177.5148,1.2307,282.0,16.568,207.0,17.0327,15.3477,7.3867,8.0,-15.3125,1029.4189,2.7943,83.432,56.0,1.4319,9.6564,14.739,34.7872,3.8406,0.7911,73.8838,41.7061,129.0,14.0,46.0,222.0,97.0,260.0,0.6367,3.9375,8.25,-2.4961,83.5,74.4844,10.7188,9.375,28.1406,1212.5244,756.8359,24.5,0.6154,-1.4844,14.375,74.75,1.1080666666666663,68731.0,r
193,66.86200000000002,107.0,1.7562,178.3061,1.1787,280.0,16.6667,245.0,14.7462,12.0664,8.4766,12.0,-15.3594,849.1211,2.8071,83.2095,56.0,1.495,10.0756,14.8632,35.0357,3.6607,0.7609,72.5061,40.8268,131.0,26.0,20.0,234.0,80.0,277.0,0.9258,6.8125,8.1875,-1.7852,82.5,81.5781,-13.2031,-14.2813,-27.9531,1024.1089,927.4902,25.5,0.5894,2.3438,4.9531,77.4688,1.1096833333333336,66581.0,l
194,67.226,111.0,1.8442,177.7778,1.2346,278.0,17.5074,207.0,16.4322,14.4961,7.7383,9.0,-15.75,987.7319,2.8561,82.3704,59.0,1.5844,9.8049,14.7563,35.2878,3.8541,0.7886,74.3629,42.0118,137.0,8.0,46.0,224.0,97.0,256.0,0.8398,2.125,8.125,-2.8008,83.5,72.375,9.4219,11.2344,28.1406,1205.3833,732.2998,24.5,0.6173,-3.7969,11.3594,71.2813,1.1193333333333333,69407.0,r
195,67.53500000000003,108.0,1.7402,179.6407,1.1668,273.0,18.2635,238.0,16.6761,13.582,9.6758,13.0,-15.3281,734.375,2.8938,81.7365,61.0,1.7919,10.4934,15.0623,35.9341,3.6204,0.7451,72.7693,40.9948,131.0,20.0,44.0,209.0,89.0,275.0,1.2617,6.0625,10.0,-1.793,82.25,75.9531,-9.8594,-13.4844,-26.3281,1275.4517,790.4663,25.5,0.5834,7.4531,2.5938,69.7813,1.1209000000000002,67254.0,l
196,67.901,112.0,1.8289,177.7778,1.2269,282.0,16.3205,201.0,14.8677,12.5938,7.9023,8.0,-18.9063,979.9805,2.7872,83.5556,55.0,1.3855,9.6972,14.7873,34.7872,3.8235,0.7935,73.8854,41.7071,129.0,10.0,54.0,218.0,95.0,262.0,0.4648,3.875,5.75,-2.6836,83.0,73.9844,13.0156,9.125,28.1406,1161.9873,749.939,24.5,0.6135,-3.125,14.3125,74.2344,1.1305833333333333,70082.0,r
