Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
20,7.613000000000001,16.0,1.3812,165.0619,1.0032,272.0,25.0689,355.0,9.8721,6.7383,7.2148,4.0,-11.8906,368.5913,3.3456,74.8281,91.0,4.6296,10.8706,13.0765,36.0662,2.8446,0.471,61.5749,33.8503,65.0,10.0,69.0,193.0,149.0,282.0,0.0391,6.3125,2.0625,-1.6367,60.75,86.4531,8.4063,0.4063,18.4688,611.8164,544.0063,24.5,0.5016,-0.9844,26.3281,58.125,0.2253333333333333,25385.0,r
21,7.958000000000004,16.0,1.3322,165.2893,0.9685,281.0,22.5895,289.0,11.9559,8.582,8.3242,4.0,-11.7813,478.5156,3.1673,77.4105,82.0,3.8962,10.6584,12.8948,34.911,2.7432,0.4693,59.9626,32.8214,59.0,17.0,63.0,201.0,145.0,283.0,0.1289,7.125,0.9375,-1.5508,,90.625,-16.0469,-0.8906,-26.2031,658.9966,552.4292,,0.4843,-4.75,25.2031,62.375,0.2882333333333334,26922.0,l
22,8.340000000000002,17.0,1.3739,165.2893,0.9959,280.0,22.865,316.0,9.7669,6.9063,6.9063,3.0,-10.2813,334.1675,3.1857,77.135,83.0,3.882,10.5779,12.9135,35.0357,2.8319,0.4825,60.8385,33.3804,57.0,14.0,72.0,194.0,149.0,282.0,0.3672,6.125,1.5625,-1.418,60.75,86.5938,10.3906,1.2813,23.2188,605.2856,534.5459,24.5,0.498,-0.4219,29.3594,59.5156,0.23745,26112.0,r
23,8.684000000000003,17.0,1.3322,164.8352,0.9649,270.0,25.8242,252.0,9.3679,6.8203,6.4219,4.0,-11.25,386.4746,3.3926,74.1758,94.0,5.1333,11.0755,13.1101,36.3333,2.7397,0.447,60.7037,33.2944,66.0,12.0,61.0,197.0,139.0,293.0,0.625,5.8125,1.6875,-2.2734,,92.25,-14.1406,0.3125,-25.3906,671.1426,585.5713,,0.4825,-1.6719,26.375,62.8281,0.3003333333333334,27648.0,l
24,9.066,18.0,1.3521,163.2653,0.9814,272.0,25.8856,300.0,9.8417,6.918,7.0,3.0,-12.1406,352.7222,3.4044,74.0136,95.0,5.1549,10.8401,12.8795,36.0662,2.7828,0.4463,60.5876,33.2202,49.0,18.0,65.0,189.0,147.0,300.0,0.3633,5.6875,1.8125,-1.4609,60.75,87.5156,9.8125,1.7656,19.5938,627.9297,553.5278,24.5,0.4907,-2.625,27.9375,57.7031,0.24955,26838.0,r
25,9.412000000000004,18.0,1.3286,163.4877,0.9685,260.0,29.1553,209.0,8.8043,6.8594,5.5195,5.0,-11.1875,358.7646,3.6462,70.8447,107.0,6.6148,11.496,13.3382,37.7308,2.7291,0.4188,61.212,33.6187,62.0,27.0,44.0,189.0,145.0,301.0,0.0313,4.0,4.5,-1.9258,,98.1406,-14.875,-2.375,-27.4688,632.4463,578.0029,,0.4843,-3.0313,22.8438,59.5,0.3124666666666667,28376.0,l
26,9.801000000000002,19.0,1.3412,164.8352,0.9741,268.0,26.3736,200.0,7.7077,5.8086,5.0664,3.0,-11.2969,286.0107,3.4328,73.6264,96.0,5.3025,11.1432,13.1734,36.6045,2.7584,0.4468,61.0405,33.5093,55.0,20.0,64.0,184.0,153.0,292.0,0.5898,4.3125,2.0,-1.5703,60.75,90.5938,9.7031,2.4688,20.1094,585.5713,571.7773,24.5,0.4871,-0.5625,28.5156,59.4531,0.2618,27573.0,r
27,10.146000000000004,19.0,1.343,166.205,0.9757,260.0,27.9778,173.0,9.5754,7.3242,6.168,4.0,-11.5938,379.3335,3.5538,72.0222,101.0,5.8559,11.6149,13.6057,37.7308,2.7595,0.4443,62.0971,34.1836,64.0,10.0,63.0,187.0,157.0,287.0,0.1016,5.625,1.5625,-2.1016,,96.6406,-15.1563,-1.7188,-25.8906,620.2393,609.0088,,0.4879,-3.7813,25.1875,59.0313,0.3247,29110.0,l
28,10.529,20.0,1.3449,165.0619,0.9741,264.0,27.2727,165.0,9.2368,6.7578,6.2969,3.0,-12.6406,333.8623,3.5076,72.6272,99.0,5.637,11.3395,13.3359,37.1591,2.7648,0.4447,61.5604,33.8411,57.0,14.0,67.0,183.0,157.0,290.0,0.4453,5.375,2.0,-1.793,60.75,87.1875,9.7969,3.7188,20.4844,601.9287,538.3911,24.5,0.4871,-1.8438,27.9063,56.5,0.2739333333333333,28301.0,r
29,10.868000000000004,20.0,1.343,163.9344,0.9721,260.0,28.9617,125.0,10.6202,8.1211,6.8438,4.0,-9.75,433.96,3.6308,71.0383,106.0,6.4689,11.486,13.3812,37.7308,2.7595,0.4269,61.5751,33.8505,60.0,8.0,61.0,191.0,149.0,299.0,0.0625,5.625,1.875,-2.1289,,93.2188,-15.4219,-1.4688,-28.2969,649.4141,613.7085,,0.4861,-5.4375,24.7344,59.6875,0.3367333333333334,29832.0,l
30,11.256,21.0,1.3376,166.205,0.9669,268.0,25.7618,127.0,9.0441,6.7148,6.0586,3.0,-12.0156,293.2129,3.3881,74.2382,93.0,5.0152,11.2359,13.3219,36.6045,2.7506,0.4563,61.2957,33.6722,60.0,15.0,68.0,185.0,154.0,286.0,0.6445,4.875,2.125,-1.793,61.0,86.2656,8.8906,4.2344,19.9688,601.0132,536.9263,24.5,0.4834,-0.7969,28.8125,55.6094,0.28605,29028.0,r
31,11.600000000000003,21.0,1.343,167.1309,0.9721,272.0,24.234,78.0,7.6736,5.5781,5.2695,4.0,-10.1875,401.123,3.2794,75.766,87.0,4.3679,11.1032,13.3143,36.0662,2.7633,0.4725,61.2934,33.6707,62.0,14.0,65.0,193.0,138.0,296.0,0.2891,4.9375,1.25,-1.918,,93.2969,-16.5,-0.3125,-27.4375,615.1733,605.896,,0.4861,-5.1563,27.4531,59.25,0.3489333333333334,30564.0,l
32,11.978000000000002,22.0,1.3194,165.5172,0.9559,272.0,24.8619,120.0,8.4347,5.625,6.2852,3.0,-9.4688,308.2886,3.3309,75.0345,90.0,4.7517,11.0641,13.1278,36.0662,2.7134,0.4532,60.5159,33.1745,55.0,14.0,69.0,189.0,155.0,286.0,0.5547,5.625,1.625,-1.5703,60.75,90.7969,8.5781,5.0781,17.0625,555.481,537.0483,24.5,0.478,-3.5,27.6406,58.2656,0.2980833333333333,29750.0,r
33,12.318000000000003,22.0,1.3574,164.8352,0.9865,264.0,27.4725,78.0,10.481,7.5352,7.2852,4.0,-10.125,484.314,3.5152,72.5275,100.0,5.6788,11.2945,13.3126,37.1591,2.7913,0.4454,61.6849,33.9206,62.0,8.0,62.0,194.0,138.0,304.0,0.0469,6.4375,1.5625,-2.0703,,91.1406,-14.25,0.2969,-24.1406,689.0259,585.3882,,0.4933,-3.3906,24.6094,60.2969,0.3609,31282.0,l
34,12.703000000000005,23.0,1.3122,168.0672,0.9523,268.0,24.93,148.0,9.8459,7.168,6.75,3.0,-14.9844,302.3071,3.3284,75.07,89.0,4.6648,11.4226,13.5317,36.6045,2.6968,0.4617,61.2438,33.6391,64.0,19.0,72.0,177.0,164.0,272.0,0.3008,5.375,2.0625,-1.7422,61.5,88.6719,8.8125,3.875,25.1875,618.9575,556.5186,24.5,0.4762,-0.7813,29.8125,52.625,0.3101666666666667,30475.0,r
35,13.046,23.0,1.3826,164.3836,1.0045,278.0,23.8356,79.0,7.1111,5.3164,4.7227,4.0,-8.3594,377.3193,3.2518,76.1644,87.0,4.2275,10.5747,12.846,35.2878,2.8496,0.4744,60.9181,33.4312,54.0,14.0,64.0,200.0,144.0,292.0,0.0625,4.125,1.25,-1.9063,,91.9844,-15.2188,-5.2031,-24.1406,575.3784,591.0034,,0.5023,-3.6406,25.8594,63.4063,0.3730333333333334,32010.0,l
36,13.417000000000003,24.0,1.334,161.9433,0.9705,274.0,25.9459,182.0,5.581,4.418,3.4102,3.0,-11.9063,249.8169,3.4088,73.9541,96.0,5.3222,10.7203,12.6783,35.8029,2.7448,0.4328,59.7663,32.6961,61.0,18.0,65.0,191.0,143.0,290.0,0.543,3.375,2.0,-1.8359,61.5,90.5625,6.7813,3.4375,18.7813,507.4463,570.2515,24.5,0.4852,1.5469,27.9375,59.3281,0.3220666666666667,31189.0,r
37,13.776000000000002,24.0,1.4078,164.3836,1.0261,274.0,24.9315,81.0,8.3148,5.957,5.8008,4.0,-10.7344,429.6875,3.3285,75.0685,91.0,4.5266,10.6721,12.9452,35.8029,2.9019,0.4761,61.6943,33.9266,56.0,12.0,62.0,200.0,144.0,294.0,0.1641,5.5,1.0,-2.2656,,91.125,-13.2031,-0.1563,-23.8906,599.1211,576.4771,,0.5131,-4.625,24.5781,64.5625,0.3852,32740.0,l
38,14.158,25.0,1.3267,163.4877,0.9669,272.0,25.8856,185.0,10.5414,7.25,7.6523,3.0,-14.7031,285.3394,3.3971,74.1144,95.0,5.232,10.9188,12.9034,36.0662,2.7288,0.4378,60.1158,32.9191,46.0,17.0,70.0,185.0,154.0,296.0,0.3633,6.1875,1.875,-1.6875,61.0,84.6875,7.8906,1.1719,17.9844,582.8247,540.6494,24.5,0.4834,-0.6875,28.6875,55.4375,0.3344166666666667,31930.0,r
39,14.506000000000002,25.0,1.4114,164.8352,1.0261,271.0,25.5495,107.0,8.764,7.2031,4.9922,4.0,-12.1406,385.5591,3.3727,74.4505,93.0,4.7268,10.8209,13.0801,36.1993,2.9084,0.4759,62.1087,34.191,56.0,12.0,65.0,194.0,153.0,288.0,0.0078,5.1875,1.375,-2.2773,59.75,94.9531,-15.5313,-1.6406,-25.2813,631.3477,583.8623,24.5,0.5131,-6.1406,26.6875,61.75,0.3973666666666667,33470.0,l
40,14.892,26.0,1.3412,163.7108,0.9778,276.0,24.5902,181.0,9.0066,6.625,6.1016,3.0,-10.6875,344.2383,3.3116,75.307,90.0,4.6461,10.7251,12.8166,35.5435,2.7609,0.453,60.1757,32.9574,47.0,14.0,66.0,196.0,151.0,294.0,0.2969,5.1875,2.25,-1.7852,61.0,92.625,8.4375,2.1563,19.9531,632.0801,551.1475,24.5,0.4889,-0.6563,29.3281,59.7031,0.34665,32664.0,r
41,15.234,26.0,1.4042,160.4278,1.0225,267.0,28.6096,128.0,9.3804,7.0469,6.1914,4.0,-10.9688,429.8706,3.603,71.3904,107.0,6.2683,10.7879,12.7637,36.7416,2.8917,0.4296,61.1966,33.6089,44.0,12.0,59.0,196.0,153.0,304.0,0.0781,5.5625,1.75,-1.9961,59.75,90.2813,-13.1719,-1.375,-27.3594,647.7051,578.5522,24.5,0.5113,-1.9063,24.875,60.4375,0.4095,34198.0,l
42,15.625,27.0,1.334,163.0435,0.9705,269.0,26.9022,177.0,10.3883,7.6758,7.0,3.0,-13.75,386.1694,3.4721,73.0978,99.0,5.6579,11.0091,12.952,36.4684,2.7433,0.4318,60.3954,33.0976,46.0,14.0,67.0,188.0,165.0,288.0,0.4141,5.9375,2.125,-1.75,60.5,94.1406,8.1563,3.4375,17.7969,675.1099,556.4575,24.5,0.4852,-1.5313,28.0313,56.0313,0.3588666666666666,33397.0,r
43,15.982,27.0,1.4042,163.9344,1.0261,274.0,25.1366,139.0,8.7742,7.3672,4.7656,4.0,-9.3906,365.5396,3.3431,74.8634,92.0,4.6262,10.6556,12.8949,35.8029,2.8942,0.4711,61.512,33.8103,52.0,12.0,61.0,201.0,146.0,296.0,0.0,4.625,1.5625,-1.8477,59.75,95.5938,-16.2969,-4.1094,-27.3594,623.0469,554.5044,24.5,0.5131,-2.7969,24.4844,61.5938,0.4219666666666667,34946.0,l
44,16.361,28.0,1.3303,161.0738,0.9741,280.0,24.7312,173.0,9.0295,6.3594,6.4102,3.0,-12.7188,358.0933,3.3214,75.1678,92.0,4.872,10.4298,12.4199,35.0357,2.739,0.434,59.011,32.2141,35.0,16.0,69.0,195.0,151.0,302.0,0.207,5.3125,1.6875,-1.4688,60.5,89.875,9.7188,1.9688,20.9844,581.543,553.5889,24.5,0.4871,-1.6094,27.6406,58.75,0.3711333333333333,34133.0,r
45,16.714,28.0,1.3898,161.2903,1.0153,271.0,27.1505,141.0,11.0625,8.4492,7.1406,4.0,-11.0938,448.6694,3.4908,72.8495,101.0,5.629,10.6776,12.7054,36.1993,2.8624,0.4389,60.8152,33.3655,42.0,12.0,63.0,196.0,155.0,300.0,0.0117,6.4375,1.625,-1.8516,59.75,94.4844,-16.6563,-2.0156,-27.3594,673.8281,589.2334,24.5,0.5077,-4.0625,25.5469,60.4375,0.4341666666666667,35678.0,l
46,17.106,29.0,1.3485,163.9344,0.9887,262.0,28.4153,187.0,7.835,5.9297,5.1211,4.0,-13.625,316.4063,3.5878,71.5847,104.0,6.1256,11.3672,13.2991,37.4427,2.7719,0.432,61.4903,33.7964,62.0,25.0,46.0,191.0,162.0,282.0,0.668,3.125,3.875,-2.1445,61.0,91.7813,7.6094,5.0625,20.125,587.0361,539.6118,24.5,0.4943,-0.2656,26.3906,56.3594,0.38355,34878.0,r
47,17.458000000000006,29.0,1.3934,162.6016,1.0225,268.0,27.3713,139.0,8.0784,6.7734,4.4023,5.0,-10.6563,389.7705,3.5075,72.6287,101.0,5.5896,10.882,12.9411,36.6045,2.869,0.446,61.4598,33.7769,52.0,14.0,57.0,197.0,156.0,292.0,0.1602,4.0625,1.625,-1.9961,59.5,101.2656,-13.7969,-0.7969,-23.5156,607.3608,609.9854,24.5,0.5113,-3.2969,23.6406,63.5156,0.4465666666666667,36422.0,l
48,17.838,30.0,1.3521,159.787,0.9959,266.0,29.0667,218.0,9.5061,7.25,6.1484,4.0,-16.9531,383.9111,3.6466,70.8389,109.0,6.6749,10.9271,12.7421,36.8797,2.7808,0.4084,60.2559,33.0086,37.0,32.0,55.0,179.0,169.0,296.0,0.7188,4.75,4.1875,-2.0039,61.5,85.4063,7.875,3.5156,15.8594,583.374,557.9834,24.5,0.498,-1.3906,27.3906,53.5625,0.39575,35610.0,r
49,18.196000000000005,30.0,1.3934,161.7251,1.0261,266.0,28.3019,137.0,8.9287,6.9688,5.582,4.0,-11.7188,327.7588,3.5789,71.6981,105.0,6.0168,10.9324,12.927,36.8797,2.8683,0.4354,61.4141,33.7478,44.0,12.0,65.0,189.0,170.0,288.0,0.0703,5.125,1.375,-2.0703,59.5,93.75,-14.6094,-4.625,-25.8125,582.5195,593.811,24.5,0.5131,-4.2813,26.0,59.0,0.4588666666666667,37160.0,l
50,18.589,31.0,1.3667,163.4877,1.0068,263.0,28.3379,174.0,6.9702,5.2422,4.5938,3.0,-11.0,269.4702,3.5817,71.6621,104.0,6.0159,11.2458,13.2155,37.3004,2.8107,0.4361,61.6249,33.8823,45.0,14.0,66.0,183.0,160.0,300.0,0.207,4.125,2.25,-1.8047,60.75,93.6406,7.2344,6.2344,15.7813,536.9263,567.627,24.5,0.5034,-1.1719,27.8281,57.1563,0.4082666666666666,36361.0,r
51,18.938,31.0,1.3862,162.6016,1.0225,258.0,30.0813,160.0,9.3807,7.6523,5.4258,4.0,-12.5156,415.4053,3.7209,69.9187,111.0,6.7414,11.4188,13.3429,38.0233,2.8503,0.4268,62.2293,34.268,44.0,14.0,60.0,184.0,171.0,295.0,0.2109,5.0625,1.375,-2.3672,60.0,92.8281,-15.1875,-4.875,-25.4063,678.4058,600.8301,24.5,0.5113,-2.7656,26.9063,54.9844,0.4712333333333334,37902.0,l
52,19.323,32.0,1.3703,163.2653,1.0105,262.0,28.6104,149.0,6.6595,5.4492,3.8281,3.0,-14.0625,281.5552,3.6107,71.2925,105.0,6.1094,11.2763,13.2338,37.4427,2.818,0.4356,61.7815,33.9822,47.0,18.0,65.0,179.0,163.0,296.0,0.1094,4.0625,2.3125,-1.957,60.75,91.6563,6.4531,7.2344,19.5156,549.0723,574.0356,24.5,0.5052,0.625,29.2969,57.0469,0.4205,37095.0,r
53,19.676,32.0,1.4042,166.205,1.0333,254.0,29.6399,184.0,8.013,6.1953,5.082,3.0,-13.0781,358.7036,3.685,70.3601,107.0,6.2033,11.7917,13.8651,38.622,2.8871,0.4539,63.7887,35.2632,64.0,12.0,65.0,177.0,166.0,284.0,0.1797,4.4375,1.5625,-2.5352,60.25,94.625,-14.4844,-5.625,-26.75,600.0366,623.5962,24.5,0.5167,-5.6563,27.5938,57.4688,0.4835333333333333,38640.0,l
54,20.058,33.0,1.3885,162.1622,1.025,264.0,28.6486,148.0,7.9833,5.8633,5.418,3.0,-13.1406,275.3296,3.6061,71.3514,106.0,6.1378,11.0688,13.0469,37.1591,2.8573,0.4341,61.6103,33.8729,41.0,18.0,64.0,182.0,159.0,304.0,0.5117,4.6875,1.6875,-2.0703,60.75,93.6719,8.4844,1.3438,14.1563,538.8184,580.6274,24.5,0.5125,-2.2031,28.125,58.2188,0.4327499999999999,37830.0,r
55,20.398000000000003,33.0,1.397,159.1512,1.0333,263.0,30.2387,176.0,11.009,8.2227,7.3203,4.0,-8.5781,393.1885,3.7338,69.7613,114.0,7.0335,10.9449,12.808,37.3004,2.8749,0.4103,61.1104,33.5539,34.0,10.0,64.0,189.0,173.0,298.0,0.3008,6.8125,1.5625,-1.9414,60.25,97.0625,-15.4844,-1.5,-28.2344,688.7207,621.1548,24.5,0.5167,-3.0469,25.75,61.375,0.4955666666666667,39362.0,l
