Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,4.046000000000001,12.0,,164.3836,,320.0,12.3288,0.0,14.4595,11.2734,9.0547,11.0,-13.9375,335.4492,2.5625,87.6712,45.0,,,,30.6562,,,,,64.0,18.0,53.0,249.0,38.0,346.0,0.4102,8.0,8.375,-3.7695,,101.875,-4.2344,-2.4844,-10.8125,848.0225,761.9629,,,6.8594,7.7656,97.6406,0.2310666666666666,17924.0,l
11,4.461000000000001,12.0,,169.0141,,297.0,16.338,0.0,9.9419,6.4766,7.543,6.0,-20.5781,634.5215,2.7811,83.662,58.0,,,,33.0303,,,,,68.0,39.0,44.0,214.0,119.0,284.0,0.0898,5.5625,5.125,-1.1484,,85.2188,4.625,9.6094,24.0781,681.9458,663.3911,,,10.1875,19.5781,67.4844,0.1647,18203.0,r
12,4.776,13.0,,169.0141,,348.0,1.9718,0.0,14.314,10.707,9.5,10.0,-13.3906,266.2354,2.0805,98.0282,7.0,,,,28.1897,,,,,84.0,22.0,51.0,275.0,2.0,334.0,0.5781,7.75,7.4375,-3.6367,,99.4219,-4.1094,-9.8594,-14.2344,899.7192,756.1035,,,2.6406,8.5625,99.5469,0.2432333333333333,18654.0,l
13,5.171,13.0,1.6368,166.4355,1.182,300.0,16.6667,862.0,11.4673,6.5703,9.3984,6.0,-20.0469,624.6948,2.8067,83.2178,60.0,1.7115,12.7824,17.433,32.7,3.0012,0.6988,65.6683,27.0867,67.0,40.0,46.0,214.0,109.0,292.0,0.4414,6.3125,5.25,-1.4805,,75.9688,3.9375,12.3125,23.7813,654.8462,629.5776,,0.591,12.4063,19.6094,68.9375,0.1765333333333333,18913.0,r
14,5.486000000000001,14.0,2.185,164.3836,1.5885,328.0,10.137,459.0,13.0949,10.1914,8.2227,9.0,-14.6875,310.73,2.4512,89.863,37.0,0.4844,9.2731,17.8789,29.9085,4.1139,0.9981,76.308,32.131,68.0,16.0,58.0,254.0,34.0,338.0,0.1016,6.4375,7.75,-3.7148,,101.1406,-5.0313,-9.9219,-17.7656,874.1455,747.8027,,0.7943,8.6563,11.3438,96.5938,0.2550666666666666,19364.0,l
15,5.892,14.0,1.6019,165.2893,1.1625,315.0,13.2231,815.0,11.4646,6.4922,9.4492,7.0,-20.6875,714.5386,2.6095,86.7769,48.0,1.1138,12.3621,17.4919,31.1429,2.9408,0.7038,64.0196,26.305,68.0,39.0,44.0,232.0,92.0,293.0,0.4102,6.375,4.9375,-1.7109,,83.1875,5.7344,9.0781,20.8906,715.332,674.4385,,0.5813,7.4531,18.6563,76.2656,0.18855,19634.0,r
16,6.215999999999999,15.0,1.9119,165.7459,1.3876,290.0,19.8895,436.0,13.7472,9.7031,9.7383,10.0,-12.25,304.9927,2.9931,80.1105,72.0,2.099,12.0612,17.2874,33.8276,3.5275,0.7806,71.3562,29.7833,66.0,24.0,55.0,211.0,76.0,336.0,0.7266,8.375,6.5625,-3.7539,,104.8438,-4.9531,-1.7188,-15.2031,752.7466,782.4097,,0.6938,1.6563,10.7656,79.2344,0.2672333333333333,20094.0,l
17,6.618000000000001,15.0,1.6096,162.3816,1.1664,312.0,15.4472,762.0,13.4505,6.6914,11.668,8.0,-16.5781,665.2832,2.7372,84.4384,57.0,1.5653,12.1298,16.6552,31.4423,2.9544,0.6716,63.4089,26.0155,51.0,28.0,52.0,232.0,123.0,282.0,0.3125,8.6875,5.0625,-2.2422,,85.6094,6.25,12.4531,23.625,670.7153,610.5347,,0.5832,12.1719,14.5313,71.7344,0.20065,20360.0,r
18,6.94,16.0,1.7423,162.6016,1.2714,352.0,4.607,426.0,10.8052,9.043,5.9141,7.0,-17.6094,469.5435,2.1932,95.393,17.0,0.1278,10.7578,19.6484,27.8693,3.2361,0.825,65.5644,27.0374,40.0,42.0,47.0,263.0,34.0,342.0,0.1328,5.0,5.5,-3.1328,,102.6719,-1.9375,-8.5313,-14.4375,871.7651,750.7324,,0.6357,10.7656,17.7344,99.3906,0.2793,20818.0,l
19,7.357000000000002,16.0,1.5435,164.3836,1.1236,315.0,13.6986,718.0,13.3515,7.5273,11.0273,7.0,-20.7188,770.5078,2.6349,86.3014,50.0,1.2504,12.5329,17.2406,31.1429,2.8289,0.6682,62.5057,25.5873,52.0,39.0,46.0,230.0,56.0,345.0,0.5313,7.25,5.625,-1.0,,87.4063,3.9063,10.0938,15.2031,775.6958,682.4341,,0.5618,10.5469,18.2969,69.7813,0.2129666666666667,21099.0,r
20,7.677999999999999,17.0,1.7078,165.2893,1.2463,332.0,8.5399,426.0,11.3508,9.4336,6.3125,8.0,-14.3594,331.543,2.3735,91.4601,31.0,0.4334,11.4884,18.5335,29.5482,3.1553,0.7933,65.9687,27.2291,64.0,20.0,59.0,253.0,36.0,336.0,0.3711,5.875,7.125,-3.4336,,98.2969,-6.8594,-4.9688,-17.6719,815.7349,678.772,,0.6232,7.75,15.3281,92.5,0.2915999999999999,21556.0,l
21,8.087,17.0,1.5708,167.364,1.1392,322.0,10.0559,682.0,13.5708,7.9961,10.9648,6.0,-16.4844,695.6787,2.4534,89.8187,36.0,0.6394,12.6032,18.5218,30.4658,2.884,0.7302,63.9064,26.2514,69.0,42.0,46.0,234.0,47.0,330.0,0.4414,6.875,5.625,-2.1328,,87.0938,2.7188,12.75,12.2969,761.6577,645.6909,,0.5696,10.5469,19.875,73.5781,0.2251333333333333,21829.0,r
22,8.403999999999998,18.0,1.6795,166.6667,1.2181,298.0,17.2222,370.0,12.6682,9.7422,8.0977,9.0,-13.5469,413.5742,2.8322,82.7778,62.0,1.7732,12.6986,17.4676,32.9195,3.0822,0.7125,66.6246,27.54,74.0,30.0,45.0,223.0,82.0,314.0,0.5039,5.9375,6.4375,-3.4023,,108.9688,-4.6719,-7.3906,-18.4375,809.3872,759.1553,,0.609,5.0,11.3281,86.0156,0.3036999999999999,22282.0,l
23,8.803999999999998,18.0,1.5358,165.2893,1.112,313.0,13.7741,616.0,12.9183,7.0391,10.832,6.0,-17.9375,581.2378,2.639,86.2259,50.0,1.2635,12.7141,17.4221,31.3419,2.8132,0.6697,62.6866,25.6731,54.0,39.0,52.0,222.0,124.0,277.0,0.2891,7.25,4.9375,-1.9102,,85.0,5.25,8.9375,21.8594,581.543,645.5688,,0.556,9.75,19.0781,67.75,0.2370833333333333,22546.0,r
24,9.124,19.0,1.6576,164.3836,1.2024,294.0,19.4521,305.0,12.3086,9.6992,7.5781,9.0,-12.2969,346.0083,2.966,80.5479,71.0,2.3552,12.7718,16.9918,33.3673,3.0382,0.6698,65.6143,27.0611,62.0,18.0,63.0,213.0,88.0,324.0,0.2773,7.125,7.5,-3.6055,,106.5625,-5.3125,-2.3438,-20.2188,787.1094,746.46,,0.6012,2.8438,11.3594,80.9219,0.3157,23002.0,l
25,9.53,19.0,1.5008,163.2653,1.0886,324.0,11.7166,542.0,13.0901,7.3555,10.8281,6.0,-20.9688,724.4873,2.537,88.1633,43.0,0.9546,12.4223,17.2802,30.2778,2.7505,0.659,61.0504,24.8973,47.0,42.0,48.0,234.0,85.0,312.0,0.5273,6.9375,5.3125,-1.9492,,97.2813,6.9531,13.8281,28.3281,733.2764,712.2803,,0.5443,8.9531,20.7656,75.0625,0.2491833333333333,23272.0,r
26,9.853999999999996,20.0,1.6513,164.3836,1.1992,380.0,0.0,240.0,9.5886,7.8047,5.5703,8.0,-13.8125,297.6685,1.8421,104.1096,-15.0,0.1055,12.0089,32.4849,25.8158,3.0723,0.8688,64.1703,26.3765,64.0,26.0,61.0,293.0,2.0,322.0,0.2305,4.125,5.875,-3.1406,,106.2344,-2.1875,-15.9219,-15.6719,811.2183,779.7852,,0.5996,-1.5781,14.9844,106.4063,0.3278666666666666,23732.0,l
27,10.265,20.0,1.5085,163.9344,1.1003,317.0,13.388,473.0,11.5628,7.0,9.2031,6.0,-17.1406,708.9233,2.6183,86.612,49.0,1.2263,12.5962,17.1848,30.9464,2.7627,0.6524,61.5706,25.1439,58.0,39.0,48.0,230.0,68.0,325.0,0.2188,6.0625,5.1875,-1.6563,,87.2031,1.625,15.0469,16.0313,714.9658,677.8564,,0.5502,7.8125,20.5,73.7813,0.2614333333333333,24007.0,r
28,10.583999999999998,21.0,1.6387,164.8352,1.1929,360.0,1.0989,172.0,9.5319,7.7461,5.5547,9.0,-14.3125,369.812,2.0444,98.9011,4.0,0.0075,11.7473,23.0098,27.25,3.0354,0.8208,64.0146,26.3026,66.0,16.0,65.0,279.0,2.0,340.0,0.457,4.9375,5.75,-3.6836,,103.4531,-4.8906,-6.8594,-12.2656,686.4014,770.2026,,0.5965,6.0313,11.5156,103.5625,0.3400333333333333,24462.0,l
29,10.997,21.0,1.5124,166.4355,1.1003,332.0,7.7778,413.0,9.0171,5.7695,6.9297,5.0,-20.5625,418.6401,2.3434,92.0943,28.0,0.4005,12.6975,19.0117,29.5482,2.776,0.7149,62.0992,25.3946,55.0,44.0,60.0,228.0,51.0,330.0,0.4766,5.375,4.9375,-2.1992,,85.7031,5.3281,12.8906,20.5,597.9614,631.0425,,0.5502,10.5313,24.3594,73.5156,0.2736333333333333,24739.0,r
30,11.312,22.0,1.6607,163.0435,1.2118,356.0,3.2609,101.0,7.7126,6.4844,4.1758,10.0,-13.2188,384.3384,2.1348,96.7391,12.0,0.0668,11.2937,20.6327,27.5562,3.0766,0.7999,63.8599,26.2293,68.0,14.0,63.0,279.0,6.0,338.0,0.5781,3.8125,5.75,-3.7773,,101.5938,-4.0938,-8.3906,-14.2656,659.6069,754.2114,,0.6059,1.1563,9.1719,101.7656,0.3521666666666666,25190.0,l
31,11.718,22.0,1.5163,161.7251,1.1042,333.0,10.2426,418.0,9.4663,6.0352,7.293,5.0,-19.75,541.3818,2.4565,89.7574,38.0,0.735,12.0328,17.2803,29.4595,2.7838,0.6659,60.5712,24.6701,46.0,41.0,52.0,240.0,46.0,343.0,0.7148,5.4375,4.4375,-2.2773,,90.1719,6.3594,9.375,17.4844,548.3398,704.2847,,0.5521,6.5938,22.0781,80.3125,0.28565,25460.0,r
32,12.047999999999996,23.0,1.6701,164.3836,1.2181,328.0,10.137,101.0,10.5068,8.5313,6.1328,9.0,-15.3281,309.3262,2.4512,89.863,37.0,0.6317,11.6558,17.8789,29.9085,3.0794,0.7551,64.8801,26.713,68.0,16.0,65.0,247.0,28.0,344.0,0.7109,5.3125,6.625,-3.9922,,95.0,-6.2344,-4.7813,-11.5,721.9238,735.6567,,0.609,6.7969,12.7344,91.1875,0.3644333333333333,25926.0,l
33,12.460000000000004,23.0,1.528,164.1587,1.1159,308.0,15.6164,433.0,10.3956,6.1797,8.3594,6.0,-18.75,554.6875,2.7468,84.2681,57.0,1.6361,12.7638,17.0108,31.8506,2.7965,0.6464,62.4275,25.5502,57.0,38.0,52.0,218.0,69.0,334.0,0.3711,5.375,4.6875,-2.3125,,87.9063,6.6719,9.9063,19.25,577.8198,673.584,,0.5579,4.6719,21.3906,69.4375,0.2980166666666667,26202.0,r
34,12.777999999999995,24.0,1.6827,158.3113,1.2306,304.0,19.7889,99.0,10.5489,7.7031,7.207,8.0,-13.0,430.1758,2.9868,80.2111,75.0,2.5674,11.8022,15.7683,32.2697,3.0912,0.637,63.745,26.1748,32.0,20.0,59.0,225.0,66.0,366.0,0.1211,4.75,5.9375,-3.4688,,105.3594,-6.3281,-7.6563,-18.2344,734.6802,782.1045,,0.6153,4.4844,13.6719,87.5313,0.3765999999999999,26656.0,l
35,13.191000000000004,24.0,1.5591,157.8947,1.1431,307.0,19.2105,423.0,12.7236,6.3945,11.0,6.0,-20.3594,695.8618,2.9511,80.7895,73.0,2.6186,12.0992,15.672,31.9544,2.8554,0.5908,61.1001,24.9209,28.0,39.0,42.0,226.0,149.0,284.0,0.3828,6.5625,5.3125,-2.5742,,97.7813,6.0781,-0.9688,13.0781,697.4487,652.4048,,0.5715,5.875,21.4063,67.5625,0.3102,26933.0,r
36,13.535999999999996,25.0,1.6764,160.4278,1.2306,302.0,19.2513,97.0,9.693,8.2539,5.082,8.0,-16.0781,382.5073,2.9536,80.7487,72.0,2.3664,12.0615,16.1796,32.4834,3.0781,0.6535,64.4022,26.4864,30.0,35.0,46.0,221.0,113.0,323.0,0.668,4.375,5.3125,-2.918,,103.7031,-2.1875,-11.0313,-24.8125,718.5059,804.1992,,0.6153,8.25,15.1875,86.8594,0.3892333333333332,27414.0,l
37,13.951,25.0,1.5708,159.1512,1.1586,310.0,17.7719,408.0,10.6436,6.7344,8.2422,6.0,-22.9844,436.5845,2.8645,82.2281,67.0,2.1767,12.0593,15.9179,31.6452,2.8789,0.6146,61.5978,25.1569,24.0,40.0,53.0,217.0,139.0,295.0,0.4336,5.875,5.25,-2.9141,,95.7344,1.9844,6.8438,10.0938,587.2192,660.8276,,0.5793,11.4688,20.8281,67.7813,0.3228666666666667,27693.0,r
38,14.283999999999995,26.0,1.6764,160.6426,1.2369,391.0,0.0,95.0,9.3038,7.6406,5.3086,7.0,-14.6406,311.5845,1.821,104.6854,-18.0,0.1472,11.3005,32.8929,25.0895,3.13,0.8593,63.3876,26.0054,25.0,37.0,60.0,294.0,26.0,326.0,0.4727,5.0625,4.75,-3.6211,,105.1875,-3.3438,-13.4844,-19.3281,766.5405,790.1611,,0.6184,1.7813,16.9531,105.4688,0.4016999999999999,28162.0,l
39,14.705000000000002,26.0,1.6019,158.5205,1.1897,344.0,8.9947,397.0,10.7954,6.9766,8.2383,5.0,-20.3906,581.8481,2.4012,90.8851,34.0,0.5461,11.1004,16.8823,28.5174,2.9545,0.6926,61.113,24.927,21.0,42.0,50.0,252.0,39.0,364.0,0.5508,5.875,5.375,-2.6367,,82.6406,2.8594,13.625,26.3125,638.0005,642.2729,,0.5949,4.4688,21.6563,76.8906,0.3354333333333333,28447.0,r
40,15.030999999999995,27.0,1.6638,159.1512,1.2306,350.0,7.1618,94.0,10.7841,8.8516,6.1602,8.0,-14.6563,301.6968,2.3086,92.8382,27.0,0.333,10.7994,17.6474,28.0286,3.0793,0.7385,62.5012,25.5851,38.0,28.0,60.0,262.0,42.0,338.0,0.3789,5.0625,6.3125,-3.6563,,101.6875,-4.1719,-7.1875,-13.3438,830.8105,802.3071,,0.6153,8.4375,15.6094,97.7813,0.4141499999999999,28909.0,l
41,15.462000000000003,27.0,1.6096,162.1622,1.1936,317.0,14.3243,407.0,10.485,6.5547,8.1836,6.0,-18.9844,562.2559,2.6688,85.6757,53.0,1.3225,11.9658,16.7109,30.9464,2.9567,0.6779,63.1085,25.8731,42.0,41.0,56.0,220.0,62.0,347.0,0.2109,5.8125,4.75,-2.0234,,93.0313,5.2344,9.6406,13.9688,631.4087,741.333,,0.5968,6.6406,21.2813,74.7344,0.34805,29204.0,r
42,15.784999999999998,28.0,1.6607,161.7251,1.2338,366.0,1.3477,93.0,13.4537,10.6875,8.1719,9.0,-14.25,316.4063,2.0546,98.6523,5.0,0.0114,11.1436,21.901,26.8033,3.0825,0.8059,63.3102,25.9687,48.0,22.0,62.0,282.0,10.0,344.0,0.3398,7.5,7.625,-3.7891,,98.4219,-5.0,-6.8906,-15.2031,861.8164,715.21,,0.6169,6.2969,12.5313,98.4219,0.4267166666666666,29663.0,l
43,16.202,28.0,1.6057,165.2893,1.1897,336.0,7.438,421.0,13.6455,7.418,11.4531,6.0,-20.0938,730.4688,2.3214,92.562,27.0,0.3444,11.9895,18.9255,29.1964,2.9581,0.7538,63.6434,26.1267,54.0,42.0,43.0,251.0,45.0,333.0,0.1094,6.875,5.3125,-2.1367,,90.5469,5.9375,7.4844,15.5,733.8257,658.3862,,0.5949,7.4063,19.625,80.4063,0.3603833333333333,29944.0,r
44,16.527,29.0,1.6701,163.9344,1.24,388.0,0.0,93.0,9.4039,7.625,5.5039,8.0,-14.1094,260.8643,1.7732,106.0109,-22.0,0.2194,12.0286,40.2051,25.2835,3.1153,0.8921,64.509,26.5371,56.0,30.0,54.0,304.0,2.0,322.0,0.4648,4.4375,5.5,-3.4023,,104.5781,-5.1563,-10.4375,-15.8125,723.4497,785.8887,,0.62,-0.0313,14.1406,104.75,0.4390833333333333,30405.0,l
45,16.928,29.0,1.5863,159.3625,1.182,334.0,11.1702,411.0,13.1754,6.9023,11.2227,6.0,-19.3438,541.5039,2.509,88.7118,42.0,0.8388,11.4112,16.562,29.3713,2.9194,0.6749,61.2969,25.0142,33.0,42.0,54.0,238.0,109.0,292.0,0.457,6.9375,4.875,-1.7617,,82.7031,7.0625,8.6875,23.2813,562.9883,649.1089,,0.591,5.4219,20.8594,75.4375,0.3724833333333333,30670.0,r
46,17.259,30.0,1.6576,160.0,1.2338,372.0,0.8,93.0,11.6701,9.0156,7.4102,8.0,-15.3594,304.0771,2.0323,99.2,3.0,0.0041,10.9433,21.9864,26.371,3.0799,0.7949,62.538,25.6026,48.0,2.0,84.0,286.0,2.0,346.0,0.3516,2.5625,3.25,-4.168,,99.0938,-6.5156,-10.9844,-16.8125,855.1636,702.3315,,0.6169,6.2969,14.9688,99.2344,0.4512833333333333,31137.0,l
47,17.681,30.0,1.6057,157.8947,1.2014,333.0,12.3684,407.0,7.6322,4.6211,6.0742,5.0,-19.2031,480.896,2.5646,87.6316,47.0,1.0334,11.1903,16.0782,29.4595,2.9567,0.6618,61.1391,24.9394,32.0,43.0,54.0,236.0,62.0,341.0,0.5508,4.5,4.375,-2.2344,,94.7813,2.5469,11.0156,17.3906,587.8906,677.4902,,0.6007,12.4688,22.4063,77.9375,0.3850333333333333,31423.0,r
48,18.009,31.0,1.6293,159.5745,1.2181,308.0,18.0851,92.0,9.7538,7.4023,6.3516,8.0,-17.7656,358.7036,2.8831,81.9149,68.0,2.1327,11.9426,16.0,31.8506,2.9904,0.6384,62.9644,25.8048,44.0,22.0,60.0,226.0,120.0,296.0,0.1211,3.3125,4.8125,-3.0664,,112.7969,-6.1094,-10.9688,-17.0469,751.2207,786.2549,,0.609,5.625,15.0625,81.2656,0.4637833333333333,31887.0,l
49,18.441,31.0,1.5941,163.4877,1.1897,336.0,8.4469,375.0,8.7772,5.7031,6.6719,6.0,-20.9375,493.7744,2.369,91.5531,31.0,0.454,11.8243,18.1616,29.1964,2.9355,0.7276,62.7673,25.7113,44.0,42.0,55.0,239.0,111.0,277.0,0.9766,5.125,4.5,-2.3594,53.25,94.5,5.875,6.5625,13.4063,538.6353,741.0278,23.5,0.5949,5.7656,20.7188,80.3281,0.3977,32183.0,r
50,18.761000000000003,32.0,1.6544,157.4803,1.2369,300.0,21.2598,118.0,12.0276,8.9883,7.9922,8.0,-11.9219,371.9482,3.08,78.7402,81.0,2.9788,12.0094,15.666,32.7,3.0349,0.6086,63.0989,25.8685,22.0,22.0,63.0,215.0,131.0,315.0,0.4531,6.625,6.5,-3.8906,53.0,116.8438,-4.3438,-7.8438,-14.4844,736.3281,810.9741,22.0,0.6184,5.3906,13.9844,77.9219,0.4763166666666666,32639.0,l
51,19.175,32.0,1.598,161.9433,1.1897,319.0,13.7838,359.0,9.7919,6.957,6.8906,5.0,-17.8438,460.3271,2.6458,86.0999,51.0,1.2286,11.9426,16.7098,30.7524,2.9351,0.6772,62.8078,25.7305,36.0,45.0,54.0,220.0,137.0,276.0,0.25,4.875,5.1875,-2.2617,53.25,98.75,0.5938,15.4375,14.4688,668.8232,596.0693,23.5,0.5949,14.0781,23.2969,61.6406,0.4099333333333333,32917.0,r
52,19.523000000000003,33.0,1.6701,160.8579,1.2495,431.0,0.0,134.0,9.0582,7.6094,4.9141,7.0,-18.4844,369.6899,1.4617,115.5496,-58.0,1.513,14.7542,0.0,22.761,3.1459,0.9477,63.7762,26.1896,24.0,8.0,83.0,340.0,2.0,311.0,0.1328,3.75,1.4375,-3.332,52.25,116.1406,-0.2969,-14.375,-13.9688,721.0083,801.6968,22.0,0.6247,-9.8438,16.1875,116.1094,0.4890166666666666,33401.0,l
53,19.916,33.0,1.6019,155.8442,1.1975,329.0,14.5455,337.0,5.6714,3.8672,4.1484,5.0,-17.9844,401.2451,2.6809,85.4545,56.0,1.4716,11.0982,15.4147,29.8176,2.9472,0.6283,60.4551,24.6151,24.0,51.0,48.0,230.0,119.0,296.0,0.4102,3.6875,3.75,-1.9922,53.5,90.2813,0.5625,16.2813,10.875,579.4067,691.6504,23.5,0.5988,11.125,24.2969,71.25,0.4222833333333333,33658.0,r
54,20.269,34.0,1.6858,160.4278,1.2589,405.0,0.0,146.0,11.5142,8.5859,7.6719,7.0,-14.3125,330.0781,1.6938,108.2888,-31.0,0.4291,11.7394,57.9886,24.2222,3.159,0.8902,63.5649,26.0894,34.0,2.0,83.0,320.0,2.0,327.0,0.5273,7.125,1.625,-4.2695,52.25,110.8438,-3.9688,-13.8125,-16.3906,756.897,824.5239,22.0,0.6294,-3.6875,16.2344,110.9688,0.50145,34147.0,l
55,20.686,34.0,1.598,158.1028,1.1936,332.0,12.4011,308.0,8.7141,5.3594,6.8711,5.0,-21.4844,470.5811,2.5723,87.4835,47.0,1.0401,11.2649,16.0988,29.5482,2.9411,0.6613,61.1507,24.9449,17.0,44.0,59.0,229.0,128.0,291.0,0.4258,5.1875,4.9375,-2.2344,53.5,84.6563,3.5938,14.7031,22.6563,567.9321,637.207,23.5,0.5968,13.4531,23.4531,71.25,0.4351166666666666,34428.0,r
56,21.017,35.0,1.7078,160.4278,1.2746,332.0,11.2299,159.0,10.2962,8.3164,6.0703,9.0,-16.375,374.4507,2.506,88.7701,42.0,0.7779,11.0037,16.7954,29.5482,3.1553,0.7342,64.194,26.3877,52.0,13.0,60.0,259.0,35.0,349.0,0.7148,4.75,6.5,-4.3633,52.25,95.6719,-3.0,-8.5,-10.2969,803.4668,730.2856,22.0,0.6373,11.6875,10.9375,91.1094,0.5139166666666666,34895.0,l
57,21.445,35.0,1.5863,158.3113,1.1897,330.0,12.9288,269.0,9.8876,6.3789,7.5547,5.0,-21.1563,582.7026,2.5939,87.0712,49.0,1.1342,11.3772,16.084,29.7273,2.9176,0.6523,60.9655,24.8571,17.0,42.0,56.0,232.0,139.0,282.0,0.2617,5.4375,4.6875,-1.7109,53.5,91.6094,3.3438,8.4531,13.5938,599.1821,704.834,23.5,0.5949,10.3594,21.9219,75.1094,0.4477666666666666,35187.0,r
