Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
0,0.0300000000000011,6.0,0.9123,162.6016,0.9763,179.0,51.4905,0.0,0.0611,0.0273,0.0547,16.0,9.7344,0.0,6.2458,48.5095,190.0,19.938,20.7103,21.3995,54.8045,1.8541,0.1938,68.0339,37.9726,30.0,226.0,10.0,967.0,95.0,464.0,0.1758,0.0,0.0,-81.25,-55.5,5.3281,-2.2344,-4.1875,3.7969,3.7231,174.2554,25.5,0.4881,-4.9844,-15.5781,11.125,0.6910666666666666,75270.0,r
1,0.4300000000000068,6.0,2.6821,152.2843,2.3625,264.0,32.9949,150.0,12.7917,10.6367,7.1055,10.0,-5.0313,545.4102,3.9697,67.0051,130.0,4.0142,7.6867,12.1854,37.1591,5.7787,0.6952,81.1287,46.3298,69.0,38.0,24.0,202.0,94.0,341.0,0.1914,2.125,2.75,0.0,-55.0,71.4844,1.0,5.3438,-12.1406,645.9351,612.2437,27.0,1.1812,19.0781,9.0469,61.7031,1.2654,75924.0,l
2,0.7680000000000007,7.0,1.1749,219.3784,0.9763,340.0,0.0,0.0,0.0336,0.0273,0.0195,16.0,-0.8281,9.5825,1.2176,124.3144,-67.0,2.5827,0.0,0.0,28.8529,2.425,0.9409,66.7806,37.1727,221.0,147.0,139.0,54.0,20.0,187.0,0.0391,0.0,0.0625,-81.25,-56.0,2.0313,-1.2031,3.1406,3.375,39.7949,6.1035,25.5,0.4881,1.5469,-4.5313,-3.375,0.7033666666666666,76008.0,r
3,1.2180000000000175,7.0,2.2243,175.6955,1.9738,244.0,28.4457,103.0,15.9851,14.5352,6.6523,9.0,-11.3594,620.0562,3.5984,71.4495,97.0,2.6775,10.4284,15.2987,40.2049,4.6666,0.8124,83.2426,47.6789,141.0,13.0,22.0,209.0,73.0,310.0,1.2344,5.125,8.125,0.0,-55.25,66.75,-1.1719,5.5625,9.5313,786.2549,657.3486,27.0,0.9869,12.5313,12.0,60.5,1.2785333333333333,76712.0,l
4,1.3149999999999975,8.0,1.0537,147.0588,0.9763,242.0,40.6863,0.0,11.938,5.1836,10.7539,12.0,-9.3594,272.1558,4.7438,59.3137,166.0,15.477,12.2949,13.1017,40.5372,2.1509,0.2126,55.5176,29.9845,42.0,29.0,22.0,191.0,108.0,376.0,0.668,3.5625,1.0625,-81.25,-55.75,86.2031,-0.1094,-1.1875,-19.4688,833.6182,853.0884,25.5,0.4881,-6.1406,4.7656,71.3125,0.7124833333333332,76555.0,r
5,1.9010000000000105,8.0,1.8528,175.6955,1.6585,260.0,23.7537,75.0,13.6299,11.9844,6.4922,10.0,-8.3438,340.8813,3.2538,76.1347,81.0,2.2225,10.5732,14.6776,37.7308,3.8576,0.7184,74.7123,42.2349,154.0,12.0,22.0,226.0,58.0,296.0,0.3945,4.5625,9.0625,-2.625,-55.25,70.1094,-0.9688,10.7344,3.1094,584.5947,666.2598,27.0,0.8292,13.6719,10.7188,63.0,1.2899166666666666,77395.0,l
6,2.130999999999993,9.0,1.3331,163.9344,1.0402,227.0,37.9781,0.0,13.7104,8.5781,10.6953,12.0,-8.6719,591.98,4.4493,62.0219,139.0,10.3264,13.794,15.3948,43.2159,2.7296,0.3693,65.2137,36.1727,111.0,14.0,20.0,193.0,76.0,354.0,0.1367,1.625,3.125,-2.4102,-55.75,70.1875,-2.3125,-12.6406,-16.9219,1369.9951,706.3599,25.5,0.5201,-6.9688,4.8125,62.0781,0.7260833333333332,77371.0,r
7,2.584000000000003,9.0,1.5591,177.7778,1.4166,269.0,20.178,51.0,13.4333,12.3008,5.3984,7.0,-7.1094,245.4224,3.0186,79.7037,68.0,1.834,11.2201,14.7876,36.4684,3.2243,0.6418,68.6195,38.3463,130.0,24.0,20.0,225.0,89.0,280.0,0.8438,4.0,8.4375,-2.0625,-55.25,74.3906,0.0,10.1563,6.9063,645.752,663.6963,27.0,0.7083,5.875,17.4375,65.25,1.3013,78078.0,l
8,2.8629999999999924,10.0,1.5587,178.0415,1.0638,245.0,27.2997,0.0,14.7318,9.4648,11.2891,11.0,-10.6094,640.2588,3.502,72.7003,92.0,4.463,12.528,15.5044,40.0408,3.2118,0.5833,70.388,39.475,145.0,12.0,28.0,205.0,90.0,288.0,1.0234,7.875,7.125,-2.4961,-55.75,71.7969,-2.9688,-12.125,-10.6094,1400.2686,747.7417,25.5,0.5319,-7.2344,6.9219,59.2188,0.7382833333333332,78103.0,r
9,3.2590000000000003,10.0,1.7881,180.4511,1.3864,272.0,18.0723,73.0,14.4094,13.2578,5.6445,7.0,-6.2813,255.5542,2.8897,81.8045,60.0,1.4592,10.3992,15.1986,36.0662,3.7248,0.7743,74.1942,41.9041,144.0,22.0,20.0,230.0,72.0,280.0,1.3711,4.875,9.25,-1.9414,-55.25,74.5469,0.1094,10.625,8.4063,718.689,695.5566,27.0,0.6932,11.4375,17.4219,64.875,1.31255,78753.0,l
