Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,3.503999999999998,10.0,1.6765,172.6619,1.3927,322.0,7.2046,615.0,7.9975,5.9219,5.375,8.0,-9.6094,357.0557,2.3168,92.6619,25.0,0.2522,8.9328,15.3727,30.4658,3.516,0.7727,67.7117,37.767,105.0,20.0,43.0,259.0,83.0,258.0,0.3984,2.25,2.6875,-2.1602,,75.8594,-6.2188,3.2656,-12.1875,485.3516,525.3296,,0.6964,-2.875,14.9219,69.8281,0.5742833333333334,34457.0,l
11,3.6749999999999936,10.0,1.5884,172.9107,1.3512,336.0,3.17,104.0,6.9687,5.6367,4.0977,7.0,-16.7813,580.9326,2.131,96.83,11.0,0.0503,9.2914,17.2938,29.1964,3.3284,0.7636,65.4188,36.3036,104.0,40.0,39.0,257.0,30.0,298.0,0.3555,3.5,3.3125,-1.6211,75.5,72.2031,9.6406,1.2813,18.2656,584.6558,578.4302,27.5,0.6756,-4.6719,16.5625,68.875,0.5211833333333332,35220.0,r
12,4.198999999999998,11.0,1.7922,173.6614,1.4077,331.0,4.058,738.0,9.3356,7.0859,6.0781,8.0,-10.0469,423.3398,2.1752,95.8032,14.0,0.0783,8.335,16.858,29.6375,3.7873,0.8652,70.7416,39.7007,107.0,34.0,33.0,264.0,68.0,262.0,0.5625,3.125,3.625,-1.8594,,75.9219,-5.25,2.4375,-13.1719,535.4004,547.8516,,0.7038,-2.3281,14.9688,72.9531,0.5858666666666666,35152.0,l
13,4.368999999999989,11.0,1.7429,175.1825,1.3584,350.0,0.0,134.0,5.534,4.543,3.1602,7.0,-16.0313,325.3174,1.9143,102.1898,-8.0,0.0265,8.6322,23.3486,28.0286,3.6925,0.9107,70.1207,39.3044,109.0,36.0,52.0,262.0,14.0,295.0,0.4766,1.9375,3.1875,-1.5313,75.75,75.5156,7.9531,5.4688,17.1875,450.7446,579.4067,27.5,0.6792,-3.4219,17.3438,75.3125,0.5327499999999998,35914.0,r
14,4.8899999999999935,12.0,2.0312,173.1602,1.4151,329.0,4.9133,862.0,7.6514,5.7578,5.0391,7.0,-14.1875,389.2822,2.2128,94.9495,17.0,0.1148,7.2709,16.343,29.8176,4.3449,0.9731,76.3907,43.306,101.0,35.0,46.0,248.0,64.0,274.0,0.2305,3.0,3.0,-1.6758,,73.875,-6.1875,8.4844,-8.9219,478.5767,547.9126,,0.7076,-1.2813,16.5781,70.4688,0.5973833333333333,35843.0,l
15,5.053999999999991,12.0,1.9765,175.9531,1.3656,333.0,2.346,168.0,7.8964,6.5156,4.4609,7.0,-16.7031,371.521,2.0961,97.654,8.0,0.0263,7.563,18.4679,29.4595,4.2203,0.9937,76.1519,43.1536,109.0,36.0,54.0,243.0,31.0,295.0,0.0977,2.9375,3.6875,-1.7461,75.5,73.5469,9.1094,-0.1406,14.7344,482.2998,549.7437,27.5,0.6828,-4.4531,17.375,69.8906,0.5441666666666665,36599.0,r
16,5.582999999999991,13.0,2.0499,177.7778,1.4189,322.0,4.451,985.0,8.9049,6.6953,5.8711,7.0,-12.4375,334.9609,2.1925,95.4074,15.0,0.0891,7.554,17.4552,30.4658,4.3786,1.0263,78.7677,44.8231,114.0,30.0,50.0,242.0,48.0,284.0,0.4336,3.0,3.625,-1.7852,,75.2813,-5.4844,7.7188,-5.3594,480.0415,532.1655,,0.7094,-0.2969,16.9688,70.5469,0.6089333333333332,36536.0,l
17,6.2579999999999885,14.0,1.9976,175.1825,1.3815,310.0,9.3567,989.0,9.0251,6.7695,5.9688,9.0,-10.5625,328.9185,2.4194,90.5109,32.0,0.4166,7.9823,15.2264,31.6452,4.2383,0.9252,76.3547,43.283,116.0,30.0,38.0,242.0,80.0,262.0,0.5781,3.5625,4.5,-2.0,,70.2188,-5.25,5.0313,-11.3906,455.9937,498.7793,,0.6908,-0.3125,12.9531,63.5938,0.6201833333333332,37211.0,l
18,6.417999999999989,14.0,1.98,171.184,1.3691,334.0,4.5714,160.0,7.8313,6.2734,4.6875,8.0,-14.8125,352.9053,2.1976,95.2924,16.0,0.1051,7.2877,16.1296,29.3713,4.2303,0.9339,74.3108,41.9786,97.0,28.0,58.0,248.0,40.0,297.0,0.4414,2.5625,3.8125,-1.8125,75.5,69.1563,8.5,-2.0625,15.625,440.1245,560.6079,27.5,0.6846,-6.2969,14.5156,69.8281,0.5668999999999998,37963.0,r
19,6.942999999999984,15.0,1.9603,172.4138,1.3517,304.0,12.6437,989.0,9.3204,7.2891,5.8086,10.0,-8.5313,321.7773,2.5789,87.3563,44.0,0.805,8.1944,14.206,32.2697,4.1441,0.85,74.3449,42.0003,103.0,22.0,42.0,240.0,93.0,268.0,0.1172,4.0,5.5,-2.2539,,76.0313,-4.75,6.9219,-10.0781,512.5732,493.5913,,0.6758,-4.1719,10.5938,65.875,0.6315999999999998,37896.0,l
20,7.118999999999996,15.0,1.9549,173.4104,1.3476,321.0,7.2254,159.0,8.3246,7.1719,4.2266,7.0,-14.5156,352.6611,2.3115,92.7746,25.0,0.2607,7.7846,15.5429,30.5607,4.1531,0.9107,74.4954,42.0964,91.0,28.0,56.0,237.0,83.0,273.0,0.2461,3.8125,5.75,-2.0156,74.75,68.9219,8.7188,-1.5781,20.75,655.7617,546.7529,27.5,0.6738,-1.3125,17.1094,64.7656,0.5785833333333332,38664.0,r
21,7.638999999999982,16.0,1.9827,173.1602,1.3703,308.0,10.9827,989.0,8.8823,7.0625,5.3867,10.0,-10.9844,366.9434,2.5,88.8889,38.0,0.5923,8.0169,14.5556,31.8506,4.2009,0.8851,75.2078,42.5511,109.0,12.0,50.0,246.0,85.0,266.0,0.3594,0.8125,2.9375,-2.4297,,71.125,-4.9375,8.6875,-10.1094,508.3618,505.9204,,0.6852,-3.0156,10.7969,65.2969,0.6431999999999998,38592.0,l
22,7.810999999999989,16.0,1.9549,173.4104,1.3512,338.0,2.3121,155.0,7.7658,5.9453,4.9961,7.0,-14.5938,407.3486,2.0947,97.6879,8.0,0.0266,7.438,17.962,29.0237,4.1762,0.9616,74.5754,42.1474,96.0,35.0,50.0,253.0,69.0,265.0,0.0352,3.125,3.6875,-2.082,74.75,72.9219,9.2969,2.4375,17.4219,505.8594,574.8291,27.5,0.6756,-5.7031,18.6719,69.8125,0.5901166666666665,39356.0,r
23,8.50299999999999,17.0,1.9477,171.9198,1.344,336.0,3.7249,153.0,6.8625,5.5508,4.0352,7.0,-15.5938,295.166,2.1548,96.2751,13.0,0.0707,7.4254,16.774,29.1964,4.1563,0.9307,73.7416,41.6153,92.0,34.0,63.0,239.0,74.0,266.0,0.5781,2.375,3.125,-2.0313,74.75,67.2188,9.1406,0.0938,24.9219,406.1279,558.8989,27.5,0.672,-10.2656,16.7031,64.6406,0.6016499999999998,40048.0,r
24,9.03299999999998,18.0,1.9901,175.1825,1.3741,315.0,7.8947,975.0,9.7182,7.7383,5.8789,7.0,-9.1406,287.1704,2.3492,91.9708,27.0,0.2982,7.8725,15.6097,31.1429,4.2276,0.9372,76.1686,43.1643,105.0,20.0,55.0,240.0,84.0,264.0,0.1875,2.8125,5.5625,-2.2305,,73.5781,-4.9375,8.6563,-4.6719,647.4609,509.3384,,0.687,-2.7969,17.0625,65.2813,0.6664333333333331,39986.0,l
25,9.20099999999999,18.0,1.9261,175.1825,1.326,328.0,4.0936,201.0,8.2674,6.8047,4.6953,8.0,-18.5938,409.6069,2.1768,95.7664,14.0,0.0831,7.8487,17.135,29.9085,4.0949,0.9448,74.6333,42.1844,97.0,30.0,54.0,244.0,36.0,307.0,0.0039,3.5,5.375,-1.543,75.5,77.5156,9.7656,0.3906,19.4375,591.3086,557.8613,27.5,0.663,-3.7031,15.875,71.2813,0.6132833333333332,40746.0,r
26,9.717999999999982,19.0,1.9976,170.697,1.3815,303.0,13.6752,964.0,10.1665,8.1641,6.0586,9.0,-13.1719,454.4678,2.6403,86.202,48.0,0.9373,8.0287,13.8006,32.3762,4.229,0.8445,74.6283,42.1812,107.0,21.0,42.0,240.0,92.0,266.0,0.2969,2.6875,2.9375,-2.6875,,72.7969,-5.9219,4.9375,-10.5938,570.0684,493.8354,,0.6908,2.0156,11.8594,63.1406,0.6778499999999997,40671.0,l
27,9.885999999999983,19.0,1.9441,170.9402,1.344,331.0,5.698,215.0,9.9595,7.8867,6.082,9.0,-15.0469,381.4697,2.2417,94.302,20.0,0.1673,7.4877,15.6519,29.6375,4.141,0.9006,73.2183,41.2813,99.0,32.0,54.0,245.0,65.0,273.0,0.7578,3.375,4.25,-1.5586,76.0,71.4531,7.9688,-2.1406,15.3125,441.1011,598.3887,27.5,0.672,-3.9531,13.2188,68.4219,0.6246999999999998,41431.0,r
28,10.420999999999983,20.0,2.0051,173.6614,1.3853,309.0,10.4348,952.0,6.9563,5.3047,4.5,8.0,-12.5938,376.3428,2.4725,89.4356,36.0,0.5258,7.922,14.7388,31.7476,4.2543,0.9054,75.9258,43.0093,105.0,31.0,42.0,236.0,82.0,272.0,0.332,2.8125,3.75,-1.9648,,75.3281,-6.125,8.0469,-4.0156,467.1021,538.5132,,0.6926,0.9531,13.9531,66.5,0.6895666666666664,41374.0,l
29,10.58799999999999,20.0,1.9585,175.9531,1.3548,320.0,6.1584,238.0,5.324,4.2109,3.2578,7.0,-19.6875,364.6851,2.2625,93.8416,21.0,0.183,7.9154,16.3935,30.6563,4.1602,0.9438,75.6117,42.8088,106.0,44.0,47.0,229.0,76.0,266.0,0.0195,2.0625,2.9375,-2.1016,76.0,71.7813,12.0,-1.375,22.4688,479.4312,575.4395,27.5,0.6774,-4.8906,17.5625,65.5313,0.6363999999999999,42133.0,r
30,11.11199999999998,21.0,2.0237,173.913,1.4039,302.0,12.4638,949.0,8.478,6.1719,5.8125,7.0,-12.3906,401.6724,2.5695,87.5362,43.0,0.7402,8.0851,14.4774,32.4834,4.2883,0.8925,76.4121,43.3196,107.0,20.0,50.0,232.0,90.0,269.0,0.1367,2.25,3.875,-2.4297,,71.3594,-6.4688,8.25,-9.9063,558.3496,504.5776,,0.702,-2.9844,16.1563,61.8906,0.7010833333333331,42065.0,l
31,11.269999999999992,21.0,1.9621,172.4138,1.3584,326.0,6.3218,237.0,6.8016,5.6641,3.7656,7.0,-13.8906,361.2061,2.2699,93.6782,22.0,0.2003,7.5919,15.6789,30.092,4.1766,0.9154,74.2606,41.9465,104.0,28.0,50.0,248.0,30.0,308.0,0.7422,2.4375,3.8125,-2.25,75.5,69.7344,8.8906,0.0156,16.7188,516.2964,571.4722,27.5,0.6792,-5.9844,17.1563,67.1094,0.6477666666666665,42815.0,r
32,11.801999999999978,22.0,2.0125,170.697,1.4002,326.0,7.1225,943.0,8.4565,6.0938,5.8633,9.0,-10.6563,335.2051,2.3129,92.7454,25.0,0.2509,7.3134,15.051,30.092,4.2959,0.9191,74.8493,42.3223,95.0,28.0,40.0,258.0,51.0,296.0,0.2383,3.6875,4.0,-2.3672,,75.9375,-5.6563,9.4375,-4.1875,464.7217,506.3477,,0.7001,-1.0,13.0313,69.9375,0.712583333333333,42755.0,l
33,11.965999999999983,22.0,1.9477,169.7313,1.3512,326.0,7.6487,231.0,6.8059,5.6719,3.7617,9.0,-16.1875,314.27,2.3374,92.2207,27.0,0.3033,7.5247,14.7238,30.092,4.1428,0.8745,72.8994,41.0778,103.0,20.0,60.0,246.0,40.0,299.0,0.2734,2.9375,4.8125,-2.1094,75.25,74.625,7.9531,0.2813,15.0625,429.5654,588.6841,27.5,0.6756,-1.4844,11.5469,70.5,0.6593666666666664,43511.0,r
34,12.50499999999998,23.0,2.0125,173.1602,1.4002,328.0,5.2023,937.0,7.7373,5.957,4.9375,8.0,-13.1094,400.4517,2.2256,94.6609,18.0,0.1301,7.3712,16.2139,29.9085,4.2989,0.9606,75.9215,43.0065,105.0,28.0,42.0,258.0,63.0,272.0,0.375,2.3125,2.9375,-2.0156,,77.5938,-5.8594,11.4688,-0.625,436.4014,551.5137,,0.7001,-0.5156,13.4219,72.0156,0.7242999999999997,43458.0,l
35,12.672999999999991,23.0,1.9621,174.4186,1.3584,338.0,1.7442,226.0,6.5885,5.0898,4.1836,7.0,-15.8281,255.4321,2.071,98.2558,6.0,0.0149,7.46,18.5994,29.0237,4.1933,0.9798,75.19,42.5397,98.0,33.0,62.0,243.0,30.0,302.0,0.3008,2.375,3.9375,-2.0508,75.25,73.7813,8.375,-3.4844,12.5156,486.6943,567.2607,27.5,0.6792,-3.9063,17.0938,69.4063,0.6711499999999998,44218.0,r
36,13.19799999999998,24.0,2.0051,175.6955,1.389,316.0,7.3314,931.0,7.9142,6.0039,5.1563,8.0,-11.0469,292.2974,2.3228,92.5329,25.0,0.2529,7.807,15.8755,31.0443,4.2639,0.9547,76.7414,43.5298,117.0,14.0,57.0,245.0,69.0,266.0,0.2266,1.125,3.1875,-2.3164,,75.1406,-5.125,10.1875,-6.0,503.7842,547.6074,,0.6945,0.0781,13.7188,68.3281,0.7358499999999997,44151.0,l
37,13.360999999999986,24.0,1.9585,174.4186,1.3584,330.0,4.0698,226.0,7.7673,6.3086,4.5313,8.0,-15.7344,365.1733,2.1697,95.9302,14.0,0.0811,7.6221,17.0734,29.7273,4.1736,0.9535,75.0266,42.4354,108.0,28.0,55.0,247.0,32.0,298.0,0.0547,3.25,4.8125,-2.1719,75.25,74.2813,8.0781,-4.25,11.0625,537.5977,574.0356,27.5,0.6792,-4.3125,14.9375,69.6719,0.6826166666666664,44906.0,r
38,13.880999999999972,25.0,1.9976,174.1655,1.3815,315.0,8.4302,931.0,7.975,5.9688,5.2891,8.0,-11.5625,369.812,2.3746,91.4369,29.0,0.3422,7.7991,15.2799,31.1429,4.2451,0.9271,75.935,43.0152,111.0,28.0,41.0,246.0,82.0,260.0,0.3555,3.25,4.4375,-2.2891,,73.2656,-6.0938,4.5938,-11.8594,531.0059,494.812,,0.6908,0.6563,14.25,64.0469,0.747233333333333,44834.0,l
39,14.048999999999982,25.0,1.9549,174.1655,1.3548,336.0,2.3256,221.0,8.6125,6.8867,5.1719,8.0,-17.2031,350.5249,2.1012,97.5327,8.0,0.0266,7.5137,18.0091,29.1964,4.1734,0.9699,74.9867,42.41,105.0,28.0,60.0,248.0,34.0,293.0,0.4375,3.1875,5.0,-2.0703,75.0,73.2344,7.8906,-2.2344,15.9063,516.6016,567.627,27.5,0.6774,-3.9375,14.5,68.7813,0.694083333333333,45594.0,r
40,14.569999999999972,26.0,2.0051,172.6619,1.389,319.0,8.0692,939.0,8.2991,6.2148,5.5,10.0,-9.1875,316.8335,2.3574,91.7986,28.0,0.3173,7.6002,15.1151,30.7524,4.2681,0.9223,75.493,42.7331,109.0,15.0,46.0,258.0,66.0,274.0,0.3438,1.875,3.375,-2.2539,,72.5938,-4.4375,5.5313,-6.8125,440.7349,493.8354,,0.6945,0.2031,10.4063,65.7969,0.7587166666666663,45523.0,l
41,14.737999999999982,26.0,1.9657,175.9531,1.3584,343.0,0.0,166.0,6.659,5.8164,3.2422,7.0,-16.3594,284.6069,1.9767,100.5865,-2.0,0.0017,7.4553,21.2448,28.6006,4.2091,1.0193,76.0173,43.0677,105.0,28.0,66.0,249.0,33.0,287.0,0.5039,2.75,4.875,-2.1953,75.0,74.0,8.0313,-4.0625,11.2656,535.2173,581.4209,27.5,0.6792,-2.6719,16.375,68.9219,0.7055666666666663,46283.0,r
42,15.264999999999972,27.0,1.9939,176.2115,1.3778,319.0,6.1765,951.0,8.0277,6.2617,5.0234,8.0,-11.1406,319.8853,2.2696,93.6858,21.0,0.1799,7.7997,16.3802,30.7524,4.2418,0.9656,76.6886,43.4961,115.0,29.0,46.0,244.0,68.0,266.0,0.0,3.1875,4.5,-2.2344,,73.1094,-6.4063,10.7656,-1.9844,533.7524,540.5884,,0.6889,-2.7813,15.9844,67.6094,0.7702999999999995,46218.0,l
43,15.419999999999977,27.0,1.9657,174.9271,1.3548,326.0,4.9563,170.0,7.712,6.0938,4.7266,9.0,-15.7813,340.6372,2.2086,95.0437,17.0,0.1199,7.6987,16.7226,30.092,4.1851,0.952,75.3923,42.6688,114.0,26.0,55.0,245.0,38.0,290.0,0.543,3.0625,4.625,-2.3906,75.5,75.0,8.1094,-0.7031,15.7031,515.0146,570.3125,27.5,0.6774,-5.5625,12.9688,71.4375,0.716933333333333,46965.0,r
44,15.94599999999997,28.0,1.9827,174.1655,1.3703,330.0,4.0698,964.0,9.0838,7.1172,5.6445,10.0,-9.0625,319.6411,2.1758,95.791,14.0,0.0804,7.5021,16.9495,29.7273,4.2308,0.9659,75.6277,42.8191,114.0,8.0,52.0,270.0,32.0,292.0,0.0859,1.625,4.8125,-2.4648,,77.5,-4.25,10.7813,1.4531,529.7241,547.4243,,0.6852,1.4063,9.9531,75.7656,0.7816499999999995,46899.0,l
45,16.105999999999977,28.0,1.9477,173.1602,1.3476,362.0,0.0,159.0,9.6239,8.0195,5.3203,9.0,-18.2656,400.9399,1.8287,104.4733,-16.0,0.1068,7.1761,27.767,27.0994,4.1941,1.03,74.7772,42.2762,97.0,26.0,58.0,278.0,10.0,299.0,0.5625,3.5,5.625,-1.8203,76.0,70.1406,10.2031,1.6094,15.1094,563.2935,560.6689,27.5,0.6738,-8.6094,13.2813,70.7813,0.7283666666666663,47651.0,r
46,16.634999999999962,29.0,1.9715,175.4386,1.3591,314.0,8.1871,967.0,8.668,6.6445,5.5664,10.0,-11.375,401.9775,2.3567,91.8129,28.0,0.3242,7.9867,15.6093,31.242,4.1827,0.9249,75.719,42.8773,119.0,22.0,42.0,250.0,65.0,270.0,0.0742,3.8125,4.9375,-2.5156,,74.8125,-6.4219,7.8594,-5.8906,522.8882,538.4521,,0.6796,-0.9375,10.8281,68.0469,0.7931333333333328,47588.0,l
47,16.798999999999975,29.0,1.919,172.4138,1.3224,351.0,0.0,197.0,8.3385,6.375,5.375,8.0,-17.5469,399.5361,1.9658,100.8621,-3.0,0.0038,7.3747,20.7308,27.9487,4.1086,0.9667,73.3829,41.3864,95.0,30.0,60.0,261.0,32.0,290.0,0.7852,3.5625,4.9375,-1.7891,76.0,75.25,12.6406,-2.2031,18.9375,545.3491,564.9414,27.5,0.6612,-5.9688,15.4844,73.8438,0.7399166666666662,48344.0,r
48,17.31899999999996,30.0,1.9789,170.2128,1.3629,324.0,7.9545,967.0,8.2848,6.9023,4.582,10.0,-10.1719,305.2368,2.3519,91.9149,28.0,0.3233,7.4721,14.7211,30.2778,4.2136,0.8903,73.8419,41.6794,103.0,20.0,52.0,252.0,59.0,282.0,0.1758,3.375,5.125,-2.2148,,74.7031,-5.1563,10.3281,-2.7813,479.187,491.5161,,0.6814,-0.8281,10.2344,67.5156,0.8045333333333328,48272.0,l
49,17.494999999999973,30.0,1.9118,172.9107,1.3152,352.0,0.0,205.0,11.7123,9.8203,6.3828,9.0,-17.7656,416.1377,1.9432,101.4409,-5.0,0.0107,7.4362,21.6142,27.8693,4.0927,0.973,73.4306,41.4169,92.0,25.0,62.0,265.0,34.0,290.0,0.5156,4.25,6.875,-1.9531,75.25,78.3438,11.1406,-5.2344,13.2813,660.4614,585.6323,27.5,0.6576,-7.8438,13.2188,76.1406,0.7515166666666662,49040.0,r
50,18.023999999999965,31.0,1.9976,174.1655,1.3741,318.0,7.5581,967.0,9.9403,8.0469,5.8359,10.0,-11.0625,374.2676,2.3333,92.3077,26.0,0.2765,7.7193,15.5298,30.8491,4.2492,0.9363,75.936,43.0158,113.0,20.0,42.0,256.0,71.0,266.0,0.5039,4.1875,6.1875,-2.6406,,72.9219,-5.6094,5.4063,-9.7188,582.0923,497.6196,,0.687,0.2188,9.7656,67.375,0.8162833333333328,48977.0,l
51,18.188999999999968,31.0,1.9082,171.9198,1.3188,340.0,2.5788,212.0,9.5484,7.2656,6.1953,9.0,-15.9375,422.9736,2.1059,97.4212,9.0,0.0345,7.5382,17.4725,28.8529,4.0681,0.9222,72.7913,41.0088,98.0,26.0,54.0,260.0,40.0,290.0,0.6289,3.25,4.6875,-1.9453,75.25,79.3906,9.9844,-5.5469,14.1094,465.3931,551.2085,27.5,0.6594,-5.5625,11.5938,73.3906,0.7630833333333328,49734.0,r
52,18.712999999999965,32.0,1.9901,173.1602,1.3741,322.0,6.9364,967.0,9.8611,8.2188,5.4492,9.0,-10.1719,289.7339,2.3043,92.9293,24.0,0.2356,7.6048,15.5492,30.4658,4.2372,0.931,75.3457,42.6391,107.0,22.0,51.0,249.0,71.0,268.0,0.2695,3.75,5.75,-2.1992,,72.7031,-5.1875,9.0938,-3.7969,513.4888,517.2729,,0.687,-1.8281,11.1406,65.3438,0.8277666666666661,49666.0,l
53,18.88699999999997,32.0,1.8866,174.1655,1.3009,342.0,0.5814,258.0,14.3353,12.4258,7.1484,10.0,-13.1875,404.1138,2.0292,99.2743,2.0,0.0017,7.7597,19.4222,28.6842,4.0197,0.9518,73.3177,41.3448,99.0,20.0,60.0,262.0,22.0,305.0,0.0469,5.0625,9.0625,-2.0742,76.0,74.4219,7.7344,-1.5781,11.0469,689.4531,555.7251,27.5,0.6504,-7.7969,10.1875,75.125,0.7747166666666662,50432.0,r
54,19.57599999999997,33.0,1.8866,170.4545,1.3081,335.0,4.8295,305.0,11.2302,8.7188,7.0781,9.0,-13.8438,410.5835,2.203,95.1705,17.0,0.1242,7.6315,15.936,29.2836,4.011,0.877,71.6364,40.2718,91.0,24.0,54.0,257.0,51.0,291.0,0.5039,4.5625,6.25,-2.207,76.0,73.4219,8.9219,-5.9688,14.3906,602.356,525.0244,27.5,0.654,-4.6406,12.7969,65.5625,0.7861999999999995,51121.0,r
