Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,3.5050000000000097,11.0,1.2217,176.2115,0.8378,300.0,11.7647,0.0,9.683,8.9258,3.7539,10.0,-9.375,592.4072,2.54,88.1057,40.0,1.0733,11.5802,14.9444,32.7,2.5139,0.5474,59.1766,32.3197,117.0,16.0,28.0,256.0,86.0,265.0,0.2695,3.0625,6.0,-2.1055,-11.75,72.125,-8.625,2.6563,-19.5313,635.0098,670.2881,23.5,0.4189,-12.5,9.25,72.3438,0.78285,51858.0,l
11,3.819999999999993,10.0,,172.1664,,304.0,12.6437,0.0,12.2989,10.7031,6.0586,10.0,-9.2031,688.5376,2.5855,87.231,44.0,,,,32.2697,,,,,109.0,22.0,20.0,262.0,77.0,278.0,0.3398,3.125,5.875,-1.8672,-10.25,76.625,7.7031,-5.6875,8.0,728.8818,684.6924,23.0,,-11.5469,10.1875,76.5938,0.6594666666666665,53172.0,r
12,4.186000000000007,12.0,1.3585,170.4545,0.9313,308.0,12.5,0.0,9.6126,8.25,4.9336,9.0,-11.4375,560.3027,2.5714,87.5,44.0,1.1683,10.3043,13.9028,31.8506,2.8091,0.5727,60.268,33.0163,96.0,23.0,32.0,253.0,79.0,285.0,0.1133,3.25,4.9375,-1.5508,-12.0,75.9531,-11.0938,4.7969,-17.9844,588.0737,711.6089,23.5,0.4656,-13.8281,13.1094,74.6563,0.7942,52539.0,l
13,4.516999999999996,11.0,,172.6619,,304.0,12.3919,0.0,14.0466,12.6914,6.0195,10.0,-7.4375,566.7114,2.5724,87.482,43.0,,,,32.2697,,,,,105.0,20.0,26.0,258.0,83.0,276.0,0.2305,3.625,6.875,-1.8047,-11.0,77.6406,6.3438,-5.4531,5.0313,697.2656,695.2515,23.0,,-8.2969,9.7188,77.3438,0.6710833333333333,53869.0,r
14,4.890000000000008,13.0,1.3084,169.4915,0.8979,292.0,17.5141,0.0,12.6928,10.793,6.6797,12.0,-8.8438,577.7588,2.8493,82.4859,62.0,2.4049,10.7067,13.4144,33.5959,2.6962,0.5141,59.804,32.7202,94.0,7.0,34.0,251.0,96.0,286.0,0.0664,6.5625,6.8125,-2.2969,-11.25,75.6406,-7.125,1.5781,-18.5469,659.79,708.252,23.5,0.4489,-11.4063,5.0938,74.25,0.8059333333333334,53243.0,l
15,5.211999999999996,12.0,,163.9344,,307.0,16.1202,0.0,15.1936,13.2422,7.4492,11.0,-7.0938,703.6743,2.7687,83.8798,59.0,,,,31.9544,,,,,78.0,11.0,24.0,272.0,92.0,291.0,0.3906,4.25,7.3125,-2.4375,-11.0,77.7813,6.75,-4.1719,9.0781,817.9321,683.7769,23.0,,-6.375,7.1719,79.6875,0.6826666666666665,54564.0,r
16,5.598000000000013,14.0,1.2283,159.5745,0.8578,274.0,27.1277,0.0,8.731,7.6719,4.168,9.0,-13.8906,590.1489,3.4891,72.8723,102.0,6.7851,10.8297,12.4338,35.8029,2.5214,0.3786,57.2473,31.0884,48.0,22.0,35.0,217.0,159.0,287.0,0.3438,3.3125,5.0,-1.7031,-11.25,73.875,-13.1719,0.4844,-21.4219,628.2959,708.1299,23.5,0.4289,-8.7031,13.2656,65.9531,0.8177333333333334,53951.0,l
17,6.3500000000000085,15.0,1.2083,160.4278,0.8512,298.0,20.3209,0.0,10.5752,8.8242,5.8281,9.0,-13.7969,737.0605,3.0201,79.6791,76.0,3.8087,10.1202,12.0428,32.9195,2.4851,0.4123,55.2302,29.8011,46.0,21.0,28.0,249.0,135.0,289.0,0.3516,5.125,4.9375,-2.1797,-11.25,77.9063,-13.5781,-0.25,-25.1719,771.5454,763.1836,23.5,0.4256,-11.6875,12.7031,71.7656,0.8302666666666667,54703.0,l
18,6.706999999999994,14.0,1.198,163.4877,0.8471,299.0,18.5286,178.0,15.0187,13.2773,7.0195,9.0,-8.2188,681.3354,2.9097,81.4714,68.0,3.065,10.3778,12.4756,32.8094,2.4636,0.4345,55.7,30.101,56.0,21.0,28.0,250.0,135.0,278.0,0.9219,4.1875,4.1875,-2.0195,-11.0,77.2813,7.9219,-3.5781,18.125,779.3579,736.0229,23.0,0.4236,-7.4375,11.9063,72.5938,0.7075833333333332,56059.0,r
19,7.098000000000006,16.0,1.215,162.6016,0.8645,260.0,29.5393,254.0,11.7893,10.2031,5.9063,12.0,-9.0625,663.208,3.6769,70.4607,109.0,7.6783,11.7104,13.2543,37.7308,2.4901,0.3764,58.9831,32.1962,68.0,11.0,30.0,219.0,147.0,293.0,0.5938,4.8125,7.0625,-2.3086,-11.25,77.0469,-9.25,0.2344,-23.3594,730.2246,763.4277,23.5,0.4323,-6.4063,6.2031,69.7813,0.8427333333333333,55451.0,l
20,7.440999999999995,15.0,1.1759,163.2653,0.8408,316.0,13.8965,177.0,15.3384,13.7656,6.7656,9.0,-7.8438,571.7773,2.6519,85.9864,51.0,1.7382,10.1558,12.6072,31.0443,2.4208,0.451,54.2586,29.181,55.0,24.0,32.0,260.0,121.0,276.0,0.2891,4.5,4.625,-1.8711,-11.0,78.3438,7.8438,-4.1563,14.6875,759.9487,718.0786,23.0,0.4204,-8.1875,12.75,75.8281,0.7198166666666665,56793.0,r
21,7.836000000000006,17.0,1.2116,160.2136,0.8745,286.0,23.5294,250.0,10.8963,10.0547,4.1992,9.0,-10.6875,721.4966,3.2378,76.3685,88.0,4.9648,10.4523,12.1868,34.3007,2.4892,0.3966,56.1557,30.3918,47.0,19.0,30.0,237.0,145.0,290.0,0.6172,4.25,6.0,-1.8984,-11.5,83.2188,-12.3438,1.6719,-22.4688,765.2588,714.7217,23.5,0.4373,-9.1563,11.875,74.2656,0.8550333333333333,56189.0,l
22,8.175999999999995,16.0,1.1696,159.1512,0.844,288.0,23.6074,176.0,14.1381,12.2969,6.9766,10.0,-7.875,762.9395,3.2361,76.3926,89.0,5.2603,10.4131,12.0239,34.0625,2.4009,0.3757,54.9379,29.6145,51.0,20.0,24.0,244.0,149.0,280.0,0.0938,3.5,5.625,-1.832,-11.0,78.2031,8.8281,-0.1563,15.8281,814.1479,697.1436,23.0,0.422,-5.4531,10.7031,78.0781,0.7320666666666665,57528.0,r
23,8.585,18.0,1.1983,161.2903,0.8712,307.0,17.4731,178.0,11.3842,10.1055,5.2422,10.0,-10.25,691.1621,2.8469,82.5269,65.0,2.7239,10.0207,12.1482,31.9544,2.4661,0.4285,54.6743,29.4463,54.0,20.0,28.0,259.0,123.0,284.0,0.625,3.1875,5.0625,-1.8164,-11.0,81.5938,-11.0938,-0.7813,-23.9844,733.8257,702.7588,23.5,0.4356,-9.875,10.8281,74.5,0.8675166666666666,56938.0,l
24,8.929999999999993,17.0,1.1759,160.4278,0.8598,301.0,19.5187,87.0,15.0405,12.7266,8.0156,10.0,-6.3281,599.0601,2.9701,80.4813,73.0,3.4794,10.1354,12.0235,32.5914,2.4172,0.4052,54.4168,29.282,50.0,18.0,21.0,262.0,137.0,280.0,0.0391,2.6875,4.875,-1.9883,-10.5,81.6875,6.1563,-2.7031,12.4063,727.417,690.3076,23.0,0.4299,-4.5938,8.7344,78.6406,0.7446333333333331,58282.0,r
25,9.329,19.0,1.1849,163.0435,0.8712,307.0,16.5761,180.0,10.1513,9.4609,3.6797,9.0,-12.7969,777.0386,2.7948,83.4239,61.0,2.3993,10.2218,12.4336,31.9544,2.4378,0.4378,54.8406,29.5525,60.0,20.0,24.0,263.0,119.0,282.0,0.5117,3.75,5.5,-1.8008,-11.0,79.9531,-12.5781,2.5,-24.5313,814.27,706.2378,23.5,0.4356,-12.8594,11.2813,74.0469,0.8799166666666666,57682.0,l
26,9.67799999999999,18.0,1.1664,165.5172,0.8566,316.0,12.7072,64.0,15.2021,11.918,9.4375,10.0,-5.2656,551.7578,2.5886,87.1724,46.0,1.3881,10.4387,13.0716,31.0443,2.4007,0.4657,54.6166,29.4095,63.0,24.0,26.0,266.0,111.0,278.0,0.6563,4.25,4.6875,-1.9258,-11.5,76.7656,4.8438,-6.875,10.2813,757.4463,685.4858,23.0,0.4283,-5.1094,10.3906,76.0,0.7570999999999998,59030.0,r
27,10.064999999999998,20.0,1.1916,163.4877,0.8812,281.0,23.4332,186.0,11.4226,10.0664,5.3984,11.0,-11.3281,749.5728,3.2242,76.5668,86.0,4.7069,10.9103,12.6746,34.911,2.4457,0.4058,56.8686,30.8468,68.0,18.0,22.0,241.0,131.0,288.0,0.7031,2.9375,5.5,-2.1523,-11.5,82.7188,-10.9531,0.7969,-19.4688,817.3218,692.9321,23.5,0.4406,-9.6094,8.375,74.2969,0.8921833333333332,58418.0,l
28,10.402999999999992,19.0,1.1759,165.2893,0.8693,276.0,23.9669,110.0,14.3808,12.4961,7.1172,13.0,-6.1719,521.4233,3.2609,76.0331,87.0,4.8823,11.2647,12.9991,35.5435,2.4116,0.406,57.3709,31.1674,83.0,8.0,28.0,240.0,133.0,276.0,0.2539,2.4375,7.75,-2.4063,-11.0,77.5938,5.9375,-2.4219,9.9063,665.1611,705.8716,23.0,0.4346,-7.3125,3.1875,76.5313,0.7691833333333331,59755.0,r
29,10.799,21.0,1.1883,165.7459,0.8812,315.0,12.9834,131.0,14.1717,12.5195,6.6406,11.0,-7.6094,644.165,2.5968,87.0166,47.0,1.4087,10.3914,13.0908,31.1429,2.4469,0.473,55.1204,29.731,70.0,14.0,28.0,273.0,91.0,292.0,0.6016,4.75,5.0625,-1.8633,-11.5,82.9219,-8.9531,5.7813,-13.6563,760.0708,699.1577,23.5,0.4406,-11.0,8.0,79.1875,0.9044166666666664,59152.0,l
30,11.12899999999999,20.0,1.1917,163.7108,0.8788,306.0,16.3934,157.0,13.0952,11.5703,6.1328,12.0,-6.5938,462.6465,2.7908,83.4925,60.0,2.3014,10.2803,12.5377,32.0588,2.4519,0.4461,55.2492,29.8132,69.0,10.0,32.0,264.0,111.0,282.0,0.1719,1.5,6.5,-2.4219,-11.0,76.625,6.0313,-6.75,8.8594,646.6064,695.4956,23.0,0.4394,-10.2813,4.7031,74.5313,0.7812833333333331,60481.0,r
31,11.522999999999996,22.0,1.1949,168.3029,0.8779,319.0,10.3933,134.0,13.2564,12.1992,5.1875,10.0,-10.2344,699.1577,2.4702,89.4811,37.0,0.8765,10.6565,13.8514,30.7524,2.4622,0.5051,55.7527,30.1346,77.0,18.0,24.0,277.0,91.0,281.0,0.5547,4.125,5.375,-1.8867,-11.75,87.9219,-9.7344,6.4063,-16.25,786.7432,694.6411,23.5,0.4389,-12.9531,10.7031,78.8125,0.9164833333333332,59876.0,l
32,11.861999999999988,21.0,1.2075,168.5393,0.8851,315.0,11.5169,235.0,15.5186,13.293,8.0078,10.0,-7.6875,582.2144,2.5206,88.4831,41.0,1.0674,10.6413,13.7259,31.1429,2.4878,0.5039,56.2125,30.428,80.0,17.0,28.0,270.0,89.0,284.0,0.2852,4.0625,5.3125,-1.9297,-10.25,76.125,6.0625,-2.375,10.2969,764.5264,657.2266,23.0,0.4425,-9.4531,8.9844,77.9219,0.7934999999999998,61214.0,r
33,12.235999999999995,23.0,1.2116,163.2653,0.8879,315.0,14.1689,135.0,7.6158,6.0625,4.6094,10.0,-11.0781,583.313,2.6667,85.7143,52.0,1.7113,10.0448,12.5861,31.1429,2.4967,0.4635,55.0339,29.6758,66.0,20.0,34.0,261.0,93.0,294.0,0.1172,1.8125,4.0,-2.1602,-11.75,80.2656,-10.7031,2.6563,-19.7188,592.3462,702.2705,23.5,0.4439,-7.6406,9.7656,79.2344,0.9283666666666666,60589.0,l
34,12.573999999999993,22.0,1.2075,164.1587,0.8851,312.0,14.5205,230.0,13.8463,12.3555,6.25,10.0,-9.5156,641.9067,2.6859,85.3625,53.0,1.7833,10.1848,12.699,31.4423,2.487,0.4648,55.3358,29.8685,67.0,20.0,28.0,264.0,91.0,298.0,0.2891,3.25,5.3125,-2.168,-10.25,83.1563,7.9219,-3.6719,8.7813,775.1465,710.9985,23.0,0.4425,-11.625,10.125,77.0938,0.8053666666666665,61926.0,r
35,12.970999999999997,24.0,1.2083,166.8985,0.8812,315.0,12.2563,142.0,13.7252,12.0547,6.5625,9.0,-8.25,551.2085,2.5651,87.6217,44.0,1.2347,10.4468,13.3436,31.1429,2.4896,0.4926,55.8799,30.2157,69.0,20.0,34.0,261.0,53.0,331.0,0.1523,5.125,6.8125,-1.8477,-11.75,80.2344,-9.5625,0.25,-16.4688,715.6372,721.3135,23.5,0.4406,-8.8281,11.5938,79.3125,0.9406166666666664,61324.0,l
36,13.304999999999986,23.0,1.2233,162.6016,0.8946,315.0,14.6341,226.0,14.3321,12.8633,6.3203,9.0,-7.7031,549.8047,2.6857,85.3659,54.0,1.8316,9.9393,12.4595,31.1429,2.5215,0.4605,55.0426,29.6814,60.0,21.0,28.0,266.0,97.0,296.0,0.0742,3.125,5.5,-2.3789,-10.5,78.7969,6.7344,-4.8281,10.0313,707.3975,707.7026,23.0,0.4473,-6.0625,11.2188,78.1719,0.8175499999999998,62657.0,r
37,13.689999999999998,25.0,1.1916,163.0435,0.8678,293.0,20.3804,149.0,10.5958,9.4219,4.8477,8.0,-12.4219,695.1904,3.0239,79.6196,75.0,3.6382,10.5058,12.4406,33.4812,2.4485,0.42,55.8743,30.2122,57.0,22.0,28.0,243.0,123.0,295.0,0.582,4.75,5.8125,-1.7109,-11.75,76.6094,-12.9063,0.0781,-24.6875,752.8076,689.3921,23.5,0.4339,-11.3281,13.7031,73.8906,0.9526,62043.0,l
38,14.042999999999983,24.0,1.1949,162.3816,0.8756,320.0,13.2791,223.0,15.965,13.3125,8.8125,10.0,-8.5625,529.9072,2.6188,86.6035,49.0,1.5409,9.9613,12.5243,30.6563,2.4622,0.4568,54.2098,29.1499,41.0,20.0,32.0,268.0,115.0,292.0,1.0,7.375,4.375,-1.4336,-10.5,77.5156,5.4844,-2.9375,13.5938,859.8022,648.8647,23.0,0.4378,-6.375,10.5625,74.0,0.8298499999999998,63395.0,r
39,14.426000000000002,26.0,1.1783,161.5074,0.8612,317.0,14.5553,125.0,11.9655,10.8672,5.0078,9.0,-12.7188,642.8223,2.6877,85.3297,54.0,1.9025,9.9545,12.29,30.9464,2.4261,0.4388,53.8148,28.8978,52.0,20.0,32.0,265.0,109.0,290.0,0.7852,4.3125,5.125,-1.9844,-11.75,80.3125,-10.75,1.7813,-19.6875,754.7607,676.3916,23.5,0.4306,-9.5625,11.8594,74.0625,0.9648666666666664,62779.0,l
40,14.78199999999999,25.0,1.1854,163.9344,0.863,314.0,14.2077,205.0,15.1654,13.2383,7.3984,10.0,-7.5625,563.8428,2.6624,85.7923,52.0,1.7607,10.2141,12.6954,31.242,2.4405,0.4555,54.6683,29.4425,59.0,18.0,30.0,266.0,99.0,296.0,0.2852,4.3125,4.125,-1.9531,-10.75,82.6875,6.5,-6.5938,6.0469,788.9404,678.6499,23.0,0.4315,-5.8125,10.3281,75.7969,0.8421666666666664,64134.0,r
41,15.168999999999995,27.0,1.1716,163.9344,0.8545,315.0,13.9344,159.0,11.1793,9.5352,5.8359,9.0,-13.0469,663.6963,2.6476,86.0656,51.0,1.7104,10.2515,12.7173,31.1429,2.4114,0.4515,54.3351,29.2298,64.0,20.0,32.0,263.0,93.0,296.0,0.75,4.8125,5.625,-1.8672,-11.0,84.7656,-11.9063,4.5625,-21.2031,725.769,707.7637,23.5,0.4272,-10.9219,12.4531,75.1563,0.9772499999999998,63522.0,l
42,15.513999999999989,26.0,1.1696,163.7108,0.8535,326.0,10.929,260.0,13.7363,12.1797,6.3516,9.0,-9.0938,467.7734,2.4969,88.9495,40.0,1.0536,10.1801,13.0197,30.092,2.4099,0.4668,53.7345,28.8465,49.0,30.0,31.0,265.0,109.0,284.0,0.1797,4.5,5.5625,-1.8125,-10.0,80.1406,5.5313,-4.125,7.9531,624.939,687.2559,23.0,0.4267,-6.0938,11.7031,76.7344,0.8543666666666664,64866.0,r
43,15.900999999999996,28.0,1.1516,160.8579,0.8411,307.0,17.6944,155.0,10.5921,9.0898,5.4375,8.0,-13.75,648.1323,2.8599,82.3056,66.0,2.9083,10.1184,12.0804,31.9544,2.3671,0.4081,53.6669,28.8034,44.0,28.0,32.0,247.0,125.0,292.0,0.5547,4.0,5.375,-1.7969,-11.0,85.0,-12.6719,1.2813,-22.1094,709.2285,676.9409,23.5,0.4206,-9.7188,14.9219,73.5469,0.9894499999999998,64254.0,l
44,16.246999999999986,27.0,1.1538,158.3113,0.8471,296.0,21.8997,222.0,14.5917,12.7773,7.0469,10.0,-7.8438,475.9521,3.1216,78.1003,83.0,4.5611,10.1495,11.7906,33.1419,2.3693,0.3746,53.8558,28.924,37.0,16.0,36.0,244.0,141.0,294.0,1.1328,3.9375,4.5,-2.1367,-10.0,79.8594,5.8125,-5.7813,9.5156,660.6445,714.2944,23.0,0.4236,-6.8125,9.5625,73.0,0.866583333333333,65599.0,r
45,16.647,29.0,1.1282,154.2416,0.8311,291.0,25.1928,145.0,12.8057,10.5234,7.2969,8.0,-14.8906,795.4712,3.3471,74.8072,98.0,6.4674,10.0629,11.4201,33.7113,2.3144,0.3295,52.8531,28.284,12.0,24.0,30.0,237.0,153.0,312.0,0.6055,5.625,5.875,-2.1563,-11.5,80.5781,-13.0313,0.6875,-15.1406,851.6235,715.332,23.5,0.4156,-10.0469,14.2969,64.625,1.0018833333333332,65000.0,l
46,17.00499999999999,28.0,1.1253,154.2416,0.8313,309.0,20.5656,185.0,14.6829,13.4063,5.9883,9.0,-8.2656,502.6855,3.0356,79.4344,80.0,4.3189,9.5787,11.1391,31.7476,2.312,0.3492,51.4725,27.4029,8.0,23.0,32.0,254.0,155.0,296.0,0.9414,4.8125,4.125,-2.1836,-10.0,79.8594,5.4375,-1.2813,10.1719,745.4224,738.5864,23.0,0.4157,-5.0156,11.7344,70.6406,0.8792166666666664,66357.0,r
47,17.424999999999997,30.0,1.1249,155.8442,0.8378,310.0,19.4805,149.0,11.0924,9.6484,5.4727,8.0,-11.4688,612.1216,2.9677,80.5195,75.0,3.7683,9.6913,11.3456,31.6452,2.3113,0.363,51.7811,27.5998,14.0,26.0,34.0,250.0,132.0,312.0,0.3438,3.25,5.25,-2.3516,-11.5,90.8594,-10.6875,2.2813,-21.2813,672.5464,716.1865,23.5,0.4189,-5.1094,14.2969,72.4063,1.0148499999999998,65778.0,l
48,17.782999999999987,29.0,1.1032,153.4527,0.825,329.0,15.8568,0.0,16.0883,14.2188,7.5273,9.0,-8.2344,553.772,2.7538,84.1432,62.0,2.617,9.2435,11.0372,29.8176,2.2695,0.3581,49.6399,26.2333,252.0,26.0,29.0,274.0,143.0,300.0,0.6914,4.75,4.6875,-2.0391,-11.25,94.2031,5.0313,1.125,6.0156,798.7671,685.4248,23.0,0.4125,-9.5313,12.9063,72.9219,0.8921833333333331,67135.0,r
49,18.195,31.0,1.1182,152.6718,0.8378,308.0,21.6285,165.0,10.0502,8.7383,4.9648,8.0,-12.5938,575.4395,3.1039,78.3715,85.0,4.8357,9.4943,10.9531,31.8506,2.2968,0.3334,51.0387,27.126,6.0,24.0,36.0,248.0,141.0,313.0,0.1172,3.25,5.4375,-2.2148,-11.25,104.3438,-10.3594,1.8438,-12.9375,622.9248,712.5854,23.5,0.4189,-8.6406,13.7813,70.6875,1.027683333333333,66548.0,l
50,18.56499999999999,30.0,1.0905,153.4527,0.8219,322.0,17.6471,0.0,15.7075,13.918,7.2813,9.0,-8.3281,436.6455,2.8571,82.3529,69.0,3.2526,9.3627,10.9942,30.4658,2.2412,0.3463,49.8209,26.3489,246.0,26.0,38.0,258.0,150.0,306.0,0.7969,5.6875,4.4375,-1.8281,-11.0,97.4844,5.0469,-5.3125,5.6406,779.7241,713.2568,23.0,0.4109,-10.8281,12.9844,70.3906,0.9052166666666664,67917.0,r
51,18.980999999999995,32.0,1.1082,151.7067,0.8411,300.0,24.0506,158.0,9.9949,9.2148,3.8711,7.0,-14.7344,556.0303,3.2733,75.8534,95.0,6.0086,9.6528,10.9636,32.7,2.274,0.3157,51.2668,27.2716,247.0,29.0,36.0,235.0,159.0,318.0,0.6641,3.75,5.6875,-1.9922,-11.25,87.3281,-11.0469,2.3594,-16.7813,686.4624,740.2954,23.5,0.4206,-6.0313,17.25,69.2031,1.0407833333333332,67334.0,l
52,19.346999999999987,31.0,1.0905,150.7538,0.8313,318.0,20.1005,0.0,14.7793,12.8789,7.25,8.0,-9.9219,671.3867,3.0063,79.8995,80.0,4.3189,9.1934,10.6287,30.8491,2.2404,0.3202,49.4179,26.0916,250.0,26.0,27.0,265.0,149.0,307.0,0.1367,2.625,5.5,-2.25,-10.25,86.3438,7.3125,-2.1875,12.0156,767.334,688.6597,23.0,0.4157,-5.875,13.4688,72.1875,0.9182499999999998,68699.0,r
53,19.772,33.0,1.1249,150.0,0.8645,293.0,26.75,157.0,11.577,10.3789,5.1289,9.0,-11.4063,789.5508,3.4608,73.25,107.0,7.4023,9.7216,10.9468,33.4812,2.3078,0.2983,51.6621,27.5239,252.0,20.0,22.0,251.0,157.0,322.0,0.5273,2.75,4.5,-2.7227,-12.0,90.1875,-8.9375,-0.1094,-16.4844,819.2749,737.7319,23.5,0.4323,-9.9688,10.9063,71.5938,1.0539666666666665,68125.0,l
54,20.142999999999983,32.0,1.1063,150.7538,0.8503,312.0,21.608,0.0,15.1402,13.8477,6.1211,8.0,-7.5313,518.6768,3.1026,78.392,86.0,4.8771,9.2814,10.6788,31.4423,2.2726,0.3187,50.0946,26.5235,244.0,28.0,32.0,252.0,158.0,310.0,1.3867,3.75,5.3125,-2.2539,-10.25,82.0938,4.7188,-3.625,6.9844,721.8628,746.9482,23.0,0.4252,-7.5781,14.2188,69.0469,0.9315166666666664,69495.0,r
