Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,3.551000000000001,13.0,,168.3029,,300.0,15.7303,0.0,13.797,9.707,9.8047,13.0,-19.5469,885.2539,2.7533,84.1515,56.0,,,,32.7,,,,,77.0,12.0,43.0,245.0,135.0,256.0,1.3438,6.375,6.75,-1.5664,,83.1094,-8.4531,-1.2656,-15.9219,887.8174,429.7485,,,4.2656,3.3594,59.8125,0.1890333333333333,11689.0,l
11,3.78,12.0,1.2647,169.4915,0.9745,302.0,14.6893,196.0,9.4847,7.3711,5.9688,12.0,-20.8594,676.9409,2.6887,85.3107,52.0,1.5592,10.6548,13.5337,32.4834,2.6061,0.5139,58.3261,31.7769,78.0,24.0,37.0,241.0,137.0,251.0,1.3516,5.4375,5.1875,-1.3867,137.5,92.9531,8.8438,-4.375,9.7188,747.9858,479.6753,23.5,0.4872,2.625,4.7969,64.0781,0.133,12070.0,r
12,4.264,14.0,,169.4915,,377.0,0.0,0.0,13.5026,9.7773,9.3125,13.0,-20.7031,848.8159,1.756,106.4972,-23.0,,,,26.0212,,,,,88.0,11.0,44.0,322.0,39.0,264.0,1.0859,6.125,6.9375,-1.7695,,76.5,-8.2031,-8.3594,-13.8125,851.9897,364.2578,,,-11.875,3.7188,70.1406,0.2009166666666666,12402.0,l
13,4.488,13.0,1.3472,167.5978,1.0448,298.0,16.7598,171.0,10.9432,8.2383,7.2031,16.0,-21.125,716.1865,2.8054,83.2402,60.0,1.936,10.2756,13.1324,32.9195,2.7811,0.5242,59.7696,32.6982,90.0,10.0,44.0,244.0,110.0,270.0,0.8438,6.0625,7.0,-1.6055,137.5,80.0156,6.2031,0.375,17.1094,768.7378,485.7178,23.5,0.5224,12.0781,-1.2969,66.2656,0.1448,12778.0,r
14,4.972,15.0,1.369,170.2128,0.9728,336.0,4.5455,0.0,15.5161,11.9648,9.8789,16.0,-15.875,956.604,2.1964,95.3191,16.0,0.1479,10.1717,15.9596,29.1964,2.8431,0.6309,59.4969,32.5242,87.0,10.0,24.0,302.0,87.0,258.0,0.4492,8.1875,7.5,-1.5547,,74.9531,-5.9688,0.3594,-14.625,1458.0078,364.8682,,0.4864,6.25,-2.9844,64.3594,0.2127166666666666,13110.0,l
15,5.204,14.0,1.4266,167.5978,1.0203,328.0,8.3799,177.0,13.6244,10.2148,9.0156,12.0,-18.8594,654.7241,2.3659,91.6201,30.0,0.4958,9.5488,14.1953,29.9085,2.9655,0.6131,60.1631,32.9493,72.0,16.0,42.0,270.0,106.0,262.0,0.1367,7.625,8.75,-1.4766,137.5,78.7031,7.1094,3.4844,15.7813,764.0381,400.3296,23.5,0.5102,13.0156,4.4219,64.5156,0.1567333333333333,13494.0,r
16,5.6770000000000005,16.0,1.3009,167.8322,0.9225,363.0,0.0,0.0,14.5947,10.832,9.7813,16.0,-18.7656,852.356,1.9394,101.5385,-6.0,0.0219,10.9404,20.4929,27.0248,2.7056,0.6237,56.559,30.6492,81.0,10.0,46.0,307.0,56.0,268.0,0.3047,6.5625,7.3125,-1.7852,,67.875,-6.2031,2.7813,-10.0625,952.0264,334.4116,,0.4612,11.9063,-0.7656,63.625,0.2244666666666666,13815.0,l
17,5.919999999999999,15.0,1.39,170.4545,0.9867,374.0,0.0,178.0,11.5563,8.9961,7.2539,16.0,-18.7813,622.4976,1.7647,106.25,-22.0,0.2757,11.5034,33.3913,26.2299,2.9075,0.7156,59.3275,32.416,88.0,10.0,52.0,312.0,40.0,266.0,0.3359,5.1875,5.875,-1.3789,137.5,72.6094,4.75,5.1406,13.5625,644.8364,385.437,23.5,0.4934,4.9063,-0.3438,69.7656,0.1686666666666666,14210.0,r
18,6.392,17.0,1.2241,164.3836,0.8722,378.0,0.0,0.0,10.0461,6.8047,7.3906,16.0,-19.9688,634.4604,1.8624,103.5616,-13.0,0.1089,11.6072,22.9381,25.9524,2.543,0.5733,53.3249,28.5851,65.0,9.0,51.0,318.0,23.0,302.0,0.0625,5.0625,4.5,-1.6797,,71.0625,-5.0781,-1.4219,-11.1563,688.0493,446.5942,,0.4361,9.3281,-1.3906,67.2969,0.2363833333333333,14530.0,l
19,6.624,16.0,1.3105,169.9717,0.9287,364.0,0.0,171.0,11.4938,9.2773,6.7852,16.0,-18.5469,649.9023,1.8791,103.1161,-11.0,0.0732,11.4616,23.6073,26.9505,2.7271,0.65,57.3583,31.1593,80.0,12.0,44.0,308.0,44.0,280.0,0.4531,6.125,6.8125,-1.25,137.25,70.9688,5.5156,0.3125,12.1719,730.896,363.9526,23.5,0.4643,4.5313,-0.7188,66.9375,0.1804,14914.0,r
20,7.122000000000001,18.0,1.1176,132.5967,0.8131,566.0,0.0,0.0,5.3378,3.5781,3.9609,10.0,-13.8281,384.4604,1.1979,125.0829,-114.0,8.9113,0.0,0.0,17.3322,2.3763,0.3097,36.1278,17.6097,141.0,42.0,34.0,490.0,14.0,303.0,0.1172,1.4375,2.125,-1.207,,68.5156,-5.8906,-5.9844,-15.7344,403.9307,523.7427,,0.4065,-0.1719,10.2344,64.7656,0.24855,15260.0,l
21,7.330000000000001,17.0,1.2464,146.6993,0.8981,458.0,0.0,160.0,5.7922,4.082,4.1094,16.0,-13.5781,489.9902,1.5721,111.9804,-49.0,1.5023,12.8447,3062.1298,21.4192,2.6252,0.4783,46.2699,24.0825,246.0,2.0,50.0,406.0,12.0,308.0,0.125,1.3125,1.375,-0.5273,137.25,78.9688,4.5938,1.6719,12.7344,546.1426,499.5728,23.5,0.4491,-4.0,-2.1875,76.2813,0.1921666666666666,15620.0,r
22,8.027000000000001,19.0,1.0408,112.1495,0.8042,657.0,0.0,0.0,2.1419,1.7773,1.1953,10.0,-9.8594,161.9263,1.2572,122.8037,-122.0,10.2903,0.0,0.0,14.9315,2.2324,0.0654,25.8228,11.033,244.0,12.0,70.0,575.0,24.0,355.0,0.1641,2.125,1.8125,-1.1641,,61.875,-4.1875,-7.625,-16.0313,265.3198,456.2988,,0.4021,2.9063,9.5938,55.4688,0.2636333333333333,16165.0,l
23,8.148,18.0,1.1486,124.0951,0.8554,561.0,0.0,114.0,2.7341,2.5273,1.043,13.0,-8.9219,238.3423,1.4474,116.029,-78.0,3.9914,17.8816,0.0,17.4866,2.447,0.1669,32.2806,15.1544,111.0,10.0,45.0,506.0,12.0,340.0,0.2578,0.3125,0.5,-0.8398,137.25,54.7031,2.0625,8.4375,15.3281,246.46,546.0205,23.5,0.4277,0.6094,3.3125,51.9844,0.2058,16438.0,r
24,9.096999999999998,20.0,0.9935,111.3173,0.8101,709.0,0.0,0.0,1.8758,1.4922,1.1367,11.0,-12.9688,157.2876,1.0409,131.5399,-170.0,19.2876,0.0,0.0,13.8364,2.139,0.0858,24.9649,10.4854,234.0,34.0,83.0,592.0,22.0,315.0,0.0469,1.75,1.0625,-1.1641,,45.0625,-2.0781,-6.8594,-20.2813,199.3408,430.481,,0.4051,-4.8906,8.4688,41.25,0.2814666666666666,17235.0,l
25,9.115000000000002,19.0,1.0753,106.9519,0.8493,722.0,0.0,77.0,1.6367,1.2383,1.0703,14.0,-5.0469,166.8091,1.108,128.6988,-161.0,16.6689,0.0,0.0,13.5873,2.3489,0.2042,29.1094,13.1305,192.0,10.0,35.0,677.0,23.0,343.0,0.1758,1.125,1.0625,-0.5703,137.25,62.6563,1.4688,10.9063,25.5156,180.4199,437.3779,23.5,0.4246,-1.6094,2.0781,56.8281,0.2219166666666666,17405.0,r
26,10.237000000000002,20.0,1.0234,104.2572,0.8645,845.0,0.0,74.0,1.7819,1.5977,0.7891,14.0,-4.0469,97.0459,0.7243,146.8288,-270.0,39.5981,0.0,0.0,11.6095,2.2821,0.3055,29.9017,13.6361,167.0,7.0,58.0,780.0,20.0,248.0,0.1719,0.4375,0.3125,-0.5703,137.25,41.2031,0.5156,6.2656,10.3594,119.5068,304.9316,23.5,0.4323,-5.2344,1.9688,38.7188,0.2406166666666666,18527.0,r
27,52.81,21.0,1.0112,171.6738,0.819,185.0,46.9914,0.0,15.4466,4.2188,14.8594,16.0,12.7969,111.6333,5.5568,52.9328,164.0,17.8568,19.9477,20.9049,53.027,2.057,0.2598,69.0497,38.6209,69.0,147.0,64.0,42726.0,220.0,294.0,0.1914,4.1875,2.8125,-1.1641,138.0,133.3594,6.9375,-19.2031,2.375,891.9067,1962.4634,24.0,0.4095,-18.1094,-16.3125,66.8594,1.0100166666666666,60948.0,l
28,53.50899999999999,22.0,1.0703,201.3423,0.8397,81.0,72.8188,0.0,7.3765,2.957,6.7578,9.0,-10.0938,470.0317,12.716,27.1812,217.0,28.8164,87.5677,89.2473,121.1111,2.1705,0.172,134.952,80.6805,178.0,16.0,28.0,37.0,356.0,153.0,0.043,4.3125,3.0625,-1.1641,137.5,94.6563,0.5,-7.1875,-7.2031,585.3271,469.8486,24.0,0.4199,-2.5,13.1875,14.5938,1.0216666666666665,61647.0,l
29,54.105,23.0,0.9757,212.3894,0.7687,267.0,5.3191,261.0,12.3863,7.1953,10.082,15.0,8.875,116.333,2.2322,94.5133,15.0,0.1645,19.1312,24.2964,36.7416,1.9923,0.5759,61.9866,34.1131,203.0,41.0,14.0,212.0,112.0,186.0,0.3164,5.5,7.375,-2.9883,137.5,82.0781,-3.6875,-6.0,-7.125,1660.1563,535.0952,24.0,0.3844,-6.9688,0.1094,58.5469,1.0316,62243.0,l
30,54.67,24.0,0.9521,221.4022,0.7333,163.0,39.8524,232.0,15.2576,8.1563,12.8945,16.0,4.3438,577.6367,4.6503,60.1476,108.0,8.8693,27.6486,29.1694,60.184,1.9343,0.3674,78.9427,44.9347,226.0,2.0,16.0,145.0,161.0,218.0,0.0742,4.8125,18.875,-2.5234,137.5,65.9844,-0.7656,-3.0156,-3.2031,1765.4419,550.7813,24.0,0.3666,1.4219,-4.7188,20.6406,1.0410166666666665,62808.0,l
31,55.21199999999999,25.0,0.8663,119.0476,0.6771,443.0,12.1032,182.0,13.036,7.4023,10.7305,13.0,3.5,317.2607,2.5508,87.8968,61.0,3.0859,5.9467,6.8069,22.1445,1.7854,0.0421,30.5478,14.0485,18.0,2.0,40.0,401.0,16.0,547.0,0.0977,9.625,12.875,-1.7461,138.0,37.4219,-2.7031,-7.4063,-10.4219,834.5947,454.0405,24.0,0.3385,21.3594,2.7344,-34.4688,1.0500499999999997,63350.0,l
32,56.80599999999999,21.0,1.115,249.4802,0.8645,296.0,0.0,88.0,13.4898,6.0469,12.0586,5.0,-4.2656,318.6646,1.25,123.0769,-56.0,2.038,0.0,0.0,33.1419,2.2877,0.9577,71.0237,39.8807,31.0,20.0,75.0,201.0,20.0,165.0,0.082,11.0,11.25,-0.5703,137.5,55.7344,2.8906,-5.375,10.3594,854.187,471.6797,23.5,0.4323,-16.7344,23.2188,55.0,1.0167666666666666,65096.0,r
33,57.28699999999999,22.0,1.2342,244.3992,0.892,175.0,28.5714,110.0,12.4193,6.082,10.8281,6.0,-3.3438,549.1943,3.6114,71.2831,70.0,3.0846,26.0213,29.658,56.0571,2.5139,0.6048,84.2558,48.3256,21.0,22.0,81.0,72.0,121.0,195.0,0.1289,10.0625,13.1875,-0.5703,137.5,40.2031,6.7188,9.3281,14.2344,1723.5107,460.022,23.5,0.446,-14.1875,20.4688,21.3438,1.0247833333333332,65577.0,r
34,57.77799999999999,23.0,1.3044,231.6602,0.9012,74.0,71.4286,113.0,14.6396,6.0391,13.3359,16.0,2.5938,594.1772,12.0,28.5714,185.0,20.4335,104.6508,107.8375,132.5676,2.6458,0.2466,150.5486,90.6345,250.0,2.0,20.0,52.0,237.0,207.0,0.0313,13.5625,12.875,-4.0664,137.5,52.25,0.375,8.4688,16.8125,1468.8721,571.9604,23.5,0.4506,0.8125,-0.3906,11.8906,1.0329666666666666,66068.0,r
35,58.29599999999999,24.0,1.3136,234.8337,0.8829,79.0,69.0196,113.0,11.8039,3.2773,11.3398,15.0,0.1563,655.0903,10.9367,30.9198,176.0,18.9932,92.8328,96.0253,124.1772,2.6648,0.272,142.9966,85.8147,1.0,3.0,19.0,57.0,215.0,217.0,0.0273,9.875,17.0,-2.293,137.5,56.6406,1.3438,4.1406,2.4531,1324.1577,782.7759,23.5,0.4414,0.1563,0.5156,12.0469,1.0416,66586.0,r
36,58.807,25.0,1.2678,169.9717,0.8401,423.0,0.0,115.0,14.4724,7.3867,12.4453,16.0,-4.8438,518.1274,1.3381,119.83,-70.0,3.2748,51.3862,0.0,23.1915,2.6575,0.7333,55.8219,30.1788,62.0,4.0,38.0,381.0,2.0,281.0,0.0039,4.875,21.5,-2.2188,137.0,34.1406,2.1406,13.4375,15.7969,1093.689,744.9951,23.5,0.42,22.6875,-4.8125,-34.2188,1.0501166666666666,67097.0,r
37,60.78199999999998,30.0,,183.2061,,363.0,0.0,0.0,10.8664,4.7656,9.7656,11.0,-18.8438,550.293,1.6088,110.8397,-36.0,,,,27.0248,,,,,129.0,14.0,60.0,289.0,16.0,260.0,0.2031,7.6875,2.4375,-28.0,137.25,69.6875,-3.0156,-10.0313,-1.2969,586.1206,623.7793,24.0,,-6.5469,7.125,69.125,1.142883333333333,68920.0,l
38,61.43699999999998,31.0,,177.7778,,264.0,21.6617,0.0,4.715,4.207,2.1289,12.0,-14.2188,529.4189,3.1136,78.2222,73.0,,,,37.1591,,,,,129.0,16.0,36.0,212.0,117.0,258.0,1.0156,1.5625,3.1875,-1.918,137.75,69.9688,-2.4063,7.25,-8.6719,537.9028,557.9834,24.0,,1.2813,4.875,56.3125,1.1537999999999995,69575.0,l
39,61.661,27.0,1.3044,171.9198,0.8767,276.0,20.9169,144.0,6.7387,5.4883,3.9102,12.0,-19.8281,492.9199,3.058,79.0831,73.0,3.4123,11.3948,13.8534,35.5435,2.6828,0.5028,61.3577,33.7118,122.0,32.0,37.0,207.0,96.0,274.0,0.418,2.5,3.25,-0.0313,137.25,65.1406,3.5469,2.4844,18.0156,494.2627,523.3154,23.5,0.4384,2.7031,5.3594,53.9375,1.0976833333333331,69951.0,r
40,62.11199999999998,32.0,,176.2115,,268.0,21.1765,0.0,6.8735,5.3867,4.2695,14.0,-20.2969,576.8433,3.0821,78.7078,72.0,,,,36.6045,,,,,133.0,28.0,31.0,209.0,111.0,256.0,0.7734,3.0,4.0625,-1.8164,137.5,72.7344,-4.0781,2.5156,-21.7031,675.0488,560.3027,24.0,,2.8906,2.4531,62.7031,1.1650499999999997,70250.0,l
41,62.359,28.0,1.3777,171.4286,0.8767,257.0,26.5714,146.0,6.6458,4.6797,4.7188,16.0,-15.0469,541.8701,3.4475,73.4286,93.0,5.5276,11.9882,14.2741,38.1712,2.8322,0.4906,64.2186,35.5376,116.0,6.0,42.0,209.0,101.0,294.0,0.832,3.1875,2.4375,-0.0313,137.25,70.3281,2.2188,-4.0,18.875,564.6362,571.3501,23.5,0.4384,4.4688,-0.4844,57.4531,1.1093166666666667,70649.0,r
42,62.79299999999998,33.0,,175.1825,,272.0,20.4678,0.0,8.1956,5.7383,5.8516,11.0,-20.5625,599.7925,3.0368,79.4161,70.0,,,,36.0662,,,,,117.0,32.0,37.0,203.0,121.0,258.0,0.6016,3.75,3.75,-1.832,137.5,72.8125,-10.6406,4.6875,-23.1719,605.1025,532.6538,24.0,,1.125,8.4688,56.7969,1.1763999999999997,70931.0,l
43,63.059,29.0,1.3105,178.8376,0.8829,255.0,23.8806,129.0,9.4745,6.6406,6.7578,14.0,-20.3125,696.8384,3.2627,76.006,80.0,4.0677,12.7778,15.2201,38.4706,2.6897,0.5169,64.7358,35.8677,125.0,16.0,40.0,199.0,113.0,275.0,0.8477,6.3125,5.3125,-1.9414,137.25,67.5156,5.0469,-3.2344,24.6563,696.8384,515.9302,23.5,0.4414,1.2969,2.2188,54.9531,1.1209833333333334,71349.0,r
44,63.47799999999998,34.0,,176.2115,,275.0,19.1176,0.0,11.7584,8.6211,7.9961,12.0,-18.2031,638.2446,2.9527,80.7636,65.0,,,,35.6727,,,,,127.0,10.0,51.0,214.0,106.0,260.0,0.625,4.875,7.25,-2.1445,137.5,75.0938,-8.0313,4.9531,-23.8594,638.5498,535.2173,24.0,,1.6719,4.625,63.3125,1.1878166666666663,71616.0,l
45,63.73,30.0,1.2647,175.9531,0.9042,246.0,27.8592,117.0,7.3317,5.7109,4.5977,15.0,-15.9844,693.4204,3.5447,72.1408,95.0,5.5921,13.2157,15.2295,39.878,2.5911,0.4603,64.0502,35.4302,140.0,7.0,34.0,205.0,120.0,262.0,1.082,3.875,2.9375,-0.7773,137.25,69.5781,5.4375,-4.8906,17.9531,702.3926,552.9785,23.5,0.4521,1.7656,0.5469,55.8125,1.1321666666666668,72020.0,r
46,64.15899999999998,35.0,,176.2115,,278.0,18.2353,0.0,11.3972,8.8164,7.2227,14.0,-18.5156,767.5171,2.8993,81.6446,62.0,,,,35.2878,,,,,130.0,20.0,34.0,224.0,110.0,250.0,0.1445,5.375,6.25,-2.0234,138.25,77.3281,-7.9063,7.5313,-17.375,805.481,569.9463,24.0,,2.1406,1.9531,65.4531,1.1991666666666665,72297.0,l
47,64.412,31.0,1.2494,176.9912,0.9287,259.0,23.5988,109.0,9.5317,6.4141,7.0508,14.0,-19.7031,731.6895,3.2355,76.4012,80.0,3.8676,12.6394,14.8698,37.8764,2.5622,0.486,62.7055,34.572,132.0,18.0,35.0,206.0,111.0,266.0,0.5195,5.6875,4.8125,-1.9648,137.0,68.8281,7.1719,-2.9844,25.1875,731.8115,515.4419,23.5,0.4643,2.3125,2.3438,57.0156,1.1435333333333335,72702.0,r
48,64.83999999999997,36.0,,175.4386,,282.0,17.5439,0.0,12.8584,9.4727,8.6953,12.0,-16.3906,835.6323,2.8511,82.4561,60.0,,,,34.7872,,,,,121.0,10.0,48.0,224.0,103.0,262.0,0.5469,4.1875,8.1875,-2.0313,138.25,80.1563,-9.7969,3.6563,-22.2344,835.8154,498.1079,24.0,,4.5,4.4063,68.1094,1.2105166666666662,72978.0,l
49,65.52399999999999,37.0,,178.0415,,280.0,16.9139,0.0,13.2124,9.4609,9.2227,13.0,-15.9219,696.7773,2.8143,83.0861,57.0,,,,35.0357,,,,,126.0,12.0,42.0,226.0,105.0,257.0,0.4258,6.5,7.25,-1.6641,138.0,84.0313,-8.4844,3.0781,-22.1719,737.1826,536.0718,24.0,,5.2969,2.6406,69.4375,1.2219166666666663,73662.0,l
50,65.775,33.0,1.4175,176.4706,1.06,260.0,23.5294,117.0,12.3178,7.75,9.5742,14.0,-21.9688,872.5586,3.2308,76.4706,80.0,3.3896,12.0289,14.7762,37.7308,2.9174,0.5505,65.9141,36.6197,120.0,21.0,34.0,205.0,113.0,275.0,0.3242,6.875,5.5625,-1.6484,137.0,76.3125,10.2188,-4.7344,21.9063,876.9531,515.7471,23.5,0.53,2.0313,1.875,59.5156,1.1662500000000002,74065.0,r
51,66.198,38.0,1.4636,176.9912,0.9964,278.0,17.9941,274.0,9.8762,8.7773,4.5273,12.0,-14.3594,654.7241,2.8777,82.0059,61.0,2.0981,11.1614,14.6223,35.2878,3.0229,0.6132,65.7767,36.532,125.0,20.0,32.0,226.0,103.0,262.0,0.5039,4.4375,6.375,-1.9688,137.75,80.3125,-7.1719,9.375,-16.0156,660.2783,583.7402,24.0,0.4982,-0.9531,4.625,66.2188,1.2331499999999995,74336.0,l
52,66.45500000000001,34.0,1.5366,176.4706,1.0509,262.0,22.9412,133.0,13.7194,10.125,9.2578,13.0,-20.5,778.7476,3.1908,77.0588,78.0,3.2506,11.5438,14.7258,37.4427,3.1724,0.6022,68.1998,38.0785,116.0,24.0,29.0,209.0,118.0,272.0,0.5742,6.9375,6.75,-1.4805,137.25,73.9688,10.3906,-2.1563,22.3125,871.8262,537.3535,23.5,0.5254,0.8594,3.6406,58.75,1.1775833333333336,74745.0,r
53,66.87599999999999,39.0,1.4961,175.6955,1.0201,280.0,17.8886,198.0,13.0619,10.1992,8.1602,13.0,-14.5469,648.9258,2.8786,81.9912,61.0,2.0495,10.8822,14.4089,35.0357,3.0937,0.6226,66.0878,36.7305,121.0,10.0,44.0,226.0,105.0,262.0,0.5977,4.75,7.8125,-2.0508,137.75,80.8125,-6.9375,6.875,-19.0781,664.3066,526.9775,24.0,0.51,5.375,3.625,67.8281,1.2444499999999998,75014.0,l
54,67.13500000000002,35.0,1.5274,178.0415,1.0387,265.0,21.365,123.0,15.1346,12.0,9.2227,12.0,-19.0469,814.6362,3.0868,78.635,72.0,2.8031,11.5255,14.8806,37.0189,3.1542,0.619,68.2041,38.0812,116.0,24.0,34.0,207.0,117.0,270.0,0.9766,7.8125,8.1875,-1.2969,137.25,72.8125,9.1563,-0.7344,28.0313,865.1123,512.146,23.5,0.5193,4.4063,4.9063,57.25,1.188916666666667,75425.0,r
55,67.559,40.0,1.4931,178.8376,1.0141,276.0,17.6119,202.0,15.3602,12.3008,9.1992,12.0,-14.0625,743.7134,2.8623,82.2653,59.0,1.9285,11.2546,14.9314,35.5435,3.0855,0.6396,67.0729,37.3593,123.0,12.0,42.0,222.0,111.0,258.0,0.0,6.625,9.8125,-1.9609,137.75,79.5,-7.875,5.0781,-19.4844,880.6763,509.7656,24.0,0.5071,1.4688,4.8594,67.3125,1.2558333333333331,75697.0,l
56,67.80900000000003,36.0,1.5213,177.2526,1.0325,261.0,22.7811,126.0,14.0485,9.9922,9.875,16.0,-20.6719,1017.8833,3.1877,77.1049,77.0,3.2241,11.6896,14.8529,37.5862,3.1392,0.6026,68.2199,38.0913,123.0,20.0,28.0,213.0,115.0,269.0,0.3516,8.0,7.375,-1.5273,137.25,76.1719,9.2813,-3.0938,21.9375,1046.875,539.7339,23.5,0.5163,1.8281,-0.5,60.4844,1.2001500000000005,76099.0,r
