Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
178,71.021,97.0,1.438,169.7313,1.0206,245.0,30.5949,0.0,15.8069,12.2734,9.9609,1.0,15.8438,85.6934,3.7714,69.3069,108.0,6.3967,12.4483,14.6531,40.0408,2.9555,0.4771,66.1762,36.787,83.0,126.0,45.0,74.0,177.0,263.0,0.125,4.9375,3.875,-2.3516,-134.25,85.8125,6.2344,8.8438,6.25,1037.1704,779.541,23.0,0.5103,0.6563,35.3438,44.75,1.17785,71928.0,l
179,71.43699999999997,94.0,1.6152,164.6091,1.1527,240.0,34.0659,237.0,16.8583,6.0117,15.75,3.0,18.1563,66.5283,4.075,65.8436,124.0,7.4551,12.1146,14.499,40.875,3.33,0.4824,68.6664,38.3763,79.0,127.0,40.0,73.0,179.0,270.0,0.1719,5.3125,2.4375,-2.3906,-133.5,95.5156,-10.3438,-3.8906,-8.5469,1209.1675,674.4995,23.0,0.5764,3.7656,29.5156,42.3594,1.189783333333333,72387.0,r
180,71.728,98.0,1.4008,172.9107,0.9876,232.0,33.1412,0.0,15.5472,11.3281,10.6484,1.0,19.875,115.9668,3.9828,66.8588,115.0,7.484,13.6544,15.7449,42.2845,2.8729,0.4601,67.5783,37.6818,92.0,143.0,93.0,764.0,181.0,263.0,0.3008,5.5,3.8125,-1.6406,-134.25,90.0781,11.3438,13.2813,14.7031,1037.1704,1074.1577,23.0,0.4938,-11.625,40.2656,43.7813,1.189633333333333,72635.0,l
181,72.16599999999998,95.0,1.588,170.4545,1.1289,249.0,29.2614,243.0,15.071,8.6523,12.3398,1.0,22.0625,62.1948,3.6546,70.7386,103.0,5.2672,11.8147,14.5173,39.3976,3.2763,0.5406,68.7206,38.4109,73.0,140.0,39.0,70.0,167.0,279.0,0.6328,5.5625,2.6875,-1.9531,-133.5,111.4531,-18.4688,-6.125,-5.9375,966.3696,755.5542,23.0,0.5645,4.0625,39.4844,47.9375,1.201933333333333,73116.0,r
182,72.422,99.0,,170.9402,,367.0,0.0,0.0,14.8632,10.9102,10.0938,1.0,10.6406,100.3418,1.8256,104.5584,-16.0,,,,26.7302,,,,,100.0,125.0,99.0,143.0,40.0,261.0,0.0664,4.125,3.5625,-0.0039,-134.75,50.1563,15.4375,-14.6406,4.9063,1107.4219,510.498,23.0,,14.9688,75.9375,44.9531,1.2012,73329.0,l
183,72.86999999999999,96.0,1.6084,173.6614,1.1391,246.0,28.6957,223.0,13.7376,8.3633,10.8984,1.0,19.0625,61.8896,3.6179,71.2012,99.0,4.8246,12.0982,14.9882,39.878,3.3184,0.5703,70.2593,39.3929,91.0,135.0,38.0,73.0,171.0,260.0,0.0508,4.4375,3.125,-2.4844,-133.5,91.5313,-12.6875,-4.7344,-9.0156,995.2393,704.7729,23.0,0.5696,3.2813,39.2969,42.9219,1.2136666666666664,73820.0,r
184,73.124,100.0,,169.0141,,390.0,0.0,0.0,15.2208,12.4844,8.707,1.0,9.0469,116.9434,1.641,109.8592,-35.0,,,,25.1538,,,,,84.0,147.0,84.0,159.0,30.0,264.0,0.293,4.0,3.6875,-5.125,-134.75,50.8281,10.6406,-7.6094,1.2656,1161.5601,482.7881,23.0,,23.3438,78.9063,48.625,1.2129,74031.0,l
185,73.56099999999998,97.0,1.605,171.6738,1.1323,246.0,29.5129,198.0,14.4648,6.6836,12.8281,1.0,21.875,61.1572,3.6829,70.3863,103.0,5.2514,12.0175,14.7879,39.878,3.3112,0.5522,69.6893,39.0291,93.0,135.0,38.0,73.0,169.0,260.0,0.2578,5.1875,2.4375,-2.4297,-133.5,90.0781,-13.2031,-3.4063,-13.2344,1022.4609,718.0176,23.0,0.5662,4.25,34.1719,42.3125,1.225183333333333,74511.0,r
186,73.834,101.0,,167.5978,,237.0,33.7989,0.0,14.585,12.2813,7.8672,1.0,4.7969,112.9761,4.0422,66.2011,121.0,,,,41.3924,,,,,74.0,147.0,146.0,712.0,188.0,269.0,0.2539,4.4375,3.6875,-4.793,-134.25,51.6719,12.4063,5.8281,7.7656,1037.1704,1037.1704,23.0,,0.7813,76.7031,2.0938,1.2247333333333337,74741.0,l
187,74.25999999999998,98.0,1.605,167.364,1.1323,238.0,33.5196,197.0,14.6231,6.2695,13.2109,2.0,18.1719,56.4575,4.0252,66.3877,120.0,7.1113,12.401,14.859,41.2185,3.3072,0.4983,69.3968,38.8424,91.0,129.0,37.0,72.0,178.0,261.0,0.3633,4.5625,2.5625,-2.6289,-134.25,84.9688,-8.9844,-4.5781,-9.5313,1118.6523,710.5103,23.0,0.5662,3.0156,32.8281,40.25,1.236833333333333,75210.0,r
188,74.55,102.0,,169.9717,,392.0,0.0,0.0,14.2334,11.9258,7.7695,1.0,6.2031,112.9761,1.602,111.0482,-39.0,,,,25.0255,,,,,100.0,139.0,94.0,159.0,12.0,264.0,0.1992,3.9375,3.5625,-0.0039,-134.25,39.1094,14.4844,-9.2344,5.8438,1074.4629,446.2891,23.0,,18.6406,78.7344,39.4688,1.2366666666666668,75457.0,l
189,74.97699999999998,99.0,1.5812,168.0672,1.1187,242.0,32.2129,192.0,15.5377,5.6133,14.4883,1.0,19.4375,56.8237,3.9008,67.7871,115.0,6.615,12.1991,14.6713,40.5372,3.2584,0.5031,68.6635,38.3744,81.0,135.0,38.0,69.0,189.0,256.0,0.043,5.5625,2.625,-2.2891,-134.25,91.9375,-16.125,-6.5938,-16.6406,1120.9106,675.354,23.0,0.5594,2.25,38.3438,41.0781,1.248783333333333,75927.0,r
190,75.256,103.0,,169.9717,,249.0,29.4618,0.0,17.6672,13.4453,11.4609,1.0,11.1406,104.9805,3.6707,70.5382,104.0,,,,39.3976,,,,,82.0,129.0,52.0,68.0,167.0,270.0,0.0273,5.3125,4.0625,-4.2383,-134.5,84.0156,6.3438,8.6875,-0.9844,1027.832,737.915,23.0,,-2.2188,40.0,40.25,1.2484333333333335,76163.0,l
191,75.69099999999997,100.0,1.5982,173.6614,1.1289,238.0,31.0145,198.0,16.039,6.4531,14.6836,4.0,19.125,33.4473,3.8067,68.8857,107.0,5.6816,12.6886,15.4256,41.2185,3.2927,0.5478,70.8243,39.7534,107.0,121.0,34.0,83.0,175.0,248.0,0.0938,5.1875,2.6875,-2.9453,-133.25,101.9844,-12.25,-7.7188,-13.9375,1047.5464,689.5142,23.0,0.5645,3.9375,26.7813,48.7656,1.260683333333333,76641.0,r
192,75.962,104.0,,171.184,,374.0,0.0,0.0,15.939,12.3516,10.0742,1.0,8.2188,115.4785,1.7487,106.7047,-24.0,,,,26.2299,,,,,87.0,130.0,107.0,137.0,38.0,269.0,0.1406,5.0,4.0,-2.1719,-134.75,47.0781,17.5156,-10.625,9.1406,1012.085,481.8726,23.0,,16.875,78.6719,42.1719,1.2602000000000002,76869.0,l
193,76.663,105.0,,172.4138,,245.0,29.5977,0.0,14.3357,11.7813,8.168,1.0,15.2031,73.1812,3.6816,70.4023,103.0,,,,40.0408,,,,,97.0,136.0,35.0,74.0,175.0,251.0,0.3125,4.875,3.625,-4.9102,-134.75,87.5156,6.5781,9.0625,3.7813,1133.3618,729.6753,23.0,,0.0,36.9688,42.1875,1.2718833333333337,77570.0,l
194,77.08799999999998,102.0,1.5846,172.1664,1.1119,240.0,31.0345,185.0,15.4791,6.7422,13.9336,1.0,17.5781,54.9927,3.8083,68.8666,108.0,5.8755,12.5135,15.1651,40.875,3.2647,0.5356,70.0009,39.228,99.0,129.0,40.0,71.0,175.0,254.0,0.1914,5.125,2.625,-2.4766,-133.25,89.625,-14.1094,-4.8594,-18.0313,958.0078,721.4966,23.0,0.556,3.0469,34.4531,43.6563,1.2839666666666665,78038.0,r
195,77.35900000000001,106.0,,168.0672,,396.0,0.0,0.0,13.2615,10.8281,7.6563,1.0,11.2656,103.8208,1.6061,110.9244,-39.0,,,,24.7727,,,,,80.0,131.0,97.0,168.0,25.0,267.0,0.0039,4.5,3.5,-2.2188,-133.75,51.8281,15.5,-11.5938,6.3125,984.8633,512.3291,23.0,,22.0,76.125,50.2031,1.2834833333333335,78266.0,l
196,77.78499999999997,103.0,1.6254,171.184,1.1391,240.0,31.4286,187.0,15.3334,8.9297,12.4648,1.0,15.75,71.9604,3.8417,68.4736,110.0,5.949,12.3569,15.0733,40.875,3.3518,0.5414,70.5232,39.5613,103.0,131.0,38.0,71.0,173.0,252.0,0.0273,4.375,3.125,-2.9805,-133.25,84.1563,-10.2344,-4.2656,-15.5313,892.6392,713.0737,23.0,0.5696,2.4063,36.7188,43.2031,1.2955833333333329,78735.0,r
197,78.07300000000001,107.0,,168.0672,,437.0,0.0,0.0,14.9786,12.3359,8.4961,1.0,11.5,109.4971,1.2677,122.409,-80.0,,,,22.4485,,,,,74.0,143.0,87.0,207.0,2.0,255.0,0.1289,4.625,3.6875,-4.5977,-133.75,54.4688,13.8125,-12.2031,0.0781,1121.7651,464.1113,23.0,,25.6719,75.3281,54.6094,1.2953833333333336,78980.0,l
198,78.48599999999996,104.0,1.605,168.0672,1.1289,233.0,34.7339,218.0,16.6057,5.8242,15.5508,2.0,16.4063,68.0542,4.1288,65.2661,124.0,7.6104,12.8215,15.2587,42.103,3.3049,0.4915,70.067,39.2702,99.0,134.0,35.0,64.0,180.0,256.0,0.0977,5.0,2.375,-2.9297,-132.5,93.5781,-10.5313,-4.4219,-12.7344,1083.7402,716.7969,23.0,0.5645,2.9219,32.5,39.7656,1.307266666666666,79436.0,r
199,78.787,108.0,,165.2893,,425.0,0.0,0.0,15.5039,13.3984,7.8008,1.0,7.8281,112.2437,1.4165,117.0799,-62.0,,,,23.0824,,,,,76.0,123.0,123.0,179.0,2.0,265.0,0.1406,4.0,4.125,-5.3867,-134.25,44.125,15.7813,-8.9063,6.7813,940.0635,489.0137,22.5,,19.9063,79.5938,44.3594,1.3072833333333336,79694.0,l
200,79.19999999999996,105.0,1.6118,163.7108,1.1425,250.0,31.694,124.0,15.684,7.6016,13.7188,1.0,16.4688,51.0254,3.864,68.2128,116.0,6.5906,11.3948,13.8362,39.24,3.3277,0.4938,67.3642,37.5452,83.0,133.0,42.0,75.0,167.0,268.0,0.2227,4.6875,2.875,-2.6289,-133.75,89.9844,-12.5625,-3.5781,-14.8125,1024.7192,673.4619,23.0,0.5713,3.5625,36.625,44.1406,1.3191666666666662,80150.0,r
201,79.513,109.0,,168.5393,,412.0,0.0,0.0,15.6747,13.0781,8.6406,1.0,8.8125,98.5107,1.4563,115.7303,-56.0,,,,23.8107,,,,,86.0,147.0,95.0,170.0,2.0,268.0,0.1992,3.875,3.875,-5.293,-134.25,45.6406,18.625,-14.6719,5.4375,1090.21,454.2236,22.5,,22.2344,82.9219,45.7344,1.3193833333333336,80420.0,l
202,79.93299999999998,106.0,1.5948,168.0672,1.1289,248.0,30.5322,0.0,14.7878,6.2578,13.3984,1.0,15.5781,70.5566,3.7581,69.4678,109.0,5.8945,11.7537,14.3371,39.5565,3.2903,0.5203,68.3269,38.1596,86.0,131.0,43.0,74.0,179.0,255.0,0.3008,5.25,2.8125,-2.4922,-133.75,87.5625,-12.4844,-4.0625,-16.2031,1052.002,689.1479,23.0,0.5645,2.5156,36.25,42.0625,1.331383333333333,80883.0,r
203,80.22500000000001,110.0,1.4669,172.9107,1.0372,406.0,0.0,137.0,17.8263,13.4023,11.7539,1.0,5.8125,107.4219,1.4187,117.0029,-59.0,1.8858,16.855,0.0,24.1626,3.1009,0.8558,62.2411,34.2755,88.0,131.0,119.0,156.0,28.0,246.0,0.0156,5.375,4.125,-4.3438,-134.75,48.3281,16.4531,-10.7813,2.5469,1004.3335,475.769,22.5,0.5186,23.0156,84.1094,45.375,1.3312500000000005,81132.0,l
204,80.64699999999998,107.0,1.6084,168.3029,1.1391,246.0,30.8989,0.0,15.2366,5.1172,14.3516,3.0,17.2813,46.6309,3.7967,69.0042,110.0,5.949,11.8599,14.4653,39.878,3.3184,0.5246,68.8889,38.5183,87.0,129.0,40.0,77.0,169.0,266.0,0.4844,5.125,2.5,-2.2578,-133.75,91.8438,-11.7188,-5.6094,-14.2344,1095.0928,699.3408,23.0,0.5696,3.9063,29.9531,45.2344,1.343283333333333,81597.0,r
205,80.91900000000001,111.0,1.4834,169.4915,1.0496,418.0,0.0,208.0,17.4702,13.3789,11.2344,1.0,2.1875,114.7461,1.3876,118.0791,-64.0,2.1925,16.8779,0.0,23.4689,3.1478,0.8465,61.4556,33.7743,82.0,147.0,92.0,179.0,16.0,252.0,0.293,4.5625,3.8125,-5.0508,-134.25,53.3438,16.7969,-11.3594,2.0,975.769,486.2061,22.5,0.5248,23.1719,75.875,52.4219,1.342816666666667,81826.0,l
206,81.35999999999997,108.0,1.6016,172.6619,1.1357,246.0,29.1066,0.0,16.7322,7.4297,14.9922,1.0,18.25,60.4248,3.6504,70.7914,101.0,5.0355,12.0721,14.8865,39.878,3.3039,0.5594,69.8749,39.1476,107.0,131.0,44.0,71.0,151.0,264.0,0.1289,5.0,2.6875,-2.668,-133.0,82.1094,-11.9219,-2.9531,-16.6719,1210.2051,688.3545,23.0,0.5679,3.4531,35.0781,41.5156,1.3551666666666662,82310.0,r
207,81.62700000000001,112.0,1.376,170.2128,0.9752,231.0,34.375,264.0,16.2969,12.8984,9.9609,1.0,8.125,102.2339,4.1039,65.5319,121.0,8.3785,13.6611,15.582,42.4675,2.8205,0.4332,66.7449,37.1499,89.0,126.0,169.0,704.0,185.0,263.0,0.2227,4.75,3.9375,-4.9336,-134.25,53.5,11.6719,4.4844,2.5938,1114.6851,1114.6851,22.5,0.4876,-0.6563,76.0781,1.1719,1.354616666666667,82534.0,l
208,82.05499999999996,109.0,1.6084,170.4545,1.1391,240.0,31.8182,0.0,14.0106,8.9336,10.793,1.0,17.9375,69.0918,3.8667,68.1818,112.0,6.1656,12.3726,15.0062,40.875,3.3155,0.5275,69.9627,39.2036,86.0,133.0,35.0,72.0,179.0,263.0,0.0547,4.75,3.125,-2.5781,-133.0,105.5,-14.6094,-9.0781,-11.9375,977.417,722.7783,23.0,0.5696,4.5938,36.6094,46.4844,1.3667499999999997,83005.0,r
209,82.33200000000001,113.0,,165.5172,,231.0,36.1878,0.0,13.7001,12.7227,5.082,1.0,4.0156,117.0654,4.2771,63.7241,131.0,,,,42.4675,,,,,78.0,126.0,223.0,1418.0,195.0,264.0,0.0703,3.625,3.8125,-0.0039,-134.25,54.8594,14.375,0.2031,4.3281,1114.6851,1065.1855,22.5,,1.2344,75.5156,-0.9063,1.366366666666667,83239.0,l
210,82.75899999999997,110.0,1.6152,161.5074,1.1527,238.0,35.8491,0.0,17.5708,8.6797,15.2773,1.0,18.6406,74.8291,4.2437,64.0646,133.0,8.561,12.1459,14.385,41.2185,3.329,0.4518,68.0892,38.0079,61.0,131.0,36.0,71.0,181.0,288.0,0.0078,5.0,3.125,-2.9688,-133.0,94.1406,-10.1406,-5.9531,-17.2344,1301.2085,675.2319,23.0,0.5764,3.1563,34.0625,42.2188,1.3784833333333328,83709.0,r
211,83.057,114.0,,171.184,,416.0,0.0,0.0,14.7501,10.2148,10.6406,1.0,12.5938,101.4404,1.3702,118.6876,-66.0,,,,23.5817,,,,,87.0,144.0,97.0,175.0,6.0,259.0,0.0664,3.625,3.25,-100.0,-134.25,47.3125,17.3281,-11.2969,7.5156,1032.7148,445.8618,22.5,,25.4219,83.8281,47.2969,1.3784500000000002,83964.0,l
212,83.50199999999997,111.0,1.6152,173.6614,1.1527,250.0,27.5362,0.0,14.688,9.043,11.5742,1.0,20.6406,63.2324,3.528,72.3589,95.0,4.392,11.8215,14.8018,39.24,3.335,0.5822,70.046,39.2568,87.0,137.0,36.0,77.0,157.0,274.0,0.0469,4.4375,3.0625,-2.6758,-133.25,90.375,-15.4531,-4.6875,-13.5781,896.7285,681.3965,23.0,0.5764,3.125,39.2031,44.7188,1.3908666666666665,84452.0,r
213,83.758,115.0,,166.205,,242.0,32.964,0.0,15.6546,13.4141,8.0703,1.0,10.6719,113.4033,3.9669,67.036,119.0,,,,40.5372,,,,,76.0,143.0,37.0,62.0,177.0,273.0,0.1484,3.75,3.8125,-5.2383,-134.25,80.6563,4.8438,9.5,3.7969,1141.1133,723.8159,22.5,,-3.0938,41.7031,34.875,1.3901333333333334,84665.0,l
214,84.48,116.0,,170.9402,,417.0,0.0,0.0,15.7452,12.4336,9.6602,1.0,7.0156,109.2529,1.3669,118.8034,-66.0,,,,23.5252,,,,,84.0,129.0,105.0,183.0,6.0,261.0,0.0977,5.0,3.875,-2.2344,-134.0,48.0156,16.0313,-15.7656,0.3594,1039.856,466.1865,22.5,,19.4219,76.7969,48.3125,1.4021666666666668,85387.0,l
215,84.89399999999998,113.0,1.5812,162.6016,1.1255,246.0,33.3333,40.0,16.3651,5.9375,15.25,2.0,15.4531,52.5513,4.0,66.6667,123.0,7.5119,11.6911,13.9646,39.878,3.2603,0.4649,66.8649,37.2265,65.0,131.0,44.0,71.0,175.0,282.0,0.4727,5.25,2.375,-2.1484,-132.75,89.8906,-12.6719,-6.25,-11.1719,1165.3442,682.251,23.0,0.5628,2.3438,32.5156,41.5938,1.4140666666666664,85844.0,r
216,85.182,117.0,,167.1309,,431.0,0.0,0.0,17.18,14.4922,9.2266,1.0,4.8438,111.9385,1.3318,120.0557,-72.0,,,,22.761,,,,,78.0,127.0,115.0,189.0,2.0,257.0,0.0273,4.5,4.375,-4.9375,-135.25,47.9063,19.7969,-15.6094,3.5625,1123.4741,466.0645,22.5,,23.7188,81.0781,48.0,1.4138666666666668,86089.0,l
217,85.63199999999998,114.0,1.5914,172.1664,1.1289,248.0,28.7356,202.0,16.1231,6.7617,14.6367,4.0,16.9063,59.6924,3.621,71.1621,100.0,4.9664,11.9481,14.7379,39.5565,3.283,0.5562,69.3735,38.8275,87.0,127.0,34.0,87.0,164.0,269.0,0.2148,5.25,2.5625,-2.5898,-133.0,96.0469,-10.5781,-7.8906,-11.4219,1190.6128,697.937,23.0,0.5645,5.5,27.1094,50.5,1.4263666666666663,86582.0,r
218,85.9,118.0,,168.5393,,407.0,0.0,0.0,14.5778,11.5469,8.8984,1.0,9.1094,94.9707,1.4988,114.3258,-51.0,,,,24.1032,,,,,84.0,147.0,93.0,167.0,10.0,267.0,0.5898,3.1875,3.4375,-5.2188,-135.0,41.5469,13.9688,-8.9844,6.1875,990.4785,446.4111,22.5,,20.5938,81.7031,41.875,1.4258333333333335,86807.0,l
219,86.32899999999998,115.0,1.605,169.4915,1.1357,244.0,31.0734,205.0,16.6314,7.5703,14.8086,1.0,19.375,65.2466,3.8033,68.9266,110.0,5.9667,12.0567,14.6857,40.2049,3.3102,0.5272,69.2611,38.7558,97.0,129.0,44.0,71.0,169.0,258.0,0.5898,4.8125,2.8125,-2.4297,-133.0,83.8281,-11.2031,-0.5469,-10.0469,1193.5425,683.6548,23.0,0.5679,3.0156,35.7344,41.2031,1.437983333333333,87279.0,r
220,86.61200000000001,119.0,,168.0672,,426.0,0.0,0.0,16.7344,12.8281,10.7461,1.0,7.2969,104.7974,1.3521,119.3277,-69.0,,,,23.0282,,,,,76.0,131.0,108.0,187.0,2.0,264.0,0.1836,5.125,4.0625,-4.9609,-135.0,54.25,19.6563,-7.4063,14.1406,1066.8945,471.1304,22.5,,28.2656,80.2969,54.4063,1.4377000000000002,87519.0,l
221,87.03699999999998,116.0,1.5948,167.8322,1.1357,254.0,28.8515,138.0,14.5486,7.2773,12.5977,2.0,18.1719,57.251,3.6299,71.049,103.0,5.2358,11.3674,14.0233,38.622,3.2933,0.5331,67.7893,37.8165,85.0,131.0,42.0,81.0,163.0,266.0,0.4141,4.6875,2.6875,-2.5195,-134.25,92.1875,-12.2188,-5.6563,-12.2031,1049.3164,696.3501,23.0,0.5679,5.5313,33.5781,47.625,1.449783333333333,87987.0,r
222,87.32600000000001,120.0,,167.5978,,410.0,0.0,0.0,14.689,11.9688,8.5156,1.0,8.4375,116.333,1.4927,114.5251,-52.0,,,,23.9268,,,,,82.0,127.0,106.0,177.0,6.0,270.0,0.1563,3.5,3.875,-5.5742,-135.0,50.9063,17.3594,-8.2656,6.9219,1147.4609,477.1118,22.5,,25.4688,81.0781,50.9219,1.4496000000000002,88233.0,l
223,87.75199999999997,117.0,1.6186,171.184,1.1493,240.0,31.4286,137.0,15.384,9.3828,12.1914,1.0,16.8438,80.4443,3.8417,68.4736,110.0,5.8966,12.3758,15.0733,40.875,3.3372,0.5391,70.396,39.4801,105.0,123.0,47.0,70.0,172.0,251.0,0.3555,4.8125,3.4375,-3.1055,-134.25,91.5625,-5.8594,-1.6719,-9.0625,1010.6812,670.5933,23.0,0.5747,3.0781,36.1719,41.0781,1.4616999999999996,88702.0,r
224,88.042,121.0,,169.0141,,424.0,0.0,0.0,15.1481,12.6094,8.3945,1.0,7.9375,111.0229,1.3491,119.4366,-69.0,,,,23.1368,,,,,72.0,131.0,114.0,179.0,10.0,262.0,0.0156,3.875,4.0625,-4.7461,-134.0,51.5781,15.375,-13.0781,1.7188,1187.0117,473.5718,22.5,,22.4688,83.6875,51.3281,1.4615333333333336,88949.0,l
225,88.45299999999996,118.0,1.6186,167.1309,1.1459,238.0,33.7047,175.0,14.6433,6.4375,13.1523,2.0,14.3281,65.4907,4.0336,66.2953,121.0,7.1441,12.3564,14.8392,41.2185,3.3363,0.4987,69.5242,38.9237,89.0,129.0,42.0,67.0,181.0,260.0,0.5898,4.6875,3.0,-2.707,-133.25,89.6719,-10.6094,-4.1875,-6.2188,974.2432,671.5698,23.0,0.573,2.9063,33.0,39.1875,1.4733833333333328,89403.0,r
226,88.75200000000001,122.0,1.3223,163.9344,0.9463,424.0,0.0,0.0,16.2952,14.0547,8.2461,1.0,8.9375,94.1162,1.4528,115.847,-58.0,1.9974,19.0876,0.0,23.1368,2.7811,0.6933,55.0611,29.6932,66.0,125.0,106.0,193.0,8.0,270.0,0.2227,4.125,4.25,-5.2148,-134.0,53.6719,8.4375,-3.4063,2.8906,1091.1865,430.9082,22.5,0.4731,20.8125,74.4844,53.75,1.473366666666667,89659.0,l
227,89.17099999999996,119.0,1.6152,167.364,1.1493,240.0,32.9609,200.0,15.6595,6.7031,14.1523,2.0,17.5625,53.2227,3.975,66.9456,118.0,6.7777,12.2252,14.7315,40.875,3.33,0.5058,69.3695,38.825,97.0,133.0,35.0,72.0,178.0,253.0,0.4883,4.5625,2.5625,-2.8906,-132.75,92.7813,-9.2656,-4.4375,-8.7969,1191.4673,694.458,22.5,0.5747,3.4063,30.8281,41.9688,1.4853499999999995,90121.0,r
228,89.88799999999996,120.0,1.622,159.5745,1.1629,241.0,35.9043,187.0,17.0595,6.5547,15.75,3.0,17.9375,64.9414,4.2407,64.0957,135.0,8.7402,11.8319,14.035,40.7054,3.345,0.4408,67.3082,37.5094,61.0,131.0,42.0,68.0,170.0,296.0,0.375,4.9375,2.375,-2.7383,-132.75,85.7188,-9.7969,-4.4844,-14.375,1243.4692,680.2979,22.5,0.5815,1.8438,30.2188,38.6406,1.4972999999999994,90838.0,r
229,90.19,124.0,,169.4915,,406.0,0.0,0.0,14.8102,11.8711,8.8555,1.0,7.6406,73.9746,1.4877,114.6893,-52.0,,,,24.1626,,,,,86.0,133.0,124.0,149.0,8.0,268.0,0.8516,3.9375,3.75,-0.0039,-134.75,40.6094,4.7656,-18.0938,14.5625,970.3369,540.2832,22.5,,25.4375,86.7344,40.75,1.4973333333333336,91097.0,l
230,90.63999999999996,121.0,1.6492,174.1655,1.1731,250.0,27.3256,188.0,14.5418,6.4063,13.0547,3.0,18.4844,50.9644,3.512,72.5689,94.0,4.2259,11.7424,14.8562,39.24,3.4081,0.5991,70.8462,39.7674,97.0,139.0,32.0,79.0,157.0,264.0,0.2305,4.4375,2.5625,-2.2695,-133.5,90.4375,-11.7188,-4.3281,-8.3125,1023.0713,742.981,22.5,0.5866,4.0156,30.2031,47.4375,1.5098333333333327,91590.0,r
231,90.898,125.0,,172.1664,,400.0,0.0,0.0,14.7743,12.4609,7.9375,1.0,8.4063,89.1113,1.485,114.7776,-52.0,,,,24.525,,,,,95.0,128.0,107.0,165.0,4.0,269.0,0.2578,4.5,3.6875,-4.9219,-134.75,46.1875,15.7969,-8.9375,5.8594,1006.6528,483.3984,22.5,,21.9531,78.3906,46.3906,1.5091333333333337,91805.0,l
232,91.32899999999997,122.0,1.6628,173.4104,1.1799,236.0,31.7919,197.0,16.1403,6.6836,14.6914,3.0,18.7813,74.8291,3.8644,68.2081,110.0,5.7447,12.6447,15.5254,41.5678,3.4296,0.5613,72.1251,40.5836,110.0,125.0,37.0,74.0,168.0,254.0,0.0898,5.0,2.625,-2.7891,-133.5,94.2969,-8.0938,-2.5781,-7.1094,1157.1655,730.4077,22.5,0.59,3.7031,29.0,44.6875,1.521316666666666,92279.0,r
233,91.595,126.0,,172.9107,,399.0,0.0,0.0,17.2432,12.7031,11.6602,1.0,5.7031,103.8818,1.4787,114.9856,-52.0,,,,24.5865,,,,,90.0,131.0,105.0,163.0,12.0,267.0,0.5898,5.625,3.9375,-4.2969,-134.75,50.6406,20.0156,-12.3438,6.875,1056.8848,531.4331,22.5,,23.3438,83.5313,50.7344,1.5207500000000005,92502.0,l
234,92.02099999999996,123.0,1.6696,173.1602,1.1833,237.0,31.5029,199.0,15.4485,6.1133,14.1875,3.0,16.375,59.3872,3.8481,68.3983,109.0,5.6253,12.5383,15.4394,41.3924,3.4447,0.5661,72.1531,40.6015,107.0,123.0,38.0,76.0,162.0,262.0,0.082,5.1875,2.6875,-2.6797,-133.5,90.8594,-9.5938,-8.0156,-15.125,1010.2539,715.4541,22.5,0.5917,3.7344,28.4531,46.2344,1.5328499999999994,92971.0,r
235,92.28900000000002,127.0,,168.5393,,429.0,0.0,0.0,16.1762,12.6563,10.0742,1.0,11.0938,121.0938,1.3193,120.5056,-73.0,,,,22.8671,,,,,70.0,147.0,85.0,197.0,2.0,267.0,0.0078,5.125,3.9375,-3.7852,-134.75,48.0313,17.5156,-11.0469,5.8906,1153.0762,442.688,22.5,,30.2031,80.6094,48.125,1.532316666666667,93196.0,l
236,92.71399999999996,124.0,1.6832,167.364,1.1935,226.0,36.8715,233.0,15.4242,6.293,14.082,3.0,18.9375,60.1807,4.3451,63.0404,132.0,8.1501,13.1932,15.7373,43.4071,3.4679,0.4962,72.1649,40.6091,87.0,121.0,36.0,69.0,183.0,272.0,0.2695,4.875,2.5625,-3.0195,-133.5,92.5156,-8.2188,-5.1406,-11.3438,1039.856,737.3657,22.5,0.5968,3.2344,30.25,44.0781,1.544399999999999,93664.0,r
237,93.00100000000002,128.0,,167.5978,,425.0,0.0,0.0,16.5124,13.5469,9.4414,1.0,8.6719,100.0977,1.3694,118.7151,-67.0,,,,23.0824,,,,,78.0,127.0,116.0,182.0,4.0,261.0,0.0,4.6875,4.1875,-5.293,-134.0,48.4688,17.625,-12.375,2.875,1091.7969,469.4214,22.5,,17.8594,79.9063,48.625,1.5441833333333337,93908.0,l
