Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,3.641000000000002,13.0,,184.0491,,199.0,38.9571,0.0,14.0491,10.875,8.8945,11.0,-20.6875,780.2734,4.5528,61.0429,127.0,,,,49.2965,,,,,144.0,12.0,48.0,139.0,169.0,256.0,0.082,5.9375,4.625,-2.168,,111.8594,-8.25,2.2031,2.875,902.1606,1233.4595,,,-2.5156,6.9688,64.0,0.3181166666666667,19429.0,l
11,3.910000000000002,13.0,1.2291,183.7672,0.9591,210.0,35.5828,428.0,18.0126,14.0234,11.3047,9.0,-14.625,1210.144,4.219,64.3185,116.0,7.8363,16.7484,18.5404,46.7143,2.5095,0.4245,69.488,38.9006,135.0,18.0,37.0,155.0,149.0,274.0,0.8477,9.125,7.625,-1.918,,83.1875,8.5156,-8.3438,12.9063,1274.6582,1074.707,,0.4796,-0.375,13.1875,62.8125,0.29695,20741.0,r
12,4.293000000000003,14.0,,185.4714,,195.0,39.6285,0.0,15.5667,12.832,8.8125,13.0,-20.2969,894.5313,4.6359,60.2782,128.0,,,,50.3077,,,,,153.0,10.0,38.0,147.0,171.0,249.0,0.1406,5.75,8.4375,-2.6367,,110.5781,-8.1406,2.875,0.625,996.3379,1162.4756,,,-2.0,4.0313,63.8125,0.3289833333333334,20081.0,l
13,4.563000000000004,14.0,1.3984,187.2075,1.072,210.0,34.375,546.0,16.7435,13.4727,9.9414,10.0,-16.6406,1155.5786,4.1048,65.5226,110.0,6.3187,16.4646,18.8518,46.7143,2.8615,0.5042,73.2863,41.3247,151.0,17.0,42.0,151.0,141.0,266.0,0.3359,7.9375,8.0,-1.9219,,79.2188,9.7031,-8.0469,16.4688,1156.9824,1046.5698,,0.536,-0.2031,10.4219,61.6094,0.3078333333333333,21394.0,r
14,4.940000000000001,15.0,1.3217,184.0491,0.8614,203.0,37.7301,91.0,13.3449,9.3203,9.5508,11.0,-19.75,795.2881,4.4236,62.2699,123.0,9.7763,17.3212,19.3113,48.3251,2.7001,0.4414,72.3676,40.7384,148.0,22.0,35.0,146.0,169.0,248.0,0.0742,7.4375,7.9375,-2.5391,,106.9531,-10.1094,4.2188,-3.0938,863.4644,1172.1191,,0.4307,-1.1563,6.4688,65.0,0.3397666666666667,20728.0,l
15,5.204000000000002,15.0,1.5797,185.4714,1.0276,212.0,34.3653,667.0,15.6712,13.1328,8.5508,10.0,-15.8281,1168.8232,4.1038,65.5332,111.0,6.7082,15.6054,18.5005,46.2736,3.2424,0.564,76.1629,43.1606,155.0,18.0,39.0,155.0,135.0,266.0,0.5586,7.4375,8.75,-1.7383,,77.7031,9.9688,-7.4688,16.9219,1171.6919,926.9409,,0.5138,-0.3438,10.0781,60.1719,0.3185166666666666,22035.0,r
16,5.592000000000002,16.0,1.4856,187.2075,0.966,207.0,35.3125,116.0,14.9154,13.0195,7.2773,12.0,-16.5938,893.7988,4.1932,64.5866,113.0,7.3887,16.5354,19.1516,47.3913,3.0428,0.5282,75.4097,42.6799,147.0,16.0,40.0,151.0,157.0,257.0,0.168,6.5625,7.3125,-1.7188,,106.5313,-9.6406,3.4219,-6.5938,898.0713,1185.6689,,0.483,-0.7969,6.2969,65.6406,0.3506333333333334,21380.0,l
17,5.851000000000001,16.0,1.5153,187.2075,0.9793,218.0,31.875,683.0,16.2895,14.0664,8.2148,9.0,-15.1406,1178.894,3.8807,68.0187,102.0,5.95,15.283,18.1428,45.0,3.1089,0.5679,74.4728,42.082,151.0,18.0,37.0,163.0,141.0,258.0,0.4727,7.625,8.8125,-1.5469,,79.8594,8.9844,-5.4063,16.9063,1187.6831,968.811,,0.4896,-0.5781,11.7188,61.6719,0.3293,22682.0,r
18,6.2330000000000005,17.0,1.5797,187.5,1.0218,204.0,36.25,131.0,15.2185,12.6523,8.457,12.0,-16.7188,796.6309,4.2745,63.75,116.0,7.3613,16.6119,19.497,48.0882,3.2392,0.5539,77.6612,44.1168,152.0,14.0,43.0,147.0,162.0,250.0,0.0703,6.8125,7.3125,-1.6445,,102.5469,-10.8906,2.75,-9.8281,799.3164,1143.0664,,0.5109,-3.125,6.125,63.4063,0.3613166666666667,22021.0,l
19,6.491999999999999,17.0,1.5435,187.7934,0.9954,212.0,33.5423,700.0,14.974,12.8359,7.7109,10.0,-13.1094,911.3159,4.0283,66.3537,107.0,6.4376,15.8297,18.718,46.2736,3.1661,0.5664,75.9295,43.0117,163.0,18.0,41.0,153.0,131.0,262.0,1.125,7.0,9.3125,-1.8008,,77.2969,9.3594,-7.9375,15.8125,1028.0151,996.8262,,0.4977,-0.2031,9.1563,60.0313,0.3399833333333333,23323.0,r
20,6.873000000000001,18.0,1.6425,188.9764,1.0601,203.0,35.9621,146.0,14.5455,11.2734,9.1914,13.0,-18.125,871.0938,4.2562,63.937,114.0,6.8574,16.5992,19.739,48.3251,3.3708,0.5853,79.3669,45.2055,167.0,10.0,44.0,149.0,143.0,255.0,0.0273,4.125,6.3125,-2.3867,,103.0469,-10.4531,3.375,-12.2188,872.4365,1223.5107,,0.5301,-3.6094,3.4063,67.5625,0.3719833333333334,22661.0,l
21,7.1309999999999985,18.0,1.5556,184.6154,1.0035,213.0,34.4615,613.0,15.3126,13.0781,7.9648,10.0,-12.3438,992.5537,4.1033,65.5385,112.0,6.9914,15.5342,18.3285,46.0563,3.1919,0.5502,75.3285,42.6281,148.0,18.0,42.0,153.0,129.0,278.0,0.6992,7.0625,8.875,-1.1172,,80.7031,9.1406,-7.8594,15.4219,1001.3428,1108.8867,,0.5017,0.3906,9.8281,62.9688,0.3506333333333333,23962.0,r
22,7.508000000000003,19.0,1.6739,188.0878,1.0776,199.0,37.6176,161.0,15.039,11.3086,9.9141,13.0,-18.9375,782.2876,4.4121,62.3824,120.0,7.4686,16.9731,20.1246,49.2965,3.4351,0.5767,80.3382,45.8253,157.0,10.0,48.0,141.0,162.0,250.0,0.1641,7.5625,7.3125,-2.0508,,108.9688,-10.8281,3.0625,-10.0781,797.8516,1205.5664,,0.5388,-0.75,4.0313,66.9688,0.3825666666666667,23296.0,l
23,7.780999999999997,19.0,1.5677,192.0,1.0075,213.0,31.7308,525.0,15.0671,13.332,7.0195,9.0,-12.5156,996.521,3.8685,68.16,99.0,5.4514,15.8528,19.0454,46.0563,3.2173,0.6065,77.1216,43.7725,158.0,16.0,42.0,155.0,89.0,308.0,0.9414,8.3125,7.0625,-1.7969,,80.6563,9.6094,-7.5938,17.8281,1098.2056,1077.4536,,0.5037,1.7969,11.0938,64.2813,0.3614666666666666,24612.0,r
24,8.146,20.0,1.6913,191.3876,1.0845,201.0,35.7827,178.0,14.0967,9.1602,10.7148,12.0,-18.4375,796.9971,4.2388,64.1148,112.0,6.4733,16.7911,20.1821,48.806,3.4728,0.6135,81.1011,46.3122,173.0,10.0,46.0,145.0,133.0,261.0,0.4219,4.875,6.25,-2.1758,,96.7969,-12.3594,5.0469,-18.3594,813.9648,1118.6523,,0.5423,-3.2344,4.5781,66.5,0.3932,23934.0,l
25,8.406,20.0,1.5757,190.1743,1.0115,209.0,33.6508,432.0,13.6531,12.1445,6.2383,10.0,-12.4844,964.5386,4.0383,66.2441,106.0,6.219,16.1666,19.2288,46.9378,3.2327,0.586,77.448,43.9808,160.0,26.0,32.0,151.0,127.0,272.0,0.5664,8.1875,10.1875,-1.6523,,79.6094,7.7188,-6.7344,15.3906,1113.3423,1024.1089,,0.5058,-0.3125,9.9219,60.5156,0.3718833333333333,25237.0,r
26,8.773000000000003,21.0,1.6809,189.2744,1.0741,203.0,35.9621,192.0,15.4527,13.0039,8.3477,11.0,-17.0156,843.6279,4.2463,64.0379,114.0,6.7692,16.4864,19.7659,48.3251,3.4516,0.5991,80.1059,45.6771,156.0,14.0,43.0,146.0,151.0,258.0,0.4063,6.25,6.625,-1.5195,,105.6563,-11.9219,1.8594,-13.6875,867.5537,1107.9102,,0.537,-2.0469,7.7656,64.625,0.40365,24561.0,l
27,9.037,21.0,1.5918,192.0,1.0115,212.0,32.0513,346.0,16.3149,12.4805,10.5078,10.0,-11.875,1065.0635,3.8962,67.84,100.0,5.5394,15.8748,19.1325,46.2736,3.2679,0.6131,77.7374,44.1655,163.0,24.0,27.0,161.0,96.0,297.0,0.4844,9.1875,11.0,-1.9023,,82.8906,6.9063,-8.8906,12.7656,1290.0391,1056.8237,,0.5058,-1.2031,10.4844,62.3438,0.3823999999999999,25868.0,r
28,9.407000000000004,22.0,1.6809,189.5735,1.0706,203.0,35.7595,207.0,15.2723,12.4844,8.7969,11.0,-19.5938,867.4316,4.2365,64.139,113.0,6.6735,16.4989,19.7929,48.3251,3.4516,0.6033,80.2298,45.7561,155.0,14.0,44.0,145.0,149.0,261.0,0.582,7.375,6.3125,-0.9023,,104.9375,-10.0625,4.8125,-4.75,875.2441,1152.3438,,0.5353,-3.1875,6.6094,65.0469,0.4142166666666667,25195.0,l
29,9.662,22.0,1.5797,187.7934,1.0035,216.0,32.2884,242.0,17.8407,14.375,10.5664,9.0,-12.7969,1128.3569,3.9167,67.6056,103.0,5.9213,15.2998,18.3657,45.4167,3.244,0.591,76.1214,43.1342,145.0,20.0,36.0,160.0,141.0,266.0,0.6875,9.0625,9.6875,-2.1563,,76.5469,9.8906,-4.6406,17.5,1181.5186,961.6699,,0.5017,-0.125,12.9375,60.4375,0.3928166666666666,26493.0,r
30,10.040000000000004,23.0,1.6948,189.2744,1.0776,193.0,39.1167,221.0,13.8166,11.3984,7.8086,13.0,-17.5156,786.8652,4.5699,60.8833,124.0,7.9685,17.7879,20.9943,50.829,3.4764,0.574,81.9559,46.8578,166.0,10.0,41.0,142.0,157.0,252.0,0.5078,4.0625,8.5625,-2.2969,,103.1094,-8.6563,4.7031,-4.6875,789.1235,1106.0791,,0.5388,-2.0938,2.6719,63.9844,0.4247666666666667,25828.0,l
31,10.301,23.0,1.5797,185.7585,1.0075,203.0,37.1517,137.0,14.0249,12.3594,6.6289,10.0,-10.625,956.9702,4.3645,62.8483,120.0,7.9816,16.6569,19.4564,48.3251,3.2389,0.5398,77.4733,43.9969,144.0,24.0,30.0,149.0,141.0,280.0,1.2695,8.3125,10.5,-1.9063,,83.8281,7.3906,-5.8594,13.0625,1153.9917,1053.833,,0.5037,0.0938,9.8438,61.7656,0.4034666666666666,27132.0,r
32,10.674000000000005,24.0,1.7122,188.9764,1.0845,195.0,38.4858,222.0,14.4326,11.8203,8.2813,13.0,-16.9688,801.0254,4.5128,61.4173,122.0,7.6676,17.4322,20.7031,50.3077,3.5141,0.5861,81.9471,46.8522,161.0,10.0,40.0,145.0,161.0,251.0,0.4063,5.4375,10.0,-2.4648,,103.7188,-8.6719,2.625,-6.7656,832.3364,1172.5464,,0.5423,-1.6094,3.2188,66.7656,0.4353333333333334,26462.0,l
33,10.946999999999996,24.0,1.5797,190.779,1.0035,209.0,33.4395,138.0,16.8229,12.4727,11.2891,11.0,-6.9844,1089.2944,4.0191,66.4547,105.0,6.1517,16.1822,19.2873,46.9378,3.2412,0.5915,77.6484,44.1087,150.0,16.0,34.0,159.0,145.0,264.0,1.4219,9.5625,10.0,-2.043,,82.0,7.7656,-3.9688,16.9219,1218.75,926.3916,,0.5017,0.5,7.8594,61.3281,0.4142333333333333,27778.0,r
34,11.309,25.0,1.7262,188.6792,1.095,197.0,38.0503,221.0,13.9595,10.4688,9.2344,13.0,-18.375,795.5933,4.4569,61.9497,121.0,7.4727,17.0969,20.4218,49.797,3.5444,0.593,81.7643,46.7355,166.0,10.0,43.0,144.0,147.0,258.0,0.5352,3.9375,7.9375,-2.2891,,109.5781,-9.1875,5.0313,-5.6563,798.645,1286.8652,,0.5475,-2.8281,3.1719,68.3906,0.4459166666666667,27097.0,l
35,11.576,25.0,1.5838,192.6164,1.0035,208.0,33.119,139.0,15.9636,12.0039,10.5234,9.0,-11.625,992.9199,3.9904,66.7737,103.0,5.9213,16.3692,19.5636,47.1635,3.2493,0.6024,78.2313,44.4807,163.0,13.0,46.0,149.0,107.0,290.0,0.7773,9.5625,8.1875,-1.8398,,78.875,9.125,-4.7969,23.1719,1125.8545,1041.4429,,0.5017,0.3281,11.1406,60.5156,0.4247166666666666,28407.0,r
36,11.945000000000004,26.0,1.7436,193.8611,1.102,193.0,37.5405,223.0,13.4484,12.1719,5.7188,12.0,-13.8438,812.6221,4.4145,62.3586,116.0,6.8308,17.8042,21.3887,50.829,3.5792,0.6239,83.8627,48.0747,179.0,10.0,32.0,151.0,143.0,253.0,0.5898,5.375,10.1875,-2.4258,,101.1406,-6.9844,3.6094,-8.6094,820.4956,1059.8145,,0.551,-0.5156,4.4688,65.2344,0.4565166666666667,27733.0,l
37,12.199,26.0,1.5878,194.4895,0.9994,208.0,32.4675,141.0,14.8583,12.8516,7.457,10.0,-13.2188,947.876,3.9327,67.423,100.0,5.6059,16.4469,19.7518,47.1635,3.2578,0.6163,78.6833,44.7692,173.0,18.0,37.0,153.0,137.0,250.0,1.6992,7.5625,9.3125,-1.6172,,78.9219,9.4688,-6.0469,20.3906,1067.1997,981.9336,,0.4997,0.1094,9.8906,59.8906,0.4351,29030.0,r
38,12.564,27.0,1.7471,191.6933,1.102,197.0,37.0607,224.0,14.8917,10.7656,10.2891,14.0,-17.2344,822.4487,4.3553,62.9393,116.0,6.8308,17.1436,20.6842,49.797,3.5886,0.6212,82.7872,47.3883,176.0,10.0,41.0,146.0,123.0,272.0,0.4688,5.875,6.875,-2.3086,,101.8594,-8.5156,1.5625,-8.3438,830.9937,1276.1841,,0.551,-0.9375,2.25,68.9219,0.4668333333333334,28352.0,l
39,12.816,27.0,1.5797,192.6164,0.9954,210.0,32.4759,140.0,17.5257,15.2188,8.6914,9.0,-12.8906,1110.4126,3.9333,67.4157,101.0,5.7409,16.1612,19.3752,46.7143,3.2416,0.6067,77.8804,44.2567,171.0,18.0,40.0,152.0,136.0,251.0,0.1133,7.75,7.5625,-1.6367,,78.4375,9.7813,-5.0938,15.8281,1125.7935,1017.4561,,0.4977,-2.7656,11.875,61.2969,0.4453833333333333,29647.0,r
40,13.19,28.0,1.7436,194.4895,1.095,195.0,36.6883,224.0,13.0849,11.6563,5.9453,13.0,-15.8438,751.4038,4.3282,63.2091,113.0,6.526,17.5424,21.1856,50.3077,3.5802,0.6347,83.6701,47.9518,181.0,10.0,40.0,145.0,139.0,253.0,0.582,4.8125,5.5,-2.4023,,98.3281,-7.9375,3.3281,-8.9219,779.48,1096.5576,,0.5475,-0.8906,3.7969,65.5156,0.4772666666666667,28978.0,l
41,13.439000000000002,28.0,1.5797,189.8734,0.9954,211.0,33.2278,139.0,14.9515,12.3164,8.4766,9.0,-12.4219,1008.9111,3.9905,66.7722,105.0,6.2011,15.9195,19.0109,46.4929,3.242,0.5891,77.135,43.781,160.0,16.0,38.0,157.0,135.0,262.0,0.5703,8.25,8.75,-1.9531,,78.4531,9.0156,-9.0,15.25,1179.1992,955.5664,,0.4977,-0.5781,11.25,59.625,0.4557666666666666,30270.0,r
42,13.807000000000002,29.0,1.7611,188.9764,1.109,195.0,38.4858,223.0,14.3627,10.5391,9.7578,14.0,-19.8594,833.0688,4.5128,61.4173,122.0,7.5008,17.2728,20.7031,50.3077,3.617,0.603,82.867,47.4392,171.0,18.0,32.0,145.0,145.0,257.0,0.1172,7.75,8.5625,-2.7148,,97.1094,-9.5625,3.4375,-10.875,947.6929,1039.1235,,0.5545,-2.7344,1.8594,63.4844,0.48755,29595.0,l
43,14.071,29.0,1.5797,190.779,0.9914,207.0,34.0764,138.0,15.466,13.2148,8.0352,10.0,-13.4531,1010.498,4.0773,65.8188,107.0,6.4636,16.4086,19.4835,47.3913,3.2404,0.5858,77.9268,44.2864,164.0,16.0,42.0,149.0,129.0,268.0,1.3984,7.75,8.875,-1.6914,,79.0938,8.7969,-7.1094,17.125,1034.4238,1019.7754,,0.4957,-0.1563,9.2344,60.5156,0.4663,30902.0,r
44,14.442,30.0,1.7576,189.8734,1.1055,197.0,37.6582,222.0,13.7712,11.8594,7.0,12.0,-13.0938,855.6519,4.4162,62.3418,119.0,7.1626,17.039,20.5245,49.797,3.6106,0.6123,82.608,47.274,159.0,10.0,34.0,153.0,153.0,259.0,0.3984,6.875,7.625,-2.418,,97.7656,-7.8594,2.9531,-11.1563,908.2031,1046.2036,,0.5527,-1.375,4.8438,63.2969,0.4981333333333334,30230.0,l
45,14.7,30.0,1.5838,192.0,0.9954,210.0,32.6923,139.0,15.167,11.2891,10.1289,10.0,-11.4063,954.6509,3.9524,67.2,102.0,5.8543,16.1173,19.3133,46.7143,3.2501,0.6041,77.8378,44.2296,157.0,26.0,23.0,161.0,139.0,262.0,1.2695,8.8125,10.875,-1.8203,,77.6094,7.7188,-5.2031,15.9688,1315.7959,955.3833,,0.4977,-0.9688,10.6406,59.7969,0.4767833333333333,31531.0,r
46,15.074000000000002,31.0,1.7506,190.779,1.0985,197.0,37.2611,222.0,11.8785,8.8125,7.9648,13.0,-18.0156,686.2183,4.3858,62.6391,117.0,6.9698,17.0966,20.6035,49.797,3.5959,0.6182,82.7274,47.3501,167.0,12.0,42.0,143.0,133.0,271.0,0.4492,3.6875,7.6875,-2.2734,,98.5313,-10.0,3.875,-16.375,731.6284,1114.4409,,0.5492,-2.4688,4.2188,64.5313,0.5086666666666667,30862.0,l
47,15.325000000000005,31.0,1.5918,189.2744,0.9954,206.0,35.0158,140.0,15.2273,12.707,8.3906,10.0,-12.3906,1067.9932,4.1553,64.9842,111.0,6.9234,16.415,19.4443,47.6214,3.2654,0.5755,77.9479,44.2999,162.0,14.0,39.0,153.0,139.0,261.0,0.8594,8.1875,9.4375,-1.9102,,79.1406,8.2656,-7.2969,15.125,1115.3564,1013.3057,,0.4977,-0.4844,9.7344,59.7344,0.4872,32156.0,r
48,15.703,32.0,1.7541,189.2744,1.102,199.0,37.224,222.0,13.6597,11.2617,7.7305,13.0,-15.5156,777.2827,4.3719,62.776,118.0,7.066,16.7582,20.2274,49.2965,3.6043,0.6131,82.1072,46.9544,163.0,10.0,38.0,151.0,148.0,258.0,0.2578,4.75,9.1875,-2.5039,,104.4844,-9.2813,4.7344,-14.4063,782.0435,1131.7139,,0.551,-1.3906,3.5313,67.9063,0.51915,31491.0,l
49,15.959,32.0,1.5999,188.0878,1.0035,211.0,33.8558,139.0,15.2789,12.2344,9.1523,10.0,-12.2031,1008.728,4.0474,66.1442,108.0,6.5053,15.7695,18.839,46.4929,3.2844,0.5846,77.1673,43.8017,155.0,16.0,40.0,155.0,137.0,265.0,0.1172,6.875,8.125,-1.8359,,81.4688,10.6719,-4.5156,22.9688,1039.4287,1043.9453,,0.5017,1.5625,9.7656,61.3594,0.4977666666666667,32790.0,r
50,16.336999999999996,33.0,1.7436,188.383,1.095,201.0,36.7925,220.0,14.0835,9.7852,10.1289,13.0,-19.1406,744.5679,4.3383,63.1083,117.0,6.9917,16.4974,19.9132,48.806,3.5832,0.6114,81.4808,46.5546,163.0,10.0,46.0,145.0,151.0,253.0,0.4297,5.6875,6.3125,-2.2656,,102.8125,-11.5469,4.6875,-13.4531,756.7139,1167.9688,,0.5475,-2.0313,3.8594,68.3125,0.5297166666666666,32125.0,l
51,16.59700000000001,33.0,1.5878,188.6792,0.9994,215.0,32.3899,136.0,15.2128,12.5234,8.6367,9.0,-11.4375,1027.4658,3.9163,67.6101,103.0,5.945,15.4166,18.5382,45.6279,3.2606,0.5953,76.5299,43.3948,152.0,18.0,40.0,157.0,97.0,304.0,0.2227,8.875,9.625,-1.6406,,79.9688,10.5938,-5.6406,15.7031,1216.5527,1008.8501,,0.4997,0.7188,12.2656,60.6406,0.5084000000000001,33428.0,r
52,16.974,34.0,1.7332,194.1748,1.088,196.0,36.5696,219.0,14.425,11.0195,9.3086,13.0,-16.9688,786.2549,4.3061,63.4304,113.0,6.5675,17.4267,21.0314,50.051,3.5586,0.6299,83.1817,47.6401,178.0,11.0,42.0,143.0,138.0,256.0,0.4883,5.0625,5.9375,-2.2852,,101.6406,-11.3594,5.7188,-12.4688,787.5366,1109.2529,,0.544,-3.5781,4.2031,64.4844,0.5403333333333333,32762.0,l
53,17.23300000000001,34.0,1.5838,189.5735,0.9994,210.0,33.5443,134.0,13.2657,11.4727,6.6602,10.0,-9.7031,991.1499,4.0286,66.3507,106.0,6.2936,16.0008,19.0754,46.7143,3.2501,0.5878,77.3494,43.9178,149.0,25.0,32.0,153.0,135.0,274.0,1.5313,8.6875,10.6875,-1.8203,,81.6563,9.0,-6.9219,14.4063,1206.9702,1037.3535,,0.4997,-2.5469,10.875,60.4063,0.5190000000000001,34064.0,r
54,17.591999999999995,35.0,1.7297,193.2367,1.0845,199.0,35.8065,220.0,13.7702,10.6328,8.75,13.0,-17.5313,794.2505,4.2412,64.0902,111.0,6.3592,16.9956,20.583,49.2965,3.5528,0.634,82.5286,47.2233,175.0,12.0,42.0,145.0,141.0,253.0,0.293,5.875,7.5,-2.1406,,104.9531,-10.5156,3.375,-10.1094,818.4814,1206.9702,,0.5423,-2.2969,3.4531,68.3438,0.5506333333333333,33380.0,l
55,17.866000000000007,35.0,1.5918,197.0443,1.0035,206.0,32.2368,136.0,16.7295,10.9766,12.625,10.0,-6.25,1018.4937,3.9126,67.6519,98.0,5.3638,16.7871,20.2061,47.6214,3.2654,0.6285,79.5392,45.3154,167.0,24.0,29.0,153.0,129.0,266.0,1.5195,10.0625,11.125,-1.9844,,76.8906,7.7969,-4.9063,20.8125,1370.4834,1054.3823,,0.5017,2.4531,10.7969,60.2031,0.5295500000000001,34697.0,r
56,18.212999999999997,36.0,1.7367,191.6933,1.0915,196.0,37.3802,218.0,15.1118,11.9922,9.1953,14.0,-16.6719,844.4824,4.3878,62.6198,117.0,7.0139,17.3168,20.8091,50.051,3.566,0.6143,82.7425,47.3598,174.0,10.0,39.0,147.0,130.0,268.0,0.2461,4.875,7.4375,-2.2539,,100.7813,-10.0156,1.9688,-13.125,851.1353,1145.4468,,0.5458,-1.6875,1.7813,65.6406,0.5609833333333333,34001.0,l
