,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
436,161.14099999999996,242.0,2.2868,175.4386,1.5691,260.0,23.9766,195.0,10.4521,8.1602,6.5313,10.0,-10.5313,633.4229,3.2615,76.0234,82.0,2.4072,9.1809,14.6454,37.7308,4.8333,0.8867,83.6635,47.9476,132.0,21.0,26.0,213.0,110.0,266.0,0.3789,4.5,6.5,-2.0352,36.5,83.25,-6.6875,-5.0625,-29.8125,714.4165,631.2256,18.5,0.7846,14.625,9.1719,69.0313,3.323766666666666,221520.0,l
437,161.49200000000022,245.0,2.3017,175.4386,1.5778,284.0,16.9591,228.0,10.7507,7.9453,7.2422,8.0,-11.6406,1003.1738,2.8169,83.0409,58.0,1.1982,7.8867,14.3841,34.5423,4.911,0.9793,83.5661,47.8854,131.0,20.0,30.0,234.0,95.0,258.0,0.4102,1.4375,4.5625,-17.25,37.0,73.8281,8.8281,1.0156,26.1875,1042.2363,685.5469,19.0,0.7889,5.3438,13.6406,68.8594,3.679983333333337,220799.0,r
438,161.82499999999996,243.0,2.276,174.9271,1.5584,262.0,23.6152,177.0,11.5288,9.0234,7.1758,11.0,-10.25,597.4731,3.2366,76.3848,81.0,2.365,9.0872,14.5265,37.4427,4.8119,0.8829,83.1764,47.6367,130.0,14.0,34.0,214.0,116.0,260.0,0.2344,2.8125,8.1875,-2.1484,36.5,79.1719,-5.625,-7.7969,-29.8125,663.3301,643.4937,18.5,0.7792,17.1406,8.1719,67.375,3.335166666666666,222204.0,l
439,162.17600000000024,246.0,2.2924,176.2115,1.5685,254.0,25.2941,205.0,10.0989,7.7617,6.4609,8.0,-11.7969,862.3657,3.3622,74.5962,86.0,2.6485,9.5476,14.9302,38.622,4.8363,0.8804,84.3788,48.4041,135.0,18.0,34.0,202.0,97.0,282.0,0.3242,1.375,3.3125,-16.8906,37.0,72.8281,8.6406,0.4219,20.5781,897.9492,632.5073,19.0,0.7842,2.3281,13.5,58.0,3.691383333333337,221483.0,r
440,162.51099999999994,244.0,2.2653,175.9531,1.5531,261.0,23.4604,181.0,12.4906,10.3633,6.9727,11.0,-8.9688,748.0469,3.2261,76.5396,80.0,2.315,9.1978,14.6835,37.5862,4.7857,0.888,83.3694,47.7599,130.0,14.0,28.0,219.0,119.0,258.0,1.0781,1.375,7.75,-2.0508,37.0,80.7344,-5.3594,-9.2656,-29.8125,808.8989,635.9253,18.5,0.7765,13.2969,8.4219,66.625,3.346599999999999,222890.0,l
441,162.85700000000026,247.0,2.2854,174.1655,1.5662,284.0,17.4419,220.0,11.673,8.5625,7.9336,9.0,-9.1563,908.9355,2.8521,82.4383,60.0,1.2918,7.9149,14.1637,34.5423,4.8726,0.9578,82.766,47.3748,134.0,21.0,29.0,234.0,102.0,248.0,0.125,1.6875,4.0,-15.9023,37.5,76.6719,8.7656,1.3438,24.7813,938.4766,698.0591,19.0,0.7831,3.2969,12.7656,70.9219,3.702733333333337,222164.0,r
442,163.19299999999996,245.0,2.3242,174.6725,1.5906,267.0,22.1574,183.0,12.1209,9.9063,6.9844,11.0,-8.0781,705.0781,3.1461,77.7293,76.0,2.0403,8.6514,14.3778,36.7416,4.9323,0.9205,84.0846,48.2163,125.0,16.0,30.0,221.0,107.0,269.0,0.4141,1.25,6.6875,-2.0,36.75,80.25,-4.5156,-7.3594,-27.6719,778.3813,616.9434,18.5,0.7953,17.0625,8.4844,68.1563,3.3579666666666657,223572.0,l
443,163.54600000000025,248.0,2.2808,176.4706,1.5592,252.0,25.8824,221.0,10.3051,7.6094,6.9492,10.0,-10.5781,904.6021,3.3968,74.1176,88.0,2.7894,9.7177,15.0338,38.9286,4.8066,0.8686,84.2118,48.2976,135.0,20.0,30.0,202.0,98.0,283.0,0.2461,2.1875,5.375,-16.8906,37.5,68.8281,7.8281,1.4063,22.8281,925.354,610.9009,19.0,0.7796,2.875,10.5313,57.9688,3.7142166666666707,222853.0,r
444,163.87999999999994,246.0,2.3189,175.9531,1.5852,261.0,23.4604,182.0,12.5815,9.4922,8.2578,11.0,-9.5313,660.2173,3.2261,76.5396,80.0,2.2681,9.0309,14.6835,37.5862,4.9092,0.91,84.5216,48.4952,131.0,14.0,32.0,215.0,115.0,261.0,0.8438,3.25,8.5,-2.2031,36.75,81.3906,-4.8594,-9.1563,-29.25,701.4771,679.6875,18.5,0.7926,15.2813,6.9844,68.0313,3.3694166666666656,224259.0,l
445,164.22600000000025,249.0,2.2715,172.1664,1.5545,280.0,19.5402,218.0,11.0438,8.6367,6.8828,10.0,-13.2344,987.854,2.9786,80.3443,68.0,1.6714,8.1057,13.8504,35.0357,4.8324,0.91,81.6641,46.6715,125.0,12.0,30.0,238.0,75.0,288.0,0.6797,1.25,5.875,-16.375,37.5,74.3906,8.2031,-1.7188,23.4688,1009.1553,748.5962,19.0,0.7773,2.9219,10.5,70.9844,3.725550000000004,223533.0,r
446,164.56199999999993,247.0,2.3082,172.9107,1.5798,259.0,25.3602,185.0,12.1199,9.0977,8.0078,10.0,-10.1563,646.8506,3.3591,74.6398,88.0,2.753,9.1329,14.371,37.8764,4.881,0.8592,83.1767,47.6369,123.0,22.0,28.0,209.0,78.0,308.0,0.375,5.375,6.5,-2.1719,36.75,77.75,-5.5938,-5.8906,-19.2031,683.4106,617.4927,18.5,0.7899,15.6875,8.8438,66.25,3.380783333333332,224941.0,l
447,164.92300000000026,250.0,2.2854,173.1602,1.5685,254.0,26.5896,215.0,9.6072,6.8633,6.7227,8.0,-14.4688,839.4165,3.4567,73.3045,92.0,3.0303,9.5164,14.5807,38.622,4.8204,0.8395,83.0892,47.5811,127.0,22.0,35.0,197.0,103.0,284.0,0.2852,2.1875,4.3125,-17.3555,37.25,70.3281,8.7813,0.6406,26.875,896.0571,612.3047,19.0,0.7842,4.1719,15.4219,59.4531,3.737166666666671,224230.0,r
448,165.25599999999991,248.0,2.3028,172.4138,1.5798,255.0,26.7241,179.0,13.0394,10.0625,8.293,11.0,-11.0,724.8535,3.4588,73.2759,93.0,3.0742,9.3885,14.4592,38.4706,4.8619,0.837,83.0288,47.5425,127.0,12.0,32.0,211.0,78.0,308.0,0.7617,2.6875,7.875,-2.2305,36.5,85.4375,-6.0625,-13.0469,-24.7188,806.5796,704.7729,18.5,0.7899,13.9063,7.8594,70.3281,3.3923499999999986,225635.0,l
449,165.61600000000027,251.0,2.2831,175.1825,1.5662,253.0,26.0234,225.0,12.2626,9.8438,7.3125,8.0,-13.2188,923.0347,3.415,73.8686,89.0,2.8404,9.6227,14.8471,38.7747,4.8135,0.8603,83.839,48.0596,134.0,18.0,30.0,205.0,99.0,282.0,0.8008,2.25,6.8125,-16.9453,37.5,74.6406,9.1406,-0.875,19.4844,953.6743,611.8164,19.0,0.7831,2.9219,14.2656,61.3438,3.748716666666671,224923.0,r
450,165.9519999999999,249.0,2.3242,172.9107,1.5959,258.0,25.6484,146.0,11.6452,8.2031,8.2656,10.0,-11.1875,666.0767,3.3798,74.3516,89.0,2.7875,9.146,14.4049,38.0233,4.9163,0.862,83.5476,47.8737,124.0,24.0,29.0,205.0,120.0,266.0,0.8555,5.5625,5.75,-2.1289,36.5,78.0156,-6.1406,-10.0469,-24.7188,719.7876,606.3232,18.5,0.798,10.2656,10.6875,65.0625,3.4039499999999987,226331.0,l
451,166.3010000000003,252.0,2.2854,173.4104,1.5708,306.0,11.5607,201.0,11.0313,8.0273,7.5664,9.0,-11.8906,862.1826,2.5229,88.4393,40.0,0.5725,7.0182,14.5239,32.0588,4.916,1.0211,82.3573,47.1139,137.0,18.0,34.0,254.0,59.0,266.0,0.1875,2.125,4.625,-16.8047,36.75,73.6406,6.9219,4.0,26.7031,898.3154,742.0654,19.0,0.7854,-3.5156,11.4063,72.6875,3.760133333333338,225608.0,r
452,166.64599999999993,250.0,2.3135,177.5148,1.5906,258.0,23.6686,132.0,13.5557,10.8008,8.1914,10.0,-11.2969,799.4995,3.2403,76.3314,80.0,2.2605,9.2537,14.9644,38.0233,4.8916,0.9167,85.092,48.8593,134.0,16.0,32.0,210.0,104.0,272.0,1.7031,3.4375,8.875,-2.25,36.75,80.9688,-5.9219,-8.7813,-28.625,845.7031,648.3765,18.5,0.7953,12.0,9.2656,66.8906,3.415516666666665,227025.0,l
453,166.9930000000003,253.0,2.2645,173.1602,1.5592,252.0,27.1676,199.0,11.5371,9.2852,6.8477,8.0,-12.2188,932.8003,3.5,72.7273,94.0,3.182,9.7085,14.662,38.9286,4.7696,0.8247,82.7486,47.3637,123.0,20.0,29.0,203.0,131.0,262.0,0.3789,1.625,5.4375,-16.3594,36.75,73.3438,9.2813,3.7344,26.6094,964.1724,590.332,19.0,0.7796,1.0625,14.0938,58.9688,3.7716666666666714,226300.0,r
454,167.32199999999992,251.0,2.3028,171.4286,1.5852,261.0,25.4286,132.0,11.7494,8.6016,8.0039,10.0,-9.625,601.6846,3.364,74.5714,89.0,2.8063,9.005,14.1335,37.5862,4.872,0.8447,82.4164,47.1517,120.0,22.0,28.0,211.0,119.0,268.0,0.1992,5.375,6.1875,-2.0547,36.0,83.0156,-5.6875,-8.8594,-28.625,657.0435,674.6826,18.5,0.7926,15.5781,8.5469,69.125,3.426783333333332,227701.0,l
455,167.6860000000003,254.0,2.2738,175.6955,1.5662,254.0,25.5132,245.0,11.4789,9.1836,6.8867,8.0,-13.3438,817.3218,3.378,74.3777,87.0,2.7144,9.5959,14.8694,38.622,4.7939,0.8666,83.7949,48.0315,131.0,18.0,37.0,199.0,109.0,274.0,0.5195,1.375,4.1875,-16.5781,37.5,71.0938,8.0156,1.5313,26.625,888.2446,615.8447,19.0,0.7831,4.9531,13.9219,60.7031,3.7832166666666716,226993.0,r
456,168.02199999999993,252.0,2.3028,175.1825,1.5852,261.0,23.6842,110.0,10.9799,8.8203,6.5391,10.0,-10.7813,661.377,3.249,76.2044,81.0,2.3251,9.0676,14.5855,37.5862,4.872,0.8967,83.9768,48.1475,123.0,16.0,34.0,211.0,111.0,273.0,1.8242,2.5,7.5625,-2.1289,36.0,80.0625,-6.4531,-9.75,-28.625,714.7827,643.6157,18.5,0.7926,14.9531,10.2031,66.0,3.4384499999999987,228401.0,l
457,168.3690000000003,255.0,2.2901,173.913,1.5778,278.0,19.4203,230.0,10.4215,7.9961,6.6836,9.0,-12.6875,952.5757,2.964,80.5797,67.0,1.5988,8.1761,14.1277,35.2878,4.8724,0.9316,82.7241,47.348,133.0,20.0,32.0,226.0,99.0,258.0,0.332,2.1875,4.625,-17.1523,37.5,73.0625,8.8281,6.375,28.6406,993.6523,689.5142,19.0,0.7889,4.0156,12.75,66.4688,3.794600000000005,227676.0,r
458,168.70699999999994,253.0,2.2921,172.9107,1.5798,263.0,24.2075,181.0,11.8273,9.1992,7.4336,11.0,-9.2188,643.7988,3.2776,75.7925,84.0,2.5088,8.9448,14.2485,37.3004,4.8507,0.8667,82.7052,47.336,119.0,12.0,32.0,219.0,107.0,279.0,0.6172,1.6875,6.9375,-2.0352,37.25,79.2969,-4.9063,-8.1094,-28.625,724.3042,644.9585,18.5,0.7899,15.75,7.1094,66.4219,3.4498666666666655,229086.0,l
459,169.05900000000028,256.0,2.297,174.6725,1.5847,312.0,9.0379,230.0,10.634,8.3398,6.5977,10.0,-12.5313,991.0278,2.4038,90.8297,31.0,0.3408,6.7989,15.2135,31.4423,4.9572,1.0717,83.4231,47.7942,135.0,16.0,32.0,264.0,55.0,266.0,0.3789,1.875,4.5,-16.668,37.5,71.5156,7.9688,3.0781,26.6094,1018.7988,700.1343,19.0,0.7924,-1.9219,10.7813,71.9219,3.8061000000000047,228366.0,r
460,169.40099999999993,254.0,2.2868,174.9271,1.5798,266.0,22.449,188.0,12.3261,9.7305,7.5664,10.0,-8.3125,656.0669,3.1579,77.551,77.0,2.1084,8.8268,14.4322,36.8797,4.8434,0.9014,83.2945,47.7121,124.0,15.0,34.0,217.0,103.0,275.0,0.6523,2.0,6.9375,-1.9219,37.25,80.0,-5.9688,-6.9219,-27.6875,727.7832,584.1675,18.5,0.7899,16.6406,9.3125,67.7188,3.461433333333332,229780.0,l
461,169.7460000000003,257.0,2.3086,172.1664,1.5917,309.0,11.2069,225.0,7.9493,5.9414,5.2813,9.0,-11.2656,867.1875,2.5113,88.6657,39.0,0.5371,6.8123,14.3521,31.7476,4.9791,1.0274,82.4872,47.1968,121.0,20.0,29.0,260.0,80.0,258.0,0.3906,2.0625,3.125,-17.3828,37.25,73.2813,7.375,3.3906,27.75,895.1416,726.6235,19.0,0.7958,-2.625,11.125,71.4531,3.8175500000000047,229053.0,r
462,170.0869999999999,255.0,2.276,172.9107,1.5691,268.0,22.7666,188.0,11.995,9.2109,7.6836,10.0,-8.1875,676.5137,3.1791,77.2334,79.0,2.2344,8.7137,14.1244,36.6045,4.822,0.8775,82.2174,47.0246,116.0,15.0,32.0,221.0,104.0,280.0,0.4023,1.9375,6.1875,-1.8945,37.25,81.625,-6.2969,-4.5469,-27.9219,760.376,674.2554,18.5,0.7846,15.3125,9.875,70.7031,3.472866666666665,230466.0,l
463,170.4430000000003,258.0,2.3133,173.6614,1.5963,249.0,27.8261,231.0,9.8969,7.7305,6.1797,9.0,-12.5156,1028.3203,3.5502,72.0695,96.0,3.2415,9.7725,14.8465,39.3976,4.8759,0.839,84.0709,48.2076,130.0,18.0,28.0,203.0,125.0,264.0,0.7422,1.625,4.9375,-17.5938,37.25,75.0313,9.0156,2.7188,26.3125,1060.791,621.6431,19.0,0.7982,2.3438,11.25,59.9531,3.8291666666666715,229750.0,r
464,170.78099999999992,256.0,2.276,174.4186,1.5691,260.0,24.4186,197.0,12.8857,9.8984,8.25,10.0,-9.9688,658.9355,3.2923,75.5814,84.0,2.5259,9.1957,14.5193,37.7308,4.8087,0.8694,83.0465,47.5538,124.0,14.0,35.0,211.0,120.0,264.0,0.8203,2.0625,7.3125,-2.1328,36.5,82.6719,-6.2188,-9.9375,-27.9219,738.5864,601.7456,18.5,0.7846,13.7969,8.7031,68.1719,3.4844333333333317,231160.0,l
465,171.1340000000003,259.0,2.3109,172.9107,1.5963,306.0,11.8156,223.0,14.4884,11.5625,8.7305,9.0,-11.9063,1052.3682,2.5359,88.1844,41.0,0.5919,6.9244,14.4014,32.0588,4.9782,1.0256,82.739,47.3576,123.0,16.0,28.0,262.0,79.0,260.0,0.457,1.8125,8.0,-16.5781,37.25,72.875,8.2969,5.2031,27.0,1070.9839,678.5278,19.0,0.7982,-0.4531,11.4688,70.2344,3.840683333333338,230441.0,r
466,171.4689999999999,257.0,2.2707,173.4104,1.5638,264.0,23.6994,200.0,11.7789,9.418,7.0742,11.0,-9.1563,598.4497,3.2424,76.3006,82.0,2.4154,8.9611,14.2832,37.1591,4.8029,0.8682,82.4152,47.1509,122.0,14.0,34.0,216.0,120.0,262.0,0.0117,2.4375,7.75,-1.9922,36.0,80.75,-5.6406,-6.75,-27.9219,648.1323,638.7939,18.5,0.7819,15.9844,7.875,67.7344,3.4958999999999985,231848.0,l
467,171.8280000000003,260.0,2.3109,174.1655,1.594,254.0,26.1628,245.0,10.5468,8.6055,6.0977,9.0,-12.8438,952.3926,3.4252,73.73,90.0,2.8538,9.4566,14.6932,38.622,4.8789,0.862,83.9984,48.1613,123.0,18.0,30.0,206.0,113.0,278.0,1.0938,1.375,5.3125,-17.0273,37.5,76.1875,9.2813,1.2656,24.9844,980.835,591.98,19.0,0.797,2.5625,13.2813,57.375,3.8522500000000046,231135.0,r
468,172.16099999999992,258.0,2.276,172.4138,1.5745,258.0,25.8621,186.0,10.8388,7.707,7.6211,11.0,-9.1875,575.7446,3.3953,74.1379,90.0,2.8891,9.281,14.348,38.0233,4.8054,0.837,82.3553,47.1127,118.0,24.0,28.0,206.0,108.0,284.0,1.543,5.125,6.0,-1.9375,36.0,80.8125,-5.4375,-9.7656,-27.9219,641.7236,643.3105,18.5,0.7872,15.5,7.9375,67.5625,3.507433333333332,232540.0,l
469,172.5170000000003,261.0,2.3365,174.1655,1.6126,252.0,26.7442,259.0,11.8389,8.9531,7.7461,8.0,-12.4063,883.728,3.4683,73.1495,92.0,2.9476,9.51,14.7721,38.9286,4.9341,0.8648,84.6089,48.551,129.0,20.0,31.0,201.0,125.0,262.0,0.293,1.375,4.0625,-17.3516,37.5,71.8438,8.1094,0.2344,26.2969,944.6411,615.3564,19.0,0.8063,5.8594,14.4688,58.0156,3.863733333333338,231824.0,r
470,172.8569999999999,259.0,2.2814,177.2526,1.5691,261.0,22.7811,221.0,11.669,8.8867,7.5625,10.0,-10.5313,621.46,3.1877,77.1049,77.0,2.1228,9.1711,14.8529,37.5862,4.8226,0.9144,84.3094,48.3598,133.0,24.0,28.0,209.0,119.0,255.0,1.0117,5.0,6.625,-2.043,36.5,81.4375,-6.7969,-4.9219,-27.9219,702.6367,657.5317,18.5,0.7846,15.0625,9.75,69.3594,3.519033333333332,233236.0,l
471,173.2060000000003,262.0,2.3225,175.1825,1.6033,280.0,18.1287,224.0,11.1189,9.3711,5.9844,8.0,-13.1563,992.4316,2.8929,81.7518,62.0,1.3474,8.0006,14.3239,35.0357,4.9528,0.974,84.0674,48.2054,128.0,18.0,28.0,234.0,101.0,259.0,0.5078,1.5,6.125,-16.5977,37.5,77.4688,9.4063,4.375,25.2031,1000.0,700.8667,19.0,0.8016,2.9688,13.7813,69.0469,3.8752166666666716,232513.0,r
472,173.53399999999993,260.0,2.2868,173.4104,1.5745,265.0,23.4104,212.0,10.1832,7.5547,6.8281,10.0,-8.5156,617.6758,3.2226,76.5896,81.0,2.3409,8.8558,14.2578,37.0189,4.8417,0.878,82.7268,47.3498,123.0,26.0,28.0,211.0,115.0,265.0,0.2813,4.625,5.1875,-1.9063,36.25,81.2031,-5.4531,-9.8906,-27.9219,648.4375,595.3979,18.5,0.7872,16.0625,9.4063,68.5156,3.5303166666666654,233913.0,l
473,173.89100000000033,263.0,2.304,173.913,1.5894,260.0,24.6377,236.0,9.7629,7.4805,6.2734,9.0,-12.5938,948.1812,3.3077,75.3623,85.0,2.5534,9.102,14.458,37.7308,4.873,0.874,83.4426,47.8066,127.0,18.0,32.0,210.0,113.0,268.0,0.4805,1.5,4.0625,-17.0,38.0,72.625,8.3281,0.6875,24.0938,966.4917,665.7104,19.0,0.7947,1.0625,11.7188,60.7031,3.8866333333333385,233198.0,r
474,174.22599999999994,261.0,2.2921,173.913,1.5798,267.0,22.6087,147.0,9.8571,7.9609,5.8125,10.0,-9.1719,601.0742,3.1685,77.3913,78.0,2.1635,8.7371,14.2769,36.7416,4.8576,0.8938,82.9851,47.5147,123.0,24.0,28.0,215.0,115.0,263.0,1.1836,3.8125,5.5625,-2.0234,36.25,88.2813,-5.8438,-9.9531,-27.9219,645.6909,747.9248,18.5,0.7899,15.2813,9.375,71.3125,3.541849999999999,234605.0,l
475,174.5810000000003,264.0,2.2947,173.1602,1.5847,258.0,25.4335,223.0,11.6327,9.125,7.2148,9.0,-12.5625,884.3384,3.3721,74.4589,88.0,2.7446,9.2381,14.4337,38.0233,4.8482,0.8569,83.1238,47.6032,123.0,20.0,34.0,204.0,131.0,256.0,0.668,1.375,4.875,-16.2031,37.25,69.1875,8.0938,-0.2344,25.75,931.6406,583.313,19.0,0.7924,1.2969,12.9219,56.7188,3.8981333333333383,233888.0,r
476,174.9159999999999,262.0,2.3028,171.4286,1.5906,270.0,22.8571,146.0,11.6785,8.7813,7.6992,10.0,-10.1719,677.7344,3.1852,77.1429,80.0,2.2605,8.5,13.89,36.3333,4.8878,0.8752,82.1419,46.9765,114.0,18.0,31.0,221.0,123.0,261.0,0.3047,2.625,7.125,-2.0508,36.25,81.6094,-6.0156,-9.3125,-27.9219,765.686,583.4961,18.5,0.7953,14.2344,9.7656,67.3906,3.5533499999999987,235295.0,l
477,175.2740000000003,265.0,2.297,173.913,1.5847,292.0,15.3623,227.0,10.4462,7.8203,6.9258,9.0,-10.7969,933.8989,2.726,84.6377,53.0,0.9962,7.5271,14.2036,33.5959,4.9156,0.9842,82.7847,47.3868,125.0,20.0,26.0,246.0,90.0,261.0,0.3164,1.5625,4.9375,-16.9883,37.25,77.75,7.7969,2.3281,26.625,959.4116,742.1875,19.0,0.7924,2.2656,11.4531,74.6406,3.9096833333333385,234581.0,r
478,175.61599999999993,263.0,2.2975,173.4104,1.5852,270.0,21.9653,147.0,13.0444,10.5781,7.6328,9.0,-8.6719,738.1592,3.1259,78.0347,76.0,2.0472,8.5499,14.151,36.3333,4.8753,0.8998,82.8279,47.4143,110.0,18.0,32.0,220.0,122.0,266.0,1.2227,2.8125,6.9375,-2.0352,36.25,87.7656,-5.2813,-10.9219,-27.9219,824.4019,739.9292,18.5,0.7926,17.0156,11.3594,70.1094,3.5650166666666654,235995.0,l
479,175.9640000000003,266.0,2.2715,170.697,1.5708,312.0,11.1111,217.0,10.7547,8.0938,7.082,8.0,-12.1719,975.8911,2.5064,88.7624,39.0,0.5442,6.8019,14.1237,31.4423,4.8947,0.9974,80.9435,46.2117,115.0,20.0,30.0,262.0,79.0,262.0,0.2031,1.5,3.9375,-16.9688,37.25,76.1406,8.9375,6.1563,25.7188,1010.0708,660.7056,19.0,0.7854,-1.8438,13.875,71.375,3.9211833333333384,235271.0,r
480,176.30799999999994,264.0,2.2868,171.9198,1.5852,269.0,22.9226,183.0,12.9586,10.7617,7.2188,9.0,-9.9844,716.2476,3.1896,77.0774,80.0,2.2681,8.6098,13.9747,36.4684,4.8486,0.872,82.0243,46.9014,104.0,18.0,34.0,217.0,125.0,270.0,0.9766,3.4375,8.1875,-1.8945,37.0,80.9375,-6.1406,-4.5156,-27.9219,762.6953,669.4946,18.5,0.7926,15.6875,12.0313,66.9844,3.576549999999999,236687.0,l
481,176.66700000000031,267.0,2.2785,173.6614,1.5754,293.0,15.0725,219.0,11.6502,9.6367,6.5469,8.0,-14.0625,972.4731,2.7167,84.8046,52.0,0.9646,7.5409,14.1728,33.4812,4.8732,0.9793,82.3543,47.1121,123.0,18.0,32.0,243.0,70.0,282.0,0.2461,1.3125,5.1875,-17.4414,37.25,78.1406,9.1406,-0.2031,23.7031,998.5962,741.7603,19.0,0.7877,1.2031,14.0781,73.4063,3.932900000000005,235974.0,r
482,177.00599999999991,265.0,2.2814,171.9198,1.5798,273.0,21.7765,226.0,11.4962,9.4688,6.5195,9.0,-9.3438,653.6255,3.1136,78.2235,76.0,2.0541,8.4159,13.8975,35.9341,4.8431,0.8835,81.8107,46.7651,108.0,26.0,28.0,219.0,113.0,274.0,0.2148,4.6875,6.625,-1.8594,37.0,80.9688,-6.8906,-9.6406,-27.9219,730.896,606.7505,18.5,0.7899,15.8281,12.6094,68.6875,3.588183333333332,237385.0,l
483,177.35800000000032,268.0,2.2761,171.4286,1.5754,287.0,18.0,207.0,9.1742,6.957,5.9805,9.0,-12.9844,912.2314,2.878,82.0,63.0,1.4157,7.759,13.7176,34.1812,4.8562,0.9219,81.2631,46.4156,122.0,19.0,32.0,236.0,101.0,258.0,0.1367,2.0625,4.125,-17.4297,37.25,74.6719,7.5625,5.0156,24.1563,961.2427,754.0894,19.0,0.7877,1.8438,13.2188,69.3125,3.9444166666666716,236665.0,r
484,177.70399999999992,266.0,2.2707,173.913,1.5745,267.0,22.6087,222.0,11.4648,9.4063,6.5547,10.0,-10.3438,706.7261,3.1685,77.3913,78.0,2.1709,8.8028,14.2769,36.7416,4.8079,0.885,82.5244,47.2206,120.0,16.0,32.0,219.0,117.0,264.0,0.5313,2.3125,7.375,-1.8789,36.75,78.5938,-5.8906,-8.5938,-27.9219,751.4038,628.9673,18.5,0.7872,16.0313,9.3906,67.2188,3.599816666666665,238083.0,l
485,178.0580000000003,269.0,2.2576,175.1825,1.5638,284.0,16.9591,206.0,8.4906,6.9102,4.9336,8.0,-12.9531,804.2603,2.8239,82.9197,58.0,1.2089,8.0244,14.339,34.5423,4.8069,0.9596,82.5573,47.2416,129.0,20.0,36.0,228.0,87.0,268.0,0.707,1.9375,4.75,-16.918,37.25,72.1719,8.7813,3.1875,27.2813,835.022,762.3291,19.0,0.7819,3.2813,14.0625,67.2188,3.9560833333333383,237365.0,r
486,178.3939999999999,267.0,2.26,172.6619,1.5691,269.0,22.4784,185.0,12.0235,9.6445,7.1797,9.0,-10.9063,675.415,3.1673,77.4101,78.0,2.1783,8.704,14.0708,36.4684,4.7865,0.8744,81.8467,46.7881,113.0,26.0,28.0,215.0,111.0,275.0,0.4648,4.75,6.6875,-1.9844,36.75,79.5781,-6.8281,-6.2969,-27.9219,715.21,654.1138,18.5,0.7846,15.4063,12.0469,68.6094,3.611316666666665,238773.0,l
487,178.7430000000003,270.0,2.2622,170.697,1.5708,317.0,9.6866,208.0,10.5428,7.6875,7.2148,9.0,-12.7656,1011.8408,2.4353,90.1849,34.0,0.4136,6.6704,14.3867,30.9464,4.8825,1.01,80.7777,46.1059,121.0,18.0,30.0,269.0,38.0,292.0,0.1758,1.875,5.3125,-16.9414,37.5,75.7656,9.4375,7.8281,26.1875,1041.8701,668.335,19.0,0.7854,-1.9688,12.9375,74.6563,3.967500000000005,238050.0,r
488,179.4460000000003,271.0,2.2785,171.184,1.5847,306.0,12.5714,185.0,12.7415,10.0195,7.8711,10.0,-12.1875,982.1777,2.5817,87.3039,44.0,0.6866,6.996,13.9977,32.0588,4.8991,0.9877,81.2856,46.43,128.0,14.0,28.0,264.0,62.0,272.0,0.1094,2.0,6.0,-17.0273,37.0,69.3438,7.0625,5.1563,27.6094,1005.3711,703.6133,19.0,0.7924,-1.4531,9.9219,70.0469,3.9792166666666717,238753.0,r
489,180.14700000000033,272.0,2.297,173.913,1.5963,254.0,26.3768,189.0,8.9376,6.875,5.7109,8.0,-12.9531,868.8965,3.4331,73.6232,91.0,2.9133,9.4943,14.6648,38.622,4.847,0.8503,83.5181,47.8548,125.0,22.0,32.0,200.0,107.0,282.0,0.9063,2.3125,4.25,-17.1797,37.0,71.2969,9.6094,4.1719,26.1563,907.7148,598.3276,19.0,0.7982,5.7031,14.2813,61.0313,3.990900000000005,239454.0,r
490,180.8370000000003,273.0,2.2901,171.184,1.594,317.0,9.4286,208.0,11.3655,8.9141,7.0508,8.0,-13.3594,860.7788,2.4227,90.4422,33.0,0.384,6.5884,14.5241,30.9464,4.951,1.0311,81.6841,46.6843,119.0,20.0,34.0,263.0,52.0,280.0,0.0,2.375,5.875,-16.4336,37.5,76.7031,10.1875,5.6094,26.1563,889.1602,703.064,19.0,0.797,-1.0,15.2031,75.3125,4.002400000000005,240144.0,r
491,181.1789999999999,270.0,2.1797,171.9198,1.6173,266.0,23.7822,201.0,11.4306,8.6328,7.4922,10.0,-10.1563,686.8286,3.2481,76.2178,83.0,2.3927,9.096,14.0461,36.8797,4.5968,0.8198,79.8604,45.5204,118.0,16.0,31.0,219.0,62.0,322.0,0.1328,1.6875,6.125,-0.0039,36.75,84.375,-6.1094,-7.0625,-15.5625,775.6958,669.3115,18.5,0.8087,14.9375,10.375,69.6563,3.6577333333333315,241558.0,l
