Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
0,0.0700000000000002,8.0,,188.383,,196.0,38.3648,0.0,14.9328,11.0547,10.0391,12.0,-11.8125,1444.5801,4.5,61.5385,122.0,,,,50.051,,,,,199.0,11.0,28.0,157.0,107.0,266.0,1.2969,2.0625,7.4375,-13.6914,0.0,61.875,5.4063,-5.375,-4.2031,1656.6772,707.2144,23.0,,-2.2969,5.4688,53.0938,0.7777833333333334,46667.0,l
1,0.3699999999999974,11.0,,186.0465,,175.0,45.6522,0.0,15.3806,12.875,8.4141,12.0,-8.6719,1085.7544,5.3714,54.2636,147.0,,,,56.0571,,,,,213.0,7.0,26.0,142.0,103.0,277.0,0.8477,3.5,7.625,124.5,-1.25,61.9688,-2.4531,19.5938,11.0156,1162.4146,792.2363,22.5,,1.625,5.6875,52.9844,0.6527833333333333,46322.0,r
2,0.7070000000000078,9.0,,189.2744,,240.0,24.2902,0.0,15.7075,11.8242,10.3398,12.0,-5.5,1310.9741,3.2833,75.7098,77.0,,,,40.875,,,,,200.0,8.0,35.0,197.0,61.0,267.0,1.7031,1.25,5.75,-10.668,0.0,64.5469,7.4688,-1.2344,-6.4375,1616.8213,732.2998,23.0,,1.0,5.2813,61.0938,0.7884000000000001,47304.0,l
3,1.0150000000000006,12.0,,193.5484,,209.0,32.5806,0.0,13.6896,10.6719,8.5742,8.0,-12.4375,1065.1855,3.933,67.4194,101.0,,,,46.9378,,,,,203.0,22.0,26.0,161.0,52.0,304.0,1.3203,2.6875,5.875,-2.3438,-0.75,60.6875,1.1875,5.2969,7.9688,1115.6006,932.7393,22.5,,-1.25,13.7969,55.3594,0.6635333333333333,46967.0,r
4,1.341000000000001,10.0,,188.9764,,242.0,23.6593,0.0,15.8586,11.3477,11.0781,12.0,-10.0781,1587.5854,3.2479,76.2205,75.0,,,,40.5372,,,,,184.0,12.0,28.0,202.0,84.0,258.0,2.3516,1.1875,6.9375,-7.0117,0.0,68.5938,3.7188,4.0,-6.7188,1869.0186,831.4209,23.0,,4.9844,5.6563,60.8906,0.7989666666666667,47938.0,l
5,1.634999999999998,13.0,,189.5735,,215.0,31.962,0.0,14.9056,11.5469,9.4258,10.0,-10.2031,1235.7178,3.8884,67.9305,101.0,,,,45.6279,,,,,199.0,18.0,22.0,175.0,49.0,305.0,1.7617,2.3125,6.8125,-2.6367,-0.75,64.5156,-1.375,11.8125,9.9844,1269.043,936.4624,22.5,,0.3125,9.8281,58.7656,0.6738666666666666,47587.0,r
6,1.975999999999999,11.0,,187.2075,,238.0,25.625,0.0,16.2749,11.4297,11.5859,10.0,-7.9375,1796.7529,3.3866,74.259,82.0,,,,41.2185,,,,,172.0,12.0,20.0,206.0,86.0,272.0,1.4609,2.125,5.6875,-5.1523,0.0,73.625,7.2031,-3.1094,-6.8594,-1851.1353,939.0869,23.0,,1.5781,8.6875,68.5313,0.80955,48573.0,l
7,2.2679999999999936,14.0,,189.2744,,225.0,29.0221,0.0,15.1826,11.7578,9.6055,9.0,-11.9531,1418.1519,3.6356,70.9779,92.0,,,,43.6,,,,,195.0,16.0,22.0,187.0,86.0,262.0,1.332,1.75,6.3125,-2.5469,-0.75,67.1406,-0.2813,17.1406,15.2188,1497.8638,980.957,22.5,,-7.0469,11.4219,63.5469,0.6844166666666666,48220.0,r
8,2.901999999999994,15.0,,184.8998,,237.0,26.8519,0.0,14.9619,11.4648,9.6133,9.0,-11.1875,1376.4038,3.4768,73.0354,87.0,,,,41.3924,,,,,179.0,18.0,22.0,197.0,49.0,303.0,2.3008,1.5,6.6875,-2.6289,-1.25,69.5,0.9375,12.1719,6.3125,1414.0625,1061.5234,22.5,,-4.0781,11.8125,66.75,0.6949833333333332,48854.0,r
9,3.269999999999996,13.0,,186.6252,,242.0,24.6106,0.0,16.2399,11.6289,11.3359,11.0,-8.2969,1556.2134,3.314,75.2722,79.0,,,,40.5372,,,,,169.0,9.0,30.0,203.0,91.0,266.0,0.5742,1.1875,7.0625,-4.0078,0.0,72.375,7.4688,-7.875,-10.7344,-1976.0742,915.7104,23.0,,-3.3125,7.25,68.8281,0.8311166666666666,49867.0,l
