Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,3.778999999999989,14.0,,155.0388,,310.0,19.8966,0.0,11.2945,10.1523,4.9492,2.0,-8.375,418.1519,2.9935,80.1034,77.0,,,,31.6452,,,,,16.0,40.0,14.0,256.0,149.0,293.0,1.0508,1.8125,1.5,-2.4219,-59.5,89.6875,8.75,1.4531,9.1406,840.7593,652.4048,25.0,,-7.625,32.9531,62.7813,0.7900499999999999,84234.0,r
11,4.158999999999992,13.0,1.5944,149.2537,1.29,464.0,0.0,190.0,6.6934,5.3984,3.957,3.0,-12.5469,559.2651,1.4655,115.4229,-62.0,1.6745,8.8859,0.0,21.1422,3.4566,0.6747,55.2099,29.7882,246.0,41.0,18.0,405.0,8.0,306.0,0.8906,2.3125,3.75,-17.1406,-57.75,78.5781,-13.0625,0.4531,-15.4844,690.3076,598.6938,26.0,0.645,-23.3125,28.5625,78.7344,1.3751833333333332,84585.0,l
12,4.552999999999997,15.0,,148.6989,,320.0,20.5955,0.0,4.8694,4.6211,1.5352,1.0,-9.2031,316.2842,3.0438,79.3061,83.0,,,,30.6563,,,,,1.0,47.0,36.0,237.0,147.0,300.0,0.7422,2.75,2.9375,-2.5664,-59.5,96.4688,10.6719,1.7344,12.7969,658.6304,671.5088,25.0,,-7.0781,38.8906,66.0156,0.8029499999999999,85008.0,r
13,4.962999999999994,14.0,1.8436,149.6259,1.4699,460.0,0.0,174.0,6.6976,5.4766,3.8555,2.0,-11.7344,396.6064,1.487,114.7132,-59.0,1.3309,6.0691,0.0,21.3261,4.094,0.7901,61.4058,33.7425,242.0,41.0,32.0,387.0,28.0,294.0,0.7305,2.0,3.5625,-18.4844,-57.75,84.1094,-17.4219,4.6719,-14.7656,615.1733,614.0747,26.0,0.7349,-13.7969,33.5313,83.1406,1.3885833333333333,85389.0,l
14,5.359999999999992,16.0,,150.3759,,333.0,16.5414,0.0,5.5317,5.0586,2.2383,1.0,-6.3438,255.3711,2.7928,83.4586,66.0,,,,29.4595,,,,,254.0,30.0,56.0,247.0,145.0,292.0,0.1523,3.3125,1.625,-2.4141,-59.25,90.0781,8.625,1.2188,10.375,681.4575,675.9033,25.0,,-9.0625,37.3906,64.2031,0.8163999999999999,85815.0,r
15,5.765000000000001,15.0,2.1066,150.7538,1.6443,458.0,0.0,206.0,7.0793,5.8516,3.9844,3.0,-10.3281,467.3462,1.476,115.0754,-60.0,1.2304,4.4528,0.0,21.4192,4.8299,0.9396,68.9254,38.5415,248.0,41.0,22.0,395.0,10.0,308.0,0.75,2.25,3.4375,-17.8398,-58.25,91.8438,-14.7969,5.375,-12.2031,653.0762,646.6064,26.0,0.8221,-28.5625,29.8594,91.6094,1.40195,86191.0,l
16,6.157999999999994,17.0,2.8382,151.1335,2.1005,306.0,22.9219,88.0,8.5729,7.6172,3.9336,2.0,-8.1563,495.7886,3.1895,77.0781,91.0,2.2148,5.4094,10.7997,32.0588,6.335,0.8431,82.6912,47.3271,4.0,42.0,20.0,244.0,166.0,292.0,0.8555,2.6875,3.0625,-2.625,-59.25,92.7188,11.75,5.3594,13.7656,796.6919,694.2139,25.0,1.0502,-7.7344,31.7969,64.4844,0.8296999999999999,86613.0,r
17,6.561000000000007,16.0,2.4166,153.4527,1.8353,454.0,0.0,224.0,9.5914,8.0625,5.1953,3.0,-10.7344,593.9941,1.4449,116.1125,-63.0,1.2154,3.2552,0.0,21.6079,5.8007,1.1655,79.7771,45.4672,6.0,39.0,22.0,393.0,4.0,304.0,0.5234,3.25,4.5,-18.7188,-58.25,83.75,-17.1563,6.7188,-13.1875,717.8345,630.4932,26.0,0.9176,-29.8906,27.8125,83.9688,1.4152166666666668,86987.0,l
18,6.951999999999991,18.0,2.81,151.8987,2.1427,322.0,18.481,101.0,6.0594,5.2031,3.1055,1.0,-5.4219,369.2017,2.9068,81.519,73.0,1.3976,4.9139,10.7694,30.4658,6.3324,0.8992,82.7723,47.3788,4.0,44.0,15.0,263.0,141.0,301.0,0.5625,2.25,3.1875,-2.7305,-59.0,90.6406,10.0781,-6.2969,13.2344,710.9985,629.9438,25.0,1.0714,-11.1719,33.9375,68.875,0.8429333333333332,87407.0,r
19,7.3430000000000035,17.0,2.5937,150.0,2.0152,466.0,0.0,244.0,6.6065,5.0547,4.2539,2.0,-8.5156,406.7993,1.4335,116.5,-66.0,1.2148,2.5476,0.0,21.0515,6.541,1.2062,83.4,47.7794,246.0,43.0,24.0,399.0,6.0,306.0,0.8125,2.1875,3.1875,-18.2617,-58.25,86.75,-16.125,4.1875,-14.8906,645.4468,619.812,26.0,1.0076,-27.2813,33.3594,87.0313,1.42825,87769.0,l
20,7.74199999999999,19.0,2.7959,154.0436,2.1709,324.0,16.7095,106.0,5.0616,3.6602,3.4961,1.0,-7.9531,383.1787,2.8086,83.1836,65.0,1.0937,4.8791,11.0928,30.2778,6.3024,0.9517,84.0394,48.1875,20.0,46.0,16.0,262.0,140.0,284.0,0.7852,2.6875,2.1875,-2.8164,-59.0,92.6719,9.5156,5.8438,10.3594,768.4326,604.7974,25.0,1.0855,-15.0469,36.4219,66.5469,0.8560999999999999,88197.0,r
21,8.143,18.0,2.829,156.25,2.209,347.0,9.6354,291.0,7.3764,6.4805,3.5234,3.0,-6.9219,336.4868,2.4265,90.3646,37.0,0.3483,4.1445,12.0864,28.2709,6.5204,1.0899,87.0507,50.1094,18.0,42.0,23.0,282.0,106.0,297.0,1.0156,2.125,3.9375,-18.6992,-58.0,90.4063,-13.0313,12.1563,-9.1875,622.5586,658.9966,26.0,1.1045,-15.75,29.5938,73.8438,1.4415833333333334,88569.0,l
22,8.520999999999994,20.0,2.8476,152.6718,2.232,318.0,19.084,105.0,7.3322,6.2891,3.7695,1.0,-7.2969,270.2637,2.9434,80.916,75.0,1.4162,4.9666,10.8831,30.8491,6.4184,0.917,84.0329,48.1834,12.0,48.0,38.0,232.0,144.0,294.0,0.8633,2.4375,3.25,-2.7148,-59.25,93.6406,10.9688,2.0313,8.9688,596.5576,678.4058,25.0,1.116,-12.75,34.1563,68.9219,0.8690833333333332,88976.0,r
23,8.911000000000001,19.0,3.02,151.1335,2.3751,423.0,0.0,310.0,7.2465,5.6172,4.5781,12.0,-3.9531,362.6709,1.7541,106.5491,-26.0,0.16,2.2638,27.4427,23.1915,7.9041,1.3338,94.8232,55.0699,38.0,2.0,18.0,403.0,4.0,303.0,1.1602,0.625,2.9375,-19.7656,-58.0,90.1875,-2.2969,5.4531,-12.1094,496.3989,646.1182,26.0,1.1875,-24.5469,5.7344,90.375,1.4543833333333334,89337.0,l
24,9.306999999999988,21.0,2.8476,154.2416,2.2414,312.0,19.7943,114.0,7.8601,7.2422,3.0547,2.0,-8.9219,362.854,2.9872,80.2057,77.0,1.4865,5.1701,11.1192,31.4423,6.389,0.9313,84.9387,48.7614,18.0,44.0,23.0,245.0,141.0,297.0,0.7695,2.5625,3.8125,-2.2773,-59.25,95.3281,10.375,1.25,7.0313,635.6812,655.8228,25.0,1.1207,-12.2656,32.3906,69.9375,0.8821833333333332,89762.0,r
25,9.704999999999998,20.0,3.0311,155.642,2.3917,316.0,17.9221,315.0,9.5839,7.2891,6.2227,3.0,-8.3906,379.2725,2.8797,81.9715,69.0,1.1187,4.652,11.3073,31.0443,6.9351,1.0505,90.2988,52.1823,11.0,34.0,20.0,262.0,145.0,296.0,0.5742,2.5,5.1875,-18.0117,-58.0,80.4375,-11.4375,-0.1563,-14.8594,697.3877,643.6157,26.0,1.1958,-14.0625,29.2969,68.1406,1.4676166666666668,90131.0,l
26,10.084999999999994,22.0,2.8899,151.8987,2.2837,328.0,16.962,127.0,6.724,5.7148,3.543,1.0,-9.6719,289.2456,2.8171,83.038,67.0,1.1047,4.5634,10.783,29.9085,6.5924,0.9475,84.7029,48.611,8.0,32.0,41.0,255.0,135.0,297.0,0.3633,3.375,1.875,-2.8945,-59.25,96.6563,9.2656,1.0,9.7344,701.0498,651.4893,25.0,1.1419,-11.2188,35.6719,70.5938,0.8951499999999999,90540.0,r
27,10.476,21.0,3.1197,149.6259,2.4609,449.0,0.0,309.0,5.1729,4.6055,2.3555,3.0,-11.4063,278.2593,1.5724,111.9701,-48.0,0.5262,1.7394,2522.6742,21.8486,8.893,1.4593,101.1992,59.1391,3.0,28.0,40.0,381.0,14.0,302.0,0.7227,0.875,3.75,-18.4492,-58.25,88.5625,-11.3281,2.8438,-12.5625,546.6919,652.8931,26.0,1.2304,-27.4844,29.4375,88.3594,1.4804666666666668,90902.0,l
28,10.874999999999991,23.0,2.8711,150.5646,2.2649,317.0,20.3518,145.0,6.0439,4.2266,4.3203,1.0,-7.7813,419.5557,3.0284,79.5483,81.0,1.6278,4.9551,10.6111,30.9464,6.4795,0.8797,83.2556,47.6872,252.0,44.0,18.0,255.0,161.0,294.0,0.957,2.0,2.375,-2.9883,-59.0,94.7031,10.875,0.4219,10.8281,724.9146,637.0239,25.0,1.1325,-9.8281,36.125,69.5313,0.9083166666666666,91330.0,r
29,11.278000000000006,22.0,3.1557,148.8834,2.4913,415.0,0.0,304.0,7.6168,5.6133,5.1484,12.0,-4.2969,460.3271,1.8843,102.9777,-12.0,0.0325,2.1858,17.909,23.6386,8.4224,1.301,96.3579,56.0493,21.0,2.0,14.0,399.0,26.0,306.0,0.2148,0.5,3.3125,-19.7148,-58.5,90.4063,-1.6875,7.0781,-9.5,614.6851,609.7412,26.0,1.2457,-26.8906,5.2656,88.9219,1.4938333333333336,91704.0,l
30,11.67199999999999,24.0,2.8852,150.7538,2.2743,302.0,24.1206,137.0,7.5607,6.7617,3.3828,2.0,-9.5,432.6782,3.2715,75.8794,96.0,2.2764,5.4652,10.8244,32.4834,6.4446,0.8381,83.404,47.782,2.0,44.0,18.0,240.0,164.0,300.0,0.8711,3.1875,3.5625,-3.0156,-59.5,103.7656,11.2969,4.9844,14.3594,738.0981,677.7954,25.0,1.1372,-8.8594,31.2969,67.875,0.9216,92127.0,r
31,12.084000000000016,23.0,3.1861,153.4527,2.5107,444.0,0.0,310.0,8.3901,6.9453,4.707,3.0,-11.1094,604.4312,1.5225,113.555,-53.0,0.6288,1.6737,0.0,22.0946,9.1894,1.628,107.6936,63.2839,252.0,35.0,18.0,391.0,30.0,298.0,0.6133,2.6875,3.75,-19.1016,-58.5,99.7656,-16.2969,8.8906,-6.125,751.2817,630.9814,26.0,1.2554,-28.125,29.1563,96.7188,1.507266666666667,92510.0,l
32,12.46799999999999,25.0,2.8946,151.8987,2.279,308.0,22.0253,131.0,6.863,4.582,5.1094,2.0,-9.8594,293.457,3.1299,77.9747,87.0,1.8661,5.2196,10.8608,31.8506,6.4997,0.8845,84.3851,48.4081,2.0,30.0,31.0,247.0,163.0,295.0,1.1641,3.1875,1.75,-3.0469,-59.75,101.9531,7.9531,2.375,0.0156,669.7388,654.9072,25.0,1.1395,-12.8906,32.8438,64.8438,0.9348666666666664,92923.0,r
33,13.257999999999988,26.0,2.8946,153.2567,2.279,311.0,20.4604,134.0,5.2182,3.2109,4.1133,1.0,-11.8281,285.2173,3.0354,79.4381,80.0,1.578,5.1092,10.9972,31.5434,6.5149,0.928,85.4426,49.0831,6.0,48.0,34.0,229.0,161.0,290.0,1.1367,2.375,2.375,-2.7461,-59.5,101.8281,9.0938,3.8125,-2.6563,634.5825,666.4429,25.0,1.1395,-14.1719,36.75,61.0781,0.9480333333333332,93713.0,r
34,13.652000000000015,25.0,3.2969,153.4527,2.5937,400.0,0.0,0.0,7.2134,5.3203,4.8711,11.0,-5.4375,449.4629,1.91,102.3018,-9.0,0.0176,2.1799,18.0616,24.525,8.851,1.4726,104.1066,60.9946,39.0,2.0,20.0,378.0,33.0,296.0,0.0898,0.5,4.125,-20.0742,-58.5,97.625,-2.7344,5.9688,-6.1406,562.439,629.2725,26.0,1.2969,-27.0938,6.5156,93.6719,1.5334000000000003,94078.0,l
35,14.04099999999999,27.0,2.8899,153.4527,2.279,311.0,20.4604,145.0,5.6657,3.375,4.5508,1.0,-9.7813,287.5977,3.0289,79.5396,80.0,1.578,5.1185,11.0223,31.5434,6.5017,0.9263,85.3397,49.0173,8.0,24.0,60.0,227.0,147.0,302.0,0.3359,3.1875,1.3125,-3.0117,-59.5,96.1094,10.4219,-0.375,6.5156,631.1646,643.6768,25.0,1.1395,-8.875,38.7969,62.25,0.9610833333333332,94496.0,r
36,14.434000000000012,26.0,3.3107,151.8987,2.6131,422.0,0.0,0.0,7.1075,3.3555,6.2656,12.0,-6.7813,541.687,1.7441,106.8354,-27.0,0.1568,1.8222,29.0066,23.2464,9.4094,1.5398,107.0788,62.8915,24.0,2.0,18.0,402.0,26.0,296.0,0.6094,0.25,3.4375,-19.9688,-58.5,94.8906,-1.7031,7.7188,-7.5938,655.4565,642.7612,26.0,1.3066,-33.1719,6.2344,91.875,1.5464333333333335,94860.0,l
37,14.822999999999986,28.0,2.8899,151.1335,2.279,314.0,20.9068,152.0,5.7257,4.8477,3.0469,2.0,-7.375,323.6084,3.0573,79.0932,83.0,1.6985,5.0183,10.7056,31.242,6.517,0.8852,83.8662,48.077,4.0,30.0,30.0,254.0,157.0,293.0,0.8164,3.5,2.0,-2.9258,-59.5,101.6719,7.1719,6.9688,4.1406,707.8857,630.188,25.0,1.1395,-8.0625,32.0313,71.375,0.9741166666666664,95278.0,r
38,15.224000000000018,27.0,3.3467,149.6259,2.6436,430.0,0.0,0.0,6.9982,5.293,4.5781,13.0,-3.0469,341.0034,1.7302,107.2319,-29.0,0.1788,1.6779,30.122,22.814,9.8667,1.52,107.8818,63.404,24.0,1.0,12.0,417.0,4.0,310.0,1.2031,0.0625,2.75,-21.5938,-58.0,95.3438,-0.5,7.25,-8.5,484.0698,677.6733,26.0,1.3218,-22.0938,3.375,95.4844,1.5596000000000003,95650.0,l
39,15.61699999999999,29.0,2.8946,151.5152,2.2884,322.0,18.6869,171.0,6.7431,6.125,2.8203,1.0,-9.25,371.2769,2.9193,81.3131,74.0,1.3447,4.7423,10.7158,30.4658,6.5728,0.9209,84.3845,48.4078,10.0,31.0,54.0,237.0,153.0,283.0,0.4453,3.5,2.25,-3.25,-59.0,97.0781,13.125,6.9063,11.6094,757.3853,649.7803,25.0,1.1442,-8.0313,38.2344,65.9063,0.9873499999999998,96072.0,r
40,16.026000000000025,28.0,3.3771,155.4404,2.6685,443.0,0.0,0.0,7.7359,7.0469,3.1914,2.0,-9.2813,459.7168,1.4853,114.7668,-57.0,0.6843,1.4034,0.0,22.1445,10.5674,1.8611,120.2465,71.2953,16.0,42.0,25.0,376.0,19.0,290.0,1.2578,2.5625,3.625,-19.2852,-57.75,92.5156,-16.9063,8.6094,-10.25,674.4995,655.6396,26.0,1.3342,-26.0313,31.6406,91.625,1.572966666666667,96452.0,l
41,16.408999999999985,30.0,2.8946,156.4537,2.279,309.0,19.3211,176.0,8.3541,6.9336,4.6602,3.0,-8.3906,319.397,2.9644,80.5737,74.0,1.3503,5.1741,11.4336,31.7476,6.5047,0.9899,87.4647,50.3736,28.0,44.0,22.0,243.0,151.0,280.0,1.0273,2.3125,3.1875,-2.5469,-59.0,101.5469,9.1719,9.5156,7.2031,648.7427,691.4063,25.0,1.1395,-11.5156,28.5313,70.4063,1.0005499999999998,96864.0,r
42,16.798000000000016,29.0,3.3716,151.8987,2.6602,409.0,0.0,0.0,6.5715,4.5938,4.6992,13.0,-4.6094,504.6387,1.8631,103.5443,-14.0,0.0414,1.9383,19.5561,23.9853,9.4458,1.5108,107.0914,62.8995,32.0,2.0,14.0,393.0,20.0,307.0,0.3594,0.3125,2.6875,-19.5938,-57.25,96.875,-1.7031,3.5469,-10.7344,570.0684,689.3921,26.0,1.3301,-25.3906,3.5156,95.5313,1.5858333333333337,97224.0,l
43,17.175999999999988,31.0,2.9134,150.7538,2.2931,294.0,26.1307,167.0,9.4458,7.3242,5.9648,3.0,-12.2344,642.5171,3.415,73.8693,104.0,2.6492,5.7277,10.995,33.3673,6.4833,0.8224,83.9718,48.1444,8.0,42.0,14.0,238.0,175.0,291.0,0.6953,3.5,4.1875,-3.0547,-59.0,98.4688,15.0625,12.4375,13.7188,808.5327,690.0024,25.0,1.1466,-8.9844,29.0781,65.6563,1.0133333333333332,97631.0,r
44,17.588000000000022,30.0,3.3771,152.4778,2.6574,427.0,0.0,0.0,11.897,9.1094,7.6523,10.0,-14.1875,705.5664,1.6862,108.5133,-34.0,0.2445,1.6524,41.1337,22.9742,9.9843,1.6457,112.2822,66.2124,15.0,20.0,14.0,393.0,20.0,306.0,0.1953,5.625,6.875,-19.1758,-57.25,97.7656,-7.5781,3.6719,-11.9844,721.0083,669.7998,26.0,1.3287,-27.6094,10.5938,96.4844,1.5990000000000004,98014.0,l
45,17.971999999999994,32.0,2.8852,150.7538,2.2743,302.0,24.1206,167.0,7.8512,6.2305,4.7773,2.0,-10.6875,555.4199,3.2715,75.8794,96.0,2.2764,5.4652,10.8244,32.4834,6.4446,0.8381,83.404,47.782,250.0,44.0,17.0,241.0,169.0,303.0,0.0508,3.0625,3.5,-2.7148,-59.5,107.5,15.5313,15.5156,11.5313,763.1226,662.0483,25.0,1.1372,-3.6563,33.4844,66.9844,1.0266,98427.0,r
46,18.37500000000003,31.0,3.3827,149.6259,2.6685,447.0,0.0,0.0,9.3205,7.7461,5.1836,9.0,-14.1719,619.5679,1.5884,111.4713,-46.0,0.4457,1.4005,232.1952,21.9463,10.7916,1.6475,114.5373,67.6516,253.0,20.0,14.0,413.0,10.0,314.0,0.7969,4.0625,6.4375,-19.0977,-57.75,92.5469,-6.1406,2.5313,-12.9375,691.2842,654.48,26.0,1.3342,-32.2813,11.2969,91.9219,1.612116666666667,98801.0,l
47,18.768,33.0,2.8899,150.5646,2.279,301.0,24.3719,193.0,9.562,8.2695,4.8008,3.0,-10.5313,537.1094,3.2957,75.5332,97.0,2.3193,5.4947,10.8232,32.5914,6.4526,0.8365,83.4973,47.8415,0.0,42.0,18.0,241.0,177.0,290.0,0.9766,3.4375,4.3125,-2.8086,-58.75,102.75,13.1875,13.5469,10.5938,714.1724,652.2217,25.0,1.1395,-8.2344,28.7344,67.5938,1.0398666666666667,99223.0,r
48,19.17700000000002,32.0,3.391,158.3113,2.663,453.0,0.0,0.0,11.4946,8.4531,7.7891,4.0,-13.2656,699.585,1.3466,119.5251,-74.0,1.1557,1.2292,0.0,21.6556,11.1698,2.0717,128.4867,76.5543,25.0,38.0,18.0,397.0,10.0,280.0,0.7266,4.4375,4.9375,-19.8047,-57.75,93.0938,-17.3594,2.4531,-17.3906,715.271,652.71,26.0,1.3315,-27.2188,25.0781,93.125,1.6254833333333338,99603.0,l
49,19.565,34.0,2.8946,153.8462,2.2837,301.0,22.8205,185.0,8.8157,7.2227,5.0547,2.0,-12.2656,643.0664,3.1827,77.1795,89.0,1.9488,5.479,11.1847,32.5914,6.4655,0.9031,85.5472,49.1498,16.0,44.0,20.0,237.0,155.0,296.0,0.6914,3.375,4.4375,-2.9766,-58.75,95.9688,16.6719,6.5156,17.4063,727.9663,627.8687,25.0,1.1419,-11.1875,33.3906,65.9688,1.05315,100020.0,r
50,19.935000000000016,33.0,3.3135,147.0588,2.6159,459.0,0.0,0.0,11.8048,9.3555,7.1992,5.0,-13.1094,608.2764,1.5556,112.5,-51.0,0.5589,1.3624,0.0,21.3725,10.691,1.5516,110.6834,65.192,243.0,38.0,20.0,401.0,14.0,308.0,0.3945,4.0625,5.5625,-18.5273,-57.75,93.7969,-14.3438,0.8438,-12.9844,715.0879,637.8784,26.0,1.3079,-31.6094,23.5313,93.0938,1.638116666666667,100361.0,l
51,20.34499999999999,35.0,2.9087,150.7538,2.2931,298.0,25.1256,173.0,11.4938,9.5742,6.3594,4.0,-10.7188,550.5371,3.3423,74.8744,100.0,2.4496,5.5744,10.9038,32.9195,6.4895,0.8333,83.8751,48.0826,0.0,44.0,16.0,238.0,171.0,299.0,0.3164,3.9375,5.0625,-2.8516,-59.0,101.0156,12.875,8.7188,18.6406,763.5498,664.3677,25.0,1.1466,-4.625,27.2031,66.7656,1.06615,100800.0,r
52,20.75100000000004,34.0,3.3218,153.0612,2.6187,440.0,0.0,0.0,12.5009,9.4023,8.2383,9.0,-14.4375,694.7021,1.5636,112.2449,-48.0,0.4945,1.54,0.0,22.2955,10.0107,1.6965,113.2343,66.8201,12.0,19.0,18.0,403.0,12.0,304.0,0.3047,6.0,7.0,-19.2813,-57.75,96.5,-9.6719,0.3125,-16.2344,716.3086,703.7964,26.0,1.3093,-31.9844,11.7344,95.8906,1.6517166666666672,101177.0,l
53,21.141,36.0,2.9228,155.0388,2.2978,302.0,21.9638,173.0,10.0829,8.3203,5.6953,3.0,-8.6719,500.4272,3.1258,78.0362,85.0,1.7668,5.3788,11.3114,32.4834,6.5477,0.9415,86.9185,50.025,18.0,41.0,18.0,243.0,169.0,279.0,0.0586,3.625,4.3125,-2.8281,-59.0,103.8125,14.2344,8.6875,17.5469,682.6172,684.5703,25.0,1.1489,-7.7813,28.4844,68.25,1.0794166666666667,101596.0,r
54,21.535000000000025,35.0,3.3107,156.25,2.5937,422.0,0.0,0.0,12.9522,9.6836,8.6016,10.0,-12.8281,698.7305,1.6398,109.8958,-38.0,0.3129,1.7805,68.4753,23.2464,9.4094,1.7021,111.9468,65.9984,36.0,17.0,14.0,391.0,26.0,284.0,0.1914,6.5625,7.5625,-19.0703,-58.0,101.8281,-7.9688,4.7656,-13.5781,718.75,716.9189,26.0,1.2969,-18.7656,9.0625,100.2813,1.6647833333333335,101961.0,l
55,21.915,37.0,2.9181,153.2567,2.2931,296.0,24.2967,161.0,8.6734,6.9336,5.2109,4.0,-11.5625,576.355,3.2905,75.6066,95.0,2.211,5.6303,11.2079,33.1419,6.5055,0.8864,85.755,49.2824,21.0,39.0,18.0,239.0,171.0,280.0,0.7383,3.5625,4.3125,-2.8203,-58.75,98.0156,14.0938,10.5938,17.8125,690.1245,694.5801,25.0,1.1466,-8.0469,26.9375,68.5313,1.0923166666666666,102370.0,r
