,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
338,117.89799999999993,186.0,1.8736,175.4386,1.3054,277.0,19.0058,147.0,17.1018,15.75,6.6641,9.0,-18.2188,863.9526,2.9386,80.9942,65.0,1.8186,9.6437,14.37,35.4152,3.9188,0.77,74.1901,41.9016,88.0,21.0,38.0,218.0,145.0,258.0,0.3125,4.75,10.8125,-2.1289,36.5,116.4063,11.8594,3.0313,8.1563,1346.6187,864.1968,20.0,0.6527,-14.625,11.8906,87.4375,2.4285999999999985,155152.0,r
339,118.21400000000007,182.0,1.8255,169.4915,1.2696,269.0,24.0113,174.0,17.0128,15.3906,7.25,9.0,-10.375,793.457,3.2639,75.9887,85.0,3.1953,9.9444,13.6725,36.4684,3.805,0.6645,71.6241,40.2639,100.0,20.0,30.0,219.0,137.0,262.0,0.5547,3.6875,10.75,-2.543,35.5,106.0469,-6.2969,-0.0625,-17.375,1167.6636,886.7798,20.0,0.6348,-1.8906,13.2031,86.0156,2.3716833333333347,156063.0,l
340,118.58199999999992,187.0,1.8654,169.2525,1.3013,272.0,23.1638,185.0,16.965,15.75,6.3047,9.0,-15.5,840.0269,3.2132,76.7278,82.0,2.9019,9.6652,13.5712,36.0662,3.8959,0.6873,72.2685,40.6752,83.0,20.0,34.0,218.0,147.0,266.0,0.0508,4.8125,11.6875,-2.0508,37.25,109.5,8.7031,-2.0313,11.5313,1310.6079,814.8804,20.0,0.6506,-11.5156,11.8125,85.7188,2.4399999999999986,155836.0,r
341,118.92200000000007,183.0,1.818,169.4915,1.2696,269.0,24.0113,166.0,17.2105,15.5742,7.3242,9.0,-10.0156,701.4771,3.2639,75.9887,85.0,3.1953,9.9672,13.6725,36.4684,3.7884,0.6617,71.4734,40.1677,98.0,16.0,32.0,221.0,145.0,256.0,0.0586,3.125,10.375,-2.9336,35.5,104.3125,-7.3438,-3.9375,-18.6563,1090.271,864.8682,20.0,0.6348,-3.375,11.4531,84.7656,2.3834833333333347,156771.0,l
342,119.29099999999993,188.0,1.8819,165.2893,1.3218,276.0,23.9669,176.0,16.1277,14.4414,7.1797,9.0,-17.5156,759.0942,3.2609,76.0331,87.0,3.2151,9.284,12.9991,35.5435,3.9362,0.6562,70.9742,39.8491,74.0,19.0,38.0,219.0,140.0,278.0,1.1133,4.6875,10.4375,-2.0508,36.75,109.1094,8.7813,2.7344,9.4375,1095.7031,830.5664,20.0,0.6609,-10.3594,11.2188,85.9063,2.4518166666666654,156545.0,r
343,119.6300000000001,184.0,1.8255,164.3836,1.2809,273.0,25.2055,191.0,16.1385,14.1836,7.6992,9.0,-13.125,676.3306,3.348,74.7945,92.0,3.709,9.557,12.9726,35.9341,3.8083,0.6188,69.7319,39.0563,86.0,20.0,30.0,223.0,143.0,266.0,0.1563,3.6875,7.875,-2.4102,36.25,108.1406,-7.875,-2.4219,-17.1563,926.3306,817.8101,20.0,0.6404,-6.0313,11.4531,85.6563,2.3952833333333348,157479.0,l
344,120.01699999999992,189.0,1.8736,168.7764,1.3177,278.0,21.6901,170.0,16.995,15.5664,6.8203,8.0,-16.2813,660.9497,3.1151,78.1997,77.0,2.5273,9.3401,13.3953,35.2878,3.9197,0.7007,71.9887,40.4966,81.0,22.0,42.0,214.0,131.0,278.0,0.9492,4.3125,10.8125,-2.3594,36.75,106.4375,8.3281,2.4219,8.7344,1119.751,810.3027,20.0,0.6589,-10.4063,13.4375,83.6094,2.463916666666665,157271.0,r
345,120.36000000000008,185.0,1.8143,169.4915,1.2771,271.0,23.4463,226.0,17.3255,15.75,7.2188,8.0,-11.7031,639.5874,3.2251,76.5537,83.0,3.0291,9.8794,13.6236,36.1993,3.7818,0.6654,71.287,40.0488,94.0,22.0,40.0,209.0,141.0,262.0,0.3359,3.1875,8.875,-2.1875,36.25,105.7188,-5.3438,-1.7188,-14.8438,1032.1655,949.4019,20.0,0.6386,-4.2813,13.7031,83.7656,2.4074500000000016,158209.0,l
346,120.72799999999991,190.0,1.8819,172.6619,1.326,282.0,18.732,176.0,17.2729,15.6523,7.3047,8.0,-17.4688,658.6914,2.9291,81.1511,65.0,1.7904,9.2876,13.917,34.7872,3.942,0.7592,73.3309,41.3532,95.0,24.0,43.0,215.0,137.0,254.0,1.0586,4.5,10.5625,-2.2227,36.75,106.9531,8.8281,2.7188,11.5156,1097.8394,812.9883,20.0,0.663,-11.0625,13.75,83.6406,2.475766666666665,157982.0,r
347,121.06800000000008,186.0,1.8255,173.913,1.2846,259.0,24.9275,226.0,16.7569,15.2266,6.9961,10.0,-10.1875,661.8042,3.3282,75.0725,86.0,3.2326,10.649,14.4892,37.8764,3.7968,0.6842,73.5887,41.5177,116.0,14.0,40.0,205.0,107.0,286.0,0.293,3.125,10.5,-2.4258,35.5,104.4375,-5.875,0.3281,-16.6094,1125.1221,915.1001,20.0,0.6423,0.7813,10.5781,84.2813,2.4192500000000017,158917.0,l
348,121.4229999999999,191.0,1.886,176.4706,1.3218,280.0,17.6471,186.0,16.2487,14.8594,6.5742,8.0,-22.2656,641.6016,2.8571,82.3529,60.0,1.5304,9.5126,14.5399,35.0357,3.9493,0.7955,74.6982,42.2258,113.0,20.0,50.0,210.0,96.0,279.0,1.1836,4.5,9.0,-2.1094,36.75,102.1563,11.5313,-5.25,12.6875,1001.4648,849.8535,20.0,0.6609,-9.7344,13.5938,86.625,2.4873499999999984,158677.0,r
349,121.75800000000008,187.0,1.8218,174.1655,1.2771,269.0,21.8023,190.0,17.2514,15.75,7.0391,8.0,-10.125,779.6021,3.1227,78.0842,75.0,2.4741,10.141,14.2714,36.4684,3.7967,0.7151,73.1086,41.2113,99.0,20.0,36.0,213.0,115.0,285.0,0.0273,6.0,11.4375,-2.1875,36.0,101.1719,-7.8906,3.3594,-19.1563,1359.0088,884.4604,20.0,0.6386,-0.5469,15.4375,85.0313,2.4307500000000015,159607.0,l
350,122.10299999999991,192.0,1.8819,171.184,1.3218,274.0,21.7143,168.0,16.9883,15.75,6.3672,7.0,-16.9063,847.9004,3.1168,78.174,76.0,2.4545,9.5886,13.7817,35.8029,3.9343,0.7205,73.1546,41.2407,93.0,22.0,40.0,212.0,137.0,264.0,0.1836,5.75,13.0,-2.4375,36.75,102.0938,9.9375,-1.875,16.5156,1521.1182,834.6558,20.0,0.6609,-10.4531,16.1406,84.0156,2.498683333333332,159357.0,r
351,122.4470000000001,188.0,1.8143,170.4545,1.2734,265.0,24.7159,212.0,17.4388,15.457,8.0742,7.0,-10.0156,788.208,3.3132,75.2841,87.0,3.3373,10.222,13.8966,37.0189,3.7769,0.6603,71.9339,40.4616,93.0,20.0,32.0,213.0,141.0,269.0,0.7188,4.375,11.375,-2.457,36.0,102.3125,-7.4531,-4.0156,-18.8906,1277.3438,825.7446,20.0,0.6367,-2.0313,16.1406,83.125,2.442233333333335,160296.0,l
352,122.80399999999993,193.0,1.8942,172.6619,1.326,276.0,20.4611,148.0,17.0775,15.6953,6.7305,8.0,-17.25,729.6143,3.0362,79.4245,71.0,2.1359,9.5106,13.959,35.5435,3.9638,0.7475,73.8248,41.6684,99.0,22.0,40.0,214.0,115.0,278.0,0.3008,4.5625,10.9375,-2.1875,36.75,101.3125,10.0,0.0313,16.5313,1128.7231,819.8853,20.0,0.663,-10.875,14.0156,84.8125,2.5103666666666653,160058.0,r
353,123.15100000000011,189.0,1.803,171.9198,1.2696,268.0,23.2092,211.0,17.3549,15.75,7.2891,10.0,-12.0,863.7085,3.209,76.7908,81.0,2.9022,10.1598,13.9972,36.6045,3.7545,0.679,71.991,40.4981,100.0,16.0,27.0,225.0,108.0,292.0,0.0781,5.0625,11.125,-2.457,35.75,104.0469,-8.1406,1.0781,-18.5,1161.9873,840.6372,20.0,0.6348,-4.0781,10.5,86.2031,2.4539666666666684,161000.0,l
354,123.49899999999992,194.0,1.8901,167.5978,1.3301,276.0,22.905,172.0,17.2626,15.75,7.0664,9.0,-15.4531,832.5195,3.1884,77.095,82.0,2.8391,9.3397,13.2796,35.5435,3.9546,0.6857,71.9324,40.4607,82.0,19.0,38.0,219.0,132.0,278.0,0.7578,4.4375,11.375,-2.1367,37.25,110.7656,10.5313,2.7031,15.4375,1277.9541,777.71,20.0,0.665,-11.6406,13.3438,84.2969,2.5219499999999986,160753.0,r
355,123.84900000000009,190.0,1.803,169.9717,1.2696,264.0,25.2125,218.0,17.2436,15.6563,7.2266,10.0,-9.3438,679.0161,3.3485,74.7875,89.0,3.5024,10.2908,13.8704,37.1591,3.7513,0.6485,71.62,40.2613,100.0,12.0,30.0,222.0,122.0,282.0,0.5039,4.1875,11.75,-2.6016,35.75,97.1875,-5.5469,-2.2969,-17.6563,1178.1616,869.9951,20.0,0.6348,-3.8281,9.9063,83.6406,2.4656000000000016,161698.0,l
356,124.2149999999999,195.0,1.8901,174.6725,1.326,280.0,18.3673,171.0,17.1867,15.75,6.8789,8.0,-17.8125,660.2783,2.9071,81.5138,63.0,1.682,9.4248,14.2408,35.0357,3.9585,0.7799,74.2669,41.9505,97.0,22.0,44.0,214.0,135.0,256.0,0.3359,5.75,11.8125,-2.0742,37.25,105.125,10.2031,-1.7969,13.2813,1100.4028,838.8672,20.0,0.663,-11.2031,13.5781,86.8125,2.533883333333332,161469.0,r
357,124.55500000000008,191.0,1.8067,172.9107,1.2658,264.0,23.9193,220.0,17.5535,15.75,7.75,8.0,-11.1563,681.8848,3.2576,76.0807,83.0,3.056,10.3944,14.221,37.1591,3.7596,0.6801,72.6012,40.8875,100.0,18.0,43.0,203.0,144.0,260.0,0.293,4.0,10.9375,-2.7148,35.75,104.5781,-7.9688,-6.7344,-22.6406,1237.3047,754.2725,20.0,0.6329,-2.375,15.3281,82.2031,2.477366666666668,162404.0,l
358,124.90199999999992,196.0,1.8819,172.1664,1.3136,280.0,19.5402,178.0,16.1731,14.5703,7.0195,9.0,-16.9688,605.3467,2.9786,80.3443,68.0,1.9777,9.3536,13.8504,35.0357,3.94,0.748,73.2355,41.2923,103.0,22.0,45.0,213.0,131.0,254.0,1.0039,4.5,9.8125,-2.3359,36.5,103.2188,9.375,-4.0938,10.9844,967.1631,832.7637,20.0,0.6568,-10.0313,12.5156,88.4844,2.545333333333332,162156.0,r
359,125.24900000000007,192.0,1.803,175.4386,1.2546,272.0,20.4678,199.0,17.1104,15.7461,6.6953,9.0,-8.1719,737.4268,3.0294,79.5322,70.0,2.1942,10.1142,14.4073,36.0662,3.7577,0.7263,72.8863,41.0694,110.0,18.0,28.0,226.0,112.0,274.0,0.4844,4.125,10.5625,-2.3125,35.75,102.6563,-7.625,0.3281,-22.3281,1205.9326,912.2925,20.0,0.6273,-4.0938,12.6563,86.0469,2.4889333333333346,163098.0,l
360,125.59899999999992,197.0,1.8654,173.913,1.293,287.0,16.8116,184.0,17.2244,15.75,6.9727,9.0,-18.4844,658.6914,2.8084,83.1884,58.0,1.462,9.1946,14.1392,34.1812,3.9099,0.7776,73.1502,41.2379,100.0,21.0,50.0,216.0,92.0,289.0,0.9453,5.125,10.6875,-1.9375,36.5,103.5781,11.3594,-4.3594,11.0781,1135.1318,831.1768,20.0,0.6465,-7.3438,12.0625,87.75,2.5569499999999987,162853.0,r
361,125.93300000000006,193.0,1.7992,174.6725,1.2471,269.0,21.5743,191.0,16.9202,15.5273,6.7227,9.0,-9.7344,808.8379,3.1078,78.3115,74.0,2.4666,10.2368,14.3409,36.4684,3.747,0.7113,72.7944,41.0108,109.0,16.0,28.0,225.0,117.0,273.0,0.6758,4.125,10.5625,-2.207,36.25,104.5156,-7.9688,-1.5938,-19.0313,1081.0547,844.4214,20.0,0.6235,-4.75,11.0938,86.1719,2.5003333333333346,163782.0,l
362,126.28899999999992,198.0,1.8489,174.1655,1.2807,278.0,19.186,179.0,16.8639,15.75,6.0273,8.0,-17.625,809.9365,2.9568,80.6967,66.0,1.9111,9.6321,14.1666,35.2878,3.8647,0.7512,73.2811,41.3214,95.0,22.0,40.0,216.0,113.0,282.0,0.1563,5.875,12.8125,-2.5938,36.5,101.5,9.375,-0.2656,14.1875,1427.9785,801.3306,20.0,0.6403,-8.6094,15.9375,84.7188,2.5684499999999986,163543.0,r
363,126.62000000000008,194.0,1.7955,170.9402,1.2471,267.0,23.9316,198.0,17.6547,15.75,7.9766,9.0,-12.1094,730.896,3.2584,76.0684,84.0,3.177,10.1946,13.8999,36.7416,3.7372,0.6633,71.5901,40.2422,105.0,18.0,36.0,213.0,131.0,265.0,0.3164,3.5625,10.75,-2.5195,35.25,101.3438,-8.6875,-3.1875,-21.5,1054.8096,907.1045,20.0,0.6235,-2.8281,13.3594,86.2813,2.5117833333333346,164469.0,l
364,126.97799999999994,199.0,1.8489,171.184,1.2889,278.0,20.5714,176.0,16.8611,15.4219,6.8164,8.0,-16.8125,905.4565,3.0432,79.3153,72.0,2.2595,9.5106,13.7253,35.2878,3.8647,0.7181,72.2903,40.689,95.0,20.0,34.0,224.0,133.0,262.0,0.2305,4.625,11.625,-2.3945,36.5,103.8594,9.8906,1.5,16.6875,1267.8833,780.5176,20.0,0.6445,-9.2344,14.4219,85.75,2.579933333333332,164232.0,r
365,127.32200000000007,195.0,1.818,173.4104,1.2621,263.0,23.9884,187.0,15.964,14.1133,7.4609,10.0,-11.7344,705.6885,3.2624,76.0116,83.0,3.0651,10.4319,14.3099,37.3004,3.7835,0.6869,73.0427,41.1693,119.0,16.0,36.0,211.0,125.0,261.0,0.2188,4.0625,11.875,-2.6445,35.25,101.875,-8.4531,0.3906,-21.25,1048.5229,897.8271,20.0,0.631,-1.9688,10.8594,86.7344,2.5234833333333344,165171.0,l
366,127.67899999999993,200.0,1.8448,173.1602,1.2848,276.0,20.2312,181.0,16.4939,14.4648,7.9258,8.0,-20.9063,741.4551,3.0217,79.6537,70.0,2.1427,9.6933,14.0311,35.5435,3.8537,0.7329,72.9447,41.1067,103.0,22.0,43.0,211.0,117.0,272.0,0.8906,5.8125,10.5625,-2.3516,36.75,103.4844,13.6094,0.2656,19.75,1137.3901,807.8003,20.0,0.6424,-12.0469,13.8438,86.4688,2.5916166666666656,164933.0,r
367,128.01400000000007,196.0,1.8218,173.913,1.2658,260.0,24.6377,175.0,16.7468,14.7188,7.9883,9.0,-11.2188,618.8965,3.3077,75.3623,85.0,3.2048,10.6044,14.458,37.7308,3.7894,0.6854,73.4511,41.4299,118.0,14.0,43.0,203.0,109.0,281.0,0.6133,2.5,8.125,-2.4609,35.5,98.2656,-8.3906,-2.0,-20.0156,942.9932,901.9165,20.0,0.6329,0.4688,11.0469,85.0,2.535016666666668,165863.0,l
368,128.37199999999996,201.0,1.8407,174.6725,1.2807,279.0,18.6589,203.0,16.4603,14.8477,7.1055,9.0,-17.7031,794.4946,2.9247,81.2227,64.0,1.7971,9.6387,14.2424,35.1613,3.8472,0.7561,73.2319,41.29,97.0,19.0,42.0,218.0,120.0,272.0,0.2148,4.5625,9.9375,-2.2852,37.0,104.75,11.2656,-2.5469,13.2188,1090.21,818.2373,20.0,0.6403,-10.9531,12.5625,86.7656,2.6031666666666657,165626.0,r
369,128.70400000000006,197.0,1.8293,173.913,1.2658,268.0,22.3188,182.0,17.5414,15.75,7.7227,9.0,-11.3438,622.0703,3.1493,77.6812,77.0,2.6308,10.1559,14.2563,36.6045,3.8124,0.7101,73.1574,41.2425,114.0,18.0,41.0,209.0,110.0,276.0,1.0117,3.625,10.9375,-2.4531,35.5,100.2188,-8.2969,-2.9375,-21.8906,1050.5371,849.0601,20.0,0.6329,-1.1563,13.0625,85.1719,2.5465166666666676,166553.0,l
370,129.05899999999997,202.0,1.8531,175.9531,1.2766,268.0,21.4076,196.0,16.6663,15.1484,6.9492,9.0,-18.3281,745.7275,3.0896,78.5924,73.0,2.3451,10.1589,14.5359,36.6045,3.865,0.7412,74.3005,41.972,113.0,20.0,46.0,202.0,101.0,286.0,0.0508,3.8125,10.1875,-2.2188,37.0,99.2344,10.3125,-2.0156,15.7813,1135.6201,796.4478,20.0,0.6383,-7.9531,12.7656,85.0313,2.6146166666666657,166313.0,r
371,129.39400000000006,198.0,1.833,175.9531,1.2658,259.0,24.0469,183.0,16.1847,14.5625,7.0625,10.0,-12.2656,808.5327,3.2664,75.9531,82.0,2.983,10.704,14.7383,37.8764,3.8133,0.7077,74.3599,42.0099,126.0,14.0,32.0,213.0,91.0,292.0,0.668,3.5625,9.1875,-2.9414,35.5,99.6875,-8.0938,0.6094,-18.125,1046.2646,904.0527,20.0,0.6329,0.2344,9.9063,87.4844,2.5580166666666675,167243.0,l
372,129.74099999999993,203.0,1.8489,173.1602,1.2766,272.0,21.3873,155.0,16.1979,14.6992,6.8047,8.0,-18.1719,708.4961,3.0956,78.4993,74.0,2.4097,9.8657,14.0831,36.0662,3.8593,0.7236,73.2112,41.2768,105.0,22.0,46.0,204.0,89.0,302.0,0.457,4.25,10.4375,-2.5078,36.5,96.6719,10.4219,2.4844,19.6094,1133.9722,789.1846,20.0,0.6383,-9.9063,14.6406,83.8281,2.6259833333333322,166995.0,r
373,130.07600000000005,199.0,1.8218,173.4104,1.2583,259.0,25.1445,221.0,16.2415,14.5703,7.1758,9.0,-11.875,612.3047,3.3436,74.8555,87.0,3.377,10.6415,14.4296,37.8764,3.7886,0.6776,73.3603,41.3719,114.0,18.0,44.0,197.0,95.0,300.0,0.625,3.0,8.6875,-2.793,36.0,98.1094,-7.4063,0.6875,-17.6094,964.5996,874.6948,20.0,0.6292,-0.5156,12.9844,83.7969,2.569383333333334,167925.0,l
374,130.43399999999997,204.0,1.8489,176.7305,1.2724,270.0,20.354,157.0,16.678,15.3359,6.5547,9.0,-17.1406,702.0874,3.0296,79.5287,69.0,2.1021,10.1063,14.6204,36.3333,3.8576,0.7562,74.4492,42.0669,109.0,20.0,45.0,205.0,133.0,256.0,0.0664,4.4375,10.375,-2.5273,36.5,107.5313,10.3906,-3.6406,11.5,1119.5679,845.9473,20.0,0.6362,-9.5156,13.1406,84.5313,2.6375333333333324,167688.0,r
375,130.76800000000006,200.0,1.8255,170.697,1.2621,265.0,24.5014,210.0,15.2974,13.1797,7.7656,10.0,-12.2813,683.1665,3.3057,75.3912,86.0,3.2902,10.1969,13.9253,37.0189,3.8017,0.6695,72.3119,40.7029,109.0,14.0,42.0,209.0,117.0,277.0,0.1484,3.5625,9.0625,-2.7148,35.75,104.4375,-8.6875,-2.6563,-24.1719,898.3765,837.0361,20.0,0.631,-1.875,9.5625,86.1719,2.5809166666666674,168617.0,l
376,131.11299999999994,205.0,1.8695,168.0672,1.293,277.0,22.409,155.0,16.1183,14.5508,6.9336,9.0,-16.2344,721.0693,3.1552,77.591,80.0,2.7799,9.3723,13.3199,35.4152,3.9096,0.6858,71.6287,40.2668,92.0,21.0,42.0,214.0,123.0,276.0,0.2188,4.0625,9.75,-2.3906,36.5,104.5938,10.1406,0.0469,16.2344,1082.9468,800.5981,20.0,0.6465,-6.1563,12.5469,85.5625,2.648849999999999,168367.0,r
377,131.47100000000006,201.0,1.833,171.4286,1.2696,269.0,23.1429,175.0,16.3824,14.4688,7.6836,9.0,-12.2813,739.0137,3.2045,76.8571,81.0,2.9022,9.9956,13.912,36.4684,3.8216,0.688,72.3953,40.7561,107.0,16.0,40.0,213.0,90.0,302.0,0.0,3.3125,9.625,-2.7227,35.75,99.9688,-9.2031,3.9688,-18.375,1017.2729,852.2949,20.0,0.6348,-1.0781,11.8125,87.4844,2.592633333333334,169320.0,l
378,131.82699999999994,206.0,1.8695,171.6738,1.2971,282.0,19.1977,154.0,16.928,15.5977,6.5781,8.0,-16.375,774.231,2.9574,80.6867,67.0,1.9444,9.2896,13.7643,34.7872,3.9143,0.7428,72.728,40.9684,89.0,22.0,38.0,222.0,131.0,266.0,0.4023,5.0,11.125,-2.5586,36.5,106.9688,11.0781,-0.2188,15.4375,1151.6113,804.7485,20.0,0.6486,-12.7188,13.4375,85.9375,2.660749999999999,169081.0,r
379,132.17100000000005,202.0,1.8105,174.4186,1.2546,272.0,20.9302,163.0,17.1836,15.6172,7.168,8.0,-8.0469,749.0234,3.0588,79.0698,72.0,2.3213,10.0447,14.2596,36.0662,3.7743,0.7187,72.7249,40.9664,104.0,19.0,28.0,225.0,108.0,284.0,0.0391,5.125,11.625,-2.418,35.75,102.9375,-7.4219,-2.1563,-20.9688,1289.3066,817.5659,20.0,0.6273,-2.6094,14.9375,86.8125,2.6043000000000007,170020.0,l
380,132.52599999999995,207.0,1.8613,174.6725,1.2889,276.0,19.5335,148.0,17.0415,15.75,6.5078,8.0,-17.6406,815.1245,2.9783,80.3493,67.0,1.9568,9.6996,14.2564,35.5435,3.8903,0.7563,73.7939,41.6487,99.0,22.0,37.0,217.0,139.0,254.0,0.0391,5.0625,11.375,-2.3359,36.25,104.5,11.0625,-0.6563,15.5938,1266.2354,789.0015,20.0,0.6445,-12.2188,14.7031,85.9219,2.6723999999999988,169780.0,r
381,132.85900000000007,203.0,1.7992,172.9107,1.2471,272.0,21.6138,155.0,17.5021,15.75,7.6328,8.0,-8.5625,830.3223,3.1029,78.3862,75.0,2.5336,10.0179,14.0488,36.0662,3.7494,0.6983,72.0135,40.5124,108.0,20.0,30.0,222.0,86.0,302.0,0.3047,4.0,10.9375,-2.6914,35.75,100.5313,-7.3125,-1.1719,-18.2969,1310.6689,898.5596,20.0,0.6235,-2.2813,14.0625,88.0313,2.6157666666666675,170708.0,l
382,133.2129999999999,208.0,1.8778,175.1825,1.2971,276.0,19.2982,139.0,16.4042,15.0547,6.5156,9.0,-15.3438,706.3599,2.9638,80.5839,66.0,1.8868,9.6638,14.3346,35.5435,3.927,0.7689,74.3175,41.9829,109.0,19.0,42.0,215.0,137.0,246.0,0.4141,3.375,9.3125,-2.1797,36.25,108.2813,10.1719,-0.8906,12.3125,1067.3218,794.1284,20.0,0.6486,-13.375,12.7188,85.8594,2.6838499999999987,170467.0,r
383,133.55300000000005,204.0,1.7992,176.4706,1.2433,259.0,23.8235,151.0,17.269,15.75,7.082,10.0,-9.9219,694.397,3.251,76.1765,81.0,2.9634,10.8356,14.8034,37.8764,3.7393,0.6994,73.8151,41.6622,124.0,12.0,36.0,211.0,97.0,288.0,0.0898,4.4375,12.9375,-3.1445,35.75,101.1719,-6.8438,1.1563,-18.0625,1171.936,926.2695,20.0,0.6217,-2.3281,9.2188,86.1563,2.627333333333334,171402.0,l
384,133.8979999999999,209.0,1.8695,174.4186,1.293,274.0,20.3488,118.0,16.8906,15.75,6.1016,9.0,-15.4063,763.7939,3.0219,79.6512,70.0,2.129,9.7529,14.2359,35.8029,3.9068,0.7485,73.8856,41.7072,101.0,20.0,40.0,214.0,125.0,268.0,0.457,5.0625,10.875,-1.8398,36.25,109.6563,10.3594,-1.3281,13.5781,1306.5796,854.8584,20.0,0.6465,-9.375,12.6719,88.75,2.6952666666666656,171152.0,r
385,134.23300000000006,205.0,1.7917,172.4138,1.2396,267.0,23.2759,163.0,16.9289,15.3438,7.1523,9.0,-9.6719,752.9907,3.2135,76.7241,81.0,2.9724,10.2661,14.0832,36.7416,3.7289,0.6771,71.9699,40.4846,106.0,18.0,32.0,217.0,117.0,278.0,0.7266,3.9375,9.8125,-2.7188,36.0,103.2969,-7.1875,-3.7969,-20.4375,1208.9844,863.0981,20.0,0.6198,-3.9531,13.0625,86.4844,2.6386666666666674,172082.0,l
386,134.58599999999996,210.0,1.8654,167.8322,1.2971,276.0,22.6891,111.0,17.1898,15.75,6.8867,8.0,-19.0625,765.0146,3.1812,77.2028,81.0,2.8407,9.4225,13.309,35.5435,3.8995,0.6817,71.5933,40.2442,81.0,22.0,44.0,210.0,149.0,262.0,0.1172,5.125,11.4375,-2.1484,36.5,103.1875,12.1719,-1.5,15.0938,1158.6914,815.1855,20.0,0.6486,-6.8438,15.4219,86.0781,2.7067333333333323,171840.0,r
387,134.92900000000006,206.0,1.7955,167.1309,1.2508,265.0,26.1838,155.0,16.9569,15.0742,7.7656,9.0,-11.7031,827.3315,3.4189,73.8162,94.0,3.9642,10.1516,13.5199,37.0189,3.7356,0.6188,70.5255,39.5628,96.0,16.0,30.0,219.0,145.0,262.0,0.0156,3.3125,10.125,-2.8164,35.75,104.2813,-9.0938,-5.6563,-19.3281,1081.1157,867.7979,20.0,0.6254,-3.1719,11.3594,84.1094,2.6502666666666674,172778.0,l
388,135.30099999999993,211.0,1.8736,171.184,1.3054,274.0,21.7143,115.0,17.0032,15.6445,6.6602,8.0,-17.3906,657.3486,3.1168,78.174,76.0,2.4855,9.6148,13.7817,35.8029,3.916,0.7172,72.9837,41.1316,99.0,21.0,44.0,209.0,139.0,256.0,0.7969,4.1875,10.5625,-2.1484,36.5,109.5469,9.8438,-3.3281,10.7656,1049.7437,821.228,20.0,0.6527,-8.9688,13.5313,87.3906,2.718649999999999,172555.0,r
389,135.64700000000005,207.0,1.8067,172.6619,1.2583,271.0,21.902,113.0,17.0553,15.2461,7.6445,9.0,-12.2344,783.7524,3.1292,77.9856,76.0,2.5783,10.0307,14.0322,36.1993,3.7652,0.6987,72.2201,40.6443,107.0,20.0,34.0,217.0,113.0,277.0,0.3633,4.375,11.1875,-2.3672,35.25,100.8281,-8.5469,-0.5781,-21.5625,1188.9038,822.876,20.0,0.6292,-1.8438,13.2813,84.8906,2.662233333333334,173496.0,l
390,136.00199999999995,212.0,1.8778,169.9717,1.3136,276.0,21.813,113.0,17.2055,15.75,6.9258,9.0,-17.3438,767.0288,3.1159,78.187,77.0,2.5353,9.4631,13.5864,35.5435,3.927,0.7079,72.4889,40.8158,93.0,20.0,40.0,216.0,137.0,262.0,0.9648,4.3125,10.5625,-2.0938,36.5,110.2813,10.8281,0.2813,14.75,1174.7437,812.0728,20.0,0.6568,-7.625,12.1875,87.6719,2.7303333333333324,173256.0,r
391,136.34200000000004,208.0,1.803,169.0141,1.2583,259.0,27.0423,116.0,15.8971,14.0313,7.4727,11.0,-11.7344,643.0664,3.4826,72.9577,96.0,4.1095,10.5327,13.9367,37.8764,3.7475,0.6262,71.6526,40.2821,107.0,12.0,42.0,205.0,137.0,265.0,0.4922,2.8125,8.0625,-2.4063,35.25,104.8125,-8.0313,-5.4531,-20.4063,904.9683,837.5854,20.0,0.6292,-1.4844,8.0156,84.1875,2.673816666666667,174191.0,l
392,136.7079999999999,213.0,1.8778,173.1602,1.3095,274.0,20.8092,111.0,17.1867,15.75,6.8789,9.0,-18.125,771.9727,3.0584,79.0765,72.0,2.224,9.6764,14.0543,35.8029,3.9252,0.7408,73.7277,41.6065,105.0,20.0,41.0,213.0,111.0,278.0,0.6445,3.8125,10.3125,-2.1406,36.25,104.0781,10.5156,-3.7656,15.4844,1160.7666,844.9707,20.0,0.6547,-7.9219,12.7969,86.9375,2.742099999999999,173962.0,r
