Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,3.913000000000004,11.0,,155.8442,,322.0,16.3636,0.0,3.3667,2.1836,2.5625,4.0,-5.8438,186.0352,2.7826,83.6364,63.0,,,,30.4658,,,,,28.0,51.0,24.0,247.0,113.0,305.0,0.332,1.8125,1.8125,-1.6328,-49.0,70.0313,-4.2188,-2.0156,-13.7344,438.5376,498.5352,26.0,,9.1875,26.0625,59.3281,0.3571333333333333,21531.0,l
11,4.252999999999998,11.0,,158.5205,,314.0,16.9312,0.0,4.9345,3.1328,3.8125,4.0,-11.1875,398.7427,2.8217,82.959,64.0,,,,31.242,,,,,31.0,38.0,30.0,246.0,125.0,298.0,0.0391,2.5625,2.125,-1.5742,,75.5938,5.2188,11.2188,17.8438,630.6152,570.5566,,,9.7969,25.875,57.7031,0.2983833333333333,23131.0,r
12,4.683000000000003,12.0,,159.1512,,310.0,17.7719,0.0,4.8518,3.8008,3.0156,4.0,-11.3125,295.2271,2.8645,82.2281,67.0,,,,31.6452,,,,,32.0,43.0,26.0,241.0,129.0,297.0,0.2773,2.375,2.5625,-1.582,-49.0,66.5156,-5.2031,-3.75,-19.2031,540.8936,495.7275,26.0,,11.7031,25.5781,55.625,0.3699666666666666,22301.0,l
13,5.01,12.0,,160.8579,,300.0,19.571,0.0,4.1885,3.4688,2.3477,5.0,-9.125,333.1299,2.9733,80.429,73.0,,,,32.7,,,,,51.0,30.0,30.0,240.0,125.0,292.0,0.3867,2.0,2.8125,-1.7734,,75.75,2.6563,8.7813,11.7344,555.0537,544.9829,,,4.8125,22.625,57.3438,0.311,23888.0,r
14,5.437000000000005,13.0,1.8929,160.8579,1.44,318.0,14.7453,0.0,6.1819,4.6563,4.0664,3.0,-8.8125,273.9868,2.6918,85.2547,55.0,1.1806,7.543,12.1865,30.8491,4.0053,0.7049,68.0185,37.9627,40.0,55.0,26.0,237.0,119.0,291.0,0.1406,2.5625,2.875,-1.4453,-49.0,67.7031,-6.5938,-0.625,-13.9531,520.5688,520.9961,26.0,0.72,7.9063,27.7656,55.2188,0.3825333333333333,23055.0,l
15,5.756000000000002,13.0,1.8166,159.1512,1.3847,306.0,18.8329,429.0,4.0187,3.043,2.625,5.0,-8.7031,382.4463,2.9281,81.1671,71.0,2.0454,8.0657,11.8241,32.0588,3.8182,0.6273,66.152,36.7715,48.0,30.0,35.0,241.0,125.0,289.0,0.1289,1.9375,2.125,-1.7461,,70.7344,4.6719,6.9219,12.6563,597.29,514.0991,,0.6923,6.6875,22.4844,54.4063,0.3234333333333333,24634.0,r
16,6.183000000000003,14.0,1.8844,159.3625,1.4314,316.0,15.9574,0.0,6.2026,3.8398,4.8711,5.0,-6.9219,341.3086,2.7658,83.9309,60.0,1.4133,7.5676,11.8953,31.0443,3.9833,0.6796,67.3671,37.5471,37.0,33.0,32.0,251.0,123.0,292.0,0.1875,3.0,2.875,-1.457,-49.0,68.875,-5.8125,-2.4375,-14.0313,522.644,522.9492,26.0,0.7157,11.8125,22.5156,56.6094,0.3949666666666667,23801.0,l
17,6.51,14.0,1.8013,156.0468,1.3693,312.0,18.75,416.0,3.8399,3.0234,2.3672,5.0,-9.0,355.5908,2.9295,81.1443,72.0,2.1269,7.7968,11.3675,31.4423,3.7892,0.5972,64.5147,35.7266,31.0,32.0,34.0,246.0,131.0,294.0,0.1172,2.0625,2.1875,-1.6563,,76.9844,5.0156,12.5469,15.5,573.6084,525.8789,,0.6847,9.8281,23.4844,59.2344,0.336,25388.0,r
18,6.936000000000004,15.0,1.863,155.8442,1.4186,307.0,20.2597,0.0,3.7302,3.1875,1.9375,5.0,-5.3594,249.7559,3.0163,79.7403,78.0,2.4091,7.7777,11.3628,31.9544,3.9246,0.6028,65.7369,36.5066,28.0,32.0,34.0,241.0,139.0,294.0,0.6055,2.1875,2.625,-1.3242,-49.25,74.8438,-5.0,-6.4688,-17.7969,439.0259,568.7866,26.0,0.7093,12.1406,21.5781,57.2656,0.4075166666666667,24554.0,l
19,7.278999999999998,15.0,1.8074,160.4278,1.3693,307.0,17.9144,411.0,4.3771,3.418,2.7344,5.0,-9.0781,384.0942,2.873,82.0856,67.0,1.842,8.1135,12.0141,31.9544,3.7983,0.6422,66.4149,36.9393,46.0,33.0,30.0,244.0,131.0,284.0,0.2813,2.375,2.5,-1.7891,,70.7031,4.3438,9.2188,17.2031,602.6611,549.3774,,0.6847,9.9688,24.2969,55.7813,0.3488166666666666,26157.0,r
20,7.706000000000003,16.0,1.8459,161.2903,1.4015,314.0,15.5914,0.0,4.0657,3.0508,2.6875,4.0,-9.5469,293.2129,2.7389,84.4086,58.0,1.3489,7.8216,12.2053,31.242,3.8929,0.6833,67.3138,37.513,44.0,46.0,30.0,238.0,124.0,286.0,0.5469,2.3125,2.125,-1.4258,-48.75,70.5,-4.7969,-0.2656,-12.0625,499.6948,513.0005,26.0,0.7008,8.8281,25.875,58.0156,0.42035,25324.0,l
21,8.027,16.0,1.8013,158.7302,1.3602,304.0,19.5767,403.0,5.5735,3.0273,4.6797,5.0,-11.8125,463.623,2.9737,80.4233,74.0,2.2617,8.1582,11.7714,32.2697,3.7817,0.6124,65.7685,36.5267,48.0,32.0,31.0,241.0,123.0,293.0,0.3164,1.6875,2.125,-1.5273,,78.375,3.7656,10.2344,15.7656,663.0859,563.6597,,0.6801,8.3438,23.2656,56.875,0.3612833333333333,26905.0,r
22,8.783,17.0,1.8043,157.2739,1.3632,308.0,19.1601,393.0,6.2861,3.5273,5.2031,5.0,-11.0313,415.5884,2.9545,80.7339,73.0,2.1961,7.9615,11.5514,31.8506,3.7924,0.606,65.1996,36.1637,41.0,30.0,34.0,244.0,119.0,300.0,0.4688,1.75,2.0625,-1.9648,,74.9063,4.5156,10.2188,14.2656,652.71,554.7485,,0.6816,7.875,24.1406,57.9688,0.3738833333333333,27661.0,r
23,9.206000000000005,18.0,1.7904,160.0,1.3502,312.0,16.8,0.0,4.6445,3.0664,3.4883,4.0,-9.2969,227.478,2.8077,83.2,63.0,1.6517,7.9955,11.9677,31.4423,3.7644,0.6413,65.7388,36.5078,32.0,36.0,44.0,232.0,138.0,286.0,0.1016,2.4375,2.3125,-1.5273,-49.25,73.6875,-6.875,-4.3438,-21.1875,440.6128,594.9097,26.0,0.6751,9.1406,26.3438,58.0781,0.44535,26824.0,l
24,9.546,18.0,1.8105,160.4278,1.3663,307.0,17.9144,386.0,7.3558,3.6563,6.3828,4.0,-11.625,474.8535,2.873,82.0856,67.0,1.8461,8.1043,12.0141,31.9544,3.8053,0.6434,66.4765,36.9786,46.0,31.0,32.0,244.0,129.0,286.0,0.3555,2.3125,2.5,-2.2461,,75.5156,6.375,9.5156,15.5938,693.2983,542.0532,,0.6831,5.9063,24.9219,56.7656,0.3866,28424.0,r
25,9.956000000000008,19.0,1.7946,157.0681,1.3545,312.0,18.3246,0.0,4.1655,2.918,2.9727,6.0,-7.875,288.8794,2.8974,81.6754,70.0,2.0324,7.8574,11.5148,31.4423,3.7741,0.6054,64.7017,35.8459,38.0,32.0,32.0,248.0,122.0,296.0,0.625,1.8125,2.0625,-1.8086,-49.25,72.0,-4.4844,-2.4688,-13.9531,484.9854,529.3579,26.0,0.6773,10.5156,20.875,58.9063,0.45785,27574.0,l
26,10.294000000000002,19.0,1.8105,158.3113,1.3663,310.0,18.2058,377.0,4.4961,3.75,2.4805,5.0,-11.6406,544.3115,2.8903,81.7942,69.0,1.9579,7.9236,11.6979,31.6452,3.8082,0.6229,65.5645,36.3966,42.0,32.0,29.0,249.0,129.0,287.0,0.1836,2.625,2.6875,-1.9805,,75.1719,6.0625,7.1875,15.125,696.106,547.5464,,0.6831,7.0,22.7031,57.25,0.3990666666666667,29172.0,r
27,10.720000000000002,20.0,1.7946,161.2903,1.3502,314.0,15.5914,0.0,4.5743,3.4258,3.0313,5.0,-8.5781,268.9209,2.7389,84.4086,58.0,1.4001,7.9833,12.2053,31.242,3.776,0.6636,66.2543,36.8368,50.0,34.0,38.0,242.0,125.0,279.0,0.5625,2.1875,2.375,-1.543,-49.25,69.7656,-4.8594,0.2188,-13.6563,475.4028,540.2832,26.0,0.6751,9.6875,24.0625,56.6094,0.4705833333333333,28338.0,l
28,11.052,20.0,1.7921,160.6426,1.351,310.0,16.8901,371.0,5.5742,4.1836,3.6836,5.0,-11.3125,516.9678,2.8194,82.9987,63.0,1.6509,8.0774,12.0593,31.6452,3.7665,0.6484,66.1646,36.7795,47.0,32.0,32.0,246.0,123.0,288.0,0.5273,2.9375,2.9375,-1.7852,,74.3906,4.0781,9.25,16.2969,673.0347,551.6357,,0.6755,8.5313,22.6094,56.9219,0.4117,29930.0,r
29,11.464000000000006,21.0,1.7733,158.7302,1.3374,316.0,16.4021,125.0,7.1181,4.0977,5.8203,4.0,-6.6875,204.5898,2.7848,83.5979,62.0,1.6151,7.8774,11.7896,31.0443,3.7294,0.6272,64.7785,35.8949,28.0,40.0,36.0,240.0,129.0,295.0,0.3516,3.375,2.6875,-1.4688,-49.0,76.6719,-4.8125,-4.1406,-18.0469,446.8384,591.1865,26.0,0.6687,11.4375,24.9531,56.1563,0.4829833333333334,29082.0,l
30,11.799,21.0,1.789,159.5745,1.351,307.0,18.3511,364.0,6.0376,3.5938,4.8516,5.0,-9.7969,452.6367,2.899,81.6489,69.0,1.98,8.1321,11.8852,31.9544,3.7568,0.6248,65.727,36.5003,48.0,30.0,29.0,248.0,125.0,288.0,0.0977,2.3125,2.5625,-2.0117,,76.2031,4.6406,9.7813,15.5313,669.4336,549.0112,,0.6755,8.7969,23.4844,59.375,0.42415,30677.0,r
31,12.220000000000006,22.0,1.7946,159.1512,1.3545,312.0,17.2414,129.0,4.0982,2.6328,3.1406,5.0,-7.0,275.8789,2.8333,82.7586,65.0,1.7527,7.9455,11.8317,31.4423,3.7741,0.6321,65.5015,36.3563,42.0,34.0,35.0,243.0,121.0,293.0,0.2656,2.1875,2.1875,-1.8398,-49.0,75.1094,-5.3594,-5.6875,-13.6875,451.355,544.1895,26.0,0.6773,11.1406,22.5313,58.5938,0.4955833333333334,29838.0,l
32,12.551,22.0,1.8074,160.6426,1.3602,302.0,19.0349,370.0,6.0977,3.4336,5.0391,6.0,-11.25,465.9424,2.947,80.8568,71.0,2.0822,8.2848,12.0499,32.4834,3.7936,0.6367,66.7589,37.1588,57.0,28.0,32.0,242.0,119.0,290.0,0.2266,1.6875,2.4375,-1.9258,,75.3594,3.9844,9.25,17.8906,659.729,573.4253,,0.6801,8.2188,21.0,57.7031,0.4366833333333333,31429.0,r
33,12.974000000000004,23.0,1.8032,161.7251,1.3545,316.0,14.8248,141.0,5.2768,2.8555,4.4375,4.0,-8.7344,249.8779,2.6962,85.1752,55.0,1.2551,7.921,12.3132,31.0443,3.7974,0.6769,66.5406,37.0195,44.0,42.0,31.0,243.0,125.0,283.0,0.6094,2.375,2.25,-1.5742,-49.0,72.6094,-5.2813,-1.3125,-20.9063,439.8193,523.1323,26.0,0.6773,7.0938,25.2344,56.7813,0.50815,30592.0,l
34,13.298000000000004,23.0,1.8197,160.4278,1.3693,306.0,18.1818,367.0,7.0922,4.2734,5.6602,6.0,-8.1406,409.5459,2.8889,81.8182,68.0,1.8973,8.1086,12.0128,32.0588,3.8251,0.6446,66.6964,37.119,57.0,26.0,32.0,248.0,117.0,288.0,0.2305,1.5625,2.375,-2.043,,78.2813,4.4531,5.5313,13.5,607.4219,549.3774,,0.6847,6.3281,19.9844,59.75,0.4491333333333334,32176.0,r
35,13.716,24.0,1.8075,160.8579,1.3588,306.0,17.9625,112.0,6.2733,2.6133,5.7031,5.0,-3.9531,189.5142,2.8758,82.0375,67.0,1.8562,8.163,12.0783,32.0588,3.7975,0.6455,66.6124,37.0654,46.0,43.0,32.0,231.0,127.0,289.0,0.2031,1.5625,2.125,-1.5313,-49.0,69.125,-3.0156,-2.4531,-15.7344,395.6299,513.6108,26.0,0.6794,11.9531,23.3125,53.4063,0.5205166666666666,31334.0,l
36,14.046000000000005,24.0,1.8166,160.8579,1.3632,304.0,18.4987,369.0,6.3169,3.582,5.2031,5.0,-9.7031,429.1992,2.9079,81.5013,69.0,1.9623,8.2001,12.0773,32.2697,3.8163,0.6444,66.8682,37.2286,52.0,32.0,31.0,241.0,133.0,279.0,0.457,2.3125,2.625,-1.9531,,77.75,4.3281,7.5938,16.6719,635.437,533.9355,,0.6816,8.5469,23.3906,55.0781,0.4616,32924.0,r
37,14.462,25.0,1.8245,160.8579,1.3673,318.0,14.7453,118.0,3.6865,2.7656,2.4375,5.0,-7.7656,240.4175,2.6918,85.2547,55.0,1.2433,7.7593,12.1865,30.8491,3.8482,0.6784,66.5935,37.0533,50.0,33.0,44.0,241.0,115.0,285.0,0.5195,2.0,2.0625,-1.7227,-49.75,73.2969,-5.375,-2.0156,-12.8125,463.0737,543.335,26.0,0.6837,9.9375,24.0156,57.8906,0.5329499999999999,32080.0,l
38,14.792000000000003,25.0,1.8074,161.5074,1.351,312.0,15.903,374.0,5.7345,3.4063,4.6133,5.0,-9.5,400.8179,2.7628,83.9838,59.0,1.448,8.0095,12.2197,31.4423,3.8031,0.6696,66.7433,37.1489,51.0,32.0,32.0,248.0,121.0,284.0,0.2891,2.1875,2.375,-1.9219,,72.4375,3.6719,6.8438,13.3438,623.5352,527.5269,,0.6755,8.6406,22.6875,56.5469,0.4740333333333334,33670.0,r
39,15.207999999999997,26.0,1.8288,161.2903,1.3716,316.0,15.0538,125.0,5.6261,3.1406,4.668,4.0,-8.6406,241.394,2.7089,84.9462,56.0,1.2849,7.8192,12.2334,31.0443,3.8559,0.6812,66.9051,37.2521,40.0,47.0,44.0,225.0,121.0,291.0,0.3242,2.75,2.1875,-1.5234,-49.75,73.7188,-5.7969,0.2031,-19.0938,431.9458,503.6621,26.0,0.6858,6.4844,26.8594,54.25,0.5453833333333332,32826.0,l
40,15.535000000000004,26.0,1.8135,161.2903,1.3571,303.0,18.5484,344.0,6.4042,3.6953,5.2305,6.0,-11.3438,486.2671,2.9109,81.4516,69.0,1.9711,8.2599,12.1425,32.3762,3.8084,0.6465,67.0044,37.3155,64.0,23.0,34.0,246.0,119.0,282.0,0.1641,1.5625,2.5625,-1.9414,-47.5,75.1875,4.5781,7.7813,12.8438,658.4473,549.8657,25.0,0.6785,9.4531,18.8906,59.3438,0.4864166666666668,34413.0,r
41,15.951999999999996,27.0,1.8032,156.25,1.3545,342.0,10.9375,120.0,5.0786,2.9297,4.1484,5.0,-9.5313,288.3911,2.4912,89.0625,42.0,0.7319,7.0627,11.8761,28.6842,3.8242,0.6579,63.7185,35.2184,20.0,39.0,36.0,267.0,95.0,311.0,0.1992,2.625,2.25,-1.5547,-49.75,74.2188,-6.0156,-5.3438,-20.3281,422.1191,573.6084,26.0,0.6773,15.4375,23.7344,65.5469,0.5577833333333332,33570.0,l
42,16.27900000000001,27.0,1.8258,158.1028,1.3663,300.0,20.8443,316.0,6.7551,4.2266,5.2695,6.0,-8.8281,390.3809,3.06,79.0514,79.0,2.5658,8.2017,11.7173,32.7,3.8332,0.6073,66.2531,36.836,53.0,30.0,28.0,242.0,133.0,282.0,0.0,1.875,2.4375,-2.0586,-47.5,78.25,4.1094,9.0625,14.0,596.0083,545.5322,25.0,0.6831,7.0469,20.4063,60.3594,0.4988166666666668,35157.0,r
43,16.719999999999995,28.0,1.7989,163.0435,1.346,318.0,13.587,156.0,4.3728,3.3711,2.7852,4.0,-8.0938,267.4561,2.6289,86.413,50.0,1.0439,7.9447,12.6092,30.8491,3.7896,0.6966,66.9057,37.2526,44.0,39.0,38.0,241.0,119.0,287.0,0.1133,2.5625,2.6875,-1.8125,-49.25,68.5469,-5.4375,0.6094,-14.1406,473.2056,490.2954,26.0,0.673,10.5781,26.7344,55.5156,0.5705833333333332,34338.0,l
44,17.03800000000001,28.0,1.8258,159.5745,1.3693,318.0,15.4255,279.0,5.6807,3.3633,4.5781,5.0,-8.8906,285.5835,2.7296,84.5745,58.0,1.3805,7.6991,11.9549,30.8491,3.851,0.662,66.1124,36.7463,41.0,34.0,34.0,250.0,117.0,292.0,0.1758,3.0,2.625,-1.7695,-47.75,72.5781,3.9531,6.5313,11.875,488.5254,525.2686,25.0,0.6847,5.0625,24.2344,58.8281,0.5114666666666668,35916.0,r
45,17.455999999999992,29.0,1.8032,157.2739,1.3502,327.0,14.1732,147.0,5.7527,2.9258,4.9531,3.0,-7.9531,217.6514,2.6667,85.7143,54.0,1.2137,7.4359,11.6793,30.0,3.8084,0.6445,64.5683,35.7608,26.0,38.0,62.0,227.0,123.0,292.0,0.3359,3.0625,2.1875,-1.4219,-49.75,74.8125,-6.3125,-5.0,-14.9063,428.894,570.0073,26.0,0.6751,9.1563,28.0313,56.0625,0.5828499999999999,35074.0,l
46,17.790000000000006,29.0,1.8105,154.2416,1.3602,314.0,19.2802,247.0,4.5228,3.0195,3.3672,5.0,-8.0781,367.8589,2.9554,80.7198,75.0,2.3232,7.6398,11.1105,31.242,3.812,0.5779,63.8273,35.2879,18.0,33.0,32.0,249.0,128.0,308.0,0.0742,2.5625,2.3125,-1.8945,-47.75,75.125,6.25,9.1719,16.0625,600.9521,522.9492,25.0,0.6801,10.6563,23.4219,58.75,0.5240000000000001,36668.0,r
47,18.219,30.0,1.769,159.5745,1.3246,331.0,11.9681,137.0,6.9512,3.3867,6.0703,10.0,-0.7656,205.0171,2.5438,88.0319,45.0,0.8592,7.5675,12.2465,29.6375,3.7339,0.6678,64.6084,35.7864,30.0,10.0,12.0,309.0,111.0,296.0,0.2031,6.125,0.375,-1.457,-49.75,90.0469,-1.8594,-6.5156,-15.0938,422.6074,529.9683,26.0,0.6623,6.0156,8.625,75.9688,0.5955666666666666,35837.0,l
48,18.56800000000001,30.0,1.7952,159.5745,1.351,314.0,16.4894,216.0,4.1044,3.0039,2.7969,4.0,-10.7969,324.2188,2.7898,83.5106,62.0,1.5989,7.9046,11.9127,31.242,3.7772,0.6419,65.6084,36.4246,24.0,38.0,34.0,242.0,133.0,297.0,0.7344,2.1875,2.125,-1.6992,-47.75,76.9219,4.7656,10.3906,17.5156,546.7529,526.9165,25.0,0.6755,7.0469,25.2656,57.0625,0.5369666666666668,37446.0,r
49,18.971,31.0,1.769,154.2416,1.3332,322.0,17.2237,128.0,5.2103,3.4961,3.8633,5.0,-4.8125,241.394,2.8323,82.7763,67.0,1.8919,7.5288,11.1133,30.4658,3.7253,0.5791,62.7399,34.5939,30.0,36.0,34.0,252.0,116.0,300.0,0.125,2.0,2.125,-1.6797,-49.75,74.1875,-3.125,-3.9063,-12.3438,463.7451,515.8081,26.0,0.6666,8.4531,22.0469,57.75,0.6080999999999999,36589.0,l
50,19.320000000000007,31.0,1.786,156.0468,1.3479,314.0,18.2292,184.0,3.4511,2.5547,2.3203,4.0,-7.3594,227.0508,2.8981,81.6645,70.0,2.0424,7.7803,11.3655,31.242,3.7564,0.5959,64.143,35.4894,19.0,36.0,36.0,242.0,125.0,310.0,0.1406,1.75,2.0,-1.7891,-47.75,76.9063,3.0313,11.5313,17.25,487.0605,543.8843,25.0,0.674,8.9375,25.1406,57.2031,0.5495000000000001,38198.0,r
51,19.749,32.0,1.7733,161.7251,1.3374,318.0,14.2857,234.0,4.4477,3.2656,3.0195,5.0,-8.8594,291.1377,2.6667,85.7143,53.0,1.1804,7.9656,12.3498,30.8491,3.7313,0.6696,65.8621,36.5865,42.0,38.0,32.0,248.0,126.0,282.0,0.2617,2.25,2.125,-1.8945,-48.5,70.875,-4.875,-4.5313,-15.9688,539.6729,509.9487,26.0,0.6687,10.3438,24.2969,56.4531,0.6210666666666665,37367.0,l
52,20.08900000000001,32.0,1.7921,157.0681,1.3571,317.0,17.0157,147.0,4.7416,3.6719,3.0,5.0,-9.1719,318.8477,2.8202,82.9843,65.0,1.7493,7.7201,11.5283,30.9464,3.7731,0.6146,64.4772,35.7026,18.0,33.0,28.0,256.0,123.0,310.0,0.2109,2.3125,2.5,-2.0742,-48.0,78.6563,4.1563,10.0938,14.1719,568.2373,552.4902,25.0,0.6785,7.5625,23.6719,61.4531,0.5623166666666668,38967.0,r
53,20.491,33.0,1.7562,154.2416,1.3289,324.0,16.7095,229.0,4.9844,3.332,3.707,4.0,-7.6719,244.4458,2.8025,83.2905,65.0,1.7864,7.5133,11.1239,30.2778,3.698,0.5784,62.423,34.3917,20.0,38.0,34.0,252.0,122.0,302.0,0.2461,2.4375,2.4375,-1.6328,-48.5,72.9531,-4.4531,-5.3438,-15.4063,461.4258,548.3398,26.0,0.6644,11.4063,25.4531,59.9219,0.6334333333333332,38109.0,l
54,20.85300000000001,33.0,1.7921,160.6426,1.3571,317.0,15.0134,137.0,4.1057,3.1406,2.6445,4.0,-12.2813,362.6099,2.7129,84.8728,56.0,1.2986,7.8795,12.1312,30.9464,3.7731,0.6637,65.9488,36.6419,35.0,36.0,31.0,250.0,130.0,286.0,0.0117,1.9375,2.125,-2.0625,-47.5,76.5469,4.2969,10.5469,14.0,590.21,527.1606,25.0,0.6785,7.3594,25.25,58.75,0.5750500000000002,39731.0,r
55,21.268999999999995,34.0,1.7647,157.8947,1.3417,324.0,14.7368,225.0,4.1762,3.4297,2.3828,4.0,-9.7031,309.2041,2.6914,85.2632,56.0,1.3135,7.657,11.7422,30.2778,3.7175,0.6296,64.0352,35.4206,28.0,44.0,31.0,249.0,123.0,293.0,0.5859,2.4375,2.3125,-1.6094,-48.5,70.3594,-4.8125,-4.1563,-13.9531,494.9951,513.916,26.0,0.6709,9.8125,26.0156,56.0781,0.6463999999999999,38887.0,l
56,21.60000000000001,34.0,1.7798,156.658,1.354,312.0,18.5379,129.0,4.3244,3.1406,2.9727,5.0,-12.1406,448.1812,2.9103,81.4621,71.0,2.0916,7.8824,11.455,31.4423,3.7406,0.595,64.2553,35.561,31.0,32.0,34.0,246.0,133.0,292.0,0.1094,2.3125,2.375,-2.1289,-48.0,80.2031,3.9219,10.9063,19.8438,650.3906,586.3647,25.0,0.677,7.6406,23.8125,57.1719,0.5875000000000001,40478.0,r
