Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,4.783000000000008,10.0,2.1163,209.4241,1.6763,193.0,32.5175,129.0,16.5686,9.4219,13.6289,11.0,-12.2813,887.6953,3.9378,67.3647,93.0,2.8976,16.8789,22.9214,50.829,4.3717,0.8847,94.8575,55.0917,251.0,10.0,18.0,165.0,91.0,233.0,0.5195,10.75,1.875,27.9375,40.5,95.9375,-3.6563,1.7031,-8.6719,1065.2466,1244.6289,22.5,0.8382,-0.4063,6.8281,73.5781,0.6750666666666667,51106.0,r
11,5.094999999999999,17.0,2.472,199.005,1.454,220.0,26.9103,342.0,13.1557,10.3438,8.1289,5.0,-19.1094,669.3115,3.4818,72.9685,81.0,2.5346,11.9841,19.3196,44.5909,5.1872,1.0755,97.6048,56.8451,203.0,36.0,33.0,151.0,111.0,234.0,1.1992,4.875,5.8125,-15.1172,41.0,96.4063,-11.8594,-5.4844,-10.7813,785.4004,1456.0547,22.5,0.727,-4.1719,23.625,65.7969,0.8063333333333332,55554.0,l
12,5.356000000000002,11.0,1.9046,207.2539,1.6874,191.0,33.91,118.0,15.6271,12.6523,9.1719,12.0,-12.7344,1154.2358,4.0628,65.9758,98.0,3.1957,17.9945,22.9357,51.3613,3.9185,0.7711,90.1695,52.0998,241.0,12.0,29.0,150.0,109.0,227.0,1.4414,6.5,2.1875,-2.5586,39.5,99.2031,-5.6719,5.625,-3.1719,1274.7803,1244.2017,22.5,0.8437,-2.3438,5.0156,73.9688,0.6846166666666667,51679.0,r
13,5.698,18.0,2.6425,200.0,1.5612,217.0,27.6667,357.0,12.9553,9.4453,8.8672,6.0,-20.9375,781.6162,3.53,72.3333,83.0,2.4787,11.6588,19.6374,45.2074,5.5679,1.1439,101.7954,59.5196,204.0,28.0,30.0,159.0,109.0,238.0,1.0234,6.3125,6.75,-14.4414,41.0,93.8594,-11.0938,-3.9219,-10.7813,931.0303,1354.5532,22.5,0.7806,-8.6563,20.9219,63.7813,0.8163833333333332,56157.0,l
14,5.935000000000002,12.0,2.3947,211.6402,1.9603,201.0,28.9753,138.0,12.6548,9.293,8.5898,16.0,-9.0938,782.1655,3.6418,70.8995,82.0,1.9272,14.6291,22.3381,48.806,4.9856,1.0673,100.7678,58.8638,2.0,6.0,18.0,177.0,100.0,209.0,0.2227,7.5,5.5625,-3.0664,39.5,97.4219,-3.1719,6.9531,4.0625,914.6729,1115.1123,22.5,0.9802,-1.7656,-1.3281,73.7344,0.6942666666666667,52258.0,r
15,6.298000000000002,19.0,2.7521,198.6755,1.6367,232.0,23.1788,368.0,13.8372,11.2344,8.0781,4.0,-18.7969,794.6777,3.2069,76.8212,70.0,1.6823,9.8603,18.6897,42.2845,5.8573,1.263,103.6037,60.6737,194.0,36.0,29.0,167.0,107.0,235.0,1.3438,5.5,6.9375,-14.8164,40.75,95.5469,-12.3125,-6.5,-9.3906,880.6152,1052.2461,22.5,0.8183,-11.4063,25.3281,64.3125,0.8263833333333332,56757.0,l
16,6.502000000000002,13.0,2.8403,204.7782,1.9882,191.0,34.8123,158.0,13.9601,12.8477,5.4609,14.0,-10.8438,839.7217,4.1361,65.1877,102.0,2.9387,14.16,22.6823,51.3613,5.9588,1.131,109.128,64.1993,239.0,8.0,32.0,151.0,112.0,226.0,1.5039,7.8125,5.3125,-3.3945,39.5,90.8594,-2.3594,3.5625,-2.3125,918.335,1056.8848,22.5,0.9941,-8.25,2.4219,65.7969,0.7037166666666667,52825.0,r
17,6.902000000000001,20.0,2.8081,197.6936,1.6878,230.0,24.0924,340.0,12.4935,9.2031,8.4492,4.0,-22.0938,773.1323,3.2783,75.7825,73.0,1.7741,9.8341,18.6268,42.6522,5.9838,1.2699,104.6832,61.3626,196.0,24.0,42.0,164.0,108.0,234.0,0.8164,4.5625,4.4375,-16.2148,40.75,99.6875,-14.9063,-8.0625,-9.4531,892.6392,1122.8027,22.5,0.8439,-12.6094,24.7188,64.8594,0.8364499999999999,57361.0,l
18,7.088000000000008,14.0,3.1076,203.7351,1.9993,203.0,30.9524,171.0,14.9832,12.7852,7.8125,7.0,-21.8125,1267.1509,3.803,68.9304,91.0,2.3268,11.5564,21.2181,48.3251,6.6055,1.315,114.1981,67.4351,221.0,20.0,36.0,147.0,123.0,221.0,1.6992,6.6875,5.0625,-2.9844,39.5,92.2969,-0.0938,5.5469,3.0,1330.0781,964.9048,22.5,0.9997,-2.6406,17.4844,61.3906,0.7134833333333334,53411.0,r
19,7.509,21.0,2.8617,195.7586,1.7268,224.0,26.7974,332.0,14.0512,11.9141,7.4492,6.0,-18.7031,745.7886,3.4732,73.0832,82.0,2.1876,10.1881,18.6738,43.7946,6.0931,1.2348,105.2096,61.6986,191.0,31.0,32.0,161.0,111.0,242.0,1.3984,5.625,7.25,-15.4648,41.25,101.5469,-9.9375,-8.7031,-6.5156,778.1372,1387.8784,22.5,0.8634,-9.7656,20.7656,65.1875,0.8465666666666666,57968.0,l
20,7.677000000000007,15.0,3.3025,197.6936,1.9659,201.0,33.6634,192.0,16.6542,14.4336,8.3086,5.0,-16.6406,708.0688,4.0398,66.2273,102.0,2.9719,11.1921,20.785,48.806,7.0587,1.3071,116.2525,68.7463,191.0,26.0,42.0,133.0,147.0,229.0,1.8438,7.1875,7.0625,-3.043,39.5,96.8906,0.9531,3.3594,2.9063,912.3535,776.6724,22.5,0.983,-2.2656,23.1719,49.8594,0.7233,54000.0,r
21,8.122,22.0,2.9031,197.3684,1.7584,234.0,23.0263,337.0,14.1152,11.2305,8.5508,5.0,-19.8125,700.7446,3.1966,76.9737,70.0,1.5659,9.1781,18.4287,41.9231,6.2221,1.3305,106.7258,62.6662,190.0,34.0,33.0,167.0,105.0,239.0,1.5859,6.0,7.1875,-16.4531,41.5,96.4531,-11.4531,-5.3594,-6.9844,823.1812,1345.9473,22.5,0.8792,-10.4375,24.1875,66.2813,0.8567833333333332,58581.0,l
22,8.284000000000006,16.0,3.4584,199.6672,1.977,208.0,30.6667,208.0,16.5993,14.6563,7.793,7.0,-17.4219,1101.9897,3.7788,69.218,92.0,2.4049,9.8603,20.3014,47.1635,7.4675,1.4522,120.5997,71.5207,197.0,19.0,31.0,158.0,136.0,227.0,1.6602,6.3125,5.4375,-2.6016,40.75,94.0469,2.2656,11.3438,3.1094,1347.6563,866.2109,22.5,0.9885,-6.3281,18.2344,59.1563,0.7334166666666667,54607.0,r
23,8.885000000000005,17.0,3.3526,200.6689,1.9659,205.0,31.4381,250.0,17.4919,15.75,7.6094,6.0,-16.9375,1136.0474,3.8341,68.5619,94.0,2.5247,10.5199,20.6877,47.8537,7.1957,1.3927,118.4164,70.1273,197.0,22.0,34.0,149.0,138.0,228.0,1.9219,6.625,5.25,-1.9688,40.75,92.7344,2.4063,8.375,7.4375,1322.8149,1032.4097,22.5,0.983,-1.6875,19.375,57.0469,0.7434333333333334,55208.0,r
24,9.339,24.0,2.9129,196.3993,1.7657,232.0,23.9344,282.0,14.5213,11.9258,8.2852,5.0,-20.7969,708.0078,3.2672,75.9411,73.0,1.6958,9.3126,18.3641,42.2845,6.239,1.3143,106.6693,62.6302,191.0,32.0,35.0,165.0,107.0,238.0,0.8828,5.9375,7.3125,-16.3242,41.5,101.0313,-11.3281,-6.5625,-4.7188,824.646,1429.9927,22.5,0.8829,-8.1406,23.0625,67.0,0.8770666666666666,59798.0,l
25,9.483000000000011,18.0,3.3415,200.3339,1.9659,201.0,32.7759,237.0,15.4001,13.9883,6.4414,5.0,-20.7344,1031.7383,3.9602,67.1119,98.0,2.7438,11.0369,21.0542,48.806,7.1518,1.3591,118.1863,69.9804,201.0,22.0,42.0,137.0,133.0,233.0,1.2109,6.125,4.875,-2.6055,40.0,96.8281,7.0156,5.6719,11.1563,1174.8657,849.5483,22.5,0.983,-2.5,22.6719,57.3281,0.7534000000000001,55806.0,r
26,10.082000000000008,19.0,3.3359,198.3471,1.977,203.0,32.7815,240.0,17.6441,15.75,7.9531,7.0,-13.3906,691.7114,3.9606,67.1074,99.0,2.7842,10.8341,20.64,48.3251,7.1469,1.3439,117.2294,69.3698,199.0,22.0,41.0,140.0,131.0,235.0,2.2656,6.0625,6.0625,-2.6094,40.0,91.5938,3.6875,4.9219,8.1406,913.269,1027.5269,22.5,0.9885,-0.0313,18.4844,55.9219,0.7633833333333334,56405.0,r
27,10.555999999999996,26.0,2.9007,197.6936,1.7633,238.0,21.4521,278.0,15.6975,13.8984,7.2969,5.0,-22.4063,761.4746,3.1008,78.4185,65.0,1.3465,8.8675,18.3622,41.2185,6.2292,1.3625,107.01,62.8476,193.0,29.0,38.0,171.0,105.0,232.0,1.1875,6.625,8.875,-15.3945,40.25,104.1875,-10.7344,-4.625,-3.625,844.1772,1346.4966,22.5,0.8817,-9.2813,22.3281,71.0469,0.8973499999999999,61015.0,l
28,10.687000000000005,20.0,3.2468,198.3471,1.9381,206.0,31.7881,252.0,16.7197,14.7656,7.8438,6.0,-18.0,948.3643,3.8738,68.0992,96.0,2.6709,10.7706,20.3429,47.6214,6.9458,1.3264,115.1956,68.0717,195.0,23.0,40.0,143.0,138.0,229.0,1.1836,5.875,4.875,-2.5352,40.25,94.4531,7.6406,3.2188,15.7969,1105.2246,874.5728,22.5,0.969,1.5938,19.4688,58.8281,0.7734666666666667,57010.0,r
29,11.162999999999997,27.0,2.8885,194.1748,1.7609,248.0,19.7411,301.0,15.175,12.8828,8.0195,4.0,-22.0625,747.9858,2.9839,80.2589,61.0,1.1876,8.1813,17.6204,39.5565,6.2333,1.3611,105.3228,61.7708,186.0,32.0,36.0,180.0,101.0,233.0,1.1406,6.5,7.875,-15.3789,40.5,102.625,-9.9688,-6.9531,-1.5,806.0913,1235.2295,22.5,0.8804,-3.5625,24.8438,71.5156,0.9074666666666664,61622.0,l
30,11.292000000000009,21.0,3.2134,197.3684,1.9325,193.0,36.5132,255.0,16.2185,13.9727,8.2344,9.0,-15.7344,687.2559,4.3005,63.4868,111.0,3.5789,12.5465,21.7066,50.829,6.8188,1.2088,114.3666,67.5427,205.0,14.0,42.0,137.0,143.0,227.0,1.8555,6.625,5.625,-2.5508,40.25,95.8281,5.5938,3.8281,10.0313,821.106,937.8662,22.5,0.9662,0.2656,11.5313,55.1563,0.7835500000000001,57615.0,r
31,11.780999999999992,28.0,2.8836,193.8611,1.7609,238.0,22.9773,325.0,13.4379,10.6914,8.1406,5.0,-21.9688,721.8628,3.2017,76.8982,71.0,1.6087,8.9283,17.7871,41.2185,6.188,1.3005,104.985,61.5552,182.0,38.0,30.0,170.0,112.0,236.0,1.2109,5.25,6.625,-17.3789,40.5,101.6563,-10.8125,-4.8438,-3.1563,846.4966,1372.2534,22.5,0.8804,-7.9688,23.5625,66.875,0.9177666666666664,62240.0,l
32,11.900000000000006,22.0,3.1967,197.0443,1.9325,215.0,29.2763,259.0,14.2417,12.0508,7.5898,6.0,-14.1719,681.4575,3.6651,70.6076,89.0,2.3026,9.9659,19.4299,45.6279,6.861,1.347,113.4821,66.9782,193.0,24.0,40.0,151.0,119.0,241.0,1.7266,6.3125,6.0625,-2.4727,40.25,90.7656,6.5625,7.7656,14.625,879.0894,993.4082,22.5,0.9662,1.2969,20.0469,63.6875,0.7936833333333334,58223.0,r
33,12.399999999999991,29.0,2.8715,192.0,1.7584,244.0,21.7949,310.0,14.7423,12.5117,7.7969,4.0,-21.8281,711.9141,3.123,78.08,68.0,1.4777,8.5198,17.3442,40.2049,6.1781,1.3026,103.9945,60.9231,175.0,33.0,36.0,175.0,105.0,244.0,1.3711,6.0625,7.4375,-15.9219,40.5,104.0469,-10.0781,-1.8906,0.8594,751.0376,1397.4609,22.5,0.8792,-11.1406,24.5625,69.7344,0.9280833333333331,62859.0,l
34,12.509000000000007,23.0,3.2468,197.3684,1.9603,202.0,33.5526,267.0,14.1765,12.875,5.9336,5.0,-17.8594,740.4785,4.0198,66.4474,102.0,2.9804,11.2545,20.645,48.5644,6.9302,1.2819,114.7435,67.7832,200.0,21.0,46.0,135.0,138.0,228.0,1.2891,5.625,5.125,-2.4375,40.5,93.4688,11.4844,2.875,15.6406,859.0088,944.7632,22.5,0.9802,1.1563,22.25,57.5156,0.8038333333333334,58832.0,r
35,13.024999999999991,30.0,2.8739,196.7213,1.7609,224.0,26.5574,321.0,14.1052,11.3555,8.3672,6.0,-24.1875,813.4155,3.4464,73.4426,81.0,2.0933,10.1466,18.7944,43.7946,6.1218,1.2486,105.7409,62.0377,190.0,16.0,43.0,165.0,117.0,237.0,0.8633,3.6875,5.6875,-16.7578,41.0,103.1563,-10.9375,-8.0781,-6.1719,934.8755,1175.7202,22.5,0.8804,-10.9219,19.7188,62.625,0.9384999999999998,63484.0,l
36,13.117000000000004,24.0,3.2468,195.122,1.9659,203.0,33.8762,273.0,14.7846,13.3711,6.3086,6.0,-14.8281,747.6807,4.0591,66.0163,104.0,3.0894,11.1532,20.3159,48.3251,6.9341,1.2629,113.9495,67.2765,193.0,20.0,44.0,139.0,139.0,233.0,1.4375,5.4375,5.375,-2.8516,40.5,101.1406,9.8906,4.0938,17.4688,932.373,993.2861,22.5,0.983,3.25,19.1094,62.7656,0.8139666666666667,59440.0,r
37,13.634999999999993,31.0,2.8398,194.4895,1.7438,251.0,18.5065,325.0,13.5125,10.832,8.0781,4.0,-20.9531,754.5776,2.9163,81.3614,57.0,1.0471,8.1345,17.6562,39.0837,6.124,1.3631,104.4717,61.2276,178.0,36.0,34.0,181.0,105.0,234.0,1.0664,5.5,6.75,-15.9531,41.0,107.4844,-11.25,-4.3125,-1.7031,867.2485,1295.4102,22.5,0.8719,-11.8125,25.5625,70.8906,0.9486666666666664,64094.0,l
38,13.732000000000006,25.0,3.2746,199.005,1.9826,215.0,28.5714,257.0,14.4266,12.8516,6.5547,4.0,-14.7344,674.3774,3.6093,71.3101,86.0,2.0958,9.7022,19.6579,45.6279,7.0501,1.4099,116.1253,68.6651,197.0,24.0,45.0,146.0,117.0,239.0,1.0938,6.0,5.5,-2.4883,41.25,96.2188,12.7031,5.1875,20.1875,859.8022,981.9336,22.5,0.9913,-0.3594,24.7344,69.1094,0.8242166666666667,60055.0,r
39,14.251999999999988,32.0,2.8447,194.4895,1.7487,236.0,23.3766,326.0,13.9398,11.2734,8.1992,5.0,-21.625,692.2607,3.2288,76.4992,72.0,1.6658,9.2122,17.9446,41.5678,6.0882,1.2791,104.2928,61.1135,181.0,31.0,38.0,167.0,109.0,242.0,1.168,5.6875,7.0625,-16.2109,41.0,102.9219,-10.8438,-4.7813,-1.7969,828.6743,1284.9121,22.5,0.8743,-10.9688,23.625,64.9219,0.9589499999999996,64711.0,l
40,14.335000000000008,26.0,3.2746,196.0784,1.9882,210.0,31.3725,261.0,14.3121,12.9297,6.1367,5.0,-12.5625,619.2017,3.8286,68.6275,96.0,2.6036,10.2546,19.7342,46.7143,7.0289,1.3299,114.7253,67.7716,192.0,21.0,46.0,143.0,132.0,234.0,1.2734,6.125,6.6875,-2.8008,40.0,98.5625,11.2031,6.5469,19.625,788.8794,910.8887,22.5,0.9941,1.0156,23.3594,67.7031,0.8342666666666667,60658.0,r
41,14.868999999999986,33.0,2.8447,196.0784,1.7511,324.0,0.0,327.0,14.4964,11.543,8.7695,6.0,-22.4688,806.5796,1.7778,105.8824,-18.0,0.104,4.7134,41.9913,30.2778,6.4404,1.8286,110.8984,65.3292,182.0,30.0,33.0,261.0,25.0,237.0,0.5,6.5625,7.875,-15.9219,41.0,111.5313,-10.1719,11.3594,2.4844,886.5967,1230.1025,22.5,0.8756,-19.8125,21.2969,107.25,0.9692333333333332,65328.0,l
42,14.947000000000005,27.0,3.2635,194.4895,1.9882,203.0,34.0909,272.0,13.7787,11.875,6.9883,5.0,-13.9531,910.6445,4.0788,65.8023,105.0,3.1138,11.1052,20.2542,48.3251,6.9738,1.2613,114.0585,67.346,191.0,22.0,42.0,139.0,135.0,239.0,1.543,5.8125,4.5,-2.8555,40.0,98.0469,13.9063,5.5781,19.7344,997.0703,989.6851,22.5,0.9941,1.1875,22.1875,60.5938,0.8444666666666667,61270.0,r
43,15.480999999999987,34.0,2.8203,193.8611,1.7389,268.0,13.2686,341.0,14.7902,12.4648,7.9609,4.0,-23.7031,708.8013,2.6194,86.5913,41.0,0.5433,7.1664,17.8494,36.6045,6.1342,1.4416,104.39,61.1755,170.0,36.0,38.0,194.0,88.0,242.0,1.1406,7.0625,7.4375,-16.0938,41.25,106.9063,-11.9219,-5.3438,-3.375,780.7007,1256.958,22.5,0.8695,-14.7188,27.3906,77.4219,0.979433333333333,65940.0,l
44,15.564000000000007,28.0,3.2746,195.4397,1.9993,216.0,29.6417,262.0,14.4384,12.9141,6.457,4.0,-15.8125,992.5537,3.6852,70.3583,91.0,2.3268,9.6355,19.1721,45.4167,7.0544,1.3611,114.4668,67.6067,186.0,22.0,41.0,153.0,126.0,240.0,1.6641,6.125,4.625,-2.9063,40.0,96.2188,17.0313,7.3594,24.6406,1109.1309,878.418,22.5,0.9997,-0.1563,25.7188,66.1875,0.85475,61887.0,r
45,16.099999999999987,35.0,2.8301,197.6936,1.7414,230.0,24.0924,323.0,14.3875,11.4922,8.6563,3.0,-24.0625,768.1274,3.2783,75.7825,73.0,1.7195,9.759,18.6268,42.6522,6.0356,1.2803,105.2037,61.6948,185.0,33.0,36.0,161.0,115.0,238.0,0.6523,6.375,7.5,-16.0898,41.0,102.75,-11.8594,-7.4063,-1.5156,894.3481,1302.124,22.5,0.8707,-11.8906,27.5938,60.25,0.9897499999999996,66559.0,l
46,16.178000000000004,29.0,3.2468,193.2367,1.9882,211.0,31.9355,279.0,14.6398,12.6602,7.3516,6.0,-12.3438,660.2173,3.8863,67.9549,99.0,2.7687,10.2596,19.3478,46.4929,6.9658,1.2893,113.0338,66.6921,187.0,24.0,42.0,145.0,130.0,240.0,1.4922,5.625,6.3125,-2.8477,40.25,101.7344,11.2188,4.7813,16.875,799.1333,953.9795,22.5,0.9941,-2.9375,21.4531,68.1406,0.8649833333333333,62501.0,r
47,16.706999999999987,36.0,2.8179,191.6933,1.7365,266.0,15.016,298.0,13.7192,10.8633,8.3789,4.0,-25.4844,744.3848,2.7068,84.984,47.0,0.715,7.2851,17.2832,36.8797,6.1209,1.3905,103.0778,60.3381,178.0,22.0,47.0,197.0,77.0,247.0,1.1719,4.5625,6.0,-16.0664,41.0,103.1094,-12.4219,-1.8125,-2.9844,867.7979,1309.3262,22.5,0.8683,-16.6875,26.4063,80.6563,0.9998666666666663,67166.0,l
48,16.799,30.0,3.2468,195.7586,1.9882,209.0,31.6993,300.0,15.2997,13.3984,7.3867,5.0,-12.4688,672.6685,3.866,68.1892,97.0,2.6581,10.4551,19.7901,46.9378,6.9577,1.3112,114.1053,67.3759,189.0,22.0,50.0,137.0,135.0,235.0,1.0938,5.375,5.5625,-2.9023,40.25,96.0781,12.6563,2.6406,20.5,840.3931,970.0317,22.5,0.9941,1.3594,24.125,69.0,0.8753333333333333,63122.0,r
49,17.33299999999999,37.0,2.8593,194.4895,1.7584,233.0,24.3506,311.0,13.7699,10.5117,8.8945,8.0,-21.2969,750.7324,3.2961,75.5267,75.0,1.7974,9.4078,18.0602,42.103,6.1139,1.2688,104.6214,61.3232,198.0,20.0,34.0,179.0,93.0,244.0,0.9219,6.5,8.4375,-17.0781,41.0,92.4063,-6.0625,0.1719,-3.2031,841.6748,1360.5347,22.5,0.8792,-10.9219,14.2031,63.2344,1.0102999999999998,67792.0,l
50,17.412,31.0,3.2802,196.0784,2.0105,208.0,32.0261,298.0,16.5583,14.4453,8.0938,6.0,-10.8125,638.7329,3.8846,67.9739,98.0,2.6831,10.4574,19.9157,47.1635,7.034,1.3188,114.8634,67.8598,198.0,22.0,43.0,143.0,132.0,230.0,1.1016,6.0625,6.25,-3.1211,40.5,101.6406,10.6875,4.3125,18.8906,766.9678,951.416,22.5,1.0052,0.5313,19.0781,69.0938,0.88555,63735.0,r
51,17.949999999999996,38.0,2.8642,193.8611,1.7657,240.0,22.3301,295.0,13.8438,11.0469,8.3438,4.0,-19.1563,709.4727,3.1583,77.5444,69.0,1.5152,8.8378,17.7262,40.875,6.1474,1.3027,104.5449,61.2744,181.0,36.0,33.0,171.0,101.0,246.0,1.5,5.3125,6.6875,-16.2031,41.0,100.0156,-13.9219,-1.9219,-7.9688,805.9082,1399.1699,22.5,0.8829,-8.9531,24.9844,68.4219,1.0205833333333332,68409.0,l
52,18.024,32.0,3.2691,193.8611,2.0049,213.0,31.068,296.0,14.0757,12.0977,7.1953,5.0,-13.625,843.5669,3.8122,68.8207,96.0,2.582,9.9735,19.2397,46.0563,7.028,1.3206,113.7869,67.1727,189.0,24.0,44.0,145.0,135.0,231.0,1.3516,5.125,5.0,-2.8672,40.5,101.2813,16.6563,6.5156,20.7188,953.7354,880.7373,22.5,1.0024,0.25,24.0625,66.4375,0.8957499999999999,64347.0,r
53,18.569000000000003,39.0,2.9202,195.4397,1.7998,232.0,24.43,290.0,14.3308,11.7617,8.1875,5.0,-21.2188,769.9585,3.2931,75.57,75.0,1.7561,9.2905,18.2315,42.2845,6.2565,1.3002,106.3163,62.4049,188.0,36.0,32.0,164.0,110.0,238.0,1.4883,4.9375,6.75,-17.4531,41.0,103.1875,-14.1875,-1.8438,-6.7813,854.0649,1346.4355,22.5,0.8999,-9.9531,23.6719,68.9844,1.0309,69028.0,l
