Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,4.480000000000004,14.0,,160.0,,324.0,13.6,0.0,9.1986,6.8594,6.1289,3.0,-9.6719,327.3315,2.6296,86.4,51.0,,,,30.2778,,,,,37.0,54.0,34.0,236.0,131.0,276.0,0.1055,3.125,4.0,-3.918,39.25,91.4063,6.1875,-2.5313,12.9531,558.0444,627.1362,26.5,,13.3438,28.0156,70.8125,0.4008333333333334,51621.0,r
11,4.628000000000004,11.0,,165.5172,,329.0,9.116,0.0,9.9866,5.0938,8.5898,3.0,-14.8906,490.9668,2.4073,90.7586,33.0,,,,29.8176,,,,,57.0,14.0,62.0,253.0,107.0,275.0,0.5391,7.375,2.8125,-1.1523,38.75,85.2344,-16.0,3.5625,-26.3438,628.2349,628.2959,26.5,,0.875,27.5156,73.4531,0.38195,52531.0,l
12,5.230000000000004,15.0,1.168,163.0435,0.8135,335.0,8.9674,455.0,10.0872,5.9727,8.1289,2.0,-14.6094,397.3389,2.394,91.0326,33.0,0.7524,10.1274,13.299,29.2836,2.4089,0.4715,53.0649,28.4192,46.0,59.0,32.0,244.0,119.0,268.0,0.082,3.625,3.375,-2.9805,40.0,85.8281,8.8281,-5.4688,13.4688,557.1289,567.4438,26.5,0.4068,13.5313,32.8281,72.4688,0.4133333333333334,52371.0,r
13,5.3530000000000015,12.0,,163.2653,,303.0,17.4387,0.0,10.5725,6.4375,8.3867,7.0,-13.0,471.1304,2.8515,82.449,64.0,,,,32.3762,,,,,54.0,24.0,40.0,239.0,115.0,296.0,0.2031,4.875,4.8125,-1.957,38.75,87.9063,-12.8125,2.5938,-27.7031,562.8662,627.0752,26.5,,-3.3438,18.375,73.875,0.3940333333333333,53256.0,l
14,5.966000000000001,16.0,1.1083,166.4355,0.8247,326.0,9.4444,535.0,9.9978,6.043,7.9648,3.0,-15.3438,359.5581,2.4233,90.43,34.0,0.7878,10.7937,13.727,30.092,2.2797,0.4636,53.1186,28.4535,61.0,58.0,34.0,234.0,115.0,266.0,0.0195,3.9375,3.3125,-2.9414,40.0,89.0,10.0,-4.1875,17.4219,528.1372,597.7173,26.5,0.4124,13.3438,29.7188,71.0469,0.4256,53107.0,r
15,6.088000000000001,13.0,1.1246,164.1587,0.8321,334.0,8.4932,286.0,9.7366,6.9063,6.8633,3.0,-16.7031,420.4102,2.3772,91.3817,31.0,0.6491,10.4635,13.5615,29.3713,2.3162,0.4635,52.5396,28.0839,42.0,61.0,24.0,249.0,28.0,364.0,0.4961,4.1875,3.75,-0.7266,38.5,74.0,-10.5313,2.2344,-12.0938,634.2773,578.5522,26.0,0.416,0.0469,27.9844,69.2344,0.4062833333333333,53991.0,l
16,6.687000000000001,17.0,1.2315,163.2653,0.9105,333.0,9.2643,538.0,11.3464,7.625,8.4023,2.0,-11.9531,374.5117,2.4144,90.6122,34.0,0.7136,9.8838,13.2459,29.4595,2.5443,0.4986,54.5959,29.3963,45.0,57.0,28.0,248.0,106.0,284.0,0.2109,3.9375,4.0625,-2.6523,40.0,89.0938,9.8594,-3.5625,18.7813,611.084,579.4067,26.5,0.4553,7.9063,32.2188,73.7031,0.4376166666666667,53828.0,r
17,6.819000000000003,14.0,1.0911,160.2136,0.8046,331.0,11.4973,302.0,8.8165,5.8789,6.5703,3.0,-18.6406,520.5078,2.5257,88.3845,43.0,1.2914,10.0313,12.3901,29.6375,2.2443,0.4136,51.0229,27.116,38.0,52.0,22.0,257.0,109.0,290.0,0.3867,3.6875,3.5625,-1.6758,39.0,83.125,-14.9219,-0.625,-28.5938,703.125,543.7622,26.0,0.4023,-1.9844,30.0156,73.1563,0.4184666666666666,54722.0,l
18,7.422000000000001,18.0,1.1419,160.8579,0.8471,324.0,13.1367,538.0,9.7619,6.168,7.5664,4.0,-7.0625,249.6948,2.6049,86.8633,49.0,1.5927,9.9479,12.3149,30.2778,2.3505,0.4274,52.5027,28.0604,37.0,52.0,24.0,248.0,119.0,288.0,0.0078,3.625,3.625,-3.4336,40.0,84.3906,2.1563,-4.3281,8.9219,553.894,577.4536,26.5,0.4235,13.6875,27.0938,70.4063,0.4498666666666667,54563.0,r
19,7.568000000000001,15.0,1.0637,159.1512,0.7863,339.0,10.0796,307.0,10.9078,6.5391,8.7305,5.0,-12.5625,343.0176,2.4484,89.9204,38.0,1.0321,10.0224,12.4593,28.9381,2.1878,0.4026,49.7676,26.3148,28.0,56.0,24.0,259.0,109.0,292.0,0.3242,4.8125,4.125,-1.2305,38.25,85.1094,-7.1094,-0.7656,-19.5625,756.6528,623.5962,26.0,0.3932,4.0938,23.3281,74.875,0.43095,55471.0,l
20,8.168000000000003,19.0,1.0523,160.4278,0.7762,331.0,11.4973,537.0,6.394,4.9883,4.0,4.0,-10.375,362.7319,2.5196,88.5027,43.0,1.3387,10.1965,12.4392,29.6375,2.1622,0.3987,50.2473,26.621,46.0,49.0,26.0,256.0,46.0,345.0,0.0039,2.0,3.0625,-4.7539,40.0,75.7656,6.4531,0.1094,8.0625,510.498,567.8711,26.5,0.3881,10.9375,27.3906,69.7969,0.4623,55309.0,r
21,8.322000000000003,16.0,1.0698,160.0,0.7924,323.0,13.8667,314.0,8.5739,5.0703,6.9141,6.0,-12.125,458.1909,2.644,86.1333,52.0,1.9172,10.0918,12.1195,30.3715,2.1976,0.3922,50.9265,27.0544,40.0,2.0,68.0,253.0,119.0,286.0,0.7656,5.75,2.0,-1.8477,38.25,97.3906,-12.0313,1.4219,-29.7188,560.5469,709.4727,26.0,0.3962,2.4219,20.8125,80.7188,0.4435166666666666,56225.0,l
22,8.916000000000004,20.0,1.0523,159.3625,0.7799,338.0,10.1064,448.0,10.2513,6.3164,8.0742,3.0,-10.6563,340.5762,2.4556,89.7742,38.0,1.0405,10.0871,12.4673,29.0237,2.1635,0.4004,49.6913,26.2661,31.0,60.0,26.0,252.0,127.0,272.0,0.2617,3.8125,3.8125,-3.0234,39.5,92.5,5.0156,-0.75,13.1719,516.1133,607.9102,26.5,0.39,10.4844,28.0781,72.7813,0.4747666666666667,56057.0,r
23,9.072000000000005,17.0,1.0789,163.7108,0.7985,322.0,12.0219,292.0,10.9165,6.3945,8.8477,5.0,-11.7813,483.5205,2.5528,87.8581,44.0,1.3625,10.518,12.8676,30.4658,2.2167,0.4247,52.0734,27.7864,53.0,46.0,24.0,252.0,90.0,303.0,0.7188,4.125,4.125,-1.8672,38.25,89.4688,-11.5,1.9375,-22.0,641.4795,673.1567,26.0,0.3993,4.2188,23.0625,75.6563,0.4560166666666667,56975.0,l
24,9.669000000000004,21.0,1.0449,163.0435,0.7725,315.0,14.4022,422.0,11.3984,8.2852,7.8281,5.0,-8.8125,322.0825,2.673,85.5978,53.0,2.0431,10.5722,12.5434,31.1429,2.1436,0.3956,51.585,27.4747,54.0,43.0,30.0,242.0,117.0,282.0,0.1172,3.9375,4.75,-4.332,40.0,92.1875,8.9375,-2.5469,17.4375,632.6904,614.0137,26.5,0.3862,8.8281,24.375,75.8906,0.4873166666666667,56810.0,r
25,9.805000000000003,18.0,1.0789,164.8352,0.7955,323.0,11.2637,265.0,8.3314,5.3125,6.418,6.0,-13.0313,366.0278,2.5077,88.7363,41.0,1.1876,10.6685,13.1664,30.3715,2.2169,0.4329,52.2272,27.8846,61.0,44.0,24.0,255.0,97.0,287.0,0.1211,3.25,3.5,-1.6992,38.25,87.9063,-9.0313,7.0625,-19.5469,598.6938,733.4595,26.0,0.3977,0.4219,21.2969,77.1719,0.4682333333333333,57708.0,l
26,10.405,22.0,1.0635,164.6091,0.7837,338.0,7.1429,334.0,8.9626,5.1602,7.3281,2.0,-13.6094,345.2759,2.3136,92.7298,26.0,0.4848,10.8704,13.992,29.0237,2.1873,0.4468,51.1762,27.2138,55.0,60.0,24.0,254.0,109.0,266.0,0.2031,3.25,3.3125,-3.168,39.75,83.375,7.0313,-5.7031,9.3438,515.9912,598.5107,26.5,0.3918,12.7969,32.6563,70.75,0.4995833333333334,57546.0,r
27,11.134,23.0,1.0561,161.7251,0.7799,331.0,10.7817,244.0,11.6794,7.4766,8.9727,4.0,-10.625,362.6099,2.4834,89.2183,40.0,1.1529,10.3609,12.7472,29.6375,2.1701,0.4102,50.6254,26.8623,48.0,47.0,32.0,252.0,115.0,274.0,0.1797,3.1875,4.25,-4.0195,39.75,88.7656,6.9688,-10.7813,9.2188,573.1812,629.6997,26.5,0.39,6.8438,25.6094,74.75,0.5117333333333334,58275.0,r
28,11.271000000000004,20.0,1.0698,162.8223,0.7924,321.0,12.7717,232.0,10.2955,6.6133,7.8906,6.0,-10.125,348.4497,2.5919,87.1099,47.0,1.5664,10.4386,12.6427,30.5607,2.1972,0.413,51.7384,27.5726,50.0,44.0,26.0,251.0,97.0,300.0,0.6289,4.3125,4.1875,-1.6602,38.25,84.625,-7.5469,4.4219,-17.7656,725.3418,670.8374,26.0,0.3962,0.9844,19.6563,76.375,0.4926666666666667,59174.0,l
29,11.876,24.0,1.0486,163.7108,0.7725,329.0,10.1093,148.0,10.7695,7.1133,8.0859,4.0,-9.1406,325.4395,2.4559,89.7681,37.0,0.996,10.6606,13.1559,29.8176,2.154,0.4217,51.0843,27.1551,55.0,52.0,26.0,251.0,100.0,284.0,0.1523,3.125,4.0625,-3.9844,39.75,76.3125,3.0781,-5.5625,7.375,548.2178,596.8018,26.5,0.3862,10.4219,25.0781,69.0156,0.5241,59017.0,r
30,12.609000000000002,25.0,1.0337,164.3836,0.765,347.0,4.9315,151.0,9.7317,5.168,8.2461,1.0,-15.4531,373.8403,2.2075,95.0685,18.0,0.2381,11.2254,14.7778,28.2709,2.1257,0.4422,50.0406,26.489,50.0,63.0,32.0,252.0,42.0,329.0,0.1211,3.625,3.125,-3.207,39.75,81.0938,9.6875,-8.0313,4.2656,551.0864,601.5625,26.5,0.3825,7.5938,33.7969,74.0625,0.5363166666666667,59750.0,r
31,12.741000000000003,22.0,1.0881,163.7108,0.8046,325.0,11.2022,105.0,8.6172,4.2227,7.5117,4.0,-16.6875,537.2925,2.5108,88.6767,41.0,1.1741,10.4883,12.9786,30.1846,2.2366,0.4324,52.1028,27.8052,54.0,50.0,28.0,247.0,109.0,280.0,0.5586,3.1875,2.5625,-1.5977,38.25,92.125,-15.5625,0.2969,-27.2031,666.2598,635.1929,26.0,0.4023,2.0469,24.875,75.375,0.5171666666666667,60644.0,l
32,13.339,26.0,1.03,161.9433,0.7613,340.0,8.1081,6.0,9.4776,6.3594,7.0273,4.0,-8.2188,287.8418,2.3588,91.7679,30.0,0.6645,10.5999,13.2892,28.8529,2.1165,0.4144,49.7509,26.3042,37.0,64.0,23.0,253.0,95.0,296.0,0.0898,3.875,3.8125,-2.9023,38.75,82.0156,-0.3906,-9.7969,1.0781,540.5884,563.4766,26.5,0.3806,15.1094,25.9063,72.375,0.5484833333333333,60480.0,r
33,14.079999999999998,27.0,1.0262,163.4877,0.7575,329.0,10.3542,0.0,8.9248,5.5117,7.0195,2.0,-10.3438,327.3926,2.462,89.6458,38.0,1.0713,10.7141,13.0985,29.8176,2.1067,0.4092,50.5218,26.7961,48.0,59.0,32.0,238.0,85.0,306.0,0.2813,3.1875,3.3125,-3.8906,38.75,77.5469,8.5625,-3.6563,14.3906,526.7334,634.2773,26.5,0.3788,10.2656,31.3281,70.9219,0.5608333333333333,61221.0,r
34,14.205000000000002,24.0,1.1094,163.9344,0.8107,325.0,11.2022,105.0,10.2836,6.0703,8.3008,5.0,-16.9063,466.1255,2.5046,88.7978,41.0,1.1653,10.4376,13.0321,30.1846,2.2818,0.441,52.5417,28.0853,53.0,48.0,28.0,249.0,115.0,275.0,0.3047,4.4375,3.5625,-1.4414,38.25,87.6875,-13.0,-0.0469,-15.7188,664.856,612.2437,26.0,0.4054,0.1094,23.3281,77.3281,0.5415666666666666,62108.0,l
35,14.814,28.0,1.03,164.1587,0.7575,327.0,10.411,0.0,8.6497,5.6211,6.5742,1.0,-10.3125,369.6899,2.4709,89.4665,38.0,1.0713,10.7822,13.1751,30.0,2.1143,0.4149,50.9031,27.0395,57.0,60.0,33.0,234.0,104.0,280.0,0.043,3.1875,3.6875,-3.6484,39.75,87.9063,10.125,-3.5313,18.6875,565.979,593.5669,26.5,0.3788,10.0156,35.9375,73.2031,0.5730666666666666,61955.0,r
36,14.937,25.0,1.1125,162.6016,0.8168,313.0,15.1762,136.0,12.2321,8.0039,9.25,7.0,-12.0156,400.3906,2.7157,84.8238,56.0,2.1569,10.3232,12.4262,31.3419,2.2857,0.4154,52.9469,28.3438,51.0,22.0,42.0,249.0,109.0,295.0,0.0117,6.0,6.0625,-1.9766,38.75,88.3125,-9.2969,1.6406,-21.125,658.0811,614.1357,26.0,0.4084,4.4531,16.6719,76.3906,0.5537666666666666,62840.0,l
37,15.544999999999996,29.0,1.0262,165.2893,0.7538,341.0,6.0606,0.0,12.1576,9.3672,7.75,3.0,-6.7969,344.7266,2.2581,93.9394,22.0,0.3609,11.2517,14.5012,28.7683,2.1088,0.4383,50.3512,26.6872,42.0,65.0,24.0,252.0,105.0,280.0,0.1211,4.9375,4.6875,-2.2461,39.75,80.1563,-2.0938,-0.0938,-0.6719,765.9912,606.6284,26.5,0.3769,13.1563,29.4219,70.3906,0.5852499999999999,62686.0,r
38,15.675,26.0,1.1125,162.1622,0.8168,323.0,12.7027,136.0,9.4391,5.4219,7.7266,6.0,-11.5156,321.5942,2.582,87.2973,47.0,1.5197,10.2052,12.5604,30.3715,2.2878,0.4254,52.2839,27.9207,47.0,42.0,28.0,253.0,105.0,293.0,0.3164,3.5625,3.625,-1.3164,38.5,89.4688,-6.2188,0.4844,-18.875,723.8159,663.147,26.0,0.4084,4.7031,20.2031,75.2813,0.5660666666666666,63578.0,l
39,16.270999999999994,30.0,1.0076,161.0738,0.7426,338.0,9.1398,0.0,11.4568,7.4961,8.6641,2.0,-11.7344,379.3335,2.4083,90.7383,34.0,0.8749,10.5168,12.9181,29.0237,2.0689,0.3962,49.1866,25.944,35.0,64.0,25.0,249.0,67.0,328.0,0.1211,3.8125,3.9375,-3.0391,39.75,81.7656,6.5781,-1.1406,9.25,598.0835,575.0122,26.5,0.3713,11.3125,31.9531,72.5313,0.5973499999999999,63412.0,r
40,16.414999999999996,27.0,1.1307,161.0738,0.8321,322.0,13.4409,127.0,8.0997,3.9727,7.0586,4.0,-17.0625,491.394,2.6273,86.443,50.0,1.6883,10.0213,12.309,30.4658,2.3264,0.424,52.4926,28.054,37.0,12.0,63.0,247.0,105.0,304.0,0.625,6.5625,2.6875,-1.5742,38.5,86.8906,-12.7969,0.1094,-26.1406,590.3931,704.834,26.0,0.416,3.1406,25.0625,75.375,0.5783999999999999,64318.0,l
41,17.01599999999999,31.0,1.0001,163.9344,0.7314,331.0,9.5628,0.0,8.3181,5.2773,6.4297,2.0,-11.6719,391.9678,2.423,90.4372,35.0,0.9413,10.9086,13.319,29.6375,2.0521,0.4044,49.9778,26.449,52.0,55.0,22.0,254.0,91.0,294.0,0.3359,3.0625,3.3125,-3.8945,39.75,78.9063,6.2031,-2.375,14.5938,543.8232,586.731,26.5,0.3657,11.4375,31.375,70.5313,0.6097666666666666,64157.0,r
42,17.74799999999999,32.0,1.0001,160.6426,0.7351,332.0,10.992,0.0,9.6204,5.8047,7.6719,2.0,-12.8125,452.6367,2.5,88.8889,41.0,1.285,10.4164,12.5273,29.5482,2.0522,0.383,49.2469,25.9825,33.0,60.0,21.0,251.0,121.0,282.0,0.0625,3.5,3.3125,-3.1289,40.25,92.2969,13.3125,-3.1406,19.4219,619.3848,589.5386,26.5,0.3676,10.5313,33.4688,73.375,0.6219666666666666,64889.0,r
43,17.898999999999997,29.0,1.1338,165.2893,0.8321,321.0,11.5702,145.0,7.9989,4.1406,6.8438,5.0,-15.0781,421.936,2.5234,88.4298,42.0,1.1914,10.5168,13.194,30.5607,2.3326,0.4561,53.5729,28.7434,55.0,52.0,28.0,241.0,53.0,339.0,0.5352,3.8125,2.875,-1.4258,39.0,85.5469,-9.9063,-0.2656,-15.9063,589.7827,703.6133,26.0,0.416,1.125,24.1406,73.3438,0.6031333333333333,65802.0,l
44,18.49499999999999,33.0,1.0038,164.3836,0.7389,322.0,11.7808,0.0,7.5396,5.4453,5.2148,3.0,-9.75,355.896,2.5342,88.2192,43.0,1.4063,10.8793,13.0207,30.4658,2.0585,0.398,50.6384,26.8706,59.0,56.0,28.0,238.0,42.0,345.0,0.043,2.75,3.5625,-3.9766,39.5,71.1094,5.5,-2.9844,4.75,526.4282,592.6514,26.5,0.3694,8.3281,30.5469,63.9844,0.6344166666666665,65636.0,r
45,18.625000000000004,30.0,1.1399,161.7251,0.8382,321.0,13.4771,138.0,8.5313,6.3867,5.6563,4.0,-16.2344,494.2627,2.6231,86.5229,50.0,1.676,10.07,12.4159,30.5607,2.3456,0.4297,52.8346,28.2722,41.0,44.0,26.0,251.0,101.0,305.0,0.3203,2.9375,2.9375,-1.875,39.0,82.0,-10.4531,0.4531,-22.5781,676.2695,655.7007,26.0,0.4191,5.5938,25.625,72.0156,0.6152333333333333,66528.0,l
46,19.224999999999987,34.0,1.0113,162.8223,0.7426,316.0,14.1304,57.0,8.7009,4.8633,7.2148,3.0,-10.9531,359.314,2.6646,85.7531,52.0,2.0457,10.6477,12.5208,31.0443,2.0732,0.384,50.8557,27.0092,47.0,58.0,27.0,231.0,99.0,306.0,0.1484,3.3125,3.0625,-3.3711,39.75,72.0,7.7031,-4.75,14.3438,522.1558,600.2197,26.5,0.3713,7.1406,30.2344,65.7969,0.6465833333333332,66366.0,r
47,19.367,31.0,1.1277,164.3836,0.829,321.0,12.0548,137.0,8.5686,4.7539,7.1289,3.0,-16.8594,461.6699,2.5483,87.9452,44.0,1.3124,10.4262,12.9846,30.5607,2.3197,0.4464,53.2303,28.5248,49.0,56.0,32.0,233.0,105.0,293.0,0.5938,3.4375,2.8125,-1.5938,39.0,84.5625,-15.9688,-3.7344,-28.75,595.2148,703.9185,26.0,0.4145,2.5156,29.4375,74.5625,0.6275999999999999,67270.0,l
48,19.96199999999999,35.0,1.0225,163.0435,0.7538,328.0,10.8696,228.0,8.243,4.957,6.5859,2.0,-11.375,350.2197,2.4878,89.1304,40.0,1.1929,10.6545,12.9419,29.9085,2.0987,0.4032,50.3989,26.7177,45.0,12.0,76.0,240.0,113.0,282.0,0.1172,6.0,2.0,-3.6055,39.75,82.6719,9.6875,-4.4219,18.6094,510.6812,624.5728,26.5,0.3769,10.1563,33.6406,69.4844,0.6588666666666665,67103.0,r
49,20.697999999999983,36.0,1.0262,163.2653,0.7538,328.0,10.6267,113.0,8.6082,4.8594,7.1055,2.0,-11.625,386.9019,2.4817,89.2517,39.0,1.134,10.6729,12.9966,29.9085,2.1066,0.408,50.5742,26.8296,53.0,58.0,31.0,239.0,123.0,264.0,0.0938,3.125,3.0625,-3.5234,39.75,78.0469,8.3594,1.5625,19.9688,538.6963,584.1064,26.5,0.3769,10.25,33.2969,68.5,0.6711333333333331,67839.0,r
50,20.822999999999997,33.0,1.1125,163.4877,0.8168,310.0,15.5313,112.0,9.1483,4.9531,7.6914,7.0,-10.7188,294.0674,2.7355,84.4687,57.0,2.2346,10.4508,12.5431,31.6452,2.2851,0.4181,53.3294,28.588,56.0,41.0,30.0,239.0,115.0,287.0,0.0117,4.1875,3.75,-1.6016,38.75,83.5781,-4.5625,-0.8281,-16.0781,728.0884,588.1348,26.0,0.4084,0.8125,17.3594,68.4688,0.6518666666666666,68726.0,l
51,21.432999999999986,37.0,1.0411,167.1309,0.765,325.0,9.4708,110.0,7.7955,4.1211,6.6172,2.0,-14.0938,340.332,2.4185,90.5292,34.0,0.8493,11.1721,13.8628,30.1846,2.1375,0.4372,51.85,27.6438,68.0,13.0,66.0,246.0,75.0,300.0,0.1211,5.875,1.875,-3.5977,39.75,75.5156,10.125,5.5156,17.6406,525.8789,674.0112,26.5,0.3825,10.5313,31.1875,72.4688,0.6833833333333331,68574.0,r
52,21.557,34.0,1.0972,166.205,0.8046,330.0,8.5873,113.0,10.123,5.0703,8.7617,3.0,-18.5625,511.0474,2.3758,91.4127,31.0,0.6713,10.8489,13.9092,29.7273,2.257,0.4609,52.5837,28.112,48.0,59.0,26.0,245.0,113.0,277.0,0.4609,3.9375,3.0625,-1.5234,38.25,84.2969,-17.3594,-1.375,-27.0938,643.6157,604.6143,26.0,0.4023,-1.4375,29.0469,72.9688,0.6640999999999999,69460.0,l
53,22.15099999999999,38.0,1.0523,164.1587,0.7725,332.0,9.0411,111.0,11.2042,7.5469,8.2813,3.0,-13.0625,371.1548,2.4036,90.8345,33.0,0.7923,10.7454,13.4382,29.5482,2.1624,0.4306,51.1153,27.175,47.0,60.0,22.0,250.0,117.0,272.0,0.3555,3.9375,4.125,-2.5039,39.75,86.5156,5.4688,-4.4844,8.8906,586.4258,593.0176,26.5,0.3862,11.5,29.5625,71.0938,0.6953499999999998,69292.0,r
54,22.279,35.0,1.0942,165.2893,0.7985,320.0,11.8457,114.0,8.3273,4.0195,7.293,4.0,-14.1719,404.7241,2.5375,88.1543,43.0,1.3013,10.6662,13.1558,30.6563,2.2485,0.4385,52.8051,28.2534,56.0,54.0,27.0,239.0,89.0,303.0,0.5859,3.8125,2.875,-1.625,38.25,94.9844,-11.5469,-1.5,-21.7031,551.5747,762.207,26.0,0.3993,1.4531,24.5781,76.5469,0.6761333333333333,70182.0,l
55,22.881999999999984,39.0,1.0673,164.3836,0.7799,323.0,11.5068,125.0,9.4814,6.3477,7.043,3.0,-10.6406,351.2573,2.5201,88.4932,42.0,1.2711,10.651,13.0588,30.3715,2.1923,0.4248,51.8837,27.6653,54.0,53.0,28.0,242.0,99.0,292.0,0.2266,3.5625,3.75,-3.3125,39.75,80.3281,6.7188,-1.1719,16.4844,559.2651,564.3921,26.5,0.39,13.875,27.7344,68.1563,0.7075333333333331,70023.0,r
56,23.005,36.0,1.1094,160.4278,0.8107,316.0,15.508,104.0,6.8709,3.1211,6.1211,4.0,-18.9844,582.2754,2.7342,84.492,58.0,2.331,10.071,12.0791,31.0443,2.2799,0.4013,52.2031,27.8692,42.0,49.0,26.0,241.0,111.0,299.0,0.332,3.0625,2.1875,-1.6563,38.25,84.7344,-17.3281,4.0625,-24.4375,680.9692,580.3833,26.0,0.4054,-2.5156,25.5,71.1094,0.6882333333333333,70908.0,l
