Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,3.092000000000006,15.0,1.58,183.2061,1.0818,252.0,22.9358,199.0,14.8258,12.7773,7.5195,9.0,-15.8594,932.6172,3.1984,76.9466,75.0,2.92,12.3112,15.8812,38.9286,3.2606,0.6537,71.5834,40.2379,143.0,18.0,34.0,200.0,115.0,258.0,0.043,3.5,7.6875,-2.5547,31.5,82.9063,10.0625,-3.875,22.3594,1087.3413,851.3794,21.0,0.5409,-1.375,13.0156,73.9688,0.99045,74815.0,r
11,3.407999999999987,12.0,,175.1825,,255.0,25.4386,0.0,15.3091,12.3984,8.9805,9.0,-12.7969,792.7856,3.3725,74.4526,87.0,,,,38.4706,,,,,133.0,14.0,40.0,201.0,115.0,265.0,0.3906,4.125,8.5625,-3.0586,30.25,89.125,-9.2031,-2.9844,-21.6563,860.6567,829.3457,21.5,,2.6406,11.75,81.8906,1.2354666666666665,74128.0,l
12,3.747,16.0,1.6952,174.6725,1.1711,256.0,25.3644,242.0,14.1627,12.3516,6.9297,8.0,-16.6563,823.7305,3.3672,74.5269,87.0,3.628,11.263,14.6788,38.3203,3.5109,0.636,71.4448,40.1495,129.0,24.0,32.0,200.0,109.0,274.0,0.6133,3.25,5.9375,-2.6055,31.75,87.5781,9.8281,-4.4375,21.1719,920.2881,847.4121,21.0,0.5855,-2.0156,14.5469,76.0313,1.0013666666666663,75470.0,r
13,4.092999999999989,13.0,,179.1045,,254.0,24.1791,0.0,17.7062,15.75,8.0898,9.0,-10.0313,794.2505,3.2756,75.8209,81.0,,,,38.622,,,,,134.0,16.0,37.0,201.0,112.0,268.0,0.4922,4.1875,10.6875,-2.8281,30.0,92.0313,-8.0,-2.7813,-22.9063,1169.6777,833.8013,21.5,,5.1719,12.7344,81.9688,1.2468833333333331,74813.0,l
14,4.4339999999999975,17.0,1.8291,178.3061,1.1599,252.0,25.0,269.0,14.7398,12.5234,7.7734,8.0,-16.3125,771.6064,3.3413,74.8886,84.0,3.4152,11.223,15.2519,38.9286,3.7991,0.712,75.485,42.728,135.0,20.0,33.0,199.0,123.0,258.0,0.4492,4.75,9.25,-2.4375,31.75,91.5469,10.6094,-3.9063,19.0469,1002.2583,860.7788,21.0,0.5799,-2.5,14.4844,78.3438,1.0128166666666665,76157.0,r
15,5.106999999999992,18.0,1.7733,178.8376,1.1525,258.0,22.9851,233.0,13.6183,10.6523,8.4844,8.0,-16.3125,999.0234,3.2016,76.9001,77.0,2.8892,11.0792,15.1369,38.0233,3.6819,0.7117,74.1022,41.8455,139.0,20.0,29.0,209.0,117.0,254.0,0.2617,4.0,7.625,-2.332,31.25,93.2656,9.7188,-0.1563,19.5313,1108.6426,800.354,21.0,0.5762,-3.9844,14.1094,78.9531,1.0240333333333331,76830.0,r
16,5.4469999999999885,15.0,1.6455,179.91,1.0805,253.0,24.024,109.0,17.6178,15.75,7.8945,9.0,-9.7188,832.0313,3.2727,75.8621,80.0,3.3255,11.8493,15.4181,38.7747,3.4018,0.6556,72.0493,40.5353,133.0,14.0,26.0,213.0,123.0,259.0,0.3398,3.75,9.75,-3.1914,30.0,91.6719,-7.9688,-3.5156,-20.2188,1224.8535,776.3672,21.5,0.5403,2.5938,11.8594,79.4531,1.2694499999999995,76167.0,l
17,5.777999999999992,19.0,1.7287,174.6725,1.145,264.0,23.0321,199.0,13.92,11.0234,8.5,8.0,-15.3125,829.1626,3.2045,76.8559,79.0,3.0607,10.7199,14.4436,37.1591,3.5888,0.6696,71.6036,40.2508,119.0,22.0,33.0,209.0,133.0,252.0,0.3672,4.8125,7.875,-2.1523,31.25,99.3906,10.6406,-0.2031,17.7969,967.2852,789.6118,21.0,0.5725,-3.0625,14.3594,80.375,1.0352166666666665,77501.0,r
18,6.11399999999999,16.0,1.6702,173.913,1.1158,257.0,25.5072,155.0,14.3858,11.3555,8.832,9.0,-12.0625,675.415,3.3696,74.4928,88.0,3.8949,11.2496,14.5555,38.1712,3.4574,0.6197,70.5908,39.6044,127.0,18.0,42.0,197.0,101.0,283.0,0.4336,1.8125,4.625,-2.6953,31.0,91.2188,-8.8125,-4.0156,-21.8281,821.8994,862.854,21.5,0.5579,5.2344,11.5938,82.9844,1.2805666666666664,76834.0,l
19,6.464999999999989,20.0,1.7547,174.6725,1.1785,263.0,23.3236,201.0,13.6673,10.9727,8.1484,7.0,-15.4844,921.5698,3.2243,76.5648,80.0,3.0496,10.6874,14.4683,37.3004,3.6449,0.6773,72.2001,40.6315,121.0,27.0,28.0,208.0,122.0,262.0,0.0586,4.4375,6.625,-2.1484,31.25,94.875,9.4219,-1.3281,18.7813,1016.9678,813.5986,21.0,0.5892,-0.1719,16.8438,83.0469,1.0466666666666664,78188.0,r
20,6.803999999999988,17.0,1.6773,175.4386,1.1299,246.0,28.0702,158.0,16.6193,14.2578,8.5391,9.0,-12.8281,717.6514,3.561,71.9298,96.0,4.5746,11.9715,15.1743,39.878,3.4662,0.6085,71.9987,40.503,132.0,11.0,42.0,193.0,130.0,260.0,0.3125,4.3125,10.875,-3.1719,30.5,89.1875,-9.8438,-0.25,-23.9063,1007.9956,838.623,21.5,0.565,4.0469,11.4531,78.7969,1.2920666666666665,77524.0,l
21,7.151999999999987,21.0,1.7696,173.913,1.2008,266.0,22.8986,166.0,13.1173,10.7344,7.5391,7.0,-14.5938,951.9653,3.188,77.1014,79.0,2.9188,10.451,14.2987,36.8797,3.6796,0.681,72.0296,40.5227,113.0,28.0,24.0,214.0,129.0,260.0,0.0781,4.1875,5.625,-2.3125,31.25,94.5469,9.3281,2.6875,17.1094,1083.0688,806.3965,21.0,0.6004,-5.1563,18.1406,78.3438,1.0581166666666664,78875.0,r
22,7.488,18.0,1.6879,175.4386,1.1405,252.0,26.3158,123.0,15.29,12.4922,8.8164,8.0,-11.3906,583.0078,3.4286,73.6842,90.0,3.9853,11.5574,14.915,38.9286,3.4925,0.6277,71.7298,40.3314,128.0,20.0,41.0,191.0,130.0,258.0,0.3008,4.0,8.125,-2.9531,30.5,89.3594,-9.1719,-0.4844,-22.3906,924.4995,860.2295,21.5,0.5703,5.9375,14.2031,80.0938,1.3034666666666666,78208.0,l
23,7.841999999999999,22.0,1.7845,180.4511,1.2082,260.0,21.6867,158.0,10.6703,7.8398,7.2383,6.0,-16.9063,787.1094,3.1154,78.1955,72.0,2.4102,11.0025,15.3128,37.7308,3.7077,0.7377,74.6929,42.2224,131.0,30.0,34.0,196.0,127.0,250.0,0.75,3.8125,4.5625,-2.3086,31.0,92.9063,11.1719,-0.8281,18.0781,920.4102,835.7544,21.0,0.6041,-5.1563,20.5156,79.9219,1.0696166666666664,79565.0,r
24,8.171999999999997,19.0,1.6914,178.8376,1.1476,251.0,25.0746,137.0,15.8624,13.4883,8.3477,8.0,-10.6563,575.7446,3.3466,74.8137,84.0,3.4517,11.7624,15.3519,39.0837,3.4996,0.6593,72.8602,41.0528,139.0,24.0,38.0,189.0,99.0,279.0,0.4219,5.5625,9.1875,-2.9531,30.75,88.5469,-9.4063,0.5,-21.75,945.6177,894.8364,21.5,0.5738,4.7969,14.5625,82.5938,1.3148666666666666,78892.0,l
25,8.843000000000004,20.0,1.6808,173.913,1.1405,253.0,26.6667,145.0,15.3629,12.8359,8.4414,8.0,-11.8594,614.4409,3.4545,73.3333,92.0,4.1638,11.4506,14.7038,38.7747,3.4779,0.6138,71.0993,39.929,125.0,16.0,44.0,193.0,123.0,267.0,0.2148,3.875,8.625,-2.75,30.75,88.75,-11.0469,-4.5781,-28.3594,922.1191,798.2788,21.5,0.5703,3.375,13.75,78.75,1.32605,79563.0,l
26,9.187999999999988,24.0,1.7733,173.1602,1.2082,260.0,24.8555,120.0,14.1,11.4063,8.2891,7.0,-13.6719,674.0723,3.3308,75.0361,86.0,3.4365,10.7268,14.368,37.7308,3.6834,0.6618,72.3173,40.7063,115.0,28.0,33.0,199.0,135.0,258.0,0.8711,4.5,7.25,-2.125,31.0,95.0,8.2344,-3.0,15.7656,996.46,820.5566,21.0,0.6041,-0.8281,16.6719,78.4219,1.0920499999999995,80911.0,r
27,9.533,21.0,1.6879,174.9271,1.1511,252.0,26.5306,151.0,17.4847,15.2969,8.4688,9.0,-10.0781,661.6211,3.4444,73.4694,91.0,4.0367,11.5346,14.8571,38.9286,3.4925,0.6231,71.5914,40.243,126.0,14.0,39.0,199.0,114.0,276.0,0.4297,4.8125,12.1875,-2.9414,30.75,93.7813,-9.8906,-2.0938,-27.0,1215.8813,831.2988,21.5,0.5756,8.2031,12.5938,82.7031,1.33755,80253.0,l
28,9.880999999999986,25.0,1.777,177.7778,1.2082,264.0,21.6617,129.0,14.3882,11.0664,9.1953,7.0,-16.6875,830.0781,3.1136,78.2222,73.0,2.4775,10.6981,14.8608,37.1591,3.6944,0.7198,73.5301,41.4803,127.0,23.0,36.0,205.0,135.0,242.0,0.9102,5.5,8.125,-2.3906,31.5,96.5,11.6875,-3.9063,15.6563,1015.3809,812.8052,21.0,0.6041,-8.2813,17.7656,78.3906,1.1035999999999997,81604.0,r
29,10.219000000000008,22.0,1.6843,173.4104,1.1476,240.0,30.6358,150.0,17.1011,15.1289,7.9727,9.0,-10.875,676.2085,3.7667,69.3642,106.0,5.4863,12.2823,15.2838,40.875,3.478,0.5785,72.1426,40.5948,120.0,12.0,44.0,184.0,142.0,266.0,0.3984,3.6875,11.25,-2.8672,30.25,94.5781,-10.7188,0.2969,-26.5469,1046.875,805.4199,21.5,0.5738,4.0938,12.7031,76.75,1.3489833333333334,80939.0,l
30,10.555999999999983,26.0,1.7622,173.913,1.2045,263.0,23.7681,154.0,15.0781,12.4805,8.4609,7.0,-15.4844,898.1323,3.2471,76.2319,82.0,3.1346,10.6306,14.3724,37.3004,3.6612,0.6703,72.0529,40.5376,122.0,21.0,32.0,210.0,133.0,250.0,1.0156,4.1875,8.125,-2.1953,31.5,95.1406,8.75,-2.2031,12.625,1123.0469,774.7803,21.0,0.6023,-3.125,16.5625,77.9375,1.1148499999999997,82279.0,r
31,10.911000000000016,23.0,1.6879,178.5714,1.1547,257.0,23.5119,150.0,17.5397,15.75,7.7188,9.0,-9.4063,814.5752,3.2296,76.4881,79.0,3.0352,11.4128,15.1284,38.1712,3.4956,0.6691,72.2264,40.6483,130.0,14.0,30.0,213.0,119.0,262.0,0.4023,4.8125,11.125,-2.8047,30.0,92.9844,-9.2031,-0.3594,-22.8438,1152.9541,828.8574,21.5,0.5773,3.4531,11.1406,82.4219,1.3605166666666668,81631.0,l
32,11.245999999999997,27.0,1.7473,175.1825,1.1934,262.0,23.3918,156.0,17.2102,15.75,6.9375,8.0,-12.7969,1135.376,3.229,76.4964,80.0,3.0116,10.7869,14.5589,37.4427,3.628,0.6767,72.2569,40.6677,115.0,22.0,14.0,226.0,145.0,246.0,0.0352,4.8125,10.125,-2.2383,31.5,101.0469,8.0156,0.4844,13.7344,1310.1807,796.814,21.0,0.5967,-7.7813,14.0313,78.2188,1.1263499999999995,82969.0,r
33,11.583000000000013,24.0,1.6808,176.2115,1.1476,251.0,26.1765,111.0,15.4238,13.0195,8.2695,9.0,-11.5,680.8472,3.4263,73.7151,89.0,3.8736,11.6757,15.0425,39.0837,3.4767,0.6317,71.9414,40.4664,137.0,16.0,42.0,193.0,93.0,287.0,0.625,3.3125,7.5,-2.8945,30.0,93.3594,-10.1406,-0.6094,-23.1563,856.0791,898.9868,21.5,0.5738,5.0469,11.7344,85.3281,1.371716666666667,82303.0,l
34,11.930999999999983,28.0,1.7398,177.7778,1.1859,270.0,19.8813,151.0,14.5745,11.7656,8.6016,8.0,-16.3281,867.1265,3.0,80.0,67.0,2.1266,10.5353,14.7776,36.3333,3.6174,0.7208,72.4257,40.7755,125.0,22.0,34.0,214.0,107.0,266.0,0.7773,5.0,8.25,-2.2148,31.0,93.1094,9.9063,-2.8125,16.7969,1047.0581,853.5156,21.0,0.593,-2.4219,14.0938,85.5781,1.1377666666666664,83654.0,r
35,12.26400000000001,25.0,1.6737,173.913,1.1441,261.0,24.3478,139.0,17.4786,15.3008,8.4492,9.0,-10.5938,797.1802,3.2874,75.6522,84.0,3.4623,11.0186,14.4281,37.5862,3.4674,0.6309,70.3826,39.4715,115.0,14.0,40.0,207.0,93.0,299.0,0.1133,3.75,10.6875,-3.0586,30.5,92.0156,-10.7031,-0.9688,-26.3906,1127.3804,856.0791,21.5,0.572,-0.1719,12.5,84.0625,1.3830666666666669,82984.0,l
36,12.60599999999998,29.0,1.7287,176.2115,1.1748,268.0,21.1765,145.0,15.0244,11.7188,9.4023,9.0,-14.4063,775.3296,3.0821,78.7078,72.0,2.4788,10.5925,14.5724,36.6045,3.5916,0.6952,71.8273,40.3936,123.0,20.0,33.0,215.0,109.0,268.0,0.4219,5.375,8.5625,-2.2188,31.0,94.125,8.9531,-1.4531,14.6719,1007.9346,879.2725,21.0,0.5874,-3.2813,13.2344,86.375,1.1490166666666664,84329.0,r
37,12.954000000000022,26.0,1.6667,177.5148,1.137,258.0,23.6686,145.0,17.8273,15.75,8.3516,8.0,-11.3281,921.2036,3.2403,76.3314,80.0,3.1606,11.3771,14.9644,38.0233,3.4504,0.6536,71.4324,40.1415,120.0,16.0,33.0,209.0,130.0,260.0,0.0977,5.0625,12.3125,-2.8945,30.5,94.1563,-11.2969,-4.4688,-29.2813,1258.2397,832.8857,21.5,0.5685,0.5625,14.6563,80.5469,1.394566666666667,83674.0,l
38,13.286999999999992,30.0,1.7213,174.1655,1.1748,272.0,20.9302,149.0,15.6134,12.5898,9.2344,7.0,-14.4375,740.9058,3.0662,78.955,72.0,2.4788,10.3323,14.2236,36.0662,3.5781,0.6823,70.8488,39.7691,115.0,26.0,33.0,213.0,107.0,274.0,0.2344,5.0,8.0,-2.2813,31.0,92.0625,9.0469,-3.25,18.8594,1065.2466,837.1582,21.0,0.5874,-0.6563,16.3438,83.9844,1.1603666666666663,85010.0,r
39,13.630000000000024,27.0,1.6702,173.4104,1.1441,253.0,26.8786,137.0,17.6387,15.3398,8.707,9.0,-11.1875,725.0977,3.4704,73.1214,93.0,4.2414,11.4605,14.6482,38.7747,3.455,0.6053,70.7535,39.7083,118.0,14.0,40.0,199.0,131.0,266.0,0.5469,4.0625,10.9375,-3.1094,30.5,94.1563,-9.8594,-1.4063,-27.0,1049.7437,817.688,21.5,0.572,2.5469,11.6875,81.0625,1.4058333333333335,84350.0,l
40,13.975999999999985,31.0,1.7138,173.913,1.1711,268.0,22.3188,168.0,17.4106,15.0156,8.8125,9.0,-15.8594,829.5288,3.1493,77.6812,77.0,2.8434,10.5332,14.2563,36.6045,3.5591,0.6641,70.7645,39.7153,115.0,20.0,38.0,210.0,113.0,272.0,0.4922,4.875,10.25,-2.3906,31.5,99.3438,10.0938,-4.8594,14.0938,1255.0049,869.5679,21.0,0.5855,-3.2188,13.2344,86.0313,1.1718499999999996,85699.0,r
41,14.322000000000031,28.0,1.6773,170.697,1.1511,259.0,26.2108,137.0,17.6955,15.75,8.0664,8.0,-11.1563,789.856,3.4286,73.6842,92.0,4.1256,10.9704,14.1196,37.8764,3.4739,0.5996,69.7605,39.0745,97.0,16.0,40.0,203.0,151.0,261.0,0.2344,4.375,10.625,-2.7969,30.5,97.3125,-10.4219,-3.9688,-26.7656,1254.0283,842.8955,21.5,0.5756,2.2344,14.8125,82.0938,1.417366666666667,85042.0,l
42,14.665999999999984,32.0,1.7064,166.8985,1.1748,268.0,25.3482,167.0,15.2353,12.6016,8.5625,7.0,-15.5313,933.5327,3.3657,74.548,91.0,3.9558,10.243,13.399,36.6045,3.5429,0.5941,68.6005,38.3342,95.0,22.0,32.0,214.0,139.0,266.0,0.0508,4.75,8.4375,-2.5781,31.5,96.5938,10.9375,1.9375,19.0625,1111.6943,790.1611,21.0,0.5874,-1.6094,16.0938,79.4219,1.1833499999999997,86389.0,r
43,15.02500000000002,29.0,1.6737,169.4915,1.1547,253.0,28.5311,143.0,15.6437,12.9492,8.7773,9.0,-12.0938,694.6411,3.5968,71.4689,101.0,4.9533,11.28,14.2342,38.7747,3.4627,0.5709,69.753,39.0698,109.0,14.0,42.0,197.0,125.0,281.0,0.7148,3.4375,8.3125,-2.6992,29.5,98.7344,-10.3125,-5.9688,-25.7969,973.5107,853.8818,21.5,0.5773,6.6875,12.0938,83.125,1.4290833333333337,85745.0,l
44,15.384999999999977,33.0,1.6952,171.6738,1.1711,266.0,23.7822,141.0,14.5662,11.2969,9.1953,8.0,-17.25,828.8574,3.2556,76.1087,83.0,3.3029,10.5877,14.0158,36.8797,3.5173,0.6325,69.923,39.1782,103.0,22.0,33.0,211.0,141.0,258.0,0.3164,5.0625,7.6875,-2.6563,31.5,101.8594,9.8906,-0.2188,15.75,1062.6221,816.6504,21.0,0.5855,-1.2813,14.2969,84.0156,1.195333333333333,87108.0,r
45,15.733000000000033,30.0,1.6773,172.4138,1.1582,253.0,27.2989,222.0,16.7951,14.7969,7.9453,9.0,-12.6719,588.1348,3.502,72.7011,95.0,4.3713,11.3951,14.5396,38.7747,3.4703,0.5989,70.6215,39.6241,117.0,10.0,44.0,199.0,129.0,269.0,0.375,4.0625,11.625,-3.0273,31.0,96.1719,-10.0156,-1.2969,-22.0625,1027.2827,907.0435,21.5,0.5791,3.4063,11.4063,82.7656,1.4408833333333335,86453.0,l
46,16.083999999999975,34.0,1.7027,174.4186,1.1748,260.0,24.4186,121.0,14.9782,12.0078,8.9531,8.0,-16.6563,794.7388,3.2923,75.5814,84.0,3.3721,11.004,14.5193,37.7308,3.5296,0.6443,71.1781,39.9793,111.0,22.0,34.0,204.0,133.0,264.0,0.1836,5.125,8.4375,-2.4961,31.5,99.7969,9.9531,-2.625,15.4688,1055.9082,862.793,21.0,0.5874,-1.7031,14.7969,80.0938,1.2069833333333329,87807.0,r
47,16.42900000000003,31.0,1.6737,172.4138,1.1582,256.0,26.4368,302.0,17.2417,15.2734,8.0,8.0,-10.1563,612.5488,3.4375,73.5632,92.0,4.1006,11.228,14.4208,38.3203,3.4644,0.6048,70.3223,39.4331,110.0,15.0,46.0,195.0,128.0,274.0,0.2305,4.0,10.375,-2.8203,31.0,97.6094,-10.0781,-0.2344,-23.875,1093.689,863.9526,21.5,0.5791,3.7344,14.1875,82.8438,1.4524833333333338,87149.0,l
48,16.771999999999977,35.0,1.7175,168.7764,1.1934,272.0,23.3803,130.0,16.0606,12.7773,9.7305,7.0,-16.1406,841.7358,3.2279,76.512,83.0,3.2413,10.0962,13.5123,36.0662,3.57,0.6265,69.1405,38.6788,93.0,24.0,36.0,212.0,123.0,280.0,0.2188,5.5625,8.5625,-2.4023,31.75,93.4531,11.7344,0.1875,21.5625,1058.1055,814.209,21.0,0.5967,-1.7813,17.0781,82.8125,1.2184499999999996,88495.0,r
49,17.12500000000003,32.0,1.6773,168.5393,1.1653,258.0,27.5281,310.0,16.6031,13.9219,9.0469,7.0,-10.5938,641.9067,3.5194,72.4719,98.0,4.6225,10.9335,13.9255,38.0233,3.4733,0.5748,69.1594,38.6909,98.0,24.0,35.0,199.0,151.0,261.0,0.3164,6.125,9.6875,-2.5352,30.0,98.2188,-10.9375,-4.5938,-25.0313,1181.0303,785.1563,21.5,0.5826,7.3438,16.9531,81.75,1.4640833333333338,87845.0,l
50,17.482999999999976,36.0,1.7213,171.184,1.1971,264.0,24.5714,148.0,13.6042,10.2734,8.918,7.0,-16.7031,934.7534,3.3106,75.321,86.0,3.4685,10.5884,14.012,37.1591,3.5726,0.6327,70.4298,39.5016,113.0,26.0,31.0,207.0,135.0,256.0,0.1328,4.5,5.75,-2.7461,31.75,102.2344,9.6719,2.4219,15.1719,1039.1846,828.125,21.0,0.5985,-1.4688,16.125,81.7656,1.2302999999999995,89206.0,r
51,17.83700000000003,33.0,1.6879,173.4104,1.1758,250.0,27.7457,315.0,16.6074,14.1563,8.6836,7.0,-11.7031,609.7412,3.536,72.2543,96.0,4.3967,11.5923,14.775,39.24,3.4914,0.6044,71.3378,40.0812,114.0,24.0,36.0,190.0,138.0,266.0,0.4922,5.6875,9.6875,-2.8242,30.5,95.2969,-8.9688,-3.7656,-24.4375,1045.8374,792.0532,21.5,0.5879,5.1719,16.375,78.9531,1.4759500000000003,88557.0,l
52,18.18399999999997,37.0,1.725,170.9402,1.2082,270.0,23.0769,156.0,13.8049,11.2422,8.0117,7.0,-16.2188,807.251,3.2,76.9231,81.0,3.0493,10.2647,13.8277,36.3333,3.5848,0.6439,69.9912,39.2217,97.0,24.0,34.0,212.0,141.0,260.0,0.2617,4.8125,7.75,-2.7266,31.0,102.4531,9.6406,0.1875,13.75,1097.3511,819.2139,21.0,0.6041,-3.1719,18.0313,82.1406,1.2419833333333328,89907.0,r
53,18.52900000000004,34.0,1.6914,169.4915,1.1829,261.0,26.2712,337.0,16.219,13.957,8.2617,7.0,-12.2969,610.4126,3.4253,73.7288,93.0,4.1026,10.7654,13.9154,37.5862,3.5057,0.5957,69.4812,38.8963,102.0,22.0,38.0,201.0,135.0,270.0,0.6797,6.125,10.0,-2.5469,30.5,96.4219,-9.7344,-3.8281,-24.5469,1059.8755,810.2417,21.5,0.5915,5.0156,16.5469,80.9531,1.487483333333334,89249.0,l
54,18.88599999999998,38.0,1.7213,168.3029,1.2082,270.0,24.1573,154.0,13.0533,10.3477,7.957,7.0,-16.6563,772.8271,3.2815,75.7363,86.0,3.4365,10.1604,13.5044,36.3333,3.5767,0.6183,69.1903,38.7106,87.0,28.0,36.0,206.0,151.0,260.0,0.1992,4.4375,6.6875,-2.5273,31.0,109.1875,9.4688,-0.4063,13.7969,1022.8882,800.0488,21.0,0.6041,-3.0625,17.7656,81.1875,1.2536833333333328,90609.0,r
