Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
19,7.2819999999999965,23.0,2.5758,175.4386,1.7873,244.0,28.655,113.0,15.589,12.9648,8.6563,11.0,-8.0469,755.6152,3.6066,71.345,98.0,3.0175,9.3713,15.2718,40.2049,5.4731,0.9397,90.2879,52.1754,122.0,18.0,18.0,208.0,132.0,270.0,1.0977,2.25,8.25,-2.4805,6.25,94.6563,-3.0156,-11.8594,-22.9531,876.5259,792.0532,24.5,0.8936,12.4844,7.375,74.5781,0.8519000000000001,51414.0,l
20,7.580999999999996,23.0,2.5809,174.1655,1.7881,232.0,32.5581,161.0,14.3307,10.5352,9.7148,10.0,-9.7656,780.9448,3.9397,67.344,112.0,3.9368,10.288,15.8579,42.2845,5.4585,0.8801,90.5217,52.3245,123.0,20.0,18.0,194.0,139.0,274.0,1.582,3.5,7.125,-16.9648,7.5,76.625,4.875,8.4063,21.0625,813.5376,731.2012,24.5,0.8941,1.0156,10.1875,64.625,0.8345166666666665,50742.0,r
21,7.965999999999994,24.0,2.571,172.9107,1.7825,248.0,28.5303,123.0,14.9815,12.5742,8.1445,10.0,-6.4844,621.8262,3.5968,71.4697,99.0,3.0875,9.0828,14.8142,39.5565,5.471,0.9192,89.0173,51.3645,116.0,22.0,20.0,206.0,134.0,270.0,2.5625,2.9375,7.125,-2.3164,6.25,97.2344,-3.1094,-12.3281,-24.6719,736.9995,853.1494,24.5,0.8913,13.0,9.8906,75.1094,0.8633000000000001,52098.0,l
22,8.269999999999989,24.0,2.6417,175.6955,1.8261,236.0,30.7918,228.0,14.5615,11.1289,9.3906,10.0,-10.5,737.9761,3.7881,69.1069,105.0,3.3895,9.7921,15.7425,41.5678,5.6086,0.9386,92.1614,53.371,133.0,20.0,22.0,194.0,149.0,250.0,1.3984,4.1875,7.875,-16.8398,8.25,78.3281,5.2344,5.6094,21.3906,738.5254,742.7368,24.5,0.9131,-0.5156,9.375,66.6094,0.8459999999999998,51431.0,r
23,8.659999999999997,25.0,2.5662,176.7305,1.7777,245.0,27.7286,131.0,14.375,11.168,9.0508,10.0,-7.125,740.2954,3.5429,72.1649,94.0,2.7915,9.3367,15.3605,40.0408,5.453,0.961,90.6816,52.4266,127.0,18.0,20.0,207.0,127.0,269.0,1.3398,2.375,7.25,-2.3945,6.0,89.9531,-3.1563,-9.3125,-25.7813,934.7534,777.4658,24.5,0.8889,11.6719,9.0156,75.0938,0.8748666666666667,52792.0,l
24,8.952999999999989,25.0,2.6873,177.2526,1.8515,234.0,30.7692,287.0,14.7555,11.8984,8.7266,10.0,-9.4531,636.4746,3.7863,69.1285,104.0,3.28,9.8286,16.0181,41.9231,5.7103,0.9681,93.8087,54.4224,139.0,20.0,18.0,196.0,103.0,292.0,1.7813,3.0,7.25,-17.1172,8.25,76.2344,4.4688,6.4375,21.1406,692.0166,743.8965,24.5,0.9257,1.8281,8.6719,66.2188,0.857383333333333,52114.0,r
25,9.338999999999992,26.0,2.571,176.4706,1.7729,249.0,26.7647,136.0,15.3004,13.3711,7.4375,10.0,-5.5469,519.8364,3.4618,73.2353,91.0,2.6235,9.04,15.1534,39.3976,5.4733,0.9722,90.4581,52.284,123.0,18.0,22.0,209.0,120.0,276.0,1.6406,2.3125,8.375,-2.3125,5.75,93.9688,-3.3594,-8.7813,-26.5625,719.2993,855.835,24.5,0.8865,12.5469,9.1719,75.6406,0.8861833333333333,53471.0,l
26,10.018999999999991,27.0,2.5806,181.2689,1.7682,239.0,27.7946,136.0,14.1309,11.6133,8.0508,10.0,-8.0938,624.3286,3.5397,72.2054,92.0,2.6886,9.7746,16.1527,41.046,5.473,0.9977,92.8688,53.8226,142.0,16.0,26.0,197.0,127.0,260.0,0.082,0.875,7.375,-2.4023,5.75,88.5781,-5.3438,-2.5625,-27.1406,808.2275,761.5356,24.5,0.8841,9.4844,10.1875,70.9531,0.8975166666666666,54151.0,l
27,10.68099999999999,28.0,2.5758,183.7672,1.7538,239.0,26.6871,140.0,15.1157,12.1875,8.9414,11.0,-6.4688,561.4624,3.4644,73.2006,87.0,2.4243,9.8085,16.4378,41.046,5.4619,1.0316,93.8421,54.4437,147.0,18.0,26.0,195.0,125.0,257.0,0.0117,2.5625,7.75,-2.043,5.75,91.0469,-4.4688,-10.9375,-23.5313,669.6777,796.6919,24.5,0.8769,11.6875,8.5313,73.1094,0.90855,54813.0,l
28,10.965999999999989,28.0,2.7278,184.3318,1.8489,226.0,30.4615,427.0,16.4096,13.7773,8.9141,11.0,-8.7344,693.4204,3.7611,69.4316,99.0,2.9768,10.423,17.2544,43.4071,5.785,1.0404,97.7599,56.9441,157.0,16.0,16.0,194.0,129.0,256.0,0.0469,3.9375,9.4375,-16.418,7.25,78.7188,4.125,5.1563,21.7969,708.1909,735.9009,24.5,0.9245,-3.125,7.5156,66.2031,0.890933333333333,54127.0,r
29,11.333999999999987,29.0,2.5423,181.2689,1.7156,252.0,23.8671,153.0,14.3207,12.0898,7.6758,7.0,-5.4844,599.4873,3.254,76.1329,79.0,2.0438,8.9639,15.6238,38.9286,5.4127,1.0383,91.7297,53.0955,128.0,30.0,25.0,197.0,124.0,264.0,0.1836,3.3125,5.5625,-1.8125,6.0,91.875,-3.7188,-3.9375,-25.6406,828.3081,750.0,24.5,0.8578,9.9844,16.2188,72.7344,0.9194333333333332,55466.0,l
30,11.61699999999999,29.0,2.7481,182.0941,1.8489,234.0,28.8754,436.0,13.8252,10.3516,9.1641,9.0,-10.5,658.3862,3.6325,71.0167,95.0,2.7415,9.6635,16.514,41.9231,5.8531,1.0573,97.0547,56.494,149.0,24.0,24.0,186.0,117.0,268.0,1.0391,3.9375,6.8125,-17.3125,7.25,75.0625,6.0469,7.3281,25.1406,720.1538,739.2578,24.5,0.9245,1.4375,12.5781,63.3125,0.901783333333333,54778.0,r
31,11.995999999999997,30.0,2.5615,183.7672,1.7156,235.0,27.9141,149.0,14.7646,12.2656,8.2188,11.0,-7.0313,643.3105,3.5574,71.9755,91.0,2.711,10.1714,16.6412,41.7447,5.42,1.0077,93.6544,54.3239,155.0,16.0,26.0,193.0,115.0,263.0,0.5,2.4375,8.0625,-2.1211,6.0,94.4688,-3.0313,-10.75,-24.9375,763.6108,904.48,24.5,0.8578,13.8438,7.75,72.5625,0.9304666666666668,56128.0,l
32,12.27599999999999,30.0,2.7557,186.6252,1.8388,226.0,29.595,435.0,15.1983,12.3125,8.9102,10.0,-9.8438,674.6216,3.6903,70.2955,95.0,2.7566,10.3416,17.4951,43.4071,5.8499,1.0813,99.2463,57.8927,171.0,16.0,24.0,186.0,121.0,250.0,1.3359,4.625,9.375,-16.5547,7.0,77.5625,5.0625,6.2344,23.0313,675.415,767.395,24.5,0.9194,-0.4531,8.875,64.5313,0.9127666666666664,55437.0,r
33,12.648999999999994,31.0,2.5423,184.6154,1.6965,241.0,25.8462,164.0,13.5467,11.7227,6.7891,9.0,-5.3438,551.3916,3.3942,74.1538,84.0,2.3365,9.77,16.4484,40.7054,5.3885,1.0337,93.2716,54.0796,143.0,20.0,22.0,199.0,123.0,261.0,1.0156,3.375,9.25,-2.3438,6.0,88.3438,-3.625,-7.5313,-29.8281,686.9507,812.1948,24.5,0.8482,11.2813,11.125,71.7344,0.94135,56781.0,l
34,12.91899999999999,31.0,2.7455,180.9955,1.8236,234.0,29.3051,418.0,15.3452,12.1875,9.3242,10.0,-10.4531,684.9365,3.6667,70.5882,97.0,2.8976,9.6683,16.3975,41.9231,5.8471,1.0414,96.553,56.1738,153.0,16.0,24.0,194.0,125.0,256.0,1.3164,4.6875,9.375,-15.8125,7.0,77.4844,5.3438,6.7813,24.2656,712.7075,745.8496,24.5,0.9118,0.375,8.5781,66.9688,0.9234833333333332,56080.0,r
35,13.298999999999992,32.0,2.4993,180.9955,1.6535,255.0,22.9607,192.0,14.7043,10.7695,10.0117,7.0,-7.4531,579.895,3.2,76.9231,76.0,1.9627,8.9016,15.5023,38.4706,5.3182,1.0326,90.723,52.453,125.0,30.0,30.0,195.0,119.0,269.0,1.3125,3.625,5.375,-1.8008,6.5,90.1719,-5.4531,-9.0938,-26.7031,752.5024,804.9316,24.5,0.8267,12.9219,16.6406,71.3281,0.9521833333333334,57431.0,l
36,13.581999999999994,32.0,2.743,180.9955,1.8135,292.0,11.7825,385.0,15.0983,12.8555,7.918,12.0,-9.2188,693.9697,2.5411,88.0845,39.0,0.4714,6.219,15.7635,33.5959,6.0243,1.3178,97.2283,56.6048,153.0,14.0,16.0,262.0,67.0,256.0,1.0977,3.5625,9.375,-16.7695,7.0,80.2344,3.75,0.5,20.4219,715.271,718.3228,24.5,0.9067,-7.1406,6.2031,77.6406,0.9345333333333332,56743.0,r
37,13.961999999999996,33.0,2.4802,181.8182,1.6344,247.0,25.1515,218.0,15.2238,12.7617,8.3008,10.0,-6.5,580.6885,3.3441,74.8485,83.0,2.3678,9.5053,15.8636,39.7166,5.2567,0.9978,90.6761,52.4231,139.0,20.0,26.0,201.0,119.0,263.0,0.7852,2.75,7.75,-2.0742,6.5,92.0,-4.2656,-5.5781,-23.0156,712.4634,750.0,24.5,0.8172,10.8125,10.7188,72.375,0.9632333333333334,58094.0,l
38,14.24499999999999,33.0,2.7455,184.3318,1.8059,234.0,28.0,395.0,15.2794,13.3164,7.4922,12.0,-9.3125,721.9849,3.5641,71.8894,91.0,2.5757,9.6771,16.759,41.9231,5.8471,1.0865,97.906,57.0374,163.0,14.0,18.0,202.0,109.0,262.0,0.875,3.1875,10.0625,-17.0469,8.0,81.3125,4.0,3.1563,21.4688,735.1685,761.4746,24.5,0.9029,1.375,6.0156,68.7656,0.9455833333333332,57406.0,r
39,14.621999999999993,34.0,2.4802,184.6154,1.6248,238.0,26.7692,218.0,14.1965,11.9375,7.6836,11.0,-7.7031,531.4941,3.4622,73.2308,87.0,2.6165,10.2025,16.5851,41.2185,5.2388,0.9943,92.0017,53.2691,150.0,20.0,21.0,197.0,120.0,260.0,0.457,7.25,9.0,-2.4453,6.25,86.9219,-4.2188,0.7656,-23.3281,670.7764,741.8823,24.5,0.8124,11.6875,7.9688,72.8125,0.9742333333333334,58754.0,l
40,14.895999999999994,34.0,2.7481,182.0941,1.8008,234.0,28.8754,411.0,15.3887,13.1836,7.9375,11.0,-8.7344,651.2451,3.6325,71.0167,95.0,2.8146,9.6635,16.514,41.9231,5.8531,1.0573,97.0547,56.494,151.0,16.0,18.0,200.0,135.0,248.0,1.0898,3.75,9.5,-16.6484,8.0,79.5,4.3438,7.3281,20.3125,695.7397,724.8535,24.5,0.9004,-0.0781,6.8281,65.8438,0.9564333333333332,58057.0,r
41,15.271999999999998,35.0,2.4659,180.4511,1.62,245.0,26.2048,222.0,15.0272,11.8672,9.2188,10.0,-7.8906,618.6523,3.4286,73.6842,87.0,2.6242,9.6774,15.7794,40.0408,5.2195,0.9694,90.001,51.9923,139.0,20.0,26.0,199.0,115.0,269.0,0.1406,2.5,7.8125,-2.4531,6.25,90.25,-4.375,-5.8906,-24.8594,721.7407,801.8188,24.5,0.81,13.0469,9.75,74.125,0.9850666666666668,59404.0,l
42,15.554999999999993,35.0,2.7506,178.8376,1.8084,234.0,30.1493,362.0,15.1979,11.9219,9.4258,11.0,-8.4219,678.4668,3.735,69.7466,101.0,3.1673,9.6478,16.1756,41.9231,5.859,1.0139,95.777,55.6786,145.0,18.0,22.0,194.0,118.0,271.0,1.9688,3.5,7.875,-16.8203,8.0,77.2656,5.0781,5.1406,22.0313,705.7495,750.8545,24.5,0.9042,0.6406,8.2188,66.4063,0.9674166666666664,58716.0,r
43,15.936999999999998,36.0,2.4802,179.1045,1.6344,246.0,26.5672,217.0,14.4392,11.0742,9.2656,10.0,-8.9844,747.9248,3.4472,73.4328,89.0,2.7221,9.5467,15.5804,39.878,5.2547,0.9586,89.6551,51.7715,134.0,20.0,25.0,201.0,121.0,267.0,0.6836,3.5625,7.75,-2.2695,6.25,92.5313,-4.2813,-3.7813,-24.5156,823.9136,838.501,24.5,0.8172,13.7656,9.4375,71.3438,0.99615,60069.0,l
44,16.607000000000006,37.0,2.528,181.8182,1.663,243.0,26.3636,218.0,14.6803,12.0078,8.4453,11.0,-7.6406,622.2534,3.4321,73.6364,87.0,2.5565,9.6414,16.0263,40.3704,5.3594,1.0006,91.8272,53.1578,144.0,16.0,28.0,199.0,121.0,260.0,0.0313,2.3125,6.3125,-2.4453,6.5,86.9219,-3.9063,-7.5469,-21.3906,797.9126,714.8438,24.5,0.8315,10.2031,8.3281,71.5625,1.0073166666666669,60739.0,l
45,16.886999999999993,37.0,2.7481,180.9955,1.8109,234.0,29.3051,291.0,14.5517,11.9492,8.3047,10.0,-8.6875,586.2427,3.6667,70.5882,97.0,2.9178,9.6607,16.3975,41.9231,5.8531,1.0424,96.6072,56.2084,149.0,22.0,18.0,194.0,139.0,246.0,1.0039,4.125,8.0,-17.0898,6.75,80.4375,3.6875,4.3906,16.75,638.5498,713.3789,24.5,0.9055,-1.6094,9.0781,64.1875,0.9896166666666664,60048.0,r
46,17.266999999999996,38.0,2.5137,181.5431,1.6583,243.0,26.3636,200.0,13.69,10.793,8.4219,11.0,-8.1406,739.3799,3.4403,73.525,87.0,2.5638,9.6839,15.994,40.3704,5.3261,0.9947,91.5158,52.9591,143.0,16.0,26.0,201.0,127.0,255.0,0.0391,2.0625,7.4375,-2.5781,5.75,89.3594,-3.8438,-4.2188,-23.9531,902.9541,735.7788,24.5,0.8291,11.0156,7.6563,71.5625,1.0183166666666668,61399.0,l
47,17.54999999999999,38.0,2.7379,179.91,1.8135,238.0,28.5285,311.0,14.9001,12.6563,7.8633,10.0,-7.5625,658.02,3.605,71.3643,95.0,2.795,9.3683,16.0567,41.2185,5.8399,1.0421,95.8395,55.7185,143.0,20.0,22.0,196.0,115.0,272.0,1.4922,3.0,8.4375,-16.5586,7.5,80.9063,4.2188,6.7344,17.9531,673.7671,764.9536,24.5,0.9067,2.3281,9.4688,67.1875,1.0006666666666664,60711.0,r
48,17.927999999999997,39.0,2.5232,179.6407,1.6678,242.0,27.5449,188.0,15.1482,12.8828,7.9688,11.0,-8.0469,645.2637,3.5207,72.4551,92.0,2.8501,9.7104,15.8231,40.5372,5.3462,0.9663,90.9122,52.5738,134.0,16.0,19.0,207.0,126.0,266.0,0.3555,2.4375,6.125,-2.5781,5.75,92.5313,-4.0781,-7.3438,-24.2344,850.647,818.0542,24.5,0.8339,10.0938,7.6406,73.0469,1.0293333333333334,62060.0,l
49,18.216999999999985,39.0,2.7506,179.91,1.8211,242.0,27.3273,316.0,15.3754,11.4219,10.293,10.0,-8.3438,724.6704,3.5124,72.5637,91.0,2.5542,9.0266,15.8532,40.5372,5.881,1.0657,96.0326,55.8417,143.0,22.0,16.0,204.0,117.0,266.0,1.4609,3.375,7.375,-16.7148,7.5,83.2813,4.4063,6.5781,20.9531,737.6709,747.3755,24.5,0.9105,0.0156,10.125,70.7813,1.011783333333333,61378.0,r
50,18.883999999999983,40.0,2.743,179.3722,1.8185,240.0,28.1437,315.0,15.1673,12.0977,9.1484,11.0,-9.2031,802.2461,3.575,71.7489,94.0,2.729,9.1979,15.8933,40.875,5.8573,1.0458,95.6785,55.6157,143.0,20.0,18.0,202.0,125.0,260.0,1.2383,2.8125,7.625,-16.6758,7.5,83.4375,4.1406,7.5781,18.875,846.3745,762.7563,24.5,0.9093,0.0938,8.5469,70.5469,1.0228999999999997,62045.0,r
51,19.265,41.0,2.5806,180.1802,1.7108,241.0,27.6276,165.0,15.3903,11.7188,9.9766,10.0,-6.9063,654.7852,3.527,72.3724,92.0,2.7786,9.6138,15.9317,40.7054,5.4774,0.9922,92.3803,53.5107,137.0,18.0,26.0,197.0,125.0,265.0,0.4844,3.0625,7.8125,-2.3438,6.25,90.4531,-3.1406,-7.6406,-24.5469,776.3672,778.8086,24.5,0.8554,12.9063,8.7656,70.7813,1.0516166666666669,63397.0,l
52,19.552999999999983,41.0,2.7303,182.0941,1.8135,300.0,8.8146,265.0,14.5166,11.9336,8.2656,10.0,-8.5,687.9883,2.3933,91.047,29.0,0.2607,5.9277,16.5924,32.7,6.0214,1.3697,97.8769,57.0188,145.0,22.0,20.0,258.0,61.0,262.0,0.5078,3.125,7.9375,-16.8984,7.25,80.1094,4.7344,1.5313,24.0625,701.5991,756.5918,24.5,0.9067,-6.7344,9.1719,79.25,1.0340499999999997,62714.0,r
53,19.93100000000001,42.0,2.5901,181.8182,1.7204,242.0,26.6667,172.0,15.5556,12.4102,9.3789,10.0,-6.875,617.4927,3.4545,73.3333,88.0,2.5284,9.5212,16.0709,40.5372,5.502,1.022,93.2054,54.0374,140.0,18.0,25.0,199.0,122.0,264.0,0.4453,2.6875,7.625,-2.2734,6.25,94.25,-3.3594,-10.0469,-24.3906,747.0093,808.2886,24.5,0.8602,14.125,8.9844,72.9844,1.062716666666667,64063.0,l
54,20.21199999999999,42.0,2.7329,179.91,1.8185,244.0,26.7267,228.0,15.817,13.7617,7.7969,11.0,-9.75,730.7739,3.4672,73.1634,89.0,2.4467,8.9322,15.7605,40.2049,5.8443,1.0677,95.6131,55.574,141.0,18.0,22.0,204.0,121.0,262.0,1.1016,2.3125,8.375,-17.4453,7.25,88.8438,4.4531,6.1719,17.3125,769.5313,856.5063,24.5,0.9093,-0.9531,7.2813,74.3438,1.045033333333333,63373.0,r
55,20.591000000000008,43.0,2.5997,181.5431,1.7252,245.0,25.7576,193.0,14.3062,11.6602,8.2891,11.0,-9.3438,541.8091,3.3959,74.1301,85.0,2.3526,9.2702,15.9088,40.0408,5.5314,1.0393,93.3462,54.1272,141.0,20.0,22.0,203.0,117.0,265.0,0.4844,7.0,8.4375,-2.8125,6.75,90.8906,-4.5,-1.4375,-24.7813,650.2075,763.6719,24.5,0.8626,11.4219,7.8438,72.8125,1.0737166666666669,64723.0,l
56,20.87899999999999,43.0,2.743,183.7672,1.8185,294.0,9.816,236.0,14.7749,11.5117,9.2617,10.0,-8.625,687.8052,2.4422,90.0459,32.0,0.3165,6.1395,16.6409,33.3673,6.0318,1.3755,98.7585,57.5814,151.0,24.0,16.0,254.0,73.0,250.0,0.6016,3.5,8.0625,-17.3828,7.25,80.1406,4.7188,3.5313,21.0938,720.1538,728.7598,24.5,0.9093,-7.875,10.3281,76.8281,1.0561499999999997,64040.0,r
