Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
157,55.46799999999996,82.0,1.6436,174.4186,1.1237,292.0,15.1163,288.0,12.5044,9.9375,7.5898,2.0,-10.7813,412.9028,2.7123,84.8837,52.0,1.3523,9.8613,14.3018,33.5959,3.4213,0.6999,68.2788,38.1289,117.0,14.0,42.0,236.0,89.0,270.0,0.6523,2.6875,6.5625,-2.7656,1.75,84.5313,2.4844,-5.2188,2.375,1358.1543,1077.6367,24.0,0.5618,-5.625,32.0313,73.6406,0.9226333333333326,65315.0,r
158,55.81899999999996,83.0,1.6414,177.5148,1.1222,282.0,16.568,249.0,15.8719,12.6797,9.5469,5.0,-12.5156,1816.8945,2.7943,83.432,56.0,1.5704,10.3913,14.739,34.7872,3.4101,0.7048,69.571,38.9536,126.0,14.0,13.0,255.0,70.0,290.0,0.1992,5.125,8.5625,-3.1836,1.0,89.0469,-5.2344,5.1563,-6.4063,-1752.0142,1066.9556,24.0,0.5611,-14.9219,22.2344,76.8594,0.9239833333333326,65211.0,l
159,56.15599999999996,83.0,1.6436,174.6725,1.1237,288.0,16.035,245.0,13.9361,10.875,8.7148,3.0,-9.6406,451.5381,2.7708,83.8428,55.0,1.5128,10.004,14.2868,34.0625,3.4187,0.6952,68.5934,38.3297,117.0,14.0,46.0,228.0,89.0,274.0,0.2383,3.6875,5.375,-2.6719,1.5,83.9688,4.2813,-7.625,2.875,1715.21,967.3462,24.0,0.5618,-7.0781,30.2813,67.4375,0.9340999999999992,66003.0,r
160,56.49499999999996,84.0,1.638,175.9531,1.1188,282.0,17.3021,241.0,12.169,9.4492,7.668,6.0,-13.3281,1259.2163,2.8369,82.6979,59.0,1.7482,10.3094,14.4605,34.7872,3.4027,0.6881,69.0399,38.6147,126.0,18.0,12.0,252.0,80.0,280.0,0.207,3.25,5.4375,-3.0508,0.75,82.625,-3.9219,6.7188,-6.2344,1680.0537,997.3145,24.0,0.5594,-10.9688,20.9219,75.7031,0.9352499999999992,65887.0,l
161,56.842999999999954,84.0,1.631,177.7778,1.1153,298.0,11.5727,202.0,15.945,12.6797,9.668,4.0,-7.4688,1076.355,2.5302,88.2963,39.0,0.7665,9.9754,15.2414,32.9195,3.3975,0.7464,68.9028,38.5271,119.0,20.0,16.0,262.0,53.0,298.0,0.1133,4.6875,6.4375,-2.1133,1.25,81.2188,-2.4531,-2.4688,-2.1875,1987.3047,1009.7656,24.0,0.5576,-5.6563,27.375,73.2656,0.9455499999999992,66690.0,r
162,57.17699999999996,85.0,1.638,176.7305,1.1188,279.0,17.6991,241.0,14.7914,11.5547,9.2344,7.0,-12.8125,1722.4731,2.8674,82.1797,60.0,1.8079,10.467,14.5807,35.1613,3.4009,0.6906,69.4826,38.8972,127.0,12.0,12.0,255.0,103.0,259.0,0.2227,4.5625,8.9375,-3.2227,0.75,84.3125,-5.1875,7.2813,-8.2969,-1769.4702,1098.2056,24.0,0.5594,-14.0313,18.3906,73.6094,0.946616666666666,66569.0,l
163,57.51799999999995,85.0,1.6352,177.2526,1.1153,292.0,13.6095,201.0,13.0267,10.1289,8.1914,4.0,-8.9531,813.7207,2.637,86.2629,46.0,1.0663,10.0785,14.8871,33.5959,3.4028,0.7276,69.036,38.6121,125.0,16.0,32.0,244.0,67.0,284.0,0.6016,3.4375,6.8125,-2.6797,1.25,77.7188,5.8594,-6.2656,4.5,1777.771,969.0552,24.0,0.5576,-8.4844,26.9688,68.4063,0.9567999999999992,67365.0,r
164,57.85599999999995,86.0,1.6548,176.4706,1.1289,284.0,16.4706,243.0,11.8011,8.5586,8.125,5.0,-14.9063,1871.8872,2.7887,83.5294,56.0,1.561,10.2067,14.5696,34.5423,3.4406,0.7055,69.4695,38.8888,130.0,15.0,14.0,255.0,58.0,296.0,0.0625,3.75,4.9375,-2.9961,0.75,81.4531,-6.5625,5.4219,-4.7344,-1705.2612,1082.0313,24.0,0.5644,-10.9219,22.7031,72.4531,0.9579333333333324,67248.0,l
165,58.19499999999995,86.0,1.6268,174.1655,1.1111,290.0,15.6977,152.0,15.0759,12.2461,8.793,5.0,-4.4219,466.3696,2.7517,84.18,54.0,1.4748,9.9707,14.2196,33.8276,3.3832,0.6877,67.9919,37.9458,125.0,12.0,20.0,258.0,63.0,290.0,0.25,3.0625,5.625,-2.7148,1.5,86.7656,0.6719,-6.3594,2.0469,1731.8726,1090.7593,24.0,0.5556,-9.5781,21.9375,74.9219,0.9680833333333324,68042.0,r
166,58.53599999999995,87.0,1.6514,176.9912,1.1255,284.0,16.2242,249.0,13.989,11.3398,8.1914,7.0,-11.75,1570.1294,2.7746,83.7758,55.0,1.5103,10.2508,14.6657,34.5423,3.4333,0.7092,69.5512,38.9409,126.0,12.0,12.0,260.0,90.0,268.0,0.1797,4.5,7.5625,-2.9258,1.0,80.5313,-4.2969,5.9375,-6.6563,-1774.0479,1044.0674,24.0,0.5628,-14.9219,17.5781,72.8438,0.9692666666666658,67928.0,l
167,58.88399999999995,87.0,1.631,178.8376,1.1111,293.0,12.5373,98.0,14.0275,10.0586,9.7773,3.0,-7.8125,456.2378,2.5802,87.3323,42.0,0.8923,10.178,15.2811,33.4812,3.3943,0.7443,69.3859,38.8355,129.0,12.0,51.0,230.0,66.0,280.0,0.2852,4.1875,5.0,-2.9727,1.5,83.9531,5.1719,-7.75,-1.375,1819.397,1052.4902,24.0,0.5556,-7.4375,30.2344,72.3438,0.9795666666666658,68731.0,r
168,59.21399999999995,88.0,1.6514,177.5148,1.1255,281.0,16.8639,254.0,14.4049,12.082,7.8438,7.0,-12.0156,1645.752,2.8114,83.1361,57.0,1.6221,10.3892,14.7293,34.911,3.4314,0.7066,69.8356,39.1224,128.0,12.0,12.0,257.0,65.0,294.0,0.0117,4.875,9.125,-3.1758,1.25,87.8594,-4.0156,8.6094,-3.1719,-1890.8691,996.7041,24.0,0.5628,-12.8438,17.1563,76.4688,0.9805666666666658,68606.0,l
169,59.55499999999995,88.0,1.61,174.6725,1.0985,298.0,13.1195,91.0,17.409,14.1563,10.1328,4.0,-14.25,672.3022,2.6107,86.754,45.0,1.036,9.8409,14.5086,32.9195,3.3514,0.7049,67.4728,37.6145,109.0,51.0,14.0,233.0,65.0,296.0,0.5313,6.4375,8.0625,-2.4961,1.25,88.2188,9.6875,-11.0,4.6094,1997.3145,967.8955,24.0,0.5493,-7.2969,27.3281,73.8125,0.9907499999999992,69402.0,r
170,59.88999999999995,89.0,1.6347,174.6725,1.1155,287.0,16.3265,242.0,14.2597,10.5781,9.5625,6.0,-13.4844,1608.7646,2.7875,83.5517,56.0,1.5798,10.0703,14.2751,34.1812,3.3985,0.6889,68.4418,38.2329,123.0,14.0,12.0,261.0,95.0,263.0,0.1875,3.9375,7.375,-2.957,1.25,71.0156,-6.2969,6.2031,-15.3594,-1876.9531,814.27,24.0,0.5577,-14.1875,19.75,69.5313,0.9918333333333323,69282.0,l
171,60.24199999999995,89.0,1.5891,175.1825,1.0859,297.0,13.1579,88.0,16.6337,11.9805,11.5391,2.0,-9.7656,482.2388,2.6128,86.7153,45.0,1.048,9.9869,14.5891,33.0303,3.3048,0.6982,67.1965,37.4381,107.0,19.0,44.0,234.0,78.0,286.0,0.0508,5.8125,6.1875,-2.1914,1.25,82.9063,4.7656,-6.0469,4.1719,1994.3848,995.4834,24.0,0.543,-5.6406,32.1563,70.3281,1.002199999999999,70089.0,r
172,60.57699999999995,90.0,1.6213,178.0415,1.1021,290.0,13.9466,210.0,13.2545,9.918,8.793,6.0,-11.4063,1677.7344,2.6483,86.0534,47.0,1.1265,10.2464,14.999,33.8276,3.3711,0.7214,68.9544,38.5601,124.0,23.0,14.0,253.0,80.0,274.0,0.375,4.125,6.125,-2.4648,0.25,86.8594,-7.0781,4.0938,-11.7969,-1911.6821,953.4302,24.0,0.551,-11.625,20.4688,76.1406,1.0032833333333324,69969.0,l
173,60.92699999999994,90.0,1.5933,177.5148,1.0818,296.0,12.426,113.0,14.7941,10.2539,10.6641,2.0,-12.0,532.4097,2.5676,87.574,42.0,0.9165,10.1657,15.0885,33.1419,3.3134,0.7184,67.9485,37.9181,115.0,38.0,10.0,248.0,99.0,258.0,0.1523,6.6875,7.6875,-2.4336,1.75,86.5313,0.5,-0.8125,6.5938,1952.1484,1015.4419,24.0,0.5409,-6.8594,32.0625,73.4844,1.0136166666666655,70774.0,r
174,61.25099999999996,91.0,1.6246,179.91,1.0987,284.0,14.7147,178.0,15.3195,11.5547,10.0586,5.0,-12.0469,1666.1377,2.6972,85.1574,49.0,1.2281,10.543,15.2366,34.5423,3.3747,0.7283,69.8902,39.1573,145.0,18.0,14.0,252.0,36.0,303.0,0.0938,4.5,4.375,-2.6289,0.75,75.7031,-8.1563,3.125,-5.6875,-1616.394,889.0381,24.0,0.5494,-10.8281,22.8906,71.8281,1.0145166666666658,70643.0,l
175,61.60299999999995,91.0,1.6017,179.91,1.0859,296.0,11.1111,121.0,9.462,7.2188,6.1172,1.0,-10.7969,366.7603,2.5068,88.7556,37.0,0.7085,10.3126,15.6882,33.1419,3.3317,0.7489,68.935,38.5477,131.0,28.0,40.0,228.0,48.0,293.0,0.3594,3.375,5.0,-2.6367,1.75,80.9844,3.625,-7.5781,0.4375,1284.3018,1165.7715,24.0,0.543,-5.5625,34.2813,72.75,1.0248833333333325,71450.0,r
176,61.91799999999996,92.0,1.6012,172.4138,1.0853,287.0,17.5287,196.0,11.7992,9.6641,6.7695,3.0,-12.6563,1721.0693,2.8502,82.4713,61.0,1.9263,10.0536,13.8807,34.1812,3.3253,0.6497,66.9743,37.2963,129.0,20.0,12.0,255.0,57.0,295.0,0.043,2.5,3.6875,-3.4141,0.75,83.4063,-15.3594,7.25,-15.4688,1954.2847,972.5952,24.0,0.5427,-20.0781,27.5625,77.0,1.0256333333333325,71310.0,l
177,62.269999999999946,92.0,1.61,174.1655,1.0943,292.0,15.1163,123.0,15.8222,12.1094,10.1836,5.0,-8.5469,470.8862,2.7192,84.7605,52.0,1.3886,9.9725,14.2524,33.5959,3.3477,0.6853,67.5444,37.6602,121.0,14.0,22.0,256.0,73.0,282.0,0.2031,3.5625,7.4375,-3.1055,1.75,86.125,1.9375,-2.2813,6.7813,1627.1362,887.8174,24.0,0.5472,-7.375,22.6094,71.4531,1.0359999999999991,72117.0,r
178,62.61399999999996,93.0,1.6012,175.9531,1.0853,282.0,17.3021,196.0,12.3495,8.7109,8.7539,5.0,-14.0625,1424.8657,2.8369,82.6979,59.0,1.8021,10.4452,14.4605,34.7872,3.3224,0.6722,68.2428,38.1059,130.0,13.0,14.0,255.0,85.0,271.0,0.1602,3.75,5.25,-3.2734,0.75,88.1563,-8.5313,1.5,-9.6094,-1996.9482,844.7876,24.0,0.5427,-14.4375,22.2031,74.2344,1.0372333333333326,72006.0,l
179,62.958999999999946,93.0,1.6226,177.2526,1.1027,288.0,14.7929,121.0,16.0769,11.8906,10.8203,5.0,-9.3906,468.2617,2.7014,85.0812,50.0,1.2741,10.2479,14.7842,34.0625,3.3727,0.7117,68.9053,38.5287,127.0,26.0,18.0,244.0,73.0,280.0,0.2422,7.5,8.4375,-2.7617,1.5,92.3594,4.3906,-5.4688,3.625,1673.1567,1073.2422,24.0,0.5514,-6.2031,23.7344,73.4219,1.0474833333333324,72806.0,r
180,63.29599999999997,94.0,1.6012,179.6407,1.0853,272.0,18.5629,214.0,15.5436,12.1367,9.7109,7.0,-11.2344,1727.1118,2.9118,81.4371,62.0,1.9899,11.0553,15.0627,36.0662,3.3167,0.6816,69.7812,39.0878,138.0,12.0,12.0,248.0,100.0,258.0,0.1523,4.3125,8.9375,-3.1094,1.0,83.8438,-3.8594,1.7969,-9.2813,-1707.1533,915.5273,24.0,0.5427,-13.5313,18.5156,73.0156,1.0485999999999993,72688.0,l
181,63.635999999999946,94.0,1.6352,176.2115,1.1111,292.0,14.1176,113.0,14.3317,11.25,8.8789,2.0,-10.0625,424.2554,2.6644,85.7562,48.0,1.1654,10.0091,14.665,33.5959,3.4028,0.7171,68.7198,38.4103,119.0,14.0,49.0,229.0,83.0,274.0,0.0273,3.3125,5.1875,-2.9648,1.5,86.3438,5.4844,-3.0156,3.7813,1602.7832,1039.1235,24.0,0.5556,-6.1406,31.1406,70.8438,1.0587666666666655,73483.0,r
182,63.96399999999997,95.0,1.6112,172.1664,1.0987,281.0,19.2529,214.0,12.5514,9.2852,8.4453,5.0,-11.875,1850.769,2.9609,80.6313,67.0,2.2952,10.2205,13.8444,34.911,3.3437,0.6399,67.4828,37.6209,113.0,22.0,10.0,249.0,83.0,291.0,0.1445,3.8125,5.875,-3.0977,1.0,86.0156,-6.0625,0.1875,-11.1875,-1856.9946,1065.7349,24.0,0.5494,-12.2031,22.2813,74.3125,1.0597333333333327,73356.0,l
183,64.31699999999994,95.0,1.6478,175.1825,1.1195,290.0,15.2047,112.0,15.2135,11.7305,9.6875,4.0,-8.0,611.084,2.7241,84.6715,52.0,1.3574,9.9551,14.4138,33.8276,3.4292,0.7072,68.7603,38.4362,119.0,14.0,17.0,259.0,101.0,258.0,0.1211,4.25,4.875,-3.0273,1.5,81.5156,0.0,-3.2813,2.7188,1941.6504,965.8813,24.0,0.5597,-5.5938,25.375,71.7656,1.0701166666666655,74164.0,r
184,64.66099999999996,96.0,1.6112,173.913,1.0987,283.0,17.971,221.0,13.9734,10.6094,9.0938,6.0,-12.0469,1815.3076,2.8763,82.029,62.0,1.9657,10.2482,14.1183,34.6643,3.3449,0.6592,67.8197,37.8359,113.0,14.0,12.0,257.0,93.0,279.0,0.2031,4.375,7.125,-3.2656,1.25,87.0313,-8.1406,4.5313,-9.8125,-1765.564,980.957,24.0,0.5494,-12.8594,21.2031,76.7344,1.0713499999999994,74053.0,l
185,65.00199999999994,96.0,1.6604,173.1602,1.1321,294.0,15.0289,139.0,14.0006,9.4609,10.3203,4.0,-11.0469,472.9614,2.7143,84.8485,52.0,1.3423,9.6595,14.0939,33.3673,3.4595,0.7017,68.2573,38.1152,112.0,14.0,48.0,232.0,80.0,282.0,0.3047,3.375,6.5,-2.7773,1.75,80.3125,4.3594,-8.3438,0.3594,1619.751,1005.0659,24.0,0.566,-5.3281,25.6094,70.5469,1.0815333333333323,74849.0,r
186,65.35099999999996,97.0,1.6246,174.4186,1.1088,280.0,18.6047,204.0,14.9377,11.9922,8.9063,6.0,-12.2344,1604.0649,2.9143,81.3953,64.0,2.0755,10.3418,14.1999,35.0357,3.3723,0.6625,68.3998,38.2061,116.0,12.0,11.0,257.0,74.0,298.0,0.1836,4.25,8.9375,-3.2266,1.0,82.9844,-6.375,5.0469,-7.7813,-1866.0889,971.3135,24.0,0.5544,-13.0938,19.0313,74.9688,1.0828499999999994,74743.0,l
187,65.69499999999994,97.0,1.6729,172.6619,1.1405,297.0,14.4092,138.0,15.8293,12.0625,10.25,2.0,-11.75,714.2944,2.6801,85.4676,50.0,1.2319,9.4928,14.0567,33.0303,3.4894,0.7093,68.2669,38.1213,103.0,17.0,42.0,238.0,88.0,280.0,0.2422,4.0625,7.0,-2.7344,1.5,83.1875,5.1875,-8.0781,4.9531,1905.8228,969.5435,24.0,0.5702,-1.6406,31.3281,69.6563,1.0930833333333323,75542.0,r
188,66.03899999999996,98.0,1.6414,173.913,1.1222,288.0,16.5217,204.0,10.8863,8.6563,6.6016,5.0,-13.5469,1470.6421,2.7917,83.4783,57.0,1.6269,9.9662,14.1486,34.0625,3.4139,0.684,68.2389,38.1034,118.0,16.0,14.0,258.0,86.0,276.0,0.3516,3.6875,3.625,-3.1953,0.0,85.2188,-7.9375,2.8281,-14.0,-1963.0127,999.2676,24.0,0.5611,-13.0156,22.7656,72.375,1.0943166666666662,75431.0,l
189,66.38999999999993,98.0,1.6813,174.9271,1.1488,300.0,12.5364,109.0,15.8093,12.2031,10.0508,4.0,-10.0313,517.0898,2.5733,87.4636,43.0,0.9046,9.5188,14.6371,32.7,3.5101,0.7422,69.0051,38.5924,115.0,26.0,28.0,246.0,95.0,258.0,0.3516,7.375,9.25,-2.7891,1.5,77.0469,6.2344,-11.2656,2.1563,1741.272,943.7866,24.0,0.5744,-5.0625,26.25,68.9688,1.1046666666666656,76237.0,r
190,66.72899999999997,99.0,1.6347,176.7305,1.1222,279.0,17.6991,191.0,14.8739,12.0703,8.6914,7.0,-10.2344,1689.27,2.8674,82.1797,60.0,1.8026,10.4793,14.5807,35.1613,3.3936,0.6891,69.41,38.8508,123.0,12.0,10.0,257.0,71.0,295.0,0.6836,4.6875,8.0625,-2.9883,0.0,83.375,-3.8281,6.375,-0.6406,-1686.5845,902.2217,24.0,0.5611,-15.625,17.2813,74.5781,1.1058166666666662,76121.0,l
191,67.07599999999994,99.0,1.652,175.6955,1.1321,294.0,13.783,116.0,16.9771,13.1016,10.7969,3.0,-10.8125,482.3608,2.6463,86.0908,47.0,1.0966,9.8509,14.6098,33.3673,3.441,0.7244,68.864,38.5023,109.0,18.0,52.0,224.0,75.0,290.0,0.2344,5.1875,6.375,-2.4766,1.75,82.625,3.2813,-10.0469,-1.1875,1881.5918,983.2153,24.0,0.566,-5.2188,29.9844,69.3906,1.116099999999999,76923.0,r
192,67.40799999999997,100.0,1.6548,172.9107,1.1356,275.0,20.7493,179.0,17.069,13.707,10.1719,6.0,-9.5,1792.7856,3.0473,79.2507,72.0,2.5642,10.3583,14.0063,35.6727,3.4349,0.6481,68.8552,38.4967,107.0,14.0,14.0,247.0,86.0,300.0,0.2539,6.0625,9.6875,-3.332,0.0,77.0938,-4.5,3.3906,-7.7188,-1607.2998,907.4707,24.0,0.5678,-14.0156,19.3125,68.8906,1.1171333333333329,76800.0,l
193,67.75899999999994,100.0,1.6478,173.1602,1.1279,296.0,14.4509,116.0,16.9639,12.8438,11.082,3.0,-10.4063,766.7847,2.6824,85.4257,50.0,1.2457,9.6477,14.1347,33.1419,3.4332,0.7011,67.9085,37.8926,105.0,18.0,35.0,243.0,91.0,276.0,0.6211,5.25,6.5625,-2.6055,1.75,89.2188,9.8594,-5.8594,7.0781,-1953.125,971.9238,24.0,0.5639,-7.2344,28.7344,69.6875,1.1274833333333325,77606.0,r
194,68.10199999999998,101.0,1.6682,173.913,1.1456,284.0,17.6812,181.0,12.0793,8.4648,8.6172,5.0,-12.375,1468.8721,2.8592,82.3188,61.0,1.825,10.0093,14.1211,34.5423,3.47,0.6856,68.9898,38.5827,116.0,20.0,11.0,253.0,78.0,290.0,0.1641,3.375,4.5,-3.0938,0.0,85.6094,-7.4688,4.5156,-10.5938,1876.0986,1018.1885,24.0,0.5728,-14.4375,22.6875,74.2969,1.1286999999999996,77494.0,l
195,68.45199999999993,101.0,1.6436,175.6955,1.1279,295.0,13.4897,122.0,15.3687,10.0977,11.5859,3.0,-9.2031,390.9302,2.6305,86.3836,46.0,1.0544,9.8561,14.639,33.2542,3.4232,0.7232,68.6419,38.3606,119.0,14.0,51.0,230.0,54.0,300.0,0.3711,4.5625,5.9375,-2.6328,1.75,74.2969,6.3125,-7.2344,1.5938,1959.7168,898.8647,24.0,0.5639,-6.7031,29.8125,66.7969,1.1390333333333322,78299.0,r
196,68.79199999999997,102.0,1.6648,175.9531,1.1456,284.0,16.7155,165.0,11.4871,7.9648,8.2773,5.0,-15.0938,1640.625,2.8028,83.2845,57.0,1.5936,10.1384,14.4758,34.5423,3.4627,0.7047,69.534,38.93,126.0,20.0,14.0,250.0,60.0,298.0,0.1133,3.5625,5.1875,-2.7891,0.0,85.9063,-6.3125,3.0156,-4.9063,-1862.1216,1276.6113,24.0,0.5728,-13.7969,22.9844,78.2969,1.1401999999999997,78184.0,l
197,69.13499999999993,102.0,1.631,174.1655,1.1237,285.0,17.1512,123.0,11.6445,8.8008,7.625,2.0,-9.2344,374.8779,2.8351,82.7286,59.0,1.7407,10.1216,14.1688,34.4211,3.3892,0.6773,68.2982,38.1413,117.0,13.0,62.0,210.0,82.0,284.0,0.2852,2.6875,4.9375,-2.8945,1.0,84.6719,3.6406,-8.4063,3.25,1342.041,1168.6401,24.0,0.5618,-5.9688,33.5313,70.3594,1.1504166666666655,78982.0,r
198,69.47399999999998,103.0,1.6481,173.6614,1.1322,277.0,19.7101,170.0,13.7511,10.332,9.0742,5.0,-11.3594,1838.8672,2.9892,80.1737,68.0,2.2943,10.3369,14.0962,35.4152,3.4216,0.66,68.9013,38.5262,113.0,18.0,10.0,249.0,111.0,267.0,0.4258,3.625,5.1875,-3.1484,0.5,92.2188,-9.1563,5.25,-7.6875,-1688.2935,1095.0317,24.0,0.5661,-13.2813,23.4688,73.8281,1.1515666666666664,78866.0,l
199,69.82399999999993,103.0,1.6268,172.9107,1.1195,292.0,15.8501,151.0,14.0702,10.3789,9.5,3.0,-11.9688,479.6143,2.7534,84.1499,55.0,1.5184,9.8299,14.014,33.5959,3.3844,0.6773,67.4518,37.6011,101.0,30.0,12.0,250.0,117.0,258.0,0.1797,6.125,7.875,-2.8711,1.5,78.8125,1.7188,-4.7656,4.1875,1633.606,828.7964,24.0,0.5597,-4.2813,27.4844,65.7813,1.1618999999999988,79671.0,r
200,70.16499999999998,104.0,1.6548,175.4386,1.1356,288.0,15.7895,206.0,11.7806,9.3906,7.1133,4.0,-16.5,1291.9312,2.75,84.2105,54.0,1.443,10.0086,14.4299,34.0625,3.4433,0.7053,68.9934,38.5849,116.0,21.0,18.0,249.0,99.0,265.0,0.0117,3.5,5.875,-2.7227,1.25,79.3125,-3.5781,8.5781,-7.3125,1756.897,961.1206,24.0,0.5678,-9.6719,26.4688,71.9219,1.163083333333333,79557.0,l
201,70.51799999999993,104.0,1.631,179.3722,1.1195,294.0,11.976,167.0,13.3459,10.1445,8.6719,1.0,-12.125,366.7603,2.551,87.8924,40.0,0.8033,10.1903,15.4524,33.3673,3.3949,0.7523,69.5148,38.9177,127.0,30.0,46.0,218.0,55.0,292.0,0.4102,5.5,7.875,-2.8711,1.5,73.25,4.8906,-5.1406,-0.3125,1464.4165,1017.9443,24.0,0.5597,-1.8906,35.1719,67.4063,1.1734666666666655,80365.0,r
202,70.84899999999998,105.0,1.6648,180.7229,1.1389,278.0,16.2651,279.0,15.8064,12.6094,9.5313,7.0,-11.5781,1784.2407,2.777,83.7349,54.0,1.4388,10.6422,15.2888,35.2878,3.4587,0.7359,71.1986,39.9923,140.0,12.0,12.0,254.0,64.0,286.0,0.2227,4.8125,9.3125,-3.2383,1.25,86.7813,-3.125,6.7344,-5.6875,-1660.0342,1038.7573,24.0,0.5695,-12.2813,17.75,74.5313,1.174483333333333,80241.0,l
203,71.18699999999993,105.0,1.631,179.3722,1.1153,304.0,8.982,217.0,12.3796,9.4375,8.0117,3.0,-10.2344,415.1611,2.4013,90.8819,30.0,0.4536,9.971,16.0567,32.2697,3.4015,0.7786,69.2334,38.7381,133.0,16.0,28.0,260.0,40.0,291.0,0.4609,3.625,4.6875,-2.7617,2.0,81.7813,1.9219,-2.2656,6.6875,1523.4375,1117.4927,24.0,0.5576,-8.4375,28.7656,76.7656,1.1846166666666655,81034.0,r
204,71.51299999999998,106.0,1.6548,176.2115,1.1289,279.0,17.9412,274.0,11.6013,8.2656,8.1406,5.0,-13.2031,1599.7925,2.8817,81.9383,61.0,1.852,10.3756,14.4934,35.1613,3.4374,0.6928,69.6936,39.0318,131.0,16.0,16.0,247.0,67.0,291.0,0.2578,3.8125,5.0,-2.8594,1.25,83.6094,-7.7031,5.9063,-6.4219,-1848.2666,980.4077,24.0,0.5644,-13.5469,22.0313,73.6406,1.1855499999999997,80905.0,l
205,71.85599999999994,106.0,1.61,177.7778,1.0985,296.0,12.1662,217.0,13.9129,9.6406,10.0313,3.0,-9.0938,419.4336,2.5608,87.7037,41.0,0.86,10.1138,15.1515,33.1419,3.3501,0.7315,68.4875,38.2621,129.0,14.0,44.0,238.0,49.0,294.0,0.3398,3.75,5.5625,-2.4805,1.75,78.4531,4.8906,-7.875,0.1719,1726.7456,975.9521,24.0,0.5493,-6.75,29.125,69.8594,1.1957666666666655,81703.0,r
206,72.19399999999997,107.0,1.6514,175.4386,1.1289,281.0,17.8363,261.0,13.9342,10.2695,9.418,6.0,-13.6875,1771.2402,2.8683,82.1637,61.0,1.852,10.2673,14.3682,34.911,3.4314,0.6862,69.2238,38.732,125.0,14.0,12.0,255.0,70.0,292.0,0.2578,4.5,7.625,-2.9766,0.75,83.0625,-7.0781,2.3906,-10.8438,-1679.8706,921.6919,24.0,0.5644,-12.0313,19.9063,69.5625,1.1968999999999996,81586.0,l
207,72.53099999999993,107.0,1.6226,172.6619,1.1069,298.0,14.121,201.0,16.8174,13.5039,10.0234,3.0,-7.4063,524.6582,2.6644,85.7554,49.0,1.219,9.6554,14.08,32.9195,3.3791,0.6897,67.1281,37.3945,109.0,16.0,38.0,244.0,73.0,288.0,0.1211,4.25,7.0,-2.8203,1.75,81.375,5.3125,-7.6094,3.2813,1982.4219,922.7295,24.0,0.5535,-6.7188,27.625,68.0,1.2070166666666655,82378.0,r
208,72.87799999999997,108.0,1.6481,175.4386,1.1255,278.0,18.7135,256.0,13.6096,9.9648,9.2695,5.0,-12.625,1864.8071,2.9209,81.2865,64.0,2.0446,10.3949,14.3671,35.2878,3.4222,0.6773,69.2961,38.7781,120.0,16.0,14.0,248.0,110.0,260.0,0.0664,4.5,5.125,-2.957,0.75,85.2344,-7.0156,2.6563,-9.875,-1597.7173,879.6997,24.0,0.5628,-10.4844,22.3438,69.9531,1.2082999999999997,82270.0,l
209,73.22599999999993,108.0,1.631,176.7305,1.1111,292.0,13.8643,203.0,13.0802,9.4805,9.0117,4.0,-8.8281,437.8662,2.6507,86.0088,47.0,1.1173,10.0604,14.7746,33.5959,3.3936,0.7204,68.7837,38.4511,127.0,14.0,37.0,241.0,47.0,302.0,0.0352,3.6875,5.25,-2.6211,1.75,76.7656,4.1406,-4.9844,3.1719,1608.3374,884.6436,24.0,0.5556,-6.0,26.1563,66.8125,1.2185999999999988,83073.0,r
210,73.56199999999998,109.0,1.6481,175.9531,1.1222,284.0,16.7155,249.0,13.659,10.8203,8.3359,7.0,-12.2188,1531.7993,2.8028,83.2845,57.0,1.6269,10.2008,14.4758,34.5423,3.426,0.6974,69.169,38.697,122.0,12.0,14.0,258.0,90.0,272.0,0.0234,4.8125,7.625,-2.8672,0.75,88.25,-3.6719,2.9844,-6.7813,-1837.0972,926.0254,24.0,0.5611,-12.3438,17.8594,72.2031,1.2196999999999998,82954.0,l
211,73.90499999999993,109.0,1.6226,175.6955,1.1069,287.0,15.8358,214.0,13.217,9.293,9.3984,3.0,-8.5781,445.7397,2.7596,84.041,54.0,1.4804,10.179,14.4637,34.1812,3.3721,0.6938,68.484,38.2599,123.0,13.0,48.0,226.0,56.0,302.0,0.3633,3.1875,5.625,-2.957,2.0,79.7188,6.4531,-9.6875,0.4688,1624.1455,976.0742,24.0,0.5535,-5.0938,28.7813,69.3906,1.2299166666666654,83752.0,r
